critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
107,5288.0,b'Cafe Bon Bon',95,6.597538005350696,15.0,20.0,,50.0,17.0,pancake,"[1.0, 0.2894908095828921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1652445430536813, 1.0, 0.3688882492562864, 1.0, 1.0, -0.5360616912120759, 1.0, 1.0]"
117,5288.0,b'Cafe Bon Bon',56,6.509215297338181,16.0,20.0,,50.0,17.0,rib,"[1.0, 0.5860161309359806, 0.6008653097169345, 1.0, 1.0, 1.0, -0.143743654923969, 0.7125694331141386, 1.0, 0.4770889418242712, 0.04468661388269313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5288.0,b'Cafe Bon Bon',83,7.390522762308707,17.0,20.0,,50.0,17.0,milk,"[1.0, 0.6745315390309616, 1.0, 1.0, 1.0, 1.0, 0.7349259096916652, 1.0, 0.23356361661868275, 0.09892715282997888, 0.3306601234508175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.832328542618209]"
127,5288.0,b'Cafe Bon Bon',958,1.4502650379825957,18.0,20.0,,50.0,17.0,fried chicken,"[1.0, 0.5173009240392874, 0.9981907036445481, 1.0, 1.0, 1.0, 0.15082508058742583, 1.0, 1.0, -0.9233369669065643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.025602473528140157, 1.0]"
185,5288.0,b'Cafe Bon Bon',99,7.958832662896171,19.0,20.0,,50.0,17.0,wait,"[1.0, 0.6804983549193198, 1.0, 1.0, 1.0, 1.0, 0.40131474839378045, 1.0, 0.2521383113010156, 0.6329689799126044, 0.1873311411469336, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.6380585940310488, 1.0, 1.0]"
189,5288.0,b'Cafe Bon Bon',478,3.335320144006246,20.0,20.0,fail,50.0,17.0,fluffy,"[1.0, -0.12106694636802517, 0.6693538028325541, 1.0, 1.0, 1.0, 0.839683692085675, 1.0, 1.0, -0.7067390282328965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5934.0,b'Feng Cha',,,0.0,20.0,,50.0,17.0,fluffy,"[1.0, -0.12106694636802517, 0.6693538028325541, 1.0, 1.0, 1.0, 0.839683692085675, 1.0, 1.0, -0.7067390282328965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5934.0,b'Feng Cha',418,0.4841822202159254,1.0,20.0,,50.0,17.0,tea,"[1.0, 0.2503979617410359]"
37,5934.0,b'Feng Cha',849,0.24406779367268644,2.0,20.0,,50.0,17.0,bread,"[1.0, 0.17102968410530028, 1.0]"
38,5934.0,b'Feng Cha',1266,0.13384301818422337,3.0,20.0,,50.0,17.0,chocolate,"[1.0, 0.10997754729569054, 1.0, -0.036838681079237934]"
59,5934.0,b'Feng Cha',2834,0.17221227594789124,4.0,20.0,,50.0,17.0,ice cream,"[1.0, 0.35678532820536324, 1.0, 0.95906847581145, 1.0]"
78,5934.0,b'Feng Cha',1509,0.3380569249222123,5.0,20.0,,50.0,17.0,strawberry,"[1.0, 0.0258177973885525, 1.0, -0.2766284210086889, 0.9667180177833226, 0.4191581787503127]"
79,5934.0,b'Feng Cha',432,0.4909165258748589,6.0,20.0,,50.0,17.0,apple,"[1.0, 0.17116919850118606, 1.0, -0.0005562455329873872, 0.1874432300881892, 0.2601151910895607, 0.034580561032345525]"
94,5934.0,b'Feng Cha',4483,-0.042062281939892365,7.0,20.0,,50.0,17.0,coconut,"[1.0, 0.04171199416649429, 1.0, 1.0, 0.29043377507046175, 0.08988867700356185, 0.06772476837022134, 1.0]"
99,5934.0,b'Feng Cha',193,2.492230172151075,8.0,20.0,,50.0,17.0,bubble,"[1.0, -0.01906349588832057, 1.0, 0.24498706551074667, 1.0, 1.0, 0.5466190882970436, 1.0, 0.4812322717320239]"
103,5934.0,b'Feng Cha',1409,0.44737970336620475,9.0,20.0,,50.0,17.0,fruit,"[1.0, 0.11494297209371096, 1.0, 1.0, 0.5031201117596236, -0.040387805168073054, -0.13663986556653962, 1.0, 0.13177516258883482, 1.0]"
112,5934.0,b'Feng Cha',100,5.532966975680916,10.0,20.0,,50.0,17.0,mango,"[1.0, 0.41002171074518556, 1.0, 0.37961835800635657, 1.0, 1.0, 1.0, 1.0, 0.8688438955045314, 1.0, 1.0]"
126,5934.0,b'Feng Cha',645,1.490422843669705,11.0,20.0,,50.0,17.0,milk,"[1.0, -0.13962514826137018, 1.0, 1.0, 0.41804000010573605, 1.0, 1.0, 1.0, -0.05243442537145826, 1.0, 1.0, 0.4814186050074567]"
128,5934.0,b'Feng Cha',95,6.248653400001239,12.0,20.0,,50.0,17.0,milk tea,"[1.0, 0.10567198956469137, 1.0, -0.47703564193924475, 1.0, 0.7985184419900913, 1.0, 1.0, 0.7420798446645975, 1.0, 0.7614018020437394, 1.0, 0.6912074308620582]"
129,5934.0,b'Feng Cha',145,4.1101718745620905,13.0,20.0,,50.0,17.0,green tea,"[1.0, 0.050708285168031164, 1.0, 1.0, 0.8923781218165168, 0.5586143083410144, -1.0, 1.0, 0.044813894037172064, 1.0, 1.0, 0.4100294274546066, 1.0, 1.0]"
130,5934.0,b'Feng Cha',147,5.442827992742179,14.0,20.0,,50.0,17.0,bubble tea,"[1.0, 0.9366819594219591, 1.0, -1.0, 1.0, 0.712906880636385, 1.0, 1.0, 0.4550305417615106, 1.0, 0.12918960064301155, 1.0, 0.8971513365506305, 1.0, 1.0]"
136,5934.0,b'Feng Cha',235,3.47674399193198,15.0,20.0,,50.0,17.0,store,"[1.0, -0.44150738461620076, 1.0, 1.0, 0.46055402427403913, 0.481740170449783, 0.5569662082757962, 1.0, 0.5462510471351871, 1.0, 1.0, 1.0, 0.7198948553522266, 1.0, 1.0, 1.0]"
152,5934.0,b'Feng Cha',76,8.019835974617058,16.0,20.0,,50.0,17.0,fresh,"[1.0, 0.9389332161138788, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6348455894450256, 0.8154322353200212, 1.0, 1.0, -1.0, 1.0]"
176,5934.0,b'Feng Cha',498,2.6792309017868265,17.0,20.0,,50.0,17.0,tax,"[1.0, -0.5938982400270504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4613115951647426, 1.0, 1.0, 1.0, 0.0882393954582561, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,5934.0,b'Feng Cha',78,7.325568871154346,18.0,20.0,,50.0,17.0,refreshing,"[1.0, 0.5580193385359262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42650994960906385, 0.7350844143910278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5934.0,b'Feng Cha',130,5.217327229565488,19.0,20.0,,50.0,17.0,pot,"[1.0, 0.0952696718407029, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39933890627607704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,5934.0,b'Feng Cha',536,1.843961014503964,20.0,20.0,fail,50.0,17.0,creamy,"[1.0, -0.16215710086344848, 1.0, 0.639158968081488, 1.0, 0.0, 1.0, 1.0, 0.10974690493794403, 1.0, 1.0, -0.1297685427129619, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6060.0,b'J-Town',,,0.0,20.0,,50.0,17.0,creamy,"[1.0, -0.16215710086344848, 1.0, 0.639158968081488, 1.0, 0.0, 1.0, 1.0, 0.10974690493794403, 1.0, 1.0, -0.1297685427129619, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,6060.0,b'J-Town',23,0.7372097883564761,1.0,20.0,successful,50.0,17.0,japanese,"[1.0, 1.0]"
,6084.0,b'Happy Lemon',,,0.0,20.0,,50.0,17.0,japanese,"[1.0, 1.0]"
99,6084.0,b'Happy Lemon',1680,0.037800472424547954,1.0,20.0,,50.0,17.0,bubble,"[1.0, 0.09398229237997668]"
26,6084.0,b'Happy Lemon',1669,0.03762830076459693,2.0,20.0,,50.0,17.0,downtown,"[1.0, 0.07804593647739333, 1.0]"
43,6084.0,b'Happy Lemon',2199,0.01865354101602837,3.0,20.0,,50.0,17.0,cake,"[1.0, 0.07664626109035577, 1.0, -0.019324749313021305]"
53,6084.0,b'Happy Lemon',2327,0.014196976915215632,4.0,20.0,,50.0,17.0,tea,"[1.0, 0.07698441240090914, 1.0, -0.022790683814476798, -0.0030143795468854373]"
62,6084.0,b'Happy Lemon',2147,0.01943169116467804,5.0,20.0,,50.0,17.0,tapioca,"[1.0, 0.07691851314631903, 1.0, -0.014982994586379639, -0.007795455052271083, 0.0]"
80,6084.0,b'Happy Lemon',5187,-0.06812921573851091,6.0,20.0,,50.0,17.0,avocado,"[1.0, 0.12334850038501743, 1.0, -0.05614061761825395, 0.008411835790963496, 0.28225331298957834, 1.0]"
90,6084.0,b'Happy Lemon',5434,-0.13209033653711488,7.0,20.0,,50.0,17.0,tuna,"[1.0, 0.06628950552925539, 1.0, 0.016695816534752383, -0.03904069277765709, 1.0, 1.0, 1.0]"
92,6084.0,b'Happy Lemon',2126,0.2554689692923489,8.0,20.0,,50.0,17.0,lemon,"[1.0, 0.20865409481311303, 1.0, 0.07738127613998502, 0.4353942857646269, 1.0, 1.0, 1.0, 0.6459612738904095]"
102,6084.0,b'Happy Lemon',3250,0.02667537496670308,9.0,20.0,,50.0,17.0,cheesecake,"[1.0, 0.20863677434617212, 1.0, -0.14010688622117673, 0.024190826245342745, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,6084.0,b'Happy Lemon',1626,0.5092562583717964,10.0,20.0,,50.0,17.0,matcha,"[1.0, 0.02050432146727088, 1.0, 0.2958851740425943, 0.5988394808467801, 1.0, 1.0, 1.0, 1.0, 0.34778259476930673, -0.035622208967412305]"
112,6084.0,b'Happy Lemon',1826,0.3111063294859756,11.0,20.0,,50.0,17.0,mango,"[1.0, 0.1867229747666006, 1.0, -0.10810880439296422, 0.1701784207760011, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7474863911857899, -0.0628746182662121]"
118,6084.0,b'Happy Lemon',1177,1.1975705744971867,12.0,20.0,,50.0,17.0,waffle,"[1.0, 0.13457910670307127, 1.0, 1.0, 0.5969479519232188, 1.0, 1.0, 1.0, 1.0, 0.3349080209361115, 0.4887618327283625, 0.015769183549894095, 0.9948065122948759]"
126,6084.0,b'Happy Lemon',4641,-0.2133047273154869,13.0,20.0,,50.0,17.0,milk,"[1.0, -0.08234678321479505, 1.0, -0.20342103123198318, -0.5023853583955018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00433522384134255, 0.4226188175589223, 0.32816393553160506]"
128,6084.0,b'Happy Lemon',1333,1.681194825829056,14.0,20.0,,50.0,17.0,milk tea,"[1.0, 0.6163146601989715, 1.0, 0.797111352002267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17624054263909372, -0.3046586936968618, 0.7004841275157645, 1.0, 0.012745077846578301]"
130,6084.0,b'Happy Lemon',4385,-0.19453241780193253,15.0,20.0,,50.0,17.0,bubble tea,"[1.0, 0.5624984470081673, 1.0, 0.04855500139707147, 0.6476111479612108, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5295037912475236, 1.0, 1.0, 0.7897000218084074, 1.0, 1.0]"
146,6084.0,b'Happy Lemon',837,2.13300039407025,16.0,20.0,,50.0,17.0,plaza,"[1.0, 0.5069241014456958, 1.0, 0.6175139616466199, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.4309869206361314, 0.5850311965757804, 0.14669018806381517, 1.0, 1.0]"
152,6084.0,b'Happy Lemon',2716,0.13253920751688408,17.0,20.0,,50.0,17.0,fresh,"[1.0, 0.008148909371439528, 1.0, -0.13418865932036728, -0.15574803953355176, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5677763174961625, 0.580604884352554, 1.0, 0.7406300248538642, 1.0, 1.0, 1.0]"
197,6084.0,b'Happy Lemon',903,1.8289934592197516,18.0,20.0,,50.0,17.0,refreshing,"[1.0, 0.7510285601467714, 1.0, 0.6981294861060925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5010014735389166, 0.18395739965412772, 1.0, -0.8306029388752515, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6084.0,b'Happy Lemon',845,1.8401652626987834,19.0,20.0,,50.0,17.0,sour,"[1.0, 0.028760829077095762, 1.0, 1.0, 0.18880493681876076, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,6084.0,b'Happy Lemon',1099,1.4577265042970338,20.0,20.0,fail,50.0,17.0,creamy,"[1.0, 1.0, 1.0, 0.10346221263704969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06612976324077202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,50.0,17.0,creamy,"[1.0, 1.0, 1.0, 0.10346221263704969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06612976324077202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',16,0.9665323323400103,1.0,20.0,successful,50.0,17.0,dim sum,"[0.2617190658087969, 1.0]"
,6142.0,b'Ginger And Onion Cuisine',,,0.0,20.0,,50.0,17.0,dim sum,"[0.2617190658087969, 1.0]"
57,6142.0,b'Ginger And Onion Cuisine',498,0.16455775665305059,1.0,20.0,,50.0,17.0,dim sum,"[0.2617190658087969, 1.0]"
0,6142.0,b'Ginger And Onion Cuisine',318,0.27492438989461276,2.0,20.0,,50.0,17.0,chinese,"[1.0, 0.7626129884060997, 1.0]"
5,6142.0,b'Ginger And Onion Cuisine',320,0.27451181489532106,3.0,20.0,,50.0,17.0,fried,"[1.0, 0.7525888884738319, 1.0, 0.012391559227251658]"
6,6142.0,b'Ginger And Onion Cuisine',596,0.6504082074847667,4.0,20.0,,50.0,17.0,dessert,"[1.0, 1.0, 1.0, 0.942497612666175, 0.3977897903940373]"
7,6142.0,b'Ginger And Onion Cuisine',367,0.42169266811725253,5.0,20.0,,50.0,17.0,dinner,"[1.0, 1.0, 1.0, 0.14530095030841084, 0.027136515380600912, 1.0]"
21,6142.0,b'Ginger And Onion Cuisine',607,0.6624350349166784,6.0,20.0,,50.0,17.0,modern,"[1.0, 1.0, 1.0, 1.0, 0.3173103501547321, 1.0, 1.0]"
27,6142.0,b'Ginger And Onion Cuisine',357,0.5294988786292173,7.0,20.0,,50.0,17.0,bbq,"[1.0, 1.0, 1.0, 0.29620756205005505, 0.07532304304444648, 1.0, 1.0, 1.0]"
35,6142.0,b'Ginger And Onion Cuisine',620,0.48452754041939616,8.0,20.0,,50.0,17.0,crispy,"[1.0, 1.0, 1.0, 0.25761238046803725, 0.012309014508614435, 1.0, 1.0, 1.0, 1.0]"
45,6142.0,b'Ginger And Onion Cuisine',697,1.1741834169962182,9.0,20.0,,50.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7317692775499791, 1.0]"
51,6142.0,b'Ginger And Onion Cuisine',442,1.0449434842282304,10.0,20.0,,50.0,17.0,pork,"[1.0, 1.0, 1.0, 1.0, 0.055676950374065504, 1.0, 1.0, 1.0, 1.0, 0.005013079115428809, 1.0]"
79,6142.0,b'Ginger And Onion Cuisine',601,1.6547221494408648,11.0,20.0,,50.0,17.0,apple,"[1.0, 1.0, 1.0, 0.6914713265564068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9708900280384647, 1.0]"
88,6142.0,b'Ginger And Onion Cuisine',460,1.0815927838252846,12.0,20.0,,50.0,17.0,four,"[1.0, 1.0, 1.0, 1.0, 0.1233102699009323, 1.0, 1.0, 1.0, 0.7542487157332927, 0.5107729069772318, 1.0, 0.15022771679483604, 1.0]"
146,6142.0,b'Ginger And Onion Cuisine',521,1.2484648828654423,13.0,20.0,,50.0,17.0,plaza,"[1.0, 1.0, 1.0, 0.8248518213539127, 0.330401721687019, 1.0, 1.0, 1.0, 1.0, -0.4903170633027609, 0.8404522189991619, 1.0, 1.0, 1.0]"
147,6142.0,b'Ginger And Onion Cuisine',686,0.6372435867986912,14.0,20.0,,50.0,17.0,market,"[1.0, 1.0, 1.0, 1.0, -0.24870502727157473, 1.0, 1.0, 1.0, 1.0, 0.17036272184315693, 0.18554466041474327, 0.5549548820414512, 1.0, 1.0, 1.0]"
149,6142.0,b'Ginger And Onion Cuisine',517,1.6751371898328722,15.0,20.0,,50.0,17.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09428538263246855, 1.0, -0.021553646739275956, 1.0, 1.0, 1.0, 1.0]"
151,6142.0,b'Ginger And Onion Cuisine',649,1.0103296886091417,16.0,20.0,,50.0,17.0,busy,"[1.0, 1.0, 1.0, 1.0, -0.24502666303891807, 1.0, 1.0, 1.0, 1.0, 0.44864439524739486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6142.0,b'Ginger And Onion Cuisine',580,1.7000888000147154,17.0,20.0,,50.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19357729204380636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,6142.0,b'Ginger And Onion Cuisine',603,1.6076747030189276,18.0,20.0,,50.0,17.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 0.650682139555216, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6142.0,b'Ginger And Onion Cuisine',679,1.2240285743321864,19.0,20.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, -0.2684090255480487, 1.0, 1.0, 1.0, 1.0, 1.0, 0.579264685947602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,6142.0,b'Ginger And Onion Cuisine',521,2.2804597126799058,20.0,20.0,fail,50.0,17.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,17.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,6449.0,"b""Jack Astor's Bar & Grill""",857,0.17323682803669802,1.0,20.0,,50.0,17.0,fry,"[0.9390606044221745, 1.0]"
3,6449.0,"b""Jack Astor's Bar & Grill""",461,0.32429636135864987,2.0,20.0,,50.0,17.0,bar,"[1.0, 0.9967461579158816, 1.0]"
7,6449.0,"b""Jack Astor's Bar & Grill""",552,0.3098852065652178,3.0,20.0,,50.0,17.0,dinner,"[1.0, 0.8571474331486963, 1.0, 1.0]"
8,6449.0,"b""Jack Astor's Bar & Grill""",146,0.6844002756852987,4.0,20.0,,50.0,17.0,lunch,"[1.0, 0.8577891869599026, 1.0, 1.0, 1.0]"
34,6449.0,"b""Jack Astor's Bar & Grill""",112,0.8440519340752355,5.0,20.0,,50.0,17.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,6449.0,"b""Jack Astor's Bar & Grill""",103,1.0074438584684395,6.0,20.0,,50.0,17.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,6449.0,"b""Jack Astor's Bar & Grill""",94,1.1467449921580064,7.0,20.0,,50.0,17.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6449.0,"b""Jack Astor's Bar & Grill""",107,1.1934421718017205,8.0,20.0,,50.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3767866125684496]"
46,6449.0,"b""Jack Astor's Bar & Grill""",86,1.3091814180834087,9.0,20.0,,50.0,17.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21509307969618963, 0.40913482764112663]"
48,6449.0,"b""Jack Astor's Bar & Grill""",57,1.7129963759298468,10.0,20.0,,50.0,17.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3217394942576728, 0.7429773091501246, 1.0]"
49,6449.0,"b""Jack Astor's Bar & Grill""",53,1.7027965539272123,11.0,20.0,,50.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.007022503786281664, 0.5127459141501074, 1.0, 0.15876346161409582]"
50,6449.0,"b""Jack Astor's Bar & Grill""",79,1.7938446420690375,12.0,20.0,,50.0,17.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5430953552851621, 0.6522778143718047, 1.0, 0.24599835870866937, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",107,1.552346988166735,13.0,20.0,,50.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.377628623097084, 1.0, 1.0, -0.25725918122607183, 1.0, 0.019902740188978862]"
87,6449.0,"b""Jack Astor's Bar & Grill""",258,1.6429955677651593,14.0,20.0,,50.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9046019466130444, 1.0, 1.0, -0.01584030155457894, 1.0, 0.826259181714637, 1.0]"
125,6449.0,"b""Jack Astor's Bar & Grill""",162,1.7991168528141244,15.0,20.0,,50.0,17.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7213829361680313, 1.0, 1.0, -0.3151582008769245, 1.0, 1.0, -0.18031397262430193, 1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",232,1.8612095611538857,16.0,20.0,,50.0,17.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7723818231767903, 0.1786510802308814, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",640,1.1594467157745028,17.0,20.0,,50.0,17.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9935169642691446, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,6449.0,"b""Jack Astor's Bar & Grill""",187,2.164759568246636,18.0,20.0,,50.0,17.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4106023857007006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6449.0,"b""Jack Astor's Bar & Grill""",765,1.0641260323090775,19.0,20.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9382368128201722, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36690244269027694]"
213,6449.0,"b""Jack Astor's Bar & Grill""",329,1.8874362880034579,20.0,20.0,fail,50.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5219327988847176, 1.0, 1.0, 0.8374532401822132, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6835.0,b'Tsujiri',,,0.0,20.0,,50.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5219327988847176, 1.0, 1.0, 0.8374532401822132, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,6835.0,b'Tsujiri',2,3.4693571050873313,1.0,20.0,successful,50.0,17.0,matcha,"[0.2216353208704005, 0.25682374229492133]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,50.0,17.0,matcha,"[0.2216353208704005, 0.25682374229492133]"
49,7100.0,b'Smash Kitchen & Bar',7436,-1.6283857981344232,1.0,20.0,,50.0,17.0,cheese,"[1.0, 0.5932699945282902]"
3,7100.0,b'Smash Kitchen & Bar',7451,-1.5295867153135854,2.0,20.0,,50.0,17.0,bar,"[1.0, 0.35655196565259195, 1.0]"
4,7100.0,b'Smash Kitchen & Bar',7452,-1.3694850882686191,3.0,20.0,,50.0,17.0,fry,"[1.0, 0.2835643318152199, 1.0, 0.1138360289325655]"
5,7100.0,b'Smash Kitchen & Bar',7437,-2.0728859761569183,4.0,20.0,,50.0,17.0,fried,"[1.0, 0.3339653694337672, 1.0, 1.0, 0.6986256827323332]"
6,7100.0,b'Smash Kitchen & Bar',184,2.4347966040591538,5.0,20.0,,50.0,17.0,dessert,"[1.0, -0.5485944155729261, 1.0, 1.0, 1.0, 1.0]"
7,7100.0,b'Smash Kitchen & Bar',7412,-1.5745250106332878,6.0,20.0,,50.0,17.0,dinner,"[1.0, 0.3660046293324668, 1.0, 1.0, 1.0, 0.20065531974430106, 1.0]"
27,7100.0,b'Smash Kitchen & Bar',1075,0.6441612854586394,7.0,20.0,,50.0,17.0,bbq,"[1.0, 0.1513584507320973, 1.0, 1.0, 0.05799812483599753, 0.8606478069679404, 1.0, 1.0]"
31,7100.0,b'Smash Kitchen & Bar',7344,-0.602330851947442,8.0,20.0,,50.0,17.0,brunch,"[1.0, 0.06883859468814446, 1.0, 1.0, 0.3732841639972646, 0.09696881386995027, 1.0, 1.0, 1.0]"
40,7100.0,b'Smash Kitchen & Bar',898,0.9245925210356036,9.0,20.0,,50.0,17.0,pizza,"[1.0, 0.31798649269890067, 1.0, 1.0, 0.8064346170638963, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,7100.0,b'Smash Kitchen & Bar',7450,-5.229892783270707,10.0,20.0,,50.0,17.0,cake,"[1.0, 0.8764162675994509, 1.0, 1.0, 1.0, 0.10476228712569591, 1.0, 1.0, 1.0, 1.0, 0.26751403530800477]"
48,7100.0,b'Smash Kitchen & Bar',442,1.6146981695981895,11.0,20.0,,50.0,17.0,burger,"[1.0, 0.38201923591603504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13340730525598188, 1.0]"
50,7100.0,b'Smash Kitchen & Bar',7319,-1.1675414993792674,12.0,20.0,,50.0,17.0,salad,"[1.0, 0.5544863798590609, 1.0, 1.0, 1.0, 0.2833178821235356, 1.0, 1.0, 1.0, 1.0, 0.17288601721916486, 1.0, 1.0]"
56,7100.0,b'Smash Kitchen & Bar',123,3.4680848125734434,13.0,20.0,,50.0,17.0,chicken,"[1.0, 0.7596931023201441, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06235843476333269, 1.0, 1.0, 1.0]"
58,7100.0,b'Smash Kitchen & Bar',7367,-2.0643626565454287,14.0,20.0,,50.0,17.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.08839496656357271, 1.0, 1.0, 1.0, 1.0, 0.11193869383940802, 1.0, 1.0, 1.0, 1.0]"
