critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
32,1009.0,"b""Moxie's Grill & Bar""",241,0.35777602942614295,6.0,20.0,,50.0,20.0,taco,"[1.0, 0.18429361046764023, -0.2873701569499861, 0.4467032347650536, 0.3325828652790004, 0.39842042884782575, -0.0003613787129576801]"
34,1009.0,"b""Moxie's Grill & Bar""",5604,-0.11250813547796612,7.0,20.0,,50.0,20.0,potato,"[1.0, -0.026021439111335306, -0.9382118364182488, -0.6222148906603668, -1.0, 0.9737388774778057, 0.4438717977278279, -1.0]"
38,1009.0,"b""Moxie's Grill & Bar""",1013,0.18348626282271469,8.0,20.0,,50.0,20.0,chocolate,"[1.0, 0.03535757117264482, -0.4771294324783568, 1.0, -0.7377467321600452, 0.01622358014513514, 0.1176300231126357, -1.0, -0.16751341758726812]"
44,1009.0,"b""Moxie's Grill & Bar""",6707,-0.40154029647531053,9.0,20.0,,50.0,20.0,sushi,"[1.0, -0.49629325889672393, -1.0, -1.0, 1.0, -0.17616145770465697, 0.30188429007267814, -0.8287456908655182, 0.003391244535388749, 1.0]"
46,1009.0,"b""Moxie's Grill & Bar""",6181,-0.1454042449434303,10.0,20.0,,50.0,20.0,fish,"[-1.0, -0.30537630507623725, -0.0786487898513134, 1.0, 0.8431591487545851, -0.30699734464513406, 0.26718758752047944, -1.0, 0.20281428124570322, 1.0, 0.7259865336998321]"
50,1009.0,"b""Moxie's Grill & Bar""",2319,0.06904431230072514,11.0,20.0,,50.0,20.0,salad,"[1.0, -0.07724596211118251, 0.8975771222379201, 1.0, 1.0, -0.543203905913594, 0.7875621668477293, -1.0, -0.8427306921852565, 1.0, 0.397755538417788, 0.18563019321528906]"
53,1009.0,"b""Moxie's Grill & Bar""",918,0.2023864184730082,12.0,20.0,,50.0,20.0,tea,"[0.48770882598428167, -0.02322748619350712, 0.07651725443744639, 0.761615222428645, 1.0, -1.0, 0.19375832380671376, -1.0, 0.2162290661405546, 1.0, 1.0, 0.20799604045617803, -0.5430108488348544]"
58,1009.0,"b""Moxie's Grill & Bar""",290,0.45785743799257217,13.0,20.0,,50.0,20.0,cocktail,"[1.0, -0.132636156522135, 0.10611556198083316, 1.0, 0.0, -1.0, -0.1893446667919415, -1.0, 0.9091842140567525, 0.7067118826072645, -0.4664579101677413, 0.21660387857127672, 0.5662123972892061, 0.0]"
90,1009.0,"b""Moxie's Grill & Bar""",7115,-0.6297932950702093,14.0,20.0,,50.0,20.0,tuna,"[1.0, -0.46194443664358786, 0.2625931261041625, -1.0, 1.0, -0.8112688268103887, -0.8418240269249991, -1.0, -1.0, 1.0, 0.0, 0.4854041795143942, -0.2915115641362247, 0.0, 0.9077024315787052]"
123,1009.0,"b""Moxie's Grill & Bar""",512,0.3900038703741571,15.0,20.0,,50.0,20.0,steak,"[1.0, -0.3639995036946893, -0.058800090666883714, 1.0, 0.10493693931252217, -0.3521239687126946, 0.0, -1.0, 1.0, 0.7809872807014875, 0.4980446278831357, 0.07204206465615745, 1.0, -1.0, 0.6029506306182237, 0.2946621104541967]"
155,1009.0,"b""Moxie's Grill & Bar""",2227,0.06962609721193964,16.0,20.0,,50.0,20.0,refill,"[1.0, -0.13753625118462232, 0.23504532248061216, -0.21630586209958635, 1.0, 0.1164651582218792, -0.08758952691094324, -1.0, -1.0, 1.0, 1.0, 0.0386836390506331, 1.0, 0.0, 0.41651205209176445, 0.7435473237107533, -0.05014993474683305]"
183,1009.0,"b""Moxie's Grill & Bar""",1477,0.20866760593762917,17.0,20.0,,50.0,20.0,attentive,"[1.0, -0.6929652777306148, 0.1319299194959107, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.44544982008507006, 1.0, -0.6417172205992593, 0.0, 0.4478554534684789, 0.04527687629418686, -0.18070533264084632, 0.0, 0.0]"
185,1009.0,"b""Moxie's Grill & Bar""",6233,-0.180412067060157,18.0,20.0,,50.0,20.0,wait,"[0.13133476396363353, -0.0034776201000759066, -0.04497566701760902, 0.034945737998993476, 1.0, 0.0, 0.1645161456034614, -1.0, -1.0, 1.0, 1.0, -0.5476144566530552, -0.9692036814919288, 1.0, 0.9058971407283969, -0.33312036368494335, -1.0, -1.0, 0.0]"
201,1009.0,"b""Moxie's Grill & Bar""",5951,-0.32593144572774946,19.0,20.0,,50.0,20.0,stick,"[1.0, -1.0, 0.6072298930045248, 1.0, -1.0, 1.0, 0.24901584677445054, -1.0, 1.0, 1.0, 0.9881685588168292, -0.19214268741054552, -1.0, 0.0, -0.7138823774250902, -0.9796327079771388, 1.0, -0.07174047257220217, 1.0, 0.0]"
213,1009.0,"b""Moxie's Grill & Bar""",7330,-1.0907986262119218,20.0,20.0,fail,50.0,20.0,pot,"[-1.0, -0.42388408259525723, -0.1177546173017423, 1.0, 1.0, -0.9085568268731316, 1.0, -1.0, -1.0, 0.4013364639370729, -0.9434030802553681, 0.6127898787675607, -1.0, 0.8967738599561754, 0.5220101183369155, 0.0763028038475897, -0.2028417153529909, -1.0, 0.0, -1.0, 1.0]"
,1046.0,b'The Copper Chimney',,,0.0,20.0,,50.0,20.0,pot,"[-1.0, -0.42388408259525723, -0.1177546173017423, 1.0, 1.0, -0.9085568268731316, 1.0, -1.0, -1.0, 0.4013364639370729, -0.9434030802553681, 0.6127898787675607, -1.0, 0.8967738599561754, 0.5220101183369155, 0.0763028038475897, -0.2028417153529909, -1.0, 0.0, -1.0, 1.0]"
19,1046.0,b'The Copper Chimney',407,0.28818942661992847,1.0,20.0,,50.0,20.0,indian,"[-1.0, 0.21828122641910763]"
7,1046.0,b'The Copper Chimney',267,0.3185079254166484,2.0,20.0,,50.0,20.0,dinner,"[0.48885620208410485, 0.12943781663993062, 0.8228192493276043]"
25,1046.0,b'The Copper Chimney',287,0.37190771346999746,3.0,20.0,,50.0,20.0,vegetarian,"[1.0, 0.13414058141133883, 0.9063080070916415, -0.08460329919467877]"
33,1046.0,b'The Copper Chimney',791,0.1770242734881469,4.0,20.0,,50.0,20.0,curry,"[1.0, 0.11354498928202786, 0.03428458644958488, -0.8572582877038545, 0.17611457557711457]"
34,1046.0,b'The Copper Chimney',347,0.3161770276689424,5.0,20.0,,50.0,20.0,potato,"[1.0, 0.1035480581007513, -0.1668160973222086, -0.2794031034629133, 0.10367632249706871, -1.0]"
56,1046.0,b'The Copper Chimney',205,0.5111943852010632,6.0,20.0,,50.0,20.0,chicken,"[1.0, 0.10374422972587793, 1.0, 0.7466259847435963, -0.19803004045458317, -1.0, -0.16259834083563562]"
95,1046.0,b'The Copper Chimney',769,0.19287013163999128,7.0,20.0,,50.0,20.0,corn,"[1.0, 0.01718096839220831, -0.17030394252140182, 0.2467234765030289, -0.33694865425761134, -0.7981899540060672, -0.37023024762235196, -0.15060964804946658]"
111,1046.0,b'The Copper Chimney',611,0.2060859846412541,8.0,20.0,,50.0,20.0,lamb,"[1.0, 0.061229032416385804, -1.0, -0.10824296584657336, 0.2929893121759987, -1.0, -0.1521463890020262, 0.13597013849119508, -0.040055140025140414]"
120,1046.0,b'The Copper Chimney',702,0.20603351379484133,9.0,20.0,,50.0,20.0,wing,"[1.0, 0.05373725040410582, 0.0, -0.7213549879576228, 0.16480530813174044, -1.0, -0.16668698245808278, 0.5018531949250611, -0.06635402085435882, -0.5208867883914167]"
151,1046.0,b'The Copper Chimney',249,0.5361040265011785,10.0,20.0,,50.0,20.0,busy,"[1.0, 0.1335202545140164, 1.0, 0.0023096114324760997, -0.6335569021363876, -0.5071589355878761, -0.06743139588435343, 0.24968734041377538, -0.013635587027432061, -0.5956518840727096, 1.0]"
157,1046.0,b'The Copper Chimney',179,0.5761536345756774,11.0,20.0,,50.0,20.0,greeted,"[0.7661532022963438, 0.1153553344061206, 0.47455284406364584, -0.1733882249254163, -0.2805571699433879, -1.0, 0.1807336015347754, 1.0, -0.09240995371142877, -0.2372868716812956, 0.4452629024900316, 0.1751134043373828]"
164,1046.0,b'The Copper Chimney',343,0.4914455328179156,12.0,20.0,,50.0,20.0,quiet,"[1.0, 0.09386031385902818, 0.0, -1.0, -0.14648505328236158, -1.0, -0.128482065274489, -0.12278328478578181, -0.096411919777959, 1.0, 0.8867777156042681, 1.0, -0.7609503348026121]"
165,1046.0,b'The Copper Chimney',696,0.6364195874493059,13.0,20.0,,50.0,20.0,efficient,"[-0.48567367814972884, 0.14723951479011577, -0.761124870754659, -1.0, -0.169392656830339, -1.0, 0.23189957672443895, -1.0, -0.4615768650841894, -1.0, 1.0, -1.0, -1.0, 0.0]"
169,1046.0,b'The Copper Chimney',562,1.3919938462528223,14.0,20.0,,50.0,20.0,complaint,"[-1.0, 1.0, 1.0, -0.9964333715855664, 0.0, -1.0, -0.7558844566910584, -1.0, -0.1390697438549352, -1.0, 1.0, 0.6512200432638302, 1.0, 1.0, -1.0]"
180,1046.0,b'The Copper Chimney',1471,0.11225903310129721,15.0,20.0,,50.0,20.0,yummy,"[0.16495642932459234, 0.07821657346859665, -0.7749454294787222, 0.00226035328539288, 0.47651929715879654, -1.0, -0.15468554781402655, 0.0, -0.05151519077515206, 0.0, 0.08227142734461693, 0.20034144532193396, 0.5506415873906209, 1.0, 0.14935150852611842, 0.0]"
185,1046.0,b'The Copper Chimney',678,0.24122469218472586,16.0,20.0,,50.0,20.0,wait,"[0.0, 0.09074956788822042, -0.15229869761820025, 1.0, 0.372484287685829, -1.0, -0.21078429781749286, -0.5313564741229864, -0.08573418797012888, -1.0, 0.9443420624825714, 1.0, 0.024903410791674574, -0.17258522429329914, 0.0, -0.5297326186937045, 0.0]"
187,1046.0,b'The Copper Chimney',429,0.37298865276562965,17.0,20.0,,50.0,20.0,spicy,"[0.0, 0.0723638024279875, 1.0, 0.2986628932961295, 0.253095674210594, -0.3429644263653911, -0.2512912606092454, 1.0, -0.05018758396855873, -0.10424363688490983, 0.0, -1.0, -0.5968112573343872, -0.751671015316429, 0.22850688187480614, 1.0, 1.0, -0.1661901053835622]"
198,1046.0,b'The Copper Chimney',371,0.4944802364958012,18.0,20.0,,50.0,20.0,crunchy,"[1.0, 0.03306017895075697, 0.0, 0.8507052046692307, 0.3702264016221281, -1.0, -0.31264871256018245, 0.7834991473796242, -0.09146726671127703, -0.16389915114166095, 1.0, 1.0, -0.4949776224989478, 0.1432685295384052, 1.0, 1.0, 1.0, -0.14750702569412538, 0.6078485867462128]"
204,1046.0,b'The Copper Chimney',1148,0.29987080738985006,19.0,20.0,,50.0,20.0,dip,"[0.8031331782572178, 0.009096029152264817, 1.0, -1.0, 0.35234098128219005, -1.0, -0.44815845035566604, -1.0, -0.11411322936563795, -1.0, 0.4594586312395532, -1.0, 1.0, -0.2661687169654888, -0.9087325367728408, 1.0, 1.0, 0.7113074547149933, -1.0, 0.0]"
213,1046.0,b'The Copper Chimney',7005,-0.3989183834841138,20.0,20.0,fail,50.0,20.0,pot,"[-0.31929760706378674, -0.07910611602839679, 0.0, -0.7432093271236863, -0.24874949341015262, -1.0, 0.0, -0.7684294948133726, -0.030543054140017234, -1.0, 0.0, -0.20795893151220168, -0.23699902523948468, -1.0, 0.0, -1.0, 1.0, -0.5742085901221707, -0.6606314554852522, 0.0262335763997239, 1.0]"
,2242.0,b'Off The Hook Fishbar',,,0.0,20.0,,50.0,20.0,pot,"[-0.31929760706378674, -0.07910611602839679, 0.0, -0.7432093271236863, -0.24874949341015262, -1.0, 0.0, -0.7684294948133726, -0.030543054140017234, -1.0, 0.0, -0.20795893151220168, -0.23699902523948468, -1.0, 0.0, -1.0, 1.0, -0.5742085901221707, -0.6606314554852522, 0.0262335763997239, 1.0]"
46,2242.0,b'Off The Hook Fishbar',1132,0.08600686893788671,1.0,20.0,,50.0,20.0,fish,"[1.0, 1.0]"
3,2242.0,b'Off The Hook Fishbar',1081,0.11062537183096574,2.0,20.0,,50.0,20.0,bar,"[1.0, 1.0, 1.0]"
5,2242.0,b'Off The Hook Fishbar',901,0.12760782293005524,3.0,20.0,,50.0,20.0,fried,"[1.0, 1.0, 1.0, -0.25250051249250427]"
32,2242.0,b'Off The Hook Fishbar',700,0.17287906925467805,4.0,20.0,,50.0,20.0,taco,"[1.0, 1.0, 1.0, -0.9002663806007751, -0.03455027031010394]"
34,2242.0,b'Off The Hook Fishbar',711,0.17498510094913297,5.0,20.0,,50.0,20.0,potato,"[1.0, 1.0, 1.0, -0.9526568225192965, -0.02686594173037815, -0.16772548041013857]"
35,2242.0,b'Off The Hook Fishbar',1652,0.0829351228257213,6.0,20.0,,50.0,20.0,crispy,"[1.0, 1.0, 0.26663645730895036, -0.11464081201475462, -0.02987440853164558, -1.0, 0.3254208473990998]"
36,2242.0,b'Off The Hook Fishbar',961,0.14541857403697508,7.0,20.0,,50.0,20.0,shrimp,"[0.8653467978858704, 1.0, 0.6900399424234938, -0.002140038024818547, -0.027670884672657325, -1.0, 0.3122028871626663, 0.24221481123460187]"
41,2242.0,b'Off The Hook Fishbar',1589,0.08508235528611127,8.0,20.0,,50.0,20.0,beer,"[0.8831599336366374, 1.0, 0.6371672354251139, -0.08304653811658491, -0.02022574884704975, -1.0, 0.2642982085515282, 0.0, -0.11003306691055625]"
95,2242.0,b'Off The Hook Fishbar',1592,0.08592387172236682,9.0,20.0,,50.0,20.0,corn,"[0.9330757044049514, 1.0, 0.6040350973306741, -0.06149072699628788, -0.027234002784265243, -0.9314022435674456, 0.29321418485032247, 0.0, -0.0618300517368946, 0.018570634654502927]"
96,2242.0,b'Off The Hook Fishbar',1192,0.12143019690590966,10.0,20.0,,50.0,20.0,poutine,"[0.9046850085617002, 0.9837733629213807, 0.7589264799169171, 0.0, -0.020997124270983436, -1.0, 0.2887581747092447, 0.10889753367489607, 0.0, 0.09598676717470167, 0.08237413495266876]"
152,2242.0,b'Off The Hook Fishbar',484,0.2371325578029972,11.0,20.0,,50.0,20.0,fresh,"[0.8252223808979917, 1.0, 0.6619133749726409, 0.0, -0.03767067766750576, -1.0, 0.378816211320546, 0.512660450662904, 0.1874029080887485, -0.05861160172012747, -0.012115818661433186, -0.06839739856520355]"
156,2242.0,b'Off The Hook Fishbar',660,0.2893109012755643,12.0,20.0,,50.0,20.0,soggy,"[1.0, 1.0, 1.0, -0.7545328456260885, -0.1074454719508331, -0.6273308034241638, 0.93533053071052, 1.0, 0.02659242806713391, -0.06523293383795503, -1.0, 0.07223900891341639, 0.10028300440758287]"
177,2242.0,b'Off The Hook Fishbar',4794,-0.03824389109420731,13.0,20.0,,50.0,20.0,nicely,"[1.0, 1.0, -1.0, -0.07978452792578417, -0.013241345520337622, -1.0, 0.6156068460414141, 0.5136338303326058, -1.0, 0.40496637544302505, 0.0, 0.6776184364385802, 1.0, -0.33119819904300973]"
181,2242.0,b'Off The Hook Fishbar',1658,0.11639441302346183,14.0,20.0,,50.0,20.0,music,"[1.0, 0.009393550537136974, 0.0, 0.4391767311369028, -0.2593828237608742, -0.9917399234206414, 0.5167835446188573, 0.8816466622778845, -1.0, 0.0, 0.8717856857139838, 0.40042168099943276, 0.49360259675677187, 0.3275100942261422, -0.1931899938608973]"
182,2242.0,b'Off The Hook Fishbar',2332,0.07245565909057482,15.0,20.0,,50.0,20.0,chip,"[1.0, 0.8777286992310809, -0.7096130677207526, -0.48695244040639984, -0.40822556043238034, 0.0, 0.4048915937637254, 0.47462047795949225, -0.2811951788041771, 0.0, 0.34986091776294037, 0.33076152028101724, 0.37040195768193174, 0.5139999328176494, -0.1178723920629986, -0.49936358981225326]"
183,2242.0,b'Off The Hook Fishbar',856,0.21110134233684097,16.0,20.0,,50.0,20.0,attentive,"[1.0, 0.0, -1.0, 0.03855878598833673, -0.71798129426857, -1.0, 1.0, 1.0, -0.003356598194797722, 0.16946125898983855, 0.42489967670424966, 0.12670008933117183, 1.0, 0.0, 0.16832488486684682, 0.0, -0.026326192834987716]"
187,2242.0,b'Off The Hook Fishbar',3117,0.0538016611014623,17.0,20.0,,50.0,20.0,spicy,"[1.0, 1.0, -1.0, 0.0, -0.22841503301175092, -0.002180838480930203, -0.06493709541495529, 0.6146155378023899, -1.0, -0.20958716180406667, 1.0, 1.0, 0.49377324236871756, 0.7485305739328059, -0.7752525695762068, -0.7530418061086519, 1.0, -0.1804696162315541]"
193,2242.0,b'Off The Hook Fishbar',1343,0.21551714661278765,18.0,20.0,,50.0,20.0,mayo,"[1.0, 1.0, -0.27484405142358104, 0.5193944153018144, 0.0, -1.0, 0.48684770061780747, 1.0, 1.0, 0.0, 0.43078994918584934, 0.2932150974531749, 0.6636513942724416, 0.40648884929926105, -0.13373251701952002, -0.04375781925875716, -0.5442663476314548, 0.7347206270592436, 0.4632103169082751]"
204,2242.0,b'Off The Hook Fishbar',582,0.3401295615124227,19.0,20.0,,50.0,20.0,dip,"[1.0, 1.0, -1.0, -0.14034048684968625, 0.2430426046983145, -1.0, 1.0, 1.0, -1.0, 1.0, 0.07435177826926154, -0.8893448467590265, 1.0, -0.502311725551531, 0.09087674257252121, -0.11351706568673103, 0.0, 0.7670666664747818, 0.03571303683492699, -0.43053869755694474]"
218,2242.0,b'Off The Hook Fishbar',7311,-0.7353626119151278,20.0,20.0,fail,50.0,20.0,creamy,"[1.0, 1.0, 1.0, 0.0, -0.6556222396865091, -0.8574670880762006, -0.11269724963521588, -1.0, -1.0, 0.44661738337547474, -1.0, 0.9328866809579088, -0.46154835606978617, 1.0, -0.18371526426897755, 0.6506827668861876, -1.0, 1.0, 0.0, -1.0, 0.0]"
,2459.0,b'The Indian Kitchen',,,0.0,20.0,,50.0,20.0,creamy,"[1.0, 1.0, 1.0, 0.0, -0.6556222396865091, -0.8574670880762006, -0.11269724963521588, -1.0, -1.0, 0.44661738337547474, -1.0, 0.9328866809579088, -0.46154835606978617, 1.0, -0.18371526426897755, 0.6506827668861876, -1.0, 1.0, 0.0, -1.0, 0.0]"
14,2459.0,b'The Indian Kitchen',3677,-0.0008952641942827633,1.0,20.0,,50.0,20.0,buffet,"[-1.0, 0.6318096784231622]"
1,2459.0,b'The Indian Kitchen',924,0.15303666880171862,2.0,20.0,,50.0,20.0,fast,"[0.8580469645806248, 0.4327179220552311, 0.11067399086125773]"
7,2459.0,b'The Indian Kitchen',955,0.1514197999736099,3.0,20.0,,50.0,20.0,dinner,"[1.0, 0.47436755919013285, 0.014777030377629785, -0.026991651145996]"
8,2459.0,b'The Indian Kitchen',972,0.15124778344722511,4.0,20.0,,50.0,20.0,lunch,"[1.0, 0.47774496726968985, 0.012966636048336477, -0.031900934045292484, -0.15179993070178743]"
19,2459.0,b'The Indian Kitchen',797,0.15455386594763973,5.0,20.0,,50.0,20.0,indian,"[1.0, 0.38542698646110374, -0.07896603059474272, -0.48090844697027646, -0.4561951066288381, 0.02410981088940556]"
33,2459.0,b'The Indian Kitchen',990,0.16024285309147457,6.0,20.0,,50.0,20.0,curry,"[1.0, 0.4756013801282617, -0.028192447647907737, 0.0, -0.07059948862639254, 0.042761939915468616, -0.29517678378087386]"
35,2459.0,b'The Indian Kitchen',883,0.15248639451663204,7.0,20.0,,50.0,20.0,crispy,"[1.0, 0.41535592487962586, -0.07446127618650475, -0.24495037951733842, -0.2410514053047493, 0.03576515017671082, -0.210356474047526, 0.03388745583718481]"
37,2459.0,b'The Indian Kitchen',2290,0.06318391141901959,8.0,20.0,,50.0,20.0,bread,"[1.0, 0.5154180822108257, -0.2689978342247649, 0.4437948170982236, 0.31452041336849434, 0.04923372221489235, -0.40790226109878785, -0.38282145383301563, 1.0]"
46,2459.0,b'The Indian Kitchen',1173,0.19450358502612633,9.0,20.0,,50.0,20.0,fish,"[1.0, 0.5071390171828398, 0.13739007805587278, 0.0, -1.0, 0.01426723346317032, 0.3974726970974204, -0.5549017537237027, 1.0, 1.0]"
50,2459.0,b'The Indian Kitchen',1781,0.09275054997860488,10.0,20.0,,50.0,20.0,salad,"[1.0, 0.2314264529852144, -0.08326270291504263, 0.5910912127125355, -0.2880130859264569, 0.020790942018012085, 0.37310978402001355, -0.6826665817024933, 0.9891987399298203, 1.0, 0.1047739670527143]"
55,2459.0,b'The Indian Kitchen',2492,0.034685621687315094,11.0,20.0,,50.0,20.0,meat,"[1.0, 0.24445711447682236, -0.20440694180287933, 0.01973336889829249, -0.5244944921185983, 0.003063293651030544, 0.20758672806341721, -0.6203748075982728, 0.9571538002879246, 0.0, 0.123994573470776, -0.021703185100899268]"
56,2459.0,b'The Indian Kitchen',1798,0.15924304704720144,12.0,20.0,,50.0,20.0,chicken,"[1.0, 0.2963366760428696, 0.08347754722264174, 1.0, 0.5443094040411187, 0.032342795429457845, 0.44872170068198397, -0.5125096148459032, 0.43198923293725683, 1.0, 0.42861779134013056, 0.21472942291842337, -0.1783106882548401]"
90,2459.0,b'The Indian Kitchen',1750,0.19723877471187648,13.0,20.0,,50.0,20.0,tuna,"[1.0, 0.4078315809968509, 0.5621699068833852, 0.0, 0.20561832049104312, -0.017743519400109542, 0.14249334634772887, -0.2459690211006571, 1.0, 0.7078435499118946, -0.19608047606088938, 0.37728873175487476, -0.6995595326451676, 1.0]"
91,2459.0,b'The Indian Kitchen',652,0.6569842002431231,14.0,20.0,,50.0,20.0,wrap,"[1.0, -0.6268657999541991, 0.5417481113669159, 0.0, -0.5494040496525183, 0.1802613346321801, -0.10035278737078053, -0.46667192996638723, 1.0, 1.0, 0.4820767310077521, -1.0, -0.6214410900376299, 1.0, 0.1728990689932873]"
146,2459.0,b'The Indian Kitchen',963,0.3496498915591304,15.0,20.0,,50.0,20.0,plaza,"[0.0, 0.0, 0.17889595352875814, -1.0, 0.13578474509765592, -0.04582870001507625, 1.0, 1.0, 0.19999101235665961, -0.06939712071935338, -0.007476531226727309, 0.09238985402813167, -0.946008255860153, -1.0, -1.0, -0.4374932543769372]"
154,2459.0,b'The Indian Kitchen',4063,-0.011335302893204655,16.0,20.0,,50.0,20.0,convenient,"[-1.0, 0.05507961950172402, -0.0009392786359006985, -1.0, 1.0, -0.011439767561219463, 1.0, 0.5239596098397443, -0.9418016914364649, 1.0, -0.13402676494339472, 0.322608743323162, -0.17338151506836133, 1.0, -0.6009368008124668, 0.0, 0.13493420439076442]"
166,2459.0,b'The Indian Kitchen',3465,0.0018987793422834687,17.0,20.0,,50.0,20.0,spacious,"[1.0, 0.3235858332443665, 0.10049063286684232, -1.0, -0.1344180241667183, -0.10529954010848586, 0.264017723946999, 0.2951176736222053, -1.0, 0.2716162978195136, -0.2136390303051012, 0.1302892611741656, -0.1283359458125967, 1.0, -1.0, -0.34260497625518876, -0.12632840147601512, 0.03598190851650948]"
170,2459.0,b'The Indian Kitchen',2037,0.14698988491147597,18.0,20.0,,50.0,20.0,disappointing,"[0.821439722734489, -0.17099094653271346, 0.31322418732178864, -1.0, 1.0, -0.52727205831338, -0.1692623587578179, 1.0, 1.0, 1.0, 0.35377773727713485, -0.6035857547048644, -1.0, -1.0, -0.14178928759526704, 1.0, 0.0, -1.0, 0.0]"
187,2459.0,b'The Indian Kitchen',638,0.9777151042834455,19.0,20.0,,50.0,20.0,spicy,"[0.7540044679075909, -1.0, -0.355156741617549, 0.0, 0.5034424260122013, 0.43517302579507133, 1.0, 1.0, 0.0, 1.0, 0.7244218204768947, -0.7848462058525729, -0.8349412178714372, 1.0, 0.22010118554063748, 0.9251266058394029, 1.0, -1.0, -0.9719072483032603, 0.8685286207532861]"
201,2459.0,b'The Indian Kitchen',1740,0.2674728893657107,20.0,20.0,fail,50.0,20.0,stick,"[0.0, -1.0, 1.0, -1.0, -1.0, 0.05790920375267183, 0.4415539743913966, -0.310912326072672, 1.0, 0.0, 0.8842876530486685, -0.15321988332461678, -0.012966064081893372, 0.0, -1.0, 0.0, -0.8453883853995168, 0.0, 1.0, 0.13601571183956193, -0.3490755521567098]"
,2922.0,b'The Host',,,0.0,20.0,,50.0,20.0,stick,"[0.0, -1.0, 1.0, -1.0, -1.0, 0.05790920375267183, 0.4415539743913966, -0.310912326072672, 1.0, 0.0, 0.8842876530486685, -0.15321988332461678, -0.012966064081893372, 0.0, -1.0, 0.0, -0.8453883853995168, 0.0, 1.0, 0.13601571183956193, -0.3490755521567098]"
19,2922.0,b'The Host',97,0.5803128700691422,1.0,20.0,,50.0,20.0,indian,"[-1.0, 0.21828122641910763]"
6,2922.0,b'The Host',321,0.34525590275487567,2.0,20.0,,50.0,20.0,dessert,"[1.0, 0.11610190609293143, 1.0]"
7,2922.0,b'The Host',338,0.35803472134827524,3.0,20.0,,50.0,20.0,dinner,"[1.0, 0.10729111754766676, 1.0, 1.0]"
14,2922.0,b'The Host',362,0.33253267480307586,4.0,20.0,,50.0,20.0,buffet,"[1.0, 0.10029060332103257, 1.0, 0.8819014829605449, -0.022461347107386263]"
24,2922.0,b'The Host',684,0.20845043082498863,5.0,20.0,,50.0,20.0,birthday,"[1.0, 0.07158748277704097, 1.0, 1.0, 0.0877594957188671, 0.4307867645523939]"
33,2922.0,b'The Host',677,0.28811467424019116,6.0,20.0,,50.0,20.0,curry,"[1.0, 0.12852027138812863, 0.4475174294715804, 1.0, 0.11115892029142643, 0.8313048574026192, 1.0]"
36,2922.0,b'The Host',2645,0.03070924470471313,7.0,20.0,,50.0,20.0,shrimp,"[1.0, 0.03398119944935054, 0.35825319764599173, 1.0, 0.11352458425002052, 1.0, 0.5856196368750104, 0.0]"
37,2922.0,b'The Host',291,0.504439035172864,8.0,20.0,,50.0,20.0,bread,"[-1.0, 0.2150942598446639, 1.0, 1.0, 0.04749108480510911, 0.5149493890696832, 0.5377248118175695, -1.0, 1.0]"
46,2922.0,b'The Host',234,0.33862941453827133,9.0,20.0,,50.0,20.0,fish,"[0.13539124341718023, 0.12296526941438457, 0.39332599903986276, 0.7107453503974921, 0.02609987861972396, 0.5612039539533578, 0.06747515092909628, -0.5429979863144553, 0.5722203009908768, -0.08867053889973442]"
50,2922.0,b'The Host',443,0.22311686489714522,10.0,20.0,,50.0,20.0,salad,"[0.0, 0.12592920815272413, 0.0, 1.0, 0.02055333908770071, 0.7162920560725039, 0.4401202325763096, 0.15202657987022689, 0.060031854491229296, -0.20232583453191288, -0.1635827086906564]"
53,2922.0,b'The Host',1639,0.08200466903340395,11.0,20.0,,50.0,20.0,tea,"[0.18628871387527757, 0.1149437012845449, 1.0, 0.6754795815980976, 0.0073783231984645425, 0.872063410476712, 0.28595896696233125, -0.30779921095515617, 0.7915109877189217, -0.9934873060709163, -0.19371244397023935, 0.0]"
56,2922.0,b'The Host',1130,0.15403645959430842,12.0,20.0,,50.0,20.0,chicken,"[-0.6172619085080414, 0.11706057668790115, -0.38780935169799613, 1.0, 0.37425298151714936, 1.0, 1.0, -1.0, -0.5431588074908942, 0.0, -0.07118545678871635, -1.0, -0.1589083093766389]"
105,2922.0,b'The Host',526,0.30322132428367776,13.0,20.0,,50.0,20.0,latte,"[1.0, 0.08547725412863505, 1.0, 1.0, 0.04550071033464698, 0.09605630548561339, 0.4601513684567342, -1.0, 0.073846744386038, 0.0, 0.03389341011376956, -0.3640471382416599, -0.024892575532343808, 0.0]"
111,2922.0,b'The Host',551,0.3615763777066456,14.0,20.0,,50.0,20.0,lamb,"[0.0, 0.15986909848541264, 1.0, 1.0, -0.3697522367454866, 0.9003893358158368, -0.06070807164454744, -1.0, -1.0, -0.07599113461233697, -0.10769723768839373, -1.0, 0.04703464461309343, -1.0, 0.0]"
151,2922.0,b'The Host',3079,0.020061832906814424,15.0,20.0,,50.0,20.0,busy,"[1.0, 0.12168357665208854, 1.0, 1.0, 0.0, -0.5399233727298867, 0.0, -1.0, -1.0, -0.40788010880236264, -0.4051405315135725, 0.0, -0.5893320333348485, 0.0, -0.07476060174733482, 0.39086327580221514]"
