critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
213,2184.0,NOT_FOUND,2668,0.25144796270835645,19.0,20.0,,20.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.762266379724557, 0.1778996277794933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2184.0,NOT_FOUND,5329,-0.24984725772406188,20.0,20.0,fail,20.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23395771349857308, 1.0, -0.27863575430371346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2191.0,b'Woodstone Eatery',,,0.0,20.0,,20.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23395771349857308, 1.0, -0.27863575430371346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,2191.0,b'Woodstone Eatery',7398,-0.3747171641514427,1.0,20.0,,20.0,17.0,bbq,"[0.44476907505026086, -1.0]"
8,2191.0,b'Woodstone Eatery',7371,-0.44551771953359665,2.0,20.0,,20.0,17.0,lunch,"[1.0, -1.0, 0.8849401605925182]"
21,2191.0,b'Woodstone Eatery',7356,-0.4466714361487502,3.0,20.0,,20.0,17.0,modern,"[1.0, -1.0, 1.0, 0.4043219518775154]"
29,2191.0,b'Woodstone Eatery',7292,-0.3667052883254727,4.0,20.0,,20.0,17.0,breakfast,"[1.0, -0.8003952848424853, 1.0, 0.843985106815972, -0.0037300596384367557]"
33,2191.0,b'Woodstone Eatery',7322,-0.4842844102203451,5.0,20.0,,20.0,17.0,curry,"[1.0, -0.827706038936283, 1.0, 1.0, -0.04765679038927351, 1.0]"
42,2191.0,b'Woodstone Eatery',7295,-0.4340571051612755,6.0,20.0,,20.0,17.0,sandwich,"[1.0, -0.22062363153869669, 1.0, 1.0, -0.09060896400470342, 1.0, 0.49118108012873596]"
45,2191.0,b'Woodstone Eatery',5884,-0.11065286352431022,7.0,20.0,,20.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 0.043191791295497106, 1.0, 1.0, 0.004858248062517445]"
49,2191.0,b'Woodstone Eatery',4852,-0.03394399011583876,8.0,20.0,,20.0,17.0,cheese,"[1.0, 1.0, 1.0, 0.9538716381668286, 0.09869713947248426, 1.0, 0.8147802805225224, 0.009367177153675854, -2.5805338180640014e-05]"
51,2191.0,b'Woodstone Eatery',47,3.389479006716131,9.0,20.0,,20.0,17.0,pork,"[1.0, 1.0, 1.0, 1.0, 0.19945494835039645, 1.0, 1.0, 0.5279250932162853, 0.5598546387578804, 1.0]"
53,2191.0,b'Woodstone Eatery',101,4.02004153156415,10.0,20.0,,20.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8627691400686456, 0.9936043373316354, 0.560601051802752]"
56,2191.0,b'Woodstone Eatery',44,3.288850389430443,11.0,20.0,,20.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, -0.3411666525845479, 1.0, 1.0, 0.5072279964602227, 0.07352813323271645, 1.0, 0.07098121177145145, 0.7154083653916334]"
92,2191.0,b'Woodstone Eatery',60,4.463499381636246,12.0,20.0,,20.0,17.0,lemon,"[1.0, 1.0, 1.0, 1.0, 0.7769293940930582, 1.0, 1.0, 1.0, 0.0758429112369905, 1.0, 0.4161276437019539, -0.6665636377590086, 0.1307219597207614]"
97,2191.0,b'Woodstone Eatery',6995,-1.7054519407640893,13.0,20.0,,20.0,17.0,toast,"[1.0, 1.0, 1.0, 1.0, 0.2661171807979952, 1.0, 1.0, 0.7479441999611982, -1.0, 1.0, -0.5630414975779401, -0.2549822252604592, 0.7961886014581738, 1.0]"
114,2191.0,b'Woodstone Eatery',43,5.205484196349712,14.0,20.0,,20.0,17.0,tomato,"[1.0, 1.0, 1.0, 1.0, 0.829510981606361, 1.0, 1.0, 0.9469629826762087, 0.6311233071714573, 1.0, 0.3046609619436178, 0.12284651021944137, 0.6204519236916279, -0.823530317260301, -0.12790687759113395]"
119,2191.0,b'Woodstone Eatery',956,0.6501445291564355,15.0,20.0,,20.0,17.0,bun,"[1.0, 1.0, 1.0, 1.0, 0.35574384746280807, 1.0, 1.0, 0.4649747231058823, -0.18907300379429504, 1.0, -0.534089534831313, 0.857709376528204, 1.0, 0.34030882674500695, 0.038017813425793356, 1.0]"
120,2191.0,b'Woodstone Eatery',73,4.943764317921593,16.0,20.0,,20.0,17.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6338796094369532, -1.0, 1.0, 0.5833381676106937, 0.866900335614839, 0.5045870550378952, 0.17137133069493848, 0.008505164816710042, 1.0, 1.0]"
126,2191.0,b'Woodstone Eatery',40,5.325392942428259,17.0,20.0,,20.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9205222353832878, 0.5247003049166445, 1.0, -0.05256667950865235, 0.8427634524066725, -0.17887514067078658, 1.0, 1.0, 1.0, 1.0, 0.07468247691071173]"
128,2191.0,b'Woodstone Eatery',91,5.192363729678284,18.0,20.0,,20.0,17.0,milk tea,"[1.0, 1.0, 1.0, 1.0, -0.7063814526433367, 1.0, 1.0, 1.0, -0.3571481773954772, 1.0, 0.0696681785737483, 1.0, 1.0, -0.5572189927827879, 0.5921539888664245, 1.0, 1.0, 1.0, 1.0]"
216,2191.0,b'Woodstone Eatery',1187,0.657186431672875,19.0,20.0,,20.0,17.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.046671225782779845, -0.6553051029815783, -0.1852815036233129, 0.4258324089236307, 1.0, 1.0, 0.6447626303143372, 1.0, 1.0, 0.40396490753971936, 0.07223789020121014, 1.0]"
217,2191.0,b'Woodstone Eatery',53,7.256558626650994,20.0,20.0,fail,20.0,17.0,juicy,"[1.0, 1.0, 1.0, 1.0, -0.38961060368888234, 1.0, 1.0, 0.2874561420365116, 1.0, 1.0, -0.12555842405714124, 0.956737724191218, 1.0, 0.33364854891005846, 1.0, 1.0, 1.0, 1.0, 0.7086035506508521, 1.0, 1.0]"
,3455.0,b'Chat Bar',,,0.0,20.0,,20.0,17.0,juicy,"[1.0, 1.0, 1.0, 1.0, -0.38961060368888234, 1.0, 1.0, 0.2874561420365116, 1.0, 1.0, -0.12555842405714124, 0.956737724191218, 1.0, 0.33364854891005846, 1.0, 1.0, 1.0, 1.0, 0.7086035506508521, 1.0, 1.0]"
74,3455.0,b'Chat Bar',2334,0.03549271327887249,1.0,20.0,,20.0,17.0,skewer,"[0.3017664948119543, 1.0]"
3,3455.0,b'Chat Bar',4321,-0.003290171925006788,2.0,20.0,,20.0,17.0,bar,"[1.0, 0.6367029111669371, 1.0]"
12,3455.0,b'Chat Bar',5114,-0.028299796148521027,3.0,20.0,,20.0,17.0,mexican,"[1.0, 0.6654011467534207, 0.8223885420584796, 0.5067880722545639]"
15,3455.0,b'Chat Bar',6192,-0.081872354236639,4.0,20.0,,20.0,17.0,takeout,"[1.0, 0.49055508693419014, 1.0, 0.4223814732111628, 0.31775738665990705]"
30,3455.0,b'Chat Bar',2087,0.0884656409929526,5.0,20.0,,20.0,17.0,seafood,"[1.0, 1.0, 1.0, 0.5834514355255134, -0.3075846044544642, 1.0]"
45,3455.0,b'Chat Bar',5204,-0.050554093401861455,6.0,20.0,,20.0,17.0,egg,"[1.0, 0.949978396943542, 1.0, 1.0, 0.30432571500055117, 1.0, 0.1387293143125623]"
51,3455.0,b'Chat Bar',1321,0.3254842473292183,7.0,20.0,,20.0,17.0,pork,"[1.0, 1.0, 1.0, 1.0, 0.24024000377634191, 1.0, 0.38512166962551864, 0.7925795859324927]"
56,3455.0,b'Chat Bar',557,0.7528220814193578,8.0,20.0,,20.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.23601553963329389, 0.4773908396567686, 0.8630880694050117]"
60,3455.0,b'Chat Bar',1930,0.2919019418388306,9.0,20.0,,20.0,17.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7562926315155107, 1.0, 0.4610984320466245, 0.7603995089889765]"
70,3455.0,b'Chat Bar',424,1.0230850343358382,10.0,20.0,,20.0,17.0,honey,"[1.0, 0.8028606853031846, 1.0, 1.0, -1.0, 1.0, 0.12536995288141461, 0.676314482622404, 0.8743769307136426, 0.8914683901974789, 1.0]"
72,3455.0,b'Chat Bar',1776,0.27942150875404925,11.0,20.0,,20.0,17.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.704094255498138, 0.08854855541159372, 0.5382366172528209, 0.7992187553592192, 1.0, 1.0]"
100,3455.0,b'Chat Bar',1620,0.23158160552314777,12.0,20.0,,20.0,17.0,oyster,"[1.0, 0.6663689472427894, 1.0, 1.0, 1.0, 1.0, -0.2613378124650184, -0.4171372858741762, 0.23942525645544288, 0.2876328363030227, 1.0, 1.0, 1.0]"
111,3455.0,b'Chat Bar',390,1.334609556870594,13.0,20.0,,20.0,17.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8190338172609589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3455.0,b'Chat Bar',1120,0.5239746930143361,14.0,20.0,,20.0,17.0,wing,"[1.0, 1.0, 1.0, 1.0, -0.5998590161043704, 1.0, 0.536839910562894, 0.4547092496073444, 0.8257667011534828, 0.7958138747517693, -0.6450607394732928, 1.0, 1.0, 1.0, 1.0]"
174,3455.0,b'Chat Bar',1500,0.41578906985596237,15.0,20.0,,20.0,17.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29093664173400846, 0.4300334421253018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3455.0,b'Chat Bar',1834,0.2845376917913009,16.0,20.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23429802455846105, 0.255755268270347, 0.3988293837865351, 0.9205271982196259, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,3455.0,b'Chat Bar',1291,0.5950510753167838,17.0,20.0,,20.0,17.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9298832024309495, 1.0, 0.21440935407110615, -0.5107867791744825, 0.5545042098504777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,3455.0,b'Chat Bar',797,0.858674324320895,18.0,20.0,,20.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.030217892467167773, 1.0, 1.0, 1.0, 0.742957536208489, 1.0, 1.0, 0.7859605210506695, 1.0, 1.0, 0.8308475787759164, 1.0, 1.0]"
216,3455.0,b'Chat Bar',1733,0.3589918850401532,19.0,20.0,,20.0,17.0,baked,"[1.0, 1.0, 1.0, 1.0, 0.9712736211847455, 1.0, 0.7940254576947687, 0.44050017094584315, 0.15280076730252135, -0.1884207829748139, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,3455.0,b'Chat Bar',726,0.8392689287433219,20.0,20.0,fail,20.0,17.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11677785438311838, 0.8546593429527596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4036798252068041, 1.0, 1.0, 1.0, 1.0]"
,4192.0,b'Dear & Fro',,,0.0,20.0,,20.0,17.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11677785438311838, 0.8546593429527596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4036798252068041, 1.0, 1.0, 1.0, 1.0]"
6,4192.0,b'Dear & Fro',150,0.44650017291444466,1.0,20.0,,20.0,17.0,dessert,"[1.0, 0.21029265526921637]"
43,4192.0,b'Dear & Fro',268,0.3301530222997077,2.0,20.0,,20.0,17.0,cake,"[0.8475937196709943, 0.19646466684900804, 0.04825457025772794]"
49,4192.0,b'Dear & Fro',88,1.4228237084719388,3.0,20.0,,20.0,17.0,cheese,"[0.42444167415733874, 0.3007867657811416, -0.010918117177053013, 0.6708848501110337]"
53,4192.0,b'Dear & Fro',88,0.4970351239385798,4.0,20.0,,20.0,17.0,tea,"[1.0, 0.11084655756929052, 0.001208453246074992, 0.24551608781555623, -0.0032085122546683387]"
59,4192.0,b'Dear & Fro',71,0.566026532416556,5.0,20.0,,20.0,17.0,ice cream,"[1.0, 0.13498983946573384, 0.00011396061954571657, 0.22430412565960767, -0.0033924441134978167, 0.028973359898991635]"
70,4192.0,b'Dear & Fro',95,0.6064436899133583,6.0,20.0,,20.0,17.0,honey,"[1.0, 0.12344263227923613, 0.012116896966599233, 0.2501308230625161, -0.05265721867648643, 0.052962711029227894, 0.21701046969606752]"
78,4192.0,b'Dear & Fro',295,2.3574482173045266,7.0,20.0,,20.0,17.0,strawberry,"[1.0, 1.0, 0.7089880477663265, -0.007540573613319466, 0.18287225491400413, 0.5087106090306803, 1.0, 0.5291348112106975]"
97,4192.0,b'Dear & Fro',124,1.370737781447653,8.0,20.0,,20.0,17.0,toast,"[1.0, 0.22449578598316777, 0.030049522973630616, 0.14105480591614405, 0.0556102349104155, 0.2792588275242087, 1.0, -0.05283866822192662, 1.0]"
102,4192.0,b'Dear & Fro',107,4.352257225515567,9.0,20.0,,20.0,17.0,cheesecake,"[1.0, -0.18817620754110553, -0.5812703726471256, 0.8125887261165983, 0.7761036505148766, 0.45632797425503857, 1.0, -0.14464076197397413, -0.4162075434463749, 1.0]"
103,4192.0,b'Dear & Fro',72,4.4737093886058314,10.0,20.0,,20.0,17.0,fruit,"[1.0, 1.0, 0.41060352292042185, 0.6783951956282084, 0.10656179147616969, 0.7010497912361061, 0.9403772150276256, 0.5390181119733393, -0.266197743106408, 1.0, 1.0]"
106,4192.0,b'Dear & Fro',99,6.087983154095896,11.0,20.0,,20.0,17.0,matcha,"[1.0, 0.6129033527361604, 0.9818475995776789, 1.0, -0.7019815855327719, 0.5482544768392345, 1.0, 0.7737313741705775, 1.0, 0.1047182823537694, 1.0, 1.0]"
112,4192.0,b'Dear & Fro',89,6.033981165118698,12.0,20.0,,20.0,17.0,mango,"[1.0, -0.6348908889353801, 0.3434890503836021, 0.18060452400871307, 1.0, 0.24754740705071288, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7012403864982981, 1.0]"
122,4192.0,b'Dear & Fro',25,10.986893636256017,13.0,20.0,,20.0,17.0,bean,"[1.0, 1.0, 0.08583053888174486, 1.0, 0.059997735595739066, 1.0, 1.0, 0.5977947883464219, 1.0, 0.1646786604982864, 1.0, 0.9859898714040731, -0.0740945322011689, 1.0]"
126,4192.0,b'Dear & Fro',90,8.806583985967647,14.0,20.0,,20.0,17.0,milk,"[1.0, -1.0, 0.8175242336435833, -0.2779365752754317, 1.0, -0.21274968742497613, 1.0, 0.16465382230201175, 1.0, 1.0, 1.0, 1.0, 0.4441124498460689, 1.0, 1.0]"
152,4192.0,b'Dear & Fro',36,12.957537685007065,15.0,20.0,,20.0,17.0,fresh,"[1.0, 1.0, -0.41717298636652866, 0.9942600296756984, 0.3940438459176593, 1.0, 1.0, 0.27390243319852015, 1.0, 1.0, 1.0, 0.42568197099469274, 1.0, 1.0, 0.6458163530349145, 1.0]"
168,4192.0,b'Dear & Fro',97,5.8486994533702195,16.0,20.0,,20.0,17.0,fair,"[1.0, -0.05179654363553271, 1.0, 1.0, -0.34615959056255274, 0.7859606665309358, 1.0, 0.09498763417235559, 1.0, 1.0, 1.0, 0.0788695075696871, 1.0, 1.0, 0.5025729630072097, -0.7950292396813845, 1.0]"
174,4192.0,b'Dear & Fro',27,12.489200281681715,17.0,20.0,,20.0,17.0,cozy,"[1.0, 1.0, -0.10357927846645765, 0.7585882071717465, 0.49059974919568505, 0.9841398373817791, 1.0, 1.0, -0.29682470625055557, 1.0, 1.0, 0.6700933741456532, 0.1555866487746389, 1.0, 0.5426468034899556, 1.0, 1.0, 1.0]"
185,4192.0,b'Dear & Fro',45,10.332817126317753,18.0,20.0,,20.0,17.0,wait,"[1.0, 0.5631886048299406, 0.44278161403980865, 0.3693011203856391, -0.596421590908276, 0.7900786145090453, 1.0, 0.38905693524719753, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20301650178885478, -1.0, 1.0, 1.0, 1.0]"
197,4192.0,b'Dear & Fro',41,16.734736903240638,19.0,20.0,,20.0,17.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6047921157037517, 1.0, 0.4350147972993792, -0.3522346441827793, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,4192.0,b'Dear & Fro',38,12.129133482871834,20.0,20.0,fail,20.0,17.0,creamy,"[1.0, 1.0, -0.3019086243074215, 1.0, -0.6978263511958147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.40587331391033254, 0.21355166592031893, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4936.0,b'My Cup of Tea Dessert',,,0.0,20.0,,20.0,17.0,creamy,"[1.0, 1.0, -0.3019086243074215, 1.0, -0.6978263511958147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.40587331391033254, 0.21355166592031893, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4936.0,b'My Cup of Tea Dessert',678,0.35381661605874326,1.0,20.0,,20.0,17.0,tea,"[1.0, 0.2503979617410359]"
6,4936.0,b'My Cup of Tea Dessert',519,0.2136473363836945,2.0,20.0,,20.0,17.0,dessert,"[1.0, 0.11689364437072781, 0.04269326941065673]"
42,4936.0,b'My Cup of Tea Dessert',403,0.2777107486991026,3.0,20.0,,20.0,17.0,sandwich,"[1.0, 0.0948485456833771, 0.11118332415292903, 0.2587594862287096]"
43,4936.0,b'My Cup of Tea Dessert',388,0.26425938206535293,4.0,20.0,,20.0,17.0,cake,"[1.0, 0.09122812216205234, 0.10230975668665199, 0.21373078572229454, 0.007106847852932585]"
47,4936.0,b'My Cup of Tea Dessert',362,0.28153899311864666,5.0,20.0,,20.0,17.0,coffee,"[1.0, 0.0939824995487819, 0.09900093243130437, 0.1819484130188087, 0.010484556949666102, 0.015969186712751604]"
49,4936.0,b'My Cup of Tea Dessert',457,1.2798243020705555,6.0,20.0,,20.0,17.0,cheese,"[1.0, 0.1472818022890312, 0.3865241673790125, 0.24349079599001144, -0.45360094448206056, 0.7852871590771144, -0.12798788003352046]"
71,4936.0,b'My Cup of Tea Dessert',6391,-0.27767747111054236,7.0,20.0,,20.0,17.0,cone,"[1.0, 0.13535857365731596, -0.22635438580084444, 1.0, -0.23913287217875712, 0.13852641929603293, 0.40738579912972495, 0.3275430768710317]"
87,4936.0,b'My Cup of Tea Dessert',432,1.7018775313463783,8.0,20.0,,20.0,17.0,tart,"[1.0, 0.0766013222717541, 1.0, 1.0, -0.5219874326657405, -0.08518121104001475, 0.40681513743904607, 1.0, 1.0]"
90,4936.0,b'My Cup of Tea Dessert',300,1.7407611942551218,9.0,20.0,,20.0,17.0,tuna,"[1.0, 0.17730292218657162, 0.1161633781191107, 1.0, -0.029654467809183238, 0.9153505425300896, 0.5784936854380596, 1.0, 1.0, 1.0]"
102,4936.0,b'My Cup of Tea Dessert',208,4.300780324842961,10.0,20.0,,20.0,17.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 0.28195372489030013, 0.6185295439429512, 0.47985547436351594, 1.0, 1.0, 1.0, 1.0]"
103,4936.0,b'My Cup of Tea Dessert',436,1.9900732997792088,11.0,20.0,,20.0,17.0,fruit,"[1.0, -0.18459954785959276, 0.9880763616275177, 1.0, -0.22640285111397773, 0.8016241820125909, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,4936.0,b'My Cup of Tea Dessert',2278,0.4326353605965453,12.0,20.0,,20.0,17.0,matcha,"[1.0, 0.12957487577287682, 1.0, 0.6561397420502622, 0.8744253380836876, -0.13852096635103914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9411877350167971]"
112,4936.0,b'My Cup of Tea Dessert',122,4.580955086495364,13.0,20.0,,20.0,17.0,mango,"[1.0, -0.08441984335008215, 1.0, 1.0, 0.12678035770852983, 1.0, 0.05799434569239083, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6619929107819431, -0.5138287814034649]"
119,4936.0,b'My Cup of Tea Dessert',146,5.759248508725568,14.0,20.0,,20.0,17.0,bun,"[1.0, 0.7964134682341876, 1.0, 1.0, 1.0, 0.4534144316364395, -0.9371338003711821, 1.0, 1.0, 1.0, 1.0, 1.0, 0.576430583553267, 0.2685389300963577, 1.0]"
129,4936.0,b'My Cup of Tea Dessert',200,5.8236818446167185,15.0,20.0,,20.0,17.0,green tea,"[1.0, 1.0, 1.0, 1.0, -0.4489541797620049, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9782708945276666, -0.5160320055952993, 1.0, 1.0]"
164,4936.0,b'My Cup of Tea Dessert',659,1.1782065300802183,16.0,20.0,,20.0,17.0,quiet,"[1.0, 0.5500141765497215, 0.06835817436592362, 1.0, 0.2571289535002508, -0.34320040650534445, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10859157302238343, 0.10285883563088305, 1.0, 1.0, 1.0]"
189,4936.0,b'My Cup of Tea Dessert',132,5.094404459004989,17.0,20.0,,20.0,17.0,fluffy,"[1.0, 0.31181088809682933, 1.0, 1.0, -0.24980201290032295, 0.8410904427877283, -0.3578756148307349, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8299341601523998, -0.14531598837288043, 1.0, 1.0, 1.0, 1.0]"
197,4936.0,b'My Cup of Tea Dessert',167,4.927794990646688,18.0,20.0,,20.0,17.0,refreshing,"[1.0, 1.0, 0.3940419241971999, 1.0, 1.0, 0.3742401380081293, 0.2488293970170004, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43627584766860644, -0.26155166882033, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,4936.0,b'My Cup of Tea Dessert',129,5.130625608059863,19.0,20.0,,20.0,17.0,stuffed,"[1.0, 0.2651799444526064, 1.0, 1.0, -0.13140573202899244, 1.0, -0.1116580161760613, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7154547067477675, 0.21155133007647722, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,4936.0,b'My Cup of Tea Dessert',229,5.0622853976846525,20.0,20.0,fail,20.0,17.0,sour,"[1.0, 0.9287269309855568, 0.8216695994911032, 1.0, 1.0, 0.8601555194753208, 1.0, 0.0, 0.7092250630938253, 1.0, 1.0, 1.0, 0.18605129489919392, -0.8302290461775363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5288.0,b'Cafe Bon Bon',,,0.0,20.0,,20.0,17.0,sour,"[1.0, 0.9287269309855568, 0.8216695994911032, 1.0, 1.0, 0.8601555194753208, 1.0, 0.0, 0.7092250630938253, 1.0, 1.0, 1.0, 0.18605129489919392, -0.8302290461775363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,5288.0,b'Cafe Bon Bon',1874,0.03128118243931053,1.0,20.0,,20.0,17.0,cake,"[1.0, 0.10213324179962902]"
6,5288.0,b'Cafe Bon Bon',183,0.3434485350528431,2.0,20.0,,20.0,17.0,dessert,"[0.5789487474221467, 0.08353534922634245, 0.13982587541286487]"
28,5288.0,b'Cafe Bon Bon',182,0.509256378071359,3.0,20.0,,20.0,17.0,japanese,"[0.8060042965978435, 0.05438948573677541, 0.169730065659384, 1.0]"
30,5288.0,b'Cafe Bon Bon',386,0.25651504961673177,4.0,20.0,,20.0,17.0,seafood,"[1.0, 0.0043937307763894885, 0.07299916657581385, 1.0, 1.0]"
37,5288.0,b'Cafe Bon Bon',3959,-0.0006166781443330271,5.0,20.0,,20.0,17.0,bread,"[1.0, -0.010994776568929776, 0.039359183140854626, 1.0, 1.0, 1.0]"
38,5288.0,b'Cafe Bon Bon',7257,-0.5204712664872404,6.0,20.0,,20.0,17.0,chocolate,"[1.0, -0.03854616727489627, -0.17402231690841444, 1.0, 1.0, 0.8348741373499365, 0.08777348225038029]"
45,5288.0,b'Cafe Bon Bon',3309,0.009742943066070153,7.0,20.0,,20.0,17.0,egg,"[1.0, -0.1367607246907302, 0.048260275751577986, 1.0, 1.0, 1.0, -0.012069877146582586, 0.060664970376544725]"
47,5288.0,b'Cafe Bon Bon',835,0.1631749715993544,8.0,20.0,,20.0,17.0,coffee,"[1.0, -0.025839034384906867, 0.056041650631627915, 1.0, 1.0, 0.44314835038012323, -0.01584960692855919, -0.011808141842195363, 0.05334566409166941]"
53,5288.0,b'Cafe Bon Bon',94,2.346117535692345,9.0,20.0,,20.0,17.0,tea,"[1.0, -0.0020306895946875514, 0.3951463213876494, 1.0, 1.0, 1.0, 0.14925945111035688, 0.7099999505766146, 0.42042012052929856, 0.23120558995204532]"
59,5288.0,b'Cafe Bon Bon',122,3.145636939826105,10.0,20.0,,20.0,17.0,ice cream,"[1.0, 0.02548229836944338, -0.15139591312595813, 1.0, 1.0, 1.0, -0.7376441849987443, 1.0, 0.23143652714154528, 0.5983696605764703, -0.07341264650497414]"
65,5288.0,b'Cafe Bon Bon',146,3.548315647294601,11.0,20.0,,20.0,17.0,espresso,"[1.0, 0.019065888506787365, 1.0, 1.0, 1.0, 1.0, 0.28649068450800774, 0.6236551063255984, 0.9146942569015359, 0.10752372341418237, 0.017403882960110195, 1.0]"
84,5288.0,b'Cafe Bon Bon',147,1.4253588264583492,12.0,20.0,,20.0,17.0,kimchi,"[1.0, -0.09773929937324566, 0.005472799919424842, 1.0, 1.0, 1.0, 0.08582610948645653, 0.27183695883754533, 0.25618487488714914, 0.24808395898874558, -0.010944472734380373, 0.2962605594041463, 1.0]"
97,5288.0,b'Cafe Bon Bon',100,5.429371169418133,13.0,20.0,,20.0,17.0,toast,"[1.0, 0.4965455958087399, 0.7728811101776407, 1.0, 1.0, 1.0, -0.755860032748063, 0.9151450942284947, -0.09386372297480194, 0.4807379122652091, 1.0, 1.0, 1.0, 1.0]"
103,5288.0,b'Cafe Bon Bon',196,3.4999452093288195,14.0,20.0,,20.0,17.0,fruit,"[1.0, -0.32126019082963886, 0.780845928872897, 1.0, 1.0, 1.0, 0.7443257936688457, 1.0, 1.0, 0.13458477007965852, 0.8542278276523563, 1.0, 1.0, 1.0, 1.0]"
107,5288.0,b'Cafe Bon Bon',78,2.893358676295743,15.0,20.0,,20.0,17.0,pancake,"[1.0, 0.0920827765034979, 0.5097114311214834, 1.0, 1.0, 1.0, -0.4680831329782396, 1.0, -0.2812737601927096, -0.014237476538834788, 0.25977624508642194, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,5288.0,b'Cafe Bon Bon',109,3.9594156853492293,16.0,20.0,,20.0,17.0,rib,"[1.0, 0.09528096598511704, 0.26054264597697996, 1.0, 1.0, 1.0, 0.5078704460843375, 1.0, 1.0, 0.17655993971222728, 0.6165664413634673, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5288.0,b'Cafe Bon Bon',51,9.6077852544892,17.0,20.0,,20.0,17.0,milk,"[1.0, 0.6108668689309864, 0.8865930870406591, 1.0, 1.0, 1.0, -0.371259906650511, 1.0, 0.15572211829783278, 0.7461547214678554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6701673040297975]"
