critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
144,788.0,"b""Cowboy Jack's Juicy Burgers""",5800,-0.25375928211193116,13.0,20.0,,50.0,16.0,chair,"[1.0, 0.05948528623279449, 0.05319662131734996, 1.0, 0.08901251358874723, 0.10352779505841882, 1.0, -1.0, 1.0, -0.33169637772161353, 1.0, -0.22103170624939708, -1.0, 0.9692428162735685]"
146,788.0,"b""Cowboy Jack's Juicy Burgers""",5024,-0.26074480403409683,14.0,20.0,,50.0,16.0,plaza,"[1.0, -0.5676981079933918, 1.0, 0.3179735685820629, -0.14084440967932596, 1.0, 0.32796471990009474, -1.0, 1.0, 0.6406831712186912, 0.17660669423294462, -1.0, 1.0, -0.7444854989499875, 1.0]"
148,788.0,"b""Cowboy Jack's Juicy Burgers""",5091,-0.1011274816034034,15.0,20.0,,50.0,16.0,mall,"[1.0, 0.3973225510848134, 1.0, 1.0, -0.2072942995850565, 0.7383331894071519, 0.20769164393771225, -1.0, 0.44420135898435914, -0.4855796590380208, 1.0, 0.1695954946047032, 1.0, 1.0, -1.0, 1.0]"
150,788.0,"b""Cowboy Jack's Juicy Burgers""",2159,0.21753702668752728,16.0,20.0,,50.0,16.0,clean,"[1.0, 0.016706968441284286, 0.0023341586717159453, 1.0, 0.3068284164021509, 1.0, 1.0, 1.0, -0.2810693855425024, -0.049717245381371386, 1.0, -0.16075191343373657, 1.0, -1.0, 1.0, 0.02718829109949638, 0.13070755087823485]"
153,788.0,"b""Cowboy Jack's Juicy Burgers""",4506,-0.15486043831520954,17.0,20.0,,50.0,16.0,friendly,"[-0.30389071339681994, -0.5770941510217146, 1.0, 1.0, -0.452227881421569, 0.1787351165271296, 0.8187591082590253, 0.0, 1.0, 0.2735482046219371, 1.0, -0.2308418611579437, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7796201623245703]"
175,788.0,"b""Cowboy Jack's Juicy Burgers""",3421,0.13423443274401264,18.0,20.0,,50.0,16.0,helpful,"[1.0, 0.17539835751887678, 1.0, 1.0, -0.22063236354529556, 0.6057181163686329, 0.3428615369217034, -1.0, -0.06758531216079125, -0.330866558000466, 1.0, -0.26389885168667054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6313911318838054]"
207,788.0,"b""Cowboy Jack's Juicy Burgers""",1285,0.5844350690549848,19.0,20.0,,50.0,16.0,stuffed,"[1.0, -0.09041241619192515, 1.0, 1.0, -1.0, 0.31877593933155607, -0.8524667111558445, 1.0, -1.0, 0.20896966011811974, 0.42903160417637093, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6919772261672981, -0.4834988384943938, 0.4110207549127136, -1.0]"
229,788.0,"b""Cowboy Jack's Juicy Burgers""",6371,-0.5991985332161687,20.0,20.0,fail,50.0,16.0,uber eats,"[1.0, -0.2748305401209909, 0.7973078042881003, 1.0, 0.5160745209363785, 1.0, 1.0, 1.0, 0.7801234550790795, 0.4742765636434482, 0.27755986478182026, -0.45496251651739866, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.39316654457894606, -0.7819417974546438]"
,1799.0,b'Fresh Off The Boat',,,0.0,20.0,,50.0,16.0,uber eats,"[1.0, -0.2748305401209909, 0.7973078042881003, 1.0, 0.5160745209363785, 1.0, 1.0, 1.0, 0.7801234550790795, 0.4742765636434482, 0.27755986478182026, -0.45496251651739866, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.39316654457894606, -0.7819417974546438]"
115,1799.0,b'Fresh Off The Boat',10,0.9220546719612817,1.0,20.0,successful,50.0,16.0,lobster,"[0.15881215812926341, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,50.0,16.0,lobster,"[0.15881215812926341, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",31,0.8369233954616206,1.0,20.0,successful,50.0,16.0,fry,"[1.0, 0.4034016148924535]"
,2528.0,b'Sud Forno',,,0.0,20.0,,50.0,16.0,fry,"[1.0, 0.4034016148924535]"
40,2528.0,b'Sud Forno',6941,-0.33877048006766797,1.0,20.0,,50.0,16.0,pizza,"[0.5776202353702711, 0.6803390302757721]"
1,2528.0,b'Sud Forno',5703,-0.06186236258440703,2.0,20.0,,50.0,16.0,fast,"[1.0, 0.377160912385337, 0.10732773256773687]"
6,2528.0,b'Sud Forno',5994,-0.08596512011529828,3.0,20.0,,50.0,16.0,dessert,"[1.0, 0.3798962010834461, 0.06907682499719293, -0.05732396255451646]"
8,2528.0,b'Sud Forno',2011,0.3751911979343201,4.0,20.0,,50.0,16.0,lunch,"[1.0, 0.15590868320311668, 0.7365473071781579, 1.0, 0.010382458043567855]"
11,2528.0,b'Sud Forno',5717,-0.03290383139640442,5.0,20.0,,50.0,16.0,italian,"[0.8029164246566057, 0.07673430183210035, 0.11775957741726485, 0.1755024946453807, 0.03977676310592973, -0.006750342529065328]"
18,2528.0,b'Sud Forno',7171,-0.3684918370603212,6.0,20.0,,50.0,16.0,bakery,"[0.928412221446963, 0.10953869729827674, 0.14478268194609062, 0.05783321457303927, 0.09972967218949462, -0.030172788960839556, -1.0]"
37,2528.0,b'Sud Forno',7298,-1.1582905899156124,7.0,20.0,,50.0,16.0,bread,"[-0.41952693347517545, 0.7384001702371588, 0.1825280861504575, 0.02603393807755203, -0.2915345910566143, 1.0, -0.5599924619169517, 0.1427560660768527]"
47,2528.0,b'Sud Forno',1893,0.08865538186107724,8.0,20.0,,50.0,16.0,coffee,"[0.7251981909866934, 0.29370659638099994, 0.11221746993963388, -0.013862766446742114, 0.047840338752389355, 0.34596333722447103, 0.252139836514816, 0.6225410499118107, 1.0]"
63,2528.0,b'Sud Forno',829,0.2703653564720353,9.0,20.0,,50.0,16.0,donut,"[1.0, 0.4967925953296986, 0.025914797231837147, -0.2511049078050176, -0.06249626257576026, 0.6681782094416118, 0.3765680813729485, 0.20328334735018436, 1.0, 1.0]"
65,2528.0,b'Sud Forno',1214,0.6355706108107413,10.0,20.0,,50.0,16.0,espresso,"[1.0, -0.2624540982175143, 0.38582117200209676, 1.0, -0.43835681059301057, 1.0, 1.0, 0.7060615306246244, 0.8007694654631152, 0.6346527444032836, 0.11340539171679785]"
67,2528.0,b'Sud Forno',5916,-0.2781635004094692,11.0,20.0,,50.0,16.0,croissant,"[0.48643252776493784, -0.5467346313703841, 0.18098127879189146, -0.19349676967351867, -0.7637850777224271, 0.8738003382291191, -0.8068299417500632, -0.14866224752152488, 1.0, 0.7767668097350293, -0.4111799795856939, -1.0]"
87,2528.0,b'Sud Forno',3590,0.025623693607764064,12.0,20.0,,50.0,16.0,tart,"[1.0, 1.0, 0.8343970133444134, 0.1670241914070299, -0.21536241203321752, 1.0, 1.0, -0.05613691086187985, 1.0, 1.0, -1.0, 0.5446492693132758, 0.37181788804591714]"
95,2528.0,b'Sud Forno',840,0.35149422038488226,13.0,20.0,,50.0,16.0,corn,"[1.0, 0.356710875451255, 0.09582511367093745, -0.09893242376761308, -0.45835910949969627, 0.3324375203760574, -1.0, 1.0, 1.0, 1.0, 0.22902487968622526, 1.0, 1.0, 0.15216415581012646]"
136,2528.0,b'Sud Forno',7267,-1.1931262423858755,14.0,20.0,,50.0,16.0,store,"[1.0, -0.13293456620495397, 0.010343571467024281, 1.0, 0.4311294598464773, 0.42409733832487223, 1.0, 1.0, -1.0, 0.9612180048792439, 0.7928712747979386, 0.592484938757329, 1.0, 0.480394717958549, 1.0]"
142,2528.0,b'Sud Forno',187,1.7916053497748206,15.0,20.0,,50.0,16.0,window,"[1.0, -0.08537152920111656, 0.05853165090598923, 0.44195220037823435, -0.07066619339820576, 1.0, 1.0, 1.0, 1.0, -0.19268075635903603, -1.0, 1.0, -1.0, 0.5374755456273825, 0.1358553378472272, -0.5230976658874695]"
148,2528.0,b'Sud Forno',67,4.543731237973001,16.0,20.0,,50.0,16.0,mall,"[1.0, 1.0, 0.60958220265085, 0.8050429641317126, -1.0, 0.14721195578390295, 1.0, 1.0, 1.0, 0.3585809027504509, 0.4186197895943285, 1.0, 0.9827907060488706, 0.11682899825609847, -1.0, -0.05380713329333863, 1.0]"
149,2528.0,b'Sud Forno',6627,-0.6243902069107854,17.0,20.0,,50.0,16.0,quick,"[1.0, -0.48173398396047107, 0.2914741120357784, 1.0, 0.6800841323806583, -0.17617208066987208, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.25535523182409575, -0.7134869881939441, -0.028134372109077006, -0.38979531419116853, -0.47270469669532317]"
192,2528.0,b'Sud Forno',1098,1.047559252628643,18.0,20.0,,50.0,16.0,sweetness,"[1.0, -0.03953845869378246, 0.5784861720323639, 0.9851647731827426, -0.9194379410319079, 0.34110646567292935, -0.40108593598727527, 0.0, 1.0, 1.0, -1.0, -1.0, 1.0, -0.4927899900745493, -1.0, 1.0, 1.0, 1.0, 1.0]"
205,2528.0,b'Sud Forno',27,4.23967323824742,19.0,20.0,successful,50.0,16.0,gelato,"[1.0, 0.3524146270929508, -0.16442973845035344, -0.05740513910016027, -0.26977678331076094, 0.15206766235893807, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.21625827635355718, -0.3521009066074302, 0.1503473746282172, 0.25267720960966206, 0.494778538467982, 1.0, 1.0, -0.4433225827114853]"
,3391.0,b'Rudy',,,0.0,20.0,,50.0,16.0,gelato,"[1.0, 0.3524146270929508, -0.16442973845035344, -0.05740513910016027, -0.26977678331076094, 0.15206766235893807, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.21625827635355718, -0.3521009066074302, 0.1503473746282172, 0.25267720960966206, 0.494778538467982, 1.0, 1.0, -0.4433225827114853]"
48,3391.0,b'Rudy',78,0.6175408532176342,1.0,20.0,,50.0,16.0,burger,"[0.9632048465674594, 0.20365469304049721]"
4,3391.0,b'Rudy',79,0.34750602623128257,2.0,20.0,,50.0,16.0,fry,"[1.0, 0.1174764986762542, -0.0009000747485962439]"
8,3391.0,b'Rudy',78,0.44573819334664705,3.0,20.0,,50.0,16.0,lunch,"[0.8294979573627179, 0.15185848007869962, 0.009680324335951328, -0.025990529738755656]"
49,3391.0,b'Rudy',95,0.5075407057381629,4.0,20.0,,50.0,16.0,cheese,"[0.5847701867996905, 0.17922675415506664, 0.07899439068531564, -0.10582060428462133, 0.06725967895715301]"
52,3391.0,b'Rudy',125,0.4932780725308797,5.0,20.0,,50.0,16.0,beef,"[1.0, 0.17402637144041208, 0.1659427485087913, 0.023073879739347002, -0.06347774108069357, 0.07721609023760546]"
53,3391.0,b'Rudy',133,0.4553582207191074,6.0,20.0,,50.0,16.0,tea,"[1.0, 0.11792622643717494, 0.11674390904675681, 0.19209089865334286, 0.020785019276170085, 0.14148615602637665, 0.12962308632251654]"
55,3391.0,b'Rudy',141,0.49331038411125544,7.0,20.0,,50.0,16.0,meat,"[0.9103847951854601, 0.09654899359973017, 0.19206400088850165, 0.13432737263286923, 0.11520610060416601, 0.1753619087279726, 0.054280495105143635, -0.02623071159359326]"
76,3391.0,b'Rudy',1654,0.5182307206041136,8.0,20.0,,50.0,16.0,lettuce,"[1.0, 0.0993159844757905, 0.028166167491834322, 0.8998010695088436, -0.13760960347435372, 0.6742782926360494, 0.17309028999556944, 0.6916416355391825, 1.0]"
81,3391.0,b'Rudy',7273,-1.0098702906648063,9.0,20.0,,50.0,16.0,juice,"[1.0, -0.30822042437906383, 0.09902627342089888, -0.1311553127864772, -0.28191358299553604, 0.5349641746260649, -0.09333152996891733, 0.14138492136418584, -1.0, 1.0]"
85,3391.0,b'Rudy',7405,-1.9872278262529623,10.0,20.0,,50.0,16.0,patty,"[1.0, -0.1974475507182748, 0.6747434878509042, -0.49506643317068144, -0.14848645182475306, -0.2198693197969806, 0.7512278478566773, 0.3858940653587815, 0.9071302552833164, -1.0, 0.04446135862064982]"
96,3391.0,b'Rudy',7427,-3.004725672702433,11.0,20.0,,50.0,16.0,poutine,"[1.0, -0.16713649000886077, 0.16266580995289476, 0.28369351633532586, 0.11919507892239495, -0.27372586912626273, 0.1401956241563718, 0.4351858155640937, -0.7333931191816481, 1.0, -1.0, 0.11127729641970238]"
114,3391.0,b'Rudy',5039,-0.15748661479787596,12.0,20.0,,50.0,16.0,tomato,"[1.0, -0.27299297028145053, -1.0, -0.5399995155327258, 0.1264695801695734, 0.6128332871382389, -1.0, 1.0, -0.12269231874527636, 0.8044968176241496, 0.687824289957695, -0.6389828583862952, -1.0]"
119,3391.0,b'Rudy',7344,-1.5925895417121452,13.0,20.0,,50.0,16.0,bun,"[-0.08851592415145294, -0.1748126635068557, 0.1158331754027726, -1.0, 0.45723758295645045, -0.2571770562609483, 0.6160774792509619, 0.4126734039807475, 1.0, 1.0, -0.336840678885964, 0.2262384974859248, 1.0, 1.0]"
148,3391.0,b'Rudy',6993,-1.7693034436141724,14.0,20.0,,50.0,16.0,mall,"[1.0, -0.9484367971912002, -0.8890824251447829, 0.7079989963849207, 0.384596920267784, 0.3429923194730548, -1.0, 0.605116404283641, 1.0, 1.0, 1.0, -1.0, 0.8742716492951218, 1.0, 1.0]"
151,3391.0,b'Rudy',7309,-2.6393940607382254,15.0,20.0,,50.0,16.0,busy,"[1.0, -0.04926121368926943, 1.0, -0.25087763814887043, -0.15304591729963232, -1.0, 1.0, 0.9253177150289925, 1.0, -0.7522163881979193, 0.7034982176936391, 0.25483343758846794, 1.0, 1.0, 0.28711096669899144, 0.9215987169753244]"
152,3391.0,b'Rudy',6366,-0.7560147339551686,16.0,20.0,,50.0,16.0,fresh,"[1.0, -0.8436319759221937, 0.15467142755177155, -1.0, 0.2644321944427661, 0.6643011160416307, 1.0, 0.18076441967319062, 1.0, 1.0, 1.0, 0.3583099302257491, 1.0, 1.0, -0.08479363678493246, -0.8331135814238735, 0.035223728098920846]"
179,3391.0,b'Rudy',227,3.2557249439089793,17.0,20.0,,50.0,16.0,pricey,"[1.0, 0.08624038885939747, -0.43512974804433413, 1.0, 0.3713137097392172, 1.0, -1.0, 0.7211508418621958, -0.9348066564793884, 1.0, 1.0, 0.8027279036065926, 1.0, 0.20332422816846427, 0.4659950243006656, 1.0, -0.6268976119056782, 1.0]"
182,3391.0,b'Rudy',7224,-1.8017845777973371,18.0,20.0,,50.0,16.0,chip,"[-0.14130857969328345, 0.06780280226855372, 1.0, -0.1830037097261501, -0.6393574905445751, -0.07483674416070497, 0.25117439021697374, 1.0, 0.18372908004144908, 1.0, 1.0, 0.01683601875510725, 1.0, -1.0, 0.43953691497741837, 0.08982304980044008, 1.0, 1.0, 1.0]"
194,3391.0,b'Rudy',3482,0.12454384631810445,19.0,20.0,,50.0,16.0,gravy,"[1.0, -0.25140493878429393, 0.02520512552271503, 1.0, 0.35333483855967157, 0.47361878445163014, 1.0, 0.38227902928170787, 1.0, 1.0, 0.4232167357697615, 0.4727548181020143, 1.0, 1.0, 1.0, -1.0, -0.41294299060129974, -0.17853230536975373, 0.10709330912816392, 1.0]"
203,3391.0,b'Rudy',1346,0.9800398866020088,20.0,20.0,fail,50.0,16.0,greasy,"[1.0, 0.5157594581278127, 1.0, 1.0, 0.24806958462354498, -0.0958938490677933, 0.20497910267711816, 0.6915035545234509, 1.0, -1.0, 1.0, -0.19211750308044248, 0.9938492963755259, 1.0, 1.0, 0.5681228849090505, -0.4882725713106171, -0.45989620774881135, 1.0, -1.0, 0.7083991010933166]"
,3521.0,b'Freshii',,,0.0,20.0,,50.0,16.0,greasy,"[1.0, 0.5157594581278127, 1.0, 1.0, 0.24806958462354498, -0.0958938490677933, 0.20497910267711816, 0.6915035545234509, 1.0, -1.0, 1.0, -0.19211750308044248, 0.9938492963755259, 1.0, 1.0, 0.5681228849090505, -0.4882725713106171, -0.45989620774881135, 1.0, -1.0, 0.7083991010933166]"
152,3521.0,b'Freshii',740,0.27888100531557364,1.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0]"
1,3521.0,b'Freshii',775,0.14508000428914034,2.0,20.0,,50.0,16.0,fast,"[1.0, 0.5356020517718254, 0.035189819366796105]"
8,3521.0,b'Freshii',813,0.14317977442652427,3.0,20.0,,50.0,16.0,lunch,"[0.9870256715533166, 0.5352402273681487, 0.04809732455078586, -0.016625810386405426]"
9,3521.0,b'Freshii',811,0.14786448468085836,4.0,20.0,,50.0,16.0,soup,"[0.9233486314775079, 0.5394493765360384, 0.055066722502446375, 0.04544401614600169, 0.0]"
22,3521.0,b'Freshii',799,0.1536672012738017,5.0,20.0,,50.0,16.0,french,"[1.0, 0.5373835339008881, 0.05352968594365448, 0.07166053046412335, 0.13704128403626914, -0.05568193889522832]"
45,3521.0,b'Freshii',801,0.14805791180192193,6.0,20.0,,50.0,16.0,egg,"[0.8847159090587549, 0.5376729674296252, 0.055835197323502506, 0.0494690646854008, -0.01014168988088393, -0.04326844450554612, -0.0596194678977483]"
50,3521.0,b'Freshii',2526,0.06947096726103794,7.0,20.0,,50.0,16.0,salad,"[1.0, 0.3118290682340965, 0.2299489212037844, 0.08754820728540368, 1.0, 1.0, -0.5234139775966301, -0.8660037045562899]"
53,3521.0,b'Freshii',2223,0.03638473672069646,8.0,20.0,,50.0,16.0,tea,"[1.0, 0.4071489922100824, 0.07749313251803058, -0.1762797056164398, 0.9985782936534771, 0.5073245663938428, 0.0, -0.25531827118462336, -0.18120548110171875]"
54,3521.0,b'Freshii',1296,0.173324568982926,9.0,20.0,,50.0,16.0,noodle,"[0.8802468409867463, 0.6913847409993938, 0.03442841196973445, 0.03879202813288818, 1.0, 1.0, 1.0, -0.06262889795477078, -0.10572194839713145, 0.5506718393092045]"
76,3521.0,b'Freshii',5880,-0.32572061399270297,10.0,20.0,,50.0,16.0,lettuce,"[1.0, 0.5594619441155524, 0.6434022443312779, -0.8981811170057005, -1.0, 0.9843148370889809, 1.0, 0.29356973011938337, -1.0, 1.0, 1.0]"
77,3521.0,b'Freshii',2770,0.033140189294949954,11.0,20.0,,50.0,16.0,pop,"[1.0, 0.2526233302168417, 0.050738798213293634, -0.3454131398052356, 1.0, 1.0, 0.7883083031674127, 0.14890298670189828, -0.12881990652421393, 1.0, 0.677972382044163, 0.10794380609156473]"
79,3521.0,b'Freshii',6194,-0.543187309478433,12.0,20.0,,50.0,16.0,apple,"[1.0, 0.6831902887675776, 0.25459146650622033, -1.0, 1.0, 1.0, -0.15499475001626017, -0.25117640659291474, -0.8975583906881609, -1.0, 1.0, -0.8342039702110341, 1.0]"
81,3521.0,b'Freshii',4951,-0.08582828119802918,13.0,20.0,,50.0,16.0,juice,"[1.0, 0.007061886802662543, 0.05652022265574195, -0.2716590810208595, 1.0, 1.0, 1.0, -0.1993251458082977, -0.3138092628548867, 1.0, -0.11910027675839123, -0.13396730488271288, 0.5784775168278894, 0.4947513160207048]"
87,3521.0,b'Freshii',1058,0.7084206330023677,14.0,20.0,,50.0,16.0,tart,"[0.9450020857657666, 1.0, 0.3577429423105125, -0.09737301346815408, 1.0, 1.0, 1.0, -0.1944261480524193, 1.0, 1.0, 1.0, 0.817003050100022, -0.46033876818311614, 1.0, 1.0]"
90,3521.0,b'Freshii',6185,-0.47590484148243706,15.0,20.0,,50.0,16.0,tuna,"[1.0, 0.06062736687479203, 0.7478877288900878, -0.312952437162755, -0.9689534699718615, 1.0, 1.0, 0.6964677774533192, 0.34939552505171384, 1.0, -0.7361695208107535, -1.0, 1.0, -0.3686565276058514, 1.0, 1.0]"
91,3521.0,b'Freshii',1668,0.2545633635188173,16.0,20.0,,50.0,16.0,wrap,"[1.0, 0.2527184499951807, 0.08732454272004016, -0.5510406294820842, 1.0, 1.0, 1.0, 0.18034022280088774, 0.7446275878825334, 1.0, -0.5465898455794663, 0.05913998450984618, 1.0, 0.9786894050014113, 0.6298777145971767, 1.0, -0.9317375190988159]"
148,3521.0,b'Freshii',4396,-0.02840419465223766,17.0,20.0,,50.0,16.0,mall,"[1.0, 0.9049373074646806, 0.23092983628968286, -0.13998222337027086, 0.03185126697256861, 0.6402081863669968, 1.0, -0.06304564821180271, 0.4188232456894834, 1.0, 1.0, -1.0, 1.0, 1.0, 0.9493290997357496, 1.0, -1.0, 1.0]"
179,3521.0,b'Freshii',1301,0.5014948515395261,18.0,20.0,,50.0,16.0,pricey,"[1.0, 0.9425438403306426, 0.16734615173421158, -0.3981838777321969, -1.0, 1.0, 1.0, 0.02104951826653832, -0.4422541092167712, 1.0, -1.0, 0.6741320351352348, 1.0, 1.0, -0.27721013520391086, 1.0, 0.1722646541353549, 0.46419079478061503, 1.0]"
195,3521.0,b'Freshii',5557,-0.24067916548070495,19.0,20.0,,50.0,16.0,healthy,"[1.0, 1.0, 0.17060125381092792, -1.0, 0.6878953868251507, -0.5829263394550317, -0.5315687415978122, -0.05461384848093079, -0.2907729219640117, 1.0, 1.0, -0.4031756791464221, 1.0, -1.0, 1.0, 0.9620835783180881, 1.0, 1.0, 1.0, 0.6145998716624099]"
201,3521.0,b'Freshii',820,1.3484352918020004,20.0,20.0,fail,50.0,16.0,stick,"[1.0, 1.0, 0.2732389801140794, 0.4916790800467829, 1.0, 1.0, 0.9887510940498939, 0.8869652008347569, 1.0, 1.0, 0.4612764196090966, 1.0, 1.0, 1.0, 0.5464572390109204, -1.0, 1.0, 0.7282957449163022, -1.0, -1.0, 1.0]"
,3935.0,b'Daily Press Juicery',,,0.0,20.0,,50.0,16.0,stick,"[1.0, 1.0, 0.2732389801140794, 0.4916790800467829, 1.0, 1.0, 0.9887510940498939, 0.8869652008347569, 1.0, 1.0, 0.4612764196090966, 1.0, 1.0, 1.0, 0.5464572390109204, -1.0, 1.0, 0.7282957449163022, -1.0, -1.0, 1.0]"
81,3935.0,b'Daily Press Juicery',7109,-0.19195663532382495,1.0,20.0,,50.0,16.0,juice,"[0.3106490847427599, -1.0]"
26,3935.0,b'Daily Press Juicery',1013,0.21310495498236703,2.0,20.0,,50.0,16.0,downtown,"[1.0, -0.5630160261509688, 0.44919938412050664]"
38,3935.0,b'Daily Press Juicery',534,0.19655725492970205,3.0,20.0,,50.0,16.0,chocolate,"[0.7751247086729818, 0.4444518737217035, 0.19708604609206706, 0.29503844204988916]"
43,3935.0,b'Daily Press Juicery',676,0.12192357669251969,4.0,20.0,,50.0,16.0,cake,"[0.8876165282485756, 0.08856930515338839, 0.15984508026680494, 0.29051255730320114, -0.16624139800051238]"
53,3935.0,b'Daily Press Juicery',874,0.09523045007648365,5.0,20.0,,50.0,16.0,tea,"[0.9918943284523056, -0.04370635065299047, 0.1635744805235476, 0.2848401378395704, -0.13383335414346706, 0.009359838772217249]"
79,3935.0,b'Daily Press Juicery',962,0.22355232375303,6.0,20.0,,50.0,16.0,apple,"[0.5825900459239651, 0.18083238184471162, 0.29145660242551313, -1.0, 0.3950190561182986, 0.06755938028926259, 1.0]"
92,3935.0,b'Daily Press Juicery',5610,-0.13000842923214267,7.0,20.0,,50.0,16.0,lemon,"[0.9487343166286706, -1.0, 0.36031749405578184, 1.0, 0.38624665884834886, 0.32261176136135483, 0.1366036366759329, 1.0]"
94,3935.0,b'Daily Press Juicery',4353,-0.011195826519850433,8.0,20.0,,50.0,16.0,coconut,"[1.0, 0.3078611697675669, 0.1593052651457594, -0.260047479381668, 1.0, 0.9384241340179045, 0.11756957228582185, 1.0, -0.5798335539362925]"
95,3935.0,b'Daily Press Juicery',3995,-0.028943981915734218,9.0,20.0,,50.0,16.0,corn,"[1.0, -1.0, 0.5074417963745673, 1.0, 1.0, 0.4476725164466603, -0.2710067827054921, 1.0, 0.595435084223591, 0.317978266024454]"
99,3935.0,b'Daily Press Juicery',5961,-0.14229490510964463,10.0,20.0,,50.0,16.0,bubble,"[0.5485642798971045, -0.4280689516632313, 0.18326947899395454, 0.5434616855355171, 0.6050678094029063, 0.004573728279526286, 0.08309792999753218, 0.9062898237160925, 1.0, 0.08622863660900011, -0.013630032906124733]"
103,3935.0,b'Daily Press Juicery',973,0.386332082795182,11.0,20.0,,50.0,16.0,fruit,"[1.0, 1.0, 0.3701544799704459, 1.0, 0.8783423942944697, 0.8778893409299727, -0.007956950673259477, 1.0, -0.11722292633593205, 0.45451542772305437, 0.2605763142158559, -0.3038237670262469]"
120,3935.0,b'Daily Press Juicery',6699,-0.38769846055749135,12.0,20.0,,50.0,16.0,wing,"[1.0, -0.5149648166471413, -0.05041648645763505, 1.0, 1.0, 0.4267873539225653, 1.0, 1.0, 1.0, 0.4068330776927943, -0.27345593025440595, -1.0, -0.6627549587588278]"
136,3935.0,b'Daily Press Juicery',5036,-0.09834554244661275,13.0,20.0,,50.0,16.0,store,"[1.0, -0.5629626979608557, 0.3295152148251743, 0.1287605934881142, 1.0, 1.0, 0.5928149899745618, 1.0, 1.0, 0.1487604810536678, 0.5719080960692373, -0.20716130793403664, -0.24379380788379212, -0.5473453304743768]"
150,3935.0,b'Daily Press Juicery',6234,-0.23734367668024836,14.0,20.0,,50.0,16.0,clean,"[1.0, -0.5117006344363285, -0.013316195465070041, 1.0, 0.9497277724132591, 0.23342774564589577, 1.0, 1.0, 1.0, -0.002695454312518779, 0.11164377053680988, -1.0, -1.0, 1.0, -0.060370903282480036]"
153,3935.0,b'Daily Press Juicery',5155,-0.07886545214615487,15.0,20.0,,50.0,16.0,friendly,"[1.0, -1.0, 0.1501608599293045, 1.0, 1.0, 0.8763666257229228, 1.0, 1.0, -1.0, 0.6078732107491618, 0.09004171121144644, -1.0, -0.16972251087215406, -0.1528388250725612, 0.1452498710995962, 0.04158361685808143]"
175,3935.0,b'Daily Press Juicery',1601,0.3010508486502744,16.0,20.0,,50.0,16.0,helpful,"[1.0, 1.0, 0.25991907146465415, -0.23935882680234521, 1.0, 0.9306146027217944, 1.0, 1.0, 1.0, 0.39126328052879333, 0.03894282525087183, 1.0, -0.7734519923879423, -1.0, 1.0, 0.7413928928216449, 0.43881503047480225]"
190,3935.0,b'Daily Press Juicery',2003,0.28176157487630527,17.0,20.0,,50.0,16.0,smooth,"[1.0, 0.34950696207294013, 0.7577208999946949, 1.0, 1.0, 0.9204886870089852, 1.0, -0.23442971755571446, 1.0, 1.0, -1.0, -0.7680684433426888, 1.0, 1.0, 0.31502326559189425, -1.0, -0.47048530107955705, 0.264360140670306]"
192,3935.0,b'Daily Press Juicery',1644,0.14626368803151663,18.0,20.0,,50.0,16.0,sweetness,"[1.0, 1.0, 0.44262658845670066, 1.0, -0.01322595550417959, -0.03970828339484289, 1.0, 1.0, 0.6393207010581261, -0.05611921928896687, -0.34870757563424654, 1.0, -0.2888134416494895, 0.16843420524641153, -0.14085701811129758, -0.2321385790164015, -0.0585597348403893, 0.0374537385162116, 1.0]"
195,3935.0,b'Daily Press Juicery',4861,-0.16734558690009788,19.0,20.0,,50.0,16.0,healthy,"[1.0, -1.0, 0.11245865917207425, -0.04085196825139946, 1.0, -0.8285546355596134, 1.0, 0.6289312215655655, 0.0, -0.872603151148726, -0.9316715056058558, -1.0, 1.0, -0.8364605178722322, 1.0, -0.3633121755085849, 0.33782565131631054, 0.5449569752326633, 1.0, 1.0]"
197,3935.0,b'Daily Press Juicery',2195,0.2098719135459409,20.0,20.0,fail,50.0,16.0,refreshing,"[1.0, -0.8519251471131892, 0.13155331757582314, 1.0, 1.0, -0.7308417050959565, 1.0, 0.6780285943180898, -1.0, 1.0, -0.6363870692933642, 1.0, 1.0, -1.0, 0.3665062500089942, 0.2892583024126244, 0.8243968307306281, 0.6769925554472109, 1.0, 0.06042846433447964, 1.0]"
