critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
43,3085.0,b'Okonomi House Restaurant',49,1.1344334060645092,6.0,20.0,,20.0,19.0,cake,"[1.0, 1.0, 0.07477576551673595, 1.0, 0.12523144088108537, 1.0, -0.12105352244955384]"
48,3085.0,b'Okonomi House Restaurant',7043,-0.6891082794855827,7.0,20.0,,20.0,19.0,burger,"[0.2170288412569622, 0.4514547151992138, 0.050992021375868064, 1.0, 1.0, 0.7723704100348701, -0.3212180239754724, 0.28136635325562176]"
52,3085.0,b'Okonomi House Restaurant',7383,-2.010801324824036,8.0,20.0,,20.0,19.0,beef,"[0.8639707364106995, 0.004504597398925743, 1.0, 1.0, 0.41150217694235364, 1.0, -0.4842189678956765, -0.32111976900813466, 0.20697753365037727]"
53,3085.0,b'Okonomi House Restaurant',6896,-0.6004886803136713,9.0,20.0,,20.0,19.0,tea,"[1.0, 1.0, 0.5534694565283588, 1.0, 0.9858402067028669, 0.6094547039980053, 0.3524977605370476, -0.3558584961305203, -0.23534604852790555, -0.039848105006969024]"
56,3085.0,b'Okonomi House Restaurant',7074,-0.5530516833203121,10.0,20.0,,20.0,19.0,chicken,"[0.6527383163412812, -0.3673254944377272, 0.27775372360231315, 1.0, 0.3527111457603842, 0.4061879054526885, -0.5571821359680939, -0.10900962212945892, -0.2686685065328068, 0.06719950897155122, -0.05498133802802223]"
59,3085.0,b'Okonomi House Restaurant',7421,-3.7181820893751425,11.0,20.0,,20.0,19.0,ice cream,"[1.0, 1.0, 0.9593969127226937, 1.0, 1.0, 0.15123569912764503, 0.9194770367900703, -0.6674889196714827, 0.1389816658868903, 0.2967851190453023, -0.3682558463300078, -1.0]"
60,3085.0,b'Okonomi House Restaurant',871,0.5529515459665131,12.0,20.0,,20.0,19.0,squid,"[1.0, 1.0, 0.4642180849112287, 1.0, 1.0, -1.0, 0.5308050080356979, 0.16084835111502763, 0.13565193948868653, -0.3763322148664199, -0.14332507659742993, 0.815405857886311, 1.0]"
72,3085.0,b'Okonomi House Restaurant',10,3.3871298099804426,13.0,20.0,successful,20.0,19.0,scallop,"[1.0, 0.5488792534232569, 0.12488754465744473, 1.0, 0.4816894925098222, 1.0, 0.037355919659764154, -0.06982686462702638, -0.27103279423879306, -0.09848443060688006, -0.7895731366878518, 0.8800908286473291, 1.0, 1.0]"
,3222.0,b'The Bier Markt',,,0.0,20.0,,20.0,19.0,scallop,"[1.0, 0.5488792534232569, 0.12488754465744473, 1.0, 0.4816894925098222, 1.0, 0.037355919659764154, -0.06982686462702638, -0.27103279423879306, -0.09848443060688006, -0.7895731366878518, 0.8800908286473291, 1.0, 1.0]"
41,3222.0,b'The Bier Markt',45,0.833272862317445,1.0,20.0,,20.0,19.0,beer,"[1.0, 0.34871030129280145]"
3,3222.0,b'The Bier Markt',794,0.560426673189396,2.0,20.0,,20.0,19.0,bar,"[1.0, -0.03568389873635246, 0.9280711817369879]"
4,3222.0,b'The Bier Markt',591,0.17519806681054206,3.0,20.0,,20.0,19.0,fry,"[0.9877201740915043, 0.018617152699560685, 0.22927260803238317, -0.007177354162444625]"
7,3222.0,b'The Bier Markt',644,0.16159453220762038,4.0,20.0,,20.0,19.0,dinner,"[0.9782291342492389, 0.01592382583386807, 0.22693930047821798, -0.011263814494827704, 0.003319126485132929]"
17,3222.0,b'The Bier Markt',596,0.17463906198539644,5.0,20.0,,20.0,19.0,pub,"[0.9692695608978078, 0.017148980684226094, 0.22875836408357775, -0.010618647770443702, 0.004335859741134222, 0.004351001531087854]"
48,3222.0,b'The Bier Markt',326,0.2612946019120368,6.0,20.0,,20.0,19.0,burger,"[0.980812882375156, 0.013445416652708162, 0.20619631906099786, -0.045509616247781964, -0.005744042710998326, 0.07763282983531937, 0.020307380742498864]"
49,3222.0,b'The Bier Markt',280,0.313040234555936,7.0,20.0,,20.0,19.0,cheese,"[1.0, -0.0174782119568416, 0.18972256399814993, -0.06230542017120241, 0.02934411317486581, 0.1541146922112403, 0.03722268003527191, 0.04232983708482169]"
50,3222.0,b'The Bier Markt',179,1.0468946907018777,8.0,20.0,,20.0,19.0,salad,"[1.0, -0.09519706915524787, 0.37535954906622887, 0.22345091903120062, 0.0818634329778042, 0.1961453893402854, 0.2252688176174833, 0.7776462263634061, 0.1027697742401552]"
87,3222.0,b'The Bier Markt',116,2.280935394190748,9.0,20.0,,20.0,19.0,tart,"[1.0, 0.16385825842795448, -0.3838672817406065, -0.09077788703354207, 0.3025749294874616, 1.0, 0.06815808621066796, 0.43528614239049496, 0.6045023803291052, -0.4322256835547293]"
96,3222.0,b'The Bier Markt',1662,0.40394335542141674,10.0,20.0,,20.0,19.0,poutine,"[1.0, 0.279767980260373, 0.38811337616986435, 0.06885498891625663, 0.25265834674617743, -0.7308970954290321, 0.05626810219573098, 1.0, 0.8187651464047222, 0.25796660423582646, 0.164849235478729]"
120,3222.0,b'The Bier Markt',57,4.203177038492985,11.0,20.0,,20.0,19.0,wing,"[0.805339100376298, 0.043536221278870954, 0.41704009655546415, 0.4628916627943923, 0.27630557124721, 1.0, -0.23628318190179173, -0.5072212740357062, 0.32298569321300113, 0.6203662680451816, -0.6089195828200897, 1.0]"
123,3222.0,b'The Bier Markt',5618,-0.2886129533085119,12.0,20.0,,20.0,19.0,steak,"[0.08345041018341189, -0.5650002882002201, 0.31985828708502184, 0.6779089034065832, 0.30853351284849273, -1.0, -0.7083957652795059, 0.6482949571701435, 0.7948008532084716, 1.0, -0.9480419301206116, 0.09142756010345796, -0.9755741033814805]"
151,3222.0,b'The Bier Markt',352,2.807498708530641,13.0,20.0,,20.0,19.0,busy,"[1.0, 1.0, -0.2290724152503821, 0.9534590804364915, 1.0, -0.46604589976019106, 0.44110352044734613, -0.05946678256136178, 1.0, -0.09395225933027734, 0.5355819463769539, 1.0, 1.0, 0.3759379539915404]"
153,3222.0,b'The Bier Markt',79,10.928892403739294,14.0,20.0,,20.0,19.0,friendly,"[1.0, 1.0, 1.0, 0.7386973753947387, 0.4401201426840184, 1.0, 0.35784463314024945, 0.7283915346070864, -0.46492813582980813, 1.0, -0.4346984246687246, 0.29783620395107263, 0.3267241253936504, 0.8219621319733955, 1.0]"
181,3222.0,b'The Bier Markt',1856,0.6912334239750413,15.0,20.0,,20.0,19.0,music,"[1.0, 1.0, -0.6242596159922753, -0.4300971994671288, 0.6832631863659495, 0.08023056005823859, -0.8876170858173876, 0.40067096640702526, 1.0, 0.701579297751911, 1.0, 1.0, 1.0, 1.0, -0.15065524913162887, 0.7326197514431283]"
183,3222.0,b'The Bier Markt',76,12.898116517430298,16.0,20.0,,20.0,19.0,attentive,"[1.0, 1.0, 1.0, 1.0, 0.9476964863892655, 1.0, 1.0, -0.60183125512594, 0.5087566721868283, -0.14248289685323384, -0.10175669681572543, 1.0, 0.8922221572500393, 0.6781408776496054, 1.0, 1.0, -1.0]"
185,3222.0,b'The Bier Markt',1409,0.9155178542596932,17.0,20.0,,20.0,19.0,wait,"[1.0, 0.7115585404678386, 0.0018670382880513312, 0.5139063472965948, -0.14432111963673733, -0.9645586636084846, 0.3972662821294472, 1.0, 0.45319318938167225, 1.0, 1.0, 1.0, 1.0, 0.5973581845214626, -0.5533913380733528, 0.6404086694551763, -0.9673301689990249, 1.0]"
194,3222.0,b'The Bier Markt',105,10.313380778395535,18.0,20.0,,20.0,19.0,gravy,"[1.0, 1.0, 1.0, 0.6445418923517147, 1.0, 0.0, 0.6590505311234334, 1.0, -0.37631323042247944, 0.2375258351193033, 0.7495649623396438, 1.0, -0.31591122694687457, -0.16631711752098585, 1.0, 1.0, -1.0, 0.674350210703451, 1.0]"
209,3222.0,b'The Bier Markt',297,3.6334248387149475,19.0,20.0,,20.0,19.0,smoked,"[1.0, 0.3165793276960957, -0.5927963628220279, 1.0, 0.9777068250194061, 0.12200090272679005, 0.14093242987508683, 1.0, 0.9946575201583173, 0.2744161399866779, -0.6302569285876817, 1.0, -0.12928832370100068, 0.4605109990455503, -0.22579084192316778, 0.7437018292513415, -0.0012694178325330667, 1.0, 1.0, 1.0]"
215,3222.0,b'The Bier Markt',141,8.408697825923266,20.0,20.0,fail,20.0,19.0,sour,"[1.0, 0.5808566052991648, -0.8283098926861847, 0.29084320035822886, 1.0, 1.0, 0.2633705308083739, 1.0, 0.5701254874659769, 1.0, -0.21062877658604312, -0.045027035662828556, 1.0, 0.14118850371484762, 0.7025199841429398, -1.0, -1.0, 0.05599786322191462, -0.5685897934609389, 1.0, 1.0]"
,3596.0,"b""Little Anthony's""",,,0.0,20.0,,20.0,19.0,sour,"[1.0, 0.5808566052991648, -0.8283098926861847, 0.29084320035822886, 1.0, 1.0, 0.2633705308083739, 1.0, 0.5701254874659769, 1.0, -0.21062877658604312, -0.045027035662828556, 1.0, 0.14118850371484762, 0.7025199841429398, -1.0, -1.0, 0.05599786322191462, -0.5685897934609389, 1.0, 1.0]"
125,3596.0,"b""Little Anthony's""",6253,-0.168899152117018,1.0,20.0,,20.0,19.0,pasta,"[0.912724677288618, 1.0]"
6,3596.0,"b""Little Anthony's""",1462,0.10468709122493312,2.0,20.0,,20.0,19.0,dessert,"[0.927534195334009, 0.25928155347225074, 0.5693590551552302]"
11,3596.0,"b""Little Anthony's""",1135,0.09212122312981462,3.0,20.0,,20.0,19.0,italian,"[1.0, 0.20300936025178357, 0.3676388335784057, 0.1458661342463757]"
21,3596.0,"b""Little Anthony's""",699,0.15426150599261612,4.0,20.0,,20.0,19.0,modern,"[0.9999017895243422, 0.13619283909686958, 0.3879257382485968, 0.2202214768111456, 0.09179514848547267]"
38,3596.0,"b""Little Anthony's""",1286,0.20139596629993844,5.0,20.0,,20.0,19.0,chocolate,"[1.0, 0.09652106311307633, 0.5333851730900435, 0.05357420767005763, 0.09548159223635035, 0.6251267313240758]"
49,3596.0,"b""Little Anthony's""",1936,0.1714070188961323,6.0,20.0,,20.0,19.0,cheese,"[-0.47366790353217414, 0.8392551591251678, 1.0, -0.1255921635973739, 0.0332010738414349, -0.02028398787839692, 0.5782916830616983]"
63,3596.0,"b""Little Anthony's""",523,0.5501814300887868,7.0,20.0,,20.0,19.0,donut,"[1.0, -0.08499416578024953, 1.0, 0.133222277577103, 0.28025878590808967, 0.28142056711008107, 0.17644070272861173, 0.9113305455227251]"
88,3596.0,"b""Little Anthony's""",2417,0.07873059022486614,8.0,20.0,,20.0,19.0,four,"[0.8934581150676971, 1.0, 0.4399057641550616, -0.013507392462026977, 0.2643539199249702, -0.19643450008934016, 0.11179656784348271, 0.5652370128166398, -0.09483866053443502]"
114,3596.0,"b""Little Anthony's""",2015,0.13114925790678056,9.0,20.0,,20.0,19.0,tomato,"[1.0, 0.3139340805120596, 0.5757217826348927, -0.5727573062592989, -0.12399317669945678, -0.29551934705740684, 0.5110117657091217, 0.46221252940769264, 0.146287486842196, 0.5727268414729801]"
116,3596.0,"b""Little Anthony's""",1370,0.3619814389278039,10.0,20.0,,20.0,19.0,wine,"[1.0, -0.09470987583082577, 1.0, -1.0, 0.4339152159701764, -0.033083374418864504, 0.3773358060962066, 0.7605936756527502, -0.4294196659607968, 0.4636774839557099, 0.1163742495468698]"
124,3596.0,"b""Little Anthony's""",1659,0.17193904450338673,11.0,20.0,,20.0,19.0,salmon,"[0.5700242507695513, 0.19720728225046386, 0.24587727508397986, -0.15540421537726837, 0.05746446956229325, -0.4844734599889126, 0.35883317286997074, 0.7569151748115778, 0.27446607964746156, 1.0, 0.0569056272668987, -1.0]"
153,3596.0,"b""Little Anthony's""",1622,0.3431518133569167,12.0,20.0,,20.0,19.0,friendly,"[-1.0, 0.7613197349429447, 1.0, -1.0, -0.016521682770023284, 0.33960661246170915, -0.22099810708289822, 1.0, -0.06032283862516185, -0.35254107711657995, -0.17583846899890682, 1.0, 0.2204678555594001]"
167,3596.0,"b""Little Anthony's""",1662,0.3174049439394593,13.0,20.0,,20.0,19.0,pleasant,"[1.0, 0.3028982425446322, 0.32855023457875193, 0.4436746132717443, 0.4460963021138931, -0.47200570539254455, 1.0, 0.988386880795182, 0.2924038674689558, 1.0, -0.36573455720482245, 1.0, 0.11311334580194529, -1.0]"
170,3596.0,"b""Little Anthony's""",2026,0.2825431643881011,14.0,20.0,,20.0,19.0,disappointing,"[-1.0, -0.2575074484686143, 1.0, -1.0, 0.8077140684955307, 0.7949571291146044, 0.7047260762221706, 1.0, -0.30184512252851387, 0.037883173059503776, -0.4869574915194553, 1.0, -0.00012076730414032485, 0.02497573666768886, 1.0]"
171,3596.0,"b""Little Anthony's""",1737,0.31818828136577826,15.0,20.0,,20.0,19.0,fancy,"[0.0, 1.0, -0.36454622501182465, -1.0, 0.01682718489777087, 0.2976416990562778, 0.7156339526986792, 1.0, 1.0, 1.0, -0.010345972524848097, 1.0, 0.07826701170858917, -0.12392453564958124, 0.44567812713318533, 1.0]"
172,3596.0,"b""Little Anthony's""",1738,1.0201608217040197,16.0,20.0,,20.0,19.0,comfortable,"[1.0, 1.0, 1.0, 0.6095894708069965, 1.0, 1.0, -1.0, 1.0, -1.0, 0.10862251468651031, -0.9051765998041654, 1.0, 0.8904801436274118, -0.3637879056133209, 1.0, 1.0, 1.0]"
181,3596.0,"b""Little Anthony's""",898,1.3113557844076267,17.0,20.0,,20.0,19.0,music,"[1.0, -0.34616120107159315, 1.0, -1.0, -0.5552135209567923, 1.0, -0.5416524743686375, 1.0, -0.48359870796315535, 1.0, 0.5826648398427975, 1.0, 0.22858552012337152, 0.7807669427346948, 0.5406585348316992, 1.0, 0.48948479006392176, -1.0]"
183,3596.0,"b""Little Anthony's""",375,2.107339808182341,18.0,20.0,,20.0,19.0,attentive,"[1.0, 1.0, 1.0, -0.02248231955695064, 0.04722737576991342, 0.24047665630203396, 0.9246254103040922, 1.0, -1.0, 1.0, -0.06992703549575893, 1.0, 0.387200281817769, 0.5906475560477089, 0.7447796966708906, 0.6295285210106499, -1.0, 1.0, 0.3391634892638318]"
185,3596.0,"b""Little Anthony's""",3415,0.09035571939926768,19.0,20.0,,20.0,19.0,wait,"[1.0, 1.0, 1.0, 1.0, -0.9389275116614906, 0.5817875786877921, 1.0, 1.0, -0.19077400925130455, 1.0, -1.0, 1.0, -0.06131359203787594, -0.31566264287636553, -0.5160105413969021, 1.0, -1.0, -1.0, 0.4391436991877768, 0.3436905393828927]"
218,3596.0,"b""Little Anthony's""",558,1.9852420698412079,20.0,20.0,fail,20.0,19.0,creamy,"[1.0, 0.9585555639266683, 1.0, 0.5676205666534673, 0.12747486781070222, 1.0, 1.0, 1.0, -0.658805882525169, -0.8837770251253576, 0.36340768046959515, 1.0, 0.4248047384280325, -1.0, 1.0, 1.0, 1.0, -0.2985221192348606, 0.6592326328176408, 1.0, 1.0]"
,3743.0,"b""Smoke's Poutinerie""",,,0.0,20.0,,20.0,19.0,creamy,"[1.0, 0.9585555639266683, 1.0, 0.5676205666534673, 0.12747486781070222, 1.0, 1.0, 1.0, -0.658805882525169, -0.8837770251253576, 0.36340768046959515, 1.0, 0.4248047384280325, -1.0, 1.0, 1.0, 1.0, -0.2985221192348606, 0.6592326328176408, 1.0, 1.0]"
96,3743.0,"b""Smoke's Poutinerie""",151,0.30467453898903524,1.0,20.0,,20.0,19.0,poutine,"[0.21109688188003872, 0.2798595144617464]"
3,3743.0,"b""Smoke's Poutinerie""",168,0.3037523849950837,2.0,20.0,,20.0,19.0,bar,"[1.0, 0.29815084530979563, -0.027242243530655123]"
4,3743.0,"b""Smoke's Poutinerie""",170,0.31078596188999463,3.0,20.0,,20.0,19.0,fry,"[1.0, 0.2974639992153255, -0.02557187163576389, 0.0390501662887742]"
49,3743.0,"b""Smoke's Poutinerie""",166,0.3148392774638949,4.0,20.0,,20.0,19.0,cheese,"[1.0, 0.2923861749197648, -0.010916032781897587, 0.044548524516441666, -0.01919574873714235]"
52,3743.0,"b""Smoke's Poutinerie""",292,0.2730848967394538,5.0,20.0,,20.0,19.0,beef,"[1.0, 0.28018762769698674, -0.018094397562365326, 0.10611578006971373, -0.11335225328866506, 0.06138102790249185]"
87,3743.0,"b""Smoke's Poutinerie""",292,0.7102454996167062,6.0,20.0,,20.0,19.0,tart,"[1.0, 0.4803119054473092, 0.4274030904113326, 0.10706365513251075, 0.05777055403372058, 0.16750784436224236, 0.32882895864857375]"
95,3743.0,"b""Smoke's Poutinerie""",1364,0.44604145697736364,7.0,20.0,,20.0,19.0,corn,"[1.0, 1.0, -0.33706291776712793, 0.19586786219310662, -0.09437010290109249, 0.6399680854888503, 0.410850154133102, 0.8509874742836294]"
113,3743.0,"b""Smoke's Poutinerie""",1268,0.7036250813786877,8.0,20.0,,20.0,19.0,bacon,"[1.0, 0.10077321014991686, 0.7041667126913665, 1.0, 0.5869659933346495, 0.47300651193324755, 1.0, 0.24242498195204562, 1.0]"
148,3743.0,"b""Smoke's Poutinerie""",6732,-1.1983397356900336,9.0,20.0,,20.0,19.0,mall,"[1.0, -0.33816449531624393, -0.028046934757948328, 0.6337563602561027, -0.30582470245028315, -0.6644046775413164, 0.9536467813553012, 1.0, -0.018442303994031933, 1.0]"
156,3743.0,"b""Smoke's Poutinerie""",179,2.208079906074385,10.0,20.0,,20.0,19.0,soggy,"[-0.5235448564949341, 0.7989341428016723, 0.5966768086407993, -0.2749360365304895, 1.0, -1.0, 0.0, 0.32673341595520167, 0.9722166435543943, 0.25644343520053164, 0.6588402050579544]"
158,3743.0,"b""Smoke's Poutinerie""",6843,-1.1312271950169595,11.0,20.0,,20.0,19.0,bright,"[1.0, 0.43019026094221796, -1.0, -0.13318893973801052, 0.3777305686360471, 0.8194514012108672, -0.08653863500933526, 1.0, -0.5245336745588034, 0.8397533941090081, 0.7628248570720721, 1.0]"
173,3743.0,"b""Smoke's Poutinerie""",1627,0.4789773121520975,12.0,20.0,,20.0,19.0,dark,"[1.0, 0.10549061370730184, 0.28526793872531236, 1.0, 0.9955662278734603, -0.04148615062811298, 1.0, 0.1505456526099092, 0.5599488855251707, 0.09801772849076594, 0.6996687935974816, 1.0, 0.0]"
186,3743.0,"b""Smoke's Poutinerie""",1365,0.8162695030023148,13.0,20.0,,20.0,19.0,traditional,"[-0.054589363750153046, -0.0635079627208627, -0.18798158976526794, 0.6386491854264643, -1.0, 0.3343702064260517, -1.0, 0.15278561295405266, 1.0, 0.49563557325069973, 0.6567152092016046, 1.0, 1.0, 0.6375356643823966]"
194,3743.0,"b""Smoke's Poutinerie""",215,2.152232443243903,14.0,20.0,,20.0,19.0,gravy,"[1.0, 1.0, 0.5583045650221176, 0.07985896234760761, 1.0, 0.00806434312122697, 1.0, -0.053801316050748324, 0.05148635057049004, 0.44421123722799644, 0.5578468369683617, -0.6119811278548106, 1.0, 1.0, 0.43662225228706425]"
196,3743.0,"b""Smoke's Poutinerie""",7122,-1.3537489231794129,15.0,20.0,,20.0,19.0,rare,"[1.0, -0.17319749447707825, -0.36910901012171826, 1.0, -0.9154171007638988, 0.645122392254349, 0.758903662487768, 0.4524169253635782, 0.4875008457180959, 0.748432672851825, 0.5747779478510014, 1.0, -0.42122638183581196, -1.0, 0.3865415986511209, -0.06711759035309851]"
206,3743.0,"b""Smoke's Poutinerie""",830,1.5456322376032292,16.0,20.0,,20.0,19.0,salt,"[1.0, -0.09142176035120983, 1.0, 1.0, 1.0, 0.31587235189184143, 0.6708722436076667, 0.4146950074124615, 0.8166819185363055, -0.22990144756708733, 1.0, 1.0, 0.33481022518895187, -0.6911464202013314, -0.1916246410906277, 0.2652870055581608, -0.5500095449280707]"
211,3743.0,"b""Smoke's Poutinerie""",7157,-2.2994591496451173,17.0,20.0,,20.0,19.0,seasoned,"[1.0, -0.7946054829940777, 0.04547798254394683, 0.626978576324549, -0.15927621912865553, -0.6851387618406193, 1.0, 0.45520283680493606, 1.0, 0.49444547733479954, 0.16673224129375688, 1.0, -1.0, -0.3635259576100544, -1.0, 0.31302039066078136, 1.0, 1.0]"
213,3743.0,"b""Smoke's Poutinerie""",529,1.896815989764481,18.0,20.0,,20.0,19.0,pot,"[1.0, 0.7214035117409887, 1.0, 0.9439325832969219, 1.0, -0.07805156400603679, -0.7101705086696389, 0.5501705510068087, 0.30914540705765853, 0.046112503671195654, -1.0, 1.0, 0.1840433872747297, 0.5645080869101335, 0.14341906505099788, -0.7700804172619876, 0.4853520366420242, -1.0, 1.0]"
215,3743.0,"b""Smoke's Poutinerie""",7176,-2.4735514167050345,19.0,20.0,,20.0,19.0,sour,"[-1.0, -0.7109678168496193, -1.0, 1.0, 0.8423512278864925, -0.07428963208888646, 1.0, 0.7989061358018864, 1.0, 1.0, 0.6666656705794248, 1.0, -1.0, -1.0, 1.0, 1.0, 0.8914374400600591, 1.0, 1.0, 1.0]"
219,3743.0,"b""Smoke's Poutinerie""",220,2.713597307431375,20.0,20.0,fail,20.0,19.0,deep fried,"[1.0, 1.0, 1.0, 0.76002640344102, 1.0, -1.0, 0.632876597553831, 0.16880243098272488, 1.0, 0.27605295854857265, 1.0, 0.2926963237338506, 0.29603980455597084, -0.2134990170999323, -0.7330742444399805, -0.06782102780570651, 0.4449751527477542, 1.0, -0.4641503866995918, 1.0, 1.0]"
,4153.0,b'Winners',,,0.0,20.0,,20.0,19.0,deep fried,"[1.0, 1.0, 1.0, 0.76002640344102, 1.0, -1.0, 0.632876597553831, 0.16880243098272488, 1.0, 0.27605295854857265, 1.0, 0.2926963237338506, 0.29603980455597084, -0.2134990170999323, -0.7330742444399805, -0.06782102780570651, 0.4449751527477542, 1.0, -0.4641503866995918, 1.0, 1.0]"
136,4153.0,b'Winners',656,0.2880328211159219,1.0,20.0,,20.0,19.0,store,"[1.0, 0.19719638607457757]"
11,4153.0,b'Winners',641,0.15362091621089763,2.0,20.0,,20.0,19.0,italian,"[1.0, 0.10638887263049654, 0.049358022365932765]"
26,4153.0,b'Winners',833,0.2795994517258058,3.0,20.0,,20.0,19.0,downtown,"[1.0, 0.08853597429761807, 0.15763251712476906, 1.0]"
87,4153.0,b'Winners',1018,0.08039776875779932,4.0,20.0,,20.0,19.0,tart,"[1.0, 0.008492477636311052, 0.16067489028140217, 0.4339987393045615, 0.037385499785540774]"
107,4153.0,b'Winners',1041,0.07040078386785362,5.0,20.0,,20.0,19.0,pancake,"[1.0, 0.004229014260333175, 0.11293050728138909, 0.3972353937402342, 0.05232907234408479, -0.056755487755223544]"
108,4153.0,b'Winners',415,0.3948544081229451,6.0,20.0,,20.0,19.0,duck,"[1.0, 0.025721525100644405, 0.6965003043251627, 0.48693307259649177, 0.3745720967222437, 0.6847758176065919, 1.0]"
117,4153.0,b'Winners',1083,0.1070763788635969,7.0,20.0,,20.0,19.0,rib,"[1.0, -0.12246638499919449, 0.39044789182882944, 0.1267782387694938, 0.13786803445978646, 0.570164204627734, 0.8816427789001233, 0.15560932743014]"
119,4153.0,b'Winners',329,1.2607457258752526,8.0,20.0,,20.0,19.0,bun,"[0.5755673134948275, 0.1352592837474795, -0.14907930582943366, 1.0, 1.0, 1.0, 1.0, 0.3229299451172975, 1.0]"
137,4153.0,b'Winners',2239,0.07035225461295398,9.0,20.0,,20.0,19.0,shopping,"[1.0, -0.3948503575150489, 0.9359419475851707, 1.0, 1.0, 0.8659262920386116, 0.9024912616318722, 0.5996149397900865, 0.7455934431137747, -0.37816609500647286]"
148,4153.0,b'Winners',5688,-0.364348906137155,10.0,20.0,,20.0,19.0,mall,"[1.0, -0.49914200467411335, 1.0, -1.0, 1.0, 1.0, 0.7108129329562651, 0.24184971297283805, 0.18131467051335606, 0.07850228242473896, 0.03832919556116322]"
150,4153.0,b'Winners',1468,0.48991545679085147,11.0,20.0,,20.0,19.0,clean,"[1.0, -0.011886345345180127, 0.0, -1.0, -0.33733478618481705, 1.0, 1.0, 0.7116354834512739, 1.0, -0.0429065607256531, 0.271831333833895, 1.0]"
153,4153.0,b'Winners',1676,0.44258797589426796,12.0,20.0,,20.0,19.0,friendly,"[1.0, 0.656414097815202, 1.0, -1.0, 0.2768002076227066, -0.13937718824601414, 1.0, 0.38466567186629563, 0.6013159288198636, -1.0, -0.29538583431546933, 1.0, -0.24984271461579485]"
163,4153.0,b'Winners',3490,0.01590484745573971,13.0,20.0,,20.0,19.0,dog,"[1.0, -0.5097062596900314, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4171043524377995, 0.23073000204002078, 1.0, 0.07249974241292159, 1.0]"
166,4153.0,b'Winners',294,2.1005206262404106,14.0,20.0,,20.0,19.0,spacious,"[1.0, 0.53438344138852, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7036008388849601, 1.0, -0.05960795607328587, 0.23464784024023638, 1.0, -0.13556675870270607, 1.0, 0.3071128269535985]"
167,4153.0,b'Winners',1762,0.6121333597730971,15.0,20.0,,20.0,19.0,pleasant,"[1.0, -0.26143398727050066, -0.030407871991664778, 1.0, 1.0, 1.0, 1.0, 0.9460563692027314, 0.03078873642195547, -0.027822755056350436, 1.0, 1.0, 0.02954205544492614, 1.0, 0.6911143651694834, 0.26187901172792605]"
168,4153.0,b'Winners',285,2.1731115525415734,16.0,20.0,,20.0,19.0,fair,"[1.0, 0.6493420127216035, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5357408847321138, 1.0, -0.37574967235785967, 0.04419424184459155, 1.0, 0.11339172218863236, 1.0, 0.03918264966001007, 0.5917614000892771, -1.0]"
173,4153.0,b'Winners',1766,0.6819335119639625,17.0,20.0,,20.0,19.0,dark,"[1.0, -0.5071835432925336, 0.6416735020615814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.34258548018209406, 0.8809554398275722, 1.0, 0.2353480093065646, 1.0, 0.5751571021863111, -0.5341546284857014, 1.0, 1.0]"
196,4153.0,b'Winners',722,2.200140812411452,18.0,20.0,,20.0,19.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4490536840941479, 0.6027689524655, 1.0, -0.5421979077354542, 0.9011447067572157, 1.0, -0.17263381881038356, 1.0, -1.0, 1.0, -0.9445710459608796, 1.0, -1.0]"
208,4153.0,b'Winners',1541,0.9981572033945723,19.0,20.0,,20.0,19.0,topped,"[1.0, -0.4598564946026622, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14799417343944346, 0.9666787895161953, 0.8035106735854379, 0.14079255656197145, 1.0, 0.17985252957602926, -1.0, 1.0, 1.0, 1.0, 1.0]"
231,4153.0,b'Winners',5277,-0.6699235576153195,20.0,20.0,fail,20.0,19.0,grand opening,"[1.0, -0.3879486558365382, 1.0, 1.0, 1.0, 1.0, -1.0, -0.4858863945190898, 1.0, -0.6268387392203135, 0.8885503353626563, 0.3961827213222881, -0.34876082469436315, 1.0, -0.2953066486952191, 1.0, -0.8174179438615937, 1.0, -0.38962767039387436, 1.0, 1.0]"
,4882.0,b'LCBO',,,0.0,20.0,,20.0,19.0,grand opening,"[1.0, -0.3879486558365382, 1.0, 1.0, 1.0, 1.0, -1.0, -0.4858863945190898, 1.0, -0.6268387392203135, 0.8885503353626563, 0.3961827213222881, -0.34876082469436315, 1.0, -0.2953066486952191, 1.0, -0.8174179438615937, 1.0, -0.38962767039387436, 1.0, 1.0]"
41,4882.0,b'LCBO',4800,-0.019233300045362334,1.0,20.0,,20.0,19.0,beer,"[1.0, 0.34871030129280145]"
1,4882.0,b'LCBO',1234,0.13358212799626296,2.0,20.0,,20.0,19.0,fast,"[1.0, 0.22565862114731505, 0.18615796786904623]"
26,4882.0,b'LCBO',921,0.11227689735949252,3.0,20.0,,20.0,19.0,downtown,"[1.0, 0.15562275581169427, 0.1179086589080057, 0.05869933612709468]"
