critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
194,3222.0,b'The Bier Markt',113,9.39771415727219,18.0,20.0,,20.0,19.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.6025620761348832, 1.0, 0.44456360654108723, 0.2803825071659143, 1.0, 0.6330753833252716, 1.0, 0.7555534584650037, 0.4768094600126202]"
209,3222.0,b'The Bier Markt',492,3.018798005754309,19.0,20.0,,20.0,19.0,smoked,"[1.0, 0.9609689027231147, -0.4306112657205546, 0.4234973985299247, 1.0, 0.0, 1.0, 1.0, 0.8649947955374505, 1.0, 1.0, 0.35871764669586853, -0.8564354199767578, 0.6735510539865229, -0.44380824105526007, -0.48759878790294026, -0.7496625325471208, 0.4943189754713545, 1.0, 1.0]"
215,3222.0,b'The Bier Markt',99,12.422215039209858,20.0,20.0,fail,20.0,19.0,sour,"[1.0, 1.0, 1.0, 1.0, 0.781230993143457, 1.0, 1.0, -0.15943463177940237, -0.8729776499783404, 1.0, -0.31138627007714514, 1.0, 1.0, 0.9581681360247726, 1.0, 1.0, -0.817238537129508, 1.0, -1.0, 1.0, 1.0]"
,3596.0,"b""Little Anthony's""",,,0.0,20.0,,20.0,19.0,sour,"[1.0, 1.0, 1.0, 1.0, 0.781230993143457, 1.0, 1.0, -0.15943463177940237, -0.8729776499783404, 1.0, -0.31138627007714514, 1.0, 1.0, 0.9581681360247726, 1.0, 1.0, -0.817238537129508, 1.0, -1.0, 1.0, 1.0]"
125,3596.0,"b""Little Anthony's""",6253,-0.168899152117018,1.0,20.0,,20.0,19.0,pasta,"[0.912724677288618, 1.0]"
6,3596.0,"b""Little Anthony's""",1412,0.11686639278110292,2.0,20.0,,20.0,19.0,dessert,"[1.0, 0.2579037851064643, 0.6125257314318658]"
11,3596.0,"b""Little Anthony's""",1135,0.09212122312981473,3.0,20.0,,20.0,19.0,italian,"[1.0, 0.20300936025178365, 0.3676388335784058, 0.14586613424637582]"
21,3596.0,"b""Little Anthony's""",699,0.1542615059926161,4.0,20.0,,20.0,19.0,modern,"[0.9999017895243418, 0.13619283909686955, 0.38792573824859683, 0.22022147681114543, 0.09179514848547267]"
38,3596.0,"b""Little Anthony's""",1534,0.2474931654537875,5.0,20.0,,20.0,19.0,chocolate,"[1.0, 0.11394999451290959, 0.6411943464297937, -0.04545021324654919, 0.15688879625434088, 1.0]"
49,3596.0,"b""Little Anthony's""",1351,0.341976399063218,6.0,20.0,,20.0,19.0,cheese,"[0.9671591131965074, 0.7699020774800042, 1.0, 0.44441605347576285, -0.033995483005696846, 0.023613960389546402, 1.0]"
63,3596.0,"b""Little Anthony's""",906,0.5298263273801908,7.0,20.0,,20.0,19.0,donut,"[1.0, 0.4136408821493127, 1.0, 0.15403038413308004, 0.3220813560173777, 1.0, 0.1779333365138786, 0.8711276386070687]"
88,3596.0,"b""Little Anthony's""",598,0.6770276902885167,8.0,20.0,,20.0,19.0,four,"[-0.07128827145809118, 0.9289714080127249, 0.3493378467659588, 1.0, 0.3311146679807466, -0.2713453321838284, 0.7487979899541002, 1.0, 0.7748966525884143]"
114,3596.0,"b""Little Anthony's""",657,0.920421661012947,9.0,20.0,,20.0,19.0,tomato,"[0.5678962321782745, 0.1682760297270037, 1.0, 1.0, 0.7088983812258159, 0.731746950764754, 0.4025940424468453, 1.0, -0.3690608721262674, 0.8394036810307681]"
116,3596.0,"b""Little Anthony's""",295,1.2144190559999959,10.0,20.0,,20.0,19.0,wine,"[-0.5172335795789463, 0.06311004283220764, 1.0, 1.0, 0.3475541649668414, 0.0, -0.45871096688860313, 0.5298396094674025, 1.0, 1.0, 0.21239848705775283]"
124,3596.0,"b""Little Anthony's""",1000,0.3981845133586714,11.0,20.0,,20.0,19.0,salmon,"[0.5442698837081491, 1.0, 1.0, 0.50779104428383, 0.16671523600488516, 0.548304522318749, -0.691207894655041, 1.0, 0.1260365143876661, -0.6728457200447112, -0.12844730912014343, 1.0]"
153,3596.0,"b""Little Anthony's""",1108,0.5467673081941253,12.0,20.0,,20.0,19.0,friendly,"[1.0, 0.30949365419482794, 0.9176886289959365, 1.0, 0.11700169413931796, -0.48909996741410444, 0.873346034867793, 1.0, 1.0, 1.0, -0.7955158565795496, 1.0, 0.013676285896588787]"
167,3596.0,"b""Little Anthony's""",5099,-0.18389453135049627,13.0,20.0,,20.0,19.0,pleasant,"[1.0, 1.0, 1.0, -1.0, 0.8587682766375991, 1.0, 1.0, 1.0, -0.6049178114233869, -1.0, -0.9357209187403593, 1.0, 0.22193037648830613, -0.017577586011747984]"
170,3596.0,"b""Little Anthony's""",1375,0.5385997230028526,14.0,20.0,,20.0,19.0,disappointing,"[1.0, 0.7134374278875253, 0.5987392437979087, -1.0, -0.11060519371766478, -0.39943896195006334, 1.0, 1.0, 1.0, 1.0, -0.41725716771154653, 0.0, 0.19646464697118848, 0.5849986771753606, 0.12597257534189735]"
171,3596.0,"b""Little Anthony's""",963,1.162324476639806,15.0,20.0,,20.0,19.0,fancy,"[1.0, 1.0, 1.0, -1.0, 0.11582040953981423, 0.5570276679192885, 0.7837573228882997, 0.9371345063767581, -1.0, 0.4400656034709019, 0.34230336473986844, 1.0, 0.3395493273171441, 0.6124622796737114, 1.0, 1.0]"
172,3596.0,"b""Little Anthony's""",3684,0.005366952681517614,16.0,20.0,,20.0,19.0,comfortable,"[1.0, 1.0, 1.0, 0.6906245303056006, -0.49561184930083213, 0.0472191639257607, 0.8885317617367511, 1.0, -0.22135341497200317, 1.0, -0.023041570072039188, 1.0, -0.24854691111434501, -0.21020817448869925, 0.311144748161046, 1.0, -0.7463731874468601]"
181,3596.0,"b""Little Anthony's""",492,1.7148042565640826,17.0,20.0,,20.0,19.0,music,"[1.0, 1.0, 1.0, -1.0, -0.027784162734180797, 0.9613220000724886, 1.0, 1.0, -0.34330165128722756, 1.0, 0.7117397991904971, 1.0, 0.1018988724873023, 0.9659836628251922, 1.0, -0.36885180241574794, 0.7651619593335364, 0.3001335693762796]"
183,3596.0,"b""Little Anthony's""",661,1.1751198079567682,18.0,20.0,,20.0,19.0,attentive,"[1.0, 1.0, 1.0, 1.0, -0.7714377480748192, -0.8879282504525138, 0.2759726481486483, 1.0, -0.09801602066062837, 1.0, 0.027851206083313974, 1.0, 0.012736739081499391, 0.6539795405914555, 0.6274309595507961, 1.0, -1.0, -0.21137449680817932, 0.18657828249315583]"
185,3596.0,"b""Little Anthony's""",2657,0.4552722362479522,19.0,20.0,,20.0,19.0,wait,"[1.0, 1.0, 1.0, 1.0, 0.8560055469007318, -0.43502680365490437, -0.40037266529019255, 1.0, -0.9118646680160973, -0.2071697085095741, 0.6644713395805615, 1.0, 0.5715325863923107, -1.0, 1.0, 1.0, 0.4018874314281695, -0.03654176247554466, -0.11597813162741809, 1.0]"
218,3596.0,"b""Little Anthony's""",5361,-0.18465548309847452,20.0,20.0,fail,20.0,19.0,creamy,"[1.0, -0.6213984552373646, 1.0, 0.7083468624877223, -0.725817485683365, 1.0, 0.48100131264563467, 1.0, 0.09448129018297884, 1.0, 0.3474031508731888, 1.0, 0.06243167769402868, -1.0, 0.6455141072891963, 1.0, 0.1386315633151829, -1.0, -0.030448819462397227, 1.0, 1.0]"
,3743.0,"b""Smoke's Poutinerie""",,,0.0,20.0,,20.0,19.0,creamy,"[1.0, -0.6213984552373646, 1.0, 0.7083468624877223, -0.725817485683365, 1.0, 0.48100131264563467, 1.0, 0.09448129018297884, 1.0, 0.3474031508731888, 1.0, 0.06243167769402868, -1.0, 0.6455141072891963, 1.0, 0.1386315633151829, -1.0, -0.030448819462397227, 1.0, 1.0]"
96,3743.0,"b""Smoke's Poutinerie""",151,0.30467453898903524,1.0,20.0,,20.0,19.0,poutine,"[0.21109688188003872, 0.2798595144617464]"
3,3743.0,"b""Smoke's Poutinerie""",168,0.30375238499508367,2.0,20.0,,20.0,19.0,bar,"[1.0, 0.2981508453097956, -0.027242243530655085]"
4,3743.0,"b""Smoke's Poutinerie""",170,0.31078596188999463,3.0,20.0,,20.0,19.0,fry,"[1.0, 0.2974639992153255, -0.025571871635763903, 0.03905016628877424]"
49,3743.0,"b""Smoke's Poutinerie""",166,0.31483927746389473,4.0,20.0,,20.0,19.0,cheese,"[1.0, 0.2923861749197648, -0.010916032781897704, 0.044548524516441756, -0.01919574873714236]"
52,3743.0,"b""Smoke's Poutinerie""",363,0.290445156575868,5.0,20.0,,20.0,19.0,beef,"[1.0, 0.29148131449444864, -0.014749161862778833, 0.1912580297354832, -0.12685675594252405, 0.09471706205648978]"
87,3743.0,"b""Smoke's Poutinerie""",158,1.0090941625048737,6.0,20.0,,20.0,19.0,tart,"[1.0, 0.620287382058744, 0.4254609896322434, 0.16930347682636832, 0.3082333964829643, 0.0737786050999968, 0.16710183656658195]"
95,3743.0,"b""Smoke's Poutinerie""",627,0.7456674600010406,7.0,20.0,,20.0,19.0,corn,"[1.0, 1.0, 0.15607585904183136, 0.006435136227317738, -1.0, 0.07798599423214733, 0.7235974453389943, 0.4987989402633693]"
113,3743.0,"b""Smoke's Poutinerie""",5533,-0.19162617042272978,8.0,20.0,,20.0,19.0,bacon,"[1.0, -0.14707836960098022, 0.07525847947379476, 0.5819644933634786, -0.37171300739479424, 0.19476961149878422, 1.0, 0.1532379072091937, 1.0]"
148,3743.0,"b""Smoke's Poutinerie""",815,1.5282748345890038,9.0,20.0,,20.0,19.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.49526081352341983, 0.3718443524928991, 0.4824220198482237, 0.25874291737637645, 0.7809375827175308]"
156,3743.0,"b""Smoke's Poutinerie""",2103,0.2828993204832835,10.0,20.0,,20.0,19.0,soggy,"[1.0, 0.43735234825103375, -0.6475437617293376, 1.0, -0.1728754234539621, 0.48088915883561517, 0.11603745922886334, 0.568283877451324, 1.0, -0.19081520959250262, -0.18179526496779394]"
158,3743.0,"b""Smoke's Poutinerie""",1342,0.7571148430917044,11.0,20.0,,20.0,19.0,bright,"[1.0, 1.0, 0.11980531267781247, 0.5643901205830939, 1.0, 0.4812341491684235, 0.7066350096341341, 0.033276455173066426, -0.49297862332070147, 0.4900417148133051, 1.0, 1.0]"
173,3743.0,"b""Smoke's Poutinerie""",690,1.617550701442037,12.0,20.0,,20.0,19.0,dark,"[1.0, 0.3979406819405429, 0.5819653197336171, 0.6875058541856022, 0.3245091431455687, 0.6286544796655851, 1.0, 1.0, 0.6824054777519034, -0.25917734545137155, 0.9934222600065133, 1.0, 1.0]"
186,3743.0,"b""Smoke's Poutinerie""",4294,0.007878328588964423,13.0,20.0,,20.0,19.0,traditional,"[1.0, -0.06875413956420307, -0.5606303801060463, 0.2177650707539292, 0.33032601088839314, 1.0, -0.7050315516537945, 0.1773362043247804, 1.0, 0.7300367612288058, 1.0, 1.0, 0.525575646559614, 1.0]"
194,3743.0,"b""Smoke's Poutinerie""",565,1.8204251610117534,14.0,20.0,,20.0,19.0,gravy,"[1.0, 1.0, 1.0, 0.16632051511881735, 1.0, 0.5860331324212849, 1.0, 0.05249103570944025, -0.34011955417874756, 0.416977435301686, -0.20925876978231261, 1.0, 1.0, 1.0, 1.0]"
196,3743.0,"b""Smoke's Poutinerie""",6458,-0.89266350005207,15.0,20.0,,20.0,19.0,rare,"[1.0, 0.028550845451155448, 0.4245233698324055, 0.32392156898139446, -1.0, 0.9431792466957779, 1.0, 1.0, 1.0, 0.342303501985387, -0.6303448239723628, 1.0, -1.0, 1.0, 1.0, -0.979185549849307]"
206,3743.0,"b""Smoke's Poutinerie""",1338,0.7620892102720132,16.0,20.0,,20.0,19.0,salt,"[1.0, 0.2861891903962851, 0.5651611949196876, 0.0275184465782666, 1.0, 0.06477871412170902, 1.0, 0.8189016813542883, -0.08808441987447128, 0.0, 1.0, 1.0, 1.0, 1.0, -0.7373731155621768, 0.4986843748626049, 0.4112204964265842]"
211,3743.0,"b""Smoke's Poutinerie""",2618,0.21789763789846756,17.0,20.0,,20.0,19.0,seasoned,"[1.0, 1.0, -0.47383243124234187, 0.560820228473441, 1.0, 1.0, 1.0, 0.36871687633818184, 1.0, -0.02090278964096594, 0.11313838385597086, 1.0, -0.8672470563490114, 1.0, 0.9678792415401899, -0.6043958018253762, 0.6696890559059169, 1.0]"
213,3743.0,"b""Smoke's Poutinerie""",5970,-0.5072715911963448,18.0,20.0,,20.0,19.0,pot,"[1.0, -1.0, -0.028988457475114828, 1.0, 1.0, 0.20515504221572273, 1.0, 1.0, 0.41495536957163365, 0.15226970576332619, 1.0, -0.06599964608778013, -0.09172060895022247, 1.0, 0.35736766455781854, 0.26538638671694575, -0.21334076893509707, 1.0, 1.0]"
215,3743.0,"b""Smoke's Poutinerie""",1621,0.7744578695965378,19.0,20.0,,20.0,19.0,sour,"[1.0, 1.0, 0.02525585679096078, 0.6438629689176386, 1.0, 1.0, 0.42911392635315726, 0.1292720698352529, 0.5105859120227034, 0.5298097300494541, 1.0, 1.0, -0.3970527165537143, 0.36523577258507256, -1.0, -1.0, -0.5598134814824925, 1.0, -0.29664509154988616, 1.0]"
219,3743.0,"b""Smoke's Poutinerie""",6641,-1.0403352456239745,20.0,20.0,fail,20.0,19.0,deep fried,"[1.0, -1.0, -0.3630748109459936, 0.7111642592816831, 1.0, -0.02945225981521938, 1.0, 1.0, 0.4507947032580623, 0.48433907437339463, 0.819502504786146, 1.0, 1.0, 1.0, -0.39209536786821136, 0.4874827625693392, 0.635857218816918, 1.0, 1.0, -1.0, -0.17894743667271662]"
,4153.0,b'Winners',,,0.0,20.0,,20.0,19.0,deep fried,"[1.0, -1.0, -0.3630748109459936, 0.7111642592816831, 1.0, -0.02945225981521938, 1.0, 1.0, 0.4507947032580623, 0.48433907437339463, 0.819502504786146, 1.0, 1.0, 1.0, -0.39209536786821136, 0.4874827625693392, 0.635857218816918, 1.0, 1.0, -1.0, -0.17894743667271662]"
136,4153.0,b'Winners',656,0.2880328211159219,1.0,20.0,,20.0,19.0,store,"[1.0, 0.19719638607457757]"
11,4153.0,b'Winners',646,0.14661968491265315,2.0,20.0,,20.0,19.0,italian,"[1.0, 0.10179683944142709, 0.07814465827687866]"
26,4153.0,b'Winners',950,0.25920845458648956,3.0,20.0,,20.0,19.0,downtown,"[1.0, 0.07850956900920246, 0.8777436946569342, 1.0]"
87,4153.0,b'Winners',909,0.10121320514386692,4.0,20.0,,20.0,19.0,tart,"[1.0, 0.022479155162830278, 0.41666938451899194, 0.40368525797452204, 0.0823395745972959]"
107,4153.0,b'Winners',1633,0.04154803175639369,5.0,20.0,,20.0,19.0,pancake,"[1.0, -0.01988306358528147, 0.4285348471256154, 0.4569984879728224, 0.04659596751126882, 0.015695826971673377]"
108,4153.0,b'Winners',382,0.5075484937583397,6.0,20.0,,20.0,19.0,duck,"[1.0, 0.09664456641992536, 0.7594455630709978, 0.4965055289680489, 0.41830270617545007, 0.7185088043589962, 1.0]"
117,4153.0,b'Winners',1674,0.08963715359982347,7.0,20.0,,20.0,19.0,rib,"[0.11557557604614344, -0.1872294731403702, 1.0, 0.6079323885243193, 0.08061168937493379, 1.0, 1.0, 0.10929341154185357]"
119,4153.0,b'Winners',313,1.4451617083596364,8.0,20.0,,20.0,19.0,bun,"[0.0, 0.23876345158217638, -0.06611317842581266, 1.0, 1.0, 1.0, 0.9438793610346579, 0.46966244397495704, 1.0]"
137,4153.0,b'Winners',657,0.4455151238658558,9.0,20.0,,20.0,19.0,shopping,"[1.0, 0.07066380046773989, 1.0, 0.6795111442481853, 0.7468229727765332, 1.0, 1.0, -0.016428512865412814, 0.1265364988050182, -0.16198586076007834]"
148,4153.0,b'Winners',697,0.3681520930448339,10.0,20.0,,20.0,19.0,mall,"[1.0, 0.0014897620114674088, 1.0, -0.34935639940771357, 0.30096139367995833, 1.0, 1.0, 0.3633573902588702, 0.38204803477004107, -0.1552574702712636, -0.06406397305453215]"
150,4153.0,b'Winners',580,2.1972438475603235,11.0,20.0,,20.0,19.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.22856054504901066, 1.0, 0.08829371124591408, 1.0, 0.0022808714810717196, 0.7092870088963387, 0.7594422247567791]"
153,4153.0,b'Winners',4030,-0.01748279785871598,12.0,20.0,,20.0,19.0,friendly,"[1.0, -0.5080496575819198, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17751971371102515, 0.9051327074684855, 0.1581095232657407, 1.0, 0.41176163892366435, 0.10034681304316738]"
163,4153.0,b'Winners',658,1.329549026925727,13.0,20.0,,20.0,19.0,dog,"[1.0, 0.05337957240149784, 1.0, 1.0, 0.9050673751125277, 1.0, 1.0, 0.7039641609724546, -0.008139860900578456, 0.2222870347708651, 0.3027946851868065, 1.0, 0.3580853136190168, 1.0]"
166,4153.0,b'Winners',1584,0.6694854580510236,14.0,20.0,,20.0,19.0,spacious,"[1.0, -0.6843108475033448, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7782955848050325, 1.0, 0.20596335352443002, 0.7903528810947944, 0.04353799998510294, -0.08509328586653349, 1.0, 1.0]"
167,4153.0,b'Winners',3585,0.12268397924436032,15.0,20.0,,20.0,19.0,pleasant,"[1.0, 0.18574506324715856, 1.0, 0.08423828001808915, 0.44727327590110916, 1.0, 1.0, 1.0, -1.0, -0.10824764298505445, 1.0, 1.0, 0.23816149311925888, -0.24944088451555743, -0.13481928192836487, 1.0]"
168,4153.0,b'Winners',867,1.0812347697802251,16.0,20.0,,20.0,19.0,fair,"[1.0, -0.3174083874619329, 1.0, 1.0, 0.0, 1.0, 1.0, 0.1499122481347158, 1.0, 0.20492699802422087, 0.13433769783337707, 0.3568485087894099, 0.4282243347073759, 1.0, 0.2113271576737607, 1.0, 0.7915299963770231]"
173,4153.0,b'Winners',1668,0.7537592740999948,17.0,20.0,,20.0,19.0,dark,"[1.0, 0.20139752520198106, 1.0, 1.0, 1.0, 1.0, 0.8976576339619746, 1.0, 0.4381228415747488, -0.3927430670258877, 1.0, 1.0, 0.11182380586402826, -1.0, -0.3320247170781777, 1.0, -0.060045687650910756, 1.0]"
196,4153.0,b'Winners',479,2.1822672127499034,18.0,20.0,,20.0,19.0,rare,"[1.0, -0.18193711717659977, 1.0, 1.0, 0.9306482809063548, 1.0, 1.0, 1.0, 1.0, -0.05929428775868496, 0.12667221735020268, -0.6989458393088003, 0.3750055723782789, 1.0, 1.0, 1.0, -0.13088973475992538, 1.0, -0.41662724642398163]"
208,4153.0,b'Winners',2522,0.4770296793666737,19.0,20.0,,20.0,19.0,topped,"[1.0, 0.3381729608321709, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.34802104884450297, -1.0, 0.0119502830288822, 0.17875706049963092, 0.9198339827817489, 0.40176051453117867, 0.6469586486133865, 1.0]"
231,4153.0,b'Winners',656,1.8787979994477375,20.0,20.0,fail,20.0,19.0,grand opening,"[1.0, 0.1535619252632826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3360286079999706, 0.4779112655594894, 0.16436707982251497, -0.1294580822992379, 1.0, 1.0, 1.0, -0.10450165134590567, 1.0, -1.0, 1.0, 1.0]"
,4882.0,b'LCBO',,,0.0,20.0,,20.0,19.0,grand opening,"[1.0, 0.1535619252632826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3360286079999706, 0.4779112655594894, 0.16436707982251497, -0.1294580822992379, 1.0, 1.0, 1.0, -0.10450165134590567, 1.0, -1.0, 1.0, 1.0]"
41,4882.0,b'LCBO',4800,-0.019233300045362334,1.0,20.0,,20.0,19.0,beer,"[1.0, 0.34871030129280145]"
1,4882.0,b'LCBO',1222,0.13547511640915041,2.0,20.0,,20.0,19.0,fast,"[1.0, 0.22614473504096816, 0.1885518206044218]"
26,4882.0,b'LCBO',921,0.11227689735949252,3.0,20.0,,20.0,19.0,downtown,"[1.0, 0.15562275581169427, 0.1179086589080057, 0.05869933612709468]"
53,4882.0,b'LCBO',823,0.13606721743539005,4.0,20.0,,20.0,19.0,tea,"[1.0, 0.17855436930177757, 0.09058795685085344, 0.16266001490181348, 0.04301532250202335]"
58,4882.0,b'LCBO',985,0.10933048610717513,5.0,20.0,,20.0,19.0,cocktail,"[1.0, 0.16049375497336124, 0.10871011718283798, 0.07637015380571464, 0.014262183745637704, 0.0498773045907103]"
87,4882.0,b'LCBO',1214,0.31665133774178983,6.0,20.0,,20.0,19.0,tart,"[1.0, 0.5544588598873544, -0.04782973210004167, 1.0, 0.25202552115698046, -0.4244725585478349, 0.3148630259102455]"
88,4882.0,b'LCBO',581,1.2993977079057557,7.0,20.0,,20.0,19.0,four,"[-0.5355234105649203, 0.2913851983103367, 0.9599492842856574, 0.674891761456162, 0.2606507129422183, 1.0, 0.8209586621159615, 1.0]"
95,4882.0,b'LCBO',2542,0.05908618301751929,8.0,20.0,,20.0,19.0,corn,"[1.0, -0.011052610330779224, 0.10156264620332188, 1.0, 0.1421924643456235, 0.03804003018100874, 1.0, -0.06645809765225409, -0.19602627478006246]"
116,4882.0,b'LCBO',1051,0.9848683782928944,9.0,20.0,,20.0,19.0,wine,"[1.0, 1.0, 1.0, -0.13843262822564747, 0.3312186330700572, 1.0, 0.4924754003127935, 0.773382583102942, 0.38654941227897466, -0.18806507905835687]"
123,4882.0,b'LCBO',6087,-0.42829332970873557,10.0,20.0,,20.0,19.0,steak,"[1.0, 0.7781368446589726, 0.26318412608749353, 1.0, 1.0, -0.9000583433101932, 0.9814755977758565, -1.0, -0.08159208294008315, 0.14232164680548337, 1.0]"
124,4882.0,b'LCBO',514,1.5259758998263586,11.0,20.0,,20.0,19.0,salmon,"[1.0, -0.33091211662232706, 0.7817810856702078, 1.0, 0.44125084114004615, 1.0, 1.0, 0.9251399205859578, 1.0, -0.26819778710140846, 0.599486052011419, 1.0]"
125,4882.0,b'LCBO',1606,0.3470859840065183,12.0,20.0,,20.0,19.0,pasta,"[1.0, 0.5420587505572804, 0.13515042291566068, 0.8429248918118203, 0.574072640198047, -1.0, 1.0, 0.6905124147820898, 0.3826879829280878, 0.027095809710728468, 1.0, 1.0, -1.0]"
136,4882.0,b'LCBO',882,1.0848927575714562,13.0,20.0,,20.0,19.0,store,"[1.0, -0.4136951736068584, 0.05096699931889513, 1.0, 0.6547473536392816, 1.0, -1.0, 1.0, 0.38511089663501424, -1.0, 0.3560974757532322, 1.0, 1.0, 0.1571036118768218]"
148,4882.0,b'LCBO',389,1.8197363974591367,14.0,20.0,,20.0,19.0,mall,"[1.0, 0.6403214514690702, 0.2080355527984314, 1.0, 1.0, -0.9971515772944342, 0.5389391905275995, 0.717229263369799, 0.054614698014287644, 0.049448110776858845, 1.0, 1.0, 1.0, -0.39576229203265856, 0.444571251184504]"
150,4882.0,b'LCBO',572,2.517874315423704,15.0,20.0,,20.0,19.0,clean,"[1.0, 1.0, 0.18517940709464756, 1.0, -0.04503901929300009, 1.0, 1.0, 0.944085149270907, 1.0, -0.057454299724685354, 1.0, 1.0, 1.0, 0.5874116403930398, 1.0, -1.0]"
170,4882.0,b'LCBO',1573,0.46780477503923334,16.0,20.0,,20.0,19.0,disappointing,"[1.0, 1.0, -0.21863508095879972, 1.0, 0.8590577997294175, 1.0, 1.0, 0.5151232089007634, 0.43657352806814637, -0.32264583131144986, 1.0, 1.0, 1.0, -0.34153771885885986, -0.03517820471042923, 1.0, -0.08449506203084171]"
175,4882.0,b'LCBO',427,3.0730751070980307,17.0,20.0,,20.0,19.0,helpful,"[1.0, 1.0, 0.6003122554698641, 1.0, 0.1898272834349245, 1.0, 1.0, -0.025817841204487345, -0.26088325742625873, 0.566366233484214, 1.0, 1.0, 1.0, 0.6044975937327037, 0.897813347241534, 1.0, 1.0, 1.0]"
184,4882.0,b'LCBO',861,1.8096667070134718,18.0,20.0,,20.0,19.0,reasonable,"[1.0, -0.12738756751645366, 0.6812178034324632, 1.0, 1.0, 1.0, 1.0, 0.2318344604976159, 1.0, -0.5671957062287939, 1.0, 1.0, 0.4617796166399408, -0.5591876871187231, 0.9793628444899504, 1.0, -0.5102419475015367, -0.5762417312744843, 1.0]"
185,4882.0,b'LCBO',4917,-0.08902757516613957,19.0,20.0,,20.0,19.0,wait,"[1.0, 1.0, -0.30180122172953494, 0.0, 0.9750984300977196, -1.0, 1.0, 0.28983955466519445, 0.09091558026323299, 1.0, 1.0, 1.0, 1.0, 0.41499581470962127, 0.8835882145904174, -1.0, -0.40710256449652804, 1.0, 1.0, 1.0]"
196,4882.0,b'LCBO',307,4.08816416920967,20.0,20.0,fail,20.0,19.0,rare,"[1.0, 1.0, 0.4585569476819523, 1.0, 0.7655211095108613, 1.0, 1.0, 1.0, 1.0, 0.07077870605896523, 1.0, 1.0, 1.0, -0.40081633790426435, 1.0, 1.0, 1.0, -1.0, -0.11458788632801548, 0.7353411231516973, 0.11429438060594148]"
,5410.0,b'Seven Lives Tacos Y Mariscos',,,0.0,20.0,,20.0,19.0,rare,"[1.0, 1.0, 0.4585569476819523, 1.0, 0.7655211095108613, 1.0, 1.0, 1.0, 1.0, 0.07077870605896523, 1.0, 1.0, 1.0, -0.40081633790426435, 1.0, 1.0, 1.0, -1.0, -0.11458788632801548, 0.7353411231516973, 0.11429438060594148]"
32,5410.0,b'Seven Lives Tacos Y Mariscos',0,17.274824371374034,1.0,20.0,successful,20.0,19.0,taco,"[0.26163585914982934, 0.25099970087600476]"
,6059.0,b'The Lakeview',,,0.0,20.0,,20.0,19.0,taco,"[0.26163585914982934, 0.25099970087600476]"
4,6059.0,b'The Lakeview',5678,-0.08477250666481506,1.0,20.0,,20.0,19.0,fry,"[1.0, -0.30388149626148175]"
1,6059.0,b'The Lakeview',6263,-0.09967695086121181,2.0,20.0,,20.0,19.0,fast,"[1.0, -0.22516912319930468, 0.010943384205161517]"
3,6059.0,b'The Lakeview',4524,-0.01792675326735227,3.0,20.0,,20.0,19.0,bar,"[1.0, -0.21137307660109678, 0.03526226386947776, 0.06497060592918312]"
5,6059.0,b'The Lakeview',6238,-0.08744691265073964,4.0,20.0,,20.0,19.0,fried,"[1.0, -0.1964008338304917, 0.056301508845032065, 0.06295287381071467, -0.026621405762593607]"
29,6059.0,b'The Lakeview',7212,-0.3482777389228424,5.0,20.0,,20.0,19.0,breakfast,"[1.0, -0.13195605981777103, 0.20848763815148807, 0.07920297675271983, -0.1721308000921674, 0.4403270605922733]"
31,6059.0,b'The Lakeview',1467,0.08201194309624546,6.0,20.0,,20.0,19.0,brunch,"[1.0, -0.08715948293372656, 0.19592813334368533, 0.05199409653720649, -0.1806057870692631, 0.7589810466648659, 0.2803778328806606]"
34,6059.0,b'The Lakeview',7127,-0.9238370078371899,7.0,20.0,,20.0,19.0,potato,"[1.0, -0.012794032427847955, 0.07426445377954297, -0.6268457541689366, -0.27728041680386656, 0.37743744452150535, 0.9657610543465254, -0.23305918017044494]"
41,6059.0,b'The Lakeview',284,1.3591041028348034,8.0,20.0,,20.0,19.0,beer,"[1.0, 0.6160398455727145, -0.004642030204597324, -0.03126408487788825, -0.07772603433519303, 1.0, 1.0, -0.28909788115984625, 1.0]"
48,6059.0,b'The Lakeview',6615,-0.5881885302658267,9.0,20.0,,20.0,19.0,burger,"[1.0, 0.6497523443737517, 1.0, 0.5476319854012207, 0.7988671196715162, 1.0, -0.3113304439336895, -0.33342495275657946, 0.26052318497143634, 0.9684547604985388]"
49,6059.0,b'The Lakeview',154,2.3280729580088484,10.0,20.0,,20.0,19.0,cheese,"[0.7542137340217724, 0.825994163494984, 0.046916052636760235, 0.25878439424679583, -0.2113162042684603, 1.0, 1.0, -0.2145409545394883, 0.9633142887187733, 0.41126075132182316, 1.0]"
