critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
215,2184.0,NOT_FOUND,3309,0.06332826107345735,20.0,20.0,fail,50.0,17.0,sour,"[-1.0, 1.0, 1.0, -1.0, -0.7850058976491071, -1.0, 1.0, -0.7219531190492992, 0.20344683972621624, 0.4209510242313397, 0.44334223330809674, 0.5634104170126201, 1.0, 0.43654605825552917, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
,2191.0,b'Woodstone Eatery',,,0.0,20.0,,50.0,17.0,sour,"[-1.0, 1.0, 1.0, -1.0, -0.7850058976491071, -1.0, 1.0, -0.7219531190492992, 0.20344683972621624, 0.4209510242313397, 0.44334223330809674, 0.5634104170126201, 1.0, 0.43654605825552917, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
27,2191.0,b'Woodstone Eatery',7398,-0.3747171641514427,1.0,20.0,,50.0,17.0,bbq,"[0.3460326793878301, -1.0]"
8,2191.0,b'Woodstone Eatery',7394,-0.4027572101627456,2.0,20.0,,50.0,17.0,lunch,"[1.0, -1.0, 0.3504741267399525]"
21,2191.0,b'Woodstone Eatery',7384,-0.4221530932380082,3.0,20.0,,50.0,17.0,modern,"[0.5990006450646757, -1.0, 0.5053226750412687, -0.35186196810457204]"
29,2191.0,b'Woodstone Eatery',7401,-0.43151767288901344,4.0,20.0,,50.0,17.0,breakfast,"[0.6308872555943594, -1.0, 0.3585469348752337, -0.356848072531451, -0.0677384519851516]"
33,2191.0,b'Woodstone Eatery',7402,-0.485961598437336,5.0,20.0,,50.0,17.0,curry,"[0.6609476120259057, -1.0, 0.4427983108472491, -0.030520791018608495, -0.10322365554452506, 0.4445871432434314]"
42,2191.0,b'Woodstone Eatery',7393,-0.6563542090911505,6.0,20.0,,50.0,17.0,sandwich,"[1.0, -0.7494595218202336, 0.9615715933853224, 0.04527064108061207, -0.06817079384460123, 1.0, 0.5589085620623229]"
45,2191.0,b'Woodstone Eatery',7348,-0.5979013646015802,7.0,20.0,,50.0,17.0,egg,"[0.1673939761257932, -0.755806830493369, -1.0, -0.5913840087140981, -0.1582145032147736, 1.0, 0.5800038721562182, -0.1542014828122258]"
49,2191.0,b'Woodstone Eatery',7411,-0.5970366711248013,8.0,20.0,,50.0,17.0,cheese,"[1.0, -0.6343110968941604, -0.01163708539763774, -0.17689275909578436, -0.1828865845092716, 0.7173836267353018, 0.3481403738437322, -0.1142603968521313, -0.04106654658175842]"
51,2191.0,b'Woodstone Eatery',578,0.586548982865038,9.0,20.0,,50.0,17.0,pork,"[1.0, -1.0, 1.0, -0.02800450764604423, 0.2282535608025254, 1.0, -0.5830147844637552, -0.4029385519710486, -0.5864716098332229, 0.9645877215522017]"
53,2191.0,b'Woodstone Eatery',188,1.410888947059071,10.0,20.0,,50.0,17.0,tea,"[1.0, -0.6667871573749338, -0.8254826932305211, 0.6406868706420055, -0.8477008644701495, 1.0, 1.0, 0.36842413211050545, 0.2248306390507448, 1.0, -0.09342476948806146]"
56,2191.0,b'Woodstone Eatery',508,1.2796317757783942,11.0,20.0,,50.0,17.0,chicken,"[1.0, -1.0, 1.0, 0.03515756968446562, 0.3577507835492703, -1.0, 1.0, 1.0, -0.2124647295281083, 0.19978023005252005, 0.4471806945745419, -1.0]"
92,2191.0,b'Woodstone Eatery',6729,-0.8076276311405951,12.0,20.0,,50.0,17.0,lemon,"[1.0, -1.0, 0.4421285778210402, 1.0, -1.0, 1.0, 1.0, 0.936465582938479, -1.0, 1.0, -0.12395215190780756, 0.2647969595734957, 0.35442031468280716]"
97,2191.0,b'Woodstone Eatery',131,2.351969722166958,13.0,20.0,,50.0,17.0,toast,"[0.0, -1.0, -0.5234408581113672, 1.0, 0.8103609180370482, -1.0, 1.0, 0.048624298315461285, 0.25699734484862696, 1.0, 0.09267772662060016, -1.0, -1.0, 1.0]"
114,2191.0,b'Woodstone Eatery',2306,0.08780639873610041,14.0,20.0,,50.0,17.0,tomato,"[1.0, -1.0, -1.0, 1.0, -0.5650807761376642, 1.0, 1.0, 0.10045915584500846, 0.44446932327962707, 1.0, -0.1946879551756964, -0.2217471487420002, -0.5797076156183456, -0.4932968220124698, -1.0]"
119,2191.0,b'Woodstone Eatery',384,1.4548492554695418,15.0,20.0,,50.0,17.0,bun,"[1.0, 1.0, 0.1714800556147982, -1.0, -1.0, 1.0, -1.0, 0.5043325423989207, -0.8944005184941093, 0.5793549167642025, 0.4280723252186821, -1.0, 0.1259918795342547, 0.19701605854390195, -0.24289421855301566, 0.027205178220290057]"
120,2191.0,b'Woodstone Eatery',703,0.9186693113309515,16.0,20.0,,50.0,17.0,wing,"[1.0, -1.0, -1.0, -0.057025629915004095, -0.3542400626359809, -0.4927474981567282, -1.0, 0.9051801063492723, 0.24899321196125432, 0.06767401538020171, 0.09434319625484341, -0.5829625045997069, -1.0, 0.0, 1.0, 1.0, -1.0]"
126,2191.0,b'Woodstone Eatery',7195,-1.9893014201949717,17.0,20.0,,50.0,17.0,milk,"[1.0, -1.0, 1.0, 0.7500018158190794, 0.14934953884875987, 1.0, 1.0, 0.27704319782467063, 0.2355697340118862, 1.0, -0.6170484698850763, -0.290386724266506, -0.5011601122688415, -0.38143298181808716, -0.3102952647571505, -1.0, 1.0, 0.17888497310299997]"
128,2191.0,b'Woodstone Eatery',6567,-0.9505549144052996,18.0,20.0,,50.0,17.0,milk tea,"[1.0, 0.9105579293988366, -1.0, -0.2949092772006931, -1.0, 1.0, -1.0, 1.0, -0.8251022500438397, -0.265787518723495, 0.24655973433864406, -1.0, 0.9137939394183517, 0.40477598314966334, -1.0, -1.0, -1.0, 0.015665130935130396, -0.13896985532350503]"
216,2191.0,b'Woodstone Eatery',6632,-1.3094099091735938,19.0,20.0,,50.0,17.0,baked,"[1.0, 0.08656741615860418, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.16194241305786147, 0.44072881334410535, -0.4507994723269481, -0.7592941182389366, -0.8658241158851382, 0.039881058436698945, -0.6658655667181991, 1.0, -1.0, 0.8139833391371352, 0.09203183841973378, -0.027750009414747655]"
217,2191.0,b'Woodstone Eatery',7425,-3.596792116474757,20.0,20.0,fail,50.0,17.0,juicy,"[1.0, 1.0, 1.0, -1.0, -0.39563527553934796, 1.0, 0.440620731148247, 0.036268771746531286, -0.5406674032779104, -0.2734357887212117, 0.028703862258440335, -1.0, -0.005842333788864224, -1.0, -0.7392093317145315, -0.17260221167606365, 1.0, -0.07056365534162673, -0.10134545967966822, 0.8996921596041524, -0.7234031053581372]"
,3455.0,b'Chat Bar',,,0.0,20.0,,50.0,17.0,juicy,"[1.0, 1.0, 1.0, -1.0, -0.39563527553934796, 1.0, 0.440620731148247, 0.036268771746531286, -0.5406674032779104, -0.2734357887212117, 0.028703862258440335, -1.0, -0.005842333788864224, -1.0, -0.7392093317145315, -0.17260221167606365, 1.0, -0.07056365534162673, -0.10134545967966822, 0.8996921596041524, -0.7234031053581372]"
74,3455.0,b'Chat Bar',2334,0.03549271327887249,1.0,20.0,,50.0,17.0,skewer,"[0.038865749314445974, 1.0]"
3,3455.0,b'Chat Bar',4347,-0.0036727992087734196,2.0,20.0,,50.0,17.0,bar,"[0.9448215240371016, 0.6265488356196451, 1.0]"
12,3455.0,b'Chat Bar',3469,0.004247320903539312,3.0,20.0,,50.0,17.0,mexican,"[1.0, 0.5798314198619927, 0.6142149703313171, 0.0]"
15,3455.0,b'Chat Bar',5733,-0.044064181489803934,4.0,20.0,,50.0,17.0,takeout,"[1.0, 0.4781468343658153, 1.0, 0.0025323536699641824, 0.23121347482084165]"
30,3455.0,b'Chat Bar',1932,0.0520120987102724,5.0,20.0,,50.0,17.0,seafood,"[1.0, 0.5189177039501989, 0.6748614559415995, 0.03894206969584513, 0.08819022555312084, 1.0]"
45,3455.0,b'Chat Bar',1826,0.058657467006418273,6.0,20.0,,50.0,17.0,egg,"[0.9725172086385798, 0.44623630859032204, 0.8381310167609803, -0.11102369312108062, 0.09125091428460763, 1.0, -0.03343254643210536]"
51,3455.0,b'Chat Bar',641,0.368324254085142,7.0,20.0,,50.0,17.0,pork,"[1.0, 0.3576361282014844, 1.0, -0.8360250738546179, 0.14144695600067925, 1.0, -0.43677020319761206, 0.4386994000636415]"
56,3455.0,b'Chat Bar',488,0.2867477652462257,8.0,20.0,,50.0,17.0,chicken,"[1.0, -0.0781054552113537, 0.058310513733632385, -0.7410691378547364, -0.7517582302043043, 1.0, -0.20499863828479215, 0.04407562509345353, 0.03769932564621348]"
60,3455.0,b'Chat Bar',504,0.17399000499883105,9.0,20.0,,50.0,17.0,squid,"[0.9212388711179414, -0.06282229493395643, 0.04151696209631419, -0.45503820246838855, -0.46808018637583143, 0.6618865958231869, -0.14031745358771489, 0.03661571231081455, 0.01583705200978314, 0.037226535570433684]"
70,3455.0,b'Chat Bar',346,0.24022291928891573,10.0,20.0,,50.0,17.0,honey,"[0.8606126621798478, -0.0636891260407091, -0.037450263597784535, -0.4302905057398407, -0.48453627946667677, 0.8542489216429179, -0.10798750491916909, 0.11037821110569143, 0.029483888404141918, 0.08132393333510642, 0.06101094284878147]"
72,3455.0,b'Chat Bar',6795,-0.3798627870826558,11.0,20.0,,50.0,17.0,scallop,"[1.0, -0.212446836807628, 1.0, 0.2729046384666768, -0.4450940910466916, 0.7417632430147044, -0.0895997096209689, -0.0793809680412417, -0.1716155257937357, 0.829481182705606, -0.5794247881804879, 0.9388900497156836]"
100,3455.0,b'Chat Bar',670,0.35055171668024565,12.0,20.0,,50.0,17.0,oyster,"[-1.0, -0.05071309397162927, -0.84908619855556, 1.0, -0.6707154872295193, 1.0, 0.03521763100421477, 0.37207265232852915, -0.07883968415153131, 0.2545800864246328, 0.04534089733736573, 0.44241919744079355, 1.0]"
111,3455.0,b'Chat Bar',3052,0.037513001365218596,13.0,20.0,,50.0,17.0,lamb,"[0.0, -1.0, 1.0, -0.48619215752010825, 1.0, 0.27232574105395113, -0.07074550637853952, 0.4147011837317822, 0.27080990845170205, 0.5610943320792204, -0.126718329621632, 1.0, 0.8760707957500176, -0.8396418243746177]"
120,3455.0,b'Chat Bar',1226,0.20415564757356608,14.0,20.0,,50.0,17.0,wing,"[1.0, -0.45229212945144354, 1.0, -0.8817815568262727, 0.4385807545056782, 1.0, 0.3164784039515224, 0.29071908490931037, -0.2597830806189452, -0.14788730871508093, 0.2888960100711364, 0.1946961796426228, 1.0, 0.0743678760299533, -1.0]"
174,3455.0,b'Chat Bar',5960,-0.2316425430293016,15.0,20.0,,50.0,17.0,cozy,"[1.0, -1.0, -0.6668399824715425, 1.0, 0.5387192183255151, -1.0, 0.18476975888835892, 0.23506999594065947, -0.18493029774732253, 0.18767154498712207, -0.182219028373176, 1.0, 0.6850213689623837, -0.5663369696692675, -1.0, -1.0]"
185,3455.0,b'Chat Bar',2105,0.24283856732905273,16.0,20.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 0.9084541917474958, -0.3465056348746529, 1.0, -0.2863298235483669, 1.0, -0.3595667503911839, -1.0, -0.4256072711345664, -0.2927680780139217, -0.26170549916410235, -0.27476105305985077, -1.0, -0.560186273056776, 0.759322483115979]"
187,3455.0,b'Chat Bar',1325,0.2600183324255465,17.0,20.0,,50.0,17.0,spicy,"[1.0, -0.08646705521889546, -0.44969913175900117, 1.0, -1.0, 0.5901927922524977, 0.29334326812177103, -0.07305904580822628, -0.18988822356669213, -0.4108380816570001, 0.25505870538708547, 1.0, 0.3488095207921606, -0.12729569053030945, 1.0, -1.0, 0.410121868677836, 1.0]"
215,3455.0,b'Chat Bar',532,0.862174883211219,18.0,20.0,,50.0,17.0,sour,"[-0.5018529172829689, 0.19919213659723567, 1.0, 0.5262825807668449, -1.0, -0.7185731080321031, -0.21519650530198126, 0.29115701298745905, 1.0, 0.5736842376600824, 0.21257338827429426, 1.0, 1.0, 0.8423031067001087, 1.0, -0.45867358526147073, 0.30457270487091104, 1.0, -0.6011383820079614]"
216,3455.0,b'Chat Bar',4735,-0.08550461498440448,19.0,20.0,,50.0,17.0,baked,"[0.9777284966145557, 0.22660617835884983, 1.0, 1.0, -0.44419209348619265, -1.0, -0.20586332811864946, -0.024208681949029275, -0.311915257998826, -0.8413983928198204, 0.16449784473267773, 0.34251363593899514, 1.0, -0.4805220249273848, 1.0, -1.0, 1.0, 1.0, 0.7017616163187619, 1.0]"
217,3455.0,b'Chat Bar',1996,0.2818108454510152,20.0,20.0,fail,50.0,17.0,juicy,"[1.0, -0.1352654422729346, 1.0, -0.22587401887116154, 1.0, -0.5730150988529269, -0.5311795231627354, 0.4036003209835107, 1.0, -0.07744669380055731, -0.5617573053958278, 1.0, 0.7956870777621989, -1.0, -1.0, 0.618114194211744, 0.46060064443007276, 1.0, 0.23282400502796774, -1.0, -0.7889413939681793]"
,4192.0,b'Dear & Fro',,,0.0,20.0,,50.0,17.0,juicy,"[1.0, -0.1352654422729346, 1.0, -0.22587401887116154, 1.0, -0.5730150988529269, -0.5311795231627354, 0.4036003209835107, 1.0, -0.07744669380055731, -0.5617573053958278, 1.0, 0.7956870777621989, -1.0, -1.0, 0.618114194211744, 0.46060064443007276, 1.0, 0.23282400502796774, -1.0, -0.7889413939681793]"
6,4192.0,b'Dear & Fro',150,0.44650017291444466,1.0,20.0,,50.0,17.0,dessert,"[1.0, 0.21029265526921637]"
43,4192.0,b'Dear & Fro',275,0.3314158232658009,2.0,20.0,,50.0,17.0,cake,"[0.5990964773409, 0.19784015016353876, 0.04924994443545894]"
49,4192.0,b'Dear & Fro',90,1.4177960266373109,3.0,20.0,,50.0,17.0,cheese,"[0.21865529182742446, 0.33067464353292747, -0.002004138128052254, 0.622084304877134]"
53,4192.0,b'Dear & Fro',85,0.4997256901903656,4.0,20.0,,50.0,17.0,tea,"[1.0, 0.1149090995435123, -0.002347230404924107, 0.2376802725836368, -0.005554245421415552]"
59,4192.0,b'Dear & Fro',84,0.496847922620812,5.0,20.0,,50.0,17.0,ice cream,"[1.0, 0.10966433758155522, -0.004280571413417091, 0.24413192723368707, -0.006627098691331322, -0.00024190616940917843]"
70,4192.0,b'Dear & Fro',76,0.5312950866598707,6.0,20.0,,50.0,17.0,honey,"[1.0, 0.13086693612011954, -0.0033109603168989237, 0.22073842809174873, -0.002084862716297035, 0.014696121136562108, -0.02277104935957232]"
78,4192.0,b'Dear & Fro',73,0.523155250547769,7.0,20.0,,50.0,17.0,strawberry,"[1.0, 0.12329212362378114, -0.005503393380477512, 0.21448753838759507, -0.010266429473401882, 0.01392058429552701, 0.030627732651053414, 0.008388947124769114]"
97,4192.0,b'Dear & Fro',71,0.5641409878804754,8.0,20.0,,50.0,17.0,toast,"[0.9441275862021019, 0.12592084960085448, -0.00901752011681694, 0.21297259766476365, -0.010236364116230613, 0.015302796950498096, 0.07893745373909551, 0.012193889979894961, -0.03481345711894189]"
102,4192.0,b'Dear & Fro',72,0.5176616351964298,9.0,20.0,,50.0,17.0,cheesecake,"[1.0, 0.11876939989852558, -0.008418781496654116, 0.20904152082844996, -0.018399299178925972, 0.018022801429141044, 0.07202970988344651, 0.007726986226992805, 0.0024614655783004222, -0.01509163728553747]"
103,4192.0,b'Dear & Fro',226,1.018064389262321,10.0,20.0,,50.0,17.0,fruit,"[1.0, 0.34455889022213515, -0.029223851442246967, 0.1978443075614464, 0.008571288844578886, -0.07758000273181967, -0.35159701826669576, 0.3663579669862062, -1.0, 0.07219851919377021, 0.34006158966472055]"
106,4192.0,b'Dear & Fro',41,5.7403335401235225,11.0,20.0,successful,50.0,17.0,matcha,"[0.07680939319168462, 1.0, -0.0884017810834073, 1.0, -0.3199643875035342, 0.5507742780775181, 0.04936192589992387, -0.057588770067343614, 0.890629724404994, 0.35837576218140127, 1.0, 0.34411307151075254]"
,4936.0,b'My Cup of Tea Dessert',,,0.0,20.0,,50.0,17.0,matcha,"[0.07680939319168462, 1.0, -0.0884017810834073, 1.0, -0.3199643875035342, 0.5507742780775181, 0.04936192589992387, -0.057588770067343614, 0.890629724404994, 0.35837576218140127, 1.0, 0.34411307151075254]"
53,4936.0,b'My Cup of Tea Dessert',679,0.32326113624504677,1.0,20.0,,50.0,17.0,tea,"[1.0, 0.229591110554912]"
6,4936.0,b'My Cup of Tea Dessert',546,0.2023087780482733,2.0,20.0,,50.0,17.0,dessert,"[0.9829697765177728, 0.11881994199534168, 0.03187026727138731]"
42,4936.0,b'My Cup of Tea Dessert',527,0.2111895657109129,3.0,20.0,,50.0,17.0,sandwich,"[0.9976031900229995, 0.11675167709778762, 0.040169610658735075, 0.040213781148407755]"
43,4936.0,b'My Cup of Tea Dessert',481,0.21338755501817527,4.0,20.0,,50.0,17.0,cake,"[1.0, 0.10910896670142205, 0.04966896283007208, 0.0032186743444915598, 0.002983183187686183]"
47,4936.0,b'My Cup of Tea Dessert',680,1.1259675661015514,5.0,20.0,,50.0,17.0,coffee,"[0.7869684947398813, 0.22809256073392367, 0.14026410804505268, -0.001520814191552148, -0.5978078662862377, 1.0]"
49,4936.0,b'My Cup of Tea Dessert',6551,-0.34256922340365237,6.0,20.0,,50.0,17.0,cheese,"[0.6633105776463039, 0.2006168612456902, -0.4120602626021494, -1.0, -0.19502092282701666, 0.14942128924862688, 0.15564687591026988]"
71,4936.0,b'My Cup of Tea Dessert',5137,-0.04040543635297002,7.0,20.0,,50.0,17.0,cone,"[1.0, 0.0822444459519019, -0.11043224247744182, -0.6243326753481062, -0.11832799025316862, 0.09025776648413061, -0.04201926491426105, -0.19868642941125764]"
87,4936.0,b'My Cup of Tea Dessert',607,0.4872377257316874,8.0,20.0,,50.0,17.0,tart,"[1.0, -0.04148884116850112, 0.33697233312727237, -1.0, -0.1867169434022671, 0.11364955917731509, -0.14192676109100127, -1.0, 0.24057198877205624]"
90,4936.0,b'My Cup of Tea Dessert',726,0.15522676631233379,9.0,20.0,,50.0,17.0,tuna,"[1.0, -0.04203139670899524, 0.15062845196163552, -0.09556608000531873, -0.045087012022855186, -0.008275477535280091, 0.03229945008548032, -0.7413392456086445, 0.19729819219053574, -0.0814777662197953]"
102,4936.0,b'My Cup of Tea Dessert',2884,0.027853418539739216,10.0,20.0,,50.0,17.0,cheesecake,"[1.0, -0.00677026447317241, 0.18012425482229918, 0.14447744250191938, -0.10753168956037082, -0.013787190927859587, 0.09863298305191817, -0.25675163121797945, 0.04566506271193036, 0.36373421330542666, 0.0533264204701449]"
103,4936.0,b'My Cup of Tea Dessert',1584,0.26243579771078385,11.0,20.0,,50.0,17.0,fruit,"[0.7143052531291976, -0.1634443483510796, 0.31050922037739326, 1.0, 0.12113811423553049, 0.12192149136103378, 0.9134658650153089, -0.3399218155103018, 0.11820585850988205, -0.9888731084751038, 1.0, 1.0]"
106,4936.0,b'My Cup of Tea Dessert',1094,1.4719941377225212,12.0,20.0,,50.0,17.0,matcha,"[1.0, 1.0, 0.8899720042629978, 0.5269834710703103, 0.4172472815530419, -0.7373322197529423, 0.9130337373090831, -1.0, -0.3886188942398394, 1.0, 0.7053257952765317, -1.0, 0.05438777177624522]"
112,4936.0,b'My Cup of Tea Dessert',196,2.8195419374329505,13.0,20.0,,50.0,17.0,mango,"[1.0, 0.23320910800461433, 0.6887404523332102, 1.0, -0.06166280229430211, 1.0, -1.0, -1.0, 0.8087214887506162, 1.0, 0.23474089951138477, 1.0, -0.0560320335242428, 0.1674991086057719]"
119,4936.0,b'My Cup of Tea Dessert',138,4.095050803297362,14.0,20.0,,50.0,17.0,bun,"[0.0, 0.44226778683433204, 1.0, -1.0, -0.0018266610118527699, 0.0007934223295379407, -0.14739865720770287, 1.0, 0.6567587755410238, -0.25548415264221275, 1.0, -1.0, 0.606942499864437, -0.0005321131256802646, 0.9824626506497345]"
129,4936.0,b'My Cup of Tea Dessert',602,0.735615057761517,15.0,20.0,,50.0,17.0,green tea,"[1.0, 0.17517792311945954, -0.30087071451779984, 1.0, 0.030741238946629924, 0.4137295661822204, -0.2875611390434064, 0.3010100434025314, -0.06480738693049948, 1.0, 0.612441033463142, -0.5090360783226874, 0.18281688024034115, 0.2894659655402742, -0.1831494261457939, 1.0]"
164,4936.0,b'My Cup of Tea Dessert',199,2.6143422255225577,16.0,20.0,,50.0,17.0,quiet,"[-1.0, 0.5443003327786383, -1.0, 0.2014486695992469, 0.15720021278541488, -0.17253592377120294, -0.5524501120483242, -0.9560412252975874, 1.0, -1.0, 0.2925121875792095, -0.5376473242725596, 1.0, 0.04690033916861384, 1.0, 1.0, 1.0]"
189,4936.0,b'My Cup of Tea Dessert',538,1.699938723781008,17.0,20.0,,50.0,17.0,fluffy,"[1.0, 0.05842411725634385, 1.0, 0.46658118730586584, -0.1205039136543656, -0.7349119011015672, -1.0, 1.0, 0.5203451595186762, -1.0, 0.367362423036028, -0.7336154359611176, 0.18347703619190087, 1.0, 1.0, 1.0, -0.939800270839697, 1.0]"
197,4936.0,b'My Cup of Tea Dessert',456,2.331613657185749,18.0,20.0,,50.0,17.0,refreshing,"[1.0, 0.8785631529732976, 0.02482304770108375, 1.0, 0.5979392514097573, 0.6625761822650749, 0.6166455188461865, -0.24067658287375465, -0.4287584540007527, -0.32356502135996357, 0.6130135961415434, -1.0, 0.34519506442249237, -0.10812620108336908, 1.0, 1.0, -1.0, -0.7168205681770947, -1.0]"
207,4936.0,b'My Cup of Tea Dessert',220,2.83796495285963,19.0,20.0,,50.0,17.0,stuffed,"[0.025998158586315396, 0.1979622614045182, 1.0, -0.27835480231772897, -0.23872417097808307, 0.1818148557343806, -1.0, 1.0, 1.0, 1.0, 0.17147945385099378, 0.12565820889629126, 0.3027619499519262, 0.2722912578956189, 1.0, -1.0, 1.0, 0.7204754930547023, -1.0, -1.0]"
215,4936.0,b'My Cup of Tea Dessert',5792,-0.16678182270357175,20.0,20.0,fail,50.0,17.0,sour,"[1.0, 0.03957494682945072, 0.23157315153795016, 1.0, 0.22907615915711496, 0.20544283188246779, 0.23944788556216137, 1.0, -0.9541486928866324, 0.17836099702312008, 1.0, 1.0, -0.07564666358141608, -0.3799156749288731, 0.0, -1.0, 1.0, -1.0, -0.687616655700482, -0.6851429782559494, -1.0]"
,5288.0,b'Cafe Bon Bon',,,0.0,20.0,,50.0,17.0,sour,"[1.0, 0.03957494682945072, 0.23157315153795016, 1.0, 0.22907615915711496, 0.20544283188246779, 0.23944788556216137, 1.0, -0.9541486928866324, 0.17836099702312008, 1.0, 1.0, -0.07564666358141608, -0.3799156749288731, 0.0, -1.0, 1.0, -1.0, -0.687616655700482, -0.6851429782559494, -1.0]"
43,5288.0,b'Cafe Bon Bon',1874,0.03128118243931053,1.0,20.0,,50.0,17.0,cake,"[1.0, 0.10213324179962902]"
6,5288.0,b'Cafe Bon Bon',492,0.16098878596751476,2.0,20.0,,50.0,17.0,dessert,"[0.24228763431074413, 0.10879923452582879, 0.05545769152925129]"
28,5288.0,b'Cafe Bon Bon',144,0.8776941854383385,3.0,20.0,,50.0,17.0,japanese,"[0.442367199925101, 0.03986031564114258, 0.3536687410422254, 0.5768276222169412]"
30,5288.0,b'Cafe Bon Bon',156,0.3680688917790926,4.0,20.0,,50.0,17.0,seafood,"[0.9107538848728065, -0.018810282121044453, 0.14707074670920425, 0.4818980711871782, 0.17411378699870741]"
37,5288.0,b'Cafe Bon Bon',149,0.3654223380597585,5.0,20.0,,50.0,17.0,bread,"[0.9151117748732108, -0.01749077610693761, 0.13856401491602235, 0.495225749287627, 0.22146382932121306, -0.08807287398099185]"
38,5288.0,b'Cafe Bon Bon',156,0.35910511070838,6.0,20.0,,50.0,17.0,chocolate,"[0.9203338633839654, -0.03174075910757102, 0.12837371213931312, 0.5916928417087047, 0.3008755946461357, -0.11707784201783004, -0.014786497735881388]"
45,5288.0,b'Cafe Bon Bon',190,0.45413354668950845,7.0,20.0,,50.0,17.0,egg,"[1.0, -0.07277408939598846, 0.10808582051234775, 0.959589264187677, 1.0, -0.30420296144184417, -0.07498811404215781, 0.1003847092598911]"
47,5288.0,b'Cafe Bon Bon',266,0.27380442313727416,8.0,20.0,,50.0,17.0,coffee,"[0.9564905823782992, -0.014685610662059614, 0.04666050989337702, 1.0, 0.5289667673087196, -0.3390666600727101, -0.07358569459240971, 0.03767255775157785, -0.06624069919975858]"
53,5288.0,b'Cafe Bon Bon',969,1.0314817489933157,9.0,20.0,,50.0,17.0,tea,"[0.9779812519641831, -0.40207952385600076, 1.0, 0.7048105727901532, 1.0, 1.0, -0.036672185917101065, 0.9730943053692737, 0.6442458257293964, -0.4923768544094473]"
59,5288.0,b'Cafe Bon Bon',6955,-0.5956155088480046,10.0,20.0,,50.0,17.0,ice cream,"[1.0, -0.17916069960342884, -0.0695496274009575, 1.0, 1.0, -0.9393744947252208, -0.1618645831210591, 0.16076240961772686, -0.08551250461359135, -0.19093158098798044, -0.06948469556390005]"
65,5288.0,b'Cafe Bon Bon',275,0.9257788384403552,11.0,20.0,,50.0,17.0,espresso,"[1.0, 0.006354548301779729, 0.24300767385057143, 1.0, -0.6247251565762006, -0.003461604577534836, -0.020122546131518503, 0.6852276541933343, -0.4729098998403796, 0.06031472802394293, -0.0845140838040108, -1.0]"
84,5288.0,b'Cafe Bon Bon',7117,-1.442104160465642,12.0,20.0,,50.0,17.0,kimchi,"[1.0, -0.17190140458611156, -0.16560343284527015, 1.0, -0.7479855445685182, -1.0, -0.2868102160001649, 0.40726704465501423, -0.2981784045143794, -0.3981183270339162, 0.04067383444237322, -0.8529552557466608, 1.0]"
97,5288.0,b'Cafe Bon Bon',1466,0.5814838569267295,13.0,20.0,,50.0,17.0,toast,"[1.0, -0.11031299251525897, -0.23826395575890275, -0.7399213178380787, 1.0, 1.0, -1.0, 1.0, 0.72041884139668, -0.10409575324671164, 0.999993394359358, 1.0, 1.0, 0.3191702211759724]"
103,5288.0,b'Cafe Bon Bon',96,4.827446636600461,14.0,20.0,,50.0,17.0,fruit,"[1.0, 0.06439657624318071, 0.8043454449816062, 1.0, -0.8543013283971863, 1.0, 0.44693398238527776, 1.0, 0.042445774516810135, 0.7405216479116302, 0.27602162489097626, 0.1749251679803134, 1.0, -1.0, -1.0]"
107,5288.0,b'Cafe Bon Bon',404,1.7178596941414621,15.0,20.0,,50.0,17.0,pancake,"[1.0, 0.07058775787900906, -0.19788710708505905, 1.0, 1.0, 1.0, -0.7212160782447131, -0.1377759417600907, 1.0, 0.36634984095589584, 0.18069538669947088, -1.0, 1.0, -0.6615966595529148, 1.0, 0.9310168607917734]"
117,5288.0,b'Cafe Bon Bon',86,6.0669289509016675,16.0,20.0,,50.0,17.0,rib,"[1.0, 0.3058338608495502, 0.9600222331116754, 1.0, -1.0, -0.6177974035818758, -1.0, 1.0, -0.17803915799735454, 0.6804990965164144, 0.32465510258694436, 1.0, 1.0, -0.009050903277171686, 1.0, 1.0, -1.0]"
126,5288.0,b'Cafe Bon Bon',308,2.858080011547652,17.0,20.0,,50.0,17.0,milk,"[0.7190339466301827, -0.11389362221762914, -0.062388540207241806, 1.0, 1.0, 0.40428729880938713, -0.42587850088025864, 0.81445149135779, 1.0, -0.004109174720748082, -0.06514760034748558, -0.8718618889120572, 1.0, -1.0, 1.0, 1.0, -0.34134604430938564, 0.7986743734071713]"
127,5288.0,b'Cafe Bon Bon',113,4.142055720276225,18.0,20.0,,50.0,17.0,fried chicken,"[1.0, -0.21051135668960075, 1.0, 1.0, 1.0, 0.36045630043930876, -1.0, 1.0, -0.4762518786474395, 0.0703587864180216, 0.5245932579853524, 1.0, 1.0, 0.35840526293864794, -0.16969551530806518, 1.0, -1.0, 0.2328283229279378, 0.0]"
