critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
189,1211.0,b'Sweet Note Desserts',30,17.01580018694118,17.0,20.0,,20.0,17.0,fluffy,"[1.0, 1.0, 0.9498029058533975, 0.26924564928752037, 0.38325507400963554, 0.7917413538565621, 0.18653205530788647, 0.8315676426305055, 1.0, 1.0, 1.0, 1.0, 0.9658482722293441, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,1211.0,b'Sweet Note Desserts',42,9.75557448463799,18.0,20.0,,20.0,17.0,sweetness,"[1.0, 0.11945023133609833, -0.15520579692997927, 1.0, 0.9497961796933909, 0.765590964593863, 0.30173283154649777, -0.03437843511745464, 1.0, 1.0, 0.902642713789767, -0.5461286945359111, -0.44078962059911264, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
215,1211.0,b'Sweet Note Desserts',58,13.457036694167874,19.0,20.0,,20.0,17.0,sour,"[1.0, 1.0, 0.9252855631083203, 1.0, 0.9741951352081599, -0.42008356187557, 1.0, -1.0, 1.0, 1.0, 1.0, 0.8166625982413535, 0.6755054586171872, 1.0, -0.8517370004947611, 0.49630574098243785, 1.0, 1.0, 1.0, 1.0]"
216,1211.0,b'Sweet Note Desserts',29,12.755876939717503,20.0,20.0,fail,20.0,17.0,baked,"[1.0, 1.0, -0.45887216951750764, 1.0, -0.19014396774378486, 0.5251382282850773, 0.8678731699411345, 0.7298701510049412, 1.0, 1.0, 1.0, -0.21153460179427058, -0.6290047500004229, 1.0, 0.20856891581373324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1245.0,b'Patisserie Gateau',,,0.0,20.0,,20.0,17.0,baked,"[1.0, 1.0, -0.45887216951750764, 1.0, -0.19014396774378486, 0.5251382282850773, 0.8678731699411345, 0.7298701510049412, 1.0, 1.0, 1.0, -0.21153460179427058, -0.6290047500004229, 1.0, 0.20856891581373324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,1245.0,b'Patisserie Gateau',4854,-0.017854657764004828,1.0,20.0,,20.0,17.0,bakery,"[0.41365666000945955, 1.0]"
27,1245.0,b'Patisserie Gateau',4592,-0.009370612468625323,2.0,20.0,,20.0,17.0,bbq,"[1.0, 0.842557732226308, 0.1580208142472581]"
29,1245.0,b'Patisserie Gateau',5881,-0.05291384193719763,3.0,20.0,,20.0,17.0,breakfast,"[1.0, 0.9047264131090091, 0.10556717409337613, 0.22466932204770274]"
31,1245.0,b'Patisserie Gateau',4787,-0.023167624056721167,4.0,20.0,,20.0,17.0,brunch,"[1.0, 0.8097256255054395, 0.7471857101916695, 0.020484907073633485, 1.0]"
33,1245.0,b'Patisserie Gateau',6518,-0.18067571843960725,5.0,20.0,,20.0,17.0,curry,"[1.0, 0.7585343369399727, 1.0, 0.5992055186092907, 0.8778230908054113, 1.0]"
42,1245.0,b'Patisserie Gateau',6234,-0.1055583642926162,6.0,20.0,,20.0,17.0,sandwich,"[1.0, 0.3950405934454374, 1.0, 0.16517162229549362, 1.0, 1.0, 0.22551047320652565]"
43,1245.0,b'Patisserie Gateau',5927,-0.111587444415407,7.0,20.0,,20.0,17.0,cake,"[1.0, 0.49295146828894154, 1.0, 0.12852721946928303, 1.0, 1.0, 1.0, 0.01926627644366219]"
51,1245.0,b'Patisserie Gateau',5468,-0.07470418523273178,8.0,20.0,,20.0,17.0,pork,"[1.0, 1.0, 1.0, -0.16257289499938998, 1.0, 1.0, 0.36263103409627906, 0.011965314360760315, 0.3071214196976466]"
53,1245.0,b'Patisserie Gateau',6107,-0.1411477544106915,9.0,20.0,,20.0,17.0,tea,"[1.0, 0.7291210324422355, 1.0, 0.26230604381290634, 1.0, 1.0, 1.0, -0.0557174944928166, 0.13689572921536297, 0.003254399693917831]"
70,1245.0,b'Patisserie Gateau',6692,-0.63159384228092,10.0,20.0,,20.0,17.0,honey,"[1.0, 1.0, 1.0, 0.8756412824747128, 1.0, 1.0, 0.687047256052773, -0.02455297804907608, 0.8272120383205435, -0.22742210111219452, 1.0]"
78,1245.0,b'Patisserie Gateau',2400,0.19560582326684145,11.0,20.0,,20.0,17.0,strawberry,"[1.0, -0.9068343492943046, 1.0, 0.6752882932791748, 1.0, 1.0, 1.0, 0.10070589703725341, 1.0, 0.46713417822948844, 0.5131053538654955, 0.20215690423833355]"
79,1245.0,b'Patisserie Gateau',2625,0.14064179963798074,12.0,20.0,,20.0,17.0,apple,"[1.0, 1.0, 1.0, -0.7658748756521181, 1.0, 1.0, 1.0, -0.4159452483999435, 1.0, 0.057301680864670024, 0.8427010134740809, 0.506332990416134, 1.0]"
87,1245.0,b'Patisserie Gateau',5054,-0.13518361596475545,13.0,20.0,,20.0,17.0,tart,"[1.0, 1.0, 1.0, 0.3325956065303961, 1.0, 1.0, 1.0, -0.018068143665962655, 0.5916213869175009, 0.2672029290598088, 1.0, 0.7899073559711571, 0.12715577036702408, 1.0]"
103,1245.0,b'Patisserie Gateau',6414,-0.6122802215894066,14.0,20.0,,20.0,17.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07309248735124485, 1.0, -0.15205081302651402, 1.0, 0.14696758774437368, 0.3314048267825904, 0.9203155450255665, 1.0]"
107,1245.0,b'Patisserie Gateau',2220,0.3627689294853828,15.0,20.0,,20.0,17.0,pancake,"[1.0, 1.0, 1.0, -0.41804063567342864, 1.0, 1.0, 1.0, 0.8075146876137551, 1.0, 0.49961863407206586, 1.0, 0.20912668039735371, 0.6673694939732799, 1.0, 1.0, 1.0]"
119,1245.0,b'Patisserie Gateau',6041,-0.6016319776633311,16.0,20.0,,20.0,17.0,bun,"[1.0, 1.0, 1.0, -0.027355454950454328, 1.0, 1.0, 1.0, -0.08075938345620681, 1.0, -0.30501503791159834, 1.0, 0.29984107493931145, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,1245.0,b'Patisserie Gateau',2231,0.4161887172910493,17.0,20.0,,20.0,17.0,milk,"[1.0, 1.0, 1.0, -0.10556171783976043, 1.0, 1.0, 1.0, 0.9040488390810835, 1.0, 0.2801674706565038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39911506555186493]"
147,1245.0,b'Patisserie Gateau',6665,-0.9510758579005607,18.0,20.0,,20.0,17.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05370259930284678, 1.0, -0.44416888925464065, 1.0, 0.416116264318508, 0.5674841727863912, 0.4348427530667623, 1.0, 1.0, 1.0, 0.02629647480913741, 1.0]"
160,1245.0,b'Patisserie Gateau',2844,0.20644667261076816,19.0,20.0,,20.0,17.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5865451266004293, 1.0, 0.32612472470137654, 1.0, 0.9942348768286928, 0.6999619370725305, -1.0, 1.0, 1.0, 1.0, 0.2475087890312646, 1.0, 1.0]"
202,1245.0,b'Patisserie Gateau',5290,-0.453033128105662,20.0,20.0,fail,20.0,17.0,steamed,"[1.0, 1.0, 1.0, 0.8404386814286418, 1.0, 1.0, 1.0, 0.12898055130646213, 1.0, -0.6812373822773339, 0.6020137132793957, 0.7382976476680461, 1.0, 1.0, 1.0, 1.0, 1.0, 0.605546920726415, 1.0, 1.0, 1.0]"
,1371.0,b'Deer Garden Signatures',,,0.0,20.0,,20.0,17.0,steamed,"[1.0, 1.0, 1.0, 0.8404386814286418, 1.0, 1.0, 1.0, 0.12898055130646213, 1.0, -0.6812373822773339, 0.6020137132793957, 0.7382976476680461, 1.0, 1.0, 1.0, 1.0, 1.0, 0.605546920726415, 1.0, 1.0, 1.0]"
46,1371.0,b'Deer Garden Signatures',245,0.434628513613489,1.0,20.0,,20.0,17.0,fish,"[1.0, 1.0]"
5,1371.0,b'Deer Garden Signatures',77,0.47614570790477817,2.0,20.0,,20.0,17.0,fried,"[0.4408019373483121, 0.6413004006966827, 0.10363090602215475]"
8,1371.0,b'Deer Garden Signatures',127,0.49984952479979095,3.0,20.0,,20.0,17.0,lunch,"[1.0, 0.6767309979447302, 0.046525474989769, 1.0]"
9,1371.0,b'Deer Garden Signatures',427,0.28053081997972595,4.0,20.0,,20.0,17.0,soup,"[-0.2681228987284477, 0.650314703013931, 0.1665604056832421, 1.0, -0.12508810963651676]"
23,1371.0,b'Deer Garden Signatures',594,0.2691556739013039,5.0,20.0,,20.0,17.0,asian,"[0.8661375770147857, 0.7608888572537387, -0.013707793936447943, 1.0, -0.0019472928151269553, 1.0]"
45,1371.0,b'Deer Garden Signatures',880,0.14713961949993765,6.0,20.0,,20.0,17.0,egg,"[1.0, 0.4963860627212884, -0.10448014455950339, 0.9968773740371231, 0.03347787291302451, 0.5963210864149282, -0.0031031689976858123]"
51,1371.0,b'Deer Garden Signatures',69,2.9910392773568386,7.0,20.0,,20.0,17.0,pork,"[1.0, 1.0, -0.08683987884312683, 1.0, 0.12198400433951795, 1.0, 1.0, 0.9348836456891285]"
53,1371.0,b'Deer Garden Signatures',7,8.884658469977937,8.0,20.0,successful,20.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.6493714490157569, 1.0, 0.6515859121485592, 0.7906135205475364, 0.5847940457415137]"
,1468.0,b'Saryo Cafe',,,0.0,20.0,,20.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.6493714490157569, 1.0, 0.6515859121485592, 0.7906135205475364, 0.5847940457415137]"
106,1468.0,b'Saryo Cafe',5,2.664866397178227,1.0,20.0,successful,20.0,17.0,matcha,"[0.17980944302856838, 0.2627996558251704]"
,1591.0,b'CoolN2',,,0.0,20.0,,20.0,17.0,matcha,"[0.17980944302856838, 0.2627996558251704]"
59,1591.0,b'CoolN2',41,1.089098700935189,1.0,20.0,,20.0,17.0,ice cream,"[1.0, 0.3190012333220007]"
6,1591.0,b'CoolN2',539,0.39677920419131685,2.0,20.0,,20.0,17.0,dessert,"[1.0, 0.0935478466634092, 0.37252927208825626]"
38,1591.0,b'CoolN2',379,0.239600964471112,3.0,20.0,,20.0,17.0,chocolate,"[0.2559024691714359, 0.05778413678478792, 0.18527024221078678, 0.012075622234933085]"
70,1591.0,b'CoolN2',272,0.2961879855908286,4.0,20.0,,20.0,17.0,honey,"[0.9769103182109742, 0.06269618662198949, 0.17743192011203485, 0.04830865970747456, 0.02191459404703347]"
77,1591.0,b'CoolN2',98,1.2611527249350623,5.0,20.0,,20.0,17.0,pop,"[1.0, 0.2005743754462443, 0.32343382023100775, -0.2572038723680917, 1.0, -0.2982119146582282]"
78,1591.0,b'CoolN2',150,1.2478955503476206,6.0,20.0,,20.0,17.0,strawberry,"[1.0, 0.27732604678194966, 0.10393080905355113, 0.2860878007959461, 1.0, 0.4017820843211014, -0.00838826569589545]"
92,1591.0,b'CoolN2',1300,0.40415472644245215,7.0,20.0,,20.0,17.0,lemon,"[1.0, 0.1785938557318309, 0.7541751308134113, -0.41099075836168864, 1.0, -0.05440918130017651, 0.4059458695400789, 0.05073051534943538]"
94,1591.0,b'CoolN2',82,1.506582384188192,8.0,20.0,,20.0,17.0,coconut,"[1.0, 0.20659367370024498, 0.3032157911729779, 0.31167327610370255, 1.0, -0.48219924240511436, 0.16288514363335552, 0.38955885871402063, 1.0]"
103,1591.0,b'CoolN2',313,1.5853139467773816,9.0,20.0,,20.0,17.0,fruit,"[1.0, 0.7480607309048483, 0.7204194304845437, -0.18734711325684805, 1.0, 0.1639406720445733, 0.6506677308633003, 0.40062112158775715, 1.0, 1.0]"
106,1591.0,b'CoolN2',8,10.590263399128478,10.0,20.0,successful,20.0,17.0,matcha,"[0.5369539542299541, 0.2404564250481337, 0.4823249655805421, 0.9371398504854009, 0.5664778636386134, -1.0, 0.43581324076978456, 0.9700920530745892, 1.0, 1.0, 0.9471719071878257]"
,1992.0,b'Snow Time',,,0.0,20.0,,20.0,17.0,matcha,"[0.5369539542299541, 0.2404564250481337, 0.4823249655805421, 0.9371398504854009, 0.5664778636386134, -1.0, 0.43581324076978456, 0.9700920530745892, 1.0, 1.0, 0.9471719071878257]"
6,1992.0,b'Snow Time',2000,0.05603050059863983,1.0,20.0,,20.0,17.0,dessert,"[1.0, 0.21029265526921637]"
43,1992.0,b'Snow Time',1333,0.09393884024066088,2.0,20.0,,20.0,17.0,cake,"[0.8475937196709943, 0.19646466684900804, 0.04825457025772794]"
53,1992.0,b'Snow Time',961,0.123613373145566,3.0,20.0,,20.0,17.0,tea,"[1.0, 0.19361693542976144, 0.03741113910862248, -0.025980995669117934]"
59,1992.0,b'Snow Time',880,0.13599646310509556,4.0,20.0,,20.0,17.0,ice cream,"[1.0, 0.19536864419470978, 0.03520390014838659, -0.02750828213247225, 0.004720500923276694]"
78,1992.0,b'Snow Time',629,0.17461182703702247,5.0,20.0,,20.0,17.0,strawberry,"[1.0, 0.20057762234143595, 0.03463744152104731, -0.028732222431542276, 0.016953477435699194, 0.009635802847421715]"
94,1992.0,b'Snow Time',589,0.2058536386079283,6.0,20.0,,20.0,17.0,coconut,"[1.0, 0.21886844628453517, 0.04637602114370876, -0.01991951951274784, 0.020480061580981035, 0.031692231222816725, 0.19045342195652704]"
103,1992.0,b'Snow Time',886,0.22790034597770303,7.0,20.0,,20.0,17.0,fruit,"[1.0, 0.29394547132173215, 0.036688676521785736, -0.04463796043626705, 0.060612582838180544, 0.0006119406835003225, 1.0, 1.0]"
106,1992.0,b'Snow Time',88,0.6752583009979181,8.0,20.0,,20.0,17.0,matcha,"[1.0, 0.1257032937860967, 0.08954073475013916, -0.07531289607359067, 0.043057002852938064, 0.02783869398873967, 1.0, 1.0, 0.06967042971005176]"
112,1992.0,b'Snow Time',70,4.661445407890162,9.0,20.0,,20.0,17.0,mango,"[1.0, 0.7238611624117555, -0.23562475923460816, 0.08971413732949157, -0.4384863051675087, 0.5021536173614882, 1.0, 1.0, 0.6547496089133925, 0.3240257569471643]"
122,1992.0,b'Snow Time',24,11.144459912704335,10.0,20.0,,20.0,17.0,bean,"[1.0, 1.0, 1.0, -0.31351898021308394, 0.5041146516554758, -0.43548741037560024, 1.0, 1.0, 0.5848547742530136, 1.0, 1.0]"
126,1992.0,b'Snow Time',135,4.218635052177367,11.0,20.0,,20.0,17.0,milk,"[1.0, -0.31985580793406493, 0.7926406482176104, 0.12786715714966618, 0.9349107123790305, 0.07021242279376058, 1.0, 1.0, 0.5055441250512135, -0.48150217880715157, -1.0, 0.5374675802895827]"
129,1992.0,b'Snow Time',58,6.367675631867485,12.0,20.0,,20.0,17.0,green tea,"[1.0, 0.38948202362333567, 0.06779360647527004, 0.7850877478950377, 0.3935963559537623, 1.0, 1.0, 1.0, 0.44868296543344083, 0.7458881340614713, -0.9978717797629504, 0.19893276752400862, 1.0]"
151,1992.0,b'Snow Time',12,12.163666894684109,13.0,20.0,successful,20.0,17.0,busy,"[1.0, 0.3109363006538972, -0.25846481484043937, -0.5406157835515493, 1.0, 0.47361290944080103, 1.0, 1.0, 0.6653563230767765, 1.0, 1.0, 0.1906799645469881, 1.0, 1.0]"
,2184.0,NOT_FOUND,,,0.0,20.0,,20.0,17.0,busy,"[1.0, 0.3109363006538972, -0.25846481484043937, -0.5406157835515493, 1.0, 0.47361290944080103, 1.0, 1.0, 0.6653563230767765, 1.0, 1.0, 0.1906799645469881, 1.0, 1.0]"
123,2184.0,NOT_FOUND,4421,-0.017183081680176,1.0,20.0,,20.0,17.0,steak,"[0.5120865280938083, 1.0]"
26,2184.0,NOT_FOUND,3953,-0.01565167772690674,2.0,20.0,,20.0,17.0,downtown,"[1.0, 1.0, 1.0]"
27,2184.0,NOT_FOUND,2368,0.015091522320289055,3.0,20.0,,20.0,17.0,bbq,"[1.0, 1.0, 1.0, 0.7281441368691408]"
28,2184.0,NOT_FOUND,636,0.19754037319538215,4.0,20.0,,20.0,17.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0]"
30,2184.0,NOT_FOUND,629,0.20805273876959043,5.0,20.0,,20.0,17.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,2184.0,NOT_FOUND,591,0.2888692006790215,6.0,20.0,,20.0,17.0,shrimp,"[0.9190767245728995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,2184.0,NOT_FOUND,917,0.18790119269542632,7.0,20.0,,20.0,17.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5887489876302787, 0.35268458165136396]"
53,2184.0,NOT_FOUND,821,0.22517138049236998,8.0,20.0,,20.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5190513485124018, 0.3469459750065871, 0.09961285434803546]"
55,2184.0,NOT_FOUND,1949,0.23504243635828803,9.0,20.0,,20.0,17.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5186084719324437, 0.34304520245587744, 0.8887318238526654]"
56,2184.0,NOT_FOUND,2125,0.10712959150728144,10.0,20.0,,20.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09143980564688614, 0.22193130156938845, 0.1292732639247116, 0.6220419313839627, -0.3037676247221778]"
87,2184.0,NOT_FOUND,3383,0.028104138682208346,11.0,20.0,,20.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4583377396890107, 0.8117101567341645, -0.17915215486619185, 1.0, 0.4161354751364721, -0.2557890110152923]"
135,2184.0,NOT_FOUND,2754,0.11188923825970312,12.0,20.0,,20.0,17.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48816039410902534, 0.2400192398655292, 1.0, 0.15229952534818847, 0.570286327884312, 1.0]"
150,2184.0,NOT_FOUND,1906,0.3244395274190914,13.0,20.0,,20.0,17.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.398083331293722, 0.3692942639715395, 0.7688658439301483, 0.12689973946482014, 1.0, 0.1363838401775317]"
153,2184.0,NOT_FOUND,2876,0.27264598071902013,14.0,20.0,,20.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3809720236498563, 1.0, 1.0, -0.15413230307747572, 1.0, 1.0, 1.0, 1.0]"
154,2184.0,NOT_FOUND,5029,-0.05853995193020223,15.0,20.0,,20.0,17.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.387302540832823, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,2184.0,NOT_FOUND,4206,-0.0015353931776340146,16.0,20.0,,20.0,17.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6466017751928708, 0.11207697625217761, 1.0, -0.09001081757838847, 1.0, 1.0, -0.1990619643681294, 1.0, 1.0, 1.0]"
185,2184.0,NOT_FOUND,2481,0.32865562855175867,17.0,20.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8656264530447966, 0.355772756216415, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9854560264732775]"
204,2184.0,NOT_FOUND,2201,0.3089743346789846,18.0,20.0,,20.0,17.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32169369745112464, -0.4701616192363429, 1.0, 1.0, -0.0852872842742205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2184.0,NOT_FOUND,2611,0.3064193654598203,19.0,20.0,,20.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.961714457683962, 0.4781851688089245, 1.0, 0.8058581753911727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2184.0,NOT_FOUND,5112,-0.15693850628823436,20.0,20.0,fail,20.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1964904514899729, 1.0, 0.17913683380831524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2191.0,b'Woodstone Eatery',,,0.0,20.0,,20.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1964904514899729, 1.0, 0.17913683380831524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,2191.0,b'Woodstone Eatery',7398,-0.3747171641514427,1.0,20.0,,20.0,17.0,bbq,"[0.44476907505026086, -1.0]"
8,2191.0,b'Woodstone Eatery',7371,-0.44551771953359665,2.0,20.0,,20.0,17.0,lunch,"[1.0, -1.0, 0.8849401605925182]"
21,2191.0,b'Woodstone Eatery',7361,-0.4444303675498764,3.0,20.0,,20.0,17.0,modern,"[1.0, -1.0, 0.9580279105778282, 0.3482338541906773]"
29,2191.0,b'Woodstone Eatery',7345,-0.43319969698259386,4.0,20.0,,20.0,17.0,breakfast,"[1.0, -0.9857423717116822, 1.0, 0.4931053761758222, 0.021069784721649887]"
33,2191.0,b'Woodstone Eatery',7322,-0.48429875441586784,5.0,20.0,,20.0,17.0,curry,"[1.0, -0.8277395036882649, 1.0, 0.999835743541825, -0.04765337378886214, 1.0]"
42,2191.0,b'Woodstone Eatery',7295,-0.4340571051612755,6.0,20.0,,20.0,17.0,sandwich,"[1.0, -0.22062363153869669, 1.0, 1.0, -0.09060896400470342, 1.0, 0.49118108012873596]"
45,2191.0,b'Woodstone Eatery',6840,-0.26607678134241264,7.0,20.0,,20.0,17.0,egg,"[1.0, 0.6252822340175337, 1.0, 1.0, 0.046273707189293356, 1.0, 1.0, -0.05992260012603856]"
49,2191.0,b'Woodstone Eatery',6991,-0.3222957006899092,8.0,20.0,,20.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 0.12879021521626677, 1.0, 0.8465369302711112, -0.01498824221650219, -0.14648383350154315]"
51,2191.0,b'Woodstone Eatery',61,2.1703484685403485,9.0,20.0,,20.0,17.0,pork,"[1.0, 1.0, 1.0, 1.0, 0.9476867061647138, 1.0, 0.3464179665955076, 0.2323805900200253, -0.14339616114970832, 0.9016107158042828]"
53,2191.0,b'Woodstone Eatery',5222,-0.1728014330710581,10.0,20.0,,20.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.8273873526670024, -0.5770446372959566, 0.7708168566230644, -0.1128288073451219]"
56,2191.0,b'Woodstone Eatery',44,5.161764057535063,11.0,20.0,,20.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 0.7395648514565725, 1.0, 1.0, 1.0, 0.4105451263453328, 1.0, 0.3729416865604982, -0.2695064242808154]"
92,2191.0,b'Woodstone Eatery',7181,-2.294233192019309,12.0,20.0,,20.0,17.0,lemon,"[1.0, 1.0, 1.0, 1.0, 0.2218261781707367, 1.0, 1.0, 1.0, -0.905025171248556, 1.0, -0.6241464783744631, -0.13443195441999323, 1.0]"
97,2191.0,b'Woodstone Eatery',44,3.3983572827349717,13.0,20.0,,20.0,17.0,toast,"[1.0, 1.0, 1.0, 1.0, 0.06483871810778785, 1.0, 1.0, 0.05121163488017544, 0.45586420689860097, 1.0, 0.07173975454130188, 0.6203680359557184, 0.43915995665808016, -1.0]"
114,2191.0,b'Woodstone Eatery',38,6.364366359487443,14.0,20.0,,20.0,17.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43584418644857137, 1.0, 0.3739894525504215, -0.17996675957330255, 0.10202787887988696, 1.0, 0.7327678630214072]"
119,2191.0,b'Woodstone Eatery',158,2.3348991525946645,15.0,20.0,,20.0,17.0,bun,"[1.0, 1.0, 1.0, 1.0, -0.27568622902314743, 1.0, 1.0, 0.46836225876204796, -0.017493958384970032, 1.0, -0.34955624669309504, 1.0, 1.0, 0.8388903610634486, 0.3254107861119975, 1.0]"
120,2191.0,b'Woodstone Eatery',28,6.181168977666562,16.0,20.0,,20.0,17.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20453731910581574, 1.0, 0.3010496646264458, 0.6872756959524722, 0.04969594052747839, 0.617613093537638, 1.0, 1.0, 1.0]"
126,2191.0,b'Woodstone Eatery',445,2.567411344551772,17.0,20.0,,20.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, 0.09984676792763492, 1.0, 1.0, 0.38600054388153504, -0.7645263489440424, 1.0, -0.41222254981404527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,2191.0,b'Woodstone Eatery',39,7.560462067068568,18.0,20.0,,20.0,17.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 0.6604507379582807, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0884257419191199, 0.06640526576503536, 0.3351291692294238, 0.0, 1.0, 1.0, 1.0, 0.8736323529724297, 1.0]"
216,2191.0,b'Woodstone Eatery',554,1.4230039148672295,19.0,20.0,,20.0,17.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.42964278483381824, 1.0, -0.735838766932949, 1.0, 1.0, 1.0, 0.6426786384738985, -0.18778248795078833, 1.0, 0.41627099836253567, 1.0, 1.0]"
217,2191.0,b'Woodstone Eatery',40,9.294485928722835,20.0,20.0,fail,20.0,17.0,juicy,"[1.0, 1.0, 1.0, 1.0, 0.411506604111771, 1.0, 1.0, 1.0, -0.16505345413289008, 0.2318036327793005, 1.0, 1.0, 0.9534842070323184, -0.609907768721752, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3455.0,b'Chat Bar',,,0.0,20.0,,20.0,17.0,juicy,"[1.0, 1.0, 1.0, 1.0, 0.411506604111771, 1.0, 1.0, 1.0, -0.16505345413289008, 0.2318036327793005, 1.0, 1.0, 0.9534842070323184, -0.609907768721752, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,3455.0,b'Chat Bar',2334,0.03549271327887249,1.0,20.0,,20.0,17.0,skewer,"[0.13935319472511143, 1.0]"
3,3455.0,b'Chat Bar',4321,-0.003290171925006788,2.0,20.0,,20.0,17.0,bar,"[1.0, 0.6367029111669371, 1.0]"
12,3455.0,b'Chat Bar',4747,-0.013309724326443943,3.0,20.0,,20.0,17.0,mexican,"[1.0, 0.6408886433692846, 0.9822009219332966, 0.17625044324542483]"
15,3455.0,b'Chat Bar',6246,-0.08539729805466424,4.0,20.0,,20.0,17.0,takeout,"[1.0, 0.5109598291490509, 1.0, 0.28036998815849334, 0.4035376921254161]"
30,3455.0,b'Chat Bar',2094,0.08773700473426971,5.0,20.0,,20.0,17.0,seafood,"[1.0, 1.0, 1.0, 0.586477212046701, -0.30393921555875325, 1.0]"
45,3455.0,b'Chat Bar',5204,-0.050554093401861455,6.0,20.0,,20.0,17.0,egg,"[1.0, 0.949978396943542, 1.0, 1.0, 0.30432571500055117, 1.0, 0.1387293143125623]"
51,3455.0,b'Chat Bar',1219,0.2110726500467907,7.0,20.0,,20.0,17.0,pork,"[1.0, 0.553194582720403, 1.0, 1.0, -0.08722545028065032, 1.0, 0.04879951674816718, 0.404979350985343]"
56,3455.0,b'Chat Bar',1007,0.5295917828529932,8.0,20.0,,20.0,17.0,chicken,"[1.0, 0.5257472881795953, 1.0, 1.0, 0.7714132351809257, 1.0, 0.30923227243376106, 0.49855018568566556, 1.0]"
60,3455.0,b'Chat Bar',600,0.782973460354101,9.0,20.0,,20.0,17.0,squid,"[1.0, 1.0, 1.0, 1.0, -0.3800768328843429, 1.0, -0.46482287156802427, 0.9778706169949196, 0.6204924910489333, 0.5556353143176185]"
