critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
184,2060.0,b'BlackToe Running',6553,-0.7909391000898054,20.0,20.0,fail,20.0,19.0,reasonable,"[1.0, -0.026177131005962813, 0.36631942083325403, 1.0, -0.6621560946626273, -1.0, 0.42443666869047625, -1.0, 1.0, 1.0, -1.0, -1.0, -0.11402600541298294, -1.0, 1.0, 1.0, -1.0, 0.030868351821931143, 0.08614246338998156, 1.0, 0.2492609143561431]"
,2898.0,b'Rol San',,,0.0,20.0,,20.0,19.0,reasonable,"[1.0, -0.026177131005962813, 0.36631942083325403, 1.0, -0.6621560946626273, -1.0, 0.42443666869047625, -1.0, 1.0, 1.0, -1.0, -1.0, -0.11402600541298294, -1.0, 1.0, 1.0, -1.0, 0.030868351821931143, 0.08614246338998156, 1.0, 0.2492609143561431]"
57,2898.0,b'Rol San',0,5.168395797714021,1.0,20.0,successful,20.0,19.0,dim sum,"[-0.314461571201783, 1.0]"
,3041.0,b'Fit Factory Fitness',,,0.0,20.0,,20.0,19.0,dim sum,"[-0.314461571201783, 1.0]"
1,3041.0,b'Fit Factory Fitness',1532,0.09271296658452138,1.0,20.0,,20.0,19.0,fast,"[1.0, -0.16471735138863597]"
3,3041.0,b'Fit Factory Fitness',2304,0.05556741485300605,2.0,20.0,,20.0,19.0,bar,"[1.0, -0.2137234912094066, 0.11591748781290878]"
53,3041.0,b'Fit Factory Fitness',2932,0.05527526236131022,3.0,20.0,,20.0,19.0,tea,"[1.0, -0.1609107345989787, 0.09021723217371327, 0.21303504176929222]"
57,3041.0,b'Fit Factory Fitness',3183,0.05056491072516715,4.0,20.0,,20.0,19.0,dim sum,"[1.0, 0.009230483766564596, 0.021287294166055033, 0.24043365666715344, -0.17303494613709527]"
77,3041.0,b'Fit Factory Fitness',6163,-0.14508694107042808,5.0,20.0,,20.0,19.0,pop,"[1.0, -0.1480760183578186, -0.032091342638118636, 0.17006072501186253, -1.0, 0.8182127908519389]"
87,3041.0,b'Fit Factory Fitness',5983,-0.11086759652663353,6.0,20.0,,20.0,19.0,tart,"[1.0, 0.2416933172188164, 0.0932234942928365, 0.2699957610909183, -1.0, 0.28222789300125634, 0.5493063334711654]"
121,3041.0,b'Fit Factory Fitness',5744,-0.09520428865993821,7.0,20.0,,20.0,19.0,dumpling,"[1.0, -0.08205870133059037, -0.05791519922600874, 0.13845789729704475, -1.0, 0.24251424907424954, 0.3464883529419406, -0.5791835241891119]"
123,3041.0,b'Fit Factory Fitness',3743,0.014092379921552989,8.0,20.0,,20.0,19.0,steak,"[1.0, 0.8404536275388157, -0.2871550798343042, 0.10162925759576535, -1.0, 1.0, 0.9278405345785046, -1.0, -0.33459825191170567]"
124,3041.0,b'Fit Factory Fitness',4453,-0.04498811294379845,9.0,20.0,,20.0,19.0,salmon,"[1.0, 0.05555586980315513, -0.3523413448402106, -0.19818590275844805, -1.0, 0.07519631540398232, -0.08349724892355302, -0.9830222386658337, -0.7171384518105732, 0.7491580038258812]"
125,3041.0,b'Fit Factory Fitness',1941,0.11105651406492914,10.0,20.0,,20.0,19.0,pasta,"[1.0, 0.044090527239674326, -0.26152053221959204, 0.10038885736112868, -0.5804885479603654, 0.0386548821484467, 0.16662261680682788, -0.2260826943229045, -0.0025412851198941544, -1.0, -0.38970641588051447]"
127,3041.0,b'Fit Factory Fitness',1305,0.27848959717262867,11.0,20.0,,20.0,19.0,fried chicken,"[1.0, 0.16719890948147761, -0.13186392156651597, 0.027338061829459376, -1.0, -0.16463042635750616, 0.45673879800378897, -0.769315084972202, 0.04170114558279781, -1.0, -0.371282371603366, 1.0]"
128,3041.0,b'Fit Factory Fitness',2314,0.08559416230456147,12.0,20.0,,20.0,19.0,milk tea,"[1.0, 0.10527528472130791, -0.2500804187623509, -0.21907821661262328, -1.0, 0.24420347025890773, 0.10736677316441583, -1.0, -0.38295949297359694, 1.0, 0.645238792755179, 0.4131684051555923, -0.5497922933039349]"
129,3041.0,b'Fit Factory Fitness',1391,0.22873487594351818,13.0,20.0,,20.0,19.0,green tea,"[1.0, -0.015255316986362183, -0.23644662794391216, -0.001799210160331726, -1.0, -0.845137614406726, -0.07397142333341634, -0.08969455336839031, -0.10635757159093212, 1.0, 0.4169895559292441, 1.0, -0.2287524571876743, -0.20165356688475752]"
143,3041.0,b'Fit Factory Fitness',3388,0.005451013387506781,14.0,20.0,,20.0,19.0,station,"[1.0, -0.41546912953995485, -0.04949655834002079, 0.046278095988667334, -1.0, 0.11566554387459188, -0.11502333154036258, -0.17349216617480065, -0.055471827431012775, -0.5468649627738975, -1.0, 1.0, 1.0, -1.0, -0.0292491199267619]"
148,3041.0,b'Fit Factory Fitness',5604,-0.20084858689146196,15.0,20.0,,20.0,19.0,mall,"[1.0, 1.0, -0.3624455616855622, 0.7376779235090265, -1.0, 0.17532664156548647, 1.0, 0.5930467879732203, -0.06865939233901909, -0.026111678097441283, 0.6842633568528279, 0.5137720598980192, -0.32801441051979596, -1.0, 0.0894348536268884, 0.7621954317938997]"
149,3041.0,b'Fit Factory Fitness',5243,-0.18667038135718744,16.0,20.0,,20.0,19.0,quick,"[1.0, -0.462257727180833, 1.0, 0.5181737564283183, -1.0, 0.6048949783702208, 0.7402587042225219, -1.0, 0.18039468869119862, 0.0, -1.0, 0.8453715889076707, -1.0, -1.0, -1.0, 0.6162444706614297, 1.0]"
152,3041.0,b'Fit Factory Fitness',6566,-0.8952147030509243,17.0,20.0,,20.0,19.0,fresh,"[1.0, -0.15351109734327836, -0.436960216360154, 0.0, 1.0, 1.0, 0.014904214040725991, -1.0, 0.17975901258419266, 1.0, 0.7207010816205035, 0.33891518282388733, -1.0, 0.8020644022661275, 0.0036108699461003383, 0.9777291989187229, 0.49309459281542445, -1.0]"
185,3041.0,b'Fit Factory Fitness',594,1.1629078752000082,18.0,20.0,,20.0,19.0,wait,"[0.15412336199929993, -0.5314003107066909, 0.242720804132464, 0.1322306607180633, -0.9692429099179397, 0.8438986332322264, 1.0, -0.3317928642897593, 0.0, 1.0, 0.17162632875489153, 1.0, -0.5989024738146014, 1.0, -0.45239423695545705, -0.1818368789220549, -0.03289441154440524, -0.06951561986718677, 1.0]"
196,3041.0,b'Fit Factory Fitness',3197,0.2304974737757104,19.0,20.0,,20.0,19.0,rare,"[1.0, 1.0, 0.946914714458866, 0.4072496365419161, -1.0, 1.0, 1.0, -1.0, 0.9790234392106769, 0.0, -1.0, -0.5089550207475311, -0.9083099197055525, 1.0, -0.7944123664492149, 1.0, -0.27363002940554776, -0.054032301996228625, 0.8387853228443174, -0.6551796466785318]"
234,3041.0,b'Fit Factory Fitness',5901,-0.9757813329547466,20.0,20.0,fail,20.0,19.0,accept debit,"[0.0, -0.5288226470264008, -0.011362134511141694, -0.8762341857176694, -1.0, 0.4944198889707564, 0.7765646619739047, 1.0, -0.768930932045703, 1.0, -1.0, -1.0, 1.0, 1.0, -0.4795627110568497, 0.0, 1.0, -0.6126200991266768, 0.007962497337486038, -0.8398175313577716, 0.3866882233895071]"
,3085.0,b'Okonomi House Restaurant',,,0.0,20.0,,20.0,19.0,accept debit,"[0.0, -0.5288226470264008, -0.011362134511141694, -0.8762341857176694, -1.0, 0.4944198889707564, 0.7765646619739047, 1.0, -0.768930932045703, 1.0, -1.0, -1.0, 1.0, 1.0, -0.4795627110568497, 0.0, 1.0, -0.6126200991266768, 0.007962497337486038, -0.8398175313577716, 0.3866882233895071]"
107,3085.0,b'Okonomi House Restaurant',7367,-0.17252899860132545,1.0,20.0,,20.0,19.0,pancake,"[-0.17117832534991195, -0.17173765078990832]"
9,3085.0,b'Okonomi House Restaurant',7428,-0.8236269571200241,2.0,20.0,,20.0,19.0,soup,"[0.8080883777072012, -0.4812902175626439, 0.25205128750019545]"
28,3085.0,b'Okonomi House Restaurant',126,0.8544208502022235,3.0,20.0,,20.0,19.0,japanese,"[1.0, 1.0, 0.2376740392344372, 1.0]"
30,3085.0,b'Okonomi House Restaurant',5874,-0.09977755664111315,4.0,20.0,,20.0,19.0,seafood,"[1.0, 0.7891306488799865, -0.006849479062482025, 0.2546385795616493, 0.41652671948178827]"
36,3085.0,b'Okonomi House Restaurant',345,0.5500559866505003,5.0,20.0,,20.0,19.0,shrimp,"[1.0, 0.8097097312047213, -0.19526482365155315, 1.0, 0.3300106425464096, -0.474855200332215]"
43,3085.0,b'Okonomi House Restaurant',7293,-1.2569800396248187,6.0,20.0,,20.0,19.0,cake,"[1.0, -1.0, -0.4353350391024426, 0.762456855549175, 0.5994030170377291, 0.790156170000704, -0.9203780589822979]"
48,3085.0,b'Okonomi House Restaurant',6798,-0.25749380645386705,7.0,20.0,,20.0,19.0,burger,"[1.0, 0.34462314267051875, -0.0422439699314765, 0.5606727500755276, 0.32094630070336766, 0.031304093748911, -0.370870275081486, -0.019192043053879823]"
52,3085.0,b'Okonomi House Restaurant',7115,-1.4339082810620347,8.0,20.0,,20.0,19.0,beef,"[1.0, -1.0, -0.1561048760174005, -1.0, 0.7493103266686344, 0.7164316484533823, -0.8983595088514916, -0.2942608183387954, -0.8395772409033114]"
53,3085.0,b'Okonomi House Restaurant',6878,-0.3840934110413087,9.0,20.0,,20.0,19.0,tea,"[0.8150659666065576, -0.01710896661159012, 0.06808064639853202, 1.0, 0.26166282952394, -0.4675179611492617, -0.6872931175702115, -0.11895710552648306, -0.1509309620368819, -0.010890996929421708]"
56,3085.0,b'Okonomi House Restaurant',6160,-0.2610150331055025,10.0,20.0,,20.0,19.0,chicken,"[1.0, 0.23340582197884, -0.01893370722350737, 0.8157282082213245, 0.08741607651470883, -0.7410991836535107, -0.4031406230562386, 0.07066703477864937, -0.09404510809745267, 0.0904392034194801, -1.0]"
59,3085.0,b'Okonomi House Restaurant',885,0.536998690747009,11.0,20.0,,20.0,19.0,ice cream,"[1.0, 0.19335302793907347, -1.0, -0.23320618613091967, 0.2563238021771758, -1.0, -1.0, 0.49288867460053726, -0.10289418950956765, -0.035136455578985856, 0.177096916120121, -0.045556223595014586]"
60,3085.0,b'Okonomi House Restaurant',7170,-1.2225045710901987,12.0,20.0,,20.0,19.0,squid,"[1.0, 0.8289019078367535, 0.3381875657149953, -1.0, 0.265519179871889, -1.0, -1.0, -0.6537741281088886, -0.0864536095708085, -0.0163476111333415, -0.4409883981461227, 0.4012167859310206, 0.5104210649268055]"
72,3085.0,b'Okonomi House Restaurant',7363,-2.5042873770857743,13.0,20.0,,20.0,19.0,scallop,"[1.0, -1.0, -0.13684514251588675, -1.0, 0.5549935027719604, -1.0, -0.16543998727883752, -0.33760949240922716, -0.6416651373762698, -0.13078061825573178, -1.0, 0.30897422932404767, 1.0, -1.0]"
75,3085.0,b'Okonomi House Restaurant',219,1.4918753408880154,14.0,20.0,,20.0,19.0,miso,"[1.0, -0.26208573106289557, -0.8134676495427564, 0.40560520191435606, -0.18842210249840552, -1.0, -0.7408559914314156, -0.591759061720265, 0.10492756806934793, -0.038212611403146086, -0.36928643559922203, -0.2541690976789706, 1.0, 1.0, 1.0]"
113,3085.0,b'Okonomi House Restaurant',5955,-0.3647540608227968,15.0,20.0,,20.0,19.0,bacon,"[0.4970911149780766, 1.0, 0.5059257599534253, 1.0, 0.7405110242247277, 0.12103561064993282, -1.0, -0.29992044099948023, -0.024734622595451717, -0.11425385208550606, -0.34152255622826727, -0.03157983441392332, 1.0, -1.0, 0.3714735030302671, 0.5865467852758278]"
122,3085.0,b'Okonomi House Restaurant',7197,-2.651063494048673,16.0,20.0,,20.0,19.0,bean,"[1.0, -0.5035874005551683, -0.7422791548907199, -0.4625482311650702, 0.6852609579141016, -0.400720462703117, -1.0, -0.34309654271578677, -1.0, 0.044181621665091944, 0.9634074810162407, 0.5129625770367554, -0.6802767252631929, 1.0, 0.0, -1.0, -1.0]"
148,3085.0,b'Okonomi House Restaurant',6125,-0.39103136379260617,17.0,20.0,,20.0,19.0,mall,"[0.22975756218319968, 1.0, -0.5813508012527595, -1.0, -0.4995781598485976, 1.0, 0.37650512113276774, -1.0, 0.3908542194264862, 0.16603732479804578, 0.8201947142861716, -1.0, -1.0, 1.0, -1.0, -0.03464785453056121, -0.312496853247599, 0.1911449815265047]"
185,3085.0,b'Okonomi House Restaurant',281,2.590507874259743,18.0,20.0,,20.0,19.0,wait,"[-1.0, -0.6387126147752374, 0.5791766322020071, 1.0, -1.0, 0.15303128210110653, 1.0, 0.10544543293615562, 1.0, -0.2775516358825612, 1.0, 1.0, 1.0, 1.0, -1.0, -0.15384036868083253, 0.08906310876632008, -0.2540353602246161, 0.9430298571196162]"
193,3085.0,b'Okonomi House Restaurant',53,6.595509492652586,19.0,20.0,,20.0,19.0,mayo,"[1.0, 0.10271508211741802, 0.6865018766124459, 1.0, -1.0, 1.0, -0.2775860763189982, -0.44500256839995833, -0.3773571940147343, -0.12437576463408805, -0.013892438894724225, 0.507203971724969, 1.0, 1.0, 1.0, -0.0002755897450102983, 0.8043512105494982, 0.9311272914578672, 0.9350239198807804, 1.0]"
208,3085.0,b'Okonomi House Restaurant',7388,-4.156700753466774,20.0,20.0,fail,20.0,19.0,topped,"[1.0, -1.0, 0.05514054106383584, -0.002060436634828998, 0.11609876919476314, -1.0, 0.31325625447801225, -1.0, -0.570369212779931, -0.5979624326564045, -0.280934120626701, -0.5291280334357626, -1.0, -1.0, 1.0, -0.07436530481146893, -0.4772509895001653, -0.3834466598640719, 1.0, 0.24736941346463365, -0.4620761352016907]"
,3222.0,b'The Bier Markt',,,0.0,20.0,,20.0,19.0,topped,"[1.0, -1.0, 0.05514054106383584, -0.002060436634828998, 0.11609876919476314, -1.0, 0.31325625447801225, -1.0, -0.570369212779931, -0.5979624326564045, -0.280934120626701, -0.5291280334357626, -1.0, -1.0, 1.0, -0.07436530481146893, -0.4772509895001653, -0.3834466598640719, 1.0, 0.24736941346463365, -0.4620761352016907]"
41,3222.0,b'The Bier Markt',174,0.7113010986470005,1.0,20.0,,20.0,19.0,beer,"[1.0, 0.34871030129280145]"
3,3222.0,b'The Bier Markt',1031,0.189941369002548,2.0,20.0,,20.0,19.0,bar,"[1.0, 0.08161453830550583, 0.19217502931282293]"
4,3222.0,b'The Bier Markt',116,1.108657949426615,3.0,20.0,,20.0,19.0,fry,"[1.0, 0.3727040365061028, 0.10456523350976739, 0.2430012453987281]"
7,3222.0,b'The Bier Markt',384,0.5311450431831348,4.0,20.0,,20.0,19.0,dinner,"[1.0, 0.29076771536510987, -0.23631934211413827, 0.1532927756543416, 0.1133443034203613]"
17,3222.0,b'The Bier Markt',7044,-1.23841328061368,5.0,20.0,,20.0,19.0,pub,"[1.0, 0.49875682024294077, -0.8339544642561313, 0.11863155577080035, -0.2178220095013168, -1.0]"
48,3222.0,b'The Bier Markt',687,0.3304405560757794,6.0,20.0,,20.0,19.0,burger,"[1.0, 0.16732446806088622, -0.20343876843328051, 0.2824938399140477, 0.06023497600898008, -0.058580015460161276, 0.09310314573811589]"
49,3222.0,b'The Bier Markt',766,0.4357057619371353,7.0,20.0,,20.0,19.0,cheese,"[1.0, 0.5392261011364743, -0.4186949474573915, 0.015685605289595787, -0.09715941537408017, -0.10155266072133602, -0.14610301376873217, -0.6297944353277474]"
50,3222.0,b'The Bier Markt',7189,-0.5810596033158543,8.0,20.0,,20.0,19.0,salad,"[1.0, -0.10043565188092242, -0.18904659251246395, 0.19691575825707905, 0.1202165883575627, -0.06115312651180042, -0.01183268914208265, -0.536626855173439, 0.1336993176712143]"
87,3222.0,b'The Bier Markt',83,4.0698459303819625,9.0,20.0,,20.0,19.0,tart,"[1.0, 0.8976884589056237, 0.46300622544322095, 0.2601362130090691, 0.19244161707652646, 0.7780265942565983, -0.1577356462089651, -0.7519811786154927, 0.30280723809146703, 0.27019661601396355]"
96,3222.0,b'The Bier Markt',1830,0.4284662141002824,10.0,20.0,,20.0,19.0,poutine,"[1.0, 0.10400734480801357, 0.5334444738941185, 0.4811681054958615, -0.07304288532770324, -1.0, -0.23537793815417746, -0.0033504859572371795, 1.0, 0.32422776817902854, -0.49360296703134116]"
120,3222.0,b'The Bier Markt',129,2.4012378828692515,11.0,20.0,,20.0,19.0,wing,"[1.0, -0.0365324069132508, 0.3915382777009433, 0.3849823445250503, -0.25577210016482393, 0.5079864206902535, 0.019938539829017287, -0.8661160601564027, 0.10581742513878757, 1.0, -1.0, -0.6082015317078358]"
123,3222.0,b'The Bier Markt',7310,-2.061396457552815,12.0,20.0,,20.0,19.0,steak,"[0.0, -0.7351534263356598, 0.3857962617215671, 0.1529003706512334, 0.05240382132603121, 0.16283560965989674, -1.0, 0.009753730082246287, -0.3226322991667076, 1.0, 0.1088986637323547, -1.0, -0.963188549548782]"
151,3222.0,b'The Bier Markt',7290,-2.7395463200993655,13.0,20.0,,20.0,19.0,busy,"[1.0, -0.09573009338852367, 0.19280762567852638, 0.25721635412305444, -0.01939421785020882, -0.5976342379575431, -1.0, -0.46430577858641087, -1.0, 1.0, -0.05727955766877135, -1.0, 0.7607191331020555, -0.07585288635007628]"
153,3222.0,b'The Bier Markt',610,3.256334048790247,14.0,20.0,,20.0,19.0,friendly,"[-0.586676247119995, -0.6051003284696764, 1.0, 0.7711441039444342, 0.1191071868271893, -0.7792936069228976, 1.0, -1.0, 1.0, 0.5403999520682441, 0.6969633969631137, 1.0, 0.9090118212282451, 0.9025079968159762, 1.0]"
181,3222.0,b'The Bier Markt',6935,-2.052074453502117,15.0,20.0,,20.0,19.0,music,"[-1.0, 0.5042335784006141, -0.5189370147255329, 0.7970519315171338, 0.1327309416806429, -1.0, 0.6742017575624847, -1.0, 1.0, 1.0, 0.6880399387520024, -0.7876790206616471, -0.31385479106116915, 0.09840230532743577, -0.408417247464148, -1.0]"
183,3222.0,b'The Bier Markt',596,2.2055404610948415,16.0,20.0,,20.0,19.0,attentive,"[1.0, 1.0, -0.20207432193441954, 1.0, 1.0, -1.0, -0.869400297344821, -1.0, 0.006860798598970239, 1.0, -0.6696928302539122, 0.17105898246728404, 0.3234546588867795, -0.4651512503749757, 0.512433451257812, -0.28939067674791713, 0.8299988959287609]"
185,3222.0,b'The Bier Markt',6831,-2.0839188085567986,17.0,20.0,,20.0,19.0,wait,"[1.0, -0.0123712716890774, 1.0, -0.05281102690754533, 1.0, -0.48321406597494604, -0.275652101103931, 1.0, 0.28612665759464373, 1.0, -0.04191768350666513, -1.0, -0.9775786243822052, 0.8058898127953337, -0.9251030973209856, -0.3596069760116422, -1.0, 0.39937774329590886]"
194,3222.0,b'The Bier Markt',144,7.710220376756668,18.0,20.0,,20.0,19.0,gravy,"[1.0, 1.0, -0.056102976631914075, 0.6457052518205734, 0.27805034396699074, 1.0, -0.5877101465836128, 0.9101353734964571, -0.905760784527696, -1.0, 0.39050343833310663, 1.0, 0.8539278100438258, 0.73460580156503, 0.695342712184579, -1.0, -0.20534563862237146, 1.0, -1.0]"
209,3222.0,b'The Bier Markt',7142,-2.6716032467292186,19.0,20.0,,20.0,19.0,smoked,"[0.6789265355785398, 0.25348529985751334, 0.48082069406166333, 0.20282082164856088, -0.1228040762824237, -1.0, -1.0, -0.2709962806709419, 1.0, 0.3436885121214137, 1.0, -0.36145112456659306, -0.20247975299623963, -0.08599637434420129, -0.45139374583811775, -1.0, -0.36852529396842115, 1.0, -1.0, 1.0]"
215,3222.0,b'The Bier Markt',108,7.269263442897508,20.0,20.0,fail,20.0,19.0,sour,"[1.0, 0.9289070430193146, -0.9332197937884446, 0.13287936434773828, -0.5884932944337471, 1.0, 0.6226851146557192, 0.10079635078853966, 0.22239220339616206, 0.7599769552068177, 0.09561563258077144, -0.4019398749378663, 1.0, 0.14579576471227335, 0.6490219430775588, -1.0, -0.3433759958692606, 1.0, -1.0, 1.0, 1.0]"
,3596.0,"b""Little Anthony's""",,,0.0,20.0,,20.0,19.0,sour,"[1.0, 0.9289070430193146, -0.9332197937884446, 0.13287936434773828, -0.5884932944337471, 1.0, 0.6226851146557192, 0.10079635078853966, 0.22239220339616206, 0.7599769552068177, 0.09561563258077144, -0.4019398749378663, 1.0, 0.14579576471227335, 0.6490219430775588, -1.0, -0.3433759958692606, 1.0, -1.0, 1.0, 1.0]"
125,3596.0,"b""Little Anthony's""",2962,0.027440853076405036,1.0,20.0,,20.0,19.0,pasta,"[0.6752986769097071, 0.8861836068294029]"
6,3596.0,"b""Little Anthony's""",587,0.4945135993086362,2.0,20.0,,20.0,19.0,dessert,"[1.0, 0.22043980546159192, 1.0]"
11,3596.0,"b""Little Anthony's""",267,0.47896674467640576,3.0,20.0,,20.0,19.0,italian,"[1.0, 0.017393856091857396, 0.40542604748983146, 0.49614580488288373]"
21,3596.0,"b""Little Anthony's""",376,0.5151836852649422,4.0,20.0,,20.0,19.0,modern,"[1.0, 0.0628117403124932, 0.417579136559654, 0.2908186213380829, 0.2856620896696455]"
38,3596.0,"b""Little Anthony's""",1063,0.26683315371937466,5.0,20.0,,20.0,19.0,chocolate,"[1.0, 0.04151572326979921, 0.5592515009003398, -0.6815282951052561, 0.04697955792469622, 0.21429870089247113]"
49,3596.0,"b""Little Anthony's""",1013,0.33254065584331266,6.0,20.0,,20.0,19.0,cheese,"[1.0, -0.20348283989883925, 0.3691824971554525, -0.8449891680622965, 0.358758316090471, -0.11487800167921884, 0.4197625931204912]"
63,3596.0,"b""Little Anthony's""",1646,0.26234000100480803,7.0,20.0,,20.0,19.0,donut,"[1.0, 0.6398757579810886, 1.0, -0.7171237569640818, 0.05955404697711881, -0.09362205865922274, 0.5113339919121752, -0.4720568289305755]"
88,3596.0,"b""Little Anthony's""",702,0.6111035437796426,8.0,20.0,,20.0,19.0,four,"[0.9195966649716952, 0.10443825202845966, 1.0, -0.2824350777126445, 0.3981353625351768, -0.3678695294697957, 0.32586745602603967, 1.0, -0.2848138044951828]"
114,3596.0,"b""Little Anthony's""",609,0.34167694809571025,9.0,20.0,,20.0,19.0,tomato,"[1.0, 0.21170047918069346, 0.4297267522812541, -0.381965238837681, 0.01161547580906388, -0.0758346970836889, 0.05325967886793941, 0.4441118068341, 0.020954363645082952, 0.20561331099769753]"
116,3596.0,"b""Little Anthony's""",1647,0.30429413311805825,10.0,20.0,,20.0,19.0,wine,"[1.0, 0.33262937424236483, 1.0, 0.7339678082056604, 0.3505170739643501, 0.6701048500333552, -0.15626831706710742, 0.13812991225009758, -0.36292790798436597, -0.5100845289628666, -0.368524178235179]"
124,3596.0,"b""Little Anthony's""",2313,0.11154654710579193,11.0,20.0,,20.0,19.0,salmon,"[1.0, 0.5654968329138014, 0.48377228923134913, -0.05821428829495701, 0.12138430569715485, -0.46909428293850514, -0.7262727929932162, 1.0, -0.05974071180782985, -0.11556704127134862, -0.01286026823483184, -1.0]"
153,3596.0,"b""Little Anthony's""",1366,0.8612782300744,12.0,20.0,,20.0,19.0,friendly,"[-0.26391301214118673, 0.5017911365894812, 0.019231822175738388, -1.0, 0.8698224651035834, 1.0, -0.26909860907792305, 0.010472544318762827, -1.0, 1.0, 0.1649615763192733, 1.0, 0.4844884815116401]"
167,3596.0,"b""Little Anthony's""",1265,0.5181514498738902,13.0,20.0,,20.0,19.0,pleasant,"[-1.0, 0.0832398446349805, -0.1216530699526439, -0.020224684863521088, -0.29616004362736403, 0.32280257698551856, -0.6360252274528575, 1.0, -0.20133010590096667, 1.0, -0.1462102905908984, 1.0, 0.32450793794537675, 0.5428758170871546]"
170,3596.0,"b""Little Anthony's""",477,1.025044403021913,14.0,20.0,,20.0,19.0,disappointing,"[0.5952679915294576, -1.0, 1.0, -0.7410814580349641, 0.32698221755197293, 0.04134496897529368, 0.5313183655979214, 1.0, 0.02876922493787484, 1.0, -0.08986203725102238, 1.0, 0.024271782579622713, 0.060762413148975854, 0.8111299347563588]"
171,3596.0,"b""Little Anthony's""",1901,0.2741923744021244,15.0,20.0,,20.0,19.0,fancy,"[0.24361182794600064, 0.09412920644740627, -1.0, -0.009382727552728643, 0.34860852760845995, -0.40922952219435393, -0.6852849037646701, 1.0, 0.06326230825211565, 1.0, -0.6327447523599881, 1.0, 0.1931794070838011, 0.9084968441891446, -0.0040212960575943405, 0.7838723972966353]"
172,3596.0,"b""Little Anthony's""",2091,0.3488469994238137,16.0,20.0,,20.0,19.0,comfortable,"[1.0, 0.9185353011283149, 1.0, -0.9137992441162529, 1.0, 0.09986142957679275, 0.45492231301619757, 1.0, 0.032331736031492316, -1.0, -0.2142961057743658, 1.0, -0.0031005710171499307, -0.11467625683169347, -0.5722602666110098, 1.0, -0.7834952042856195]"
181,3596.0,"b""Little Anthony's""",4535,-0.08000202977491278,17.0,20.0,,20.0,19.0,music,"[1.0, 0.2650229208331371, 1.0, -1.0, 0.2087981835028635, -1.0, 0.7809235703012581, 1.0, -0.47456625457064877, 0.0, -0.08389101538035275, -1.0, -0.24864195855094268, 1.0, 0.06854749091093193, 0.7146133235591984, -0.18678588873141105, -1.0]"
183,3596.0,"b""Little Anthony's""",1766,0.341751615458971,18.0,20.0,,20.0,19.0,attentive,"[-0.41225438294970046, 0.5838703184996545, 1.0, -1.0, 0.07090765956673217, -0.009948387557643013, -0.4442760617568481, 0.2713928947162894, -0.6761543869941488, 0.09385565750515427, 0.10846771864399599, 1.0, 0.08553532191217823, -0.35212404495192595, -0.9530150180082989, 1.0, -0.0022485829458995985, 0.30839608606107005, 0.16817251375173334]"
185,3596.0,"b""Little Anthony's""",618,0.8394887339564816,19.0,20.0,,20.0,19.0,wait,"[0.13399446174917112, -1.0, 1.0, -0.1278175647143776, -0.06606278202477844, -0.6442968072422482, -0.2794124688759908, 1.0, -0.08047491171744013, 1.0, -0.056838767376643666, 1.0, 0.0201029825511287, -0.31749690408887377, -0.5570706578040949, -1.0, 1.0, -0.23798211495682314, 0.24997863806163378, 0.6263342135288031]"
218,3596.0,"b""Little Anthony's""",805,1.8190372360301001,20.0,20.0,fail,20.0,19.0,creamy,"[1.0, 1.0, 1.0, -0.6513299157458422, 0.017920532820820265, 1.0, -0.7484824138717759, 0.942171946714345, 1.0, -0.021069276589415722, 0.9840608588724725, 1.0, 0.44776094184669535, 0.9807572018401549, -0.15076194454580644, 0.1315245769404346, -1.0, -1.0, -0.21702799876761808, 0.22817602847715127, 1.0]"
,3743.0,"b""Smoke's Poutinerie""",,,0.0,20.0,,20.0,19.0,creamy,"[1.0, 1.0, 1.0, -0.6513299157458422, 0.017920532820820265, 1.0, -0.7484824138717759, 0.942171946714345, 1.0, -0.021069276589415722, 0.9840608588724725, 1.0, 0.44776094184669535, 0.9807572018401549, -0.15076194454580644, 0.1315245769404346, -1.0, -1.0, -0.21702799876761808, 0.22817602847715127, 1.0]"
96,3743.0,"b""Smoke's Poutinerie""",158,0.32495544729248005,1.0,20.0,,20.0,19.0,poutine,"[0.13110137937231836, 0.2889093040986559]"
3,3743.0,"b""Smoke's Poutinerie""",325,0.3757829528538018,2.0,20.0,,20.0,19.0,bar,"[1.0, 0.2903327262096252, -0.02170635075376006]"
4,3743.0,"b""Smoke's Poutinerie""",335,0.3789883991229121,3.0,20.0,,20.0,19.0,fry,"[1.0, 0.2593214870678689, 0.003583726128266744, 0.10987507800565553]"
49,3743.0,"b""Smoke's Poutinerie""",407,0.48272814199690867,4.0,20.0,,20.0,19.0,cheese,"[1.0, 0.2332678252073768, 0.23174965940804443, 0.10206249832971472, -0.32603320928568563]"
52,3743.0,"b""Smoke's Poutinerie""",1542,0.16703850566479533,5.0,20.0,,20.0,19.0,beef,"[1.0, 0.11384306777807812, 0.05495316214758645, 0.21307993780037743, -0.4186417590704081, 0.14593950803318714]"
