critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
95,7100.0,b'Smash Kitchen & Bar',22,5.3265540664450715,15.0,20.0,successful,50.0,17.0,corn,"[1.0, 0.2637144773178503, 1.0, -1.0, 1.0, 0.44631625246528855, 1.0, 1.0, 1.0, 1.0, -0.0017103316733048817, 0.7018028300341836, 1.0, 1.0, 1.0, 1.0]"
,7312.0,b'The Fry',,,0.0,20.0,,50.0,17.0,corn,"[1.0, 0.2637144773178503, 1.0, -1.0, 1.0, 0.44631625246528855, 1.0, 1.0, 1.0, 1.0, -0.0017103316733048817, 0.7018028300341836, 1.0, 1.0, 1.0, 1.0]"
56,7312.0,b'The Fry',2605,0.08657653172706606,1.0,20.0,,50.0,17.0,chicken,"[1.0, 1.0]"
4,7312.0,b'The Fry',3256,0.010776802197164759,2.0,20.0,,50.0,17.0,fry,"[1.0, 0.3079340809208615, 0.2939315790026006]"
5,7312.0,b'The Fry',5737,-0.05955173424948736,3.0,20.0,,50.0,17.0,fried,"[1.0, 0.18865068884049532, 0.47864474641617166, 0.3944439762104742]"
43,7312.0,b'The Fry',3518,0.008538536492994464,4.0,20.0,,50.0,17.0,cake,"[0.9826906500238474, 0.20314348020737652, 1.0, 0.02978952182121931, -0.05899354267273164]"
49,7312.0,b'The Fry',5821,-0.06089078547245275,5.0,20.0,,50.0,17.0,cheese,"[1.0, 0.06843828654745865, 0.7507276719732501, 0.10316454949511578, 0.06125297172154943, 0.12718669465140398]"
50,7312.0,b'The Fry',3013,0.08229188751688143,6.0,20.0,,50.0,17.0,salad,"[1.0, 0.5887290463320031, 1.0, 1.0, -0.3038238730019763, -0.024429901908567277, 1.0]"
58,7312.0,b'The Fry',2389,0.11050319251532476,7.0,20.0,,50.0,17.0,cocktail,"[0.605414420334917, 0.35548412914384836, 0.666689065412572, 0.20517310787239693, -0.06470883007821722, 0.534099128398245, 1.0, 1.0]"
88,7312.0,b'The Fry',5144,-0.07670589983050802,8.0,20.0,,50.0,17.0,four,"[1.0, 0.6754319394878486, 1.0, 0.20714063309224276, -0.20481887712272415, -0.5379209964703214, 1.0, 1.0, 1.0]"
95,7312.0,b'The Fry',6455,-0.22624006531971277,9.0,20.0,,50.0,17.0,corn,"[1.0, 0.13842091951787058, 1.0, 0.6803327632022178, 0.11618250285633812, 0.10549478419368803, 1.0, 1.0, 1.0, 1.0]"
103,7312.0,b'The Fry',3708,0.021077187657861526,10.0,20.0,,50.0,17.0,fruit,"[1.0, 0.572509746563594, 1.0, 0.15962392219020405, 0.04789355322668798, 0.37583686410696027, 1.0, 0.7443679050716574, 1.0, 1.0, 1.0]"
113,7312.0,b'The Fry',6310,-0.1700650958871691,11.0,20.0,,50.0,17.0,bacon,"[1.0, 0.18431716805715676, 1.0, 0.37132935644178156, -0.040162442595271006, -0.06840412897022165, 1.0, 1.0, 1.0, 0.38901310214574436, 1.0, 1.0]"
116,7312.0,b'The Fry',5499,-0.10606339069636812,12.0,20.0,,50.0,17.0,wine,"[1.0, -0.1812880914594223, 1.0, 0.30001033892336487, -0.0633011809163089, 0.25374357714057166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,7312.0,b'The Fry',5473,-0.13134766605646445,13.0,20.0,,50.0,17.0,fried chicken,"[1.0, 0.31491144615357436, 1.0, 1.0, -0.22002128496596454, -0.3094818025317667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,7312.0,b'The Fry',6239,-0.228353556535958,14.0,20.0,,50.0,17.0,busy,"[1.0, 0.005387458712193586, 1.0, 1.0, -0.007275612740163349, 0.2917258098160098, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,7312.0,b'The Fry',6716,-0.48134062565537666,15.0,20.0,,50.0,17.0,refill,"[1.0, 1.0, 1.0, 0.8499820677509202, 0.0776380673689725, 0.242848701702439, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,7312.0,b'The Fry',4934,-0.05030541585087639,16.0,20.0,,50.0,17.0,honestly,"[1.0, 0.10589343056416345, 1.0, 1.0, 0.12621179739636323, 0.3560653789438457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5587128036165923, 1.0]"
179,7312.0,b'The Fry',6640,-0.9262133583946082,17.0,20.0,,50.0,17.0,pricey,"[1.0, 1.0, 1.0, 0.9920882198388175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08283561219616664, -0.4907831292982475, 1.0]"
185,7312.0,b'The Fry',6386,-0.378031844113519,18.0,20.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 0.3061271242265726, 0.22638116790340534, -0.12160697812915755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,7312.0,b'The Fry',1675,0.5393764523126432,19.0,20.0,,50.0,17.0,spicy,"[1.0, 0.7399512084232922, 1.0, 1.0, -0.6283659737665696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5540210250007136, 1.0, 1.0, 1.0, 1.0]"
217,7312.0,b'The Fry',6365,-0.4163402182116638,20.0,20.0,fail,50.0,17.0,juicy,"[1.0, 0.6099369805678967, 1.0, 1.0, 0.14609936827223136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9990083124463565, 0.5760596106408913, 1.0, 1.0, 1.0, 1.0]"
,50.0,b'Fresh On Bloor',,,0.0,20.0,,20.0,18.0,juicy,"[1.0, 0.6099369805678967, 1.0, 1.0, 0.14609936827223136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9990083124463565, 0.5760596106408913, 1.0, 1.0, 1.0, 1.0]"
25,50.0,b'Fresh On Bloor',46,0.23188434916408637,1.0,20.0,,20.0,18.0,vegetarian,"[1.0, 1.0]"
2,50.0,b'Fresh On Bloor',39,0.5636105929275873,2.0,20.0,,20.0,18.0,thai,"[1.0, 1.0, 1.0]"
4,50.0,b'Fresh On Bloor',55,0.5776602813908822,3.0,20.0,,20.0,18.0,fry,"[1.0, 1.0, 1.0, 1.0]"
8,50.0,b'Fresh On Bloor',1058,0.15576657315822606,4.0,20.0,,20.0,18.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0]"
34,50.0,b'Fresh On Bloor',1769,0.09038333617868755,5.0,20.0,,20.0,18.0,potato,"[1.0, 1.0, 0.9781423901724018, 1.0, 0.9458406421245007, 1.0]"
45,50.0,b'Fresh On Bloor',1149,0.16442869399178484,6.0,20.0,,20.0,18.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7196683999094968]"
48,50.0,b'Fresh On Bloor',833,0.21917566961566393,7.0,20.0,,20.0,18.0,burger,"[1.0, 1.0, 1.0, 1.0, 0.9914182706112302, 1.0, 0.38431072860646087, 1.0]"
50,50.0,b'Fresh On Bloor',387,0.38145644971905285,8.0,20.0,,20.0,18.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6041794605198478, 1.0, 0.1433403418493442]"
54,50.0,b'Fresh On Bloor',86,0.9001448951833153,9.0,20.0,,20.0,18.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6508004444333944, 1.0, 0.4450206006718016, 0.3157481566937752]"
55,50.0,b'Fresh On Bloor',62,1.0826591262550134,10.0,20.0,,20.0,18.0,meat,"[1.0, 1.0, 0.5865850742280905, 1.0, 1.0, 1.0, 0.3287508065675617, 1.0, 1.0, 0.1546647888786572, 0.22024090929114792]"
76,50.0,b'Fresh On Bloor',274,0.6561333048172322,11.0,20.0,,20.0,18.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4273132371672903, 0.4162303594496086, -0.012204677805996877, 1.0]"
81,50.0,b'Fresh On Bloor',19,2.1332105537318933,12.0,20.0,successful,20.0,18.0,juice,"[1.0, 1.0, 1.0, 1.0, 0.23230789204910074, 1.0, 1.0, 1.0, 1.0, 0.3958120357257728, -0.21319450212423485, 0.7923830576052195, 1.0]"
,1091.0,b'Mean Bao',,,0.0,20.0,,20.0,18.0,juice,"[1.0, 1.0, 1.0, 1.0, 0.23230789204910074, 1.0, 1.0, 1.0, 1.0, 0.3958120357257728, -0.21319450212423485, 0.7923830576052195, 1.0]"
51,1091.0,b'Mean Bao',5674,-0.027336235261353037,1.0,20.0,,20.0,18.0,pork,"[1.0, 1.0]"
0,1091.0,b'Mean Bao',6278,-0.06689070353652404,2.0,20.0,,20.0,18.0,chinese,"[1.0, 1.0, 1.0]"
8,1091.0,b'Mean Bao',6321,-0.07057608899876511,3.0,20.0,,20.0,18.0,lunch,"[1.0, 1.0, 1.0, -0.02277162069145433]"
25,1091.0,b'Mean Bao',6942,-0.15541666443464006,4.0,20.0,,20.0,18.0,vegetarian,"[1.0, 1.0, 1.0, -0.21348103577204314, 1.0]"
27,1091.0,b'Mean Bao',6782,-0.12129456435706848,5.0,20.0,,20.0,18.0,bbq,"[1.0, 1.0, 1.0, 8.714985653335283e-05, 1.0, 0.006899866501195673]"
55,1091.0,b'Mean Bao',7037,-0.16403148708423024,6.0,20.0,,20.0,18.0,meat,"[1.0, 1.0, 1.0, -0.10557788296530712, 1.0, 0.12784135208363412, 0.2867585102009509]"
56,1091.0,b'Mean Bao',2717,0.057243571645716806,7.0,20.0,,20.0,18.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7381015381963583, -0.3176269734231565]"
57,1091.0,b'Mean Bao',4098,-0.0013888995711703808,8.0,20.0,,20.0,18.0,dim sum,"[1.0, 1.0, 1.0, 0.417482321575541, 1.0, 1.0, 0.36228832183191617, -0.23012376880415353, 0.37448462488642953]"
98,1091.0,b'Mean Bao',4922,-0.03679735801754008,9.0,20.0,,20.0,18.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06574242071655645, 0.7461674116862702, 1.0]"
109,1091.0,b'Mean Bao',5496,-0.07745726341333681,10.0,20.0,,20.0,18.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7312379473262602, 0.30235050056731616, 1.0, 1.0, 1.0]"
119,1091.0,b'Mean Bao',1498,0.20713894289393214,11.0,20.0,,20.0,18.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26949345968014493, 1.0, 1.0, 1.0, 1.0]"
121,1091.0,b'Mean Bao',5138,-0.04991373874854235,12.0,20.0,,20.0,18.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7670695612910468, 0.16633240855279618, 1.0, 1.0, 1.0, 1.0, 0.5708080807172491]"
131,1091.0,b'Mean Bao',2025,0.12618319043386544,13.0,20.0,,20.0,18.0,pork belly,"[1.0, 1.0, 1.0, 0.9796208572832319, 1.0, 1.0, -0.03997785148961097, 0.14566359515580407, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7971236741111163]"
149,1091.0,b'Mean Bao',1252,0.36995124651948574,14.0,20.0,,20.0,18.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02989939076704773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,1091.0,b'Mean Bao',682,0.5543952495062321,15.0,20.0,,20.0,18.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3035583114399383, -0.17282798702774316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1091.0,b'Mean Bao',1495,0.3245302442240927,16.0,20.0,,20.0,18.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40276096255548177, 1.0, 1.0, 1.0, 1.0, 1.0, 0.026557447535012546, 1.0, 1.0, 1.0]"
194,1091.0,b'Mean Bao',585,0.8080591680761186,17.0,20.0,,20.0,18.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.49143079103999754, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,1091.0,b'Mean Bao',967,0.5764278144431633,18.0,20.0,,20.0,18.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20117974545465334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6995092353704893, 1.0, 1.0, 1.0]"
217,1091.0,b'Mean Bao',2889,0.10386122362959163,19.0,20.0,,20.0,18.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7845220574744958, 0.48122048224313785, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4822829268881239, 1.0, 1.0, 1.0, 1.0, 0.14228270053796632, 1.0]"
219,1091.0,b'Mean Bao',425,1.086836996467454,20.0,20.0,fail,20.0,18.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5936263180702712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1222.0,b'Kowloon Dim Sum Restaurant',,,0.0,20.0,,20.0,18.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5936263180702712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,1222.0,b'Kowloon Dim Sum Restaurant',4261,-0.007453644990940297,1.0,20.0,,20.0,18.0,bean,"[1.0, 1.0]"
0,1222.0,b'Kowloon Dim Sum Restaurant',1974,0.03856345480800683,2.0,20.0,,20.0,18.0,chinese,"[1.0, 1.0, 1.0]"
8,1222.0,b'Kowloon Dim Sum Restaurant',2269,0.026299850738736922,3.0,20.0,,20.0,18.0,lunch,"[1.0, 1.0, 1.0, -0.22083432355771482]"
9,1222.0,b'Kowloon Dim Sum Restaurant',2366,0.023092349020299257,4.0,20.0,,20.0,18.0,soup,"[1.0, 1.0, 1.0, -0.2743461849799842, 0.00258754077270118]"
27,1222.0,b'Kowloon Dim Sum Restaurant',2223,0.02737233098468176,5.0,20.0,,20.0,18.0,bbq,"[1.0, 1.0, 1.0, -0.28119953350363636, -0.027362848185146227, -0.050249342564708255]"
36,1222.0,b'Kowloon Dim Sum Restaurant',2424,0.021362817090354546,6.0,20.0,,20.0,18.0,shrimp,"[1.0, 1.0, 1.0, -0.3530838176749679, -0.005251516416539537, -0.05359139949989278, 0.05282447792692779]"
45,1222.0,b'Kowloon Dim Sum Restaurant',2536,0.016266881229379894,7.0,20.0,,20.0,18.0,egg,"[1.0, 1.0, 1.0, -0.40059368586372557, -0.027912821697519297, 0.0575180947664502, 0.21441842078213913, -0.015090926959979267]"
51,1222.0,b'Kowloon Dim Sum Restaurant',3813,-0.0073059800023299905,8.0,20.0,,20.0,18.0,pork,"[1.0, 1.0, 1.0, -0.6976353246586527, -0.1612694338741092, 0.6025724997598176, 1.0, -0.0055694606797722646, 1.0]"
52,1222.0,b'Kowloon Dim Sum Restaurant',2529,0.0328907573956909,9.0,20.0,,20.0,18.0,beef,"[1.0, 1.0, 1.0, -0.4467631497837936, -0.2818149575598736, 0.31392359229046773, 1.0, 0.41905611980009083, 1.0, 1.0]"
54,1222.0,b'Kowloon Dim Sum Restaurant',3064,0.017233450682173117,10.0,20.0,,20.0,18.0,noodle,"[1.0, 1.0, 1.0, -0.28924772461588266, -0.14389530456284705, 0.7009771662061826, 1.0, 1.0, 1.0, 1.0, 0.10905192643646378]"
57,1222.0,b'Kowloon Dim Sum Restaurant',3340,0.004256088755182116,11.0,20.0,,20.0,18.0,dim sum,"[1.0, 1.0, 1.0, -0.6480048837597688, -0.011400725417181401, 0.3481636562101482, 1.0, 1.0, 1.0, 1.0, 0.196587489076959, 0.514610316038342]"
77,1222.0,b'Kowloon Dim Sum Restaurant',3583,0.016737570049216423,12.0,20.0,,20.0,18.0,pop,"[1.0, 1.0, 1.0, 1.0, 0.33830264663409837, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14369584462935014, 1.0, 1.0]"
115,1222.0,b'Kowloon Dim Sum Restaurant',2961,0.04512609468800492,13.0,20.0,,20.0,18.0,lobster,"[1.0, 1.0, 1.0, 1.0, -0.14070186945911356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,1222.0,b'Kowloon Dim Sum Restaurant',4852,-0.041719318130656935,14.0,20.0,,20.0,18.0,wing,"[1.0, 1.0, 1.0, 1.0, 0.8797960448212669, 1.0, 1.0, 0.15496941862598868, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1222.0,b'Kowloon Dim Sum Restaurant',5394,-0.07910451943648081,15.0,20.0,,20.0,18.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.17156232017753004, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5587985819005279, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1222.0,b'Kowloon Dim Sum Restaurant',5583,-0.08151639410589429,16.0,20.0,,20.0,18.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.9101705249304639, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5290445877144616, 1.0, 1.0, 1.0, 1.0, 0.06989517884174701, 1.0]"
169,1222.0,b'Kowloon Dim Sum Restaurant',3937,0.0035787862787880556,17.0,20.0,,20.0,18.0,complaint,"[1.0, 1.0, 1.0, 1.0, 0.12663492309946967, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,1222.0,b'Kowloon Dim Sum Restaurant',5662,-0.1274755437291294,18.0,20.0,,20.0,18.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5824707182038096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,1222.0,b'Kowloon Dim Sum Restaurant',4586,-0.012360752114702226,19.0,20.0,,20.0,18.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 0.5446332990028524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1222.0,b'Kowloon Dim Sum Restaurant',5340,-0.0818628342075442,20.0,20.0,fail,20.0,18.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5481988390649302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,20.0,,20.0,18.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5481988390649302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,1985.0,b'Tinuno',4812,-0.012579086955069055,1.0,20.0,,20.0,18.0,pork,"[1.0, 1.0]"
27,1985.0,b'Tinuno',7135,-0.11278699002348057,2.0,20.0,,20.0,18.0,bbq,"[1.0, 1.0, -0.2230207425852997]"
36,1985.0,b'Tinuno',6637,-0.11624880400262333,3.0,20.0,,20.0,18.0,shrimp,"[1.0, 1.0, -0.7219121233913172, 1.0]"
45,1985.0,b'Tinuno',383,0.14090427318393878,4.0,20.0,,20.0,18.0,egg,"[1.0, 1.0, -0.715392204262678, 1.0, 0.2477679702514839]"
46,1985.0,b'Tinuno',13,1.3440633597491827,5.0,20.0,successful,20.0,18.0,fish,"[1.0, 1.0, -0.39996943119334216, 1.0, 0.7609694027928153, 0.34619628233970356]"
,2188.0,b'Bannock',,,0.0,20.0,,20.0,18.0,fish,"[1.0, 1.0, -0.39996943119334216, 1.0, 0.7609694027928153, 0.34619628233970356]"
96,2188.0,b'Bannock',0,1.8457978943531392,1.0,20.0,successful,20.0,18.0,poutine,"[0.2308527631453312, 1.0]"
,2804.0,b'Banh Mi Boys',,,0.0,20.0,,20.0,18.0,poutine,"[0.2308527631453312, 1.0]"
51,2804.0,b'Banh Mi Boys',3,0.616527968026272,1.0,20.0,successful,20.0,18.0,pork,"[1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,18.0,pork,"[1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',33,0.7516158212592833,1.0,20.0,,20.0,18.0,dumpling,"[0.1688487747358185, 1.0]"
0,3184.0,b'Yummy Yummy Dumplings',106,0.5168679285134709,2.0,20.0,,20.0,18.0,chinese,"[1.0, 0.6694474426119805, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',279,0.36894195852272044,3.0,20.0,,20.0,18.0,fried,"[1.0, 0.5322122360230979, 1.0, 0.4749247445762079]"
9,3184.0,b'Yummy Yummy Dumplings',92,0.7742888492669577,4.0,20.0,,20.0,18.0,soup,"[1.0, 1.0, 1.0, 0.07707960998301999, 0.2549239381582393]"
36,3184.0,b'Yummy Yummy Dumplings',291,0.5850814731261704,5.0,20.0,,20.0,18.0,shrimp,"[1.0, 0.960464770453987, 1.0, 1.0, 0.07957828094923514, 1.0]"
43,3184.0,b'Yummy Yummy Dumplings',307,0.31891061244073304,6.0,20.0,,20.0,18.0,cake,"[1.0, 0.5571604737928166, 1.0, 0.41959241342174575, 0.06015515977641223, 1.0, -0.08373769440961984]"
51,3184.0,b'Yummy Yummy Dumplings',142,0.5490896503566043,7.0,20.0,,20.0,18.0,pork,"[1.0, 0.8409443839627365, 1.0, -0.04820433762469326, 0.19370954903341644, 1.0, 0.09492048145571938, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',292,0.666183660810655,8.0,20.0,,20.0,18.0,beef,"[1.0, 1.0, 1.0, 1.0, 0.05418372571539565, 1.0, 0.42675822606537306, 1.0, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',233,1.0160521041520632,9.0,20.0,,20.0,18.0,tea,"[1.0, 1.0, 1.0, 0.9534731924023738, 0.16405122655990234, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,3184.0,b'Yummy Yummy Dumplings',670,0.6118736655233427,10.0,20.0,,20.0,18.0,noodle,"[1.0, 1.0, 1.0, 1.0, 0.23540107846621972, 1.0, 0.025595200485644343, 1.0, 1.0, 0.3491863841971652, 1.0]"
91,3184.0,b'Yummy Yummy Dumplings',247,1.0114286754719826,11.0,20.0,,20.0,18.0,wrap,"[1.0, 1.0, 1.0, 0.6491919704494737, 0.21114221112182374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1709503489612012, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',1264,0.32498412509991004,12.0,20.0,,20.0,18.0,pancake,"[1.0, 1.0, 1.0, 1.0, 0.4985865221057306, 1.0, 1.0, 1.0, 1.0, -0.3455903889175713, 1.0, 1.0, 1.0]"
119,3184.0,b'Yummy Yummy Dumplings',276,0.9013904290891079,13.0,20.0,,20.0,18.0,bun,"[1.0, 1.0, 1.0, 0.48945459812261904, 0.30627626148851306, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13095656920311272, 1.0, 1.0, 1.0]"
148,3184.0,b'Yummy Yummy Dumplings',557,1.088267912806926,14.0,20.0,,20.0,18.0,mall,"[1.0, 1.0, 1.0, 1.0, -0.056557079767106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,3184.0,b'Yummy Yummy Dumplings',753,0.7786258338704339,15.0,20.0,,20.0,18.0,quiet,"[1.0, 1.0, 1.0, 1.0, 0.9101471283140121, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26098945011740393, 1.0, 0.04935977126357982, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',1043,0.5916870094850193,16.0,20.0,,20.0,18.0,yummy,"[1.0, 1.0, 1.0, 1.0, 0.5833404802437305, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',874,0.6844227397105007,17.0,20.0,,20.0,18.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9599858785831823, 1.0, 1.0, 1.0, 0.12763595760342028, 1.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',836,0.7430146284511587,18.0,20.0,,20.0,18.0,steamed,"[1.0, 1.0, 1.0, 1.0, 0.6530273986973152, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,3184.0,b'Yummy Yummy Dumplings',938,0.5232351103876511,19.0,20.0,,20.0,18.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.4439525492370717, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09222594325412214, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',565,1.0965731754738097,20.0,20.0,fail,20.0,18.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3331836073813239, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4679.0,b'Dairy Cream',,,0.0,20.0,,20.0,18.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3331836073813239, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,4679.0,b'Dairy Cream',139,0.1974086763268573,1.0,20.0,,20.0,18.0,ice cream,"[1.0, 1.0]"
1,4679.0,b'Dairy Cream',6068,-0.09223825588477841,2.0,20.0,,20.0,18.0,fast,"[1.0, 1.0, 0.5752760637999863]"
6,4679.0,b'Dairy Cream',2627,0.020572050630329797,3.0,20.0,,20.0,18.0,dessert,"[1.0, 1.0, 0.3494857848890396, -0.012900206260943903]"
38,4679.0,b'Dairy Cream',7115,-0.2675784986285438,4.0,20.0,,20.0,18.0,chocolate,"[1.0, 1.0, 0.48627727814047894, 0.4651105568681697, 1.0]"
43,4679.0,b'Dairy Cream',211,0.7592675668185411,5.0,20.0,,20.0,18.0,cake,"[1.0, 1.0, 0.48743536647094565, 0.8652141741062813, 0.7333621794382226, 1.0]"
68,4679.0,b'Dairy Cream',113,0.9203976906220157,6.0,20.0,,20.0,18.0,banana,"[1.0, 1.0, 0.5395589242375181, 0.6000548229286808, 1.0, 1.0, 0.4296924525191592]"
71,4679.0,b'Dairy Cream',32,1.9103471355359427,7.0,20.0,,20.0,18.0,cone,"[1.0, 1.0, 0.4211870247763372, 0.6029157047091513, 1.0, 1.0, 1.0, 1.0]"
78,4679.0,b'Dairy Cream',177,0.6434572693838212,8.0,20.0,,20.0,18.0,strawberry,"[1.0, 1.0, 0.5602286836756565, 0.2760631532277906, 1.0, 0.3065819241644203, 1.0, 0.14165523682573622, 0.14268053233944444]"
118,4679.0,b'Dairy Cream',89,1.5357235358183199,9.0,20.0,,20.0,18.0,waffle,"[1.0, 1.0, 0.5630681220128737, 1.0, 1.0, 1.0, 0.7391278488783932, 1.0, 0.024153608767520485, 1.0]"
