critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
123,6740.0,b'Completo',2062,0.6594451543020438,17.0,20.0,,20.0,16.0,steak,"[1.0, 0.43616941964892997, -0.5376752558344146, 0.42202849474340803, 1.0, -0.3176249663369467, -0.8250230617478289, 1.0, 1.0, 1.0, 0.861464014814594, 0.24275378408227705, 0.7654135586628711, 1.0, 1.0, 1.0, -1.0, 0.9984920638161423]"
149,6740.0,b'Completo',6193,-0.5616677751329058,18.0,20.0,,20.0,16.0,quick,"[0.40118684968133006, -1.0, -0.8801356675794106, -0.102148586899189, 0.053323623808907206, -0.05364104730134503, 0.6217708895440507, 1.0, 0.3683077513708652, 0.46196436491390835, 0.059929484857882395, 1.0, 0.9823639679024302, 0.8347859198666925, 1.0, -1.0, 0.16151606640540123, 0.8139899935547453, 1.0]"
176,6740.0,b'Completo',6689,-0.7922929806002101,19.0,20.0,,20.0,16.0,tax,"[1.0, 1.0, -0.20609580869167082, -0.08996270531627706, 0.7014586986319349, 0.2178174978650799, -0.21158689338502715, 1.0, 0.9970910414011566, 1.0, -0.048605024975154044, 1.0, -0.45772976372040747, 0.039686209976676975, 1.0, 1.0, -1.0, -0.7976206852519858, -0.46752235656972896, 1.0]"
181,6740.0,b'Completo',3831,0.05279021380150439,20.0,20.0,fail,20.0,16.0,music,"[1.0, -1.0, -0.02090674590807495, 0.3738666006283237, 0.11373085352569089, 0.14725711675324063, -1.0, 1.0, 1.0, -0.030526281453401468, 1.0, -0.9493416199877519, 0.34750809974827884, -0.011058424537807096, -1.0, 1.0, 0.40297602421161416, 1.0, 0.4211153791190504, 1.0, 0.3752121001342102]"
,6748.0,"b""M'Zaar Restaurant""",,,0.0,20.0,,20.0,16.0,music,"[1.0, -1.0, -0.02090674590807495, 0.3738666006283237, 0.11373085352569089, 0.14725711675324063, -1.0, 1.0, 1.0, -0.030526281453401468, 1.0, -0.9493416199877519, 0.34750809974827884, -0.011058424537807096, -1.0, 1.0, 0.40297602421161416, 1.0, 0.4211153791190504, 1.0, 0.3752121001342102]"
91,6748.0,"b""M'Zaar Restaurant""",5823,-0.09152785753387138,1.0,20.0,,20.0,16.0,wrap,"[1.0, 0.8650733787285716]"
7,6748.0,"b""M'Zaar Restaurant""",4507,-0.016425346833685385,2.0,20.0,,20.0,16.0,dinner,"[1.0, 0.6094324021218165, 0.300420407594683]"
8,6748.0,"b""M'Zaar Restaurant""",809,0.15215705957458736,3.0,20.0,,20.0,16.0,lunch,"[1.0, 0.5423265520861458, 1.0, 0.20383153775232388]"
26,6748.0,"b""M'Zaar Restaurant""",1227,0.08432602720783612,4.0,20.0,,20.0,16.0,downtown,"[1.0, 0.4924286900957986, 0.9477810940475089, 0.07059119023239657, 0.0872847636271139]"
34,6748.0,"b""M'Zaar Restaurant""",3869,-0.005441155914989518,5.0,20.0,,20.0,16.0,potato,"[0.9072199902591827, 0.27110199190269446, 1.0, 0.13303006413857243, 0.13844580184702404, -0.45270623063995097]"
50,6748.0,"b""M'Zaar Restaurant""",1591,0.08962705478782843,6.0,20.0,,20.0,16.0,salad,"[0.5822515383977924, 0.7902745253917736, 1.0, 0.08744641245447189, 0.1678305389498066, 0.12802714776604215, 0.05872887265145477]"
52,6748.0,"b""M'Zaar Restaurant""",1032,0.08501977855033245,7.0,20.0,,20.0,16.0,beef,"[0.9101784219914862, 0.3575744127829033, 0.7863254089007142, 0.026178037149660945, 0.09784534316585945, 0.0815504932985406, 0.029769781537755488, -0.006063240715752968]"
53,6748.0,"b""M'Zaar Restaurant""",6454,-0.5825344301358168,8.0,20.0,,20.0,16.0,tea,"[0.13014348914978488, -0.8322032460186664, 1.0, -0.6779920808611501, 0.48506079102358873, -1.0, -0.7837787177686161, 0.17048942855242238, 0.03532346379466042]"
55,6748.0,"b""M'Zaar Restaurant""",3099,0.10983042281241451,9.0,20.0,,20.0,16.0,meat,"[0.1561924965852323, 1.0, 1.0, 0.3962180636959861, 0.7622848037561044, -0.6612251999835552, 1.0, 0.6950640045630889, -0.40224068777333566, 0.3631644526513849]"
148,6748.0,"b""M'Zaar Restaurant""",7196,-1.1871260587012886,10.0,20.0,,20.0,16.0,mall,"[0.26976866118669934, 1.0, 1.0, -0.7548382778821552, 0.29687078443698045, -1.0, -0.5154049492347967, 0.11373465390017473, 0.44581100557400916, 0.2221553204772477, 1.0]"
149,6748.0,"b""M'Zaar Restaurant""",6450,-0.6801576049195994,11.0,20.0,,20.0,16.0,quick,"[1.0, 0.9288730508845544, 1.0, 1.0, 0.0362768015915089, -1.0, -0.43253349761957666, -0.6746821243576544, -1.0, 0.47960067394822, 0.08182299630918884, -0.12085701424961413]"
150,6748.0,"b""M'Zaar Restaurant""",6293,-0.6809237950551041,12.0,20.0,,20.0,16.0,clean,"[0.9245531482763911, 1.0, 1.0, -1.0, 0.7377446662051741, 1.0, 0.7354001804297651, 0.07115158880070685, -0.5133317146579518, 0.6175941092099922, 0.8027794365598652, 1.0, -1.0]"
152,6748.0,"b""M'Zaar Restaurant""",4696,-0.02917232153509157,13.0,20.0,,20.0,16.0,fresh,"[0.7007566231339644, -0.3771026253984734, 1.0, 0.8933662570742433, 0.35114892121767444, 0.7514305683950754, 0.23439055603642836, 0.20761385531384974, -1.0, 0.3063642341328476, 0.5835566779398491, 0.11831528428362587, 0.9552693895634822, 0.30471379518031927]"
153,6748.0,"b""M'Zaar Restaurant""",6348,-0.5495783184207926,14.0,20.0,,20.0,16.0,friendly,"[1.0, -0.10682837169039783, 1.0, 0.14375990333722832, 0.28735063723123244, 1.0, -1.0, 0.37482549446385827, 1.0, 0.10430049293269228, 0.9372767770047279, 1.0, -1.0, 1.0, -0.18838813471925053]"
167,6748.0,"b""M'Zaar Restaurant""",4067,0.0889090667725525,15.0,20.0,,20.0,16.0,pleasant,"[1.0, 1.0, 1.0, -1.0, -0.4630463147937217, -1.0, 0.8375576016815791, 1.0, 0.24654325231067267, 0.06518716728221628, 1.0, 1.0, 0.49913194394720334, -0.34123208186252074, 0.6940968828542105, 0.9594865323609959]"
168,6748.0,"b""M'Zaar Restaurant""",6663,-0.9232106269259825,16.0,20.0,,20.0,16.0,fair,"[1.0, 0.7891160621004705, 1.0, 1.0, 0.9101538260242341, 0.21172657674937528, -1.0, 0.23329764074633239, 1.0, 1.0, 0.95648817214224, -0.00033180539626113573, -1.0, 1.0, 0.31275213260239243, 1.0, 1.0]"
178,6748.0,"b""M'Zaar Restaurant""",3691,0.12260668953493536,17.0,20.0,,20.0,16.0,honestly,"[1.0, 0.8265611950138879, 1.0, -0.9755511172670066, -0.3749486353507049, 0.08033933628181077, 0.3132788660630118, -0.5732584447429254, 0.8783355862807961, 0.31144358515790455, 0.8959777388950914, 1.0, 1.0, 0.6572121958722714, 1.0, 1.0, 1.0, 1.0]"
210,6748.0,"b""M'Zaar Restaurant""",6588,-0.8569774234757876,18.0,20.0,,20.0,16.0,roasted,"[1.0, 0.10229639160780699, 1.0, -0.4370201660139732, -0.07870021414767642, -1.0, -0.3502941492930122, 0.11804948697215285, -1.0, 1.0, -0.5787217899431757, 1.0, -1.0, 1.0, -0.6554902442396716, 1.0, 1.0, 1.0, 1.0]"
211,6748.0,"b""M'Zaar Restaurant""",4711,-0.07763483963837209,19.0,20.0,,20.0,16.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.40447635520765984, 0.1380652808439353, 0.7478219952774147, 1.0, 0.3954790494700414, -0.5558745183996053, -0.18037223294346186, 1.0, 1.0, 1.0, 1.0, 0.8926542645676903, 1.0]"
213,6748.0,"b""M'Zaar Restaurant""",7170,-1.9626909328167983,20.0,20.0,fail,20.0,16.0,pot,"[1.0, 1.0, 1.0, -1.0, -0.1145922058323029, -0.7686401030967971, -1.0, -0.4366023752614834, 0.9650806744940721, 0.30940602643268833, 1.0, 1.0, 0.28379937191609894, 1.0, -0.28042479187697467, 1.0, 1.0, 0.3948203782138693, 1.0, 1.0, -0.3168163753680536]"
,7414.0,b'PG Clucks',,,0.0,20.0,,20.0,16.0,pot,"[1.0, 1.0, 1.0, -1.0, -0.1145922058323029, -0.7686401030967971, -1.0, -0.4366023752614834, 0.9650806744940721, 0.30940602643268833, 1.0, 1.0, 0.28379937191609894, 1.0, -0.28042479187697467, 1.0, 1.0, 0.3948203782138693, 1.0, 1.0, -0.3168163753680536]"
234,7414.0,b'PG Clucks',6096,-0.013996928739574956,1.0,20.0,,20.0,16.0,accept debit,"[-0.11239505259360594, 0.012696537693178689]"
58,7414.0,b'PG Clucks',328,0.13001528164346815,2.0,20.0,,20.0,16.0,cocktail,"[-1.0, -0.07710006601253883, 1.0]"
68,7414.0,b'PG Clucks',880,0.2075801563287641,3.0,20.0,,20.0,16.0,banana,"[-0.45143704393431416, 0.5618449707249835, 1.0, -1.0]"
69,7414.0,b'PG Clucks',485,0.20691584420436604,4.0,20.0,,20.0,16.0,cookie,"[-1.0, 0.16671473656336536, 1.0, 0.05347230345813023, 0.6060483911563863]"
70,7414.0,b'PG Clucks',423,0.15636221051187157,5.0,20.0,,20.0,16.0,honey,"[0.8774450368657389, 0.09876954421618765, 0.9621289082552826, -0.15299851665169006, 0.33710803126400696, -0.01761972643919183]"
71,7414.0,b'PG Clucks',61,1.2057152995027824,6.0,20.0,,20.0,16.0,cone,"[0.2007163032776106, -0.040349322613540954, 1.0, -0.34131197898421917, 0.5378498794157552, -0.12516720480595175, 0.2887205481592034]"
72,7414.0,b'PG Clucks',399,0.4316620161157915,7.0,20.0,,20.0,16.0,scallop,"[0.08286844895034413, 0.5290085827218995, 1.0, -0.47943589002836734, 0.5994298545020877, -0.27885130494875543, 0.07072876107752367, 0.5119053720838707]"
73,7414.0,b'PG Clucks',52,1.6517984342707224,8.0,20.0,,20.0,16.0,congee,"[-0.06631208150146053, -0.20330563956789016, 1.0, -0.33618844636493733, 0.8013816430294392, -0.17464121270673605, 0.36431117824042025, 0.4521995675507458, -0.1487051095906082]"
74,7414.0,b'PG Clucks',5347,-0.11188370654062618,9.0,20.0,,20.0,16.0,skewer,"[-0.17739843148298856, 0.51178314453342, 1.0, 0.47762219664556327, 0.9758174512386293, -0.4513706109678919, 0.12490070128306846, 0.7934108418908575, 0.7830109633022994, -0.13240069344602218]"
75,7414.0,b'PG Clucks',106,0.8342625951946878,10.0,20.0,,20.0,16.0,miso,"[0.2654895356159351, 0.02876636785713764, 0.9150888451610416, -0.8282015785404642, 0.8860163304588803, 0.23899153985258426, 0.1444650411709817, 0.25164115074776017, 0.12204331905732825, 0.03768482801679186, 0.29359634819432234]"
76,7414.0,b'PG Clucks',236,0.5483632478908882,11.0,20.0,,20.0,16.0,lettuce,"[1.0, 0.3565888967765741, -0.16942231454364826, -0.4180821337044161, 0.6245459706524182, 1.0, 0.019018353310896224, -0.31945642252282297, 0.44854731968890166, -1.0, 0.27314383398822084, 0.1922511170903494]"
77,7414.0,b'PG Clucks',681,0.2784476952625565,12.0,20.0,,20.0,16.0,pop,"[1.0, 0.22472635154082246, 1.0, 0.07597031500505202, 0.7808808750014279, 0.11796277652832246, -0.015370707263049904, 0.5405840266692845, 0.2573579030413857, -0.4112954607065665, 1.0, -1.0, -0.1571109152393906]"
78,7414.0,b'PG Clucks',7313,-1.5374637896271488,13.0,20.0,,20.0,16.0,strawberry,"[1.0, 0.5715344074189439, 1.0, 1.0, 0.554447521123506, 0.18392910764255857, -0.38961574897047396, 0.12581834256077606, 1.0, -0.7597123543303622, 1.0, 0.8892225903550421, -0.19304568134101002, 0.11510159212907947]"
79,7414.0,b'PG Clucks',7033,-0.41585836576768687,14.0,20.0,,20.0,16.0,apple,"[1.0, 0.36721033029354955, 1.0, -0.7992552841418958, 0.3886136919272666, -1.0, -0.07487804162262161, -0.1256390144442681, -0.040653883934555185, 0.45617585580424175, 1.0, -0.02107111028663496, -0.07248597625771878, -0.4405142561038358, 0.6963829159555351]"
80,7414.0,b'PG Clucks',72,2.320933010150241,15.0,20.0,,20.0,16.0,avocado,"[1.0, -0.35609063807253255, -1.0, 0.12584355740305428, -0.33536803954533323, -0.588459911863597, 0.23276543005863562, 1.0, -0.9899639938446263, 0.3213225466377056, 1.0, -1.0, 0.7080096747483976, -0.04648819016779584, 1.0, 1.0]"
81,7414.0,b'PG Clucks',135,2.182857816783622,16.0,20.0,,20.0,16.0,juice,"[-1.0, 0.7164579520470423, 1.0, -1.0, -1.0, -1.0, 0.7022984105103411, 0.11053869743204234, 0.24917412091504773, 1.0, 0.7808034155063766, 0.427746290501674, -0.18795771085243368, -1.0, 0.6144818886794158, 1.0, 0.46643463663148393]"
82,7414.0,b'PG Clucks',411,1.2479788032987211,17.0,20.0,,20.0,16.0,booth,"[0.6875826302492315, -1.0, 1.0, -1.0, -0.5143713733692439, -1.0, 0.12070439957579328, 0.0, -0.5903640949456882, 0.92910713474646, 1.0, -0.6154342876652935, 0.7933975943746167, -0.28962624525935515, 0.882707002107282, 0.6016795717469374, 1.0, -1.0]"
83,7414.0,b'PG Clucks',7114,-0.5968776088909835,18.0,20.0,,20.0,16.0,calamari,"[0.5529004988908, -0.02277229454419123, 0.9390818186150915, -1.0, -0.5104269738188556, -0.3464876550745385, 0.11187484078871364, -0.5421123052490494, 1.0, 1.0, 0.6201538375935762, 1.0, 0.30321584071051494, 0.04978637063773248, 0.008803233239990103, -0.23621066431435023, 0.7786757383870802, -0.7002907369576001, 0.3903717272028079]"
84,7414.0,b'PG Clucks',407,1.0238550039366086,19.0,20.0,,20.0,16.0,kimchi,"[1.0, 0.8684497760204217, 1.0, 0.5331717003258819, -1.0, 1.0, 0.3088175449518385, 1.0, 0.9414344128014511, -0.674120611684229, 1.0, -1.0, 0.408672145419346, 1.0, -0.11059470393558822, 1.0, 1.0, -0.11539129828788541, 1.0, 1.0]"
85,7414.0,b'PG Clucks',619,0.8350495929918968,20.0,20.0,fail,20.0,16.0,patty,"[0.46221567951582965, -0.1827499588860507, 1.0, -1.0, 1.0, -0.048840021451906544, 0.028665215916442013, 1.0, -0.30199344071381135, 1.0, 1.0, -0.9444726174543605, 0.7496855744747283, -1.0, 1.0, 0.0, -0.20499196184834947, -0.9171297375319784, 0.9662341041800828, 0.6413738121277547, 0.43646400679595465]"
,788.0,"b""Cowboy Jack's Juicy Burgers""",,,0.0,20.0,,50.0,16.0,patty,"[0.46221567951582965, -0.1827499588860507, 1.0, -1.0, 1.0, -0.048840021451906544, 0.028665215916442013, 1.0, -0.30199344071381135, 1.0, 1.0, -0.9444726174543605, 0.7496855744747283, -1.0, 1.0, 0.0, -0.20499196184834947, -0.9171297375319784, 0.9662341041800828, 0.6413738121277547, 0.43646400679595465]"
48,788.0,"b""Cowboy Jack's Juicy Burgers""",1439,0.09543129886894942,1.0,20.0,,50.0,16.0,burger,"[0.9632048465674594, 0.20365469304049721]"
4,788.0,"b""Cowboy Jack's Juicy Burgers""",1367,0.05542532970976778,2.0,20.0,,50.0,16.0,fry,"[1.0, 0.1174764986762542, -0.0009000747485962674]"
7,788.0,"b""Cowboy Jack's Juicy Burgers""",1710,0.05907514474903998,3.0,20.0,,50.0,16.0,dinner,"[1.0, 0.14372463690592652, -0.025044629880606732, 0.44093245574468737]"
52,788.0,"b""Cowboy Jack's Juicy Burgers""",1726,0.05853643218490055,4.0,20.0,,50.0,16.0,beef,"[1.0, 0.14114665480596236, 0.0009914765658260102, 0.5011855096016947, 0.010041487341951765]"
85,788.0,"b""Cowboy Jack's Juicy Burgers""",1907,0.07137169328488377,5.0,20.0,,50.0,16.0,patty,"[0.34474582645114005, 0.1611251687276973, 0.09472034764591458, 0.7993295743953622, 0.06360616148234419, 0.027468711701466312]"
93,788.0,"b""Cowboy Jack's Juicy Burgers""",2254,0.07690610244062838,6.0,20.0,,50.0,16.0,vegan,"[0.6205876346651542, 0.22800930735815528, -0.5467199164133973, 1.0, -0.217433603778385, 0.3140296524750157, 0.19115012340094995]"
94,788.0,"b""Cowboy Jack's Juicy Burgers""",1659,0.07431821534501383,7.0,20.0,,50.0,16.0,coconut,"[1.0, 0.0993204558097538, -0.09817484440218557, 0.4042265983301397, 0.012919930060569546, 0.37211585279590315, -0.030814511706918315, 0.3098284928617152]"
95,788.0,"b""Cowboy Jack's Juicy Burgers""",2389,0.0686068568715717,8.0,20.0,,50.0,16.0,corn,"[1.0, 0.12854127732014572, -0.012625266925075797, 1.0, 0.11329465682048802, 0.2978050880484509, 0.7025518517453031, 0.22055507218758127, -0.11972915180347234]"
96,788.0,"b""Cowboy Jack's Juicy Burgers""",4761,-0.11092487213050509,9.0,20.0,,50.0,16.0,poutine,"[1.0, 0.072463644489515, 0.2594587790030098, 1.0, -0.3686760694414886, -0.1865293697642795, 0.38739795369988794, -0.8837622403075175, 1.0, 0.0635302874716342]"
119,788.0,"b""Cowboy Jack's Juicy Burgers""",4913,-0.048721132410415716,10.0,20.0,,50.0,16.0,bun,"[1.0, 0.011948676393060591, 0.05617512917323112, 0.5388676066755304, -0.17412175543032596, -0.26993656660859133, -0.26455573670902216, -0.38830734036882303, 0.2017246176894007, -0.019670381425525834, 0.21869427611454975]"
120,788.0,"b""Cowboy Jack's Juicy Burgers""",4484,-0.07229089398416016,11.0,20.0,,50.0,16.0,wing,"[1.0, 0.07504928972277622, 0.10462988823692274, 0.08015634597154148, -0.2496699855277306, -0.13322641931720852, 1.0, 0.5506709621296193, 0.4868039771130151, -0.07087672089531988, 0.8401797161766406, -0.1390308691228092]"
135,788.0,"b""Cowboy Jack's Juicy Burgers""",5311,-0.15171960579353072,12.0,20.0,,50.0,16.0,parking,"[-1.0, -0.08486707230470986, 0.5907170734805841, 1.0, 0.3304590079694312, 1.0, 0.45613426926564216, 1.0, 0.5058349802688603, 0.19883214863811058, 1.0, -1.0, 1.0]"
144,788.0,"b""Cowboy Jack's Juicy Burgers""",2312,0.2204254972699983,13.0,20.0,,50.0,16.0,chair,"[0.40819608336333113, 0.0422344364829015, 0.5532462585915975, 1.0, 0.35053058719510766, 0.1535445097789032, 0.3390415068707472, -0.26048051150377044, 0.4712234861093249, -0.13340365217177613, 1.0, 1.0, -1.0, -0.7558742953474131]"
146,788.0,"b""Cowboy Jack's Juicy Burgers""",5594,-0.30667489333838305,14.0,20.0,,50.0,16.0,plaza,"[1.0, -0.47034520183724604, 0.08953964763214838, 1.0, -0.08249099761076058, 1.0, 0.25102899876426965, -0.44372685665348593, 0.2295711298245384, 0.2999526362427543, 1.0, -1.0, 1.0, 1.0, 1.0]"
148,788.0,"b""Cowboy Jack's Juicy Burgers""",3519,0.05488491369216841,15.0,20.0,,50.0,16.0,mall,"[1.0, 0.199950097132027, 0.7625972303714917, 1.0, -0.13856456968088227, 0.2208575579766627, -1.0, -1.0, 1.0, -0.22498243652375868, 1.0, 0.5292226076999336, -1.0, -1.0, 0.30086754505537, 1.0]"
150,788.0,"b""Cowboy Jack's Juicy Burgers""",1174,0.3480404492871636,16.0,20.0,,50.0,16.0,clean,"[1.0, -0.001587469501191989, 0.12956120308685115, 1.0, -0.02516996747908073, 0.39905432032955146, 1.0, 1.0, 0.1940164716935541, -0.00344451343132011, 1.0, 0.317048613818306, 1.0, -1.0, 1.0, -0.2039263471664133, 0.6354121794798149]"
153,788.0,"b""Cowboy Jack's Juicy Burgers""",5077,-0.11085628902656355,17.0,20.0,,50.0,16.0,friendly,"[0.9863232653031977, 0.08236956634387999, 0.06511530035653235, 1.0, 0.07074147202940158, 1.0, 0.13200240814837488, 1.0, -0.011456988970243236, 0.11434134566764771, 0.8887597617030641, -1.0, 1.0, 1.0, 1.0, 0.2683898543144055, -0.05840083801016181, 0.3838809485200659]"
175,788.0,"b""Cowboy Jack's Juicy Burgers""",4714,-0.044813460255546333,18.0,20.0,,50.0,16.0,helpful,"[1.0, -0.5070215388258734, 1.0, 0.12064822528399313, 0.1252029641955909, 1.0, -1.0, 1.0, 1.0, -0.7265345191131815, 0.12940925608894216, 1.0, 1.0, 1.0, 1.0, 0.10001053976863887, 1.0, 0.9492076905188874, -0.5007516447703536]"
207,788.0,"b""Cowboy Jack's Juicy Burgers""",6053,-0.3867229280642654,19.0,20.0,,50.0,16.0,stuffed,"[1.0, -0.100629331807816, 0.21767843193634406, 0.35304432020270066, 1.0, 0.4325139404038631, 0.4092128366782005, -1.0, 0.28924047061040126, 0.5245966072067264, 1.0, -1.0, 1.0, 1.0, -0.23312110478846587, 1.0, -0.6294534669865409, 0.3389072744388561, 0.7897906313768016, -0.6801633972981945]"
229,788.0,"b""Cowboy Jack's Juicy Burgers""",5610,-0.2713575421531624,20.0,20.0,fail,50.0,16.0,uber eats,"[1.0, -0.49284430837703297, 1.0, 1.0, 0.004926004782649261, -0.4571352644134194, -1.0, 1.0, 0.7251390958022466, -0.03198509343166704, -0.6542707467035846, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.31348627301398857, -1.0, -0.41639989348713036, 0.5457982554532934]"
,1799.0,b'Fresh Off The Boat',,,0.0,20.0,,50.0,16.0,uber eats,"[1.0, -0.49284430837703297, 1.0, 1.0, 0.004926004782649261, -0.4571352644134194, -1.0, 1.0, 0.7251390958022466, -0.03198509343166704, -0.6542707467035846, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.31348627301398857, -1.0, -0.41639989348713036, 0.5457982554532934]"
115,1799.0,b'Fresh Off The Boat',10,0.6093783252815466,1.0,20.0,successful,50.0,16.0,lobster,"[0.11000911483641085, 0.676917580183976]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,50.0,16.0,lobster,"[0.11000911483641085, 0.676917580183976]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",31,0.8369233954616206,1.0,20.0,successful,50.0,16.0,fry,"[1.0, 0.4034016148924535]"
,2528.0,b'Sud Forno',,,0.0,20.0,,50.0,16.0,fry,"[1.0, 0.4034016148924535]"
40,2528.0,b'Sud Forno',6941,-0.33877048006766797,1.0,20.0,,50.0,16.0,pizza,"[0.5776202353702711, 0.6803390302757721]"
1,2528.0,b'Sud Forno',5703,-0.06186236258440703,2.0,20.0,,50.0,16.0,fast,"[1.0, 0.377160912385337, 0.10732773256773687]"
6,2528.0,b'Sud Forno',5994,-0.08596512011529828,3.0,20.0,,50.0,16.0,dessert,"[1.0, 0.3798962010834461, 0.06907682499719293, -0.05732396255451646]"
8,2528.0,b'Sud Forno',2011,0.3751911979343201,4.0,20.0,,50.0,16.0,lunch,"[1.0, 0.15590868320311668, 0.7365473071781579, 1.0, 0.010382458043567855]"
11,2528.0,b'Sud Forno',5694,-0.03222655195504101,5.0,20.0,,50.0,16.0,italian,"[0.7898009635951083, 0.07363655330275315, 0.11712149890163995, 0.17760709971739863, 0.04954203801478357, -0.017095127297508683]"
18,2528.0,b'Sud Forno',7171,-0.3684918370603217,6.0,20.0,,50.0,16.0,bakery,"[0.9284122214469628, 0.10953869729827696, 0.1447826819460906, 0.05783321457303926, 0.09972967218949483, -0.030172788960839317, -1.0]"
37,2528.0,b'Sud Forno',7298,-1.158290589915612,7.0,20.0,,50.0,16.0,bread,"[-0.4195269334751751, 0.7384001702371585, 0.1825280861504576, 0.02603393807755207, -0.2915345910566144, 1.0, -0.5599924619169518, 0.14275606607685248]"
47,2528.0,b'Sud Forno',1893,0.08865538186107724,8.0,20.0,,50.0,16.0,coffee,"[0.7251981909866934, 0.29370659638099994, 0.11221746993963388, -0.013862766446742114, 0.047840338752389355, 0.34596333722447103, 0.252139836514816, 0.6225410499118107, 1.0]"
63,2528.0,b'Sud Forno',965,0.2382877924279027,9.0,20.0,,50.0,16.0,donut,"[1.0, 0.4925063115588739, 0.02958887949217329, -0.257498677918752, -0.05521664720328278, 0.672981083367262, 0.35128318904276595, 0.19927618632911337, 0.951712255488003, 1.0]"
65,2528.0,b'Sud Forno',1762,0.3863512056456456,10.0,20.0,,50.0,16.0,espresso,"[1.0, -0.3679372123000542, 0.1995381035315809, 1.0, -0.1787538063641114, 1.0, 1.0, -0.838546019257418, 0.5456787790310031, 0.834369801686937, 0.6449253260585649]"
67,2528.0,b'Sud Forno',276,0.883098413005852,11.0,20.0,,50.0,16.0,croissant,"[0.023748374293420572, -1.0, -0.11248347045635797, 0.08101515057184368, -0.638774643508204, 0.30343737384225433, -0.6800311088231097, 0.6263505585258753, 1.0, 0.8636226984095988, -0.8296952724197736, 0.35556258787415823]"
87,2528.0,b'Sud Forno',7402,-2.361901677734804,12.0,20.0,,50.0,16.0,tart,"[0.2896333974528886, -0.5237000031077192, 0.3901235889740892, 0.47282211229725835, 1.0, 1.0, -1.0, 1.0, 0.9176598253462912, 0.439488245373178, 0.09825439064647871, 0.5061157605618171, 1.0]"
95,2528.0,b'Sud Forno',4831,-0.17221804294217047,13.0,20.0,,50.0,16.0,corn,"[1.0, -0.11577881613541625, 0.1846336303328576, -0.6004847328565485, 0.03594816324870664, -0.11415235321272603, -1.0, 0.9055281293278541, 1.0, 0.9571700530739503, -1.0, 1.0, 1.0, -0.4337916335900417]"
136,2528.0,b'Sud Forno',7315,-1.6675876576588478,14.0,20.0,,50.0,16.0,store,"[0.6407350060098078, 1.0, 0.5000092453561763, 1.0, 0.7670559391412024, 0.26856376941008936, -0.5002918430062043, 1.0, 1.0, 0.7096739641975132, 1.0, -0.10088362872448119, 1.0, -0.31678637396520015, 1.0]"
142,2528.0,b'Sud Forno',7387,-3.1935106251552448,15.0,20.0,,50.0,16.0,window,"[1.0, 0.37138410189239146, 0.3512838237279122, -0.22842126675766744, 0.10973313083591166, 1.0, -1.0, -0.885427714230334, -1.0, 1.0, -0.7943531638472977, -1.0, 0.2936662434358372, 1.0, 1.0, 0.0476016870615713]"
148,2528.0,b'Sud Forno',3326,0.06909473893552409,16.0,20.0,,50.0,16.0,mall,"[1.0, 1.0, 0.27539856998769713, 0.4866001609437815, -1.0, 0.17651473220307584, 1.0, 0.16398968310110285, 0.0, -1.0, 1.0, -1.0, 0.9326522818683834, -0.01841745005353065, 0.34315313174683765, 0.3517189700938706, 0.5925144007756009]"
149,2528.0,b'Sud Forno',27,3.915142368841489,17.0,20.0,successful,50.0,16.0,quick,"[1.0, 0.6980229905249682, 0.2657843503280993, 0.03098886428488469, -0.3523207660201854, 0.2553321707411208, 1.0, -0.1570218838197045, 1.0, 1.0, 1.0, 0.4666572196137362, -0.7460507541856578, 0.7903355236501021, -1.0, 0.33832827194426046, 0.24965094578985952, -0.04174446625748926]"
,3391.0,b'Rudy',,,0.0,20.0,,50.0,16.0,quick,"[1.0, 0.6980229905249682, 0.2657843503280993, 0.03098886428488469, -0.3523207660201854, 0.2553321707411208, 1.0, -0.1570218838197045, 1.0, 1.0, 1.0, 0.4666572196137362, -0.7460507541856578, 0.7903355236501021, -1.0, 0.33832827194426046, 0.24965094578985952, -0.04174446625748926]"
48,3391.0,b'Rudy',78,0.6175408532176342,1.0,20.0,,50.0,16.0,burger,"[0.9632048465674594, 0.20365469304049721]"
4,3391.0,b'Rudy',79,0.34750602623128257,2.0,20.0,,50.0,16.0,fry,"[1.0, 0.1174764986762542, -0.0009000747485962674]"
8,3391.0,b'Rudy',78,0.44573819334664716,3.0,20.0,,50.0,16.0,lunch,"[0.829497957362718, 0.15185848007869962, 0.009680324335951252, -0.0259905297387557]"
49,3391.0,b'Rudy',95,0.5075407057381627,4.0,20.0,,50.0,16.0,cheese,"[0.5847701867996904, 0.17922675415506664, 0.07899439068531566, -0.10582060428462146, 0.06725967895715285]"
52,3391.0,b'Rudy',125,0.4932780725308797,5.0,20.0,,50.0,16.0,beef,"[1.0, 0.17402637144041208, 0.1659427485087913, 0.023073879739347002, -0.06347774108069357, 0.07721609023760546]"
