critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
213,2188.0,b'Bannock',7407,-0.057052120457836496,20.0,20.0,fail,20.0,18.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,2804.0,b'Banh Mi Boys',,,0.0,20.0,,20.0,18.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
51,2804.0,b'Banh Mi Boys',7443,-0.08824291014393498,1.0,20.0,,20.0,18.0,pork,"[0.0, 0.0]"
1,2804.0,b'Banh Mi Boys',7443,-0.08824291014393498,2.0,20.0,,20.0,18.0,fast,"[0.0, 0.0, 0.0]"
4,2804.0,b'Banh Mi Boys',7443,-0.08824291014393498,3.0,20.0,,20.0,18.0,fry,"[0.0, 0.0, 0.0, 0.0]"
8,2804.0,b'Banh Mi Boys',7443,-0.08824291014393498,4.0,20.0,,20.0,18.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0]"
13,2804.0,b'Banh Mi Boys',7443,-0.08824291014393498,5.0,20.0,,20.0,18.0,vietnamese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
32,2804.0,b'Banh Mi Boys',7443,-0.08824291014393498,6.0,20.0,,20.0,18.0,taco,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
42,2804.0,b'Banh Mi Boys',7443,-0.08824291014393498,7.0,20.0,,20.0,18.0,sandwich,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,2804.0,b'Banh Mi Boys',7443,-0.08824291014393498,8.0,20.0,,20.0,18.0,beef,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,2804.0,b'Banh Mi Boys',7443,-0.08824291014393498,9.0,20.0,,20.0,18.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,2804.0,b'Banh Mi Boys',7443,-0.08824291014393498,10.0,20.0,,20.0,18.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
84,2804.0,b'Banh Mi Boys',7443,-0.08824291014393498,11.0,20.0,,20.0,18.0,kimchi,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
98,2804.0,b'Banh Mi Boys',7443,-0.08824291014393498,12.0,20.0,,20.0,18.0,belly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
108,2804.0,b'Banh Mi Boys',7443,-0.08824291014393498,13.0,20.0,,20.0,18.0,duck,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
109,2804.0,b'Banh Mi Boys',7443,-0.08824291014393498,14.0,20.0,,20.0,18.0,tofu,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,2804.0,b'Banh Mi Boys',7443,-0.08824291014393498,15.0,20.0,,20.0,18.0,bun,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
127,2804.0,b'Banh Mi Boys',7443,-0.08824291014393498,16.0,20.0,,20.0,18.0,fried chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
131,2804.0,b'Banh Mi Boys',7443,-0.08824291014393498,17.0,20.0,,20.0,18.0,pork belly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,2804.0,b'Banh Mi Boys',7443,-0.08824291014393498,18.0,20.0,,20.0,18.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
193,2804.0,b'Banh Mi Boys',7443,-0.08824291014393498,19.0,20.0,,20.0,18.0,mayo,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
202,2804.0,b'Banh Mi Boys',7443,-0.08824291014393498,20.0,20.0,fail,20.0,18.0,steamed,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,18.0,steamed,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
121,3184.0,b'Yummy Yummy Dumplings',32,0.29588961679149783,1.0,20.0,,20.0,18.0,dumpling,"[0.0, 0.40906927642352864]"
0,3184.0,b'Yummy Yummy Dumplings',33,0.3842763607093185,2.0,20.0,,20.0,18.0,chinese,"[0.0, 0.5236785352852671, 0.0]"
5,3184.0,b'Yummy Yummy Dumplings',33,0.40793018522874946,3.0,20.0,,20.0,18.0,fried,"[0.0, 0.5543499592709518, 0.0, 0.0]"
9,3184.0,b'Yummy Yummy Dumplings',33,0.44166984784528035,4.0,20.0,,20.0,18.0,soup,"[0.0, 0.598099480469753, 0.0, 0.0, 0.0]"
36,3184.0,b'Yummy Yummy Dumplings',33,0.44166984784528035,5.0,20.0,,20.0,18.0,shrimp,"[0.0, 0.598099480469753, 0.0, 0.0, 0.0, 0.0]"
43,3184.0,b'Yummy Yummy Dumplings',33,0.458705152099641,6.0,20.0,,20.0,18.0,cake,"[0.0, 0.6201888064086267, 0.0, 0.0, 0.0, 0.0, 0.0]"
51,3184.0,b'Yummy Yummy Dumplings',33,0.458705152099641,7.0,20.0,,20.0,18.0,pork,"[0.0, 0.6201888064086267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,3184.0,b'Yummy Yummy Dumplings',33,0.458705152099641,8.0,20.0,,20.0,18.0,beef,"[0.0, 0.6201888064086267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,3184.0,b'Yummy Yummy Dumplings',33,0.47638279727154476,9.0,20.0,,20.0,18.0,tea,"[0.0, 0.6431110425015913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
54,3184.0,b'Yummy Yummy Dumplings',33,0.47638279727154476,10.0,20.0,,20.0,18.0,noodle,"[0.0, 0.6431110425015913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
91,3184.0,b'Yummy Yummy Dumplings',33,0.47638279727154476,11.0,20.0,,20.0,18.0,wrap,"[0.0, 0.6431110425015913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
107,3184.0,b'Yummy Yummy Dumplings',33,0.47638279727154476,12.0,20.0,,20.0,18.0,pancake,"[0.0, 0.6431110425015913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,3184.0,b'Yummy Yummy Dumplings',33,0.47638279727154476,13.0,20.0,,20.0,18.0,bun,"[0.0, 0.6431110425015912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,3184.0,b'Yummy Yummy Dumplings',33,0.4823803467657911,14.0,20.0,,20.0,18.0,mall,"[0.0, 0.6508879406206267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
164,3184.0,b'Yummy Yummy Dumplings',33,0.4823803467657911,15.0,20.0,,20.0,18.0,quiet,"[0.0, 0.6508879406206267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
180,3184.0,b'Yummy Yummy Dumplings',33,0.4823803467657911,16.0,20.0,,20.0,18.0,yummy,"[0.0, 0.6508879406206267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
191,3184.0,b'Yummy Yummy Dumplings',33,0.4823803467657911,17.0,20.0,,20.0,18.0,frozen,"[0.0, 0.6508879406206267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
202,3184.0,b'Yummy Yummy Dumplings',33,0.4823803467657911,18.0,20.0,,20.0,18.0,steamed,"[0.0, 0.6508879406206267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,3184.0,b'Yummy Yummy Dumplings',33,0.4823803467657911,19.0,20.0,,20.0,18.0,pot,"[0.0, 0.6508879406206267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
217,3184.0,b'Yummy Yummy Dumplings',33,0.4823803467657911,20.0,20.0,fail,20.0,18.0,juicy,"[0.0, 0.6508879406206267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4679.0,b'Dairy Cream',,,0.0,20.0,,20.0,18.0,juicy,"[0.0, 0.6508879406206267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
59,4679.0,b'Dairy Cream',7188,-0.03308615899911554,1.0,20.0,,20.0,18.0,ice cream,"[0.0, 0.0]"
1,4679.0,b'Dairy Cream',7188,-0.03308615899911554,2.0,20.0,,20.0,18.0,fast,"[0.0, 0.0, 0.0]"
6,4679.0,b'Dairy Cream',7188,-0.03308615899911554,3.0,20.0,,20.0,18.0,dessert,"[0.0, 0.0, 0.0, 0.0]"
38,4679.0,b'Dairy Cream',7188,-0.03308615899911554,4.0,20.0,,20.0,18.0,chocolate,"[0.0, 0.0, 0.0, 0.0, 0.0]"
43,4679.0,b'Dairy Cream',7188,-0.03308615899911554,5.0,20.0,,20.0,18.0,cake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
68,4679.0,b'Dairy Cream',7188,-0.03308615899911554,6.0,20.0,,20.0,18.0,banana,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
71,4679.0,b'Dairy Cream',7188,-0.03308615899911554,7.0,20.0,,20.0,18.0,cone,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
78,4679.0,b'Dairy Cream',7188,-0.03308615899911554,8.0,20.0,,20.0,18.0,strawberry,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,4679.0,b'Dairy Cream',7188,-0.03308615899911554,9.0,20.0,,20.0,18.0,waffle,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,4679.0,b'Dairy Cream',7188,-0.03308615899911554,10.0,20.0,,20.0,18.0,milk,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,4679.0,b'Dairy Cream',7188,-0.03308615899911554,11.0,20.0,,20.0,18.0,parking,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,4679.0,b'Dairy Cream',7188,-0.03308615899911554,12.0,20.0,,20.0,18.0,store,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,4679.0,b'Dairy Cream',7188,-0.03308615899911554,13.0,20.0,,20.0,18.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,4679.0,b'Dairy Cream',7188,-0.03308615899911554,14.0,20.0,,20.0,18.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
168,4679.0,b'Dairy Cream',7188,-0.03308615899911554,15.0,20.0,,20.0,18.0,fair,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
190,4679.0,b'Dairy Cream',7188,-0.03308615899911554,16.0,20.0,,20.0,18.0,smooth,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,4679.0,b'Dairy Cream',7188,-0.03308615899911554,17.0,20.0,,20.0,18.0,dip,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,4679.0,b'Dairy Cream',7188,-0.03308615899911554,18.0,20.0,,20.0,18.0,topped,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,4679.0,b'Dairy Cream',7188,-0.03308615899911554,19.0,20.0,,20.0,18.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
218,4679.0,b'Dairy Cream',7188,-0.03308615899911554,20.0,20.0,fail,20.0,18.0,creamy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,18.0,creamy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
190,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,1.0,20.0,,20.0,18.0,smooth,"[0.0, 0.0]"
59,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,2.0,20.0,,20.0,18.0,ice cream,"[0.0, 0.0, 0.0]"
82,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,3.0,20.0,,20.0,18.0,booth,"[0.0, 0.0, 0.0, 0.0]"
84,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,4.0,20.0,,20.0,18.0,kimchi,"[0.0, 0.0, 0.0, 0.0, 0.0]"
85,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,5.0,20.0,,20.0,18.0,patty,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
92,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,6.0,20.0,,20.0,18.0,lemon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
98,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,7.0,20.0,,20.0,18.0,belly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
99,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,8.0,20.0,,20.0,18.0,bubble,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
101,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,9.0,20.0,,20.0,18.0,cocktail,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
103,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,10.0,20.0,,20.0,18.0,fruit,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,11.0,20.0,,20.0,18.0,bun,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,12.0,20.0,,20.0,18.0,milk,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
147,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,13.0,20.0,,20.0,18.0,market,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,14.0,20.0,,20.0,18.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,15.0,20.0,,20.0,18.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
160,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,16.0,20.0,,20.0,18.0,overpriced,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
163,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,17.0,20.0,,20.0,18.0,dog,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
191,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,18.0,20.0,,20.0,18.0,frozen,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
197,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,19.0,20.0,,20.0,18.0,refreshing,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,20.0,20.0,fail,20.0,18.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6421.0,b'Labyrinth Lounge',,,0.0,20.0,,20.0,18.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,6421.0,b'Labyrinth Lounge',5724,-0.009919223523324833,1.0,20.0,,20.0,18.0,bar,"[0.0, 0.0]"
4,6421.0,b'Labyrinth Lounge',5724,-0.009919223523324833,2.0,20.0,,20.0,18.0,fry,"[0.0, 0.0, 0.0]"
17,6421.0,b'Labyrinth Lounge',5724,-0.009919223523324833,3.0,20.0,,20.0,18.0,pub,"[0.0, 0.0, 0.0, 0.0]"
18,6421.0,b'Labyrinth Lounge',5724,-0.009919223523324833,4.0,20.0,,20.0,18.0,bakery,"[0.0, 0.0, 0.0, 0.0, 0.0]"
25,6421.0,b'Labyrinth Lounge',5724,-0.009919223523324833,5.0,20.0,,20.0,18.0,vegetarian,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
41,6421.0,b'Labyrinth Lounge',5724,-0.009919223523324833,6.0,20.0,,20.0,18.0,beer,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,6421.0,b'Labyrinth Lounge',5724,-0.009919223523324833,7.0,20.0,,20.0,18.0,burger,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
49,6421.0,b'Labyrinth Lounge',5724,-0.009919223523324833,8.0,20.0,,20.0,18.0,cheese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
58,6421.0,b'Labyrinth Lounge',5724,-0.009919223523324833,9.0,20.0,,20.0,18.0,cocktail,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
75,6421.0,b'Labyrinth Lounge',5724,-0.009919223523324833,10.0,20.0,,20.0,18.0,miso,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
96,6421.0,b'Labyrinth Lounge',5724,-0.009919223523324833,11.0,20.0,,20.0,18.0,poutine,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,6421.0,b'Labyrinth Lounge',5724,-0.009919223523324833,12.0,20.0,,20.0,18.0,wing,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,6421.0,b'Labyrinth Lounge',5724,-0.009919223523324833,13.0,20.0,,20.0,18.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,6421.0,b'Labyrinth Lounge',5724,-0.009919223523324833,14.0,20.0,,20.0,18.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
168,6421.0,b'Labyrinth Lounge',5724,-0.009919223523324833,15.0,20.0,,20.0,18.0,fair,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
173,6421.0,b'Labyrinth Lounge',5724,-0.009919223523324833,16.0,20.0,,20.0,18.0,dark,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
174,6421.0,b'Labyrinth Lounge',5724,-0.009919223523324833,17.0,20.0,,20.0,18.0,cozy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,6421.0,b'Labyrinth Lounge',5724,-0.009919223523324833,18.0,20.0,,20.0,18.0,honestly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,6421.0,b'Labyrinth Lounge',5724,-0.009919223523324833,19.0,20.0,,20.0,18.0,music,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
203,6421.0,b'Labyrinth Lounge',5724,-0.009919223523324833,20.0,20.0,fail,20.0,18.0,greasy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,50.0,b'Fresh On Bloor',,,0.0,20.0,,50.0,18.0,greasy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
25,50.0,b'Fresh On Bloor',7105,-0.029074007982581994,1.0,20.0,,50.0,18.0,vegetarian,"[0.0, 0.0]"
2,50.0,b'Fresh On Bloor',7105,-0.029074007982581994,2.0,20.0,,50.0,18.0,thai,"[0.0, 0.0, 0.0]"
4,50.0,b'Fresh On Bloor',7105,-0.029074007982581994,3.0,20.0,,50.0,18.0,fry,"[0.0, 0.0, 0.0, 0.0]"
8,50.0,b'Fresh On Bloor',7105,-0.029074007982581994,4.0,20.0,,50.0,18.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0]"
34,50.0,b'Fresh On Bloor',7105,-0.029074007982581994,5.0,20.0,,50.0,18.0,potato,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,50.0,b'Fresh On Bloor',7105,-0.029074007982581994,6.0,20.0,,50.0,18.0,egg,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,50.0,b'Fresh On Bloor',7105,-0.029074007982581994,7.0,20.0,,50.0,18.0,burger,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,50.0,b'Fresh On Bloor',7105,-0.029074007982581994,8.0,20.0,,50.0,18.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
54,50.0,b'Fresh On Bloor',7105,-0.029074007982581994,9.0,20.0,,50.0,18.0,noodle,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,50.0,b'Fresh On Bloor',400,0.09065756599829361,10.0,20.0,,50.0,18.0,meat,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17078601579220787, 0.0]"
76,50.0,b'Fresh On Bloor',367,0.20023966925641057,11.0,20.0,,50.0,18.0,lettuce,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32709475036687746, 0.0, 0.0]"
81,50.0,b'Fresh On Bloor',366,0.2059608820168929,12.0,20.0,,50.0,18.0,juice,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33525553118997437, 0.0, 0.0, 0.0]"
91,50.0,b'Fresh On Bloor',366,0.2059608820168929,13.0,20.0,,50.0,18.0,wrap,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33525553118997437, 0.0, 0.0, 0.0, 0.0]"
93,50.0,b'Fresh On Bloor',366,0.2059608820168929,14.0,20.0,,50.0,18.0,vegan,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33525553118997437, 0.0, 0.0, 0.0, 0.0, 0.0]"
