critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
39,6936.0,b'Magic Noodle',145,1.5300114701086371,7.0,20.0,,20.0,21.0,ramen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.966758846395952, 1.0]"
45,6936.0,b'Magic Noodle',129,1.5947545630645124,8.0,20.0,,20.0,21.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,6936.0,b'Magic Noodle',174,1.6587401991984294,9.0,20.0,,20.0,21.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,6936.0,b'Magic Noodle',253,1.4671753498267268,10.0,20.0,,20.0,21.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,6936.0,b'Magic Noodle',229,1.5946131933021226,11.0,20.0,,20.0,21.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,6936.0,b'Magic Noodle',219,1.6431318410870213,12.0,20.0,,20.0,21.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,6936.0,b'Magic Noodle',241,1.5820398354675538,13.0,20.0,,20.0,21.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6936.0,b'Magic Noodle',269,1.51347787716896,14.0,20.0,,20.0,21.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6936.0,b'Magic Noodle',264,1.539134012975049,15.0,20.0,,20.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6936.0,b'Magic Noodle',164,2.2326618259046436,16.0,20.0,,20.0,21.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6936.0,b'Magic Noodle',162,2.2479844232363346,17.0,20.0,,20.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,6936.0,b'Magic Noodle',155,2.340249100125831,18.0,20.0,,20.0,21.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6936.0,b'Magic Noodle',160,2.292570083721105,19.0,20.0,,20.0,21.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,6936.0,b'Magic Noodle',174,2.2008560757521893,20.0,20.0,fail,20.0,21.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7448.0,b'Green Grotto',,,0.0,20.0,,20.0,21.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,7448.0,b'Green Grotto',2626,0.108444776473253,1.0,20.0,,20.0,21.0,tea,"[1.0, 1.0]"
5,7448.0,b'Green Grotto',1503,0.2071715620761566,2.0,20.0,,20.0,21.0,fried,"[1.0, 0.70834255927539, 1.0]"
8,7448.0,b'Green Grotto',1104,0.2145247421170084,3.0,20.0,,20.0,21.0,lunch,"[1.0, 0.40755470386526627, 1.0, 1.0]"
26,7448.0,b'Green Grotto',1189,0.3977919069112795,4.0,20.0,,20.0,21.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0]"
39,7448.0,b'Green Grotto',824,0.5860704602052166,5.0,20.0,,20.0,21.0,ramen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,7448.0,b'Green Grotto',794,0.6113388671312401,6.0,20.0,,20.0,21.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,7448.0,b'Green Grotto',800,0.6471914360504015,7.0,20.0,,20.0,21.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,7448.0,b'Green Grotto',805,0.665682474207962,8.0,20.0,,20.0,21.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,7448.0,b'Green Grotto',721,0.7445225642075733,9.0,20.0,,20.0,21.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,7448.0,b'Green Grotto',548,0.927817736004247,10.0,20.0,,20.0,21.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,7448.0,b'Green Grotto',554,0.9390127512667998,11.0,20.0,,20.0,21.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,7448.0,b'Green Grotto',673,1.0472258220848163,12.0,20.0,,20.0,21.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9690711953909885]"
104,7448.0,b'Green Grotto',483,1.1226137402141,13.0,20.0,,20.0,21.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29310151486047076, 1.0]"
106,7448.0,b'Green Grotto',710,1.088591921513014,14.0,20.0,,20.0,21.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,7448.0,b'Green Grotto',625,1.0005733410042494,15.0,20.0,,20.0,21.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13263721854046384, 1.0, 1.0, 1.0]"
126,7448.0,b'Green Grotto',1220,0.7685804432141243,16.0,20.0,,20.0,21.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,7448.0,b'Green Grotto',1431,0.4817665340455377,17.0,20.0,,20.0,21.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.029946792217744433, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,7448.0,b'Green Grotto',1294,0.5297438141553517,18.0,20.0,,20.0,21.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,7448.0,b'Green Grotto',1465,0.4552517133135048,19.0,20.0,,20.0,21.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,7448.0,b'Green Grotto',1370,0.5055018179778498,20.0,20.0,fail,20.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,75.0,b'Salad King Restaurant',4,4.275834625791859,1.0,20.0,successful,50.0,21.0,thai,"[1.0, 1.0]"
,1846.0,b'STAY Cafeteria',,,0.0,20.0,,50.0,21.0,thai,"[1.0, 1.0]"
6,1846.0,b'STAY Cafeteria',368,0.4773407222952908,1.0,20.0,,50.0,21.0,dessert,"[1.0, 1.0]"
23,1846.0,b'STAY Cafeteria',162,0.9465590662636987,2.0,20.0,,50.0,21.0,asian,"[1.0, 1.0, 1.0]"
53,1846.0,b'STAY Cafeteria',194,1.4309854336874404,3.0,20.0,,50.0,21.0,tea,"[1.0, 1.0, 1.0, 1.0]"
54,1846.0,b'STAY Cafeteria',289,1.2659913941571048,4.0,20.0,,50.0,21.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0]"
77,1846.0,b'STAY Cafeteria',343,1.212195850090145,5.0,20.0,,50.0,21.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,1846.0,b'STAY Cafeteria',398,1.058045411712385,6.0,20.0,,50.0,21.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,1846.0,b'STAY Cafeteria',508,0.9315017472274731,7.0,20.0,,50.0,21.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,1846.0,b'STAY Cafeteria',516,0.9372269678466998,8.0,20.0,,50.0,21.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08577350798103878]"
103,1846.0,b'STAY Cafeteria',562,0.8711415185081672,9.0,20.0,,50.0,21.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.014156132610190886, 1.0]"
106,1846.0,b'STAY Cafeteria',849,0.7315966722812075,10.0,20.0,,50.0,21.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1793138666885592, 1.0, 1.0]"
112,1846.0,b'STAY Cafeteria',787,0.7708724392151812,11.0,20.0,,50.0,21.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18249120380897432, 1.0, 1.0, 1.0]"
126,1846.0,b'STAY Cafeteria',1573,0.5248323111169352,12.0,20.0,,50.0,21.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.02657191822850602, 1.0, 1.0, 1.0, 1.0]"
128,1846.0,b'STAY Cafeteria',1128,0.5957814374209132,13.0,20.0,,50.0,21.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10117867686985504, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,1846.0,b'STAY Cafeteria',1033,0.7662013404299676,14.0,20.0,,50.0,21.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,1846.0,b'STAY Cafeteria',431,1.434199135002331,15.0,20.0,,50.0,21.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.796999901652883, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1846.0,b'STAY Cafeteria',438,1.402655404701426,16.0,20.0,,50.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,1846.0,b'STAY Cafeteria',765,0.9326308084880651,17.0,20.0,,50.0,21.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,1846.0,b'STAY Cafeteria',620,1.1866205414246642,18.0,20.0,,50.0,21.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,1846.0,b'STAY Cafeteria',523,1.3645902207384688,19.0,20.0,,50.0,21.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,1846.0,b'STAY Cafeteria',497,1.4214476905204319,20.0,20.0,fail,50.0,21.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,20.0,,50.0,21.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,1985.0,b'Tinuno',14,1.0910831953966187,1.0,20.0,successful,50.0,21.0,fish,"[1.0, 1.0]"
,3377.0,b'Kekou Gelato House',,,0.0,20.0,,50.0,21.0,fish,"[1.0, 1.0]"
205,3377.0,b'Kekou Gelato House',1,7.3870638829821855,1.0,20.0,successful,50.0,21.0,gelato,"[1.0, 1.0]"
,4310.0,b'Vesta Lunch',,,0.0,20.0,,50.0,21.0,gelato,"[1.0, 1.0]"
203,4310.0,b'Vesta Lunch',314,0.2462129679230457,1.0,20.0,,50.0,21.0,greasy,"[1.0, 1.0]"
1,4310.0,b'Vesta Lunch',444,0.22673491837216062,2.0,20.0,,50.0,21.0,fast,"[1.0, 1.0, 1.0]"
3,4310.0,b'Vesta Lunch',306,0.31648994578388573,3.0,20.0,,50.0,21.0,bar,"[1.0, 1.0, 1.0, 1.0]"
4,4310.0,b'Vesta Lunch',128,0.7120373776833611,4.0,20.0,,50.0,21.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0]"
8,4310.0,b'Vesta Lunch',137,0.7012754861848238,5.0,20.0,,50.0,21.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,4310.0,b'Vesta Lunch',143,0.7975681391513267,6.0,20.0,,50.0,21.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,4310.0,b'Vesta Lunch',75,1.034231140230399,7.0,20.0,,50.0,21.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,4310.0,b'Vesta Lunch',102,0.9842177639468457,8.0,20.0,,50.0,21.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,4310.0,b'Vesta Lunch',79,1.0907699692674715,9.0,20.0,,50.0,21.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,4310.0,b'Vesta Lunch',72,1.2624090196841455,10.0,20.0,,50.0,21.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,4310.0,b'Vesta Lunch',68,1.2188587434422402,11.0,20.0,,50.0,21.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4310.0,b'Vesta Lunch',95,1.1995039194469779,12.0,20.0,,50.0,21.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,4310.0,b'Vesta Lunch',90,1.196597073725985,13.0,20.0,,50.0,21.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,4310.0,b'Vesta Lunch',94,1.2839696631333823,14.0,20.0,,50.0,21.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,4310.0,b'Vesta Lunch',55,1.5702422600784567,15.0,20.0,,50.0,21.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,4310.0,b'Vesta Lunch',56,1.6257857253728205,16.0,20.0,,50.0,21.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,4310.0,b'Vesta Lunch',266,1.3725874173570083,17.0,20.0,,50.0,21.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4310.0,b'Vesta Lunch',268,1.3800020209429587,18.0,20.0,,50.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,4310.0,b'Vesta Lunch',270,1.3800226701803715,19.0,20.0,,50.0,21.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,4310.0,b'Vesta Lunch',301,1.3420822521991642,20.0,20.0,fail,50.0,21.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4431.0,b'Onnki Donburi',,,0.0,20.0,,50.0,21.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,4431.0,b'Onnki Donburi',70,0.5339360053040207,1.0,20.0,,50.0,21.0,salmon,"[1.0, 1.0]"
3,4431.0,b'Onnki Donburi',111,0.4852318782615159,2.0,20.0,,50.0,21.0,bar,"[1.0, 1.0, 1.0]"
5,4431.0,b'Onnki Donburi',91,0.7715222902125608,3.0,20.0,,50.0,21.0,fried,"[1.0, 1.0, 1.0, 1.0]"
7,4431.0,b'Onnki Donburi',70,0.8909623858049497,4.0,20.0,,50.0,21.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
44,4431.0,b'Onnki Donburi',66,0.9851348876832502,5.0,20.0,,50.0,21.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,4431.0,b'Onnki Donburi',66,1.0027934374062797,6.0,20.0,,50.0,21.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,4431.0,b'Onnki Donburi',110,1.313671097113314,7.0,20.0,,50.0,21.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9434624420359303]"
55,4431.0,b'Onnki Donburi',106,1.584206895256103,8.0,20.0,,50.0,21.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61,4431.0,b'Onnki Donburi',185,1.2614409674435736,9.0,20.0,,50.0,21.0,tempura,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,4431.0,b'Onnki Donburi',447,0.7553319060608269,10.0,20.0,,50.0,21.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,4431.0,b'Onnki Donburi',557,0.6873537563975499,11.0,20.0,,50.0,21.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,4431.0,b'Onnki Donburi',204,1.2871385746255402,12.0,20.0,,50.0,21.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4431.0,b'Onnki Donburi',215,1.2724248594209655,13.0,20.0,,50.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4431.0,b'Onnki Donburi',559,0.8471340133624924,14.0,20.0,,50.0,21.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,4431.0,b'Onnki Donburi',706,0.8414425276750194,15.0,20.0,,50.0,21.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,4431.0,b'Onnki Donburi',1073,0.6095610437080322,16.0,20.0,,50.0,21.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4431.0,b'Onnki Donburi',989,0.7059045420788224,17.0,20.0,,50.0,21.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4431.0,b'Onnki Donburi',1193,0.5868464644947393,18.0,20.0,,50.0,21.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,4431.0,b'Onnki Donburi',481,1.2712677539226729,19.0,20.0,,50.0,21.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4431.0,b'Onnki Donburi',427,1.3349058069447073,20.0,20.0,fail,50.0,21.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6475.0,b'Northern Dumpling Kitchen',,,0.0,20.0,,50.0,21.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,6475.0,b'Northern Dumpling Kitchen',136,0.5812396284318828,1.0,20.0,,50.0,21.0,dumpling,"[1.0, 1.0]"
0,6475.0,b'Northern Dumpling Kitchen',306,0.4820752524993508,2.0,20.0,,50.0,21.0,chinese,"[1.0, 1.0, 1.0]"
5,6475.0,b'Northern Dumpling Kitchen',6705,-0.163385020795483,3.0,20.0,,50.0,21.0,fried,"[1.0, 1.0, 1.0, 1.0]"
9,6475.0,b'Northern Dumpling Kitchen',607,0.5395338191861672,4.0,20.0,,50.0,21.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0]"
51,6475.0,b'Northern Dumpling Kitchen',105,1.5698209411532134,5.0,20.0,,50.0,21.0,pork,"[1.0, 1.0, 1.0, 1.0, 0.2422000069700614, 1.0]"
52,6475.0,b'Northern Dumpling Kitchen',191,1.2871455232714262,6.0,20.0,,50.0,21.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.30119441925979396, 1.0]"
53,6475.0,b'Northern Dumpling Kitchen',92,2.894038651875026,7.0,20.0,,50.0,21.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,6475.0,b'Northern Dumpling Kitchen',66,3.3570113053601194,8.0,20.0,,50.0,21.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,6475.0,b'Northern Dumpling Kitchen',63,3.486342015905858,9.0,20.0,,50.0,21.0,dim sum,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6475.0,b'Northern Dumpling Kitchen',74,3.306701507149342,10.0,20.0,,50.0,21.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,6475.0,b'Northern Dumpling Kitchen',59,3.78737829720015,11.0,20.0,,50.0,21.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6475.0,b'Northern Dumpling Kitchen',55,3.850958472440804,12.0,20.0,,50.0,21.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6475.0,b'Northern Dumpling Kitchen',50,3.986563243130769,13.0,20.0,,50.0,21.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,6475.0,b'Northern Dumpling Kitchen',55,4.677463145541502,14.0,20.0,,50.0,21.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6475.0,b'Northern Dumpling Kitchen',44,5.585641900653441,15.0,20.0,successful,50.0,21.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6488.0,b'T-Buds',,,0.0,20.0,,50.0,21.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6488.0,b'T-Buds',996,0.39027853018993175,1.0,20.0,,50.0,21.0,tea,"[1.0, 1.0]"
6,6488.0,b'T-Buds',186,0.9798782004597318,2.0,20.0,,50.0,21.0,dessert,"[1.0, 0.5316562908204285, 1.0]"
38,6488.0,b'T-Buds',191,1.2063558829733074,3.0,20.0,,50.0,21.0,chocolate,"[1.0, 0.7933432708542318, 1.0, 1.0]"
42,6488.0,b'T-Buds',364,1.0612450240566564,4.0,20.0,,50.0,21.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0]"
49,6488.0,b'T-Buds',348,0.8270498589160844,5.0,20.0,,50.0,21.0,cheese,"[1.0, 0.5177737237590709, 1.0, 1.0, 1.0, 1.0]"
50,6488.0,b'T-Buds',394,1.0481894459574517,6.0,20.0,,50.0,21.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,6488.0,b'T-Buds',266,1.1175647659203614,7.0,20.0,,50.0,21.0,cone,"[1.0, 0.6657320105840978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
