critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
151,6142.0,b'Ginger And Onion Cuisine',618,0.8543655895321927,16.0,20.0,,50.0,17.0,busy,"[1.0, -0.46574905899963037, 1.0, -0.2923954766616168, 0.43631169169633677, -0.41951069242513983, 1.0, 1.0, -0.07741139383502228, -0.24886209554524513, 1.0, 0.13155871459553584, 1.0, 1.0, 0.9140288874610741, 1.0, -1.0]"
153,6142.0,b'Ginger And Onion Cuisine',947,0.3484134397769382,17.0,20.0,,50.0,17.0,friendly,"[1.0, 1.0, 1.0, -0.022300110285750067, -0.18905691503020727, 1.0, 1.0, -1.0, 0.5789846136547151, 0.3245548950556356, 0.2894748953703288, 0.5347796796150834, 1.0, 1.0, -0.4402913839453974, 1.0, -0.4116625850987033, -1.0]"
184,6142.0,b'Ginger And Onion Cuisine',801,1.1703653624874695,18.0,20.0,,50.0,17.0,reasonable,"[1.0, -0.6199073456541994, 1.0, -0.08806950130016396, 1.0, 1.0, -0.3370927328129096, 1.0, 0.4136974379443777, 0.2290909105840827, 1.0, 0.26797055381819146, -1.0, -0.7089246377284865, -1.0, 1.0, 1.0, 1.0, -0.23418753127010714]"
185,6142.0,b'Ginger And Onion Cuisine',911,0.5148012901670492,19.0,20.0,,50.0,17.0,wait,"[1.0, -0.5711138685161393, 1.0, 0.21762266080851042, -0.039418633676441044, 1.0, 1.0, -1.0, 1.0, 0.11870927884551911, 0.5053845871898787, 0.03441975851439405, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.5935330591707508]"
219,6142.0,b'Ginger And Onion Cuisine',1740,0.36569521249908715,20.0,20.0,fail,50.0,17.0,deep fried,"[0.5926458351241117, -0.24608835418884079, 1.0, -0.4586965780052772, -0.504088948275397, 1.0, 1.0, -0.790524646586855, 0.29677105596521125, 0.3759327163737367, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -0.5948342825611438, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,17.0,deep fried,"[0.5926458351241117, -0.24608835418884079, 1.0, -0.4586965780052772, -0.504088948275397, 1.0, 1.0, -0.790524646586855, 0.29677105596521125, 0.3759327163737367, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -0.5948342825611438, 1.0]"
4,6449.0,"b""Jack Astor's Bar & Grill""",6731,-0.09409267169098473,1.0,20.0,,50.0,17.0,fry,"[0.25047493867041104, -0.4132742768389177]"
3,6449.0,"b""Jack Astor's Bar & Grill""",2076,0.03945369352979257,2.0,20.0,,50.0,17.0,bar,"[-1.0, -0.5091138979281916, 1.0]"
7,6449.0,"b""Jack Astor's Bar & Grill""",2500,0.021340699061507304,3.0,20.0,,50.0,17.0,dinner,"[1.0, -0.4702641504597618, 0.8266592450945449, 0.06917993355197094]"
8,6449.0,"b""Jack Astor's Bar & Grill""",676,0.17035894270842947,4.0,20.0,,50.0,17.0,lunch,"[1.0, -0.5146781046314772, 0.9276140389422043, 0.25165519250819335, 0.3737198290006625]"
34,6449.0,"b""Jack Astor's Bar & Grill""",863,0.12752482719772634,5.0,20.0,,50.0,17.0,potato,"[1.0, -0.5446304922184878, 0.8155890331898652, 0.15578940849304512, 0.3760378087361751, -0.14986627166094113]"
37,6449.0,"b""Jack Astor's Bar & Grill""",6317,-0.15544899469791507,6.0,20.0,,50.0,17.0,bread,"[1.0, -1.0, -0.2803375824279004, 0.19105922683619836, 0.3302091563524274, -1.0, 0.6057724584657542]"
41,6449.0,"b""Jack Astor's Bar & Grill""",6960,-0.250493164455884,7.0,20.0,,50.0,17.0,beer,"[0.6755795109176956, -0.3932244791326647, -0.029581362036847914, 1.0, -1.0, 0.005217339336096138, 1.0, 0.3058701671074433]"
45,6449.0,"b""Jack Astor's Bar & Grill""",7079,-0.20150284654575876,8.0,20.0,,50.0,17.0,egg,"[1.0, -0.31554700401211644, 0.0, 0.3307774936055927, -0.47188776145905753, -0.5182347206808812, 0.5487462404475574, 0.263732623397988, -0.08709514882948954]"
46,6449.0,"b""Jack Astor's Bar & Grill""",5097,-0.05120482111948374,9.0,20.0,,50.0,17.0,fish,"[1.0, -0.978793443373702, 1.0, 0.8263581128783448, -1.0, -0.3749467205249173, 0.6328624279055752, 1.0, 0.5053046743086127, 0.3227482926585168]"
48,6449.0,"b""Jack Astor's Bar & Grill""",6346,-0.24516810724945554,10.0,20.0,,50.0,17.0,burger,"[1.0, -0.8934644655737335, -1.0, -0.858917898105609, -0.7761718199056455, -1.0, 1.0, 1.0, 0.04838935750350304, 1.0, -0.4127137886100799]"
49,6449.0,"b""Jack Astor's Bar & Grill""",2921,0.03504610464665825,11.0,20.0,,50.0,17.0,cheese,"[1.0, -0.5182135993045712, 1.0, -0.0455233128348681, -1.0, -1.0, -0.4513856256223139, 0.8960008916766722, -0.12281546489100992, 0.7188922378648688, 0.07164027482357538, 0.3125370088428132]"
50,6449.0,"b""Jack Astor's Bar & Grill""",7193,-0.5766295674721759,12.0,20.0,,50.0,17.0,salad,"[1.0, -0.6357170561951637, -0.9323795878698339, 0.8097891378093974, -0.6647446199088649, -1.0, 0.30570637095899733, 1.0, 0.16682165527928214, 0.27741883242798865, -1.0, 0.10459619546967368, 0.24056976970128285]"
56,6449.0,"b""Jack Astor's Bar & Grill""",6553,-0.38371324982012806,13.0,20.0,,50.0,17.0,chicken,"[1.0, -0.040904520951900114, 1.0, 1.0, -1.0, -0.9820605076432883, -0.21491971961343936, 0.12260096587072944, -0.2727207428090175, 0.2662717284639835, -0.21093954208559595, 0.288914373209882, 1.0, -0.8228915643047308]"
87,6449.0,"b""Jack Astor's Bar & Grill""",6512,-0.42073616106797485,14.0,20.0,,50.0,17.0,tart,"[1.0, -1.0, 1.0, 1.0, 0.9399930836441319, -1.0, 0.3346886898187573, 1.0, 0.1275315055905717, 0.030421139013981247, -1.0, -0.6894406081801905, -0.33596896198852266, -0.4368922182649825, 0.18010341091203297]"
125,6449.0,"b""Jack Astor's Bar & Grill""",7139,-0.8722729768397977,15.0,20.0,,50.0,17.0,pasta,"[0.7762882115372274, -0.381612923228845, -1.0, 0.6445814878044005, -1.0, -1.0, 1.0, -1.0, -0.6553942544689578, 0.42747226032497343, -1.0, -0.07391387694818019, 1.0, 0.05315485427828004, -0.48148677587890387, 1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",801,0.6654219331754767,16.0,20.0,,50.0,17.0,parking,"[1.0, 0.18118307295217084, 1.0, 1.0, -0.4225896601197954, -1.0, -1.0, 1.0, 0.27779893494465857, 1.0, -0.6553784734029054, 0.7655927333580443, 1.0, 0.5381080108619996, -0.23750774886715964, 1.0, -0.35713465307710557]"
182,6449.0,"b""Jack Astor's Bar & Grill""",7238,-0.7560622606766458,17.0,20.0,,50.0,17.0,chip,"[1.0, -1.0, 0.2566544237777276, 1.0, -1.0, 1.0, 0.22386101315745552, -1.0, 0.018567867292431185, -0.12883526290386693, -1.0, 0.02118365574263036, -0.3969093615006616, 0.14273405188760005, -0.13880874139933783, 0.0, -0.27370268263402275, -1.0]"
184,6449.0,"b""Jack Astor's Bar & Grill""",6479,-0.3250021200563497,18.0,20.0,,50.0,17.0,reasonable,"[1.0, 0.10537752849543064, 1.0, 1.0, -1.0, -1.0, 1.0, -0.6921659455359712, -0.5176995229916386, 0.27675865823960394, -0.2314604724399904, -0.24896034581583673, -1.0, 0.24157375846610918, 0.3057396486719978, 1.0, 1.0, 0.9471229393521022, -0.44203907218757293]"
185,6449.0,"b""Jack Astor's Bar & Grill""",6412,-0.713838613434255,19.0,20.0,,50.0,17.0,wait,"[1.0, 1.0, -1.0, 1.0, -0.7081018048173804, -0.9680602506189931, 0.8289054139851991, 1.0, 0.5670866265131619, 1.0, 0.39078263100839733, -0.8013146248106365, -0.7093116945221908, -1.0, 1.0, 0.8396223935169104, -1.0, -1.0, 1.0, 0.6290378878843942]"
213,6449.0,"b""Jack Astor's Bar & Grill""",550,0.7749124612120631,20.0,20.0,fail,50.0,17.0,pot,"[0.95042857938507, -0.19917276558768282, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.5889970397211992, 0.7775949927264696, 0.2895805513143317, -0.2973475531429788, 0.49393352821989245, 0.2520748248005873, -0.01945113832115497, 1.0, 1.0, 1.0, 0.5601525979879853, 0.48914506657825907, 1.0]"
,6835.0,b'Tsujiri',,,0.0,20.0,,50.0,17.0,pot,"[0.95042857938507, -0.19917276558768282, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.5889970397211992, 0.7775949927264696, 0.2895805513143317, -0.2973475531429788, 0.49393352821989245, 0.2520748248005873, -0.01945113832115497, 1.0, 1.0, 1.0, 0.5601525979879853, 0.48914506657825907, 1.0]"
106,6835.0,b'Tsujiri',2,3.5956505410128097,1.0,20.0,successful,50.0,17.0,matcha,"[0.10022838072090168, 0.2660827297335584]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,50.0,17.0,matcha,"[0.10022838072090168, 0.2660827297335584]"
49,7100.0,b'Smash Kitchen & Bar',7436,-1.582187019685417,1.0,20.0,,50.0,17.0,cheese,"[0.9553088698817307, 0.5753615457484371]"
3,7100.0,b'Smash Kitchen & Bar',7442,-0.8989322960087316,2.0,20.0,,50.0,17.0,bar,"[1.0, 0.29375850459138175, 0.08440119670361357]"
4,7100.0,b'Smash Kitchen & Bar',7445,-0.9211190730479022,3.0,20.0,,50.0,17.0,fry,"[1.0, 0.2916721001570364, 0.12658660109030095, 0.02413469771560406]"
5,7100.0,b'Smash Kitchen & Bar',7439,-0.8949837122017926,4.0,20.0,,50.0,17.0,fried,"[1.0, 0.28363529843294033, 0.04339864457607849, -0.010036656927228799, 0.09007925545966113]"
6,7100.0,b'Smash Kitchen & Bar',3775,0.0016314276612733325,5.0,20.0,,50.0,17.0,dessert,"[1.0, 0.27889247369784664, -0.4965747057970119, -0.2056148709961838, 0.15007017689085034, 0.24750375142663605]"
7,7100.0,b'Smash Kitchen & Bar',6977,-0.2741661306220984,6.0,20.0,,50.0,17.0,dinner,"[1.0, 0.27282775161098866, -0.677898833789276, -0.2600938802617489, 0.3543339418629753, 0.016898569525643354, 1.0]"
27,7100.0,b'Smash Kitchen & Bar',286,1.7417549493866402,7.0,20.0,,50.0,17.0,bbq,"[1.0, 0.1349135433409383, 0.024426437898670272, 0.6784768823137148, -0.2262843887905518, 1.0, 1.0, 1.0]"
31,7100.0,b'Smash Kitchen & Bar',639,0.29075037918227575,8.0,20.0,,50.0,17.0,brunch,"[0.9571336148188833, -0.12258431961181811, 1.0, 0.010603820900002874, 0.030240696017352076, 0.15163479822054357, 1.0, 0.6553949070066994, 0.4571432311178112]"
40,7100.0,b'Smash Kitchen & Bar',377,0.5702982955782507,9.0,20.0,,50.0,17.0,pizza,"[1.0, 0.181870336215177, 0.5641532139551815, 0.8995146549570618, -0.6394296353256834, 0.15983092053904158, 0.4963763278072635, -1.0, 1.0, -0.37623499490056744]"
43,7100.0,b'Smash Kitchen & Bar',8,3.6705579939201445,10.0,20.0,successful,50.0,17.0,cake,"[-0.12078735361237816, -0.5789740228425445, -1.0, 1.0, -0.6127469374406694, 0.14735066253657994, 1.0, 0.8105486627263292, 0.0497836539619606, 0.009192978132015526, -0.14851436532092627]"
,7312.0,b'The Fry',,,0.0,20.0,,50.0,17.0,cake,"[-0.12078735361237816, -0.5789740228425445, -1.0, 1.0, -0.6127469374406694, 0.14735066253657994, 1.0, 0.8105486627263292, 0.0497836539619606, 0.009192978132015526, -0.14851436532092627]"
56,7312.0,b'The Fry',2603,0.07036536161980542,1.0,20.0,,50.0,17.0,chicken,"[1.0, 0.8196517270583477]"
4,7312.0,b'The Fry',3193,0.01128292423452408,2.0,20.0,,50.0,17.0,fry,"[1.0, 0.2866524994292756, 0.2416150529484071]"
5,7312.0,b'The Fry',5791,-0.057050977798030846,3.0,20.0,,50.0,17.0,fried,"[1.0, 0.15316377043721438, 0.46794469630009955, 0.35430971780399023]"
43,7312.0,b'The Fry',2200,0.08150093857892103,4.0,20.0,,50.0,17.0,cake,"[0.20696114031594803, 0.33820294769363324, 1.0, -0.10336620207662203, -0.1178489018169392]"
49,7312.0,b'The Fry',5964,-0.09082926745558562,5.0,20.0,,50.0,17.0,cheese,"[0.9391835618062042, 0.17876170421779164, 1.0, 0.027855270089104416, 0.10972783592958979, 0.1178413120836922]"
50,7312.0,b'The Fry',4611,-0.0328895161040903,6.0,20.0,,50.0,17.0,salad,"[1.0, 0.7426136911025738, 1.0, 0.03802822790533142, -0.17223490482926287, -0.6930075002652912, 1.0]"
58,7312.0,b'The Fry',5725,-0.05616771385379045,7.0,20.0,,50.0,17.0,cocktail,"[0.9239640697239642, 0.1032048035767901, 0.2620467827775935, -0.03351496121244682, -0.02364992503465653, -0.27638841731847835, 0.6936110821442705, -0.010052894555948702]"
88,7312.0,b'The Fry',5583,-0.06920872516075907,8.0,20.0,,50.0,17.0,four,"[1.0, 0.22338322578204123, 0.14964041433660644, 0.13680931789428852, -0.1022876666754787, -0.23399239306591174, 1.0, 0.7923629143147088, 1.0]"
95,7312.0,b'The Fry',5892,-0.20220637563518148,9.0,20.0,,50.0,17.0,corn,"[1.0, 0.03397867298077728, 1.0, 0.8545835102313307, -0.09001084101140494, -0.275283689879254, 1.0, -1.0, 0.23031340605943407, -0.9827120138233594]"
103,7312.0,b'The Fry',5548,-0.0869745363281007,10.0,20.0,,50.0,17.0,fruit,"[1.0, 0.07452898464259859, 1.0, 0.35024812329853106, -0.03940301767745437, -0.02846993579788321, 1.0, 0.3263845176058501, 1.0, 0.6156072809171852, 1.0]"
113,7312.0,b'The Fry',5653,-0.10434126246935198,11.0,20.0,,50.0,17.0,bacon,"[1.0, -0.17850652113646295, 1.0, 0.16231571634316302, 0.036760195846297854, 0.3908772867279454, -1.0, 0.9720188646612942, -0.2119661979977014, -0.9166693298239134, 0.7864153295100174, 1.0]"
116,7312.0,b'The Fry',5283,-0.12611047249579743,12.0,20.0,,50.0,17.0,wine,"[1.0, 0.082644170459948, 1.0, 0.7884804170084854, -0.2998985374066303, -0.6552503544315346, 1.0, 1.0, -0.2901875156823381, -0.008091692231497888, -0.9511719949073537, -0.38321499603734066, 1.0]"
127,7312.0,b'The Fry',4638,-0.042426709607416235,13.0,20.0,,50.0,17.0,fried chicken,"[0.7750260722151152, 0.12588696865155483, 0.08897626456347889, 0.5916420829301164, 0.11329496862741736, -0.050305469645284095, -1.0, 1.0, 1.0, 1.0, 0.9157373815194313, -0.9756716620791887, -1.0, 1.0]"
151,7312.0,b'The Fry',2154,0.09040333082955702,14.0,20.0,,50.0,17.0,busy,"[1.0, 0.13559030655376106, 0.9612294844374152, 0.2923013559507963, 0.0744540454390318, 0.1889405874766789, -1.0, 0.13826580858534301, -1.0, -0.20675742205742886, 1.0, 0.00867004073014148, -1.0, 1.0, -0.619560793645266]"
155,7312.0,b'The Fry',4727,-0.08817101222342688,15.0,20.0,,50.0,17.0,refill,"[1.0, 0.5212560689620113, 1.0, 0.6552682262875078, -0.3300988438594636, -0.7280300143278946, -1.0, 1.0, 1.0, 0.4442927533265943, -0.8427746820352514, -1.0, -0.21308865369789887, 1.0, -1.0, 0.5695363121720598]"
178,7312.0,b'The Fry',6920,-0.5422611963078315,16.0,20.0,,50.0,17.0,honestly,"[0.8472980703948958, -0.44718123897879175, 1.0, 1.0, 0.17774732988868122, -0.2624907490946888, -0.06698823419411629, 0.20861968996810631, -1.0, 0.07719017707392278, -1.0, 1.0, -1.0, 1.0, 1.0, 0.17284462773351036, -0.18083829779815497]"
179,7312.0,b'The Fry',5633,-0.17212010874875736,17.0,20.0,,50.0,17.0,pricey,"[0.43955373917866924, -0.24004461986846573, 1.0, 0.09577777561697404, -0.10261802335107399, -0.531728131306982, -1.0, 0.7323293371352364, 1.0, 1.0, 1.0, 0.15223345288290974, -1.0, 0.00982222956810989, 1.0, 0.4998840721349167, 0.2692087968782605, 0.4618003095671973]"
185,7312.0,b'The Fry',6965,-0.42592525648836843,18.0,20.0,,50.0,17.0,wait,"[1.0, -0.23752076430316177, 0.034096673809357825, 0.6646199730670213, 0.013696010070050188, -0.01722630446363546, -0.28172142976212505, 1.0, 0.643589182324724, 0.014067340458578973, 0.6490790305619735, 1.0, 1.0, 0.7982349526842055, 1.0, 0.3725048298364447, 0.14648814668980342, 1.0, 0.5877916028443396]"
187,7312.0,b'The Fry',5986,-0.2997631552658612,19.0,20.0,,50.0,17.0,spicy,"[1.0, -0.0348030275917627, 0.6803416292549829, 0.02978077803526086, 0.09950242265846923, 0.5593621613316124, -1.0, 0.44392621084328854, 1.0, 1.0, 1.0, 1.0, -0.25166533205851266, 0.29929176390743645, 1.0, -1.0, -1.0, 1.0, 0.7014513566732168, 1.0]"
217,7312.0,b'The Fry',2962,0.0803428527743284,20.0,20.0,fail,50.0,17.0,juicy,"[-0.4314132284559213, 0.8126981558424281, 0.08069658909717387, -0.15015508073690537, -0.2034482630963683, 0.05772254276591815, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.7922522981059926, 0.5252663289936547, 0.3358472718934428, 1.0, 1.0, 1.0, 0.8965785907810924]"
,50.0,b'Fresh On Bloor',,,0.0,20.0,,20.0,18.0,juicy,"[-0.4314132284559213, 0.8126981558424281, 0.08069658909717387, -0.15015508073690537, -0.2034482630963683, 0.05772254276591815, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.7922522981059926, 0.5252663289936547, 0.3358472718934428, 1.0, 1.0, 1.0, 0.8965785907810924]"
25,50.0,b'Fresh On Bloor',46,0.23188434916408637,1.0,20.0,,20.0,18.0,vegetarian,"[1.0, 1.0]"
2,50.0,b'Fresh On Bloor',39,0.5636105929275873,2.0,20.0,,20.0,18.0,thai,"[0.0787206354416019, 1.0, 1.0]"
4,50.0,b'Fresh On Bloor',158,0.31670192424421373,3.0,20.0,,20.0,18.0,fry,"[0.3027068083979678, 0.0, 1.0, 1.0]"
8,50.0,b'Fresh On Bloor',108,0.3695915733985076,4.0,20.0,,20.0,18.0,lunch,"[1.0, 0.41959109179288756, 0.9133552005909253, 1.0, 0.06604459474037694]"
34,50.0,b'Fresh On Bloor',3170,0.004062307297449497,5.0,20.0,,20.0,18.0,potato,"[0.8548342890366614, -0.9225102899566273, 0.9942561987311209, 1.0, 0.11817439268529384, 0.2487027761409264]"
45,50.0,b'Fresh On Bloor',848,0.136594886181831,6.0,20.0,,20.0,18.0,egg,"[1.0, -0.11015565354105428, 0.7939775526880821, 1.0, 0.24821892134492018, -1.0, -0.47588688257395906]"
48,50.0,b'Fresh On Bloor',34,0.8908478030318268,7.0,20.0,,20.0,18.0,burger,"[1.0, 1.0, 0.8777544821364089, 1.0, -0.5020911077742958, -1.0, 0.1248906293811669, 0.4883955522798258]"
50,50.0,b'Fresh On Bloor',156,0.45397297617157534,8.0,20.0,,20.0,18.0,salad,"[1.0, 0.6006787496757409, 0.5361900886933366, -0.6162621108512312, -0.8487663491217974, -0.9938395946799499, -0.7083859738510337, -0.6224271777961788, -0.1401444157390096]"
54,50.0,b'Fresh On Bloor',52,1.398002477936654,9.0,20.0,,20.0,18.0,noodle,"[1.0, 1.0, 1.0, 0.706271844644442, -0.9047920520626539, -1.0, 0.16616238870116695, 0.8206290090086892, 0.7290365500922305, -0.6271365111815567]"
55,50.0,b'Fresh On Bloor',62,1.0199424814219273,10.0,20.0,,20.0,18.0,meat,"[0.6079725663625912, 1.0, 1.0, 1.0, -1.0, -0.3553389836629026, 0.6128377195240768, 1.0, -0.026574128527953173, -0.0020305992240941696, 0.521301626901409]"
76,50.0,b'Fresh On Bloor',229,0.40004082300886257,11.0,20.0,,20.0,18.0,lettuce,"[1.0, 1.0, 0.8645012990121301, 0.5437675321153007, 0.13336275046505144, -0.3611960298982753, 0.033418321751590006, 1.0, -0.1322321167655207, -0.06572775641091724, 0.4733193280424305, -0.33167262472518083]"
81,50.0,b'Fresh On Bloor',7402,-1.5985851460814513,12.0,20.0,,20.0,18.0,juice,"[1.0, -1.0, 0.5161727722686678, 1.0, -0.5708466431545491, -0.8883441503619254, -1.0, -0.8567028927946705, -1.0, -0.2218740663726949, -0.2897617838406892, 1.0, -0.4537615293287338]"
91,50.0,b'Fresh On Bloor',7221,-0.5501212562909403,13.0,20.0,,20.0,18.0,wrap,"[1.0, -0.43393827312883626, 1.0, 0.08669351430487215, 0.5861793844931777, -1.0, -1.0, -1.0, 0.34179665154416417, 0.2226570308207838, 0.3427092649114931, -0.6022159538828734, -1.0, -0.6619605100867914]"
93,50.0,b'Fresh On Bloor',7337,-0.9208033450959967,14.0,20.0,,20.0,18.0,vegan,"[1.0, -0.691835788491395, 1.0, 0.2525283316459287, -0.22356666416901239, -1.0, -0.5319080792444515, 0.22710131866138109, -0.40578395116435934, 0.06826696252295913, -0.13806315098859748, 1.0, -1.0, 1.0, -1.0]"
109,50.0,b'Fresh On Bloor',92,1.87058764529406,15.0,20.0,,20.0,18.0,tofu,"[0.5492584300669101, 1.0, 1.0, 1.0, -0.8273473908887632, -1.0, -1.0, -1.0, -0.8648575097651756, 0.9430131371607153, 0.8097625107717539, 0.6508412704648008, 0.4636210732760424, 1.0, 1.0, 1.0]"
113,50.0,b'Fresh On Bloor',6761,-0.3254021251116729,16.0,20.0,,20.0,18.0,bacon,"[1.0, -0.9983132938245429, 0.08865084429767901, 0.7580245296673468, -0.38555590637714154, -1.0, -0.13229045524071745, -1.0, -0.32966770553922703, 0.21606550839482272, -0.31104297177566653, -0.2400577916450176, 0.13916879536583637, 0.6022990005571603, -1.0, 1.0, -0.49373655166354263]"
122,50.0,b'Fresh On Bloor',210,0.8782909899799557,17.0,20.0,,20.0,18.0,bean,"[1.0, -1.0, 0.25754671672982754, 0.0722502686096078, -0.2212014091539249, -1.0, -1.0, -1.0, -0.38557089707841896, 0.35434807471825214, 0.7265231021842893, 1.0, 0.9690318255318775, 0.5099599187864918, 1.0, 1.0, -0.06332903254507298, -1.0]"
193,50.0,b'Fresh On Bloor',7384,-1.3971339946129817,18.0,20.0,,20.0,18.0,mayo,"[1.0, -1.0, 1.0, -0.7151872337037685, 0.48347478892222684, -0.16496798216692465, -0.9132159696387265, -1.0, -0.6465025316644454, 0.318657305036538, 0.683464917483831, -0.0013941958877224936, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
195,50.0,b'Fresh On Bloor',13,2.603808086023201,19.0,20.0,successful,20.0,18.0,healthy,"[1.0, -0.45308458579771765, 1.0, -1.0, -1.0, -1.0, -0.7654108771254163, -1.0, 0.27511113066936976, 0.028625678454204568, 0.14524179514018554, 0.4817107657060873, 1.0, 0.6323553246367172, 1.0, 0.5337986955516175, -0.37171037428828846, 0.0, 1.0, 0.3998971279766855]"
,1091.0,b'Mean Bao',,,0.0,20.0,,20.0,18.0,healthy,"[1.0, -0.45308458579771765, 1.0, -1.0, -1.0, -1.0, -0.7654108771254163, -1.0, 0.27511113066936976, 0.028625678454204568, 0.14524179514018554, 0.4817107657060873, 1.0, 0.6323553246367172, 1.0, 0.5337986955516175, -0.37171037428828846, 0.0, 1.0, 0.3998971279766855]"
51,1091.0,b'Mean Bao',5674,-0.027336235261353037,1.0,20.0,,20.0,18.0,pork,"[1.0, 1.0]"
0,1091.0,b'Mean Bao',5480,-0.02409162889512851,2.0,20.0,,20.0,18.0,chinese,"[1.0, 1.0, -0.08202882019934088]"
8,1091.0,b'Mean Bao',6757,-0.18246664612128077,3.0,20.0,,20.0,18.0,lunch,"[1.0, 1.0, -0.16965838330472838, -1.0]"
25,1091.0,b'Mean Bao',6788,-0.15192525423098935,4.0,20.0,,20.0,18.0,vegetarian,"[1.0, 1.0, 0.10602390778028603, -0.8089027438318797, -0.19487305901997654]"
27,1091.0,b'Mean Bao',7006,-0.20967648963668772,5.0,20.0,,20.0,18.0,bbq,"[1.0, 1.0, 1.0, -0.6733684517759093, 0.27852823195023046, 0.2930457750694815]"
55,1091.0,b'Mean Bao',6989,-0.18448437817259614,6.0,20.0,,20.0,18.0,meat,"[1.0, 1.0, 0.7570214070520334, -0.6748511921214605, 0.12242708398833457, 0.18873010416026403, -0.011426088876892448]"
56,1091.0,b'Mean Bao',4280,-0.01273819925811244,7.0,20.0,,20.0,18.0,chicken,"[1.0, 1.0, 0.47591242902617026, -0.4174166808549191, 0.6394187089577359, 0.2661552856535172, 1.0, -0.5401796053478537]"
57,1091.0,b'Mean Bao',2581,0.019142967228580984,8.0,20.0,,20.0,18.0,dim sum,"[1.0, 0.7922849386290485, 0.33358018092940167, 0.02847909710404206, -0.6892737293984879, 0.31970206588017325, 0.32012547747428965, -0.17698830847213187, -0.123033320888296]"
98,1091.0,b'Mean Bao',2511,0.020471075744987077,9.0,20.0,,20.0,18.0,belly,"[0.9805439611447464, 0.6202904488060328, 0.11701599707358601, -0.06844061935533308, -0.2610852513158941, 0.5302537608608819, 0.3444944218692907, -0.21764711908363887, 0.033108489353363524, -0.11275483041610124]"
109,1091.0,b'Mean Bao',2457,0.020910277183903866,10.0,20.0,,20.0,18.0,tofu,"[1.0, 0.8104359063037183, 0.37841256128895895, -0.022386538562723896, -1.0, 0.2157581122221892, 0.2753527600312391, -0.16833051315073225, -0.08770845504729259, 0.01345382851764779, -0.2482779276258418]"
119,1091.0,b'Mean Bao',5561,-0.09681611735169834,11.0,20.0,,20.0,18.0,bun,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.779350119719382, -0.15613357413827023, 0.2494516642868594, 0.06996819556450173, 1.0, 1.0]"
121,1091.0,b'Mean Bao',3288,0.019402467213522206,12.0,20.0,,20.0,18.0,dumpling,"[1.0, 1.0, 1.0, 0.3761195284805899, 1.0, 0.9610633824414697, 0.5561719559180033, -0.13534572917551696, 0.4579990600811291, 0.15752994712237564, 1.0, 1.0, 0.3225626174964932]"
131,1091.0,b'Mean Bao',2362,0.09100455503711609,13.0,20.0,,20.0,18.0,pork belly,"[1.0, 0.3996813370790049, 1.0, 0.6323539137681831, 0.12777126851125553, -1.0, 0.8042187041504203, 0.3155162554834594, 0.2473160600958808, 1.0, 1.0, 0.4451774344123196, -0.20096111257001925, 0.32743732542369375]"
149,1091.0,b'Mean Bao',2342,0.058147034000805065,14.0,20.0,,20.0,18.0,quick,"[1.0, -0.023775615844254028, 0.8912604250403466, -1.0, 0.3461159433127139, 0.7138527341305796, 0.34686028072108055, -0.002519194925179047, -0.6426940646301804, 1.0, 1.0, 1.0, -1.0, 0.09268797629239867, 0.9539133457470603]"
161,1091.0,b'Mean Bao',5802,-0.14584711750480217,15.0,20.0,,20.0,18.0,cheaper,"[1.0, 0.7366955823941208, 0.1740377095227965, -0.004789697477214139, 1.0, 1.0, 1.0, -0.15527319541862417, 0.8843990506486765, 1.0, 1.0, 0.9986684977843603, 1.0, -0.2859285676009511, 0.48736334654881963, -0.19040371938730927]"
168,1091.0,b'Mean Bao',6105,-0.17321028663692312,16.0,20.0,,20.0,18.0,fair,"[0.8925501745479512, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7858225934352361, 1.0, 0.916745947158436, 0.42700054377671703, 1.0, 1.0, 0.3671486728093365, 0.16719040690702736, 0.9419068881266055, 0.1970301133518988, -0.31517199316632716]"
194,1091.0,b'Mean Bao',1300,0.2638403827612018,17.0,20.0,,20.0,18.0,gravy,"[1.0, 0.3153348623128205, 1.0, -0.8496584591665437, 1.0, 0.07559109762981131, 0.5444575344400668, -0.11854555059442706, -0.20388582540129796, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8795996850630443, -0.8059447730513757, 1.0, -0.18526800063455762]"
