critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
170,428.0,b'Oretta',66,1.8350237901013258,19.0,20.0,,20.0,22.0,disappointing,"[1.0, 0.0, 1.0, 1.0, -1.0, -0.7057394954224185, 1.0, 1.0, 0.5798439063184682, 1.0, -0.38477694833144793, 0.1812375951757219, 0.09288952814505991, -1.0, 0.07187870248108963, 1.0, -1.0, 1.0, 1.0, 0.6096635813684832]"
200,428.0,b'Oretta',63,2.1278140589676986,20.0,20.0,fail,20.0,22.0,crust,"[1.0, 0.0023466332740462725, 1.0, 1.0, 1.0, -1.0, 1.0, 0.3897819513236054, -1.0, 0.6433883514159922, 1.0, 0.22705085448203244, -0.47943468154401314, -0.004401209310594845, 0.9932395221712778, -1.0, -0.39979290174382287, 1.0, 1.0, 0.2922587515796873, 1.0]"
,1061.0,b'Memphis BBQ',,,0.0,20.0,,20.0,22.0,crust,"[1.0, 0.0023466332740462725, 1.0, 1.0, 1.0, -1.0, 1.0, 0.3897819513236054, -1.0, 0.6433883514159922, 1.0, 0.22705085448203244, -0.47943468154401314, -0.004401209310594845, 0.9932395221712778, -1.0, -0.39979290174382287, 1.0, 1.0, 0.2922587515796873, 1.0]"
117,1061.0,b'Memphis BBQ',39,0.5528093739947826,1.0,20.0,,20.0,22.0,rib,"[1.0, 1.0]"
4,1061.0,b'Memphis BBQ',41,0.5474694966020136,2.0,20.0,,20.0,22.0,fry,"[0.5836722248642685, 1.0, -0.022319492479974112]"
15,1061.0,b'Memphis BBQ',37,0.5813935162081953,3.0,20.0,,20.0,22.0,takeout,"[0.5269536331797395, 1.0, -0.005630313693955724, -0.06665393946558751]"
27,1061.0,b'Memphis BBQ',18,0.7572016557601257,4.0,20.0,successful,20.0,22.0,bbq,"[0.6582984032858867, 1.0, 0.1346030330377781, -0.15836263794456706, 0.19126948678276734]"
,1113.0,b'Dragon Boat Fusion Cuisine',,,0.0,20.0,,20.0,22.0,bbq,"[0.6582984032858867, 1.0, 0.1346030330377781, -0.15836263794456706, 0.19126948678276734]"
57,1113.0,b'Dragon Boat Fusion Cuisine',1,4.192971246313444,1.0,20.0,successful,20.0,22.0,dim sum,"[-0.2632306963529423, 1.0]"
,2486.0,b'Grill Gate',,,0.0,20.0,,20.0,22.0,dim sum,"[-0.2632306963529423, 1.0]"
48,2486.0,b'Grill Gate',6770,-0.08130188847944719,1.0,20.0,,20.0,22.0,burger,"[-0.7413851235558837, -1.0]"
1,2486.0,b'Grill Gate',3058,0.0034691635081989733,2.0,20.0,,20.0,22.0,fast,"[1.0, -1.0, 0.723076829025747]"
4,2486.0,b'Grill Gate',1690,0.0358460685964487,3.0,20.0,,20.0,22.0,fry,"[1.0, -1.0, 1.0, -0.0030933018866033946]"
16,2486.0,b'Grill Gate',4820,-0.019090646665790485,4.0,20.0,,20.0,22.0,casual,"[1.0, -1.0, 1.0, -0.38617335878952386, 0.28100997178350795]"
26,2486.0,b'Grill Gate',4125,-0.008859137794321823,5.0,20.0,,20.0,22.0,downtown,"[1.0, -1.0, 0.9826090624965116, -0.5998133288691995, 0.36359882928413745, 0.22952825416882927]"
42,2486.0,b'Grill Gate',1252,0.0652792784115944,6.0,20.0,,20.0,22.0,sandwich,"[1.0, -0.2379755070114451, 0.8793649009407665, -1.0, 0.6910358015262987, 1.0, 0.12478506334025452]"
49,2486.0,b'Grill Gate',6773,-0.20445204325221975,7.0,20.0,,20.0,22.0,cheese,"[1.0, -0.9127254768156294, 0.10761957058849903, -0.9272763695937527, 0.9254242347036861, 0.423985283040496, 1.0, 0.7835271425639481]"
53,2486.0,b'Grill Gate',5900,-0.08316794852089947,8.0,20.0,,20.0,22.0,tea,"[1.0, -0.3412772894877425, -0.5096742946838001, -0.07187868298721745, 0.6675153773525164, 1.0, 0.9631495589729591, 1.0, 0.2715199042484242]"
55,2486.0,b'Grill Gate',1040,0.1606736999468835,9.0,20.0,,20.0,22.0,meat,"[1.0, -0.12232124917088194, 1.0, 0.14967610593649883, 1.0, 1.0, 0.7059374154978353, 0.5687446993990259, 0.016837782860728234, 0.4230065789438435]"
85,2486.0,b'Grill Gate',6998,-0.24994292045612654,10.0,20.0,,20.0,22.0,patty,"[1.0, -0.34914472233840543, -1.0, 0.9199858231347109, 1.0, -0.25150712601746616, 0.4627159721803369, 1.0, 0.0, 0.3811528929528556, -0.2524692434926751]"
119,2486.0,b'Grill Gate',364,0.6203047455174391,11.0,20.0,,20.0,22.0,bun,"[1.0, -0.2532280808376718, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -0.8361845257004625, 0.796888635583425, 1.0, 0.05905699771883932]"
123,2486.0,b'Grill Gate',752,0.22266726252595054,12.0,20.0,,20.0,22.0,steak,"[1.0, -1.0, -1.0, -0.11960136612094652, 0.9310216403386513, 0.6367078801768264, -0.35731935614261867, 1.0, 0.5202387161169204, 0.375985346828531, 0.6275462162315251, 0.4543475664432861, 0.42192516482162956]"
146,2486.0,b'Grill Gate',566,0.515784188748918,13.0,20.0,,20.0,22.0,plaza,"[1.0, -0.311567639122057, 1.0, 1.0, 1.0, 1.0, -0.626134348032844, -0.9819572977787879, -0.74803215858197, 1.0, 0.17823701380019807, 0.12996819355285694, 0.8128151324128541, 0.22182310537378025]"
152,2486.0,b'Grill Gate',763,0.21384895575321636,14.0,20.0,,20.0,22.0,fresh,"[1.0, -1.0, -1.0, -0.12278561073340344, 0.7348908392822722, 0.0, -0.1769342209502287, 1.0, 0.4465302900839354, 0.37991933149079316, 0.12723378560557608, 0.8943153845805327, 1.0, 0.22528896652523267, 0.25038975008332454]"
157,2486.0,b'Grill Gate',841,0.40132408658301744,15.0,20.0,,20.0,22.0,greeted,"[0.38391240422432005, -1.0, 1.0, -0.3436792167054714, 1.0, 0.6303989215231627, 1.0, 1.0, 0.285360947388009, 1.0, 0.9357451134823438, -0.5938552857937861, -0.5298797297512527, -0.17556617753090875, -1.0, 1.0]"
187,2486.0,b'Grill Gate',279,0.7128638653772426,16.0,20.0,,20.0,22.0,spicy,"[1.0, 0.3956604671117421, -1.0, 1.0, 1.0, 1.0, -0.24832319761643362, 0.6176253771299085, 0.8639491831338839, 0.5838218125657908, 1.0, 1.0, 0.6789655741861496, 0.7655941803987008, 1.0, 0.9884560776640177, -0.056753921566725984]"
189,2486.0,b'Grill Gate',1765,0.1810710237001987,17.0,20.0,,20.0,22.0,fluffy,"[1.0, -1.0, 1.0, 0.573903494665577, 1.0, -1.0, 1.0, -1.0, 0.653665862622604, 0.3282375632901362, 0.03788764587463578, 0.9097141446927366, 1.0, 1.0, 1.0, -0.7854980874841202, 1.0, 0.6343433329287782]"
207,2486.0,b'Grill Gate',4128,-0.03923990073346262,18.0,20.0,,20.0,22.0,stuffed,"[1.0, -0.21957302829100123, -1.0, 0.8946798828968969, 1.0, 1.0, 0.843954191487813, 0.002880765491861892, 1.0, -0.8849780719132978, 1.0, -0.3020166768266046, 1.0, 1.0, 1.0, -0.6244412455125004, 0.29608736945439196, 1.0, -1.0]"
214,2486.0,b'Grill Gate',6673,-0.31024857798521666,19.0,20.0,,20.0,22.0,solid,"[0.30607973155755097, 0.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.9213965793029262, 1.0, 0.5170441345029091, 1.0, -1.0, -0.30981308246569117, 0.445552549266957, 1.0, -0.5203913853055246, 0.8113613417616063, 1.0, 1.0, -0.5759626128022335]"
217,2486.0,b'Grill Gate',6933,-0.4908519207223371,20.0,20.0,fail,20.0,22.0,juicy,"[1.0, -1.0, -1.0, 1.0, 1.0, -0.7716483391750873, 0.5234618913114635, -0.4040479218572979, -0.3392339729187511, 0.07325907064576764, 1.0, -0.4944826993470872, -0.1747530170185957, 0.3433175059574902, 1.0, 1.0, -0.14169225583757905, 0.6998943564429518, 1.0, -1.0, -1.0]"
,2552.0,b'KINTON RAMEN',,,0.0,20.0,,20.0,22.0,juicy,"[1.0, -1.0, -1.0, 1.0, 1.0, -0.7716483391750873, 0.5234618913114635, -0.4040479218572979, -0.3392339729187511, 0.07325907064576764, 1.0, -0.4944826993470872, -0.1747530170185957, 0.3433175059574902, 1.0, 1.0, -0.14169225583757905, 0.6998943564429518, 1.0, -1.0, -1.0]"
39,2552.0,b'KINTON RAMEN',15,0.4262638483691157,1.0,20.0,successful,20.0,22.0,ramen,"[1.0, 0.20953985667934982]"
,3217.0,"b""Dal Moro's Fresh Pasta To Go""",,,0.0,20.0,,20.0,22.0,ramen,"[1.0, 0.20953985667934982]"
125,3217.0,"b""Dal Moro's Fresh Pasta To Go""",200,0.18475152743773,1.0,20.0,,20.0,22.0,pasta,"[-0.5028386052400706, 1.0]"
1,3217.0,"b""Dal Moro's Fresh Pasta To Go""",219,0.19102386899990648,2.0,20.0,,20.0,22.0,fast,"[1.0, 1.0, 0.3980139374014122]"
8,3217.0,"b""Dal Moro's Fresh Pasta To Go""",479,0.13005728188967497,3.0,20.0,,20.0,22.0,lunch,"[1.0, 1.0, 0.7080650258503103, -1.0]"
11,3217.0,"b""Dal Moro's Fresh Pasta To Go""",475,0.13129959705628774,4.0,20.0,,20.0,22.0,italian,"[1.0, 1.0, 0.7212923897827046, -1.0, 0.007625171295782884]"
15,3217.0,"b""Dal Moro's Fresh Pasta To Go""",414,0.1433783675603793,5.0,20.0,,20.0,22.0,takeout,"[1.0, 1.0, 0.7250796477447023, -1.0, -0.004959037639374886, 0.03428024763539894]"
25,3217.0,"b""Dal Moro's Fresh Pasta To Go""",329,0.19289878377162242,6.0,20.0,,20.0,22.0,vegetarian,"[1.0, 1.0, 0.6246622966574407, -1.0, 0.5245167272939719, 0.05044524340497203, -1.0]"
30,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1180,0.07689237634224086,7.0,20.0,,20.0,22.0,seafood,"[1.0, 1.0, 0.8989850438053391, -0.8121230779285614, 0.7165477803056648, -0.39019771341868914, -0.34868473623096574, 0.0]"
55,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1262,0.07431707690730777,8.0,20.0,,20.0,22.0,meat,"[1.0, 1.0, 0.17491837060065185, -1.0, 0.7343917643633071, -0.3329886378927084, -1.0, 0.3575886430177544, 0.053722588707963315]"
56,3217.0,"b""Dal Moro's Fresh Pasta To Go""",253,0.25968381210282926,9.0,20.0,,20.0,22.0,chicken,"[1.0, 1.0, 0.8199056967479175, -1.0, 0.7104527919073806, 0.029746620136574142, -1.0, 0.11668311692768008, 0.0521775371826505, -0.1342501460093879]"
60,3217.0,"b""Dal Moro's Fresh Pasta To Go""",208,0.3358609230139132,10.0,20.0,,20.0,22.0,squid,"[1.0, 1.0, 0.58938839569401, -1.0, 0.9759509411131957, 0.3809009020248, -1.0, 0.4204761636175931, 0.02965097017760665, -0.08774981842665919, 0.410004124210273]"
64,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1326,0.07903609418573884,11.0,20.0,,20.0,22.0,olive,"[1.0, 0.7174089804894823, 1.0, -1.0, 0.859992962949716, 0.0, -1.0, 0.05662765422539606, 0.08542106060665833, 0.03191107701878848, 0.2956668334515018, 0.003913890324256375]"
113,3217.0,"b""Dal Moro's Fresh Pasta To Go""",509,0.28531389329680046,12.0,20.0,,20.0,22.0,bacon,"[1.0, 1.0, 0.9363189709223176, -1.0, 1.0, 0.047662147730415994, -0.3672405950659069, 0.544477489434052, 0.01405756871350805, -0.07470486883605709, 1.0, -0.2672967531859509, 1.0]"
114,3217.0,"b""Dal Moro's Fresh Pasta To Go""",5241,-0.0689225228065654,13.0,20.0,,20.0,22.0,tomato,"[1.0, 1.0, 0.17406471946411228, -1.0, -0.04601471334293594, -1.0, -1.0, 0.4597709562462433, -0.2620150602812138, -0.001789156437009054, 0.2999484056498254, -0.23923441764592723, 1.0, -0.5209236060727356]"
136,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1350,0.11797264104880295,14.0,20.0,,20.0,22.0,store,"[1.0, 1.0, -0.9020635927188279, -1.0, 0.7865786801344101, -0.010373544209602348, -0.3994879100657889, 0.6899159165311628, 0.1637515881527407, -0.0914345854595301, 0.5184189742811802, -0.5766227916013114, 1.0, 0.6154409214522272, -1.0]"
148,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1870,0.09714019070167879,15.0,20.0,,20.0,22.0,mall,"[1.0, 1.0, 0.16057006939903573, 0.0, 0.7733590331626257, -0.839680907583683, 1.0, 0.28199562606043505, 0.009866231689342309, 0.02808583392979802, 0.3924015161617673, -1.0, 0.2894538955697017, -0.6446664911377329, -1.0, 1.0]"
149,3217.0,"b""Dal Moro's Fresh Pasta To Go""",6638,-0.2545486793879548,16.0,20.0,,20.0,22.0,quick,"[0.5489084335864536, 0.2633353977388784, -0.2706743965748819, 0.11171991423443273, 1.0, -1.0, 0.0, 0.0, -0.1331404004851271, 0.189297686149831, 0.3800973144032642, -0.21168895581257596, 0.1178537893248004, -0.6248803083849166, -0.709391475310553, -0.37746937969523797, 1.0]"
152,3217.0,"b""Dal Moro's Fresh Pasta To Go""",2437,0.08229133763245752,17.0,20.0,,20.0,22.0,fresh,"[1.0, 1.0, -1.0, 1.0, 1.0, -0.9032042325003292, 1.0, 0.769896412364881, 0.2508939775473633, -0.7393357737955706, 0.5835620654997649, -1.0, -0.982422460080144, 0.3092772594892621, 1.0, -0.5946042817547372, 1.0, 1.0]"
153,3217.0,"b""Dal Moro's Fresh Pasta To Go""",3584,0.03261028659795867,18.0,20.0,,20.0,22.0,friendly,"[1.0, 0.39188405922213443, 1.0, -1.0, 1.0, -1.0, -0.5033497610006261, -0.18704525560396035, 1.0, -0.41979423850343833, 0.0, -0.49849457847951806, 1.0, 0.10498450352089272, -0.5714666164571715, 1.0, 1.0, 1.0, 1.0]"
178,3217.0,"b""Dal Moro's Fresh Pasta To Go""",4802,-0.00914457060924867,19.0,20.0,,20.0,22.0,honestly,"[1.0, -0.20051028451535735, 1.0, -1.0, 1.0, 0.017562703347863806, -0.29532446860509975, 0.10516976485767149, 0.2759948341828635, 0.15655069589179793, 0.18751026062792686, 0.14104318954021444, 1.0, 1.0, -0.618266478841272, 1.0, 1.0, 0.8033090330573045, 1.0, -0.6246982397923452]"
199,3217.0,"b""Dal Moro's Fresh Pasta To Go""",6790,-0.49737025696749454,20.0,20.0,fail,20.0,22.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.07477113124266732, -0.7844451135386346, -0.6561270828305502, 0.9065209259235503, -0.9597271226498267, 0.7779732215669974, -1.0, 0.31284179809361023, 1.0, -1.0, 1.0, 0.9385731994866544, 1.0, -1.0, 0.2763810052421136, -1.0]"
,428.0,b'Oretta',,,0.0,20.0,,50.0,22.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.07477113124266732, -0.7844451135386346, -0.6561270828305502, 0.9065209259235503, -0.9597271226498267, 0.7779732215669974, -1.0, 0.31284179809361023, 1.0, -1.0, 1.0, 0.9385731994866544, 1.0, -1.0, 0.2763810052421136, -1.0]"
40,428.0,b'Oretta',4011,-0.003407703090761785,1.0,20.0,,50.0,22.0,pizza,"[-0.9816506981422056, -0.1321571679378668]"
6,428.0,b'Oretta',251,0.36802076502008685,2.0,20.0,,50.0,22.0,dessert,"[1.0, -0.8240966134284148, 1.0]"
7,428.0,b'Oretta',467,0.17458075982123838,3.0,20.0,,50.0,22.0,dinner,"[1.0, -0.8688228717153783, 0.37359261460867943, 1.0]"
8,428.0,b'Oretta',665,0.20641801489254785,4.0,20.0,,50.0,22.0,lunch,"[1.0, -0.1970457851995151, 1.0, 1.0, 0.29216268101186627]"
11,428.0,b'Oretta',728,0.13216974988185365,5.0,20.0,,50.0,22.0,italian,"[1.0, -0.28956173079607717, 0.6516616068379268, 0.7733248679135807, -1.0, -0.2099010638362372]"
21,428.0,b'Oretta',239,0.36760465578616786,6.0,20.0,,50.0,22.0,modern,"[0.9991176587569865, -0.400264422382412, 0.8671417498586536, 1.0, -0.14796241107832486, 0.37762286559718494, 0.568250625654148]"
24,428.0,b'Oretta',412,0.3121736651912297,7.0,20.0,,50.0,22.0,birthday,"[1.0, 1.0, 0.7786904794968486, 1.0, -1.0, -0.6765606678712315, 0.7864644852002054, 0.7072097682561329]"
25,428.0,b'Oretta',1901,0.046790596402865064,8.0,20.0,,50.0,22.0,vegetarian,"[1.0, 0.7796671893853309, 0.5079122471848696, 1.0, -0.34929358405009137, -0.18455558717342768, 0.35855171822823984, 0.3856252094967785, -0.611942667334251]"
31,428.0,b'Oretta',173,0.41225286810163914,9.0,20.0,,50.0,22.0,brunch,"[1.0, 0.22565233850238942, 0.5024468792655763, 1.0, -1.0, -0.17426296680222086, 0.8305102929730559, 0.9255242171704101, -0.38884917421298015, 0.028787625347589385]"
37,428.0,b'Oretta',2983,0.01294301194101366,10.0,20.0,,50.0,22.0,bread,"[1.0, 1.0, 0.6124372754865646, 1.0, -1.0, -0.2400069311437556, 0.4557139757964137, 0.09603032779593179, -0.33826074487820823, 0.0921423697049808, -0.08249897794289651]"
43,428.0,b'Oretta',225,0.3978047708940391,11.0,20.0,,50.0,22.0,cake,"[1.0, 0.5685716260311464, 0.5113271599852383, 0.7503480876728743, -1.0, -0.5462289777936553, 0.5402679730840909, 1.0, -0.10226151819209306, 0.5339513270550693, 0.1451704851887814, -0.10805621630956486]"
47,428.0,b'Oretta',125,0.8371847222419414,12.0,20.0,,50.0,22.0,coffee,"[1.0, 0.1723207395039268, 0.9074342302230005, 0.4907452755908799, 0.0, 0.6740922637291338, 1.0, 1.0, -1.0, 1.0, -0.6699725366450766, 0.7934323239018568, -1.0]"
83,428.0,b'Oretta',194,0.764447895045519,13.0,20.0,,50.0,22.0,calamari,"[-1.0, 1.0, 1.0, 1.0, -1.0, -0.608605155622892, 1.0, 1.0, 1.0, 0.4199034554104726, 0.0, -0.1731871983284493, 1.0, -0.7488911171869124]"
87,428.0,b'Oretta',159,0.6052293040018457,14.0,20.0,,50.0,22.0,tart,"[1.0, 0.5663914606357825, 1.0, 1.0, -1.0, 1.0, 1.0, 0.3861896381661385, 0.9366879519692519, 0.9742160942710514, -0.3639135501512327, 0.0951516933445542, -1.0, 0.6224237890803979, 0.2690473251380643]"
114,428.0,b'Oretta',584,0.3638139240544531,15.0,20.0,,50.0,22.0,tomato,"[1.0, 1.0, 1.0, 1.0, 0.1440277138970245, 0.7388505378069115, 0.756507175171238, 1.0, 1.0, -1.0, -1.0, -0.9092931270412341, 0.3167109265041166, -0.13140000666156348, 0.6256870463439972, -1.0]"
120,428.0,b'Oretta',296,0.49685860154496586,16.0,20.0,,50.0,22.0,wing,"[0.9026071936910842, 1.0, 1.0, 1.0, 0.0077222994220444985, 1.0, 1.0, 0.18542396071139033, -1.0, 0.7229082788408723, -0.5613226415111642, 0.26578643570860416, -1.0, 0.9797273899068366, 0.3673592613040282, -0.5579728118315596, -1.0]"
125,428.0,b'Oretta',314,0.6480607276455145,17.0,20.0,,50.0,22.0,pasta,"[1.0, -0.09514701117216717, 0.8455770483690133, 1.0, -0.3751300553649839, 1.0, 0.7745025362432618, 1.0, -1.0, 0.8124548738219732, 0.5135696558504579, 0.6831948867826358, 1.0, -0.13466207017222398, 0.505515778527323, 0.9961692523526646, 1.0, -1.0]"
153,428.0,b'Oretta',229,0.9764612255585542,18.0,20.0,,50.0,22.0,friendly,"[0.07053576898828395, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.41023123454127397, 1.0, -0.23476305648178275, 1.0, 0.4675123785509674, 1.0, 0.31920385385513383, -0.3726034049180845, -1.0, 1.0]"
170,428.0,b'Oretta',66,1.8350237901013258,19.0,20.0,,50.0,22.0,disappointing,"[1.0, 0.0, 1.0, 1.0, -1.0, -0.7057394954224185, 1.0, 1.0, 0.5798439063184682, 1.0, -0.38477694833144793, 0.1812375951757219, 0.09288952814505991, -1.0, 0.07187870248108963, 1.0, -1.0, 1.0, 1.0, 0.6096635813684832]"
200,428.0,b'Oretta',63,2.1278140589676986,20.0,20.0,fail,50.0,22.0,crust,"[1.0, 0.0023466332740462725, 1.0, 1.0, 1.0, -1.0, 1.0, 0.3897819513236054, -1.0, 0.6433883514159922, 1.0, 0.22705085448203244, -0.47943468154401314, -0.004401209310594845, 0.9932395221712778, -1.0, -0.39979290174382287, 1.0, 1.0, 0.2922587515796873, 1.0]"
,1061.0,b'Memphis BBQ',,,0.0,20.0,,50.0,22.0,crust,"[1.0, 0.0023466332740462725, 1.0, 1.0, 1.0, -1.0, 1.0, 0.3897819513236054, -1.0, 0.6433883514159922, 1.0, 0.22705085448203244, -0.47943468154401314, -0.004401209310594845, 0.9932395221712778, -1.0, -0.39979290174382287, 1.0, 1.0, 0.2922587515796873, 1.0]"
117,1061.0,b'Memphis BBQ',39,0.5528093739947826,1.0,20.0,successful,50.0,22.0,rib,"[1.0, 1.0]"
,1113.0,b'Dragon Boat Fusion Cuisine',,,0.0,20.0,,50.0,22.0,rib,"[1.0, 1.0]"
57,1113.0,b'Dragon Boat Fusion Cuisine',1,4.192971246313444,1.0,20.0,successful,50.0,22.0,dim sum,"[-0.2632306963529423, 1.0]"
,2486.0,b'Grill Gate',,,0.0,20.0,,50.0,22.0,dim sum,"[-0.2632306963529423, 1.0]"
48,2486.0,b'Grill Gate',6770,-0.08130188847944719,1.0,20.0,,50.0,22.0,burger,"[-0.7413851235558837, -1.0]"
1,2486.0,b'Grill Gate',3058,0.0034691635081989733,2.0,20.0,,50.0,22.0,fast,"[1.0, -1.0, 0.723076829025747]"
4,2486.0,b'Grill Gate',1690,0.0358460685964487,3.0,20.0,,50.0,22.0,fry,"[1.0, -1.0, 1.0, -0.0030933018866033946]"
16,2486.0,b'Grill Gate',4820,-0.019090646665790485,4.0,20.0,,50.0,22.0,casual,"[1.0, -1.0, 1.0, -0.38617335878952386, 0.28100997178350795]"
26,2486.0,b'Grill Gate',4125,-0.008859137794321823,5.0,20.0,,50.0,22.0,downtown,"[1.0, -1.0, 0.9826090624965116, -0.5998133288691995, 0.36359882928413745, 0.22952825416882927]"
42,2486.0,b'Grill Gate',1252,0.0652792784115944,6.0,20.0,,50.0,22.0,sandwich,"[1.0, -0.2379755070114451, 0.8793649009407665, -1.0, 0.6910358015262987, 1.0, 0.12478506334025452]"
49,2486.0,b'Grill Gate',6773,-0.20445204325221975,7.0,20.0,,50.0,22.0,cheese,"[1.0, -0.9127254768156294, 0.10761957058849903, -0.9272763695937527, 0.9254242347036861, 0.423985283040496, 1.0, 0.7835271425639481]"
53,2486.0,b'Grill Gate',5900,-0.08316794852089947,8.0,20.0,,50.0,22.0,tea,"[1.0, -0.3412772894877425, -0.5096742946838001, -0.07187868298721745, 0.6675153773525164, 1.0, 0.9631495589729591, 1.0, 0.2715199042484242]"
55,2486.0,b'Grill Gate',1040,0.1606736999468835,9.0,20.0,,50.0,22.0,meat,"[1.0, -0.12232124917088194, 1.0, 0.14967610593649883, 1.0, 1.0, 0.7059374154978353, 0.5687446993990259, 0.016837782860728234, 0.4230065789438435]"
85,2486.0,b'Grill Gate',6998,-0.24994292045612654,10.0,20.0,,50.0,22.0,patty,"[1.0, -0.34914472233840543, -1.0, 0.9199858231347109, 1.0, -0.25150712601746616, 0.4627159721803369, 1.0, 0.0, 0.3811528929528556, -0.2524692434926751]"
119,2486.0,b'Grill Gate',364,0.6203047455174391,11.0,20.0,,50.0,22.0,bun,"[1.0, -0.2532280808376718, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -0.8361845257004625, 0.796888635583425, 1.0, 0.05905699771883932]"
123,2486.0,b'Grill Gate',752,0.22266726252595054,12.0,20.0,,50.0,22.0,steak,"[1.0, -1.0, -1.0, -0.11960136612094652, 0.9310216403386513, 0.6367078801768264, -0.35731935614261867, 1.0, 0.5202387161169204, 0.375985346828531, 0.6275462162315251, 0.4543475664432861, 0.42192516482162956]"
146,2486.0,b'Grill Gate',566,0.515784188748918,13.0,20.0,,50.0,22.0,plaza,"[1.0, -0.311567639122057, 1.0, 1.0, 1.0, 1.0, -0.626134348032844, -0.9819572977787879, -0.74803215858197, 1.0, 0.17823701380019807, 0.12996819355285694, 0.8128151324128541, 0.22182310537378025]"
152,2486.0,b'Grill Gate',763,0.21384895575321636,14.0,20.0,,50.0,22.0,fresh,"[1.0, -1.0, -1.0, -0.12278561073340344, 0.7348908392822722, 0.0, -0.1769342209502287, 1.0, 0.4465302900839354, 0.37991933149079316, 0.12723378560557608, 0.8943153845805327, 1.0, 0.22528896652523267, 0.25038975008332454]"
157,2486.0,b'Grill Gate',841,0.40132408658301744,15.0,20.0,,50.0,22.0,greeted,"[0.38391240422432005, -1.0, 1.0, -0.3436792167054714, 1.0, 0.6303989215231627, 1.0, 1.0, 0.285360947388009, 1.0, 0.9357451134823438, -0.5938552857937861, -0.5298797297512527, -0.17556617753090875, -1.0, 1.0]"
187,2486.0,b'Grill Gate',279,0.7128638653772426,16.0,20.0,,50.0,22.0,spicy,"[1.0, 0.3956604671117421, -1.0, 1.0, 1.0, 1.0, -0.24832319761643362, 0.6176253771299085, 0.8639491831338839, 0.5838218125657908, 1.0, 1.0, 0.6789655741861496, 0.7655941803987008, 1.0, 0.9884560776640177, -0.056753921566725984]"
189,2486.0,b'Grill Gate',1765,0.1810710237001987,17.0,20.0,,50.0,22.0,fluffy,"[1.0, -1.0, 1.0, 0.573903494665577, 1.0, -1.0, 1.0, -1.0, 0.653665862622604, 0.3282375632901362, 0.03788764587463578, 0.9097141446927366, 1.0, 1.0, 1.0, -0.7854980874841202, 1.0, 0.6343433329287782]"
207,2486.0,b'Grill Gate',4128,-0.03923990073346262,18.0,20.0,,50.0,22.0,stuffed,"[1.0, -0.21957302829100123, -1.0, 0.8946798828968969, 1.0, 1.0, 0.843954191487813, 0.002880765491861892, 1.0, -0.8849780719132978, 1.0, -0.3020166768266046, 1.0, 1.0, 1.0, -0.6244412455125004, 0.29608736945439196, 1.0, -1.0]"
214,2486.0,b'Grill Gate',6673,-0.31024857798521666,19.0,20.0,,50.0,22.0,solid,"[0.30607973155755097, 0.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.9213965793029262, 1.0, 0.5170441345029091, 1.0, -1.0, -0.30981308246569117, 0.445552549266957, 1.0, -0.5203913853055246, 0.8113613417616063, 1.0, 1.0, -0.5759626128022335]"
217,2486.0,b'Grill Gate',6933,-0.4908519207223371,20.0,20.0,fail,50.0,22.0,juicy,"[1.0, -1.0, -1.0, 1.0, 1.0, -0.7716483391750873, 0.5234618913114635, -0.4040479218572979, -0.3392339729187511, 0.07325907064576764, 1.0, -0.4944826993470872, -0.1747530170185957, 0.3433175059574902, 1.0, 1.0, -0.14169225583757905, 0.6998943564429518, 1.0, -1.0, -1.0]"
,2552.0,b'KINTON RAMEN',,,0.0,20.0,,50.0,22.0,juicy,"[1.0, -1.0, -1.0, 1.0, 1.0, -0.7716483391750873, 0.5234618913114635, -0.4040479218572979, -0.3392339729187511, 0.07325907064576764, 1.0, -0.4944826993470872, -0.1747530170185957, 0.3433175059574902, 1.0, 1.0, -0.14169225583757905, 0.6998943564429518, 1.0, -1.0, -1.0]"
39,2552.0,b'KINTON RAMEN',15,0.4262638483691157,1.0,20.0,successful,50.0,22.0,ramen,"[1.0, 0.20953985667934982]"
,3217.0,"b""Dal Moro's Fresh Pasta To Go""",,,0.0,20.0,,50.0,22.0,ramen,"[1.0, 0.20953985667934982]"
125,3217.0,"b""Dal Moro's Fresh Pasta To Go""",200,0.18475152743773,1.0,20.0,,50.0,22.0,pasta,"[-0.5028386052400706, 1.0]"
1,3217.0,"b""Dal Moro's Fresh Pasta To Go""",219,0.19102386899990648,2.0,20.0,,50.0,22.0,fast,"[1.0, 1.0, 0.3980139374014122]"
