critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
6,5287.0,b'Wafels & More',5407,-0.05485233626047974,2.0,20.0,,20.0,16.0,dessert,"[0.9765254054450616, 0.10454520901337619, -0.12762655505926687]"
35,5287.0,b'Wafels & More',1379,0.39202387935097727,3.0,20.0,,20.0,16.0,crispy,"[1.0, 0.22665684816238102, 0.9780934582331033, 0.7465626129570557]"
38,5287.0,b'Wafels & More',1831,0.06309306129225692,4.0,20.0,,20.0,16.0,chocolate,"[0.4552048559496718, 0.14691887697702025, 0.17198517512475933, 0.5118092937042165, 0.04709820779156637]"
59,5287.0,b'Wafels & More',2187,0.09780143070441163,5.0,20.0,,20.0,16.0,ice cream,"[1.0, 0.13984557455420707, 0.2763909824405181, 1.0, 1.0, 0.49564747331785386]"
68,5287.0,b'Wafels & More',1055,0.1449455427017877,6.0,20.0,,20.0,16.0,banana,"[1.0, 0.03738849378819353, 0.060144259313905185, 1.0, 0.3263861857064908, 0.22183182729257667, 1.0]"
78,5287.0,b'Wafels & More',1217,0.27225446360104183,7.0,20.0,,20.0,16.0,strawberry,"[1.0, 0.062075107739716855, 0.563842899846998, 0.35633678502578375, 1.0, 0.09336908533666392, 1.0, -0.015570175978849183]"
104,5287.0,b'Wafels & More',986,0.5631173833160958,8.0,20.0,,20.0,16.0,sausage,"[1.0, 0.1900711204161397, 0.9099854144643049, 1.0, -1.0, 0.5257547225515224, 0.845724332784919, 1.0, 1.0]"
147,5287.0,b'Wafels & More',1227,0.31003001464025237,9.0,20.0,,20.0,16.0,market,"[1.0, 0.0006292362768542574, 0.31893538673455335, 1.0, 1.0, 0.11561530588881276, 1.0, -0.17638565554794824, 1.0, 0.48565283726009306]"
152,5287.0,b'Wafels & More',5572,-0.19402406363793281,10.0,20.0,,20.0,16.0,fresh,"[1.0, 0.3991488246236345, -0.1547292059847437, 1.0, 0.9306292929455062, 0.13112751062738778, 1.0, 1.0, 1.0, 0.3383876112451147, 1.0]"
153,5287.0,b'Wafels & More',6663,-0.4981568836871218,11.0,20.0,,20.0,16.0,friendly,"[1.0, 0.26653300642591693, -0.02513024220028749, 1.0, 1.0, 0.5631007525300945, 1.0, 1.0, 1.0, -0.38579840921147496, 0.8623784653305083, 0.17405008166301683]"
166,5287.0,b'Wafels & More',1320,0.7027799751518129,12.0,20.0,,20.0,16.0,spacious,"[1.0, -0.02071007440635784, 1.0, 1.0, 1.0, 0.7674277353843015, 1.0, 1.0, 1.0, 1.0, 1.0, -0.020810977625438938, 0.15360708561504172]"
167,5287.0,b'Wafels & More',6908,-0.9163872836862245,13.0,20.0,,20.0,16.0,pleasant,"[1.0, 0.04569919696308804, -0.294287252518617, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39521980333663287, 1.0, 1.0, -0.3514177898821931, 1.0]"
172,5287.0,b'Wafels & More',610,1.2746235559260661,14.0,20.0,,20.0,16.0,comfortable,"[1.0, 0.27252346600072136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.33221184124016145, -0.014675179103506046, 1.0, 0.2352560472416622]"
174,5287.0,b'Wafels & More',5238,-0.28543450564254513,15.0,20.0,,20.0,16.0,cozy,"[1.0, 0.8610415422765434, -0.03693212357922624, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16536777229944144, 1.0, 1.0, 0.5947225466533173, 1.0, 0.570375381051668, 1.0]"
176,5287.0,b'Wafels & More',657,1.1706067257251709,16.0,20.0,,20.0,16.0,tax,"[1.0, 0.5047604933207847, -0.2679157006662547, 1.0, 1.0, 0.6501234278041946, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4994997075429589, -0.83129769225454, 1.0, 0.8881290484715081, 1.0, 1.0]"
189,5287.0,b'Wafels & More',2206,0.3584137726982548,17.0,20.0,,20.0,16.0,fluffy,"[1.0, 0.3765806639561977, 0.06294803618919498, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.836339435463826, 0.579775472116403, 1.0, 0.5077928521646002, 1.0, 0.5399827325140183, 1.0, 1.0, 1.0]"
192,5287.0,b'Wafels & More',1199,0.6142395412426495,18.0,20.0,,20.0,16.0,sweetness,"[1.0, 0.06879080071638224, 1.0, 1.0, 1.0, 0.9582617134062714, 1.0, 1.0, 1.0, 0.2638281276421194, 1.0, 0.0019987021867149905, -0.27504320314326963, 1.0, 0.027381136879800257, 1.0, 1.0, 1.0, 1.0]"
212,5287.0,b'Wafels & More',3665,0.008357399943944632,19.0,20.0,,20.0,16.0,chewy,"[1.0, 0.842968292731277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1638107533852998, 1.0, 0.420799143575247, 0.33743169386385913, 1.0, -0.2491978891892063, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5287.0,b'Wafels & More',535,2.8816397790722768,20.0,20.0,fail,20.0,16.0,pot,"[1.0, 0.16209226692618278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.36478609053534766, 1.0, -0.965320423642143, 1.0, 0.8604624402112486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6503.0,b'Stock In Trade',,,0.0,20.0,,20.0,16.0,pot,"[1.0, 0.16209226692618278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.36478609053534766, 1.0, -0.965320423642143, 1.0, 0.8604624402112486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,6503.0,b'Stock In Trade',1267,0.05282211708414053,1.0,20.0,,20.0,16.0,lemon,"[0.3447883223730823, 1.0]"
9,6503.0,b'Stock In Trade',943,0.09462309774181539,2.0,20.0,,20.0,16.0,soup,"[1.0, 1.0, 1.0]"
23,6503.0,b'Stock In Trade',2084,0.09316452555405133,3.0,20.0,,20.0,16.0,asian,"[1.0, 1.0, 1.0, 1.0]"
35,6503.0,b'Stock In Trade',1443,0.08357701038647411,4.0,20.0,,20.0,16.0,crispy,"[0.6656871590530606, 0.951648562740093, 0.8001327830444587, 0.41650841775817327, 0.11816794035636713]"
51,6503.0,b'Stock In Trade',1511,0.08515421593497871,5.0,20.0,,20.0,16.0,pork,"[1.0, 1.0, 1.0, 0.34789083887147143, 0.13745926517335616, 1.0]"
52,6503.0,b'Stock In Trade',1471,0.08351372244017755,6.0,20.0,,20.0,16.0,beef,"[1.0, 0.8094104977857648, 1.0, 0.28602327404378247, 0.20577620495045146, 1.0, 0.02612602251857954]"
55,6503.0,b'Stock In Trade',1472,0.08314530567507664,7.0,20.0,,20.0,16.0,meat,"[1.0, 0.8121122666509346, 1.0, 0.28547142953871907, 0.20486621755957923, 1.0, 0.026292191969854217, -0.0012983251011238206]"
91,6503.0,b'Stock In Trade',1472,0.08314530567507664,8.0,20.0,,20.0,16.0,wrap,"[1.0, 0.8121122666509346, 1.0, 0.28547142953871907, 0.20486621755957923, 1.0, 0.026292191969854217, -0.0012983251011238206, 0.0]"
93,6503.0,b'Stock In Trade',2428,0.07910389724636185,9.0,20.0,,20.0,16.0,vegan,"[1.0, 1.0, 1.0, 0.487967368880615, 0.7424475643542858, 1.0, 0.18215919511283762, 0.07160497167908808, 0.317775925513202, 1.0]"
98,6503.0,b'Stock In Trade',4490,-0.09445343650898341,10.0,20.0,,20.0,16.0,belly,"[1.0, 1.0, 1.0, 0.9480804354696994, 1.0, 1.0, 0.0021747692747611236, -0.36681091667653076, 1.0, 0.413633146220755, 1.0]"
104,6503.0,b'Stock In Trade',5488,-0.2161144367512729,11.0,20.0,,20.0,16.0,sausage,"[1.0, 1.0, 1.0, 0.4184718126004314, 1.0, 1.0, -0.3350990130662683, -0.03847378625938214, 0.891575853748173, 1.0, 1.0, 1.0]"
120,6503.0,b'Stock In Trade',1777,0.2260683847652316,12.0,20.0,,20.0,16.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.002389099333830247, 0.32385963097422277, 1.0, 0.23884281669865493, 1.0, 1.0, 0.8776633479376197]"
122,6503.0,b'Stock In Trade',3373,0.0022608195428434896,13.0,20.0,,20.0,16.0,bean,"[1.0, 1.0, 1.0, 0.5472778433901996, 0.8554728696641648, 1.0, 0.002995086634067952, 0.1997255855799257, 0.7404847047959836, 0.00953256534482886, 1.0, 1.0, -0.11632400890073778, 0.4092367270585629]"
123,6503.0,b'Stock In Trade',3102,0.04812091976331245,14.0,20.0,,20.0,16.0,steak,"[1.0, 1.0, 1.0, -0.13334744022804235, 1.0, 1.0, 0.12372349477840139, 0.40447114733178857, 1.0, 1.0, 1.0, 1.0, -0.03914185246163748, 0.2099970928739998, 0.8345753585742903]"
131,6503.0,b'Stock In Trade',3268,0.05154436602917921,15.0,20.0,,20.0,16.0,pork belly,"[1.0, 1.0, 1.0, -0.45143812148768553, 1.0, 1.0, 0.255482262665591, 0.03455199008360266, 1.0, 0.510106246963176, 1.0, 1.0, 1.0, 0.49259993733604973, 0.6692951635722728, 1.0]"
150,6503.0,b'Stock In Trade',2501,0.2338124993713882,16.0,20.0,,20.0,16.0,clean,"[1.0, 1.0, 1.0, 0.9034320778563764, 1.0, 1.0, 0.33107957965652385, 0.7443835589177701, 1.0, 0.6165816608704816, 1.0, 1.0, 0.8338229670045171, 1.0, 1.0, 0.8306339439822109, 0.02809054890129675]"
152,6503.0,b'Stock In Trade',3309,0.05321214621709791,17.0,20.0,,20.0,16.0,fresh,"[1.0, 1.0, 1.0, 0.9581235142862412, 1.0, 1.0, 0.4199187881810653, 0.19344570019629703, 1.0, 1.0, 1.0, 1.0, -0.5772460908627033, 0.5307685775238307, 1.0, 1.0, 1.0, 1.0]"
167,6503.0,b'Stock In Trade',5021,-0.12711464758276753,18.0,20.0,,20.0,16.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0865874618196615, 0.23319057262363613, 1.0, 0.2628708841799707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4275162459837388, 0.2690149525800633, 1.0]"
175,6503.0,b'Stock In Trade',2347,0.19810429941814495,19.0,20.0,,20.0,16.0,helpful,"[1.0, 1.0, 1.0, 0.7386630944219285, 1.0, 1.0, 0.132756017729666, 0.37164971323108276, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4902980664588879, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,6503.0,b'Stock In Trade',5373,-0.2976305616024253,20.0,20.0,fail,20.0,16.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12805296729572957, -0.11091755542353665, 1.0, 0.29618198992729083, 1.0, 1.0, 0.38071519467551473, 1.0, 1.0, 1.0, 0.37458590969552885, 1.0, 1.0, 1.0, 1.0]"
,6740.0,b'Completo',,,0.0,20.0,,20.0,16.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12805296729572957, -0.11091755542353665, 1.0, 0.29618198992729083, 1.0, 1.0, 0.38071519467551473, 1.0, 1.0, 1.0, 0.37458590969552885, 1.0, 1.0, 1.0, 1.0]"
45,6740.0,b'Completo',677,0.14676253240064702,1.0,20.0,,20.0,16.0,egg,"[1.0, 1.0]"
4,6740.0,b'Completo',697,0.1112255248552434,2.0,20.0,,20.0,16.0,fry,"[1.0, 0.7908697068088328, -0.003834300880502073]"
15,6740.0,b'Completo',520,0.1520091460586335,3.0,20.0,,20.0,16.0,takeout,"[1.0, 0.8299738884748389, 0.042178549973298333, 0.0007339860875931093]"
32,6740.0,b'Completo',474,0.16310247498299524,4.0,20.0,,20.0,16.0,taco,"[1.0, 0.8438188767721309, 0.04303268563760469, -0.00016649568685094912, 0.008319547823078642]"
48,6740.0,b'Completo',454,0.34745391986458135,5.0,20.0,,20.0,16.0,burger,"[1.0, 1.0, -0.03842665198514376, -0.0033698522883536244, 0.29769844875918977, 0.10870587284510086]"
49,6740.0,b'Completo',808,0.20631934892752318,6.0,20.0,,20.0,16.0,cheese,"[1.0, 0.2639120484669927, 0.23288787896858093, -0.13358088475172966, 0.1072592247911657, 0.09703134717901883, 0.06224088644623311]"
51,6740.0,b'Completo',389,0.4362534351577886,7.0,20.0,,20.0,16.0,pork,"[1.0, 0.8119813865022294, 0.06518459795229468, -0.04604549913871546, 0.21583875028408708, 0.13102996398567293, 0.22915062303398723, 1.0]"
52,6740.0,b'Completo',375,0.30003685160228144,8.0,20.0,,20.0,16.0,beef,"[1.0, 0.2640336404294131, 0.2452753054157818, -0.0020517796533553586, 0.13636636071792327, 0.12118935220325724, 0.048786866436653135, 1.0, 0.043169780853677744]"
53,6740.0,b'Completo',6617,-0.29636588130117386,9.0,20.0,,20.0,16.0,tea,"[0.9885514867748177, 1.0, 0.3274942131983183, -0.2298612663742612, 0.04027862388108172, 0.07995889560422098, -0.024534362742421267, 1.0, 0.07192780685628364, 1.0]"
55,6740.0,b'Completo',817,1.179031247199912,10.0,20.0,,20.0,16.0,meat,"[1.0, 1.0, 0.6242823050678223, -0.3003457430177783, 1.0, 0.07269208036038366, -0.5028942422634848, 1.0, 0.76656508878804, 0.015031689089965772, 0.35447365079677673]"
80,6740.0,b'Completo',1932,0.32282577020180314,11.0,20.0,,20.0,16.0,avocado,"[1.0, 1.0, -0.0379804439916126, -0.028941340978606234, 0.281611841090623, -0.22232265280773011, 0.2691630781748722, 1.0, 0.6124390540492199, 0.8500064703087757, -0.16645060157984015, 1.0]"
85,6740.0,b'Completo',854,0.78632452398703,12.0,20.0,,20.0,16.0,patty,"[1.0, 1.0, 0.008881004353532562, 0.07338731003505261, 0.43675189856879726, 0.22518832494095076, -0.030935819009803578, 1.0, 0.6491948484953944, 0.39706493318224556, -0.007869664264565923, 1.0, 1.0]"
95,6740.0,b'Completo',6258,-0.6320784150097916,13.0,20.0,,20.0,16.0,corn,"[1.0, 1.0, 0.7597462918981073, -0.45460766636780225, 0.16760693112441993, -0.006053714874991956, -1.0, 1.0, 0.12279474236824317, 1.0, 0.1637990020505442, 1.0, 1.0, 1.0]"
104,6740.0,b'Completo',2789,0.1160592253372304,14.0,20.0,,20.0,16.0,sausage,"[1.0, 0.6025625422075633, -1.0, -0.34557870152862463, 0.8686378856827839, -0.013559425028349063, 0.5243363664910681, 1.0, -0.00869536879603797, 1.0, -0.27967913705181136, 1.0, 1.0, 0.4786397808194397, 1.0]"
114,6740.0,b'Completo',1160,1.0207023280794085,15.0,20.0,,20.0,16.0,tomato,"[1.0, 1.0, 0.005584133845120328, -0.13516529815132272, 0.4297865629551718, -0.17472291963584716, -0.5439061574660857, 1.0, 0.7675427031431924, -0.03654475486607992, 1.0, 1.0, 0.7816175707579163, 0.7853654123156429, 1.0, 1.0]"
122,6740.0,b'Completo',422,1.3162511702805118,16.0,20.0,,20.0,16.0,bean,"[1.0, 1.0, -0.48338076528034546, 0.04185616720409428, 0.44776589497718067, 0.2964651392637029, 0.07732926042150166, 1.0, 0.6284186622441371, -0.809576824361547, 0.1198959509523855, 1.0, 1.0, 0.13574508439951005, 1.0, 1.0, 0.17667334806577312]"
123,6740.0,b'Completo',509,2.0792845084849416,17.0,20.0,,20.0,16.0,steak,"[1.0, 1.0, 1.0, -0.256568468495586, 0.6776704079890985, 0.15962768538619332, -0.9686209362249297, 1.0, -0.9052363036334088, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6740.0,b'Completo',1525,0.564251941595318,18.0,20.0,,20.0,16.0,quick,"[1.0, 1.0, 0.4723805776230025, 0.3995278830777159, 0.3839417415524951, -0.28686735732634544, 0.8404317095035456, 1.0, -0.4818537145079038, 1.0, -0.4938193641311288, 1.0, 0.8623837248917612, 1.0, 1.0, 1.0, 0.0, -0.30314842357417027, 1.0]"
176,6740.0,b'Completo',921,1.541577818222157,19.0,20.0,,20.0,16.0,tax,"[1.0, 1.0, 1.0, 0.22570492364813097, 1.0, 0.20864779438172484, -0.45205699639999847, 1.0, 0.5553550143249786, 1.0, 0.9543316846532376, 1.0, 1.0, 1.0, 1.0, 0.46968039660684935, -0.749594496240705, 1.0, 1.0, 1.0]"
181,6740.0,b'Completo',7206,-1.7775173550457772,20.0,20.0,fail,20.0,16.0,music,"[1.0, 1.0, 0.27297600250372994, 0.18080890432372124, 0.19347804007548305, -0.03275347571549309, -0.1365697901008432, 1.0, 1.0, 1.0, -0.23139862014030668, 1.0, 0.23623568201062065, 1.0, 1.0, 1.0, 0.5471277153880926, -0.36132719440626726, 1.0, 1.0, 1.0]"
,6748.0,"b""M'Zaar Restaurant""",,,0.0,20.0,,20.0,16.0,music,"[1.0, 1.0, 0.27297600250372994, 0.18080890432372124, 0.19347804007548305, -0.03275347571549309, -0.1365697901008432, 1.0, 1.0, 1.0, -0.23139862014030668, 1.0, 0.23623568201062065, 1.0, 1.0, 1.0, 0.5471277153880926, -0.36132719440626726, 1.0, 1.0, 1.0]"
91,6748.0,"b""M'Zaar Restaurant""",5819,-0.10407145718649594,1.0,20.0,,20.0,16.0,wrap,"[1.0, 1.0]"
7,6748.0,"b""M'Zaar Restaurant""",1262,0.10040256067595851,2.0,20.0,,20.0,16.0,dinner,"[1.0, 0.638668388427384, 1.0]"
8,6748.0,"b""M'Zaar Restaurant""",686,0.13858622236506546,3.0,20.0,,20.0,16.0,lunch,"[1.0, 0.37274026220548184, 1.0, 0.06411169464821631]"
26,6748.0,"b""M'Zaar Restaurant""",788,0.12988758205546852,4.0,20.0,,20.0,16.0,downtown,"[1.0, 0.43351075917922754, 1.0, 0.07278467833884528, 0.011950507221577311]"
34,6748.0,"b""M'Zaar Restaurant""",934,0.1124068469485926,5.0,20.0,,20.0,16.0,potato,"[1.0, 0.45195079733429555, 1.0, 0.05617728133658728, 0.031740150792035404, -0.017108192624254226]"
50,6748.0,"b""M'Zaar Restaurant""",1231,0.07784439963442963,6.0,20.0,,20.0,16.0,salad,"[1.0, 0.4232177568170248, 1.0, 0.09475983459332205, 0.05555011764981366, -0.07969124127004434, -0.054425890081571726]"
52,6748.0,"b""M'Zaar Restaurant""",3914,-0.02201826464328359,7.0,20.0,,20.0,16.0,beef,"[1.0, 0.2914318297657079, 1.0, -0.6870900099081875, 0.8223657591640143, -0.10476803204310592, 0.7250267356658537, 0.2780568252731681]"
53,6748.0,"b""M'Zaar Restaurant""",1225,0.4983974635355365,8.0,20.0,,20.0,16.0,tea,"[1.0, 1.0, 1.0, 0.4501815729277149, 0.6519852188651643, 1.0, 0.021311119321396413, 0.41777369577953577, 1.0]"
55,6748.0,"b""M'Zaar Restaurant""",683,0.3871517622450421,9.0,20.0,,20.0,16.0,meat,"[1.0, 0.4931790730012085, 1.0, 0.3538079565458185, 0.04209295050468669, 1.0, -0.2740274422257216, 0.15212135641760116, 0.17787863934548612, 0.09596885665674565]"
148,6748.0,"b""M'Zaar Restaurant""",4481,-0.053933024594837065,10.0,20.0,,20.0,16.0,mall,"[1.0, 1.0, 1.0, -0.3050575019784129, 0.8623953109001481, 1.0, 0.7953668347234223, 0.3197721774048506, 0.029311810992150057, 0.34799860695572676, 0.46721747711594336]"
149,6748.0,"b""M'Zaar Restaurant""",6668,-0.6445842874771199,11.0,20.0,,20.0,16.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.4272395445710004, 1.0, -0.7134222819354222, 0.3237242852176721, -0.49666170640999324, 0.500152306786345, 1.0, 1.0]"
150,6748.0,"b""M'Zaar Restaurant""",2376,0.3753798959491971,12.0,20.0,,20.0,16.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.7325090820997932, 1.0, 1.0, -0.353856484592195, 1.0, 0.894992942765399, 0.4363603965174536, 1.0, 1.0]"
152,6748.0,"b""M'Zaar Restaurant""",6804,-0.9898614970117366,13.0,20.0,,20.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 0.19214765640933718, 1.0, -1.0, -0.00880583359663134, -0.7761387844542557, 1.0, 1.0, 1.0, -0.838244089047964, 1.0]"
153,6748.0,"b""M'Zaar Restaurant""",5382,-0.20801803267715752,14.0,20.0,,20.0,16.0,friendly,"[1.0, 1.0, 1.0, 0.42154838114303894, 0.8882301493569504, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6431886120137598, -0.255720637041301, 1.0, 1.0, -1.0]"
167,6748.0,"b""M'Zaar Restaurant""",3078,0.26742600748157463,15.0,20.0,,20.0,16.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 0.8904638245546335, 1.0, 0.44939851269548026, 1.0, -0.5277756488511832, 0.02351942205478874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6748.0,"b""M'Zaar Restaurant""",6250,-0.5688452276148842,16.0,20.0,,20.0,16.0,fair,"[1.0, 1.0, 1.0, 1.0, 0.48022942631216214, 1.0, 0.989689780036407, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9620220473283937, 1.0, 1.0]"
178,6748.0,"b""M'Zaar Restaurant""",4164,0.06370236274813024,17.0,20.0,,20.0,16.0,honestly,"[1.0, 1.0, 1.0, 1.0, 0.26455101745265547, 1.0, -0.19464778566402685, 0.521299418017395, -0.7755320013477031, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,6748.0,"b""M'Zaar Restaurant""",6443,-0.7245013751222558,18.0,20.0,,20.0,16.0,roasted,"[1.0, 1.0, 1.0, 0.0, 0.6906883027757409, 1.0, 1.0, 0.0, 1.0, 0.9004167266482883, 1.0, 1.0, 1.0, 1.0, -0.821713360765774, 1.0, 1.0, 1.0, 1.0]"
211,6748.0,"b""M'Zaar Restaurant""",5736,-0.29105022741379305,19.0,20.0,,20.0,16.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 0.7601133402933752, 1.0, -1.0, 0.4625347500006506, 0.9662208754543103, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6748.0,"b""M'Zaar Restaurant""",2495,0.7499628193436751,20.0,20.0,fail,20.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, -0.5893653505631328, 1.0, 1.0, 0.8303673612610827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5450969971137366, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1921392669899573]"
,7414.0,b'PG Clucks',,,0.0,20.0,,20.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, -0.5893653505631328, 1.0, 1.0, 0.8303673612610827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5450969971137366, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1921392669899573]"
234,7414.0,b'PG Clucks',4983,-0.009635118342221144,1.0,20.0,,20.0,16.0,accept debit,"[-0.028954180020527076, 0.03510852245676821]"
58,7414.0,b'PG Clucks',208,0.1605474578055371,2.0,20.0,,20.0,16.0,cocktail,"[-0.19488093921736804, 0.07978127558787973, 1.0]"
68,7414.0,b'PG Clucks',398,0.21503954435595085,3.0,20.0,,20.0,16.0,banana,"[0.333911401941023, 0.3539621698304958, 1.0, 0.024176386813607342]"
69,7414.0,b'PG Clucks',374,0.18904553512530106,4.0,20.0,,20.0,16.0,cookie,"[-0.21626653446628716, 0.18662014672733962, 1.0, -0.11530553076908175, 0.29461377154743745]"
70,7414.0,b'PG Clucks',389,0.17250779668797073,5.0,20.0,,20.0,16.0,honey,"[0.8659227080264535, 0.0979368123256425, 1.0, -0.20140216394940194, 0.3491423651502998, 0.004269609809681733]"
71,7414.0,b'PG Clucks',44,1.2356780781369596,6.0,20.0,,20.0,16.0,cone,"[0.4351213669702396, -0.07978195700009078, 1.0, -0.3651997012472039, 0.7164643669629942, 0.4145476065113266, 0.22141669136750736]"
72,7414.0,b'PG Clucks',63,1.4689705324855535,7.0,20.0,,20.0,16.0,scallop,"[0.582812069136929, 0.5533989206976788, 1.0, 0.5905860931088437, 0.6187907592360525, 1.0, 0.13029601247673017, 1.0]"
73,7414.0,b'PG Clucks',62,1.5880242734186516,8.0,20.0,,20.0,16.0,congee,"[-0.17966938668858465, -0.14408537105711666, 1.0, -0.42667031047984266, 0.9659914145713016, 0.02867860961969997, 0.3212133138586664, 1.0, -0.06949307205254841]"
74,7414.0,b'PG Clucks',227,1.1193304312974655,9.0,20.0,,20.0,16.0,skewer,"[-0.03939831017528487, 0.8350199420895362, 1.0, 0.876855092741958, 1.0, 1.0, 0.24844050069686824, 0.5520449966183164, 0.9795753994270612, -0.5125441986032103]"
75,7414.0,b'PG Clucks',62,1.3601563620935295,10.0,20.0,,20.0,16.0,miso,"[0.3987687570925107, 0.08573626962040112, 1.0, -0.10942057868038169, 1.0, -0.4072389057856966, 0.1136575156204765, 1.0, -0.3800846142113153, -0.33386468389272284, 1.0]"
76,7414.0,b'PG Clucks',149,1.1491467436966496,11.0,20.0,,20.0,16.0,lettuce,"[1.0, 0.8706614344358555, 1.0, 0.6056886411870168, 0.5765264057173914, 1.0, 0.006578318689017956, 1.0, 0.5916060273883267, -1.0, 1.0, 0.6413404275762673]"
77,7414.0,b'PG Clucks',26,1.9878004230296495,12.0,20.0,,20.0,16.0,pop,"[1.0, 0.0, 1.0, 0.3871029199911533, 1.0, 1.0, 0.15544677817353714, 0.2637699237433768, -0.0013218787757973693, -0.5383931968947452, 1.0, 0.4601017764213091, 0.0641041007817813]"
78,7414.0,b'PG Clucks',2692,0.05103540199631118,13.0,20.0,,20.0,16.0,strawberry,"[1.0, 0.8322566589074818, 1.0, 1.0, 0.6075008108371689, -1.0, 0.18292550464768428, 1.0, 1.0, -0.3902845986280464, 1.0, 0.36372379802219945, -0.31659385491473, 1.0]"
79,7414.0,b'PG Clucks',56,2.5500873908798667,14.0,20.0,,20.0,16.0,apple,"[1.0, -0.22812111864467455, 1.0, 1.0, 1.0, 0.2003396929140222, 0.462935180448657, 1.0, 0.2720973545807224, 0.9708779729299835, 1.0, 1.0, 0.31330761482142067, 1.0, 1.0]"
80,7414.0,b'PG Clucks',193,1.6035659545971637,15.0,20.0,,20.0,16.0,avocado,"[1.0, 0.7340097480257031, 1.0, 1.0, 0.9784507528546036, 1.0, 0.2507547898251523, 1.0, 1.0, 1.0, 1.0, -0.3176632228118335, 0.2519665522305749, 1.0, 1.0, 1.0]"
81,7414.0,b'PG Clucks',59,1.9869027988798882,16.0,20.0,,20.0,16.0,juice,"[1.0, -0.3762604645767826, 1.0, 1.0, 0.2389960103671621, 1.0, 0.2300122154595586, 1.0, 0.36795662568424203, 0.46917493425180756, 1.0, 0.6571924050278308, 0.19018540155700944, 1.0, 1.0, 1.0, 1.0]"
82,7414.0,b'PG Clucks',617,1.0195948537206951,17.0,20.0,,20.0,16.0,booth,"[1.0, 0.15904005036488203, 1.0, 1.0, 1.0, 1.0, 0.1073382095879628, 1.0, 1.0, 0.8997573249401697, 1.0, -0.8091530650250177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,7414.0,b'PG Clucks',7235,-1.393952821464128,18.0,20.0,,20.0,16.0,calamari,"[1.0, 0.6305988452233158, 1.0, 1.0, 1.0, 0.483666308375032, -0.1896248137480893, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3869381593767037, 0.31656076722882326, 1.0, 1.0, 1.0, 0.2803699840092467, 1.0]"
84,7414.0,b'PG Clucks',6388,-0.38049706272718975,19.0,20.0,,20.0,16.0,kimchi,"[1.0, 0.2727565728311403, 1.0, 1.0, 0.47535745187237755, 1.0, 0.04759979407988957, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5674548829400003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
