critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
95,788.0,"b""Cowboy Jack's Juicy Burgers""",4937,-0.03574846643318194,8.0,20.0,,50.0,16.0,corn,"[1.0, -0.13552847835681225, 0.44090633701350224, 1.0, 0.13521577295903084, 0.35852438419170324, 0.20066943677813587, 0.12392386420698057, 0.12106540281676986]"
96,788.0,"b""Cowboy Jack's Juicy Burgers""",2417,0.14519168911236513,9.0,20.0,,50.0,16.0,poutine,"[1.0, 0.2692621484346467, 0.7277846733153994, 1.0, 0.22459069180328203, 0.3976993833549577, 1.0, 1.0, 0.6003203933014646, 0.1369867033544142]"
119,788.0,"b""Cowboy Jack's Juicy Burgers""",3296,0.03247502868012017,10.0,20.0,,50.0,16.0,bun,"[1.0, -0.237515489109641, 0.207892441882392, 1.0, 0.33442111821370046, 1.0, 0.10700943999323867, 1.0, 0.3909793116885956, 0.49579134727603585, 1.0]"
120,788.0,"b""Cowboy Jack's Juicy Burgers""",2138,0.29051878730227726,11.0,20.0,,50.0,16.0,wing,"[1.0, 0.11929444001137832, 0.794569997655286, 1.0, 0.6546983418149128, 0.029204931889150965, -1.0, 1.0, 0.693773891530317, -0.0010812222452143984, 1.0, 1.0]"
135,788.0,"b""Cowboy Jack's Juicy Burgers""",2154,0.2340344179334072,12.0,20.0,,50.0,16.0,parking,"[1.0, 0.41918083253792227, 0.719511641007988, 1.0, 0.40178730731859535, 0.3275806930769868, 1.0, 1.0, 0.5415421539410075, 0.27463163797254553, 1.0, -0.0061175326612044716, 1.0]"
144,788.0,"b""Cowboy Jack's Juicy Burgers""",1917,0.24084632570183603,13.0,20.0,,50.0,16.0,chair,"[0.31181069478053686, 0.16115116394266513, 0.9626447497710922, 1.0, -0.1666794485282055, 0.3081461092329143, 0.2535069737676786, 1.0, 0.5241693978331844, -0.16869489765410406, 1.0, 1.0, 1.0, 1.0]"
146,788.0,"b""Cowboy Jack's Juicy Burgers""",5135,-0.15369460240054444,14.0,20.0,,50.0,16.0,plaza,"[1.0, -0.1201659776051272, 0.2950054120742291, 1.0, 0.13072198078794392, 1.0, 1.0, 1.0, 0.31456835592191457, 0.08267437134180777, 1.0, -1.0, 1.0, 1.0, 1.0]"
148,788.0,"b""Cowboy Jack's Juicy Burgers""",2761,0.24105662048800347,15.0,20.0,,50.0,16.0,mall,"[1.0, 0.053282423385606105, 1.0, 1.0, 0.7742682263049397, 0.5481871465232703, 0.28670239632965594, 1.0, 0.4589157479718563, -0.45972706886905684, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27748003643744584]"
150,788.0,"b""Cowboy Jack's Juicy Burgers""",2448,0.20471961405023953,16.0,20.0,,50.0,16.0,clean,"[1.0, -0.24811675503274333, 0.49879823494114234, 1.0, 0.20068635452294162, 1.0, 1.0, 1.0, 1.0, 0.7063490005775442, 0.9246186130069565, -0.11661137590641456, 1.0, -0.17973551401667331, 1.0, 0.2897669863722029, 1.0]"
153,788.0,"b""Cowboy Jack's Juicy Burgers""",3033,0.2054852961952734,17.0,20.0,,50.0,16.0,friendly,"[1.0, 0.014809760028771412, 1.0, 1.0, -0.670060661630888, 1.0, 0.06517033535751925, 1.0, 0.07835645835531732, -0.5687705944226097, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8762579612279536, 1.0]"
175,788.0,"b""Cowboy Jack's Juicy Burgers""",6636,-0.679353280310355,18.0,20.0,,50.0,16.0,helpful,"[1.0, -0.1288924754759612, 1.0, 1.0, 0.20242544993971978, -0.5105823053039646, 1.0, 1.0, 0.1721313952069314, 0.3702362291128381, 1.0, -1.0, 1.0, 1.0, 1.0, 0.5714212649620286, -1.0, 0.19185950418273, -1.0]"
207,788.0,"b""Cowboy Jack's Juicy Burgers""",5884,-0.305280505014362,19.0,20.0,,50.0,16.0,stuffed,"[1.0, -0.6016991979949851, 0.3151073634072571, 1.0, -0.247272318888206, 1.0, 1.0, 1.0, -0.0734886499476448, -0.431101026215057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8325647632062413, 1.0, -0.951848569708008, 0.31908876301852757]"
229,788.0,"b""Cowboy Jack's Juicy Burgers""",4909,-0.17434781847363873,20.0,20.0,fail,50.0,16.0,uber eats,"[1.0, 0.009730401089741022, 1.0, 1.0, 1.0, 1.0, -0.07398004307142339, 1.0, 0.49876120477940583, 0.10687409186779395, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.88576504099296, -0.5401098412871571, -1.0, -1.0]"
,1799.0,b'Fresh Off The Boat',,,0.0,20.0,,50.0,16.0,uber eats,"[1.0, 0.009730401089741022, 1.0, 1.0, 1.0, 1.0, -0.07398004307142339, 1.0, 0.49876120477940583, 0.10687409186779395, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.88576504099296, -0.5401098412871571, -1.0, -1.0]"
115,1799.0,b'Fresh Off The Boat',10,0.9220546719612817,1.0,20.0,successful,50.0,16.0,lobster,"[0.15881215812926341, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,50.0,16.0,lobster,"[0.15881215812926341, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",31,0.8369233954616206,1.0,20.0,successful,50.0,16.0,fry,"[1.0, 0.4034016148924535]"
,2528.0,b'Sud Forno',,,0.0,20.0,,50.0,16.0,fry,"[1.0, 0.4034016148924535]"
40,2528.0,b'Sud Forno',6937,-0.367756404622412,1.0,20.0,,50.0,16.0,pizza,"[0.6573403161401739, 0.7448691890897643]"
1,2528.0,b'Sud Forno',5703,-0.06186236258440703,2.0,20.0,,50.0,16.0,fast,"[1.0, 0.377160912385337, 0.10732773256773687]"
6,2528.0,b'Sud Forno',6036,-0.08966093437445966,3.0,20.0,,50.0,16.0,dessert,"[1.0, 0.38550143363980566, 0.06834030595645536, -0.05687778499553302]"
8,2528.0,b'Sud Forno',2282,0.31350075868864213,4.0,20.0,,50.0,16.0,lunch,"[1.0, 0.14901503416534959, 0.7625895183158362, 1.0, 0.09998941883641976]"
11,2528.0,b'Sud Forno',5747,-0.03371122233016331,5.0,20.0,,50.0,16.0,italian,"[0.8799875871288977, 0.05835533873711708, 0.11675251845713747, 0.17233665237561327, 0.06233946782051246, -0.020358944244978312]"
18,2528.0,b'Sud Forno',4767,-0.008124427346994673,6.0,20.0,,50.0,16.0,bakery,"[0.9566804525379308, 0.08330246660066298, 0.11050096515140106, 0.18392659968522468, 0.021300962966895372, -0.04245242521432317, -0.05423344603790323]"
37,2528.0,b'Sud Forno',7322,-0.35482962532870443,7.0,20.0,,50.0,16.0,bread,"[1.0, 0.009357715988980473, 0.09379614143360467, 0.1813552618596505, 0.10530788314752332, -0.016099596317716645, -0.6704791475293308, -0.05109867801381327]"
47,2528.0,b'Sud Forno',639,0.5012833584697605,8.0,20.0,,50.0,16.0,coffee,"[-0.19263612191571836, 0.6162158075585475, 0.24842839723461857, 0.13272841227294185, -0.9565680798908013, 0.6232590064084637, -0.7866009908031284, 1.0, 1.0]"
63,2528.0,b'Sud Forno',684,0.3417145154555258,9.0,20.0,,50.0,16.0,donut,"[1.0, 0.18285741013977866, 0.06511931752012093, -0.3032542546003622, -0.5353728743047912, 0.7821757760171725, -1.0, 0.1404911002520671, 1.0, 0.9705120155293284]"
65,2528.0,b'Sud Forno',7111,-0.9292899438771904,10.0,20.0,,50.0,16.0,espresso,"[1.0, 1.0, 0.1655848717291204, 0.1160517038807114, 0.6188708013329814, 1.0, 0.37417046248027047, 1.0, 1.0, 1.0, 0.07058793444792781]"
67,2528.0,b'Sud Forno',35,3.1201630545838315,11.0,20.0,successful,50.0,16.0,croissant,"[0.6845394466131199, 1.0, 0.4800880089309326, -0.589940685289166, -0.3957820547890507, 0.33927034033434683, 0.15095508722069806, 1.0, 1.0, 0.9430963588762781, 1.0, 1.0]"
,3391.0,b'Rudy',,,0.0,20.0,,50.0,16.0,croissant,"[0.6845394466131199, 1.0, 0.4800880089309326, -0.589940685289166, -0.3957820547890507, 0.33927034033434683, 0.15095508722069806, 1.0, 1.0, 0.9430963588762781, 1.0, 1.0]"
48,3391.0,b'Rudy',78,0.6175408532176342,1.0,20.0,,50.0,16.0,burger,"[0.9632048465674594, 0.20365469304049721]"
4,3391.0,b'Rudy',79,0.34750602623128257,2.0,20.0,,50.0,16.0,fry,"[1.0, 0.1174764986762542, -0.0009000747485962674]"
8,3391.0,b'Rudy',78,0.44573819334664705,3.0,20.0,,50.0,16.0,lunch,"[0.8294979573627179, 0.15185848007869962, 0.009680324335951328, -0.025990529738755656]"
49,3391.0,b'Rudy',88,0.5004407418334462,4.0,20.0,,50.0,16.0,cheese,"[0.6061655145878017, 0.17370707872161015, 0.06931179706004649, -0.043917720372626125, 0.06332847478198014]"
52,3391.0,b'Rudy',46,0.6455166407998534,5.0,20.0,successful,50.0,16.0,beef,"[0.9970037781853311, 0.16620003927110782, 0.017407869921865, -0.09314427966179639, 0.018024352696973788, 0.10446598008877]"
,3521.0,b'Freshii',,,0.0,20.0,,50.0,16.0,beef,"[0.9970037781853311, 0.16620003927110782, 0.017407869921865, -0.09314427966179639, 0.018024352696973788, 0.10446598008877]"
152,3521.0,b'Freshii',740,0.27888100531557364,1.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0]"
1,3521.0,b'Freshii',775,0.14508000428914034,2.0,20.0,,50.0,16.0,fast,"[1.0, 0.5356020517718254, 0.035189819366796105]"
8,3521.0,b'Freshii',813,0.14317977442652427,3.0,20.0,,50.0,16.0,lunch,"[0.9870256715533166, 0.5352402273681487, 0.04809732455078586, -0.016625810386405426]"
9,3521.0,b'Freshii',852,0.1462223799136448,4.0,20.0,,50.0,16.0,soup,"[0.9388181059988834, 0.5270263769141645, 0.07186503209239059, 0.039683383274258244, 0.20344869727264547]"
22,3521.0,b'Freshii',849,0.1479243935560815,5.0,20.0,,50.0,16.0,french,"[1.0, 0.530571392696606, 0.06872187246328765, 0.04609904678680521, 0.20418089642542636, -0.0022074041754751583]"
45,3521.0,b'Freshii',807,0.14876114207147592,6.0,20.0,,50.0,16.0,egg,"[1.0, 0.526119135733158, 0.054832813052061224, 0.05022656406084458, 0.23378675960165118, 0.008764196158789206, 0.04897153756187933]"
50,3521.0,b'Freshii',2754,0.04210612488493408,7.0,20.0,,50.0,16.0,salad,"[1.0, 0.2627711662512311, 0.22109974705251467, 0.17955678436026568, 1.0, 1.0, -1.0, -0.6208355646442416]"
53,3521.0,b'Freshii',1750,0.08231044998852129,8.0,20.0,,50.0,16.0,tea,"[1.0, 0.1550547650246056, 0.0968817497281571, 0.17990869387136602, 1.0, 0.681950339672744, -0.35637242603796276, -0.15649781251430045, 0.15693071681296034]"
54,3521.0,b'Freshii',1585,0.21495595324780997,9.0,20.0,,50.0,16.0,noodle,"[0.755801550149259, 0.8435821971455111, 0.3249263593469842, -0.7931721005265254, 1.0, 1.0, 1.0, -0.2574004109164558, 0.0164810930043664, 1.0]"
76,3521.0,b'Freshii',1995,0.07964518456024106,10.0,20.0,,50.0,16.0,lettuce,"[1.0, 0.23717976041578753, 0.1350623928082378, 0.00717936195862104, 1.0, 1.0, 1.0, -0.11895322419703903, 0.013897543090548617, 1.0, 0.5181161087155919]"
77,3521.0,b'Freshii',945,0.4304549639561134,11.0,20.0,,50.0,16.0,pop,"[1.0, 1.0, 0.010460430350787586, 0.10909464533383151, 1.0, 1.0, 1.0, 0.24708671282719918, -0.12391087346917073, 1.0, 0.0, 0.4952731570020692]"
79,3521.0,b'Freshii',3086,0.06522523732811134,12.0,20.0,,50.0,16.0,apple,"[1.0, 1.0, 0.2632193809269953, 0.9288736901584623, 1.0, -0.9625109514979298, 1.0, 0.41451141946431924, -0.9233859011138132, 1.0, 0.028014789861107975, -0.21601979680150654, 1.0]"
81,3521.0,b'Freshii',1947,0.2607061326325278,13.0,20.0,,50.0,16.0,juice,"[1.0, 0.7270292662569756, -0.09867207846903976, -0.19031410736822685, 1.0, 1.0, 1.0, 1.0, -0.13719053329457767, 1.0, 0.4616189221025262, 0.3226659746884269, 1.0, 0.021331198969127885]"
87,3521.0,b'Freshii',5923,-0.39768136533306764,14.0,20.0,,50.0,16.0,tart,"[1.0, 1.0, 0.5049199147433168, -0.30619511767042706, 0.26331057094946075, 1.0, 1.0, 0.8443170921986058, -0.8440378855345367, 1.0, -0.9564409371407512, -0.7270497318502124, 1.0, 1.0, 1.0]"
90,3521.0,b'Freshii',2147,0.18721946587000937,15.0,20.0,,50.0,16.0,tuna,"[1.0, 1.0, 0.11687094215307957, 1.0, 1.0, 1.0, 0.6557702161124576, 0.005917861204276629, -0.1528852885782464, 1.0, -0.21641941958361918, 0.02557948214618586, 1.0, 1.0, 1.0, 1.0]"
91,3521.0,b'Freshii',4278,-0.0412233075627408,16.0,20.0,,50.0,16.0,wrap,"[1.0, 1.0, 0.45885776495632347, -0.72248523636149, 1.0, 1.0, 1.0, -0.10380402015908219, -0.49067707219512413, 1.0, 1.0, 0.0476741963184979, 1.0, 1.0, 0.7548818383950542, 1.0, -0.35163195874355624]"
148,3521.0,b'Freshii',1893,0.47473192290726335,17.0,20.0,,50.0,16.0,mall,"[1.0, 1.0, -0.04463306774009413, -0.37994099715744456, 1.0, 1.0, 1.0, 0.8750949919276272, 0.35740330236895845, 1.0, 1.0, 0.3733587778483078, 1.0, -0.6839757141838194, 0.4057614781230623, 1.0, 1.0, 1.0]"
179,3521.0,b'Freshii',4687,-0.07565550326279119,18.0,20.0,,50.0,16.0,pricey,"[1.0, 0.9079574166474326, 1.0, -0.9403671472442023, 1.0, 1.0, 1.0, 0.41259381413661594, 0.3749705603495665, 1.0, 1.0, -0.8930020193230237, 1.0, 1.0, 1.0, 1.0, 0.8835865401824461, 1.0, 0.6948069022125646]"
195,3521.0,b'Freshii',2207,0.39507888101387667,19.0,20.0,,50.0,16.0,healthy,"[1.0, 1.0, -0.03867713697152371, -0.013004039233328865, 1.0, 1.0, 1.0, 0.2507640123221998, -0.3878191458797671, 1.0, -0.32057494213711457, 1.0, 1.0, 1.0, 0.4402586419550676, 1.0, -0.03736635596236701, 1.0, 1.0, 0.982055688934811]"
201,3521.0,b'Freshii',2062,0.4320995790269814,20.0,20.0,fail,50.0,16.0,stick,"[1.0, 1.0, 0.7070997880805479, -0.4204057059226137, 1.0, 1.0, 1.0, -0.3598398404621677, 0.24749984186958823, 1.0, -0.4446622175868123, -0.7557108749570839, 1.0, 1.0, -0.7808425944324016, 1.0, 1.0, 1.0, 1.0, 0.8538292954083712, 1.0]"
,3935.0,b'Daily Press Juicery',,,0.0,20.0,,50.0,16.0,stick,"[1.0, 1.0, 0.7070997880805479, -0.4204057059226137, 1.0, 1.0, 1.0, -0.3598398404621677, 0.24749984186958823, 1.0, -0.4446622175868123, -0.7557108749570839, 1.0, 1.0, -0.7808425944324016, 1.0, 1.0, 1.0, 1.0, 0.8538292954083712, 1.0]"
81,3935.0,b'Daily Press Juicery',7109,-0.19195663532382495,1.0,20.0,,50.0,16.0,juice,"[0.3106490847427599, -1.0]"
26,3935.0,b'Daily Press Juicery',1013,0.21310495498236703,2.0,20.0,,50.0,16.0,downtown,"[1.0, -0.5630160261509688, 0.44919938412050664]"
38,3935.0,b'Daily Press Juicery',570,0.24978317508878278,3.0,20.0,,50.0,16.0,chocolate,"[0.8249659596820813, 0.7228692058434207, 0.23506120620254514, 0.5930651639699227]"
43,3935.0,b'Daily Press Juicery',674,0.12519653436564054,4.0,20.0,,50.0,16.0,cake,"[0.9846813013387656, 0.4109135464000114, 0.14111951732400818, 0.39450243015793096, 0.13868236117054342]"
53,3935.0,b'Daily Press Juicery',625,0.13595693500994877,5.0,20.0,,50.0,16.0,tea,"[1.0, 0.45201637977124975, 0.14489575793813556, 0.302399440163246, 0.15352486070596372, 0.053478059451484164]"
79,3935.0,b'Daily Press Juicery',998,0.2432010452456011,6.0,20.0,,50.0,16.0,apple,"[0.5740409624208186, 1.0, 0.2416709244819309, -0.4223378695370976, 0.3249386242988396, 0.5428086103222, 1.0]"
92,3935.0,b'Daily Press Juicery',5806,-0.10884053067830693,7.0,20.0,,50.0,16.0,lemon,"[1.0, -0.2885963989928009, 0.2230685134564625, 0.1874449947876271, 1.0, 0.23234555272789792, 0.6617253280014914, 1.0]"
94,3935.0,b'Daily Press Juicery',6147,-0.12795583686939047,8.0,20.0,,50.0,16.0,coconut,"[1.0, 0.2646720239923461, 0.11405113915001053, 0.2116553050954196, 0.8679874822794604, 0.2005310560485703, 1.0, 1.0, 0.580877271765216]"
95,3935.0,b'Daily Press Juicery',6589,-0.20486710214820722,9.0,20.0,,50.0,16.0,corn,"[0.6980489506338614, -0.030443303809192357, 0.14868916070696514, 0.43498760013049864, 1.0, 0.17407613009263367, 0.6160130973764826, 1.0, 0.7691150765841097, -0.06125682550745881]"
99,3935.0,b'Daily Press Juicery',2115,0.06665035838789293,10.0,20.0,,50.0,16.0,bubble,"[1.0, 0.937383540935575, 0.1633385398431145, -0.32928895286868404, 1.0, 0.46398444100283354, 1.0, 1.0, 0.14910467709399974, 0.09669067933523307, -0.1383449552160502]"
103,3935.0,b'Daily Press Juicery',6167,-0.30069389151399395,11.0,20.0,,50.0,16.0,fruit,"[-0.09460468073268255, 0.180549023654069, 0.33212098609278545, 1.0, 0.9434900606813331, 0.18450887440874586, 0.5147732892091583, 1.0, 0.48704566981728176, -0.012636980914055903, -0.7755881602048781, 1.0]"
120,3935.0,b'Daily Press Juicery',6992,-0.35522135236133456,12.0,20.0,,50.0,16.0,wing,"[1.0, 0.25438316632905605, 0.005331301156770325, 0.03334589283245214, 1.0, 0.44538416118325325, 1.0, 0.4961128845717308, -0.2575740637530866, -0.39213286541008174, -0.032862247222784434, 0.8057748732159982, 0.010243000481235491]"
136,3935.0,b'Daily Press Juicery',4005,-0.0017070055974240245,13.0,20.0,,50.0,16.0,store,"[1.0, 1.0, 0.07494112676523862, 1.0, 1.0, 0.6602623519634246, 0.1158653023108967, 1.0, -0.727237608911483, 0.19969028228864968, 0.19572099289516953, 1.0, -0.1320538693555858, -0.33041248510874904]"
150,3935.0,b'Daily Press Juicery',2609,0.22379747333090708,14.0,20.0,,50.0,16.0,clean,"[1.0, 1.0, -0.43291115020343174, 1.0, 1.0, 0.4920003556562804, 1.0, 1.0, -0.008392255419497285, 0.9659371164929853, 1.0, 1.0, 0.8000491831447614, 1.0, 0.502931680244906]"
153,3935.0,b'Daily Press Juicery',5838,-0.23576281424147078,15.0,20.0,,50.0,16.0,friendly,"[1.0, 1.0, -0.26582599285362735, 1.0, 1.0, -0.07658091421397767, 1.0, 1.0, 1.0, 0.4363568417782815, -1.0, 0.46140746292530493, -0.5879337133577434, 0.46725191741525585, -0.9161102220812127, 1.0]"
175,3935.0,b'Daily Press Juicery',1474,0.34803573974869473,16.0,20.0,,50.0,16.0,helpful,"[1.0, 1.0, 0.13192175366857084, 1.0, 1.0, 0.13903474568369956, 1.0, 1.0, 1.0, 0.6224628631090161, -0.053119716096324154, 1.0, -0.16016719947309, -0.2495176668837107, 1.0, 0.5226367584177527, -0.3569385413862649]"
190,3935.0,b'Daily Press Juicery',6001,-0.25031049785841475,17.0,20.0,,50.0,16.0,smooth,"[1.0, -1.0, -0.5038768628204774, 0.24494412319699854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.5556196781519216, 1.0, 1.0, 1.0, 1.0, 0.9712331675029512, 0.6709281365335483]"
192,3935.0,b'Daily Press Juicery',974,0.8178900637870321,18.0,20.0,,50.0,16.0,sweetness,"[1.0, 1.0, 0.7462869991647548, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13045947051419549, 1.0, 1.0, -0.0844813357232363, 1.0, 0.026605095155892003, -0.30038967651789605, 0.27687937847792077, 0.5368562098985985]"
195,3935.0,b'Daily Press Juicery',2612,0.20860930079410248,19.0,20.0,,50.0,16.0,healthy,"[1.0, -1.0, -0.02201259241587493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6690555625137053, -0.39194867885258705, -1.0, -1.0, 1.0, 0.7855712023176057, -0.24519583301578723, 1.0, 0.53485103418826, 1.0, 1.0]"
197,3935.0,b'Daily Press Juicery',640,1.4482034430117805,20.0,20.0,fail,50.0,16.0,refreshing,"[1.0, 1.0, 0.883870515587473, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05317284946671873, 1.0, -0.3054516720609889, -1.0, 0.640491593602621, -0.40199559358213866, 1.0, 0.48367744413213787, -1.0, 0.3514280243025596, 1.0, 0.29395109345165843, 1.0]"
,4119.0,b'Le Gourmand',,,0.0,20.0,,50.0,16.0,refreshing,"[1.0, 1.0, 0.883870515587473, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05317284946671873, 1.0, -0.3054516720609889, -1.0, 0.640491593602621, -0.40199559358213866, 1.0, 0.48367744413213787, -1.0, 0.3514280243025596, 1.0, 0.29395109345165843, 1.0]"
38,4119.0,b'Le Gourmand',7430,-1.0064884449400473,1.0,20.0,,50.0,16.0,chocolate,"[1.0, -1.0]"
1,4119.0,b'Le Gourmand',7418,-0.6908263059960041,2.0,20.0,,50.0,16.0,fast,"[0.8632053625997671, -0.7723024900363964, 0.10158993499679281]"
6,4119.0,b'Le Gourmand',7402,-0.46938266660421757,3.0,20.0,,50.0,16.0,dessert,"[1.0, -0.6213515616144822, 0.06447982725633745, 0.12694836173302892]"
8,4119.0,b'Le Gourmand',800,0.3542437880408351,4.0,20.0,,50.0,16.0,lunch,"[1.0, -0.979863196240907, 0.015709886358716604, 0.15923324881235434, 1.0]"
9,4119.0,b'Le Gourmand',6473,-0.10110989021440034,5.0,20.0,,50.0,16.0,soup,"[0.9953922546503109, -0.6833324926263128, 0.027195933865708177, 0.0845254469884793, 0.35640011384457715, 0.6697120012935229]"
18,4119.0,b'Le Gourmand',375,1.3577545275017857,6.0,20.0,,50.0,16.0,bakery,"[0.4969973527259519, 0.10489351286235671, 0.8058909951189654, 0.3429460156049111, -0.4267006632775372, 1.0, 1.0]"
22,4119.0,b'Le Gourmand',119,0.9230523853793178,7.0,20.0,,50.0,16.0,french,"[1.0, 1.0, 0.2555347339732864, -0.08539538910211411, 0.08573513304718695, 1.0, -0.279250821848417, 1.0]"
29,4119.0,b'Le Gourmand',929,0.37553917110072255,8.0,20.0,,50.0,16.0,breakfast,"[1.0, -1.0, 0.25780834706834815, -0.012933749975269901, 1.0, 1.0, -0.031221978742602845, 0.6359860990292662, -0.022482975949798544]"
31,4119.0,b'Le Gourmand',161,1.0540525196882826,9.0,20.0,,50.0,16.0,brunch,"[0.4039779627856957, -0.5378058718204384, 0.44512038608592436, -0.17343546626030612, -0.0643047114733897, 1.0, 1.0, 1.0, 0.23024190917882512, 1.0]"
43,4119.0,b'Le Gourmand',11,2.5864554659024126,10.0,20.0,successful,50.0,16.0,cake,"[1.0, 1.0, 0.12985442178921572, 0.00014581597346926945, 0.11361366867637435, 1.0, 1.0, 1.0, -0.2944875523304133, 0.8720842694042489, 1.0]"
,4145.0,b'Top Gun  Burgers',,,0.0,20.0,,50.0,16.0,cake,"[1.0, 1.0, 0.12985442178921572, 0.00014581597346926945, 0.11361366867637435, 1.0, 1.0, 1.0, -0.2944875523304133, 0.8720842694042489, 1.0]"
48,4145.0,b'Top Gun  Burgers',4095,-0.005724722502608498,1.0,20.0,,50.0,16.0,burger,"[0.9632048465674594, 0.20365469304049721]"
4,4145.0,b'Top Gun  Burgers',4166,-0.006007460719454828,2.0,20.0,,50.0,16.0,fry,"[1.0, 0.1174764986762542, -0.0009000747485962674]"
8,4145.0,b'Top Gun  Burgers',3383,0.0015432704924555618,3.0,20.0,,50.0,16.0,lunch,"[0.8294979573627179, 0.15185848007869962, 0.009680324335951328, -0.025990529738755656]"
49,4145.0,b'Top Gun  Burgers',1430,0.08781019408790491,4.0,20.0,,50.0,16.0,cheese,"[0.6061655145878017, 0.17370707872161015, 0.06931179706004649, -0.043917720372626125, 0.06332847478198014]"
52,4145.0,b'Top Gun  Burgers',1836,0.0654171516113795,5.0,20.0,,50.0,16.0,beef,"[0.9970037781853311, 0.16620003927110782, 0.017407869921865, -0.09314427966179639, 0.018024352696973788, 0.10446598008877]"
53,4145.0,b'Top Gun  Burgers',2501,0.0996041240747296,6.0,20.0,,50.0,16.0,tea,"[0.809810334668111, 0.17351937212647808, -0.09493079803352936, 0.5715120820102259, 0.14201587058349024, 0.16401326325149815, 0.30110318531477076]"
55,4145.0,b'Top Gun  Burgers',1679,0.10582742531853094,7.0,20.0,,50.0,16.0,meat,"[1.0, 0.09099253051485973, -0.034558608782189436, 0.2696257590758816, 0.09790742423647965, 0.0778186830451226, 0.2424024421284957, 0.029970093779724687]"
85,4145.0,b'Top Gun  Burgers',1343,0.19716159646382359,8.0,20.0,,50.0,16.0,patty,"[1.0, 0.07212007465181602, -0.09087214550911872, 0.23409061474940007, 0.06733435537673385, 0.38350674706416593, 0.12401381563199618, -0.08951208617883528, 0.1600404961738974]"
97,4145.0,b'Top Gun  Burgers',5534,-0.08313993198641509,9.0,20.0,,50.0,16.0,toast,"[1.0, 0.23372292613348983, -0.4424608159895752, 0.7444778268866933, -0.3521710251649773, 0.19351364236368587, 1.0, 0.38714196525476924, 0.4265530301522081, 1.0]"
114,4145.0,b'Top Gun  Burgers',443,0.9480803316302143,10.0,20.0,,50.0,16.0,tomato,"[1.0, 0.1460152935613333, 0.05028072162782403, -1.0, 0.29002412524009386, 0.4557972879948673, 0.2721920639411805, 0.14982451346550288, 0.5943236582380007, 1.0, 1.0]"
117,4145.0,b'Top Gun  Burgers',1027,0.8427796461934789,11.0,20.0,,50.0,16.0,rib,"[1.0, -0.08471916615962385, -0.48654463468697395, 0.7541623868905346, -0.14054717840739336, 0.7710872343036499, -0.6126505460294368, 0.4186823632509215, 1.0, 1.0, 1.0, 1.0]"
119,4145.0,b'Top Gun  Burgers',381,0.7223298650877596,12.0,20.0,,50.0,16.0,bun,"[1.0, -0.15497011194393123, 0.1552581443456854, -1.0, 0.25387266489260263, -0.01459253820778144, -0.32334407192832954, 0.22936064158372046, 0.28740242012700623, 1.0, 1.0, 0.0407272946062451, 0.5274011936893223]"
123,4145.0,b'Top Gun  Burgers',316,1.7412757995864734,13.0,20.0,,50.0,16.0,steak,"[1.0, 0.28290433267568343, -0.3246406698752796, 0.43549783261022623, 0.4689998892745685, 0.034625348145800004, 0.24799206731964316, 0.50249151044166, 1.0, 1.0, 0.15430197952619057, 1.0, 1.0, 1.0]"
147,4145.0,b'Top Gun  Burgers',229,2.198252422540401,14.0,20.0,,50.0,16.0,market,"[1.0, -0.03111070840432152, 0.4038347222916509, 0.18714196089932061, -0.42014975434075846, 0.14547054238753018, 1.0, -0.28159346841088884, 0.648648530910573, 1.0, 1.0, 1.0, -0.19425312437732853, 1.0, 1.0]"
149,4145.0,b'Top Gun  Burgers',1649,0.4063765099498449,15.0,20.0,,50.0,16.0,quick,"[1.0, -0.15282939726187242, 1.0, -1.0, 0.45082946285407044, 0.10450965903031753, 1.0, -0.7936457788554128, 1.0, 1.0, 1.0, 0.4010484069710385, 1.0, -0.41082327671830626, -0.5941535211910051, 0.009799812652820485]"
152,4145.0,b'Top Gun  Burgers',731,1.5906110778844214,16.0,20.0,,50.0,16.0,fresh,"[1.0, -0.5261399115298332, 0.8702788622706172, 1.0, -0.9058227091533568, 0.06823839478533386, 0.030098488287009336, -0.0651668886112292, 1.0, 1.0, 1.0, 0.23000041668835058, -0.6028926174021172, 1.0, 1.0, 1.0, 1.0]"
