critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
53,3041.0,b'Fit Factory Fitness',6108,-0.0833823798518028,3.0,20.0,,20.0,19.0,tea,"[1.0, 0.2490372048322345, 0.29900029138419976, 0.19049613878219646]"
57,3041.0,b'Fit Factory Fitness',1640,0.1438580465851126,4.0,20.0,,20.0,19.0,dim sum,"[1.0, 0.2859898894023918, 0.25455677528228415, 0.025215484628448248, 1.0]"
77,3041.0,b'Fit Factory Fitness',2129,0.15318278993278134,5.0,20.0,,20.0,19.0,pop,"[1.0, 0.20034329255331773, 0.03713496567818453, 0.0936181188518117, 1.0, 1.0]"
87,3041.0,b'Fit Factory Fitness',4381,-0.0006989471639072264,6.0,20.0,,20.0,19.0,tart,"[1.0, 1.0, 1.0, 0.6732276440617522, 1.0, -0.26502709400552305, 1.0]"
121,3041.0,b'Fit Factory Fitness',2238,0.16721175903918878,7.0,20.0,,20.0,19.0,dumpling,"[1.0, 0.10333450328291804, 0.17526794304087923, -0.011983868062731884, 1.0, 1.0, 1.0, 1.0]"
123,3041.0,b'Fit Factory Fitness',3354,0.06634075617843599,8.0,20.0,,20.0,19.0,steak,"[1.0, 1.0, 1.0, 0.34754285949878994, 1.0, -0.32385565994264176, 1.0, 1.0, 1.0]"
124,3041.0,b'Fit Factory Fitness',2013,0.22220336259902965,9.0,20.0,,20.0,19.0,salmon,"[1.0, 0.20485368689436734, 0.0, 0.24905456898260625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,3041.0,b'Fit Factory Fitness',5570,-0.15748818273201087,10.0,20.0,,20.0,19.0,pasta,"[1.0, 0.3107515366871225, 1.0, 1.0, 1.0, 1.0, 0.9310113467792211, 1.0, 1.0, 1.0, 1.0]"
127,3041.0,b'Fit Factory Fitness',1499,0.4812353701303245,11.0,20.0,,20.0,19.0,fried chicken,"[1.0, 0.5370041779504344, -0.11470233564470256, 0.33847277563836986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,3041.0,b'Fit Factory Fitness',5092,-0.08092419519966292,12.0,20.0,,20.0,19.0,milk tea,"[1.0, 0.05634524116972006, 1.0, 0.7745019902561148, 1.0, 1.0, 0.04279662895825043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,3041.0,b'Fit Factory Fitness',2631,0.21117140401935494,13.0,20.0,,20.0,19.0,green tea,"[1.0, 1.0, 0.6612542326542359, 0.3393060618231658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,3041.0,b'Fit Factory Fitness',3249,0.0666303494221761,14.0,20.0,,20.0,19.0,station,"[1.0, -0.49335460961727606, 0.06385717786705514, 0.5964233432441728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3041.0,b'Fit Factory Fitness',5824,-0.32218009222209487,15.0,20.0,,20.0,19.0,mall,"[1.0, 1.0, 0.9361350243645634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16043669148497663, 1.0]"
149,3041.0,b'Fit Factory Fitness',3308,0.05671677956319826,16.0,20.0,,20.0,19.0,quick,"[1.0, 0.9332050012204616, 0.34914223931073796, -0.2586951835527398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1288845610398508, 1.0]"
152,3041.0,b'Fit Factory Fitness',2675,0.5968436560401713,17.0,20.0,,20.0,19.0,fresh,"[1.0, 0.39856519273795055, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04421758910406837, 1.0, 1.0, 1.0]"
185,3041.0,b'Fit Factory Fitness',789,2.0062684160632833,18.0,20.0,,20.0,19.0,wait,"[1.0, 1.0, 1.0, 0.2889718259914724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1874211133502255, 1.0, 1.0, 1.0]"
196,3041.0,b'Fit Factory Fitness',1913,0.9023747305093245,19.0,20.0,,20.0,19.0,rare,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05104718289454513, 1.0, 1.0, 0.1376408217329801, 1.0, 1.0]"
234,3041.0,b'Fit Factory Fitness',1024,1.947724781051393,20.0,20.0,fail,20.0,19.0,accept debit,"[1.0, 1.0, 1.0, 0.6537455548785958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5831338075429371, 1.0, 1.0, 1.0, -1.0, 1.0]"
,3085.0,b'Okonomi House Restaurant',,,0.0,20.0,,20.0,19.0,accept debit,"[1.0, 1.0, 1.0, 0.6537455548785958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5831338075429371, 1.0, 1.0, 1.0, -1.0, 1.0]"
107,3085.0,b'Okonomi House Restaurant',38,0.7399325183296465,1.0,20.0,,20.0,19.0,pancake,"[0.5010223222180341, 1.0]"
9,3085.0,b'Okonomi House Restaurant',38,0.6496911677657471,2.0,20.0,,20.0,19.0,soup,"[1.0, 0.8906689129146927, 0.00285505016801757]"
28,3085.0,b'Okonomi House Restaurant',21,1.1852642004584142,3.0,20.0,,20.0,19.0,japanese,"[1.0, 1.0, 0.04944348011364741, 1.0]"
30,3085.0,b'Okonomi House Restaurant',391,0.3557548627308845,4.0,20.0,,20.0,19.0,seafood,"[1.0, 0.9485166671059941, 0.05651005575973067, 1.0, 0.46145932883377183]"
36,3085.0,b'Okonomi House Restaurant',353,0.4943242948728057,5.0,20.0,,20.0,19.0,shrimp,"[1.0, 1.0, -0.1480255062618514, 1.0, 0.6924301228346263, 1.0]"
43,3085.0,b'Okonomi House Restaurant',5224,-0.1101316970306685,6.0,20.0,,20.0,19.0,cake,"[1.0, 1.0, 0.5325131803583298, 1.0, 0.6728404066721436, 1.0, 0.42392072381311197]"
48,3085.0,b'Okonomi House Restaurant',91,1.1776300069822367,7.0,20.0,,20.0,19.0,burger,"[1.0, 1.0, -0.09838220289968524, 1.0, 0.5553567109050546, 1.0, 0.6233211719665366, 0.3436479150285252]"
52,3085.0,b'Okonomi House Restaurant',95,1.1186350506841736,8.0,20.0,,20.0,19.0,beef,"[1.0, 1.0, 0.5462419006415411, 1.0, 0.3729615374652977, 1.0, 0.10539846425093224, 0.16643622549548942, -0.4157894442532948]"
53,3085.0,b'Okonomi House Restaurant',7375,-1.911863295955272,9.0,20.0,,20.0,19.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.8002929242953332, 1.0, 0.6244043732269824, -0.27828255943430336, 0.5128143881741853, -0.0424733784724588]"
56,3085.0,b'Okonomi House Restaurant',2141,0.38199160138430144,10.0,20.0,,20.0,19.0,chicken,"[1.0, 1.0, 0.31150148554922774, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20324518265849978, 0.47245024603721664, 1.0]"
59,3085.0,b'Okonomi House Restaurant',7209,-1.338805123386602,11.0,20.0,,20.0,19.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8686675180393753, -0.8206283923256387, 0.8749612174313484, 0.1277002157668803, 1.0, 1.0]"
60,3085.0,b'Okonomi House Restaurant',273,1.8929173450405454,12.0,20.0,,20.0,19.0,squid,"[1.0, 1.0, 0.5139129876187656, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33305556467184627, 0.21532085315109617, 1.0, 1.0, 1.0]"
72,3085.0,b'Okonomi House Restaurant',52,3.5974784054243747,13.0,20.0,,20.0,19.0,scallop,"[1.0, 1.0, 1.0, 1.0, -0.11426614998908102, 1.0, 1.0, -0.6071581698759848, 0.2282156185939228, 0.17402474649935762, 1.0, 1.0, 1.0, 1.0]"
75,3085.0,b'Okonomi House Restaurant',111,3.184892446563624,14.0,20.0,,20.0,19.0,miso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39131737249318244, -0.07890095464532909, 0.5242415705404255, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,3085.0,b'Okonomi House Restaurant',9,6.644099319918434,15.0,20.0,successful,20.0,19.0,bacon,"[1.0, 1.0, 0.9886455923919593, 1.0, 1.0, 1.0, 1.0, 0.9966499189572906, 0.18280493435975664, -0.09138634512111521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3222.0,b'The Bier Markt',,,0.0,20.0,,20.0,19.0,bacon,"[1.0, 1.0, 0.9886455923919593, 1.0, 1.0, 1.0, 1.0, 0.9966499189572906, 0.18280493435975664, -0.09138634512111521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,3222.0,b'The Bier Markt',45,1.0211995057610395,1.0,20.0,,20.0,19.0,beer,"[1.0, 0.42450953481039333]"
3,3222.0,b'The Bier Markt',666,0.7202093626657264,2.0,20.0,,20.0,19.0,bar,"[1.0, 0.0075010504311741055, 1.0]"
4,3222.0,b'The Bier Markt',594,0.1751165466448509,3.0,20.0,,20.0,19.0,fry,"[1.0, 0.01623370219011888, 0.22935945307223848, -0.0018156404424923833]"
7,3222.0,b'The Bier Markt',525,0.19733588252611245,4.0,20.0,,20.0,19.0,dinner,"[1.0, 0.030192049478462657, 0.2233463537185454, -0.006683628650785756, 0.011079664803587574]"
17,3222.0,b'The Bier Markt',580,0.1799017254497126,5.0,20.0,,20.0,19.0,pub,"[1.0, 0.01870832878799944, 0.22816203281219982, -0.010963384706595303, 0.005970277528145385, 0.005730176618500504]"
48,3222.0,b'The Bier Markt',34,1.5118525854300446,6.0,20.0,,20.0,19.0,burger,"[1.0, 0.28375698701220364, 0.1979128133355188, 0.1220594710798617, 0.05809502505404174, 0.22971272483748728, 0.33295803992115847]"
49,3222.0,b'The Bier Markt',142,1.8245361854180526,7.0,20.0,,20.0,19.0,cheese,"[1.0, 0.7395884988022576, -0.27596596704760823, 0.22919414674678285, 0.2831841594492397, -0.3922594202407965, 1.0, 1.0]"
50,3222.0,b'The Bier Markt',276,2.921419691753318,8.0,20.0,,20.0,19.0,salad,"[1.0, -0.46763788406581996, 1.0, 0.8479655126079784, 1.0, 1.0, 1.0, 1.0, 0.04796738786743848]"
87,3222.0,b'The Bier Markt',65,4.538883252907821,9.0,20.0,,20.0,19.0,tart,"[1.0, 1.0, 0.38391753133633816, 0.43584157268971746, 0.31295599791760265, -0.012057346656990266, 1.0, 0.0278360397023171, 1.0, 1.0]"
96,3222.0,b'The Bier Markt',420,1.9405093725319056,10.0,20.0,,20.0,19.0,poutine,"[1.0, 1.0, 1.0, 1.0, 0.48915481115160486, -1.0, 1.0, 1.0, -0.19450748250494165, 0.833177354352618, 1.0]"
120,3222.0,b'The Bier Markt',121,4.894564420894344,11.0,20.0,,20.0,19.0,wing,"[1.0, 1.0, -0.5447823494331908, 1.0, 1.0, 0.7358093584762795, 1.0, 0.3258380411042363, 1.0, -0.05435144757265786, 1.0, 1.0]"
123,3222.0,b'The Bier Markt',67,6.8287223968702735,12.0,20.0,,20.0,19.0,steak,"[1.0, 1.0, 1.0, 1.0, 0.3478429884465495, 0.8512940265957656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3222.0,b'The Bier Markt',184,3.997578256477534,13.0,20.0,,20.0,19.0,busy,"[1.0, 0.5704718053961462, -0.3662656619847726, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26046632220796884, 1.0, 1.0, 1.0, 1.0, 0.3279300337598938]"
153,3222.0,b'The Bier Markt',68,11.079774251565276,14.0,20.0,,20.0,19.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08642444404000349, 1.0]"
181,3222.0,b'The Bier Markt',195,5.619415536737725,15.0,20.0,,20.0,19.0,music,"[1.0, 1.0, 0.7522139667707104, 0.9055338078965578, 1.0, 0.8567023070404394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1507314292620392, 1.0]"
183,3222.0,b'The Bier Markt',171,7.828577953899835,16.0,20.0,,20.0,19.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.932399579944216]"
185,3222.0,b'The Bier Markt',194,6.13019672526876,17.0,20.0,,20.0,19.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.141559660373743, 1.0, 1.0, 1.0]"
194,3222.0,b'The Bier Markt',74,11.531584433770684,18.0,20.0,,20.0,19.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.059920243854806765, 1.0, 1.0, 0.12139444728516358, 1.0, 1.0]"
209,3222.0,b'The Bier Markt',201,5.797064443515634,19.0,20.0,,20.0,19.0,smoked,"[1.0, 1.0, -0.09848331497384366, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23709872963179546, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,3222.0,b'The Bier Markt',93,11.573269734773696,20.0,20.0,fail,20.0,19.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29354399481059534, 1.0, 1.0, -0.12315933181096494, 1.0, 1.0, 1.0, 1.0]"
,3596.0,"b""Little Anthony's""",,,0.0,20.0,,20.0,19.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29354399481059534, 1.0, 1.0, -0.12315933181096494, 1.0, 1.0, 1.0, 1.0]"
125,3596.0,"b""Little Anthony's""",6253,-0.168899152117018,1.0,20.0,,20.0,19.0,pasta,"[1.0, 1.0]"
6,3596.0,"b""Little Anthony's""",1168,0.23011365357270486,2.0,20.0,,20.0,19.0,dessert,"[1.0, 0.220439805461592, 1.0]"
11,3596.0,"b""Little Anthony's""",569,0.34225592486846873,3.0,20.0,,20.0,19.0,italian,"[1.0, 0.2465680109055575, 0.5648380847463427, 1.0]"
21,3596.0,"b""Little Anthony's""",1386,0.19579994053752636,4.0,20.0,,20.0,19.0,modern,"[1.0, 1.0, 0.19784816937542518, 1.0, 0.23552238998465785]"
38,3596.0,"b""Little Anthony's""",695,0.4095224458699404,5.0,20.0,,20.0,19.0,chocolate,"[1.0, 0.40493029498425814, 1.0, 0.7511905040835083, 0.08806616354982655, 0.0486745666450048]"
49,3596.0,"b""Little Anthony's""",801,0.7269339455420766,6.0,20.0,,20.0,19.0,cheese,"[1.0, 0.41067974715097627, 0.9540640987999813, 1.0, 0.44695656658780303, 1.0, 1.0]"
63,3596.0,"b""Little Anthony's""",966,0.5189785814411624,7.0,20.0,,20.0,19.0,donut,"[1.0, 1.0, 1.0, 1.0, -0.17905385423144093, -0.033755189539889034, 1.0, 1.0]"
88,3596.0,"b""Little Anthony's""",734,0.833195434418555,8.0,20.0,,20.0,19.0,four,"[1.0, 0.26662890083401797, 1.0, 1.0, 0.6850159980148355, 0.9299102087093856, 0.41546969051600896, 1.0, -0.2553613348029828]"
114,3596.0,"b""Little Anthony's""",450,1.0664622739322431,9.0,20.0,,20.0,19.0,tomato,"[1.0, 0.8333250309939837, 1.0, 1.0, 0.2763379200869416, -0.26073013603392003, 1.0, 1.0, 0.9795741579991013, 1.0]"
116,3596.0,"b""Little Anthony's""",1053,0.6523317287821505,10.0,20.0,,20.0,19.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3131209657281284, 1.0, 0.4510536392984319, -1.0, -0.17117336341402223]"
124,3596.0,"b""Little Anthony's""",449,1.3140214124759464,11.0,20.0,,20.0,19.0,salmon,"[1.0, 0.9406444421372248, 1.0, 1.0, -0.040330106761409905, 0.8913898534345143, 1.0, 1.0, 1.0, 1.0, 0.10047856969985873, 1.0]"
153,3596.0,"b""Little Anthony's""",333,2.788186165749427,12.0,20.0,,20.0,19.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34100549761813315, 1.0, 0.405265339640525, 0.03273083480542338, 1.0, 1.0, 0.4490749668970344]"
167,3596.0,"b""Little Anthony's""",360,2.764115659861779,13.0,20.0,,20.0,19.0,pleasant,"[1.0, 1.0, 1.0, 1.0, -0.18343125994281806, 0.06474961349248032, 1.0, 1.0, 1.0, 1.0, 0.17767567770979142, 1.0, 0.7051176373589527, 1.0]"
170,3596.0,"b""Little Anthony's""",452,2.5892801011475246,14.0,20.0,,20.0,19.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 0.03923612673615651, 1.0, 1.0, 1.0, -1.0, 1.0, 0.6987053557778209, 1.0, 0.5336884145927328, 1.0, 1.0]"
171,3596.0,"b""Little Anthony's""",346,2.101191484828655,15.0,20.0,,20.0,19.0,fancy,"[1.0, 1.0, 1.0, 1.0, -0.28622337057253355, 0.0, 1.0, 1.0, 0.9119400142887337, 1.0, 1.0, 1.0, -0.14739656707688398, 1.0, 1.0, 1.0]"
172,3596.0,"b""Little Anthony's""",474,3.55813687660419,16.0,20.0,,20.0,19.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6148987685958714, 1.0, 0.532849135278858, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,3596.0,"b""Little Anthony's""",392,2.5836386365295585,17.0,20.0,,20.0,19.0,music,"[1.0, 1.0, 1.0, 1.0, -0.2860879174854093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3195180782872906, -0.23073835628588701, 1.0, 1.0, 1.0, 1.0]"
183,3596.0,"b""Little Anthony's""",201,3.334609626565989,18.0,20.0,,20.0,19.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07396219500568169, 1.0, 0.6645795029039874, 1.0, -0.029918259394029922, 1.0, 1.0, 1.0, 1.0, 1.0, 0.365615044487853]"
185,3596.0,"b""Little Anthony's""",606,2.091606443583548,19.0,20.0,,20.0,19.0,wait,"[1.0, 1.0, 1.0, 1.0, -0.24483706548655515, -0.06689410645289184, 1.0, 1.0, 1.0, 1.0, 0.4021208869408093, 1.0, 0.5773510009395721, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03772552383118666, 1.0]"
218,3596.0,"b""Little Anthony's""",6443,-1.0673537542549818,20.0,20.0,fail,20.0,19.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2057365477654618, 1.0, 1.0, 1.0, -0.17596186426059024, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
,3743.0,"b""Smoke's Poutinerie""",,,0.0,20.0,,20.0,19.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2057365477654618, 1.0, 1.0, 1.0, -0.17596186426059024, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
96,3743.0,"b""Smoke's Poutinerie""",150,0.48397978480500425,1.0,20.0,,20.0,19.0,poutine,"[0.6771150806383894, 0.43812265899305425]"
3,3743.0,"b""Smoke's Poutinerie""",165,0.32508641800488647,2.0,20.0,,20.0,19.0,bar,"[1.0, 0.31050943420262733, -0.01801406020434171]"
4,3743.0,"b""Smoke's Poutinerie""",296,1.180744525113644,3.0,20.0,,20.0,19.0,fry,"[1.0, 0.809768339558298, 0.13800150291965552, 1.0]"
49,3743.0,"b""Smoke's Poutinerie""",157,0.5450756448871753,4.0,20.0,,20.0,19.0,cheese,"[1.0, 0.30390510776859236, 0.16228487677759462, 0.23945138633559182, 0.3101028357799498]"
52,3743.0,"b""Smoke's Poutinerie""",922,0.742612637202775,5.0,20.0,,20.0,19.0,beef,"[1.0, 1.0, -0.12369748945783346, 0.45776659590637697, -0.5887892918516983, 0.8783760327164248]"
87,3743.0,"b""Smoke's Poutinerie""",516,1.1832151341485124,6.0,20.0,,20.0,19.0,tart,"[1.0, 1.0, 0.6660018926241777, 0.12312037598470216, 0.8717491066238687, 0.6475781341553735, 1.0]"
95,3743.0,"b""Smoke's Poutinerie""",2574,0.25165741088831545,7.0,20.0,,20.0,19.0,corn,"[1.0, 0.8738631460729218, -0.21861235477083507, 1.0, 0.498991988884278, 1.0, 1.0, 1.0]"
113,3743.0,"b""Smoke's Poutinerie""",291,2.0831875508879745,8.0,20.0,,20.0,19.0,bacon,"[1.0, 1.0, 1.0, 0.8678592661107354, 1.0, 0.2073186305789929, 1.0, 0.14978408265020104, 1.0]"
148,3743.0,"b""Smoke's Poutinerie""",5499,-0.29160095243606854,9.0,20.0,,20.0,19.0,mall,"[1.0, 1.0, -0.9063992841449312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,3743.0,"b""Smoke's Poutinerie""",352,2.32231357534425,10.0,20.0,,20.0,19.0,soggy,"[1.0, 1.0, 0.9128405828360764, 1.0, 1.0, 0.7009929550103764, 1.0, 0.6396300783756086, 1.0, -0.16425214239169694, 1.0]"
158,3743.0,"b""Smoke's Poutinerie""",4510,-0.058521364868485026,11.0,20.0,,20.0,19.0,bright,"[1.0, 1.0, -1.0, 0.3077247560548051, 1.0, 0.3966255964995502, 1.0, 0.6321507830544073, 1.0, 1.0, 1.0, 1.0]"
173,3743.0,"b""Smoke's Poutinerie""",456,1.9802826666096536,12.0,20.0,,20.0,19.0,dark,"[1.0, 1.0, 0.9317403070028505, 1.0, 1.0, -0.32756046925983273, 1.0, 0.7747374617448106, 1.0, 0.24181175948952083, 1.0, 1.0, -0.4229314150090919]"
186,3743.0,"b""Smoke's Poutinerie""",2455,0.5161181125586312,13.0,20.0,,20.0,19.0,traditional,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.41384512423213393, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,3743.0,"b""Smoke's Poutinerie""",283,2.719442826434836,14.0,20.0,,20.0,19.0,gravy,"[1.0, 1.0, 0.3753632414993646, 1.0, 1.0, -0.47786033571096576, 1.0, 1.0, 1.0, 0.3386971664499059, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,3743.0,"b""Smoke's Poutinerie""",1852,0.8313218165907046,15.0,20.0,,20.0,19.0,rare,"[1.0, 1.0, -1.0, 0.8812785470596713, 1.0, 1.0, 1.0, 0.3239387392715467, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10788297741982289]"
206,3743.0,"b""Smoke's Poutinerie""",432,2.6421641968822676,16.0,20.0,,20.0,19.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.44239481232916866, 1.0, 1.0, 1.0, 0.537922254332089, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3700627815385873, 1.0]"
211,3743.0,"b""Smoke's Poutinerie""",1259,1.0461753711743589,17.0,20.0,,20.0,19.0,seasoned,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0017670029137861754, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37515824272468, 1.0, 1.0]"
213,3743.0,"b""Smoke's Poutinerie""",908,2.2889203124707644,18.0,20.0,,20.0,19.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23103934178735352, 1.0, 1.0, 1.0]"
215,3743.0,"b""Smoke's Poutinerie""",897,1.5739647880484546,19.0,20.0,,20.0,19.0,sour,"[1.0, 1.0, -0.7884232206850923, 1.0, 1.0, 1.0, 1.0, 0.5810863456766486, 1.0, -0.045916277833086716, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8493912450773953, 1.0, 1.0, 1.0, 1.0]"
219,3743.0,"b""Smoke's Poutinerie""",2531,0.5568155034082469,20.0,20.0,fail,20.0,19.0,deep fried,"[1.0, 1.0, -0.80308746513197, 0.7620974116921495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.31863092706854035, 1.0, 1.0]"
,4153.0,b'Winners',,,0.0,20.0,,20.0,19.0,deep fried,"[1.0, 1.0, -0.80308746513197, 0.7620974116921495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.31863092706854035, 1.0, 1.0]"
136,4153.0,b'Winners',657,0.32777107550087947,1.0,20.0,,20.0,19.0,store,"[1.0, 0.22411998545633027]"
11,4153.0,b'Winners',1519,0.139579666289415,2.0,20.0,,20.0,19.0,italian,"[1.0, 0.10187754257332968, 1.0]"
26,4153.0,b'Winners',1485,0.13083362329636958,3.0,20.0,,20.0,19.0,downtown,"[1.0, -0.007824120158247768, 1.0, 1.0]"
87,4153.0,b'Winners',553,0.6310266173081711,4.0,20.0,,20.0,19.0,tart,"[1.0, 0.2285407358149003, 1.0, 1.0, 1.0]"
107,4153.0,b'Winners',2708,0.010234860925052658,5.0,20.0,,20.0,19.0,pancake,"[1.0, -0.20048089211435052, 1.0, 1.0, 1.0, 1.0]"
108,4153.0,b'Winners',404,1.003278366520755,6.0,20.0,,20.0,19.0,duck,"[1.0, 0.3463338646820757, 1.0, 1.0, 0.7384509692775896, 1.0, 1.0]"
117,4153.0,b'Winners',407,1.0272330613635563,7.0,20.0,,20.0,19.0,rib,"[1.0, 0.1281972260842068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4153.0,b'Winners',322,1.1172003169264446,8.0,20.0,,20.0,19.0,bun,"[1.0, -0.0557072443820934, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8035705545736245, 1.0]"
137,4153.0,b'Winners',674,0.7171978564179147,9.0,20.0,,20.0,19.0,shopping,"[1.0, 0.23501202036987712, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11534996863766334, 0.5619278529987803, -0.46398001250282106]"
148,4153.0,b'Winners',433,1.103885809734032,10.0,20.0,,20.0,19.0,mall,"[1.0, -0.02853132965472005, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.044341115337168224, 0.2376920258350912]"
150,4153.0,b'Winners',541,1.2917003635588988,11.0,20.0,,20.0,19.0,clean,"[1.0, 0.5071385085880391, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6228949077384915, 1.0, -0.6572335882360031, -0.17627074055958325, 1.0]"
153,4153.0,b'Winners',1810,0.6355370431821316,12.0,20.0,,20.0,19.0,friendly,"[1.0, -0.18481696338599396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15689094653984026, 1.0, 1.0, 0.3042036897780418]"
163,4153.0,b'Winners',507,3.218317304413362,13.0,20.0,,20.0,19.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8187931610989119, 1.0, 0.6494857662053288, 0.9200696305657443, 1.0, -0.06767541798593402, 1.0]"
166,4153.0,b'Winners',987,1.3343920069489,14.0,20.0,,20.0,19.0,spacious,"[1.0, 0.06753433047502089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21233367169588913, 1.0, 1.0, 0.2461074558760572, 1.0, 0.41795333566589354]"
