critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,50.0,17.0,creamy,"[0.8078430151405893, 0.12314821034078305, 1.0, 0.8680288371574574, 0.38280680045190674, 0.0, 0.3011900703271717, 1.0, 1.0, 0.9466774466577221, 0.0, 0.0, 0.005206049469880458, 0.0007446489403268863, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',16,0.6341983755821508,1.0,20.0,successful,50.0,17.0,dim sum,"[0.05688907577926705, 0.6684820087542187]"
,6142.0,b'Ginger And Onion Cuisine',,,0.0,20.0,,50.0,17.0,dim sum,"[0.05688907577926705, 0.6684820087542187]"
57,6142.0,b'Ginger And Onion Cuisine',395,0.13259965322454845,1.0,20.0,,50.0,17.0,dim sum,"[0.05688907577926705, 0.6684820087542187]"
0,6142.0,b'Ginger And Onion Cuisine',325,0.22113034044068325,2.0,20.0,,50.0,17.0,chinese,"[0.0, 0.445538558361642, 1.0]"
5,6142.0,b'Ginger And Onion Cuisine',192,0.5233750076144118,3.0,20.0,,50.0,17.0,fried,"[0.627826678638616, 0.5952168203299244, 1.0, 0.08491063451990266]"
6,6142.0,b'Ginger And Onion Cuisine',188,0.652389883625659,4.0,20.0,,50.0,17.0,dessert,"[1.0, 0.32291275922646245, 1.0, 0.24200245715671964, 0.0]"
7,6142.0,b'Ginger And Onion Cuisine',239,0.8242727523439022,5.0,20.0,,50.0,17.0,dinner,"[1.0, 0.6589510085513266, 1.0, 0.0, 0.10868958762815928, 1.0]"
21,6142.0,b'Ginger And Onion Cuisine',265,0.6642839117510817,6.0,20.0,,50.0,17.0,modern,"[1.0, 1.0, 0.0, 0.18048421458970032, 0.0, 1.0, 0.999511214673396]"
27,6142.0,b'Ginger And Onion Cuisine',301,0.789676959198311,7.0,20.0,,50.0,17.0,bbq,"[1.0, 0.3486985233685438, 0.35250518046562385, 0.0, 0.32231581606619963, 0.0, 1.0, 1.0]"
35,6142.0,b'Ginger And Onion Cuisine',497,0.5759205304279054,8.0,20.0,,50.0,17.0,crispy,"[1.0, 0.19546433298328397, 0.0, 0.29590126446930265, 0.0, 1.0, 0.5793173787331297, 0.362215864130769, 1.0]"
45,6142.0,b'Ginger And Onion Cuisine',394,0.48402852996816964,9.0,20.0,,50.0,17.0,egg,"[1.0, 0.0, 0.0, 0.0, 0.006119353485213303, 1.0, 1.0, 0.0, 0.2847598143867489, 0.2434973040581968]"
51,6142.0,b'Ginger And Onion Cuisine',406,0.8114048549432843,10.0,20.0,,50.0,17.0,pork,"[1.0, 0.0, 0.0, 0.00268954265743937, 0.0, 0.3319805627248118, 0.0, 0.7626786907878029, 0.9498186712538845, 0.060552397413400794, 0.659824807990649]"
79,6142.0,b'Ginger And Onion Cuisine',328,0.7344221225940211,11.0,20.0,,50.0,17.0,apple,"[1.0, 1.0, 0.0, 0.0, 0.020487942681999674, 1.0, 0.9365429379047884, 0.0, 0.2745031680392875, 0.4033304827648708, 0.14693414939914573, 0.0]"
88,6142.0,b'Ginger And Onion Cuisine',421,0.8500979745564874,12.0,20.0,,50.0,17.0,four,"[1.0, 0.0, 0.0, 0.17788337706361235, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.7649678921155658, 0.0, 0.0]"
146,6142.0,b'Ginger And Onion Cuisine',310,0.913147199781383,13.0,20.0,,50.0,17.0,plaza,"[1.0, 1.0, 0.46910662910872114, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2018452306413931, 0.47099040684656335, 0.19686876774626774, 0.0, 0.8704598495713053, 1.0]"
147,6142.0,b'Ginger And Onion Cuisine',475,0.9992819188333,14.0,20.0,,50.0,17.0,market,"[0.9600343345559494, 0.0, 0.06425842672925297, 0.0, 0.10586934647324098, 0.0, 1.0, 1.0, 1.0, 0.0, 0.9408634846691752, 0.0, 0.0, 0.0, 1.0]"
149,6142.0,b'Ginger And Onion Cuisine',448,0.6837619386462078,15.0,20.0,,50.0,17.0,quick,"[1.0, 0.0, 0.5737133126222973, 0.24367381261845056, 0.0, 0.0, 0.0, 0.0, 0.7843657705861751, 0.46793591925775013, 0.13837158219456214, 0.09475675816105289, 1.0, 1.0, 0.0, 0.0]"
151,6142.0,b'Ginger And Onion Cuisine',346,0.9808868940021466,16.0,20.0,,50.0,17.0,busy,"[1.0, 0.31987639440286886, 0.0, 0.1918979124875544, 0.2710011396682859, 1.0, 1.0, 1.0, 0.0, 0.0, 0.22816232072491593, 0.0, 0.0, 0.8730992473382777, 1.0, 1.0, 0.0]"
153,6142.0,b'Ginger And Onion Cuisine',383,0.70111768856275,17.0,20.0,,50.0,17.0,friendly,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.6464418669759437, 0.0, 0.0, 0.0, 0.09622016846691261, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
184,6142.0,b'Ginger And Onion Cuisine',408,1.1538134087606036,18.0,20.0,,50.0,17.0,reasonable,"[1.0, 1.0, 0.0, 0.42177554941496775, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0749809932460086, 0.6982538025680665, 0.3391500667773135, 0.0, 0.8803840433712011, 1.0, 1.0, 0.0, 0.0, 1.0]"
185,6142.0,b'Ginger And Onion Cuisine',457,0.9487533429837774,19.0,20.0,,50.0,17.0,wait,"[1.0, 0.0, 1.0, 0.0, 0.21446065985811824, 1.0, 0.0, 0.0, 0.0, 0.4655551715045638, 0.07911561644586507, 0.3407610807385548, 1.0, 1.0, 0.0, 0.17616226732124196, 1.0, 1.0, 0.0, 0.05735013719268989]"
219,6142.0,b'Ginger And Onion Cuisine',388,1.5219906774572807,20.0,20.0,fail,50.0,17.0,deep fried,"[1.0, 1.0, 0.8699835549143118, 0.7899929155092158, 0.08189661593038933, 1.0, 1.0, 0.0, 1.0, 0.7484512189639976, 0.0, 0.08848167719110789, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,17.0,deep fried,"[1.0, 1.0, 0.8699835549143118, 0.7899929155092158, 0.08189661593038933, 1.0, 1.0, 0.0, 1.0, 0.7484512189639976, 0.0, 0.08848167719110789, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
4,6449.0,"b""Jack Astor's Bar & Grill""",1068,0.028127113763868443,1.0,20.0,,50.0,17.0,fry,"[0.30904396719720495, 0.0]"
3,6449.0,"b""Jack Astor's Bar & Grill""",937,0.12660545710164273,2.0,20.0,,50.0,17.0,bar,"[1.0, 0.0, 0.0]"
7,6449.0,"b""Jack Astor's Bar & Grill""",1214,0.13860025751890442,3.0,20.0,,50.0,17.0,dinner,"[1.0, 0.0, 0.0, 1.0]"
8,6449.0,"b""Jack Astor's Bar & Grill""",1214,0.13860025751890442,4.0,20.0,,50.0,17.0,lunch,"[1.0, 0.0, 0.0, 1.0, 0.0]"
34,6449.0,"b""Jack Astor's Bar & Grill""",1214,0.13860025751890442,5.0,20.0,,50.0,17.0,potato,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
37,6449.0,"b""Jack Astor's Bar & Grill""",1214,0.13860025751890442,6.0,20.0,,50.0,17.0,bread,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
41,6449.0,"b""Jack Astor's Bar & Grill""",710,0.2779013912084717,7.0,20.0,,50.0,17.0,beer,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
45,6449.0,"b""Jack Astor's Bar & Grill""",761,0.32496050428139334,8.0,20.0,,50.0,17.0,egg,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.3797069531930244]"
46,6449.0,"b""Jack Astor's Bar & Grill""",1205,0.18110323326456435,9.0,20.0,,50.0,17.0,fish,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3429447426476866, 0.0]"
48,6449.0,"b""Jack Astor's Bar & Grill""",461,0.5100640794444964,10.0,20.0,,50.0,17.0,burger,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.12199468662737267, 0.48929849331208297, 0.2118945672414665, 0.7987940745163753]"
49,6449.0,"b""Jack Astor's Bar & Grill""",367,0.5152134748892481,11.0,20.0,,50.0,17.0,cheese,"[1.0, 0.0, 0.0, 0.6057908943640031, 0.0, 0.0, 0.26999941537529804, 0.0, 0.17578548188481458, 0.0, 0.19255034895708123, 0.38827443869340117]"
50,6449.0,"b""Jack Astor's Bar & Grill""",174,0.8982804281929162,12.0,20.0,,50.0,17.0,salad,"[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01219096337503048, 1.0, 0.10873413999396049, 0.0, 0.0, 0.3421889801919997, 0.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",409,0.5577715810550837,13.0,20.0,,50.0,17.0,chicken,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.43266054799421916, 0.0, 0.6875813178747332, 0.2570453519894202, 0.0, 0.0]"
87,6449.0,"b""Jack Astor's Bar & Grill""",201,0.7962358803917085,14.0,20.0,,50.0,17.0,tart,"[1.0, 0.0, 0.0, 1.0, 0.7515339204609777, 0.0, 0.0, 1.0, 0.17295723590212495, 0.0, 0.135722741978267, 0.28499494606620485, 0.0, 0.0, 0.0591592255251684]"
125,6449.0,"b""Jack Astor's Bar & Grill""",439,0.5321847912384736,15.0,20.0,,50.0,17.0,pasta,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4482664370821581, 0.0, 0.5411320147724009, 0.27702068016781145, 0.0, 0.0, 0.0, 0.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",268,0.7321109276635784,16.0,20.0,,50.0,17.0,parking,"[1.0, 0.0, 0.0, 1.0, 0.9193922593264203, 0.0, 0.04115081367897355, 0.0, 0.10036331620979344, 0.0, 0.0, 0.34527021139721725, 0.0, 0.0, 0.20103398945602668, 0.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",366,0.6746016915866597,17.0,20.0,,50.0,17.0,chip,"[1.0, 0.0, 0.0, 0.8935743214012536, 0.0, 0.0, 0.0, 0.0, 0.5307375079648944, 0.0, 1.0, 0.2351253820416046, 0.0, 0.0, 0.0, 0.0, 0.7147221654898919, 0.0]"
184,6449.0,"b""Jack Astor's Bar & Grill""",217,0.8608777220940795,18.0,20.0,,50.0,17.0,reasonable,"[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.14068558155179955, 0.0, 0.08728719505021898, 0.0, 0.2678869165006148, 0.3770422771445865, 0.0, 0.0, 0.2519130477057625, 0.0, 1.0, 0.0, 0.0]"
185,6449.0,"b""Jack Astor's Bar & Grill""",358,0.6864290081902737,19.0,20.0,,50.0,17.0,wait,"[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.2713089517834645, 0.0, 0.6097516232278751, 0.30854362323929946, 0.0, 0.0, 0.31760975568851346, 0.0, 0.0, 0.0, 0.0, 0.30799272739311934]"
213,6449.0,"b""Jack Astor's Bar & Grill""",740,0.43560195704835636,20.0,20.0,fail,50.0,17.0,pot,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5553015916807862, 0.25292611618476424, 0.23946469991121141, 0.0758326687196519, 0.11552808446819712, 0.33265253296768627, 0.0, 0.0, 0.10869439038332848, 0.0, 0.0, 0.0, 1.0, 0.3645463495028395, 1.0]"
,6835.0,b'Tsujiri',,,0.0,20.0,,50.0,17.0,pot,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5553015916807862, 0.25292611618476424, 0.23946469991121141, 0.0758326687196519, 0.11552808446819712, 0.33265253296768627, 0.0, 0.0, 0.10869439038332848, 0.0, 0.0, 0.0, 1.0, 0.3645463495028395, 1.0]"
106,6835.0,b'Tsujiri',2,3.5632320478313426,1.0,20.0,successful,50.0,17.0,matcha,"[0.10022838072090168, 0.2660827297335584]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,50.0,17.0,matcha,"[0.10022838072090168, 0.2660827297335584]"
49,7100.0,b'Smash Kitchen & Bar',7433,-1.6209809299801883,1.0,20.0,,50.0,17.0,cheese,"[0.9553088698817307, 0.5753615457484371]"
3,7100.0,b'Smash Kitchen & Bar',7431,-0.9203758564567737,2.0,20.0,,50.0,17.0,bar,"[1.0, 0.30307618008361104, 0.0]"
4,7100.0,b'Smash Kitchen & Bar',7431,-1.1079753458879142,3.0,20.0,,50.0,17.0,fry,"[1.0, 0.375797060600235, 0.0, 0.0]"
5,7100.0,b'Smash Kitchen & Bar',7431,-1.0724246052078314,4.0,20.0,,50.0,17.0,fried,"[1.0, 0.3620162066484829, 0.0, 0.0, 0.0]"
6,7100.0,b'Smash Kitchen & Bar',6736,-0.21098718931549892,5.0,20.0,,50.0,17.0,dessert,"[1.0, 0.341011761131954, 0.0, 0.0, 0.0, 0.3386663995714027]"
7,7100.0,b'Smash Kitchen & Bar',7433,-2.12851063356203,6.0,20.0,,50.0,17.0,dinner,"[1.0, 0.8336670686999383, 0.0, 0.0, 0.354481739215875, 0.03558494699472012, 1.0]"
27,7100.0,b'Smash Kitchen & Bar',1892,0.16905568615216826,7.0,20.0,,50.0,17.0,bbq,"[1.0, 0.15931072331587223, 0.0, 0.0, 0.0, 0.39664894217856567, 0.6208629301216942, 1.0]"
31,7100.0,b'Smash Kitchen & Bar',7379,-1.286476829580756,8.0,20.0,,50.0,17.0,brunch,"[1.0, 0.8556814715275599, 0.0, 0.0, 0.0, 0.11887487154854809, 1.0, 0.0, 1.0]"
40,7100.0,b'Smash Kitchen & Bar',1237,0.3223482290688574,9.0,20.0,,50.0,17.0,pizza,"[1.0, 0.1878610245385347, 0.0, 0.0, 0.0, 0.4161186150654781, 0.8207676442252735, 1.0, 0.0, 0.5471632275522538]"
43,7100.0,b'Smash Kitchen & Bar',7445,-2.6044915111941336,10.0,20.0,,50.0,17.0,cake,"[1.0, 0.8458606878592589, 0.0, 0.0, 0.0, 0.08260276154368144, 1.0, 0.8302451612826319, 0.0, 0.0, 0.04485503493891831]"
48,7100.0,b'Smash Kitchen & Bar',940,0.5334238714034096,11.0,20.0,,50.0,17.0,burger,"[1.0, 0.2712673587595431, 0.0, 0.0, 0.0, 0.5606114346000017, 0.7215949381021951, 1.0, 0.0, 1.0, 0.0, 0.0]"
50,7100.0,b'Smash Kitchen & Bar',7438,-1.4104689988105432,12.0,20.0,,50.0,17.0,salad,"[1.0, 0.45915030838749277, 0.17744485932295254, 0.0, 0.1463112429916184, 0.14075375379833738, 1.0, 0.0, 0.08012447399611884, 0.062474795724656716, 0.06143071859738301, 0.0, 0.0]"
56,7100.0,b'Smash Kitchen & Bar',2565,0.09122520245960397,13.0,20.0,,50.0,17.0,chicken,"[1.0, 0.17184524305958376, 0.0, 0.0, 0.0, 0.3029125607026544, 1.0, 1.0, 0.0, 0.3427153904040281, 0.0, 0.0, 0.0, 0.0]"
58,7100.0,b'Smash Kitchen & Bar',7386,-1.6204189467509145,14.0,20.0,,50.0,17.0,cocktail,"[1.0, 0.9750029758626937, 0.4258741096072022, 0.0, 0.0, 0.05012695678718176, 0.09262971424122253, 0.0, 1.0, 0.6780904648108675, 0.0, 0.00871788971039681, 0.0, 0.4022400088317421, 0.14917250235790913]"
95,7100.0,b'Smash Kitchen & Bar',85,2.909079972435718,15.0,20.0,,50.0,17.0,corn,"[1.0, 0.16026757212513684, 0.0, 0.0746980130206066, 0.0, 0.7582462805861525, 0.2623348513304728, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7393408903151402]"
114,7100.0,b'Smash Kitchen & Bar',7451,-4.032086201949746,16.0,20.0,,50.0,17.0,tomato,"[1.0, 1.0, 0.0, 0.0, 0.30448620401747006, 0.17497712820251476, 1.0, 0.0, 0.6670955588734522, 0.0, 0.13397950641797918, 0.0, 0.8954189961938377, 0.0, 1.0, 0.0, 0.0]"
115,7100.0,b'Smash Kitchen & Bar',31,4.890056704558444,17.0,20.0,successful,50.0,17.0,lobster,"[1.0, 0.14382216248056648, 0.0, 0.0, 0.0, 0.8382551133005978, 0.35159814147216895, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.035763417729323385, 1.0, 1.0, 0.0, 0.5241790180659095]"
,7312.0,b'The Fry',,,0.0,20.0,,50.0,17.0,lobster,"[1.0, 0.14382216248056648, 0.0, 0.0, 0.0, 0.8382551133005978, 0.35159814147216895, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.035763417729323385, 1.0, 1.0, 0.0, 0.5241790180659095]"
56,7312.0,b'The Fry',630,0.5017718297728053,1.0,20.0,,50.0,17.0,chicken,"[1.0, 0.8196517270583477]"
4,7312.0,b'The Fry',516,0.41225826511916364,2.0,20.0,,50.0,17.0,fry,"[1.0, 0.33822907811695857, 1.0]"
5,7312.0,b'The Fry',286,0.39421219084660286,3.0,20.0,,50.0,17.0,fried,"[1.0, 0.0, 0.3851114597322418, 0.12417084672679901]"
43,7312.0,b'The Fry',268,0.3953289594074205,4.0,20.0,,50.0,17.0,cake,"[1.0, 0.0, 0.0, 0.2530935949978534, 0.0]"
49,7312.0,b'The Fry',335,0.5495550353876246,5.0,20.0,,50.0,17.0,cheese,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.5201886493912661]"
50,7312.0,b'The Fry',267,0.5126229491822917,6.0,20.0,,50.0,17.0,salad,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.3620162066484829, 0.0]"
58,7312.0,b'The Fry',284,0.5053860168053977,7.0,20.0,,50.0,17.0,cocktail,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.35894143282062085, 0.0, 0.29002751889223255]"
88,7312.0,b'The Fry',282,0.5051785771296635,8.0,20.0,,50.0,17.0,four,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.35633023323814544, 0.0, 0.2721313113945928, 0.0]"
95,7312.0,b'The Fry',303,0.5578171586497588,9.0,20.0,,50.0,17.0,corn,"[1.0, 0.014577674693949522, 0.0, 0.011387183310199328, 0.0, 0.3529613043898376, 0.0, 0.0, 0.0, 1.0]"
103,7312.0,b'The Fry',261,0.5337995494571331,10.0,20.0,,50.0,17.0,fruit,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.3290773796053568, 0.0, 0.0, 0.0, 0.6080928870054593, 0.0]"
113,7312.0,b'The Fry',367,0.5284791934329761,11.0,20.0,,50.0,17.0,bacon,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.3931505518605329, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6997590479118266]"
116,7312.0,b'The Fry',458,0.48766861785996485,12.0,20.0,,50.0,17.0,wine,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.2680475829649215, 0.0, 0.6370644202293313, 0.0, 0.948607662531098, 0.0, 0.0, 1.0]"
127,7312.0,b'The Fry',399,0.5088934096279768,13.0,20.0,,50.0,17.0,fried chicken,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.40558724558219, 0.0, 0.07870489217047087, 0.0, 0.9149784461522305, 0.0, 1.0, 0.0, 0.0]"
151,7312.0,b'The Fry',493,0.4591425153117927,14.0,20.0,,50.0,17.0,busy,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.2721808494095742, 0.0, 0.9674452775447142, 0.0, 0.4838068606308982, 0.0, 0.0, 1.0, 0.0, 0.0]"
155,7312.0,b'The Fry',506,0.5676068666550353,15.0,20.0,,50.0,17.0,refill,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.5422027147807257, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.8580588524791731, 0.1930707614828377, 0.0]"
178,7312.0,b'The Fry',426,0.8317814143433944,16.0,20.0,,50.0,17.0,honestly,"[1.0, 0.0, 0.01972715499656401, 0.37620129143896247, 0.0, 0.3205632153697382, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.8493144899842967, 0.760445137215395, 0.0, 0.039745030367851014, 1.0]"
179,7312.0,b'The Fry',1209,0.3362122631987665,17.0,20.0,,50.0,17.0,pricey,"[1.0, 0.0, 0.4498309346565803, 0.2847422718746748, 0.03738789156887856, 0.5343023709671941, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.1939704488771814, 0.574514711287893, 0.0, 1.0]"
185,7312.0,b'The Fry',983,0.622501896666421,18.0,20.0,,50.0,17.0,wait,"[1.0, 0.0, 0.0, 0.0, 0.27350532370238445, 0.8939549545570615, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6668367824431342, 0.0, 0.0460985113111011, 1.0, 0.0, 1.0, 1.0, 1.0]"
187,7312.0,b'The Fry',585,0.4812109236899574,19.0,20.0,,50.0,17.0,spicy,"[1.0, 0.09630703218798797, 0.0, 0.0, 0.0, 0.5651129630900713, 0.0, 0.5846323801657145, 0.20627118018087143, 0.7715184349047979, 0.0, 1.0, 0.0, 0.0, 0.0, 0.006135345894883848, 0.0, 0.0, 0.24517368604594525, 1.0]"
217,7312.0,b'The Fry',1574,0.3517029706082743,20.0,20.0,fail,50.0,17.0,juicy,"[1.0, 0.0, 0.06645568141061653, 0.0, 0.0, 0.526626132831773, 0.0, 0.5750693288092756, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.8892859743685859, 1.0, 1.0, 1.0, 0.0]"
,50.0,b'Fresh On Bloor',,,0.0,20.0,,20.0,18.0,juicy,"[1.0, 0.0, 0.06645568141061653, 0.0, 0.0, 0.526626132831773, 0.0, 0.5750693288092756, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.8892859743685859, 1.0, 1.0, 1.0, 0.0]"
25,50.0,b'Fresh On Bloor',48,0.5963125117388545,1.0,20.0,,20.0,18.0,vegetarian,"[1.0, 1.0]"
2,50.0,b'Fresh On Bloor',39,0.6925371314009591,2.0,20.0,,20.0,18.0,thai,"[1.0, 1.0, 0.2900723758555157]"
4,50.0,b'Fresh On Bloor',99,0.4503630279263345,3.0,20.0,,20.0,18.0,fry,"[1.0, 0.0, 0.3043448830742217, 1.0]"
8,50.0,b'Fresh On Bloor',88,0.45908459850406436,4.0,20.0,,20.0,18.0,lunch,"[1.0, 0.0, 0.3497850580232773, 0.5478812223721778, 0.0]"
34,50.0,b'Fresh On Bloor',88,0.45908459850406436,5.0,20.0,,20.0,18.0,potato,"[1.0, 0.0, 0.3497850580232773, 0.5478812223721778, 0.0, 0.0]"
45,50.0,b'Fresh On Bloor',55,0.9364352476471036,6.0,20.0,,20.0,18.0,egg,"[1.0, 1.0, 0.6786616876730042, 0.5017762776768109, 0.0, 0.0, 0.8665733801156078]"
48,50.0,b'Fresh On Bloor',84,0.5566771349027833,7.0,20.0,,20.0,18.0,burger,"[1.0, 0.0, 0.4593789437965301, 0.5444885519715772, 0.0, 0.0, 0.4920000196211136, 0.0]"
50,50.0,b'Fresh On Bloor',42,0.7277082216914817,8.0,20.0,,20.0,18.0,salad,"[1.0, 1.0, 0.3874831068042035, 0.2033777772455596, 0.0, 0.0, 0.0, 0.0, 0.0]"
54,50.0,b'Fresh On Bloor',43,0.9426148651503159,9.0,20.0,,20.0,18.0,noodle,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.1170179035619816, 0.0, 0.0, 0.0]"
55,50.0,b'Fresh On Bloor',121,0.6905439739972887,10.0,20.0,,20.0,18.0,meat,"[1.0, 1.0, 0.6495606031773962, 0.0, 0.0, 0.0, 0.0638020323096995, 0.4700936968507867, 0.0, 0.0, 0.5986807680535284]"
76,50.0,b'Fresh On Bloor',253,0.43196905936025765,11.0,20.0,,20.0,18.0,lettuce,"[1.0, 0.4822201173400922, 0.23878607443542066, 1.0, 0.0, 0.0, 0.2011623581108739, 0.0, 0.0, 0.0, 0.5109878073182945, 0.0]"
81,50.0,b'Fresh On Bloor',487,0.2722969126981498,12.0,20.0,,20.0,18.0,juice,"[1.0, 0.0, 0.14467395440390085, 0.8535185598478352, 0.0, 0.0, 0.04947982158122155, 0.0, 0.0, 0.0, 0.44747503806833366, 0.0, 0.0]"
91,50.0,b'Fresh On Bloor',63,0.8740531642473732,13.0,20.0,,20.0,18.0,wrap,"[1.0, 0.04067516388639669, 0.12803620263960447, 1.0, 0.045499896408381035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36203027055327897, 0.3208748553395666, 0.0, 1.0]"
93,50.0,b'Fresh On Bloor',82,0.9569453288579282,14.0,20.0,,20.0,18.0,vegan,"[1.0, 0.8565580428482276, 0.5327735754694847, 1.0, 0.0, 0.0, 0.13959309783111284, 0.0, 0.07240386289634171, 0.024506259592435686, 0.6473800167234169, 0.0, 0.0, 0.33122887350152985, 0.07461801350288066]"
109,50.0,b'Fresh On Bloor',41,1.3184042275974441,15.0,20.0,,20.0,18.0,tofu,"[1.0, 0.842735838968655, 0.3833308284544271, 0.4094365383578567, 0.0, 0.0, 0.3355797439832513, 0.0, 0.0, 0.0, 0.5222113561286147, 0.0, 0.0, 1.0, 0.0, 1.0]"
113,50.0,b'Fresh On Bloor',193,0.5723242406924809,16.0,20.0,,20.0,18.0,bacon,"[1.0, 0.3083982024934033, 0.8543645751644281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028711616308590916, 0.5609201721609035, 0.0, 0.0, 0.0, 0.0, 0.025686530581184693, 0.0]"
122,50.0,b'Fresh On Bloor',39,1.3851393904839595,17.0,20.0,,20.0,18.0,bean,"[1.0, 1.0, 0.8754007835110945, 0.6833327902383476, 0.0, 0.0, 0.6041811016535203, 0.0, 0.0, 0.08314335683128536, 0.5452692610079867, 0.0, 0.0, 0.6879176469314306, 0.0, 0.8141595609454487, 0.0, 0.0]"
193,50.0,b'Fresh On Bloor',50,1.0581429564170957,18.0,20.0,,20.0,18.0,mayo,"[1.0, 0.8791390910681578, 0.3457415532732242, 1.0, 0.0, 0.0, 0.22857694790308325, 0.0, 0.0, 0.0, 0.3991998985149774, 0.0, 0.0, 0.21045135978249596, 0.1703621234083612, 0.0, 0.0, 0.0, 0.6566957187584455]"
195,50.0,b'Fresh On Bloor',77,1.1815510314836697,19.0,20.0,,20.0,18.0,healthy,"[1.0, 0.022274070162344506, 1.0, 1.0, 0.0, 0.0, 0.8263777352189774, 0.0, 0.0, 0.0, 0.5796942261326601, 0.7038974857184588, 0.1207309590241219, 1.0, 0.0, 1.0, 0.0, 0.1969925072254206, 0.0, 0.23464737654544265]"
213,50.0,b'Fresh On Bloor',46,1.3020952124500604,20.0,20.0,fail,20.0,18.0,pot,"[1.0, 0.0, 0.3854246815830621, 1.0, 0.0, 0.0, 0.3518660933222656, 0.0, 0.0, 0.0, 0.44690614249625665, 0.4936908913437762, 0.29667740813558613, 0.39934094923295116, 0.6109457948162891, 0.0, 0.0, 0.0, 0.7373701389352402, 0.0, 0.0]"
,1091.0,b'Mean Bao',,,0.0,20.0,,20.0,18.0,pot,"[1.0, 0.0, 0.3854246815830621, 1.0, 0.0, 0.0, 0.3518660933222656, 0.0, 0.0, 0.0, 0.44690614249625665, 0.4936908913437762, 0.29667740813558613, 0.39934094923295116, 0.6109457948162891, 0.0, 0.0, 0.0, 0.7373701389352402, 0.0, 0.0]"
51,1091.0,b'Mean Bao',7129,-0.16479664585629322,1.0,20.0,,20.0,18.0,pork,"[1.0, 1.0]"
0,1091.0,b'Mean Bao',7166,-0.20435111413146423,2.0,20.0,,20.0,18.0,chinese,"[1.0, 1.0, 1.0]"
