critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
6,5288.0,b'Cafe Bon Bon',38,1.4172984243440214,2.0,20.0,,20.0,17.0,dessert,"[1.0, 0.05444973741475818, 0.11795584781841996]"
28,5288.0,b'Cafe Bon Bon',57,1.4309294179685974,3.0,20.0,,20.0,17.0,japanese,"[1.0, -0.13980391818468949, 0.11165399641253859, 1.0]"
30,5288.0,b'Cafe Bon Bon',44,1.3582769783900912,4.0,20.0,,20.0,17.0,seafood,"[1.0, 0.045555534771509656, 0.04461898647981553, 1.0, -0.28131647372799673]"
37,5288.0,b'Cafe Bon Bon',60,1.3401182210401352,5.0,20.0,,20.0,17.0,bread,"[1.0, 0.024334092448742423, -0.02950415532237083, 1.0, 1.0, -1.0]"
38,5288.0,b'Cafe Bon Bon',62,1.481747542865807,6.0,20.0,,20.0,17.0,chocolate,"[1.0, -0.10650045633049786, 0.02597818253703894, 1.0, 1.0, -0.49642541191832956, -0.28326877821170127]"
45,5288.0,b'Cafe Bon Bon',44,2.1184148340276563,7.0,20.0,,20.0,17.0,egg,"[1.0, -0.012237547315981086, 0.2937883600823395, 0.45456740362260084, 1.0, -0.7264362900325655, 0.006022843567751603, 0.2763692982463936]"
47,5288.0,b'Cafe Bon Bon',77,1.7900041550162507,8.0,20.0,,20.0,17.0,coffee,"[1.0, -0.030899245987843414, 0.0015992505707472888, 1.0, 1.0, -0.5614648047113588, -0.4662019026309393, 0.07248014792289535, 0.2820746185687808]"
53,5288.0,b'Cafe Bon Bon',52,2.00720968475985,9.0,20.0,,20.0,17.0,tea,"[1.0, -0.11930209209209437, 0.027490217430326883, 1.0, 1.0, -0.6074270008033137, -0.2767976898824315, 0.2528705878809744, -0.043371223444853564, 0.09695422816407663]"
59,5288.0,b'Cafe Bon Bon',150,3.3659180724740203,10.0,20.0,,20.0,17.0,ice cream,"[1.0, -0.1654504494646277, 1.0, 0.6957290783212757, 1.0, 0.6174295729465682, -0.11476293836424548, 0.42840686239127085, 1.0, -0.2025491744551273, 0.230649640907232]"
65,5288.0,b'Cafe Bon Bon',46,1.651352188441436,11.0,20.0,,20.0,17.0,espresso,"[1.0, -0.08694611482192818, 0.11374361292278744, 1.0, 0.017499157551919907, 0.45144605114155395, -0.0260970488834187, 0.07879780801127317, 0.13602700190820932, 0.03995550916256297, -0.050829574882066623, -0.3875902330189164]"
84,5288.0,b'Cafe Bon Bon',111,2.431586237931454,12.0,20.0,,20.0,17.0,kimchi,"[1.0, -0.06710891494006764, -0.2238472135100698, 1.0, -0.5443599337497951, -1.0, -0.16862389898675575, 0.6261330285324274, -0.8559320116238531, 0.3801199910642061, -0.009288035755643045, -1.0, 1.0]"
97,5288.0,b'Cafe Bon Bon',79,4.361816260753858,13.0,20.0,,20.0,17.0,toast,"[1.0, -0.23724701646726157, 1.0, -1.0, 1.0, -0.8584393219103542, 0.4166571843216495, 0.5638776830561442, 0.4632914394429232, 0.045603832689209145, -0.1395821240226594, -0.26253887089329425, 1.0, 0.31421502701720677]"
103,5288.0,b'Cafe Bon Bon',134,1.4651591324432724,14.0,20.0,,20.0,17.0,fruit,"[1.0, -0.1027370742817486, 0.04704617072173471, 1.0, 1.0, -1.0, -0.2968176793455108, -0.5028192145493593, 0.21763294242911943, -0.18931014002296837, -0.030691125297156042, -1.0, 0.28766498639026766, 1.0, -1.0]"
107,5288.0,b'Cafe Bon Bon',63,4.68934104559317,15.0,20.0,,20.0,17.0,pancake,"[1.0, -0.3672366152575811, 0.31588769749946005, 1.0, -1.0, 1.0, -0.7297703212207306, 0.7185660121693462, 0.09792448520667314, 0.430208736039318, -0.4316883119402311, -1.0, 1.0, 0.13257731854783597, -1.0, -0.12571906741145525]"
117,5288.0,b'Cafe Bon Bon',100,1.7661625840550805,16.0,20.0,,20.0,17.0,rib,"[1.0, -0.2456684721045776, -0.32288634699899416, 0.5120572346751487, 1.0, -1.0, -0.47118048517472805, -0.39683775800819554, -0.0017113776181353322, 0.15779966106986773, -0.053933297573430454, -0.8599590927375167, -0.056039614433554416, 0.794400000561561, -1.0, -0.5325368697903208, 0.3380603973072029]"
126,5288.0,b'Cafe Bon Bon',145,5.243860690189084,17.0,20.0,,20.0,17.0,milk,"[1.0, -0.2693309640968614, 0.06860447965572408, 1.0, 1.0, 0.46146167221921575, 0.301996540243802, 0.610739566459611, -0.1770449244767662, 0.07034875519900988, 0.507016787597366, -1.0, 1.0, 1.0, 1.0, -0.4928658476031899, 1.0, 0.976213959738551]"
127,5288.0,b'Cafe Bon Bon',748,1.0919281808679622,18.0,20.0,,20.0,17.0,fried chicken,"[1.0, 0.08170594476433528, 0.2993241687495152, 1.0, 1.0, 1.0, -0.9452101265150891, 0.8163216347460667, -0.4526174345213078, -0.15005851030105294, 0.8302190111707374, 1.0, -1.0, -1.0, -0.0810036404503318, 1.0, -0.3455637950636772, 0.05953616950884074, 1.0]"
185,5288.0,b'Cafe Bon Bon',293,3.4695350751402785,19.0,20.0,,20.0,17.0,wait,"[-1.0, 0.39770818880958464, 0.4753163389730129, 0.052152257464340795, 0.8074006559388833, -1.0, 0.8775466775415218, 1.0, 0.4025911190435432, 0.6105512768500214, 0.5785850656303803, -1.0, 1.0, -0.6571460145226695, 1.0, -1.0, 1.0, 0.39529824436026084, 1.0, 0.5301473080137515]"
189,5288.0,b'Cafe Bon Bon',108,6.018774196526534,20.0,20.0,fail,20.0,17.0,fluffy,"[1.0, -0.08635570012520262, 0.11933687032759062, 1.0, -1.0, 1.0, -1.0, 0.15533056389251262, 0.08133111954904162, 0.23120622226402238, 0.45104765755490805, -0.6335957541721455, 1.0, 0.12546107976124515, 1.0, 1.0, 1.0, 0.911824847616142, 1.0, 0.3616878840666002, -1.0]"
,5934.0,b'Feng Cha',,,0.0,20.0,,20.0,17.0,fluffy,"[1.0, -0.08635570012520262, 0.11933687032759062, 1.0, -1.0, 1.0, -1.0, 0.15533056389251262, 0.08133111954904162, 0.23120622226402238, 0.45104765755490805, -0.6335957541721455, 1.0, 0.12546107976124515, 1.0, 1.0, 1.0, 0.911824847616142, 1.0, 0.3616878840666002, -1.0]"
53,5934.0,b'Feng Cha',305,0.7537195609942076,1.0,20.0,,20.0,17.0,tea,"[1.0, 0.229591110554912]"
37,5934.0,b'Feng Cha',276,0.5945542874220164,2.0,20.0,,20.0,17.0,bread,"[1.0, 0.13407579018140758, -0.33883382892794045]"
38,5934.0,b'Feng Cha',261,0.6253617116539715,3.0,20.0,,20.0,17.0,chocolate,"[1.0, 0.10312812313623612, -0.7043870122505905, -0.23018204021324196]"
59,5934.0,b'Feng Cha',271,0.7127705394996279,4.0,20.0,,20.0,17.0,ice cream,"[1.0, 0.14101099544101595, -0.8393049134016619, -0.16306704505950775, -0.10561192047818117]"
78,5934.0,b'Feng Cha',241,0.6534574571330123,5.0,20.0,,20.0,17.0,strawberry,"[1.0, 0.09737043919814552, -0.731233245144891, -0.22264066103601046, 0.011357989659310081, 0.035747039947910994]"
79,5934.0,b'Feng Cha',325,1.0157006705587055,6.0,20.0,,20.0,17.0,apple,"[1.0, -0.20519232685956432, -1.0, -0.7898972414439365, -0.24822948936740696, 0.19320193133050012, -1.0]"
94,5934.0,b'Feng Cha',139,0.8186792465949271,7.0,20.0,,20.0,17.0,coconut,"[1.0, 0.07579645946031428, -1.0, -0.13521758102461784, -0.02542583726226002, 0.017793465841417475, -0.30481813743713504, 0.24096504406852362]"
99,5934.0,b'Feng Cha',145,3.0082336156632117,8.0,20.0,,20.0,17.0,bubble,"[1.0, -0.18306007077727707, 1.0, -0.6391763284328572, 0.03220413789808341, -0.09405815641220981, -0.9197777021125918, -1.0, 0.7494756765941462]"
103,5934.0,b'Feng Cha',400,0.5411943415186801,9.0,20.0,,20.0,17.0,fruit,"[1.0, -0.008604187817710749, -0.25284847304986013, 0.0863159159970784, 0.1770233858770758, -0.07172151691628269, 0.006312975779753225, -0.6832108043953654, 0.12136350166635686, -1.0]"
112,5934.0,b'Feng Cha',172,1.5038285420972493,10.0,20.0,,20.0,17.0,mango,"[1.0, 0.23899767827055252, 1.0, -0.2812465745240181, 0.11335900534988369, -0.297036555667875, -0.2812640708483029, 1.0, 0.11064451390113399, -1.0, 0.2201722318856757]"
126,5934.0,b'Feng Cha',545,1.1592845349918068,11.0,20.0,,20.0,17.0,milk,"[1.0, -0.33394598894149347, -0.7884392030458841, 0.06803769432203528, 0.28630668698744643, 0.19916604866998047, -1.0, -1.0, 0.09982076632546491, 1.0, 0.07180075914389665, 0.5072693897592992]"
128,5934.0,b'Feng Cha',2082,0.12075142841407124,12.0,20.0,,20.0,17.0,milk tea,"[1.0, -0.1027544249721335, 0.14628502558918807, -0.4285698902689489, 0.1265485306944222, -0.15065105519376776, -0.508422446503854, -1.0, -0.00335236867152893, -0.10376028508464345, 0.1818085295170871, -0.014551782659323942, -0.09358182990163531]"
129,5934.0,b'Feng Cha',79,2.4215439924427056,13.0,20.0,,20.0,17.0,green tea,"[1.0, 0.22427798406838598, -1.0, 0.20546727166452447, 0.17637692463527757, -0.08906102758780389, -0.0958858137931127, 1.0, 0.27151572527294626, -1.0, 0.1243281001723274, -0.09033436144211962, 0.21414920095825354, 1.0]"
130,5934.0,b'Feng Cha',1552,0.7086506871196131,14.0,20.0,,20.0,17.0,bubble tea,"[1.0, 0.15620208773383423, 0.40767900598247186, 0.44145536764275456, 0.17024707382727639, -0.3878047920313896, -0.6120089768875316, -1.0, -0.160008334507082, 1.0, 0.1934536550727775, 0.41059631056056406, -0.42715369417074206, 1.0, -1.0]"
136,5934.0,b'Feng Cha',1377,0.509558423512536,15.0,20.0,,20.0,17.0,store,"[0.6315894929814397, -0.21697915672187765, 1.0, -0.7774865098968224, -0.8096070513270852, -0.40720824271715733, -0.26587859028187405, -1.0, 0.16370819137097387, 1.0, 0.2851565507525292, 0.23241551437661434, -0.07118865139119623, -0.9876206876110734, -0.20535214478557182, -1.0]"
152,5934.0,b'Feng Cha',963,1.2837044051617825,16.0,20.0,,20.0,17.0,fresh,"[1.0, -0.4003573617162135, -1.0, 0.6296261962178626, -0.8127346253146459, 0.03687183974203239, 0.9600329662110733, -1.0, -0.2878988345427268, -1.0, 1.0, 0.8890823467049449, 1.0, -1.0, 0.3048249876299411, 1.0, 0.6268120771681335]"
176,5934.0,b'Feng Cha',270,2.180976208969848,17.0,20.0,,20.0,17.0,tax,"[1.0, 0.3679210329390773, -1.0, -0.050010409333418715, -0.09739360669090828, 0.1316377392604278, 0.04868623380401698, 1.0, -0.19029282860974253, -1.0, 1.0, -0.21784285699873546, -0.45155316468941276, -0.05442177500032463, -1.0, -1.0, 0.33419226105694216, -1.0]"
197,5934.0,b'Feng Cha',208,2.0859807845424085,18.0,20.0,,20.0,17.0,refreshing,"[1.0, 0.019767201152392472, -1.0, -0.45120539404477294, 0.3159243831787618, -0.05417290470622388, 0.6226505942855075, -1.0, 0.11060437234454179, 0.7755936718072614, 0.22501308634372683, 0.2304360261656803, 0.43552473330636443, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
213,5934.0,b'Feng Cha',96,6.039897214295486,19.0,20.0,,20.0,17.0,pot,"[1.0, 0.5016740538781829, 1.0, 0.1156625786967158, 0.3671174221319258, 1.0, -0.7734853635558187, 1.0, 0.5553043313666445, -1.0, 0.11342116297908364, 0.6161840389173984, 0.33598238414532205, 1.0, 0.6871106221648344, 1.0, 1.0, -1.0, -1.0, -1.0]"
218,5934.0,b'Feng Cha',126,3.9214087713885504,20.0,20.0,fail,20.0,17.0,creamy,"[1.0, 0.505589479671626, -1.0, -1.0, 0.026639521487014494, -1.0, -0.21389073841679174, 1.0, 0.30217494131678135, 1.0, 0.004295988839475135, 0.2545641798959479, 0.26741322050882393, 1.0, -1.0, -0.8499379882703477, -1.0, 0.3359686956743366, 1.0, 1.0, 1.0]"
,6060.0,b'J-Town',,,0.0,20.0,,20.0,17.0,creamy,"[1.0, 0.505589479671626, -1.0, -1.0, 0.026639521487014494, -1.0, -0.21389073841679174, 1.0, 0.30217494131678135, 1.0, 0.004295988839475135, 0.2545641798959479, 0.26741322050882393, 1.0, -1.0, -0.8499379882703477, -1.0, 0.3359686956743366, 1.0, 1.0, 1.0]"
28,6060.0,b'J-Town',77,0.6624465201241305,1.0,20.0,,20.0,17.0,japanese,"[0.475211785326243, 1.0]"
8,6060.0,b'J-Town',502,0.293521862170044,2.0,20.0,,20.0,17.0,lunch,"[1.0, 0.9233517057667502, -1.0]"
18,6060.0,b'J-Town',5369,-0.0725018925691393,3.0,20.0,,20.0,17.0,bakery,"[1.0, 1.0, -1.0, -0.704226357345211]"
23,6060.0,b'J-Town',1262,0.1373074323063313,4.0,20.0,,20.0,17.0,asian,"[1.0, 1.0, 0.30868954948812677, -0.8208824482967804, -0.9627061628195392]"
30,6060.0,b'J-Town',6759,-0.27274407684837304,5.0,20.0,,20.0,17.0,seafood,"[1.0, 1.0, -0.9377741826371004, -1.0, -0.422615184212785, 0.4669573769405744]"
33,6060.0,b'J-Town',7128,-0.4787141118290379,6.0,20.0,,20.0,17.0,curry,"[1.0, 1.0, -1.0, -1.0, -0.5562511268964424, 0.7979123447669556, 1.0]"
39,6060.0,b'J-Town',6580,-0.23919060269065423,7.0,20.0,,20.0,17.0,ramen,"[1.0, 1.0, 0.27772672560941913, -1.0, -0.7921361965295179, 1.0, 1.0, -0.11551016835377981]"
43,6060.0,b'J-Town',7159,-0.7692954248417881,8.0,20.0,,20.0,17.0,cake,"[1.0, 1.0, -1.0, -1.0, -0.9264478358306152, 1.0, -0.09572774838817096, -0.05474000014863081, -0.3531270354023799]"
44,6060.0,b'J-Town',6196,-0.19656623749757873,9.0,20.0,,20.0,17.0,sushi,"[1.0, 1.0, 0.5088479690887489, -1.0, -1.0, 1.0, 1.0, -0.47086252869393347, 0.11089016144031916, 0.21151708058827437]"
46,6060.0,b'J-Town',7116,-0.7238626762682343,10.0,20.0,,20.0,17.0,fish,"[1.0, 1.0, -1.0, -1.0, -1.0, -0.4217745939339361, -0.14195828531941532, -1.0, -0.23340468755940494, 0.29103463542382724, -0.8830752413159199]"
90,6060.0,b'J-Town',7052,-0.4838258445360655,11.0,20.0,,20.0,17.0,tuna,"[1.0, 1.0, -1.0, -1.0, 0.5106972524394374, -0.8069105709121168, 0.01071836813801131, -1.0, 0.06261377705271914, 0.011467281997570541, -0.32443473999404204, -0.4063410584401807]"
110,6060.0,b'J-Town',1221,0.18190360714224352,12.0,20.0,,20.0,17.0,sashimi,"[1.0, 1.0, 0.2108510835658898, -0.8697206404589655, -1.0, 1.0, -0.7605526597451208, 1.0, -0.1187798468904529, 0.35616239039335085, -0.8053970673077576, -1.0, 0.6369413002156832]"
129,6060.0,b'J-Town',335,0.7521665746438257,13.0,20.0,,20.0,17.0,green tea,"[1.0, 1.0, 0.42107145887872205, 0.0935345428194497, 0.7992443689549605, 1.0, -1.0, 0.21112669748716884, 0.022150137381709005, -0.17514805709082706, 0.38596322357386714, -0.887382225844318, 1.0, 1.0]"
136,6060.0,b'J-Town',6825,-0.6256239861892747,14.0,20.0,,20.0,17.0,store,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -0.03229812805161236, -0.1403631268748674, -0.8603633530759579, -1.0, 0.3064439347400032, 1.0, -0.3801369765971545]"
137,6060.0,b'J-Town',637,0.5110080820635934,15.0,20.0,,20.0,17.0,shopping,"[1.0, 1.0, 1.0, -0.161361110739276, 0.7000084727719021, 1.0, -1.0, 0.26997040040436887, 0.07202091153842792, 0.0767986812319019, 0.39496109258797324, -1.0, 1.0, 0.9384308087192117, 0.4792077917219542, -1.0]"
145,6060.0,b'J-Town',6899,-0.7490066061828509,16.0,20.0,,20.0,17.0,markham,"[0.7385330881373235, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -0.203574983148753, -0.25917361954231466, 0.004766842878264286, -0.11407987920296149, 1.0, 1.0, 0.9695483219429769, -1.0, 0.23922561404131382, 1.0]"
147,6060.0,b'J-Town',4019,-0.040671632443536,17.0,20.0,,20.0,17.0,market,"[1.0, -1.0, 1.0, 0.4804051481805103, -1.0, -1.0, 0.7933082405243128, 0.43978633734520667, 0.502709977722156, 1.0, -0.977676352942843, -1.0, -0.10750067888724846, 1.0, 0.05360276981562029, -1.0, 1.0, 1.0]"
152,6060.0,b'J-Town',7343,-2.7813935463483968,18.0,20.0,,20.0,17.0,fresh,"[1.0, 1.0, -1.0, 1.0, -1.0, -0.9734283895004816, -1.0, -1.0, -0.49062392054516213, 1.0, 0.9277597130225264, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.9481055531171075]"
161,6060.0,b'J-Town',213,1.2525195377685487,19.0,20.0,,20.0,17.0,cheaper,"[1.0, 1.0, 1.0, -1.0, -0.19533327802235526, 0.20128452889776113, -0.19010457866881722, 0.06947348511822415, -0.13250092320736423, 0.09422779064753005, 0.743162735891613, 1.0, 1.0, 1.0, -0.41832135747496946, 0.5732368240658021, 0.5381285823718902, 1.0, -0.33136626103580885, 1.0]"
179,6060.0,b'J-Town',4408,-0.01489351747035439,20.0,20.0,fail,20.0,17.0,pricey,"[0.754515921559103, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.8800399204676331, 0.5918470675999494, -0.2551209640037222, 0.08506448260454018, -0.9538171063405982, 1.0, 1.0, 0.6672554020910721, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
,6084.0,b'Happy Lemon',,,0.0,20.0,,20.0,17.0,pricey,"[0.754515921559103, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.8800399204676331, 0.5918470675999494, -0.2551209640037222, 0.08506448260454018, -0.9538171063405982, 1.0, 1.0, 0.6672554020910721, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
99,6084.0,b'Happy Lemon',1543,0.07736102663065147,1.0,20.0,,20.0,17.0,bubble,"[0.2135475261113029, 0.14417249772044327]"
26,6084.0,b'Happy Lemon',1366,0.1092672747633515,2.0,20.0,,20.0,17.0,downtown,"[1.0, 0.08629659277246964, 0.5461313468154855]"
43,6084.0,b'Happy Lemon',3148,0.021924441420014665,3.0,20.0,,20.0,17.0,cake,"[1.0, 0.11137549867953361, -1.0, -0.09276689941355881]"
53,6084.0,b'Happy Lemon',1239,0.26047001779811396,4.0,20.0,,20.0,17.0,tea,"[1.0, 0.12939543830757116, -1.0, 0.07559717226781996, 0.1584096085655773]"
62,6084.0,b'Happy Lemon',2484,0.061418591366228584,5.0,20.0,,20.0,17.0,tapioca,"[1.0, 0.155784988161422, -0.2593004843481588, -0.11430165112837531, 0.03371637423120622, -0.18174702401733725]"
80,6084.0,b'Happy Lemon',1533,0.47758987234756656,6.0,20.0,,20.0,17.0,avocado,"[1.0, 0.13651342200402597, -1.0, 0.20772994133402492, 0.4964501423531621, 1.0, -0.7040883331071295]"
90,6084.0,b'Happy Lemon',2140,0.11741387949898359,7.0,20.0,,20.0,17.0,tuna,"[1.0, 0.10855017834544393, -0.7678430297853924, -0.07513525824696153, 0.13491257444932409, 0.1929243366265755, -0.8605174110958659, 0.45919129286830235]"
92,6084.0,b'Happy Lemon',1635,0.21438793301859696,8.0,20.0,,20.0,17.0,lemon,"[1.0, 0.1481403442644103, -1.0, 0.09833580793910816, -0.1804498676662868, -0.4173779938098531, 1.0, -1.0, 0.9013561842059987]"
102,6084.0,b'Happy Lemon',2118,0.07226463852114465,9.0,20.0,,20.0,17.0,cheesecake,"[1.0, 0.05973370161345737, -1.0, -0.033545560567069456, 0.00808892226936097, -0.16961641846090078, 0.43482056657708734, -0.6255433054004466, 0.11051386814795038, 0.029654646267647803]"
106,6084.0,b'Happy Lemon',4784,-0.06567929310402504,10.0,20.0,,20.0,17.0,matcha,"[1.0, 0.04764759790692279, 0.0, -0.10815827806807313, -0.07893078719810673, 0.010930180991873211, 1.0, -1.0, 0.35411283826983747, -0.3317900407506526, 0.18115778642384286]"
112,6084.0,b'Happy Lemon',859,1.3156360718483429,11.0,20.0,,20.0,17.0,mango,"[1.0, 0.0653456359843318, -1.0, 1.0, 0.200762219264983, -1.0, -0.03742516811357256, 0.8633347228731448, -0.8992525600225162, -0.45891850853080324, 0.5819703115513389, -0.18786655159248722]"
118,6084.0,b'Happy Lemon',2720,0.03405138780981587,12.0,20.0,,20.0,17.0,waffle,"[1.0, -0.02814771525966194, 1.0, 0.09674279610605872, -0.4993542429939414, -1.0, 1.0, -1.0, -0.35311722647785176, -0.16294228354373813, 0.30446380742768153, -0.18153310685973975, 0.5507564894663468]"
126,6084.0,b'Happy Lemon',3153,0.023882671054411678,13.0,20.0,,20.0,17.0,milk,"[1.0, -0.01962718142600128, 1.0, -0.159584607068935, 0.07816385055438113, -0.15279194704891777, 1.0, -1.0, 0.4444306195181439, 0.020613813442506713, 0.12092478856308261, -0.09162754954841655, 0.07277223028916177, -0.058031000098351854]"
128,6084.0,b'Happy Lemon',3063,0.028504088273040296,14.0,20.0,,20.0,17.0,milk tea,"[1.0, 0.4402729396772806, -0.17238304254051015, 0.008545149853910378, -0.4338365749913787, -1.0, 0.9936021365069128, 1.0, 0.6468111492891765, 1.0, 0.13501845833399054, 0.4946957778867396, -0.30764429379574976, 0.915951942079659, 0.7380966176581257]"
130,6084.0,b'Happy Lemon',2853,0.19193871642417137,15.0,20.0,,20.0,17.0,bubble tea,"[0.3160285300409137, 0.35732794427358255, -1.0, -0.11082698278653293, 0.5457917658577962, 1.0, 1.0, -1.0, 1.0, 0.671983691830882, 0.3878625554801031, 0.21632175922801009, 0.36567219280975544, 0.19966199900354673, -0.14814370188121317, 1.0]"
146,6084.0,b'Happy Lemon',5055,-0.3898497240646186,16.0,20.0,,20.0,17.0,plaza,"[-1.0, 0.21720374877850926, 1.0, 0.19351901999329288, -0.9158080106047704, -0.5062679707592347, 0.3410992451262655, -1.0, 0.8904268229893594, -0.651611961733203, -0.012903498022169276, 0.9642009382465838, -0.003902104401845, 0.858880841125862, -0.5434655188045048, -1.0, 0.2501241078907283]"
152,6084.0,b'Happy Lemon',5322,-0.3543341997461762,17.0,20.0,,20.0,17.0,fresh,"[1.0, 0.5849066218362532, -1.0, -0.4014757006713192, 0.41317464904166235, -0.563728578689438, -0.4462927604235065, 1.0, 0.1513783438852965, 0.5137030566672908, -0.2547137184913542, 0.6545326037433303, 0.6280599671174598, -0.48254484708833, -1.0, -1.0, 1.0, -0.7606431341296128]"
197,6084.0,b'Happy Lemon',1914,0.5371182560678637,18.0,20.0,,20.0,17.0,refreshing,"[-1.0, 0.06378952086071896, 1.0, -0.06734598095134296, 0.2563497177235347, 1.0, 1.0, -1.0, 0.07057206389281127, -1.0, -0.0304642524031142, 0.02094237180315186, 0.6715189974250476, 1.0, 0.42517623506214053, -0.6829004738020964, 1.0, 1.0, 0.787486090094844]"
215,6084.0,b'Happy Lemon',6489,-0.7218979962037835,19.0,20.0,,20.0,17.0,sour,"[1.0, -0.26333570130340883, 1.0, -0.1480716046607433, 0.3773272411277208, 1.0, -1.0, 1.0, 0.29079092639703563, -0.09146700890238608, 0.5282598401154589, 0.5644716125221529, 0.30181694480498655, -0.11759877385456521, 0.030269087445341843, -0.753521422935852, -0.8084642532384626, -1.0, 1.0, -1.0]"
218,6084.0,b'Happy Lemon',756,2.3012101891186023,20.0,20.0,fail,20.0,17.0,creamy,"[1.0, 0.3344655158677689, -1.0, 1.0, 0.2389537596225313, -0.5315269694357391, 0.2805161475030806, -1.0, 0.6124197920069816, 0.2981764566295322, 0.5931451646336171, 0.05530255181606831, -0.12549072655703206, 0.10929499198392813, -1.0, 1.0, 0.7759433963082574, 0.8537916375070744, -1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,20.0,17.0,creamy,"[1.0, 0.3344655158677689, -1.0, 1.0, 0.2389537596225313, -0.5315269694357391, 0.2805161475030806, -1.0, 0.6124197920069816, 0.2981764566295322, 0.5931451646336171, 0.05530255181606831, -0.12549072655703206, 0.10929499198392813, -1.0, 1.0, 0.7759433963082574, 0.8537916375070744, -1.0, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',16,0.6341983755821508,1.0,20.0,successful,20.0,17.0,dim sum,"[0.05688907577926705, 0.6684820087542187]"
,6142.0,b'Ginger And Onion Cuisine',,,0.0,20.0,,20.0,17.0,dim sum,"[0.05688907577926705, 0.6684820087542187]"
57,6142.0,b'Ginger And Onion Cuisine',395,0.13259965322454845,1.0,20.0,,20.0,17.0,dim sum,"[0.05688907577926705, 0.6684820087542187]"
0,6142.0,b'Ginger And Onion Cuisine',421,0.17951026564956696,2.0,20.0,,20.0,17.0,chinese,"[-0.133352717512233, 0.535774905083997, 1.0]"
5,6142.0,b'Ginger And Onion Cuisine',179,0.6817789460277044,3.0,20.0,,20.0,17.0,fried,"[1.0, 0.6941031598417082, 0.8796227078936278, 0.09334863314958386]"
6,6142.0,b'Ginger And Onion Cuisine',275,0.7611163906052814,4.0,20.0,,20.0,17.0,dessert,"[1.0, 1.0, 1.0, -0.4880298533378924, 0.11693630994166027]"
7,6142.0,b'Ginger And Onion Cuisine',363,0.4650765321396845,5.0,20.0,,20.0,17.0,dinner,"[1.0, 0.22210985124378313, -0.9132137259003964, -0.09197066067973658, 0.12996098985099502, 1.0]"
21,6142.0,b'Ginger And Onion Cuisine',385,0.4629498500210074,6.0,20.0,,20.0,17.0,modern,"[1.0, 0.620102983747431, -1.0, 0.1549415113966659, 0.027540549515143287, 1.0, 1.0]"
27,6142.0,b'Ginger And Onion Cuisine',358,1.073678369000668,7.0,20.0,,20.0,17.0,bbq,"[1.0, 1.0, 1.0, -0.5563852219357949, 0.4420146114062007, 0.8298857054772775, 1.0, 1.0]"
35,6142.0,b'Ginger And Onion Cuisine',345,0.6741833551644549,8.0,20.0,,20.0,17.0,crispy,"[1.0, 0.1051089003046626, 0.10512474386855718, -0.0008026849493720265, 0.12459812604466708, 1.0, 0.13428685493924047, 0.8775668353251572, 0.6139340435548554]"
45,6142.0,b'Ginger And Onion Cuisine',426,0.6343386784467638,9.0,20.0,,20.0,17.0,egg,"[1.0, 0.5145680714199524, -0.058146431143454184, -0.35971392300151317, 0.2366121481458728, 1.0, 1.0, -0.35735791510575426, -0.10554322011324267, 0.26969045280053827]"
51,6142.0,b'Ginger And Onion Cuisine',324,0.8844234037034129,10.0,20.0,,20.0,17.0,pork,"[1.0, 1.0, 0.2792800612927404, -0.23824695144896849, -0.04782864985500816, 1.0, 0.2749057392772991, -0.43487297983853646, 0.4161401934305041, -0.3214297329874102, 0.6127689408665383]"
79,6142.0,b'Ginger And Onion Cuisine',454,0.48762318075130917,11.0,20.0,,20.0,17.0,apple,"[1.0, 0.3419511905845898, -1.0, 0.10631685949700476, 0.029156734758917842, 1.0, 1.0, -0.07896455169957337, 0.152868306180097, 0.2639802911057061, 0.18529440826772994, -0.10825686702592519]"
88,6142.0,b'Ginger And Onion Cuisine',372,0.8990051087756099,12.0,20.0,,20.0,17.0,four,"[1.0, 0.44445636026297075, 0.14232608961424661, 0.21892625770798244, 0.18590913869075829, 0.088885180172412, 0.6476961040146688, 1.0, 1.0, 0.028918306632083123, 0.3861536077229582, -0.10637432953631308, -0.10429156297586502]"
146,6142.0,b'Ginger And Onion Cuisine',792,0.6379793029937098,13.0,20.0,,20.0,17.0,plaza,"[1.0, 0.2639755231852068, -1.0, -0.34956695011026356, -0.026886868387039315, 1.0, 1.0, -1.0, -0.6320527934306742, 0.8487892519024416, 0.6458138458056907, 0.22832049003333885, 1.0, 1.0]"
