critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,1091.0,b'Mean Bao',,,0.0,20.0,,50.0,18.0,vegetarian,"[1.0, 1.0]"
51,1091.0,b'Mean Bao',5674,-0.027336235261353037,1.0,20.0,,50.0,18.0,pork,"[1.0, 1.0]"
0,1091.0,b'Mean Bao',6278,-0.06689070353652404,2.0,20.0,,50.0,18.0,chinese,"[1.0, 1.0, 1.0]"
8,1091.0,b'Mean Bao',6389,-0.07563401869986985,3.0,20.0,,50.0,18.0,lunch,"[1.0, 1.0, 1.0, -0.05402405217186712]"
25,1091.0,b'Mean Bao',6719,-0.10528765482421695,4.0,20.0,,50.0,18.0,vegetarian,"[1.0, 1.0, 1.0, -0.15101932231280812, 0.2585561000944552]"
27,1091.0,b'Mean Bao',6965,-0.15245243876795933,5.0,20.0,,50.0,18.0,bbq,"[1.0, 1.0, 1.0, -0.2014817476167925, 0.617287417603325, 0.30649816792193807]"
55,1091.0,b'Mean Bao',6958,-0.16736906711310284,6.0,20.0,,50.0,18.0,meat,"[1.0, 1.0, 1.0, -0.27181390318632215, 1.0, -0.37828449930241415, 0.4287484526246468]"
56,1091.0,b'Mean Bao',7005,-0.17143574406184672,7.0,20.0,,50.0,18.0,chicken,"[1.0, 1.0, 0.7150433376047107, -0.4286518908452843, 1.0, -0.2609475317096279, 0.2954209821255005, -0.02323540259601975]"
57,1091.0,b'Mean Bao',6465,-0.08797653275706349,8.0,20.0,,50.0,18.0,dim sum,"[1.0, 1.0, 1.0, 0.04683648925414219, 1.0, -0.37165116355398764, 0.36092124239715484, -0.0474642863156719, 0.040869572254676356]"
98,1091.0,b'Mean Bao',6800,-0.1730452366330827,9.0,20.0,,50.0,18.0,belly,"[1.0, 1.0, 0.9891835226117607, -0.3571222479423424, 1.0, -0.19542316227897616, 0.42945441601125833, -0.10513722953438531, -0.030319109355182672, 0.26086216032273324]"
109,1091.0,b'Mean Bao',6673,-0.23218624380615485,10.0,20.0,,50.0,18.0,tofu,"[1.0, 1.0, 1.0, -0.1437260581735308, 1.0, 0.14601987157812513, 0.20486536404743316, -0.014977109433776392, -0.6113167944608482, 0.734895014161099, 1.0]"
119,1091.0,b'Mean Bao',3114,0.03572522717483825,11.0,20.0,,50.0,18.0,bun,"[1.0, 1.0, 1.0, 0.06975144616263851, 1.0, -0.8450553984635549, 1.0, -0.03217125883112715, 0.2731247332292197, 0.16641975153539623, 1.0, 0.8279931907369522]"
121,1091.0,b'Mean Bao',5564,-0.03662765869396714,12.0,20.0,,50.0,18.0,dumpling,"[1.0, 1.0, 0.2421578897623311, 1.0, 0.96959956599175, 0.05212120191475167, 0.44861932830497153, 0.24082049015877827, 0.27693964609145527, 0.11000572509690021, 1.0, 1.0, 0.8140676416891028]"
131,1091.0,b'Mean Bao',2689,0.06551135340462283,13.0,20.0,,50.0,18.0,pork belly,"[1.0, 1.0, 0.6261280695782101, -0.7167535706679086, 1.0, 1.0, 1.0, -0.6898296872739645, 0.046699231222494156, 1.0, 1.0, 1.0, 0.8101169071215171, 0.8731291148540383]"
149,1091.0,b'Mean Bao',1221,0.3032538289405713,14.0,20.0,,50.0,18.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.369809736826515, 0.0872758967653493, 0.9304646206095721, 1.0, 1.0, 1.0, 1.0, 0.9920916779511963, 0.7379575442579386]"
161,1091.0,b'Mean Bao',6136,-0.17301515330753411,15.0,20.0,,50.0,18.0,cheaper,"[1.0, 1.0, 1.0, 0.11619524238626266, 1.0, 1.0, 1.0, 0.34893474683869496, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1577080210176578, 1.0, -0.5173272525023856]"
168,1091.0,b'Mean Bao',584,0.6666065908052732,16.0,20.0,,50.0,18.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6546442340946533, 1.0, 1.0, 1.0, 1.0, 1.0, 0.964037743437586, 0.5341768339655835, -0.24860076104536666, 0.5865438864856336]"
194,1091.0,b'Mean Bao',643,0.6922246991696942,17.0,20.0,,50.0,18.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.43197802424200726, 0.2616405479869921, 1.0, 0.32084143421083544, 1.0, 1.0, 0.7317910689012188, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,1091.0,b'Mean Bao',1297,0.32139560048924876,18.0,20.0,,50.0,18.0,topped,"[1.0, 1.0, 1.0, 0.19039544250459586, 1.0, 1.0, 0.58158432052667, 0.3090487938556167, 1.0, 1.0, 1.0, 1.0, -0.34553203586678194, -0.09255755360849376, 1.0, 1.0, 1.0, 1.0, -0.40295543459023886]"
217,1091.0,b'Mean Bao',611,0.7485682100264026,19.0,20.0,,50.0,18.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6178807772711558, 0.5359890125717084, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9169464868228063, 0.9631017087055724, 0.5587520879520156, 1.0, 1.0, 1.0]"
219,1091.0,b'Mean Bao',328,1.0140656554357488,20.0,20.0,fail,50.0,18.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1570034206386015, 0.014507680245768872, 1.0, 1.0, 1.0, 1.0, 0.021642630717849665, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2534122310306708, 1.0, 1.0]"
,1222.0,b'Kowloon Dim Sum Restaurant',,,0.0,20.0,,50.0,18.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1570034206386015, 0.014507680245768872, 1.0, 1.0, 1.0, 1.0, 0.021642630717849665, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2534122310306708, 1.0, 1.0]"
122,1222.0,b'Kowloon Dim Sum Restaurant',3846,-0.0017633590472452346,1.0,20.0,,50.0,18.0,bean,"[1.0, -1.0]"
0,1222.0,b'Kowloon Dim Sum Restaurant',2251,0.020399380399495758,2.0,20.0,,50.0,18.0,chinese,"[1.0, -0.991447192393992, 0.4821484514262768]"
8,1222.0,b'Kowloon Dim Sum Restaurant',1935,0.035470670636277166,3.0,20.0,,50.0,18.0,lunch,"[1.0, -0.8622296568465476, 1.0, -0.15110089260634918]"
9,1222.0,b'Kowloon Dim Sum Restaurant',1755,0.04066085816222987,4.0,20.0,,50.0,18.0,soup,"[1.0, -0.7678685338326356, 1.0, -0.1431914662292807, -0.05507465130010547]"
27,1222.0,b'Kowloon Dim Sum Restaurant',1957,0.032094458812509184,5.0,20.0,,50.0,18.0,bbq,"[1.0, -0.7126826416452644, 1.0, -0.19173823464854833, -0.046958987360531945, 0.12943451756061775]"
36,1222.0,b'Kowloon Dim Sum Restaurant',1617,0.06322589932133811,6.0,20.0,,50.0,18.0,shrimp,"[0.6565271228580052, 0.14351532229439679, 1.0, -0.4034358935251684, -0.4362097520184033, -0.1912735106029324, 1.0]"
45,1222.0,b'Kowloon Dim Sum Restaurant',1330,0.07748351560193006,7.0,20.0,,50.0,18.0,egg,"[1.0, 0.24035893561979615, 1.0, -0.0031517501484287225, -0.29796217522804547, -0.39500871434411666, 1.0, 0.30065131165229797]"
51,1222.0,b'Kowloon Dim Sum Restaurant',1201,0.08801208180930883,8.0,20.0,,50.0,18.0,pork,"[1.0, 0.3808020327265833, 1.0, 0.1733141368736253, -0.30112082443641863, -0.32924431505384333, 1.0, 0.06703840497087077, 0.29184966992561034]"
52,1222.0,b'Kowloon Dim Sum Restaurant',1287,0.09384070575754899,9.0,20.0,,50.0,18.0,beef,"[1.0, 0.3174693404784157, 1.0, 0.12812250242563694, -0.32722006961606254, -0.3222308698057421, 1.0, -0.033159039614774066, 0.310847333737581, 0.601439725297404]"
54,1222.0,b'Kowloon Dim Sum Restaurant',1417,0.1006045732747914,10.0,20.0,,50.0,18.0,noodle,"[1.0, 0.7932005180222728, 1.0, 0.11942230497022588, -0.3157316168862818, -0.48180484150658864, 1.0, 0.17190643513869563, 0.8641193968233634, 1.0, 0.0015055000269394991]"
57,1222.0,b'Kowloon Dim Sum Restaurant',1533,0.09451563122420109,11.0,20.0,,50.0,18.0,dim sum,"[1.0, 1.0, 1.0, 0.23279639182086398, -0.26015539340192895, -0.1976830513894332, 1.0, 0.1676660354082924, 0.8982764464746533, 1.0, 0.04651132865726848, -0.1464542530106666]"
77,1222.0,b'Kowloon Dim Sum Restaurant',1464,0.19441658999509542,12.0,20.0,,50.0,18.0,pop,"[1.0, -0.20321470341286296, 1.0, 0.842579664478009, -0.6771914652971263, -1.0, 1.0, -0.9165245960758002, 1.0, 1.0, 0.052067652009556875, 0.2349762678534264, 1.0]"
115,1222.0,b'Kowloon Dim Sum Restaurant',2097,0.09596611119875505,13.0,20.0,,50.0,18.0,lobster,"[1.0, 1.0, 1.0, -0.04926324905937407, -0.6316012813917679, -0.15390473269121563, 1.0, 1.0, 1.0, 1.0, 0.17703346545142207, 0.28429331937128666, 1.0, 0.0]"
120,1222.0,b'Kowloon Dim Sum Restaurant',2629,0.07977549433107024,14.0,20.0,,50.0,18.0,wing,"[1.0, 1.0, 1.0, 1.0, -0.27845404002776397, -0.5858687918628799, 1.0, -0.0028355618527083903, 1.0, 1.0, 0.364019628023303, -0.06401116189223566, 1.0, 1.0, 0.5080790931534143]"
149,1222.0,b'Kowloon Dim Sum Restaurant',5286,-0.09823858083944789,15.0,20.0,,50.0,18.0,quick,"[1.0, 1.0, 1.0, -0.7063987900941563, -0.49378017155015064, 0.6207094511916682, 1.0, 1.0, -0.3798779886897299, 1.0, 0.3223260794371612, 0.18412508985381715, 1.0, 1.0, -0.6243325037995122, 0.6807711712168163]"
153,1222.0,b'Kowloon Dim Sum Restaurant',4593,-0.023411745570515043,16.0,20.0,,50.0,18.0,friendly,"[1.0, 1.0, 1.0, 1.0, -0.36940469266555476, 1.0, 1.0, 0.21467570013207982, 1.0, -0.7789239654952002, 0.506642118139689, -0.6622369342232878, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,1222.0,b'Kowloon Dim Sum Restaurant',4651,-0.013565457709996745,17.0,20.0,,50.0,18.0,complaint,"[1.0, 1.0, 1.0, 1.0, -0.07937855312499842, 1.0, 1.0, 0.841909575345213, 1.0, 1.0, 0.5272905656950786, 0.927391813617569, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,1222.0,b'Kowloon Dim Sum Restaurant',5673,-0.10848306291605314,18.0,20.0,,50.0,18.0,greasy,"[1.0, 1.0, 1.0, 1.0, 0.6155023090464442, 1.0, 1.0, 0.6684559204529252, 1.0, 1.0, 0.3405949891717004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,1222.0,b'Kowloon Dim Sum Restaurant',5055,-0.05161642222632252,19.0,20.0,,50.0,18.0,stuffed,"[1.0, 1.0, 1.0, 0.1426602890399875, 0.11294736698380592, 1.0, 1.0, 1.0, 1.0, 1.0, 0.631610772864124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8728053424690141, 1.0, 1.0, 1.0]"
214,1222.0,b'Kowloon Dim Sum Restaurant',5443,-0.07169471913900025,20.0,20.0,fail,50.0,18.0,solid,"[1.0, 1.0, 1.0, 1.0, 0.9278293237396229, 1.0, 1.0, 0.23584434328934267, 1.0, 1.0, 0.2717987361499534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,20.0,,50.0,18.0,solid,"[1.0, 1.0, 1.0, 1.0, 0.9278293237396229, 1.0, 1.0, 0.23584434328934267, 1.0, 1.0, 0.2717987361499534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
51,1985.0,b'Tinuno',4812,-0.012579086955069055,1.0,20.0,,50.0,18.0,pork,"[1.0, 1.0]"
27,1985.0,b'Tinuno',7254,-0.1501189011693888,2.0,20.0,,50.0,18.0,bbq,"[1.0, 1.0, -0.3061059114287681]"
36,1985.0,b'Tinuno',6637,-0.11624880400262333,3.0,20.0,,50.0,18.0,shrimp,"[1.0, 1.0, -0.7219121233913172, 1.0]"
45,1985.0,b'Tinuno',4662,-0.018295465375275932,4.0,20.0,,50.0,18.0,egg,"[1.0, 1.0, -0.812773678236032, 0.7282853619828877, 0.19370007939034295]"
46,1985.0,b'Tinuno',52,0.5710968746058676,5.0,20.0,,50.0,18.0,fish,"[0.9936550139677931, 1.0, -0.8845585035509863, 0.846142549012395, 0.4572796214525132, 0.21048317171604491]"
50,1985.0,b'Tinuno',91,0.3320296507431918,6.0,20.0,,50.0,18.0,salad,"[1.0, 1.0, -0.6614460500538896, 1.0, 0.25069642635345546, 0.1666540853584202, -0.11127943826130571]"
55,1985.0,b'Tinuno',34,0.5824046722118298,7.0,20.0,successful,50.0,18.0,meat,"[1.0, 1.0, -0.5980442246639103, 1.0, 0.35707165527524687, 0.21709766363325067, -0.15435470547546792, 0.04196954425603505]"
,2188.0,b'Bannock',,,0.0,20.0,,50.0,18.0,meat,"[1.0, 1.0, -0.5980442246639103, 1.0, 0.35707165527524687, 0.21709766363325067, -0.15435470547546792, 0.04196954425603505]"
96,2188.0,b'Bannock',0,1.8457978943531392,1.0,20.0,successful,50.0,18.0,poutine,"[0.03180876206590133, 1.0]"
,2804.0,b'Banh Mi Boys',,,0.0,20.0,,50.0,18.0,poutine,"[0.03180876206590133, 1.0]"
51,2804.0,b'Banh Mi Boys',3,0.616527968026272,1.0,20.0,successful,50.0,18.0,pork,"[1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,50.0,18.0,pork,"[1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',33,0.7516158212592833,1.0,20.0,successful,50.0,18.0,dumpling,"[-0.32884800680052284, 1.0]"
,4679.0,b'Dairy Cream',,,0.0,20.0,,50.0,18.0,dumpling,"[-0.32884800680052284, 1.0]"
59,4679.0,b'Dairy Cream',139,0.1974086763268573,1.0,20.0,,50.0,18.0,ice cream,"[1.0, 1.0]"
1,4679.0,b'Dairy Cream',2739,0.018200979968260866,2.0,20.0,,50.0,18.0,fast,"[1.0, 1.0, 0.3559295359237886]"
6,4679.0,b'Dairy Cream',3194,0.009586272761930692,3.0,20.0,,50.0,18.0,dessert,"[0.9960362463157764, 0.9232788465740998, 0.35280437162480816, 0.11072297828101574]"
38,4679.0,b'Dairy Cream',2678,0.022497534081169668,4.0,20.0,,50.0,18.0,chocolate,"[1.0, 1.0, 0.3400091820417517, 0.11043665577964612, 0.04449050946475319]"
43,4679.0,b'Dairy Cream',306,0.4020014225292099,5.0,20.0,,50.0,18.0,cake,"[1.0, 1.0, 0.3661633426918047, 0.4770342048594287, 0.7660564156480929, 0.5887264986298826]"
68,4679.0,b'Dairy Cream',392,0.3004219310717561,6.0,20.0,,50.0,18.0,banana,"[1.0, 1.0, 0.27719087750250315, 0.43106286998054655, 0.8375479160639301, 0.4500065497977599, 0.006602066264878248]"
71,4679.0,b'Dairy Cream',93,0.646799288176747,7.0,20.0,,50.0,18.0,cone,"[1.0, 1.0, 0.28870243383087324, 0.372756142520422, 0.6904735587558362, 0.46946301731115203, 0.21761681011737832, 0.2940134348267669]"
78,4679.0,b'Dairy Cream',219,0.7606228620749805,8.0,20.0,,50.0,18.0,strawberry,"[1.0, 1.0, 0.8158657683447179, -1.0, 1.0, 0.17944704441631076, 1.0, 0.8397714268814571, -0.051867914169001605]"
118,4679.0,b'Dairy Cream',91,0.8747213005970651,9.0,20.0,,50.0,18.0,waffle,"[1.0, 1.0, 0.46254568283549746, -0.2886365592834036, 1.0, 0.526979161443805, 1.0, 0.40520724170237826, 0.14151932785256924, 0.8580272232143186]"
126,4679.0,b'Dairy Cream',106,1.6673072698506033,10.0,20.0,,50.0,18.0,milk,"[1.0, 1.0, 0.1685256261987329, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34450716124274106, 1.0, 0.7857251346330054]"
135,4679.0,b'Dairy Cream',42,2.124771568980625,11.0,20.0,successful,50.0,18.0,parking,"[1.0, 1.0, 0.3350093138674455, 0.3415876287894972, 1.0, 1.0, 1.0, 0.49158071282081384, -1.0, 1.0, 0.10362642390364263, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,50.0,18.0,parking,"[1.0, 1.0, 0.3350093138674455, 0.3415876287894972, 1.0, 1.0, 1.0, 0.49158071282081384, -1.0, 1.0, 0.10362642390364263, 1.0]"
190,5603.0,b'Grk Ygrt',2057,0.023168905549034998,1.0,20.0,,50.0,18.0,smooth,"[1.0, 0.581423874635306]"
59,5603.0,b'Grk Ygrt',1718,0.06145523524005587,2.0,20.0,,50.0,18.0,ice cream,"[1.0, 0.9954029518556606, 0.3371014274571904]"
82,5603.0,b'Grk Ygrt',2150,0.0401035890101178,3.0,20.0,,50.0,18.0,booth,"[0.9711923671705849, 1.0, 0.8763373701432182, -0.3728553031447963]"
84,5603.0,b'Grk Ygrt',1323,0.10873530131875472,4.0,20.0,,50.0,18.0,kimchi,"[1.0, 0.9371131914834891, 1.0, -0.4885806675495793, 1.0]"
85,5603.0,b'Grk Ygrt',894,0.1745650355191976,5.0,20.0,,50.0,18.0,patty,"[1.0, 1.0, 0.7442965933376864, 0.4404282026447972, 0.44727620633644793, -0.12695491644964174]"
92,5603.0,b'Grk Ygrt',849,0.1819226056218955,6.0,20.0,,50.0,18.0,lemon,"[1.0, 0.4575637515324107, 1.0, 0.025167551029546598, 1.0, 0.10895034361160194, 0.8991181738079459]"
98,5603.0,b'Grk Ygrt',1323,0.14739198367066536,7.0,20.0,,50.0,18.0,belly,"[1.0, 1.0, 1.0, 0.13436228589597543, 0.9865422827742212, -0.9871815839230353, 1.0, 1.0]"
99,5603.0,b'Grk Ygrt',1815,0.06997376702377445,8.0,20.0,,50.0,18.0,bubble,"[1.0, 1.0, 0.05958888549175945, -0.49153525013726806, 0.6806500405161873, 0.7086731514108537, 1.0, 0.24769800203065184, -0.09712870088180559]"
101,5603.0,b'Grk Ygrt',1780,0.08101223031289354,9.0,20.0,,50.0,18.0,cocktail,"[1.0, 1.0, 0.4443481084109635, -0.1076548003058223, 0.637653539356017, 0.04653340948006912, 1.0, -0.24640417976293083, -0.11263627792377762, 1.0]"
103,5603.0,b'Grk Ygrt',1504,0.10267728217430969,10.0,20.0,,50.0,18.0,fruit,"[1.0, 1.0, 1.0, -0.24656638895603944, 0.4952958271315202, -0.3580720214655886, 1.0, 1.0, -0.09266289012438123, 1.0, 0.5610973946038931]"
119,5603.0,b'Grk Ygrt',787,0.24755712158041854,11.0,20.0,,50.0,18.0,bun,"[1.0, 1.0, 1.0, 0.8910348821943104, 0.5314886864865636, -0.07946952551295272, -0.06572759287607877, 0.23787389677404125, -0.0941951331641816, 1.0, 1.0, 1.0]"
126,5603.0,b'Grk Ygrt',2406,0.09648087921286363,12.0,20.0,,50.0,18.0,milk,"[1.0, 1.0, 1.0, -1.0, 0.7654108208185986, 0.3044996371750408, 1.0, 0.23220377300653205, 0.13181712214190644, 1.0, 1.0, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',1434,0.22112826973186644,13.0,20.0,,50.0,18.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5567346043380987, 1.0, 0.10583703408530831, 0.004833754236753363, 1.0, 0.4631596174433976, 1.0, 0.37304630486383616, 1.0]"
148,5603.0,b'Grk Ygrt',3598,0.019892436128069152,14.0,20.0,,50.0,18.0,mall,"[1.0, 1.0, 1.0, -0.9910374788222925, 0.3896131141801702, 1.0, -1.0, 1.0, -0.06794528789895116, 1.0, 1.0, 1.0, 0.7912341876447755, 0.9108918345565726, 0.7413716605799965]"
153,5603.0,b'Grk Ygrt',528,0.7934580906013281,15.0,20.0,,50.0,18.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24551065762955315, -0.023318522714999235, 0.19967509745659417, 1.0, 1.0, 1.0, 0.45175150853494417, -0.1331854458568239, 0.3291503798537043, 1.0]"
160,5603.0,b'Grk Ygrt',3579,0.020951013461662865,16.0,20.0,,50.0,18.0,overpriced,"[1.0, 1.0, 1.0, 0.15117791532887903, 1.0, 1.0, 1.0, -1.0, -0.23754644063695252, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3138647754496482, -1.0, 1.0]"
163,5603.0,b'Grk Ygrt',638,0.7990637999878915,17.0,20.0,,50.0,18.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8730816615860586, -0.26089323048091706, 1.0, 1.0, 1.0, -0.6586622842145641, 1.0, 1.0, 0.5378214819374938, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',484,0.9091525973879822,18.0,20.0,,50.0,18.0,frozen,"[1.0, 1.0, 1.0, 1.0, 0.7568697451512598, 1.0, 1.0, 1.0, -0.22381930654318216, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0034316403002825346, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',560,1.0209210162774558,19.0,20.0,,50.0,18.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.13902876355645022, 1.0, 1.0, 1.0, 0.38678858439401753, 1.0, 1.0, 1.0, 1.0, 1.0, -0.32361971268960166, 0.998604907421651]"
213,5603.0,b'Grk Ygrt',403,1.2289973694849583,20.0,20.0,fail,50.0,18.0,pot,"[1.0, 1.0, 1.0, -0.04633119994762241, 1.0, 1.0, 1.0, 0.3016393382991932, 0.674484130540153, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11231946938335036, 0.3524210824296859, 1.0, 1.0, 1.0, 0.7400232962582511, 1.0]"
,6421.0,b'Labyrinth Lounge',,,0.0,20.0,,50.0,18.0,pot,"[1.0, 1.0, 1.0, -0.04633119994762241, 1.0, 1.0, 1.0, 0.3016393382991932, 0.674484130540153, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11231946938335036, 0.3524210824296859, 1.0, 1.0, 1.0, 0.7400232962582511, 1.0]"
3,6421.0,b'Labyrinth Lounge',421,0.35690321440053724,1.0,20.0,,50.0,18.0,bar,"[1.0, 1.0]"
4,6421.0,b'Labyrinth Lounge',426,0.23227140985072608,2.0,20.0,,50.0,18.0,fry,"[1.0, 0.667410645273161, 0.07545764044925618]"
17,6421.0,b'Labyrinth Lounge',339,0.28242817887172517,3.0,20.0,,50.0,18.0,pub,"[1.0, 0.6321377456757036, 0.2346732367586679, 0.2886867339015331]"
18,6421.0,b'Labyrinth Lounge',315,0.28154135620948734,4.0,20.0,,50.0,18.0,bakery,"[1.0, 0.6177455781225842, 0.19361632724109512, 0.27065024989105346, 0.055603671759804296]"
25,6421.0,b'Labyrinth Lounge',318,0.3129560503887228,5.0,20.0,,50.0,18.0,vegetarian,"[1.0, 0.7172018019357207, 0.37108058632594165, 0.08398879398019266, 0.2094420002726134, 0.5986031335598447]"
41,6421.0,b'Labyrinth Lounge',550,0.28552638600724395,6.0,20.0,,50.0,18.0,beer,"[1.0, 0.675061741662232, 1.0, 0.3579244877704695, 0.05555737594640142, 0.6494355372659868, 1.0]"
48,6421.0,b'Labyrinth Lounge',857,0.24203053978369876,7.0,20.0,,50.0,18.0,burger,"[1.0, 0.35830586761341254, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
49,6421.0,b'Labyrinth Lounge',440,0.4184412224487386,8.0,20.0,,50.0,18.0,cheese,"[1.0, 1.0, 1.0, 0.4765500647920786, -0.4407026300232142, 1.0, -0.016099601027085964, 1.0, 1.0]"
58,6421.0,b'Labyrinth Lounge',601,0.37558550849567873,9.0,20.0,,50.0,18.0,cocktail,"[1.0, 0.4044326991980727, 1.0, 1.0, -0.9335312409893484, 1.0, 0.6665833791177833, 1.0, 1.0, 1.0]"
75,6421.0,b'Labyrinth Lounge',275,0.5198980505856263,10.0,20.0,,50.0,18.0,miso,"[1.0, 0.8116672657312825, 1.0, 0.14104186658863593, -0.1993126290210917, 1.0, -0.24023954954746896, 1.0, 1.0, 1.0, 0.13692628672370777]"
96,6421.0,b'Labyrinth Lounge',313,0.517221003825533,11.0,20.0,,50.0,18.0,poutine,"[1.0, 0.41900774482991676, 1.0, 0.5566002617529198, 0.016802714847101274, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3747455703430558, 0.5069925820776988]"
120,6421.0,b'Labyrinth Lounge',520,0.26475397967488584,12.0,20.0,,50.0,18.0,wing,"[1.0, 0.1765826620818458, 1.0, 0.10880016174282092, -0.08358604335487907, 1.0, 0.8128269877729175, 1.0, 1.0, 0.8754213845909451, 0.27088750950222473, 0.3695258168568314, 0.028465758364487392]"
149,6421.0,b'Labyrinth Lounge',365,0.5347719675357216,13.0,20.0,,50.0,18.0,quick,"[1.0, 0.3641315685770423, 1.0, 0.39044092707807776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22080505813763418, 0.32886622266688836, -0.11940587971080496, 0.09169414355716299]"
153,6421.0,b'Labyrinth Lounge',404,0.6919186020913242,14.0,20.0,,50.0,18.0,friendly,"[1.0, 0.2584067877592422, 1.0, 0.22531466762333596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3837124160795393, 1.0, 1.0, 1.0, -0.5090521396685624]"
168,6421.0,b'Labyrinth Lounge',444,0.7999406721107293,15.0,20.0,,50.0,18.0,fair,"[1.0, 0.6917937861344794, 1.0, 1.0, 0.7004680645687131, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13396154068435995, 1.0, 1.0, 0.18607351057195864, 1.0, 1.0]"
173,6421.0,b'Labyrinth Lounge',1340,0.33606318628588044,16.0,20.0,,50.0,18.0,dark,"[1.0, 0.1692468010827468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.32664859975560834, 1.0, 1.0, 1.0, -0.8823098931824114, 1.0, 1.0]"
174,6421.0,b'Labyrinth Lounge',319,1.1535492371809157,17.0,20.0,,50.0,18.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5134559562553802, 1.0, 1.0, 0.8346629169271638, 0.1110098803910411, 1.0, 1.0, 1.0]"
178,6421.0,b'Labyrinth Lounge',649,0.7396056747962383,18.0,20.0,,50.0,18.0,honestly,"[1.0, 0.9953063454031152, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04071629774757235, 1.0, -0.311889181130938, 0.1509486801113855, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,6421.0,b'Labyrinth Lounge',298,1.3322567965261056,19.0,20.0,,50.0,18.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3040813921139307, 1.0, 1.0, 1.0, 1.0, 0.8045416580772637, 1.0, -0.7604437484788689, 1.0, 1.0]"
203,6421.0,b'Labyrinth Lounge',476,0.8837566057557723,20.0,20.0,fail,50.0,18.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0915989525265577, 1.0, 1.0, 0.23373497057670112, 0.8311537712661707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,427.0,b'MUJI',,,0.0,20.0,,20.0,19.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0915989525265577, 1.0, 1.0, 0.23373497057670112, 0.8311537712661707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,427.0,b'MUJI',5317,-0.02694426405919259,1.0,20.0,,20.0,19.0,store,"[1.0, 0.19719638607457757]"
