critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
181,2936.0,b'Southern Aroma',135,1.4416226119566002,16.0,20.0,,50.0,20.0,music,"[1.0, 0.10388126807525783, 0.2915717400750647, 1.0, 0.12051727691073459, 0.6285461904400145, 1.0, -0.17832184803363194, 1.0, 1.0, -1.0, 1.0, 0.2780418700115045, -0.8392509972191322, -0.019834026486302503, 0.7390111323607238, 0.6174343847003028]"
186,2936.0,b'Southern Aroma',135,1.6912514438300486,17.0,20.0,,50.0,20.0,traditional,"[1.0, 0.06638772311896622, 0.1333488093455042, 1.0, 1.0, 0.7148750271641157, 1.0, -0.43857436909214464, 1.0, 0.620686733458956, -1.0, -0.4795396340664481, 1.0, 0.9404038135320681, 1.0, 0.03425413826296199, 0.012009579700404853, -0.5598347106120188]"
187,2936.0,b'Southern Aroma',336,0.7271756221758576,18.0,20.0,,50.0,20.0,spicy,"[1.0, -0.029834147725443613, -0.09439441035010028, 0.13019410447173108, -0.8891207016867333, 0.4336699387290139, 1.0, 0.09364012283134653, 1.0, 1.0, -1.0, -0.39209989335024364, -1.0, -0.14941601163669538, 0.8182783698212721, 1.0, 0.25430468432073083, -1.0, -0.42364356477969306]"
189,2936.0,b'Southern Aroma',7366,-2.1677719276579377,19.0,20.0,,50.0,20.0,fluffy,"[1.0, -1.0, -0.28835812483804407, 0.46713843503614144, -1.0, 0.5794078550964531, 0.8003785251495595, 0.4016123757998135, 1.0, 1.0, 0.3045682425732363, -1.0, 0.6017862189671501, 1.0, -1.0, 0.16807694854895558, 0.47947495538707363, 1.0, 0.2330570556747243, 1.0]"
214,2936.0,b'Southern Aroma',7335,-2.076216035485267,20.0,20.0,fail,50.0,20.0,solid,"[-1.0, -0.2523409552095452, -0.05263211672371048, 1.0, -1.0, 1.0, 1.0, -0.5074424072310755, 1.0, 0.25137617929122774, 1.0, -1.0, 0.040427813174109956, -0.7694831806407769, -1.0, -0.607165560297678, -1.0, 0.3932100104228506, 1.0, 0.8182920317256824, -0.27677049744235827]"
,3565.0,b'Sunnybrook Health Sciences Centre',,,0.0,20.0,,50.0,20.0,solid,"[-1.0, -0.2523409552095452, -0.05263211672371048, 1.0, -1.0, 1.0, 1.0, -0.5074424072310755, 1.0, 0.25137617929122774, 1.0, -1.0, 0.040427813174109956, -0.7694831806407769, -1.0, -0.607165560297678, -1.0, 0.3932100104228506, 1.0, 0.8182920317256824, -0.27677049744235827]"
120,3565.0,b'Sunnybrook Health Sciences Centre',1739,0.04952504491613505,1.0,20.0,,50.0,20.0,wing,"[1.0, 1.0]"
1,3565.0,b'Sunnybrook Health Sciences Centre',6642,-0.15059061368775503,2.0,20.0,,50.0,20.0,fast,"[1.0, 1.0, 0.6402455008087697]"
3,3565.0,b'Sunnybrook Health Sciences Centre',6587,-0.09955121523309439,3.0,20.0,,50.0,20.0,bar,"[1.0, 0.981232427950784, 0.4296811265318139, 0.32190406374877867]"
9,3565.0,b'Sunnybrook Health Sciences Centre',6694,-0.11187399736825004,4.0,20.0,,50.0,20.0,soup,"[1.0, 1.0, 0.4425062885499469, 0.5102776739171238, 0.12286348195385655]"
21,3565.0,b'Sunnybrook Health Sciences Centre',6044,-0.10134991687159432,5.0,20.0,,50.0,20.0,modern,"[1.0, -1.0, 0.5887123959202456, -0.76914216669265, 0.21556819145193895, -1.0]"
47,3565.0,b'Sunnybrook Health Sciences Centre',5891,-0.06479850228791952,6.0,20.0,,50.0,20.0,coffee,"[1.0, -0.06172497319897008, 0.47411908169760997, 1.0, 0.32807610976899837, -0.2906879718336155, -1.0]"
53,3565.0,b'Sunnybrook Health Sciences Centre',3112,0.005905943660021631,7.0,20.0,,50.0,20.0,tea,"[1.0, -0.8557680484262429, 0.43338283464912397, -0.5424118201130905, 1.0, -1.0, -0.9359274958712427, -1.0]"
87,3565.0,b'Sunnybrook Health Sciences Centre',5794,-0.07756606303580796,8.0,20.0,,50.0,20.0,tart,"[1.0, -0.3327991110194565, 0.44376414338563897, 1.0, -0.23010477673382346, -0.23402588247184952, -1.0, -0.5915357094386706, -0.483589832842382]"
135,3565.0,b'Sunnybrook Health Sciences Centre',6376,-0.16531417228614503,9.0,20.0,,50.0,20.0,parking,"[1.0, -1.0, 0.4336387309310634, 1.0, -1.0, -1.0, 0.3825693326508719, -1.0, 0.2738524564731637, 0.27187822806169937]"
136,3565.0,b'Sunnybrook Health Sciences Centre',6918,-0.47129741812820275,10.0,20.0,,50.0,20.0,store,"[1.0, -1.0, 0.6003023044788138, 1.0, 0.5431557891488665, 0.4837921845595521, -0.6197937192912727, -1.0, -1.0, -1.0, -1.0]"
143,3565.0,b'Sunnybrook Health Sciences Centre',5777,-0.14136623031866918,11.0,20.0,,50.0,20.0,station,"[1.0, -1.0, 0.47321913317062436, 1.0, -0.9591267565707158, -0.8202440439816621, -0.8786569455628018, -1.0, 1.0, -0.24053465510767869, -0.6829176286535255, 0.15804339551758217]"
144,3565.0,b'Sunnybrook Health Sciences Centre',7285,-0.9563815398797302,12.0,20.0,,50.0,20.0,chair,"[1.0, -0.6170363178028082, 0.6787804273601887, 1.0, -1.0, 0.5422695493323235, 0.20299611871717005, -0.11146773455050385, 0.051359509312608465, -1.0, -0.8906058517729118, -1.0, -0.14024534100713848]"
150,3565.0,b'Sunnybrook Health Sciences Centre',7301,-0.6922842025951452,13.0,20.0,,50.0,20.0,clean,"[1.0, -1.0, 0.4679694879513461, 0.6888685137300006, -1.0, -0.9367358341143216, 1.0, -0.9421323087814891, 0.7619420858098254, -0.00016953394948848732, 0.3907159559731379, -1.0, -0.07017970455516787, -0.06776899181190943]"
151,3565.0,b'Sunnybrook Health Sciences Centre',6769,-0.30015146131400017,14.0,20.0,,50.0,20.0,busy,"[1.0, -0.8510793534242632, 0.42166223748243925, 1.0, -1.0, 0.7713387685729232, 0.10986042843552002, -1.0, -0.7798718086586426, -0.13389934411273718, -0.7671183534110285, 0.1925295923001218, 0.08965255397771643, 0.003946327280548667, 0.005402389583976319]"
153,3565.0,b'Sunnybrook Health Sciences Centre',5966,-0.24591278242852166,15.0,20.0,,50.0,20.0,friendly,"[1.0, -1.0, 0.33240880314112853, 1.0, -1.0, 1.0, -1.0, -1.0, 0.26300012961285635, 0.21950151035336019, -1.0, -0.06626316328353421, 0.7008173818745989, -0.06757234037878934, 0.6894456168971046, -0.37522883288593567]"
154,3565.0,b'Sunnybrook Health Sciences Centre',7355,-1.5166154582204863,16.0,20.0,,50.0,20.0,convenient,"[0.21662851149593454, -1.0, 1.0, 0.4067173966484985, 1.0, -1.0, -1.0, -0.25956158822346764, 1.0, -1.0, -1.0, -1.0, -1.0, -0.28418365847331495, 0.6469086542602902, 1.0, -0.45760870912473117]"
165,3565.0,b'Sunnybrook Health Sciences Centre',5591,-0.29111693087335233,17.0,20.0,,50.0,20.0,efficient,"[1.0, 1.0, -0.9799001231545714, -1.0, 0.9380945411512875, -1.0, -1.0, -0.6947798552224439, 1.0, -0.9619683269174778, -1.0, 1.0, -1.0, -0.5445939641882718, 1.0, -0.25686782519493057, -1.0, 0.6334981576775562]"
173,3565.0,b'Sunnybrook Health Sciences Centre',7332,-1.3673527985929304,18.0,20.0,,50.0,20.0,dark,"[1.0, -1.0, 1.0, -1.0, 1.0, 0.5816270335058182, -1.0, -0.3162351922586002, -1.0, -0.8036741100428093, -1.0, 0.1840248721654838, -0.778387642940042, -0.29962143662772234, -0.04583351833814209, 1.0, -1.0, 1.0, -1.0]"
178,3565.0,b'Sunnybrook Health Sciences Centre',7180,-1.3744583513134148,19.0,20.0,,50.0,20.0,honestly,"[-0.0649406864874551, -0.2133603598590823, 0.0952577092095146, -0.17298728820048792, -1.0, -0.9063577562643823, -1.0, -0.7364282033856313, 1.0, -1.0, -1.0, -0.38165827093414406, -1.0, -0.3968784763147868, 1.0, -0.767831358676697, -1.0, 1.0, -1.0, -1.0]"
185,3565.0,b'Sunnybrook Health Sciences Centre',6709,-0.3319865177622452,20.0,20.0,fail,50.0,20.0,wait,"[1.0, -1.0, 0.7485894769999815, 0.6815945638020167, 1.0, 1.0, -1.0, -1.0, -1.0, 0.7207611776716083, -1.0, 1.0, -0.5496623810208721, -0.11261000847793046, -0.43523566788704215, 0.061972561831468154, -1.0, 0.4636960177914693, 0.8239924872582596, -1.0, -1.0]"
,5170.0,b'Nobel Burger',,,0.0,20.0,,50.0,20.0,wait,"[1.0, -1.0, 0.7485894769999815, 0.6815945638020167, 1.0, 1.0, -1.0, -1.0, -1.0, 0.7207611776716083, -1.0, 1.0, -0.5496623810208721, -0.11261000847793046, -0.43523566788704215, 0.061972561831468154, -1.0, 0.4636960177914693, 0.8239924872582596, -1.0, -1.0]"
3,5170.0,b'Nobel Burger',4963,-0.01703660591371202,1.0,20.0,,50.0,20.0,bar,"[1.0, -1.0]"
1,5170.0,b'Nobel Burger',5884,-0.050346414106305026,2.0,20.0,,50.0,20.0,fast,"[1.0, -1.0, 0.26770890360083177]"
15,5170.0,b'Nobel Burger',5963,-0.07354586599319435,3.0,20.0,,50.0,20.0,takeout,"[1.0, -1.0, 0.48606026303803795, -0.3139970488211963]"
29,5170.0,b'Nobel Burger',5173,-0.03211934095725116,4.0,20.0,,50.0,20.0,breakfast,"[1.0, -0.4397843666902015, 0.2850138574788863, -1.0, -0.4889557642210558]"
41,5170.0,b'Nobel Burger',3593,0.009018387965032352,5.0,20.0,,50.0,20.0,beer,"[1.0, 0.3032329985597966, 0.428871706211988, -0.8582667998017757, 0.22278501013202723, 0.2553660617930753]"
45,5170.0,b'Nobel Burger',4714,-0.008010885851273047,6.0,20.0,,50.0,20.0,egg,"[1.0, -0.22291422646018044, 0.34032073944322616, -0.7112837291725596, 0.20720166395365958, 0.853467793266979, -0.11756017681674424]"
56,5170.0,b'Nobel Burger',2831,0.033790576144033725,7.0,20.0,,50.0,20.0,chicken,"[1.0, 0.6698838898896164, 0.31373868202876487, -1.0, -0.14313035841319321, 0.5407711306360345, -0.10968971566463814, 0.024199304793547594]"
79,5170.0,b'Nobel Burger',3332,0.01774735344639369,8.0,20.0,,50.0,20.0,apple,"[1.0, -1.0, 0.20177311581077628, -1.0, -0.45754644991533433, 1.0, -0.15730558204857248, 0.17240280375115558, 0.36878832941748296]"
90,5170.0,b'Nobel Burger',3565,0.004759266576199732,9.0,20.0,,50.0,20.0,tuna,"[1.0, -0.16752719560636997, 0.25298801586067254, -0.6773897101475613, -0.5023398263227326, -0.3449388177929511, -0.36611187262011935, 0.09085064713308566, 1.0, 0.08235730167016309]"
96,5170.0,b'Nobel Burger',4698,-0.044518977709475605,10.0,20.0,,50.0,20.0,poutine,"[1.0, -1.0, -0.09574732939237474, -1.0, -1.0, 0.8395655956761809, -0.7747394604506296, 0.04794713502385073, -0.6013692043094051, 0.14852373375945738, 0.5339090677453522]"
117,5170.0,b'Nobel Burger',4902,-0.057185782861617546,11.0,20.0,,50.0,20.0,rib,"[1.0, 1.0, -0.19505660069653796, 1.0, -1.0, 0.26748950649451086, -0.5113366622019188, -0.10331911768302193, 0.1939189197665594, -0.7553475406326308, 0.6764294073407398, -1.0]"
143,5170.0,b'Nobel Burger',5657,-0.17826621239403972,12.0,20.0,,50.0,20.0,station,"[1.0, -1.0, 0.6161554694190872, -1.0, -1.0, -1.0, -1.0, -0.06417096851117654, 0.8605061356527814, 0.14712302197642857, 0.6935822571972265, 1.0, -0.22825220921190492]"
148,5170.0,b'Nobel Burger',1094,0.19531448536365614,13.0,20.0,,50.0,20.0,mall,"[1.0, 1.0, -0.34566884424957944, -1.0, -1.0, 0.560921290267832, -0.3651441133286123, 0.06077326374909098, 1.0, 0.44461497356697466, -0.275104535950941, -1.0, -1.0, 0.06266151333391123]"
155,5170.0,b'Nobel Burger',6571,-0.45354421910378095,14.0,20.0,,50.0,20.0,refill,"[1.0, -1.0, 1.0, -0.8035874103906842, 0.19190426360538404, 0.14380609405681466, -0.9457843245865198, -0.4018248421492181, 0.6668486651122922, -1.0, -0.5812530866499208, 0.6230049563074869, -1.0, 1.0, -0.6265976566884941]"
160,5170.0,b'Nobel Burger',2438,0.05136173340339459,15.0,20.0,,50.0,20.0,overpriced,"[-1.0, -0.8428144985624886, -0.07372297355526602, -0.7811635062332, -1.0, 1.0, -0.1723773903286423, -0.12217372329334608, 0.36045287744478993, 0.1081521687861382, 1.0, -0.4689804123654028, -1.0, 1.0, 1.0, 1.0]"
161,5170.0,b'Nobel Burger',6295,-0.32707433380619366,16.0,20.0,,50.0,20.0,cheaper,"[-1.0, -1.0, 1.0, -1.0, 0.470844152610717, 1.0, -0.47424567396090733, -0.29063263125796757, 0.44238538967979935, -1.0, -0.46079300089872033, -1.0, -1.0, 0.2846546478889671, -0.1020295842525023, 0.4656512834835951, -0.7279368058491233]"
176,5170.0,b'Nobel Burger',6270,-0.22209511579229518,17.0,20.0,,50.0,20.0,tax,"[0.8075431781447224, 1.0, -0.05888525342978712, -0.0985835388708195, -1.0, 0.9446923978327639, -0.2599689978366396, -0.12329494759810011, -1.0, -0.3473118591116786, 1.0, -1.0, -0.8543287033010503, 0.4813051255677847, -1.0, 1.0, 0.36977088625651633, -0.780036230428866]"
177,5170.0,b'Nobel Burger',5982,-0.2309093240693887,18.0,20.0,,50.0,20.0,nicely,"[1.0, -1.0, 1.0, -1.0, -0.4893747576855283, -1.0, 0.18815953948410868, -0.04738357282587369, 1.0, 0.19039883542556546, 0.7426373309653886, -1.0, -1.0, -0.22690259126704737, -1.0, 0.19211738533577738, -0.7263379326978637, 1.0, 0.3349891176389681]"
178,5170.0,b'Nobel Burger',3498,0.009065440636141675,19.0,20.0,,50.0,20.0,honestly,"[0.1030032189695489, -0.06166743887582249, -0.4267378915186628, -1.0, -1.0, -1.0, -0.18940403115446547, -0.00763522180584586, 0.3295741808637793, 0.84732137367478, 0.0780264742378678, -1.0, -0.19581612397559534, 0.4831000035580022, -0.7694690390258858, 1.0, -1.0, 1.0, 1.0, -1.0]"
211,5170.0,b'Nobel Burger',5161,-0.1454171291502285,20.0,20.0,fail,50.0,20.0,seasoned,"[1.0, -1.0, 0.1622674742039556, -0.7468674753554766, 0.4166106952083973, -0.31078291436218936, -0.4698635004358679, 0.23910012939962738, 1.0, -1.0, 1.0, -1.0, -0.9614753989944828, -0.7085041292891981, -1.0, -0.03911037329132328, -1.0, 1.0, -0.16338416402654754, -1.0, 0.03326156711742445]"
,6546.0,b'Amaya Express',,,0.0,20.0,,50.0,20.0,seasoned,"[1.0, -1.0, 0.1622674742039556, -0.7468674753554766, 0.4166106952083973, -0.31078291436218936, -0.4698635004358679, 0.23910012939962738, 1.0, -1.0, 1.0, -1.0, -0.9614753989944828, -0.7085041292891981, -1.0, -0.03911037329132328, -1.0, 1.0, -0.16338416402654754, -1.0, 0.03326156711742445]"
56,6546.0,b'Amaya Express',3623,0.01319463854366355,1.0,20.0,,50.0,20.0,chicken,"[1.0, 0.47867669092945575]"
0,6546.0,b'Amaya Express',2745,0.03267934771043574,2.0,20.0,,50.0,20.0,chinese,"[0.4685579659946751, 0.2129236192746625, 1.0]"
1,6546.0,b'Amaya Express',2983,0.02987087066454165,3.0,20.0,,50.0,20.0,fast,"[1.0, 0.2009051620582225, 0.9641465460739036, -0.006787004443802425]"
2,6546.0,b'Amaya Express',3235,0.025204223410756087,4.0,20.0,,50.0,20.0,thai,"[1.0, 0.2154662076883429, 0.869291907070129, 0.1143383714690902, -0.09684178801356802]"
8,6546.0,b'Amaya Express',3273,0.02505631523573878,5.0,20.0,,50.0,20.0,lunch,"[1.0, 0.21660028631152484, 0.9705659011089629, 0.0752173710600843, -0.09654837788978698, 0.13521202450580194]"
19,6546.0,b'Amaya Express',1721,0.1448250407817851,6.0,20.0,,50.0,20.0,indian,"[1.0, 0.1343815651404311, 1.0, 0.19341975176243248, -0.5644094780893132, -1.0, -0.24021848028570722]"
33,6546.0,b'Amaya Express',1701,0.1601405263952639,7.0,20.0,,50.0,20.0,curry,"[-0.9439639426000663, 0.05806625771941003, 1.0, -0.8152890237751688, -1.0, 0.663153093814288, -0.17842423712937364, 1.0]"
37,6546.0,b'Amaya Express',1861,0.06640868849845451,8.0,20.0,,50.0,20.0,bread,"[0.32978456105662146, 0.03266744259178678, 1.0, -0.24399876326100411, -0.4435437312463998, -0.25493718557016243, 0.03603324810422803, 0.4868753651907223, 0.33645170793689916]"
42,6546.0,b'Amaya Express',5257,-0.08437930761572297,9.0,20.0,,50.0,20.0,sandwich,"[-0.49123339804148713, 0.0237894749467224, 1.0, 1.0, -0.2252962099258123, -0.05747223817633668, 0.2710116980021318, -0.1039899565254454, 1.0, -1.0]"
53,6546.0,b'Amaya Express',2111,0.1159052914129786,10.0,20.0,,50.0,20.0,tea,"[1.0, -0.4794182885647698, 1.0, 0.2033364088665127, -1.0, -0.9930503529393547, -0.046618037119035866, 1.0, -0.11943136801330824, -0.5393069630642097, 0.5526827827671291]"
91,6546.0,b'Amaya Express',3421,0.005483107970509568,11.0,20.0,,50.0,20.0,wrap,"[0.9018708953338113, -0.3950577512099407, 1.0, 0.19728163627859208, -0.2830283102326252, 0.17132607615614415, 0.06827353739975495, -0.21117316159320354, -0.47385862363143727, -1.0, -0.18657574045167535, 0.4661431188447529]"
111,6546.0,b'Amaya Express',2121,0.11339058397937374,12.0,20.0,,50.0,20.0,lamb,"[-0.37924872164340995, -1.0, 1.0, -0.8583025293977853, -0.31759146217850376, -1.0, -0.00476863497419116, -1.0, 0.9964784771049211, -1.0, 0.5986670125017108, -0.6316701574398115, 0.043791333549025355]"
112,6546.0,b'Amaya Express',2014,0.10490298413896364,13.0,20.0,,50.0,20.0,mango,"[-1.0, -0.31733744726549806, 1.0, 0.5109841974040955, -0.24810712876975335, -0.8267429946436419, -0.3346871170713336, 0.6544823370972617, 1.0, -1.0, -1.0, -1.0, -0.03713076206992326, -1.0]"
120,6546.0,b'Amaya Express',2907,0.0639402685017943,14.0,20.0,,50.0,20.0,wing,"[1.0, -0.021180249863205144, 1.0, -0.6700040765520923, 0.11759958010428605, 1.0, -0.41559664289334, -0.7295438118332213, 1.0, -1.0, 1.0, 1.0, -0.2370832672534067, 0.7230028500614855, 1.0]"
126,6546.0,b'Amaya Express',2416,0.09341340268853629,15.0,20.0,,50.0,20.0,milk,"[1.0, 0.5760834094288664, 1.0, 0.3915058477129667, 0.4819656532913464, -1.0, -0.37378822308021525, 0.7847691897982351, -1.0, -0.15833436033831896, -1.0, -1.0, -0.2042324188006807, 1.0, -1.0, 0.3595103705721533]"
148,6546.0,b'Amaya Express',1937,0.0793650698827236,16.0,20.0,,50.0,20.0,mall,"[1.0, 0.14992454645999032, 0.9541050421376409, 0.0402931738962255, 0.1310576419033099, -0.5030918770643604, -0.07466243381833439, 0.6317980228025588, -1.0, -1.0, 0.12810454250398084, -0.25519044121814355, -0.07553787064647857, -0.18737084332708626, 1.0, 0.5354427415374687, -0.29608455632762315]"
164,6546.0,b'Amaya Express',5344,-0.05478126810633785,17.0,20.0,,50.0,20.0,quiet,"[1.0, 0.7489836577186706, 1.0, 0.9335149676669354, 0.03615390517372665, 0.13884884487154298, 0.21483534131120152, -0.4571154169702098, -1.0, -1.0, 0.5820497467318041, -1.0, 0.048977976767733154, -0.8645391918993058, -0.23101038154616582, 1.0, 1.0, 1.0]"
176,6546.0,b'Amaya Express',3046,0.06261960319799854,18.0,20.0,,50.0,20.0,tax,"[-0.15942807716768279, 0.20876060809442926, -0.9093871670638415, 1.0, -0.9314746978028424, -1.0, -0.4884280605898023, -1.0, 1.0, 1.0, -1.0, -1.0, 0.162733995565417, 0.816382650062876, -1.0, -1.0, 0.7943847977282288, -1.0, -0.47271663188581703]"
179,6546.0,b'Amaya Express',3150,0.02990028358099354,19.0,20.0,,50.0,20.0,pricey,"[-1.0, 0.029219397498281875, 1.0, 0.05947165818994547, -1.0, -1.0, 0.10977013691168777, -0.0781268745124163, -0.6979316044782183, 1.0, -1.0, -1.0, -0.020869031153256896, 1.0, 0.19240855960858202, 1.0, 0.9070702521701955, -1.0, 1.0, -1.0]"
187,6546.0,b'Amaya Express',2591,0.12249941837871048,20.0,20.0,fail,50.0,20.0,spicy,"[1.0, 0.19580779427607098, 1.0, 0.2087378558941031, -0.4996371599313142, -1.0, 0.1482642889882495, -0.9914315169218103, -1.0, -1.0, 1.0, 1.0, 0.1250056371106889, -1.0, -1.0, -0.7007329235531007, 0.4191579663599132, 1.0, 1.0, 0.024414044855676886, -0.9037559630419575]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,20.0,21.0,spicy,"[1.0, 0.19580779427607098, 1.0, 0.2087378558941031, -0.4996371599313142, -1.0, 0.1482642889882495, -0.9914315169218103, -1.0, -1.0, 1.0, 1.0, 0.1250056371106889, -1.0, -1.0, -0.7007329235531007, 0.4191579663599132, 1.0, 1.0, 0.024414044855676886, -0.9037559630419575]"
2,75.0,b'Salad King Restaurant',2,2.2317296725043567,1.0,20.0,successful,20.0,21.0,thai,"[-0.386088427102795, 0.4958504425987147]"
,1846.0,b'STAY Cafeteria',,,0.0,20.0,,20.0,21.0,thai,"[-0.386088427102795, 0.4958504425987147]"
6,1846.0,b'STAY Cafeteria',368,0.4773407222952908,1.0,20.0,,20.0,21.0,dessert,"[1.0, 1.0]"
23,1846.0,b'STAY Cafeteria',177,0.556992029459028,2.0,20.0,,20.0,21.0,asian,"[1.0, 0.703940941251147, 0.28245922574906324]"
53,1846.0,b'STAY Cafeteria',192,0.48594306463535153,3.0,20.0,,20.0,21.0,tea,"[1.0, 0.6031227663813621, 0.13364081533309968, 0.03465557783429096]"
54,1846.0,b'STAY Cafeteria',472,0.4047333818242249,4.0,20.0,,20.0,21.0,noodle,"[1.0, 0.3740164889052251, 0.21467484596875286, 0.21360116694743891, 1.0]"
77,1846.0,b'STAY Cafeteria',808,0.2374534803844009,5.0,20.0,,20.0,21.0,pop,"[1.0, 0.08749730535110456, 0.16304906474178704, 0.12705266398378434, 1.0, 0.9285171346564418]"
94,1846.0,b'STAY Cafeteria',705,0.219530579297389,6.0,20.0,,20.0,21.0,coconut,"[1.0, -0.0667773438089011, -0.0808834774676217, 0.036635475824461805, 0.9623759336169411, -1.0, -0.37586157995863645]"
97,1846.0,b'STAY Cafeteria',880,0.18999860222457124,7.0,20.0,,20.0,21.0,toast,"[1.0, 0.2600423811836028, 0.13364140708158723, -0.05474629254812813, 1.0, -0.0829872753491786, -0.061328331990174734, 0.3182873999634397]"
99,1846.0,b'STAY Cafeteria',623,0.41093286939475643,8.0,20.0,,20.0,21.0,bubble,"[1.0, -0.11949246926418466, 0.14286766671661177, 0.4319814835090581, 1.0, 1.0, -0.08836816554822402, -0.554400353363817, 0.11573942728196496]"
103,1846.0,b'STAY Cafeteria',2221,0.09439726917614744,9.0,20.0,,20.0,21.0,fruit,"[1.0, 0.3626053564653464, -0.3249509419161113, -0.47023313038073133, 1.0, 0.8207604325954394, -1.0, -0.9636672730632991, -0.28739017371636555, -0.4085460216625487]"
106,1846.0,b'STAY Cafeteria',275,0.5990761864525078,10.0,20.0,,20.0,21.0,matcha,"[1.0, 0.5383600593248644, 0.34424784492787347, -0.010243127574871998, 0.42038278566859877, 1.0, -0.5082264308515358, -0.4715541058252094, -0.05783544181242045, -0.3465959613181904, -0.05089373022091633]"
112,1846.0,b'STAY Cafeteria',648,0.5527066165610718,11.0,20.0,,20.0,21.0,mango,"[1.0, 0.9396799053363964, 1.0, -1.0, 0.6906014005010719, -0.31404400632357, -0.6514072774057235, -0.7085938812706079, -0.16186899084936457, 0.3988636612542966, -0.1586603652450853, -0.049267528875439504]"
126,1846.0,b'STAY Cafeteria',349,1.2015616788201862,12.0,20.0,,20.0,21.0,milk,"[1.0, 0.9458203934627325, 1.0, 0.5029118645722833, -0.22044631868914386, 0.05446777000339446, 1.0, -1.0, -0.5277098140454984, 0.19399757599222303, -0.443863154802969, 0.01555455953126506, 0.32552167952001654]"
128,1846.0,b'STAY Cafeteria',6048,-0.2178000623598757,13.0,20.0,,20.0,21.0,milk tea,"[1.0, 0.25304988160904407, -0.3373744097284908, 0.18021193845423217, 1.0, 1.0, 0.010494132281226266, -1.0, 0.24685329938312503, 1.0, 0.39523272521150427, -0.23142161404417244, 1.0, -0.24275722475793174]"
129,1846.0,b'STAY Cafeteria',265,1.171314432320606,14.0,20.0,,20.0,21.0,green tea,"[1.0, -1.0, 0.8177603869760457, 1.0, 1.0, 0.19210194715083562, -0.6137053601138449, -1.0, 0.2194259628266928, 0.2098640044800435, 0.5201214288290363, -0.06978243260867756, 0.16426869480405593, 0.7050537631989284, 1.0]"
130,1846.0,b'STAY Cafeteria',1680,0.2485480776016194,15.0,20.0,,20.0,21.0,bubble tea,"[1.0, 1.0, -0.12558918108558473, -0.3717383608079263, 1.0, 1.0, -1.0, -1.0, 0.08114861917793668, -0.8111495501619334, -0.13378743296757278, 0.5053639957942566, 0.4206376790773291, 0.22606186565249656, -0.7013282115229488, 0.1622287136853997]"
150,1846.0,b'STAY Cafeteria',1145,0.5930781096426806,16.0,20.0,,20.0,21.0,clean,"[1.0, 0.6940985960637094, 0.9034218676277499, 0.4146244460670543, 1.0, -1.0, 0.818978884690079, 1.0, 0.04781226049276022, 0.34085500046799333, -0.23819290803293525, -0.38686915873437433, 0.19504285934305998, -0.8767254595441141, -1.0, 0.36244603257728825, -1.0]"
152,1846.0,b'STAY Cafeteria',2635,0.187180476536993,17.0,20.0,,20.0,21.0,fresh,"[1.0, 1.0, 1.0, -0.11777441101038691, 1.0, 0.4221361336385157, -1.0, -0.5752462914493017, -0.09200579116165604, 1.0, 0.985327526903427, 0.4677701321698071, 0.7770774791534582, -0.23014892230061598, 1.0, -0.23521441144620794, 1.0, 0.8871401139907434]"
190,1846.0,b'STAY Cafeteria',6249,-0.2844770986744032,18.0,20.0,,20.0,21.0,smooth,"[1.0, 0.4837844842742588, -0.6126488032646841, 1.0, 1.0, 1.0, -1.0, -1.0, -0.747170581971227, 0.3171666407553824, 0.062188488283253095, 0.8440877636982106, -0.21230696081646064, -0.4481610562761177, -1.0, -1.0, -1.0, -0.2619059317848413, -1.0]"
197,1846.0,b'STAY Cafeteria',308,1.6554956762863573,19.0,20.0,,20.0,21.0,refreshing,"[0.2700884645177855, 1.0, -0.9234670252962052, 1.0, -0.831510393762374, -1.0, -0.19939609925720683, -1.0, 0.7822039636199194, 1.0, 0.08976413313045063, 1.0, 1.0, 0.7065616110146751, 0.2487938885512395, 1.0, 1.0, -0.5233585356489976, 1.0, 0.4307362141861932]"
201,1846.0,b'STAY Cafeteria',996,0.7758125361598016,20.0,20.0,fail,20.0,21.0,stick,"[1.0, 1.0, 1.0, 0.6791241178544604, -0.05541652719958231, 1.0, -1.0, -1.0, -1.0, -0.8968320802113195, -0.4885108910442393, 1.0, 0.09082638480770872, -0.2690736637966525, -0.39093862293668236, -0.8942202604165609, -1.0, 0.8425979743832875, 0.014265897223884584, 1.0, -1.0]"
,1985.0,b'Tinuno',,,0.0,20.0,,20.0,21.0,stick,"[1.0, 1.0, 1.0, 0.6791241178544604, -0.05541652719958231, 1.0, -1.0, -1.0, -1.0, -0.8968320802113195, -0.4885108910442393, 1.0, 0.09082638480770872, -0.2690736637966525, -0.39093862293668236, -0.8942202604165609, -1.0, 0.8425979743832875, 0.014265897223884584, 1.0, -1.0]"
46,1985.0,b'Tinuno',1363,0.06110840532471251,1.0,20.0,,20.0,21.0,fish,"[1.0, -1.0]"
5,1985.0,b'Tinuno',524,0.21512189630725087,2.0,20.0,,20.0,21.0,fried,"[1.0, -1.0, 0.577386174883133]"
