critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
122,6740.0,b'Completo',508,2.621431177852486,16.0,20.0,,50.0,16.0,bean,"[1.0, 1.0, 1.0, 0.2637592609583248, 0.5943925623170512, 0.16445120163271998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,6740.0,b'Completo',848,1.4535639739537372,17.0,20.0,,50.0,16.0,steak,"[1.0, 1.0, 0.3363656004467239, 0.24274565490443667, 1.0, 0.8475890188435686, 0.3790597092886876, 1.0, 1.0, 1.0, -0.05157033000399769, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6740.0,b'Completo',616,2.2811401098726956,18.0,20.0,,50.0,16.0,quick,"[1.0, 1.0, 1.0, 0.2075428728952311, 0.40185692778610926, -0.10365169608688962, 0.3288697168566954, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,6740.0,b'Completo',816,2.170149369645415,19.0,20.0,,50.0,16.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9948023413674476, 1.0, 1.0, 1.0, 1.0, 0.08759844759275581, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6504422629904236, 1.0, 1.0, 1.0]"
181,6740.0,b'Completo',499,3.1603612743674314,20.0,20.0,fail,50.0,16.0,music,"[1.0, 1.0, 1.0, 0.5482226590309278, 1.0, -0.47819522066943265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6748.0,"b""M'Zaar Restaurant""",,,0.0,20.0,,50.0,16.0,music,"[1.0, 1.0, 1.0, 0.5482226590309278, 1.0, -0.47819522066943265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,6748.0,"b""M'Zaar Restaurant""",5819,-0.10407145718649594,1.0,20.0,,50.0,16.0,wrap,"[1.0, 1.0]"
7,6748.0,"b""M'Zaar Restaurant""",1576,0.08660236027679717,2.0,20.0,,50.0,16.0,dinner,"[1.0, 0.7871117750383274, 1.0]"
8,6748.0,"b""M'Zaar Restaurant""",1182,0.20102780356806998,3.0,20.0,,50.0,16.0,lunch,"[1.0, 1.0, 1.0, 0.6392270205105077]"
26,6748.0,"b""M'Zaar Restaurant""",2477,0.0344239343153466,4.0,20.0,,50.0,16.0,downtown,"[1.0, 1.0, 1.0, 0.19263873374729146, 0.17872649437595678]"
34,6748.0,"b""M'Zaar Restaurant""",1431,0.2768569646959512,5.0,20.0,,50.0,16.0,potato,"[1.0, 1.0, 1.0, 1.0, 0.6043317501867567, 1.0]"
50,6748.0,"b""M'Zaar Restaurant""",586,0.4854651040673136,6.0,20.0,,50.0,16.0,salad,"[1.0, 1.0, 1.0, 1.0, 0.15470385635571127, 1.0, 0.06832243302570618]"
52,6748.0,"b""M'Zaar Restaurant""",1839,0.2596535236514805,7.0,20.0,,50.0,16.0,beef,"[1.0, 1.0, 1.0, 0.1772747647189239, 1.0, 1.0, 1.0, -0.18695741514576958]"
53,6748.0,"b""M'Zaar Restaurant""",724,1.047288117055286,8.0,20.0,,50.0,16.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.5613171798176575, 1.0, 1.0, 0.5307709634984992, 1.0]"
55,6748.0,"b""M'Zaar Restaurant""",2532,0.35597646622987217,9.0,20.0,,50.0,16.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3784052517755486, 1.0, 1.0, 1.0]"
148,6748.0,"b""M'Zaar Restaurant""",2475,0.529559443148752,10.0,20.0,,50.0,16.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.38882106827400476, 1.0, 1.0, 1.0, 1.0, 0.6161347554482899, 1.0]"
149,6748.0,"b""M'Zaar Restaurant""",2655,0.35202721011165505,11.0,20.0,,50.0,16.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08480433611573912, 1.0, 1.0]"
150,6748.0,"b""M'Zaar Restaurant""",2763,0.4911779847236257,12.0,20.0,,50.0,16.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.497842541895414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6748.0,"b""M'Zaar Restaurant""",6031,-0.44485336164312145,13.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8220473907929053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6748.0,"b""M'Zaar Restaurant""",2137,0.8984531195302583,14.0,20.0,,50.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.8429663803292713, 1.0, 1.0, 1.0, 1.0, 0.9408385078156911, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,6748.0,"b""M'Zaar Restaurant""",2610,0.6387999854148245,15.0,20.0,,50.0,16.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6748.0,"b""M'Zaar Restaurant""",1758,1.3723020917323265,16.0,20.0,,50.0,16.0,fair,"[1.0, 1.0, 1.0, 1.0, -0.6948011813618089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6748.0,"b""M'Zaar Restaurant""",2449,0.7495877316932767,17.0,20.0,,50.0,16.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,6748.0,"b""M'Zaar Restaurant""",2510,0.7207654388135694,18.0,20.0,,50.0,16.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,6748.0,"b""M'Zaar Restaurant""",1965,1.2180831851085654,19.0,20.0,,50.0,16.0,seasoned,"[1.0, 1.0, 1.0, 1.0, -0.7162943064181153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6748.0,"b""M'Zaar Restaurant""",2279,1.020476188287473,20.0,20.0,fail,50.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7414.0,b'PG Clucks',,,0.0,20.0,,50.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,7414.0,b'PG Clucks',1869,0.009625164589097589,1.0,20.0,,50.0,16.0,accept debit,"[0.06634872918997292, 0.1340722848112752]"
58,7414.0,b'PG Clucks',216,0.16208606466364395,2.0,20.0,,50.0,16.0,cocktail,"[0.5353689078628749, 0.0876869914076146, 1.0]"
68,7414.0,b'PG Clucks',472,0.2867619684443692,3.0,20.0,,50.0,16.0,banana,"[0.7881744120428413, 0.4879015770843951, 1.0, 1.0]"
69,7414.0,b'PG Clucks',467,0.22150267279843827,4.0,20.0,,50.0,16.0,cookie,"[0.4946688845737828, 0.1482789317619202, 1.0, 0.49420509922765365, 0.5510501959367939]"
70,7414.0,b'PG Clucks',92,0.8000453543277288,5.0,20.0,,50.0,16.0,honey,"[1.0, 0.4402137591651112, 1.0, 0.04512973929686526, 0.5086331064745178, 1.0]"
71,7414.0,b'PG Clucks',61,1.2257208765018903,6.0,20.0,,50.0,16.0,cone,"[0.0, 0.06101763602593002, 1.0, 1.0, 1.0, 1.0, 0.11074170338001399]"
72,7414.0,b'PG Clucks',63,1.5734047030640619,7.0,20.0,,50.0,16.0,scallop,"[1.0, 0.6980445835352511, 1.0, 0.5997814326694821, 0.41058929419236967, 1.0, 0.15206590041281887, 1.0]"
73,7414.0,b'PG Clucks',367,0.7467315497232822,8.0,20.0,,50.0,16.0,congee,"[0.3515371023267093, 0.043688220671021405, 1.0, 1.0, 1.0, 1.0, 0.2177090182501853, 1.0, 1.0]"
74,7414.0,b'PG Clucks',542,0.5122056739511899,9.0,20.0,,50.0,16.0,skewer,"[1.0, -0.10352019766127085, 1.0, 1.0, 1.0, 1.0, 0.04535790382929594, 1.0, 0.2756945013706944, 1.0]"
75,7414.0,b'PG Clucks',67,4.040931978961739,10.0,20.0,,50.0,16.0,miso,"[0.1783181688615314, 0.7094026683540018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,7414.0,b'PG Clucks',581,0.6801334390038543,11.0,20.0,,50.0,16.0,lettuce,"[1.0, 0.5642498648509342, 1.0, 1.0, 1.0, 1.0, 0.10086911110409869, 1.0, 0.9346114628854423, 1.0, 1.0, 1.0]"
77,7414.0,b'PG Clucks',39,5.780827093185003,12.0,20.0,successful,50.0,16.0,pop,"[1.0, 0.47788779920465596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
,517.0,b'Poke Guys',,,0.0,20.0,,20.0,17.0,pop,"[1.0, 0.47788779920465596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
124,517.0,b'Poke Guys',40,1.5908394269078794,1.0,20.0,,20.0,17.0,salmon,"[0.7120190850305774, 1.0]"
5,517.0,b'Poke Guys',42,0.6665822606230332,2.0,20.0,,20.0,17.0,fried,"[1.0, 0.43654087800259833, 0.030279496526280727]"
8,517.0,b'Poke Guys',162,0.7351345219458743,3.0,20.0,,20.0,17.0,lunch,"[1.0, 0.5583230753488735, 0.6858888545375112, 1.0]"
26,517.0,b'Poke Guys',189,0.47007526642617864,4.0,20.0,,20.0,17.0,downtown,"[1.0, 0.3831678934022147, 0.35871194085387836, 1.0, 1.0]"
36,517.0,b'Poke Guys',836,0.2682705819375639,5.0,20.0,,20.0,17.0,shrimp,"[1.0, 0.581041052037911, 0.46084619695998885, 1.0, 1.0, 1.0]"
44,517.0,b'Poke Guys',2426,0.07485979939539938,6.0,20.0,,20.0,17.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8736375851444511]"
46,517.0,b'Poke Guys',1475,0.1753568447233146,7.0,20.0,,20.0,17.0,fish,"[1.0, 0.3047601344080306, 0.7086222627569678, 1.0, 1.0, 1.0, 0.061558496001229424, 1.0]"
50,517.0,b'Poke Guys',223,1.0351991820581539,8.0,20.0,,20.0,17.0,salad,"[1.0, 1.0, 0.49776342687942954, 1.0, 1.0, 1.0, 0.46879533490367953, 1.0, 1.0]"
66,517.0,b'Poke Guys',6401,-0.44330017737083943,9.0,20.0,,20.0,17.0,octopus,"[1.0, 0.5609179767735752, 0.3794313191404741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,517.0,b'Poke Guys',7262,-0.9628585527648774,10.0,20.0,,20.0,17.0,avocado,"[1.0, -0.12739129698737306, 0.6977684494627738, 1.0, 1.0, 1.0, 0.44145883413321174, 1.0, 1.0, 1.0, 1.0]"
86,517.0,b'Poke Guys',67,2.2750168785991463,11.0,20.0,,20.0,17.0,sesame,"[1.0, 1.0, -0.1909981680571604, 1.0, 1.0, 1.0, 0.4143217472832381, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,517.0,b'Poke Guys',437,0.9976594563235871,12.0,20.0,,20.0,17.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,517.0,b'Poke Guys',7344,-1.8335646996523733,13.0,20.0,,20.0,17.0,sashimi,"[1.0, -0.6991236147030584, 0.5519981441414705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,517.0,b'Poke Guys',386,1.0947426739832884,14.0,20.0,,20.0,17.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9894298802976096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,517.0,b'Poke Guys',886,0.737268392709598,15.0,20.0,,20.0,17.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,517.0,b'Poke Guys',42,3.9130777415172986,16.0,20.0,,20.0,17.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,517.0,b'Poke Guys',42,4.886439244684867,17.0,20.0,,20.0,17.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,517.0,b'Poke Guys',41,5.017135918302291,18.0,20.0,,20.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,517.0,b'Poke Guys',38,5.009284896297215,19.0,20.0,,20.0,17.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,517.0,b'Poke Guys',42,4.798207378809966,20.0,20.0,fail,20.0,17.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1211.0,b'Sweet Note Desserts',,,0.0,20.0,,20.0,17.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,1211.0,b'Sweet Note Desserts',181,0.4646909788334775,1.0,20.0,,20.0,17.0,dessert,"[1.0, 0.24001292483070102]"
38,1211.0,b'Sweet Note Desserts',6750,-0.17792942712316084,2.0,20.0,,20.0,17.0,chocolate,"[1.0, 0.17102604604123428, 0.2927457608588963]"
43,1211.0,b'Sweet Note Desserts',4946,-0.013243568956631577,3.0,20.0,,20.0,17.0,cake,"[1.0, 0.11291715033859616, 0.1507355905431594, 0.011148822946731324]"
49,1211.0,b'Sweet Note Desserts',4314,-0.0028629572292379613,4.0,20.0,,20.0,17.0,cheese,"[0.8194247267937282, 0.14764004748054987, 0.15088657130631544, 0.009236094946342635, 0.39661016356810463]"
53,1211.0,b'Sweet Note Desserts',106,3.5273849955731453,5.0,20.0,,20.0,17.0,tea,"[1.0, 1.0, -0.6945022836326504, 0.22036181375897912, 1.0, -0.28129986300161214]"
59,1211.0,b'Sweet Note Desserts',375,2.5535357368217566,6.0,20.0,,20.0,17.0,ice cream,"[1.0, 1.0, 0.8268794860092221, 0.6415594031591239, 1.0, 0.4521280103185672, 0.4428710298104732]"
78,1211.0,b'Sweet Note Desserts',132,3.724756816206488,7.0,20.0,,20.0,17.0,strawberry,"[1.0, 1.0, -0.3721126391417484, 0.25253776146326, 0.7456915586106132, 0.06645615615873712, 0.948889545859299, 1.0]"
86,1211.0,b'Sweet Note Desserts',395,1.8702748889209622,8.0,20.0,,20.0,17.0,sesame,"[1.0, 0.5635321875990251, 1.0, 0.47726275952558295, 1.0, -0.7873209041093169, 0.5384081194250152, 1.0, 1.0]"
102,1211.0,b'Sweet Note Desserts',43,5.372846668157288,9.0,20.0,,20.0,17.0,cheesecake,"[1.0, 1.0, 0.04273796693108367, 0.13757600099234635, 0.846110563109882, 0.10097642196650303, -0.23292347573734118, 1.0, 1.0, 1.0]"
106,1211.0,b'Sweet Note Desserts',66,7.897040753532643,10.0,20.0,,20.0,17.0,matcha,"[1.0, 0.23928744875169317, 0.6221839467756032, 0.995185004206439, 1.0, 0.071433344597442, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,1211.0,b'Sweet Note Desserts',130,5.776679094841768,11.0,20.0,,20.0,17.0,mango,"[1.0, 1.0, 0.9364163759680026, -0.3821278056079441, 1.0, 0.3835009287055813, 0.4657434072880655, 1.0, 1.0, 1.0, 0.48384742123392543, 1.0]"
126,1211.0,b'Sweet Note Desserts',36,18.778219562545086,12.0,20.0,,20.0,17.0,milk,"[1.0, 1.0, -0.9725173336012933, 0.9682786283519444, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,1211.0,b'Sweet Note Desserts',136,6.786295477279621,13.0,20.0,,20.0,17.0,green tea,"[1.0, 1.0, 1.0, -0.10203054786996968, 1.0, -0.6728257821959458, 1.0, 0.5413568365483401, 1.0, 1.0, 1.0, 1.0, -0.19737393292051386, 1.0]"
136,1211.0,b'Sweet Note Desserts',39,15.960708751357513,14.0,20.0,,20.0,17.0,store,"[1.0, 0.6384056723643683, 0.10478557488131646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5806794239037409, 1.0, 1.0]"
152,1211.0,b'Sweet Note Desserts',102,8.207758064838988,15.0,20.0,,20.0,17.0,fresh,"[1.0, 1.0, 1.0, -0.16062973112013745, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0015274489209273767, 1.0, 1.0, 1.0]"
185,1211.0,b'Sweet Note Desserts',29,19.52898288612691,16.0,20.0,,20.0,17.0,wait,"[1.0, 1.0, 0.6027573227873879, 1.0, 1.0, 0.8859070987900906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,1211.0,b'Sweet Note Desserts',83,8.919386313321407,17.0,20.0,,20.0,17.0,fluffy,"[1.0, 1.0, 1.0, 0.22823834001288335, 1.0, -0.870233042006849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6900923599238834, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,1211.0,b'Sweet Note Desserts',31,17.842278177515716,18.0,20.0,,20.0,17.0,sweetness,"[1.0, 1.0, 1.0, 0.5589715502458776, 1.0, 0.839521970199876, 0.47606916702113233, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,1211.0,b'Sweet Note Desserts',48,11.650033805084622,19.0,20.0,,20.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9563686595954862, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,1211.0,b'Sweet Note Desserts',22,20.27486505694401,20.0,20.0,fail,20.0,17.0,baked,"[1.0, 1.0, -0.38999579502490644, 1.0, 1.0, 0.4916560480717771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8232490822820182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1245.0,b'Patisserie Gateau',,,0.0,20.0,,20.0,17.0,baked,"[1.0, 1.0, -0.38999579502490644, 1.0, 1.0, 0.4916560480717771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8232490822820182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,1245.0,b'Patisserie Gateau',4854,-0.017854657764004828,1.0,20.0,,20.0,17.0,bakery,"[0.4785295695679066, 1.0]"
27,1245.0,b'Patisserie Gateau',3546,0.0031296173594881765,2.0,20.0,,20.0,17.0,bbq,"[1.0, 1.0, 0.4966821599149833]"
29,1245.0,b'Patisserie Gateau',5637,-0.06406529085528212,3.0,20.0,,20.0,17.0,breakfast,"[1.0, 1.0, 1.0, 0.4893510331125417]"
31,1245.0,b'Patisserie Gateau',4310,-0.010968296746624657,4.0,20.0,,20.0,17.0,brunch,"[1.0, 1.0, 1.0, 0.0, 1.0]"
33,1245.0,b'Patisserie Gateau',6527,-0.24346214577402342,5.0,20.0,,20.0,17.0,curry,"[1.0, 1.0, 1.0, 0.9072963722652685, 1.0, 1.0]"
42,1245.0,b'Patisserie Gateau',5891,-0.11059408773205942,6.0,20.0,,20.0,17.0,sandwich,"[1.0, 1.0, 1.0, 0.09388334920137154, 1.0, 1.0, 1.0]"
43,1245.0,b'Patisserie Gateau',6371,-0.2375640634720388,7.0,20.0,,20.0,17.0,cake,"[1.0, 1.0, 1.0, 0.8041408753327064, 1.0, 1.0, 1.0, -0.049560821663251375]"
51,1245.0,b'Patisserie Gateau',6239,-0.21351130234757965,8.0,20.0,,20.0,17.0,pork,"[1.0, 1.0, 1.0, 0.4739700822472903, 1.0, 1.0, 0.6045083155324735, -0.08729591029569173, 0.6784048852492028]"
53,1245.0,b'Patisserie Gateau',6015,-0.3378525872982592,9.0,20.0,,20.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3388008133963758, 1.0, 0.0075598302050172705]"
70,1245.0,b'Patisserie Gateau',6654,-0.6864757616128028,10.0,20.0,,20.0,17.0,honey,"[1.0, 1.0, 1.0, 0.7414559423487752, 1.0, 1.0, 1.0, 0.030797556983652274, 1.0, -0.2819267638104084, 1.0]"
78,1245.0,b'Patisserie Gateau',3233,0.09529457806823557,11.0,20.0,,20.0,17.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4185463510909768, 1.0, 0.4744875679991829, 0.7614521758200445, 0.206218755152068]"
79,1245.0,b'Patisserie Gateau',5772,-0.3880090724232643,12.0,20.0,,20.0,17.0,apple,"[1.0, 1.0, 1.0, 0.9544272538301826, 1.0, 1.0, 1.0, -0.005801351258945653, 1.0, -0.022878458797353063, 1.0, 1.0, 1.0]"
87,1245.0,b'Patisserie Gateau',6624,-1.1108195160379895,13.0,20.0,,20.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20910110122209202, 1.0, -0.4663949839654258, 1.0, 1.0, 0.3682414176232718, 1.0]"
103,1245.0,b'Patisserie Gateau',5372,-0.2576093633714772,14.0,20.0,,20.0,17.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17954454081539084, 1.0, 0.17788898523575214, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,1245.0,b'Patisserie Gateau',6658,-1.417528560155529,15.0,20.0,,20.0,17.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03003671647043138, 1.0, -0.7300952458187567, 1.0, 1.0, 0.766878181219631, 1.0, 1.0, 1.0]"
119,1245.0,b'Patisserie Gateau',6041,-0.541356997968711,16.0,20.0,,20.0,17.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.022672988173381148, 0.9895812065555067, 0.038317293819659426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,1245.0,b'Patisserie Gateau',1596,0.996003494069468,17.0,20.0,,20.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5646924311684614, 1.0, 0.2841783465123944, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,1245.0,b'Patisserie Gateau',5828,-0.5214345886477009,18.0,20.0,,20.0,17.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.30113187032095023, 1.0, -0.1341993607270081, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11080112810290288, 1.0]"
160,1245.0,b'Patisserie Gateau',1642,0.960891110050915,19.0,20.0,,20.0,17.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9424819242684008, 1.0, 0.682690341481355, 1.0, 0.9718854807113511, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5358724115144966, 1.0, 1.0]"
202,1245.0,b'Patisserie Gateau',5079,-0.31628683617255016,20.0,20.0,fail,20.0,17.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03075226000431841, 1.0, -0.30287797985872333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4591943374626841, 1.0, 1.0, 1.0]"
,1371.0,b'Deer Garden Signatures',,,0.0,20.0,,20.0,17.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03075226000431841, 1.0, -0.30287797985872333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4591943374626841, 1.0, 1.0, 1.0]"
46,1371.0,b'Deer Garden Signatures',245,0.434628513613489,1.0,20.0,,20.0,17.0,fish,"[1.0, 1.0]"
5,1371.0,b'Deer Garden Signatures',73,0.5028713434219302,2.0,20.0,,20.0,17.0,fried,"[0.9740497256791285, 0.6498489253348736, 0.11517714661462275]"
8,1371.0,b'Deer Garden Signatures',93,0.5800626651215082,3.0,20.0,,20.0,17.0,lunch,"[1.0, 0.7213184351621265, 0.07681881261088441, 1.0]"
9,1371.0,b'Deer Garden Signatures',53,0.9422322399231942,4.0,20.0,,20.0,17.0,soup,"[0.7418345615650093, 0.713202056721109, 0.4778275176875757, 1.0, -0.12014902665886829]"
23,1371.0,b'Deer Garden Signatures',38,1.2986933935003537,5.0,20.0,,20.0,17.0,asian,"[1.0, 0.610904703864916, 0.5752996313663543, 1.0, -0.02075021869581417, 1.0]"
45,1371.0,b'Deer Garden Signatures',27,2.132449253102208,6.0,20.0,,20.0,17.0,egg,"[1.0, 1.0, 0.37338300479887176, 1.0, 0.0, 1.0, 0.5742307965411091]"
51,1371.0,b'Deer Garden Signatures',10,5.4932272512151155,7.0,20.0,successful,20.0,17.0,pork,"[1.0, 1.0, 1.0, 1.0, 0.5559985862693162, 1.0, 0.2796211274829623, 1.0]"
,1468.0,b'Saryo Cafe',,,0.0,20.0,,20.0,17.0,pork,"[1.0, 1.0, 1.0, 1.0, 0.5559985862693162, 1.0, 0.2796211274829623, 1.0]"
106,1468.0,b'Saryo Cafe',5,2.599620375277899,1.0,20.0,successful,20.0,17.0,matcha,"[0.2246921002886917, 0.25638700192203934]"
,1591.0,b'CoolN2',,,0.0,20.0,,20.0,17.0,matcha,"[0.2246921002886917, 0.25638700192203934]"
59,1591.0,b'CoolN2',41,1.4273814952328892,1.0,20.0,,20.0,17.0,ice cream,"[1.0, 0.4167676248423495]"
6,1591.0,b'CoolN2',471,0.48204111629152574,2.0,20.0,,20.0,17.0,dessert,"[1.0, 0.11523758521796568, 0.4158745978706544]"
38,1591.0,b'CoolN2',270,0.34310875855253986,3.0,20.0,,20.0,17.0,chocolate,"[0.5495783628552178, 0.07292111345081785, 0.20070098519948532, 0.06572874252959118]"
70,1591.0,b'CoolN2',101,1.1785938951746289,4.0,20.0,,20.0,17.0,honey,"[1.0, 0.19971368704141557, 0.2552589247552928, 0.016808111192429993, 1.0]"
77,1591.0,b'CoolN2',1695,0.318647289756643,5.0,20.0,,20.0,17.0,pop,"[1.0, 0.36806537458265454, 0.1739889029475239, -0.42644325183860965, 0.9894186681927986, 1.0]"
