critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
53,1563.0,"b""Queen's Park""",434,0.2016907442950795,5.0,20.0,,20.0,19.0,tea,"[1.0, 0.20240629101785862, -0.032235893118163, 0.0158453947273315, 0.0034086586837451358, 0.006411416456919382]"
82,1563.0,"b""Queen's Park""",440,0.20237136149880008,6.0,20.0,,20.0,19.0,booth,"[1.0, 0.20425460321479072, -0.028363903502346317, 0.014019738311446938, 0.0018925108430191367, 0.006783622029865844, 0.011005856339975736]"
83,1563.0,"b""Queen's Park""",254,0.3227294559042839,7.0,20.0,,20.0,19.0,calamari,"[0.9857633717655092, 0.20104418141220098, 0.002597388342311442, 0.017605424683194332, 0.12329813472746311, 0.010359137924910047, 0.24149132872338402, -0.16727328838124242]"
86,1563.0,"b""Queen's Park""",327,0.25705483724027517,8.0,20.0,,20.0,19.0,sesame,"[1.0, 0.18661782145165717, 0.06833519953284274, -0.00494631007244234, 0.020431636311398226, 0.01251671122563239, -0.20818269445921955, -0.35289505331710025, -0.053122003740889844]"
103,1563.0,"b""Queen's Park""",903,0.2643069241022515,9.0,20.0,,20.0,19.0,fruit,"[1.0, 0.27558799945658646, -0.09765373911425891, 0.08409481470610641, 0.19592676935367812, 0.052093071234299675, 1.0, -0.04684550855449673, -0.3131363536198682, -0.3000125501634092]"
106,1563.0,"b""Queen's Park""",351,1.041723626357989,10.0,20.0,,20.0,19.0,matcha,"[1.0, 0.4265017290716037, 0.38661347649150074, 1.0, 0.41358344654822465, 0.1405711212222603, 0.7232591861392782, 1.0, 0.5474385337369119, -0.12243942448624502, 1.0]"
107,1563.0,"b""Queen's Park""",6606,-0.3383262588252454,11.0,20.0,,20.0,19.0,pancake,"[-0.20277307041756268, -0.04880740280073096, -0.05998731652173018, 1.0, 0.05092696396992347, 0.23235101883465117, 1.0, 0.4651270449412297, -1.0, 0.4930062777172346, 1.0, 1.0]"
117,1563.0,"b""Queen's Park""",276,1.5789138536890663,12.0,20.0,,20.0,19.0,rib,"[1.0, 0.392486457860417, -0.13807630841223006, 0.9523897154159124, 1.0, 0.4437127928115947, -1.0, 1.0, -0.1602331989629553, 1.0, 0.4691227928163362, -0.0724988631825686, 0.13172383393404452]"
120,1563.0,"b""Queen's Park""",864,0.49548988014749795,13.0,20.0,,20.0,19.0,wing,"[0.25358086869937674, 0.0825498020375914, -0.14197398250004187, 0.4478314597684678, 0.2859151573283665, 0.37322646586718783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.021394618241544944, 0.4637484667536506]"
135,1563.0,"b""Queen's Park""",6797,-0.6588712226658939,14.0,20.0,,20.0,19.0,parking,"[1.0, -0.019414634891244287, 0.4522587878905413, 0.7447246275682293, -0.8374221245685695, 0.09456380882115926, -1.0, 1.0, 1.0, -0.5836087977930573, 1.0, 1.0, 0.13461546892504733, -0.3398622087466596, 1.0]"
148,1563.0,"b""Queen's Park""",6178,-0.36317731994470903,15.0,20.0,,20.0,19.0,mall,"[1.0, -0.06890528267092806, 0.5357291680425499, 0.05549982239932905, -0.5672403134507893, 0.8173057886473126, 1.0, -0.9458327927377062, 1.0, 1.0, 1.0, 1.0, 0.2690089757444224, -1.0, -0.38541021181255813, 0.46903939600072264]"
149,1563.0,"b""Queen's Park""",841,1.4055381665678266,16.0,20.0,,20.0,19.0,quick,"[1.0, 1.0, 0.7064637729168485, 0.17836269211702485, 1.0, 0.4130950992722462, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6770961660401444, 1.0, 1.0, 0.30525714610154153, 0.5078349602515446]"
163,1563.0,"b""Queen's Park""",6591,-0.6097130636497727,17.0,20.0,,20.0,19.0,dog,"[-0.050930260224334334, -0.2714796611800276, -0.45058232207670884, -1.0, 1.0, 0.37370857200387253, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0343205698558679, 0.02143572653074667, -1.0, 0.398071579446688, 0.7940388813205923, 1.0]"
164,1563.0,"b""Queen's Park""",6958,-1.5182516962360584,18.0,20.0,,20.0,19.0,quiet,"[1.0, -1.0, 1.0, 1.0, -0.7222437738974414, 0.9332886000496231, -1.0, 1.0, 0.7448743230120387, 1.0, 1.0, 1.0, 0.18225736767488845, 1.0, 1.0, 0.4610427628775198, 0.2761756699961142, 1.0, 1.0]"
178,1563.0,"b""Queen's Park""",731,1.5052759440280334,19.0,20.0,,20.0,19.0,honestly,"[1.0, 1.0, 0.2959449020781, 1.0, 1.0, 0.2798668815031703, -0.8072137477954838, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03351691912730124, 0.15487057279239422, 1.0, -0.03570011193324568, 1.0, -0.15231002081326125, 1.0, 1.0]"
201,1563.0,"b""Queen's Park""",4485,-0.035880422715820204,20.0,20.0,fail,20.0,19.0,stick,"[-1.0, 0.06505554256631903, 0.3965335447820062, -0.3935551774465152, -0.8964010514213907, 0.31741531352588076, 1.0, -1.0, -1.0, 1.0, 1.0, -0.23319671787408847, 0.7234415457808114, 1.0, -1.0, -0.4658809441968548, 0.3057161644102423, 1.0, 1.0, 1.0, 0.4812229352865945]"
,2029.0,"b""Duke's Refresher + Bar""",,,0.0,20.0,,20.0,19.0,stick,"[-1.0, 0.06505554256631903, 0.3965335447820062, -0.3935551774465152, -0.8964010514213907, 0.31741531352588076, 1.0, -1.0, -1.0, 1.0, 1.0, -0.23319671787408847, 0.7234415457808114, 1.0, -1.0, -0.4658809441968548, 0.3057161644102423, 1.0, 1.0, 1.0, 0.4812229352865945]"
41,2029.0,"b""Duke's Refresher + Bar""",23,1.0879485085506475,1.0,20.0,,20.0,19.0,beer,"[1.0, 0.34871030129280145]"
3,2029.0,"b""Duke's Refresher + Bar""",1386,0.32459357199984423,2.0,20.0,,20.0,19.0,bar,"[1.0, -0.03568389873635246, 0.9280711817369879]"
4,2029.0,"b""Duke's Refresher + Bar""",745,0.142769101934715,3.0,20.0,,20.0,19.0,fry,"[0.9877201740915043, 0.018617152699560685, 0.22927260803238317, -0.007177354162444625]"
5,2029.0,"b""Duke's Refresher + Bar""",834,0.12500001072965372,4.0,20.0,,20.0,19.0,fried,"[0.9850455065673493, 0.013721049044096389, 0.22473361546609757, -0.012383290140323883, -0.00779472122775398]"
16,2029.0,"b""Duke's Refresher + Bar""",770,0.1345556992918326,5.0,20.0,,20.0,19.0,casual,"[0.9809330861678042, 0.016633418801765956, 0.22516301430593177, -0.011834803177283186, -0.004946708252521592, 0.001573569891347944]"
17,2029.0,"b""Duke's Refresher + Bar""",373,0.2519688548995506,6.0,20.0,,20.0,19.0,pub,"[0.9069390693392944, 0.016966830762379394, 0.22673359372775623, 0.00998920370506709, -0.032142474828445906, 0.015933021259379582, 0.051809106802518275]"
32,2029.0,"b""Duke's Refresher + Bar""",155,0.4252487626856307,7.0,20.0,,20.0,19.0,taco,"[1.0, 0.005463161402630085, 0.19624503990821732, 0.012088928329243574, -0.05383582551955506, 0.027789660917290807, 0.15670440149387885, -0.0008235485519244251]"
34,2029.0,"b""Duke's Refresher + Bar""",338,0.30783188578349546,8.0,20.0,,20.0,19.0,potato,"[0.9430817371028052, -0.11545715947435485, 0.1973429761588981, -0.033310314578453876, -0.10105541408743197, 0.02663177442809245, 0.285378000082663, 0.07912433985928546, -0.002931102592943015]"
48,2029.0,"b""Duke's Refresher + Bar""",378,0.23899788227661617,9.0,20.0,,20.0,19.0,burger,"[0.9791739522398226, -0.07272595202483473, 0.15427042025518517, -0.055618780691876146, -0.07615726130785246, 0.01732988536053504, 0.23361718170001503, 0.07863076305262999, 0.0033637639303086544, 0.045553787780781244]"
56,2029.0,"b""Duke's Refresher + Bar""",6868,-1.0548080759260545,10.0,20.0,,20.0,19.0,chicken,"[1.0, -0.5950715645380139, -0.05431932722553702, -0.5501869299750013, -0.44408575302938136, 0.36895479681292564, 0.10609220112972406, 0.3740826293931095, 0.48269679172370455, -0.023816334286776337, -0.3462017179225171]"
80,2029.0,"b""Duke's Refresher + Bar""",7330,-1.9350961023973907,11.0,20.0,,20.0,19.0,avocado,"[1.0, -0.07632396187094717, 1.0, 0.07424695391773337, -0.16347670088483676, -0.05322442560660283, -0.03760903860428898, 0.2567462353150516, -0.0247659993543236, 1.0, -0.6852837157972597, 0.6651061630181604]"
96,2029.0,"b""Duke's Refresher + Bar""",2685,0.17288657657483986,12.0,20.0,,20.0,19.0,poutine,"[1.0, 0.004025862672059881, -0.1213180441210281, 1.0, 0.024013753379868642, 0.7036623062454842, 1.0, 0.9330150651324538, -1.0, 0.6060049472227345, -0.40411593182077765, -1.0, 0.023460193704290064]"
113,2029.0,"b""Duke's Refresher + Bar""",7429,-4.337432996613744,13.0,20.0,,20.0,19.0,bacon,"[1.0, -0.1957831424788433, 0.175962601122371, 0.2239514082122978, -0.5299361153706248, 0.17925502289080286, -0.9301946553478811, 0.21828307773016448, -0.4721576973678396, 1.0, -0.13863344918989534, 0.7665795310748071, -0.7311118116674088, 0.4030948114655322]"
127,2029.0,"b""Duke's Refresher + Bar""",6335,-0.9103776395571259,14.0,20.0,,20.0,19.0,fried chicken,"[1.0, -0.14283455747479512, 0.7827567636379711, -0.5974154817192199, 0.7646719828887507, 0.5913043305019366, -0.8276945297352798, 1.0, 0.23870626652673504, -0.19473087741676393, 1.0, 1.0, 0.06042983459211594, -0.08721995697608541, 1.0]"
151,2029.0,"b""Duke's Refresher + Bar""",126,4.6419716210453466,15.0,20.0,,20.0,19.0,busy,"[1.0, 0.9732983948092602, -0.28060655773493337, 0.10937585374156482, 0.54421879050487, 0.24630640162161846, 0.9350331002927513, 0.15482940794289657, -1.0, 0.8212111065644423, -1.0, 1.0, 0.08841849262967388, 1.0, 1.0, 0.3525930487675133]"
153,2029.0,"b""Duke's Refresher + Bar""",7322,-3.683967474735266,16.0,20.0,,20.0,19.0,friendly,"[1.0, -0.17090112338736563, 1.0, -0.28044493293841555, 0.46967176398844374, 0.51926965006766, -1.0, 1.0, -0.30496584587785797, 0.11124542040876181, 1.0, 1.0, 1.0, 0.9612514559649337, -0.6545828682641932, -0.31457348988893347, 0.030565946292320675]"
174,2029.0,"b""Duke's Refresher + Bar""",57,10.84790663597089,17.0,20.0,,20.0,19.0,cozy,"[1.0, 1.0, -0.4049258365651587, 0.9481201694961018, -1.0, 0.8681796378180466, 0.5776266958090446, 0.3561017470766801, 0.16121402269767865, 1.0, 1.0, 1.0, -0.33815505628533127, 1.0, 1.0, 1.0, 0.5405108703767791, -1.0]"
178,2029.0,"b""Duke's Refresher + Bar""",7371,-3.867772613208527,18.0,20.0,,20.0,19.0,honestly,"[0.09331591610148911, -1.0, 0.7798945838032146, 0.6881021304563327, -0.252234978199387, 1.0, 0.039084766983812406, -0.15664083122660857, -0.19225556450329825, -0.02500276427625129, 1.0, -0.9576080108978146, 1.0, -0.08693768123765828, -0.3673070905593921, 0.15126982755350554, -0.19652986530170086, 0.0, 1.0]"
181,2029.0,"b""Duke's Refresher + Bar""",57,11.51424860897538,19.0,20.0,,20.0,19.0,music,"[1.0, 1.0, -1.0, 0.7517244199191317, 0.8984403202827531, 0.9399590277302428, 0.6485902329452412, 0.3790224102589919, -1.0, 0.9936109260220372, 1.0, 1.0, 0.07878641611926275, 0.8874994924257401, 1.0, 1.0, 0.7037113099740283, 1.0, 1.0, -0.13458316077543808]"
213,2029.0,"b""Duke's Refresher + Bar""",5123,-0.3861656886617677,20.0,20.0,fail,20.0,19.0,pot,"[1.0, -0.044059008051925794, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.1805569191185492, 0.5686587795467322, 0.7264987839850224, -0.883692511017629, 1.0, 0.8756180281902161, 1.0, -0.018426628698184323, 0.20450538865217127, -0.09681636394503436, 1.0, 1.0, -0.9432472420765018]"
,2060.0,b'BlackToe Running',,,0.0,20.0,,20.0,19.0,pot,"[1.0, -0.044059008051925794, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.1805569191185492, 0.5686587795467322, 0.7264987839850224, -0.883692511017629, 1.0, 0.8756180281902161, 1.0, -0.018426628698184323, 0.20450538865217127, -0.09681636394503436, 1.0, 1.0, -0.9432472420765018]"
136,2060.0,b'BlackToe Running',5850,-0.05300151445554882,1.0,20.0,,20.0,19.0,store,"[1.0, 0.19719638607457757]"
53,2060.0,b'BlackToe Running',6013,-0.03618913137276087,2.0,20.0,,20.0,19.0,tea,"[1.0, 0.11343939188205211, 0.022720837671709376]"
57,2060.0,b'BlackToe Running',5910,-0.0345185063756143,3.0,20.0,,20.0,19.0,dim sum,"[0.9996151687683077, 0.1003846065214494, 0.06597131490887376, 0.2920943240567163]"
58,2060.0,b'BlackToe Running',3478,0.017355362408011936,4.0,20.0,,20.0,19.0,cocktail,"[1.0, 0.09192775598958369, 0.0949335492800752, 0.6742407834641257, 0.3879318591883591]"
59,2060.0,b'BlackToe Running',3667,0.004087393007620042,5.0,20.0,,20.0,19.0,ice cream,"[1.0, 0.12198228781345954, 0.014098417058170424, 0.9447387855353554, 0.06231330608231649, -0.08557888899486704]"
60,2060.0,b'BlackToe Running',1238,0.13731510332077676,6.0,20.0,,20.0,19.0,squid,"[1.0, 0.05638263863411033, -0.10971404247969258, 1.0, 0.2190842019401542, 0.22031499107364996, 1.0]"
121,2060.0,b'BlackToe Running',824,0.30609844540394254,7.0,20.0,,20.0,19.0,dumpling,"[1.0, -0.2834272547677288, -0.3092868103728839, 0.6886748300447737, 0.2319639663029397, 0.23509176970020465, 1.0, 1.0]"
123,2060.0,b'BlackToe Running',1189,0.2296949927050856,8.0,20.0,,20.0,19.0,steak,"[1.0, -0.0761301365248446, 0.0859391451939664, 1.0, 0.6272380667966098, -0.05730548801255212, 1.0, 1.0, 0.19044019798845974]"
124,2060.0,b'BlackToe Running',1105,0.19392049902790165,9.0,20.0,,20.0,19.0,salmon,"[1.0, -0.3497995759911365, -0.1470497522893681, 1.0, -0.47479076189077596, -0.2970137981362653, 1.0, 1.0, 0.30162246193922226, 0.627379452411852]"
125,2060.0,b'BlackToe Running',785,0.2596939522777706,10.0,20.0,,20.0,19.0,pasta,"[0.0, -0.037834797988112116, -0.013009727288506558, 0.3264879431248149, 0.2804401081571528, -0.5684200087054848, 1.0, 1.0, 0.08392146169713648, 1.0, 0.2151366563830207]"
128,2060.0,b'BlackToe Running',1868,0.1864745995433301,11.0,20.0,,20.0,19.0,milk tea,"[1.0, -0.7549850358921513, 0.3210815091848697, 1.0, 0.747798789610825, -0.5709997934078322, 0.6059440127903302, 1.0, 1.0, 1.0, -0.47167368282556316, 1.0]"
129,2060.0,b'BlackToe Running',2044,0.18422243631318425,12.0,20.0,,20.0,19.0,green tea,"[1.0, 0.013475553169136045, 0.5192438976698379, -0.1245812072708752, 0.2959827234938142, -0.6767085659159222, 1.0, 1.0, 0.42761888415088667, 1.0, 0.713584725233052, 1.0, 1.0]"
130,2060.0,b'BlackToe Running',5885,-0.3411706968914867,13.0,20.0,,20.0,19.0,bubble tea,"[1.0, -0.29238164398248767, 0.49261799178282395, 0.16095526517288483, -0.7879160186367788, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38814750046614094, -0.5385855862672677, 1.0, -0.3419483148008182]"
131,2060.0,b'BlackToe Running',1945,0.20273793622393638,14.0,20.0,,20.0,19.0,pork belly,"[0.9964854221541087, 0.02458223424408964, 0.5380734462337555, 1.0, 1.0, 0.34706991599550346, 1.0, 0.1662025171036965, 0.564652942665429, 1.0, 1.0, 1.0, 1.0, -0.16902679519940172, -0.22480064060484303]"
134,2060.0,b'BlackToe Running',2379,0.05218918980807713,15.0,20.0,,20.0,19.0,pork bone soup,"[1.0, -0.4168158814965187, 0.0304072968274851, 1.0, 0.2009612214443949, 1.0, 1.0, 1.0, 0.972695711557117, 1.0, 1.0, 0.2913787769105311, 0.7284896213099402, -0.32125802163065437, -0.5296079900348882, 1.0]"
135,2060.0,b'BlackToe Running',3482,0.004607716370876619,16.0,20.0,,20.0,19.0,parking,"[1.0, -0.01452720330017865, 0.24315798691807267, 1.0, 1.0, -0.6055444725038374, 1.0, 1.0, 0.5279181474378651, 1.0, 0.9402404303953524, 0.8749339060821053, 1.0, 0.2828795264264616, 0.5318513658664019, 1.0, 0.3492767858525154]"
153,2060.0,b'BlackToe Running',6254,-0.6987858893834042,17.0,20.0,,20.0,19.0,friendly,"[1.0, -0.6964091547986565, 0.5589945545239695, 1.0, -1.0, -0.38608584470350105, 1.0, 1.0, 1.0, 1.0, -0.1451733347733259, -1.0, 0.9271539058949644, -1.0, 0.38052330252679933, 1.0, 1.0, 0.35272163854809807]"
172,2060.0,b'BlackToe Running',3380,0.029843831282442945,18.0,20.0,,20.0,19.0,comfortable,"[1.0, -0.1586901394163275, 0.8631466373026322, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3598228638743896, 1.0, 0.18274268630100382, 1.0, -0.2371536487734196, 0.30437703596587073]"
175,2060.0,b'BlackToe Running',5323,-0.340045958893212,19.0,20.0,,20.0,19.0,helpful,"[1.0, -0.9150489966090027, 0.5827512959848669, 1.0, -0.7967435048416034, -0.008682263444565063, 1.0, 1.0, 1.0, 1.0, -0.3909051932124815, -1.0, 0.5190163756854048, -0.9083866343424742, 0.7275547869715032, 1.0, 1.0, 0.31434300768681056, -0.9259557136090202, 1.0]"
184,2060.0,b'BlackToe Running',2547,0.2706309458618553,20.0,20.0,fail,20.0,19.0,reasonable,"[1.0, -0.05570880194058501, 1.0, 1.0, 1.0, -0.14171511534779702, 1.0, 1.0, 0.4183281425970777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06834347096499317, 1.0, -0.07600486162365042, -0.5466766118047779, 1.0, 0.08070882815852534]"
,2898.0,b'Rol San',,,0.0,20.0,,20.0,19.0,reasonable,"[1.0, -0.05570880194058501, 1.0, 1.0, 1.0, -0.14171511534779702, 1.0, 1.0, 0.4183281425970777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06834347096499317, 1.0, -0.07600486162365042, -0.5466766118047779, 1.0, 0.08070882815852534]"
57,2898.0,b'Rol San',0,5.222420583471086,1.0,20.0,successful,20.0,19.0,dim sum,"[-0.26860103739042995, 1.0]"
,3041.0,b'Fit Factory Fitness',,,0.0,20.0,,20.0,19.0,dim sum,"[-0.26860103739042995, 1.0]"
1,3041.0,b'Fit Factory Fitness',3031,0.009167051187716036,1.0,20.0,,20.0,19.0,fast,"[1.0, 0.180849570938157]"
3,3041.0,b'Fit Factory Fitness',4066,-0.0017501727494500536,2.0,20.0,,20.0,19.0,bar,"[0.9838963822490547, 0.18035116591771674, 0.03737961229184735]"
53,3041.0,b'Fit Factory Fitness',4409,-0.0064934262497252804,3.0,20.0,,20.0,19.0,tea,"[1.0, 0.18488764756040804, 0.0552859318167098, -0.0028963963213495137]"
57,3041.0,b'Fit Factory Fitness',3133,0.007407846876835952,4.0,20.0,,20.0,19.0,dim sum,"[0.7023329269758788, 0.17892187472088994, 0.0422305405507288, -0.00948518702140561, 0.05008321673537807]"
77,3041.0,b'Fit Factory Fitness',2990,0.016521849698462154,5.0,20.0,,20.0,19.0,pop,"[0.559688557995881, 0.1975760540596526, 0.09166517302127247, -0.07516124100101616, 0.19757759089821927, 0.2532160619840495]"
87,3041.0,b'Fit Factory Fitness',3095,0.03638482476407501,6.0,20.0,,20.0,19.0,tart,"[0.48395901391112967, 0.09391967443932639, -0.10037406138295105, 0.048354497404105065, 0.21267419091393838, 1.0, 0.1704061236739644]"
121,3041.0,b'Fit Factory Fitness',6408,-0.3622265809183648,7.0,20.0,,20.0,19.0,dumpling,"[1.0, 1.0, 0.6385694547129791, 0.3551369510598349, -1.0, 0.15586206239862713, -0.4940808781497392, 1.0]"
123,3041.0,b'Fit Factory Fitness',6743,-0.19769867724659906,8.0,20.0,,20.0,19.0,steak,"[1.0, 0.04573776526594016, -0.09071726786793391, 0.0800822278321081, -1.0, 0.3439854385489064, -0.16809029585346064, 1.0, -0.08113636746181521]"
124,3041.0,b'Fit Factory Fitness',6189,-0.24754799969533325,9.0,20.0,,20.0,19.0,salmon,"[1.0, 0.22627089268206546, 0.32799487019586854, 0.5231444179757254, -1.0, -0.6118390157760563, -0.3530066182288923, 1.0, 1.0, -0.32668621229227573]"
125,3041.0,b'Fit Factory Fitness',5484,-0.2208490054910263,10.0,20.0,,20.0,19.0,pasta,"[-1.0, -0.37226704372941605, 0.35240899910085005, 0.31937007912591314, -0.5235396605279022, -1.0, 1.0, 1.0, 0.3647229620947088, 1.0, 1.0]"
127,3041.0,b'Fit Factory Fitness',1471,0.3710425345284781,11.0,20.0,,20.0,19.0,fried chicken,"[0.04134800291963601, 0.22773430546206497, 0.2167549494796545, 0.0, 0.8131303050952166, 0.7308141676129776, 1.0, 1.0, 0.6392399129437621, -0.09066324522656027, 1.0, 1.0]"
128,3041.0,b'Fit Factory Fitness',5976,-0.38371559849333337,12.0,20.0,,20.0,19.0,milk tea,"[-0.9663595212781464, -0.806496110982415, 1.0, 0.2840544667336548, -1.0, 0.25694428370335, -0.05317985340774322, 1.0, 0.43041908172203, 1.0, 1.0, 1.0, 0.05512503083340833]"
129,3041.0,b'Fit Factory Fitness',2492,0.28569200513252796,13.0,20.0,,20.0,19.0,green tea,"[1.0, 1.0, 0.4789649938759447, 0.34253456449051, -0.12318540520332275, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8227825173854036, 1.0]"
143,3041.0,b'Fit Factory Fitness',4936,-0.1883039994394007,14.0,20.0,,20.0,19.0,station,"[-0.22396114866296304, -0.7829627205235546, -0.4328715907014815, 0.5202329767248002, -1.0, 1.0, 1.0, 1.0, 0.7192867896325483, 1.0, 1.0, 1.0, 0.760811161981954, 1.0, 1.0]"
148,3041.0,b'Fit Factory Fitness',1783,0.37308335342952204,15.0,20.0,,20.0,19.0,mall,"[1.0, 0.25433463055785116, -0.7764687753693527, -0.3151918562147427, 1.0, 1.0, 1.0, 1.0, 0.2802819091464698, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15968061873408895, 0.5445797350235172]"
149,3041.0,b'Fit Factory Fitness',6048,-0.5475094585268105,16.0,20.0,,20.0,19.0,quick,"[1.0, -0.03793077415103026, 1.0, 0.08614148777484963, 1.0, -0.4671400836920138, 0.02897117123976357, 1.0, 1.0, 1.0, 0.11715800980563197, 1.0, 1.0, 0.4347494343948626, 0.8468343827491038, 1.0, 1.0]"
152,3041.0,b'Fit Factory Fitness',1349,0.828464889709365,17.0,20.0,,20.0,19.0,fresh,"[1.0, 0.8539172457820954, 0.7075328495863976, 0.4563892643505061, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7086965763639077, 1.0, -1.0, 1.0, -0.5137604744525835, 0.1298891224501834, 0.10175866377789096, 0.23248014678999326]"
185,3041.0,b'Fit Factory Fitness',3383,0.10011804284189746,18.0,20.0,,20.0,19.0,wait,"[-1.0, 0.038709531815277816, 0.7136365930045262, 0.42939127974080926, 1.0, -0.3682620333224806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8013112183104888, 0.8530852774490459, 1.0, -0.49658738435191063, 1.0]"
196,3041.0,b'Fit Factory Fitness',5546,-0.4272221505371615,19.0,20.0,,20.0,19.0,rare,"[1.0, 1.0, 1.0, -0.0028267382535853095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09066741325098343, -0.7014126892973452, 1.0, 1.0, -0.2794178493094122, -0.20123869538679434, 0.9889394023344203, 0.0064935343891984005, -0.27766987040744584, -0.30999147109561337]"
234,3041.0,b'Fit Factory Fitness',1552,0.6699395003992679,20.0,20.0,fail,20.0,19.0,accept debit,"[0.47290221405815785, 0.285667253532555, 0.11510383132931697, 0.8827300007894012, -0.7812911413012626, -0.5897954772338215, 1.0, 1.0, 1.0, 1.0, 0.6222309407100381, 1.0, 1.0, 1.0, -0.5431532220644206, 0.7255950073464138, 0.029278741170649776, -0.3863500781572698, 1.0, -0.38670511432652566, 0.7843997505624037]"
,3085.0,b'Okonomi House Restaurant',,,0.0,20.0,,20.0,19.0,accept debit,"[0.47290221405815785, 0.285667253532555, 0.11510383132931697, 0.8827300007894012, -0.7812911413012626, -0.5897954772338215, 1.0, 1.0, 1.0, 1.0, 0.6222309407100381, 1.0, 1.0, 1.0, -0.5431532220644206, 0.7255950073464138, 0.029278741170649776, -0.3863500781572698, 1.0, -0.38670511432652566, 0.7843997505624037]"
107,3085.0,b'Okonomi House Restaurant',7420,-0.06723405290584439,1.0,20.0,,20.0,19.0,pancake,"[-0.09312828831941022, -0.016531751112582982]"
9,3085.0,b'Okonomi House Restaurant',27,1.0379244901629043,2.0,20.0,,20.0,19.0,soup,"[1.0, 1.0, -0.24817696570918213]"
28,3085.0,b'Okonomi House Restaurant',21,1.0186777901123611,3.0,20.0,,20.0,19.0,japanese,"[1.0, 1.0, 0.03136799946679831, 0.6269264861258967]"
30,3085.0,b'Okonomi House Restaurant',55,0.6804819729951196,4.0,20.0,,20.0,19.0,seafood,"[1.0, 0.6886159326608834, 0.12131547411616639, 1.0, 0.10128487098267969]"
36,3085.0,b'Okonomi House Restaurant',187,0.745420941479883,5.0,20.0,,20.0,19.0,shrimp,"[1.0, 1.0, -0.31214978604284305, 1.0, 0.6604718632469182, 1.0]"
43,3085.0,b'Okonomi House Restaurant',186,0.5585056650350697,6.0,20.0,,20.0,19.0,cake,"[0.26509329532759607, 1.0, 0.08043970576261467, 1.0, 0.3596119502669465, 0.28715309249739857, -0.12096133481040326]"
48,3085.0,b'Okonomi House Restaurant',110,0.9572638170521506,7.0,20.0,,20.0,19.0,burger,"[1.0, 1.0, -0.23040742453004248, 1.0, 0.3807731627884307, 1.0, 0.13112395838311725, -0.30368371542394956]"
52,3085.0,b'Okonomi House Restaurant',667,0.40349146528739377,8.0,20.0,,20.0,19.0,beef,"[1.0, 1.0, 0.11552536786473522, 1.0, 0.7623458765707756, 0.7531472176295311, -0.43244157400767363, 0.2984880099753735, -0.20538678572116553]"
53,3085.0,b'Okonomi House Restaurant',263,0.38655488435512253,9.0,20.0,,20.0,19.0,tea,"[1.0, 0.35495162861791335, -0.08570316183683566, 1.0, 0.3694980760306259, -0.08718294060329793, -0.189189813796637, 0.16415276345610869, -0.07469399542837153, -0.05145999100514342]"
56,3085.0,b'Okonomi House Restaurant',27,1.1304891739359666,10.0,20.0,,20.0,19.0,chicken,"[1.0, 0.7369180458859329, 0.07768001713699708, 1.0, 0.18938420675487036, 0.07585104201427775, 0.004466841798017292, 0.17167807744887453, -0.24453262557047753, -0.017708639572460227, -0.21556436197407447]"
59,3085.0,b'Okonomi House Restaurant',47,0.7693668607210252,11.0,20.0,,20.0,19.0,ice cream,"[1.0, 0.1573364409824417, 0.0936979162747608, 1.0, 0.2395034920083885, 0.07414134938083967, -0.07423435594162299, 0.10484049792664843, -0.16617886413645802, -0.05069355984070798, 0.08816974309449109, 0.18915250423500155]"
60,3085.0,b'Okonomi House Restaurant',163,0.800793855880143,12.0,20.0,,20.0,19.0,squid,"[1.0, 0.45683689727058, 0.49957858379891434, 1.0, 0.3401532103300433, 0.4497972285391748, -0.06771534796410114, -0.10578176342723508, -0.11253784937902506, -0.04518907669154369, 0.3442307912256395, 0.29628472236268283, 1.0]"
72,3085.0,b'Okonomi House Restaurant',308,1.1532810763004464,13.0,20.0,,20.0,19.0,scallop,"[0.5952856319645496, 1.0, 0.11711807144686347, 1.0, 1.0, 1.0, 0.30640381709356673, -0.9033457146963236, -0.48013278238467066, 0.26529057404803563, -1.0, 1.0, 0.42027134520141046, 0.0]"
