critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
131,4431.0,b'Onnki Donburi',261,0.7485202904346098,12.0,20.0,,50.0,21.0,pork belly,"[1.0, 0.873257436960907, 0.7656402865090364, -0.07345538331854862, 1.0, -0.26703634648343844, 1.0, 0.6732898574433595, 1.0, 0.6773833251991741, 0.8251462362116153, 0.17987229977372965, 1.0]"
150,4431.0,b'Onnki Donburi',183,0.6958141901677047,13.0,20.0,,50.0,21.0,clean,"[1.0, 1.0, 1.0, 0.5542355964359091, 1.0, -0.3045930314267151, 1.0, 0.24257586032607126, 0.27224842225582213, 0.007913351149647418, 1.0, 0.8376432195525223, 1.0, 1.0]"
152,4431.0,b'Onnki Donburi',574,0.6372758852400293,14.0,20.0,,50.0,21.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9239147672457539, 1.0, 1.0, 0.09976081658813896, 1.0, -0.29518915009614854, 1.0, 0.1513796038079498]"
158,4431.0,b'Onnki Donburi',437,0.8228902300848369,15.0,20.0,,50.0,21.0,bright,"[1.0, 1.0, 1.0, 0.8003283641056393, 1.0, 1.0, 1.0, 0.4995850363150478, 0.9534197374390747, 1.0, 0.9873466550421173, 1.0, 0.3043050055629628, 1.0, -1.0, 1.0]"
164,4431.0,b'Onnki Donburi',440,0.6627920437962688,16.0,20.0,,50.0,21.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.022272057007052926, 1.0, 0.6149049873760353, 0.176895979840465, 1.0, -0.3333162660355029, 1.0, -1.0, -0.42792259819580514, 1.0]"
185,4431.0,b'Onnki Donburi',660,0.6249502005948574,17.0,20.0,,50.0,21.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.7897051055961085, 1.0, 0.04970048096501545, 1.0, -0.5791526774924622, 1.0, 1.0, 0.33376292114609063, 1.0, -0.21117537513562878, 1.0, 1.0, 1.0]"
187,4431.0,b'Onnki Donburi',177,1.367480728624432,18.0,20.0,,50.0,21.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8938414048271084, 1.0, -1.0, 1.0, 0.7894425628324089, 1.0, 1.0, 0.1199615988130156, -0.05056050785569144, 1.0, 1.0, 1.0]"
192,4431.0,b'Onnki Donburi',1667,0.24807535194401076,19.0,20.0,,50.0,21.0,sweetness,"[0.8351404426816842, 1.0, 1.0, 0.6988944817207576, 1.0, 1.0, 1.0, 0.4564302037257353, 0.7980117976110668, 1.0, 1.0, -0.2722662597203307, -0.4660863770194481, 1.0, 0.7388045710652615, 0.0, 0.16526147328000418, 1.0, 1.0, 1.0]"
206,4431.0,b'Onnki Donburi',212,1.5093381638646908,20.0,20.0,fail,50.0,21.0,salt,"[1.0, 0.7474171369438967, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6874135115258904, -0.052483752386081495, 0.8655935594381985, 0.943388997410457, 1.0, 1.0, 1.0, -0.8199097177251602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6475.0,b'Northern Dumpling Kitchen',,,0.0,20.0,,50.0,21.0,salt,"[1.0, 0.7474171369438967, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6874135115258904, -0.052483752386081495, 0.8655935594381985, 0.943388997410457, 1.0, 1.0, 1.0, -0.8199097177251602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,6475.0,b'Northern Dumpling Kitchen',50,0.6642641227818393,1.0,20.0,,50.0,21.0,dumpling,"[0.25432183494465366, 1.0]"
0,6475.0,b'Northern Dumpling Kitchen',285,0.2840500842554736,2.0,20.0,,50.0,21.0,chinese,"[1.0, 0.586468713871223, 1.0]"
5,6475.0,b'Northern Dumpling Kitchen',6366,-0.0624379845920314,3.0,20.0,,50.0,21.0,fried,"[0.8855391137902173, 0.35721513072099853, 1.0, 0.2954166056074563]"
9,6475.0,b'Northern Dumpling Kitchen',1184,0.09462435636319974,4.0,20.0,,50.0,21.0,soup,"[0.8809643013754322, 0.4194848256354158, 0.9734104985938341, 0.22615011862683776, 0.09588060162481127]"
51,6475.0,b'Northern Dumpling Kitchen',1686,0.05821178413446493,5.0,20.0,,50.0,21.0,pork,"[0.9001079512965986, 0.3833066688544533, 1.0, 0.23405127102192358, 0.08035090903131326, 0.004368659198236369]"
52,6475.0,b'Northern Dumpling Kitchen',3572,0.00551828010698216,6.0,20.0,,50.0,21.0,beef,"[0.9870619145529089, 0.37277832539855416, 1.0, 0.22252502742847247, -0.0029383290873516987, -0.03121457957785645, 0.22099082821771465]"
53,6475.0,b'Northern Dumpling Kitchen',487,0.5551934680561286,7.0,20.0,,50.0,21.0,tea,"[0.4899513782290985, 1.0, 1.0, 0.31536046345617263, -0.47909724907050655, 0.01685407243870607, 0.9195897588034339, 0.48471170296331456]"
54,6475.0,b'Northern Dumpling Kitchen',63,2.2451590154905663,8.0,20.0,,50.0,21.0,noodle,"[-0.018361231712510695, 1.0, 1.0, 1.0, 0.2606574734442544, 0.8758424313574364, 1.0, 0.23830596072417864, 0.8075684886557124]"
57,6475.0,b'Northern Dumpling Kitchen',5937,-0.1207775995845719,9.0,20.0,,50.0,21.0,dim sum,"[1.0, 0.6078155059447243, 1.0, 0.7967437994936888, -0.958143817015136, -0.19261439898483756, 1.0, 1.0, 0.44067058989582897, 0.5714984062209041]"
90,6475.0,b'Northern Dumpling Kitchen',6120,-0.07214867957466475,10.0,20.0,,50.0,21.0,tuna,"[1.0, 1.0, 1.0, 0.7603111563205522, -0.41015887909282855, 0.06602241402559383, 0.32108590306596163, 0.21064836020597744, -0.02120726882624213, 0.23788577642199193, 1.0]"
91,6475.0,b'Northern Dumpling Kitchen',81,1.6329295806840158,11.0,20.0,,50.0,21.0,wrap,"[1.0, 1.0, 1.0, 0.9434787590445846, 0.15306246398905077, 0.5483735008076676, 1.0, -0.1613429782325485, 1.0, 0.38804320576579676, -0.028711599734654314, 0.0]"
111,6475.0,b'Northern Dumpling Kitchen',182,1.7857546905517578,12.0,20.0,,50.0,21.0,lamb,"[1.0, 1.0, 1.0, 0.9182304242330179, 0.5549817101913281, -0.10452884052244094, 1.0, 1.0, 1.0, -0.25153755601395056, 1.0, 1.0, 1.0]"
135,6475.0,b'Northern Dumpling Kitchen',86,2.3219560202940395,13.0,20.0,,50.0,21.0,parking,"[1.0, 1.0, 1.0, 1.0, -0.253819173207187, 1.0, 1.0, -0.2190305386576235, 1.0, -0.8470278144080994, 1.0, 1.0, 1.0, 1.0]"
145,6475.0,b'Northern Dumpling Kitchen',66,3.1128793481726236,14.0,20.0,,50.0,21.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5379902640062673, -0.009981665319358513, 0.40117929029060106, 1.0, 0.8892448380634619, 1.0, 1.0, 0.17984596936469766, -1.0, 1.0]"
146,6475.0,b'Northern Dumpling Kitchen',58,3.0238785060888915,15.0,20.0,,50.0,21.0,plaza,"[1.0, -0.04274960630613567, 1.0, -0.7954538777073874, 0.2475475449347164, 0.8933618622686814, -1.0, -1.0, 1.0, -0.6167208359444195, 1.0, -0.26327562149390005, 1.0, 1.0, 1.0, 1.0]"
187,6475.0,b'Northern Dumpling Kitchen',79,2.83762391839641,16.0,20.0,,50.0,21.0,spicy,"[1.0, 1.0, 1.0, 1.0, -0.1963674716236959, 0.5587964986511947, 1.0, 0.9105438981899273, -0.8739763385426491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,6475.0,b'Northern Dumpling Kitchen',63,2.529978428307412,17.0,20.0,,50.0,21.0,steamed,"[1.0, 0.33739435127915507, 1.0, 0.0, -1.0, 0.5634185712137387, 1.0, -0.08198728463605587, 1.0, 0.4663413591594725, 1.0, -1.0, 1.0, 1.0, 0.6746379741661372, 1.0, -0.22283789495938788, 1.0]"
203,6475.0,b'Northern Dumpling Kitchen',51,3.320125022089465,18.0,20.0,,50.0,21.0,greasy,"[1.0, 1.0, 1.0, 0.08215967203426547, 0.6609517161877786, -0.14007894033806453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,6475.0,b'Northern Dumpling Kitchen',494,0.7896899691093363,19.0,20.0,,50.0,21.0,salt,"[1.0, 0.6768657498794498, 1.0, 1.0, -1.0, -0.39793871240482404, 1.0, -0.36443374658722305, 1.0, 0.17416515592219353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05447493436802037, 0.2682233130597977, 1.0]"
211,6475.0,b'Northern Dumpling Kitchen',33,3.718064345141923,20.0,20.0,successful,50.0,21.0,seasoned,"[1.0, 1.0, 1.0, 0.11545797427613275, -0.34800704709369207, 0.23173652848127388, 0.8416481133210901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6488.0,b'T-Buds',,,0.0,20.0,,50.0,21.0,seasoned,"[1.0, 1.0, 1.0, 0.11545797427613275, -0.34800704709369207, 0.23173652848127388, 0.8416481133210901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6488.0,b'T-Buds',1042,0.3347899698411826,1.0,20.0,,50.0,21.0,tea,"[1.0, 1.0]"
6,6488.0,b'T-Buds',454,0.23688674892014583,2.0,20.0,,50.0,21.0,dessert,"[1.0, 0.34898900328258287, 0.16896605834944523]"
38,6488.0,b'T-Buds',184,0.40415440023768257,3.0,20.0,,50.0,21.0,chocolate,"[1.0, 0.2781419418280109, 0.4029043625502857, 0.11731153997454236]"
42,6488.0,b'T-Buds',312,0.3077232589582245,4.0,20.0,,50.0,21.0,sandwich,"[1.0, 0.29701284879573064, 0.33393678879397726, -0.14192107990679403, 0.07321358956961377]"
49,6488.0,b'T-Buds',276,0.3367258002594671,5.0,20.0,,50.0,21.0,cheese,"[1.0, 0.3036028040601675, 0.33867069263350125, 0.11273102013955838, 0.10221426791231436, 0.07700324288209859]"
50,6488.0,b'T-Buds',251,0.33283627766525586,6.0,20.0,,50.0,21.0,salad,"[1.0, 0.28430027307461625, 0.3375758515242746, 0.021413544839416154, 0.10730206529179842, 0.02733233942828317, 0.2522876761414452]"
71,6488.0,b'T-Buds',774,0.23556895663302488,7.0,20.0,,50.0,21.0,cone,"[1.0, 0.3944639136532553, 0.2346959059720779, -0.48859623601613167, 0.3095720078912081, 0.30373014573614787, 1.0, 0.1788905346565468]"
78,6488.0,b'T-Buds',233,0.823444546019415,8.0,20.0,,50.0,21.0,strawberry,"[1.0, 0.36079038957078713, 1.0, -0.2754673684863018, 0.674744622668924, -0.38243040307189957, 1.0, 0.9654645671087483, 0.2559234263653116]"
88,6488.0,b'T-Buds',180,0.5784330283798387,9.0,20.0,,50.0,21.0,four,"[1.0, -0.017924874505172994, 0.5859970832226913, 1.0, 0.6812284073131631, 0.11183264487048428, 1.0, 0.5249256336661761, -0.034552096777209274, -0.5567396172632714]"
89,6488.0,b'T-Buds',931,0.30694567623948316,10.0,20.0,,50.0,21.0,crepe,"[1.0, -0.028644580889457538, 0.817226484541997, 0.6704496972425504, 1.0, 0.5023049431683255, 1.0, 0.3099640368506116, 0.43935927983482226, -0.8764565833157447, 0.6710494954277941]"
103,6488.0,b'T-Buds',329,0.5666346875999914,11.0,20.0,,50.0,21.0,fruit,"[1.0, 0.0792876781142069, 0.7364359934426978, 1.0, 0.9833711853959066, 1.0, 1.0, 0.4432798156201614, -0.07965320893410022, 1.0, 0.31819446303913024, 0.0069220070843463155]"
105,6488.0,b'T-Buds',655,0.4592252126215503,12.0,20.0,,50.0,21.0,latte,"[1.0, -0.3855449569103653, 1.0, 1.0, 1.0, 0.6053329195898005, 1.0, 0.2461719309797119, 0.6269803383709489, -0.21482955194174735, 1.0, 0.6040534905704966, 0.5100364521599552]"
126,6488.0,b'T-Buds',227,0.7335178547312906,13.0,20.0,,50.0,21.0,milk,"[1.0, -0.00465424596327769, 1.0, 1.0, 0.14788510732595095, 1.0, 1.0, -0.258984384313122, 0.07252027170386682, 1.0, 0.4115444810278576, -0.010740748020240852, 0.628707787067318, -0.018641469705295587]"
129,6488.0,b'T-Buds',358,0.7744134075294079,14.0,20.0,,50.0,21.0,green tea,"[1.0, -0.06594620956636464, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38586836977132055, 0.7784877607550361, 1.0, 1.0, 1.0, 0.8493487215383815, -0.12876765511723712, 1.0]"
144,6488.0,b'T-Buds',285,0.9444831757568444,15.0,20.0,,50.0,21.0,chair,"[1.0, -0.34656432049941155, 1.0, 1.0, 0.8811598735320187, 1.0, 1.0, -0.2063466915786052, -0.30135699798470084, 1.0, 0.8531078822842999, 1.0, 0.42955377414558527, 0.27624326948175737, 1.0, 1.0]"
164,6488.0,b'T-Buds',212,1.6334591884069765,16.0,20.0,,50.0,21.0,quiet,"[1.0, 0.024340622335520472, 1.0, 0.11845813328183215, -0.6893054052851636, -1.0, 1.0, 1.0, 0.41775038538763215, 1.0, 0.7668934148300238, 0.5139642947433802, 1.0, 0.636923911215195, 1.0, -1.0, 1.0]"
171,6488.0,b'T-Buds',169,1.7576869818624323,17.0,20.0,,50.0,21.0,fancy,"[1.0, 0.531199270505541, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.13270069135080553, 0.8610423287162772, 0.19997928106371332, 0.43664852256324904, 0.9267046818476357, 1.0, 0.16060055120164818, 0.4660573392507672]"
179,6488.0,b'T-Buds',153,1.9083864047706096,18.0,20.0,,50.0,21.0,pricey,"[1.0, 0.004034146101128586, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.5818613881176948, 0.4254901912331354, 0.24735923846992325, 1.0, 0.25155882742482333, 0.7899872067637755, 1.0, -0.11236640945592247, 1.0, 0.40730695464143374, 1.0]"
180,6488.0,b'T-Buds',204,1.3230481954973952,19.0,20.0,,50.0,21.0,yummy,"[1.0, 0.5793416828105452, 0.9321495112306188, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5978382808553087, 1.0, 0.048996100120417, 1.0, 0.7272701379013699, 0.2714921947563845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6488.0,b'T-Buds',250,1.1724550520595045,20.0,20.0,fail,50.0,21.0,pot,"[1.0, -0.39106311310134134, 1.0, 0.0, 1.0, 0.3560074373250661, 1.0, 1.0, 0.4606731078508308, 1.0, 1.0, 1.0, 1.0, 0.19114410590357322, 1.0, -0.07130871669432381, 1.0, -1.0, 1.0, 1.0, 1.0]"
,6756.0,b'Rooster Coffee House',,,0.0,20.0,,50.0,21.0,pot,"[1.0, -0.39106311310134134, 1.0, 0.0, 1.0, 0.3560074373250661, 1.0, 1.0, 0.4606731078508308, 1.0, 1.0, 1.0, 1.0, 0.19114410590357322, 1.0, -0.07130871669432381, 1.0, -1.0, 1.0, 1.0, 1.0]"
47,6756.0,b'Rooster Coffee House',221,0.19130069686334092,1.0,20.0,,50.0,21.0,coffee,"[-0.03299764291486906, 1.0]"
3,6756.0,b'Rooster Coffee House',109,0.33072484745358044,2.0,20.0,,50.0,21.0,bar,"[1.0, 1.0, 1.0]"
21,6756.0,b'Rooster Coffee House',106,0.4066775420110621,3.0,20.0,,50.0,21.0,modern,"[1.0, 1.0, 1.0, 0.7183711059519946]"
38,6756.0,b'Rooster Coffee House',109,0.5399936090610916,4.0,20.0,,50.0,21.0,chocolate,"[-0.11935647347397116, 1.0, 1.0, 1.0, 1.0]"
53,6756.0,b'Rooster Coffee House',156,0.5220288725599403,5.0,20.0,,50.0,21.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.22727953922257038]"
65,6756.0,b'Rooster Coffee House',198,0.3995597579650173,6.0,20.0,,50.0,21.0,espresso,"[1.0, 1.0, 1.0, 0.7720046554730637, 0.7898895920528122, 0.21448512348048587, -0.12503660262546756]"
67,6756.0,b'Rooster Coffee House',158,1.114295254116966,7.0,20.0,,50.0,21.0,croissant,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.52638399721806, 1.0, 0.6956334665779824]"
70,6756.0,b'Rooster Coffee House',156,0.5668039537095244,8.0,20.0,,50.0,21.0,honey,"[1.0, 1.0, 1.0, 0.7315446112367248, 1.0, 0.11412227654679596, 0.14309939137542127, 0.6074787650260127, -0.18723919565537628]"
95,6756.0,b'Rooster Coffee House',133,0.522156466737629,9.0,20.0,,50.0,21.0,corn,"[1.0, 1.0, 1.0, 0.7518216074498238, 1.0, 0.08218065262237273, 0.026633436032893698, 0.45410975668971054, -0.0758673700653455, 0.18977477787850194]"
105,6756.0,b'Rooster Coffee House',139,0.5595548612822026,10.0,20.0,,50.0,21.0,latte,"[1.0, 1.0, 1.0, 0.8847360730833196, 1.0, 0.05433523483080749, 0.08355988556652116, 0.5767756941250708, -0.05744571400726328, 0.7579239207878135, -0.1081443803395361]"
126,6756.0,b'Rooster Coffee House',267,0.45592216876081104,11.0,20.0,,50.0,21.0,milk,"[1.0, 1.0, 1.0, 0.7073167627828278, 1.0, 0.07991942524494089, -0.09097728724762533, 0.5568283026286007, -0.2777990821672365, 1.0, 0.1150739427197578, 0.13050247342356602]"
142,6756.0,b'Rooster Coffee House',1946,0.15095789740061208,12.0,20.0,,50.0,21.0,window,"[1.0, 1.0, 1.0, -1.0, 1.0, 0.31964002566461547, -1.0, 0.9585195389367782, -0.17415527841241707, 1.0, 1.0, 0.24135702500543732, 1.0]"
150,6756.0,b'Rooster Coffee House',329,0.6982161405440366,13.0,20.0,,50.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.04131812571996696, -0.36837402840319267, 1.0, -0.022346182316703267, 1.0, 0.9447663538959987, 0.30976387221319035, 0.26980912823760494, 1.0]"
152,6756.0,b'Rooster Coffee House',2211,0.19355098031418702,14.0,20.0,,50.0,21.0,fresh,"[1.0, 0.31899155428008896, 1.0, 1.0, 1.0, 0.5480620753617611, -1.0, 0.6611850965686883, 1.0, 1.0, 0.5588193494151199, 0.7763002115017863, 1.0, 1.0, 1.0]"
153,6756.0,b'Rooster Coffee House',816,0.8220081595162773,15.0,20.0,,50.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9797709891990141, 1.0, 1.0, 0.8522284263237117, 1.0, 0.48191818053008784, 0.8438307589523921, -0.8631697112364549, 1.0, -1.0, 1.0]"
158,6756.0,b'Rooster Coffee House',2535,0.15851731320554704,16.0,20.0,,50.0,21.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5095482054110054, 0.1416601872173464, 1.0, 1.0, -0.8913711183784877, 0.2846071218427617, 1.0, 1.0, 0.6194021460860937, 1.0, 0.30688723125242023]"
163,6756.0,b'Rooster Coffee House',617,0.8642486650816079,17.0,20.0,,50.0,21.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6498926323707802, 0.5208063063639785, 1.0, 0.4660707628818441, 1.0, 0.009443930808838541, 1.0, 1.0, 1.0, 0.32114474825841555, 1.0, 1.0, 1.0]"
164,6756.0,b'Rooster Coffee House',927,0.7117136475142501,18.0,20.0,,50.0,21.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23682772473484426, 0.14189977087377637, -0.17279354737457298, 1.0, -0.028869022296232227, 0.2622968096875371, 0.0, 1.0, 1.0, 1.0, 0.7876382599083289, 1.0, 1.0]"
173,6756.0,b'Rooster Coffee House',792,0.4279575359676595,19.0,20.0,,50.0,21.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.20478945902778367, -1.0, 1.0, -0.15679205826892195, 1.0, -0.12437490790025851, 0.24795271896486648, 0.8042474789458522, 1.0, 0.49515159995866886, 1.0, 0.32593769437824216, 1.0, 1.0, 1.0]"
213,6756.0,b'Rooster Coffee House',158,1.2129506832510355,20.0,20.0,fail,50.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.232059230933376, 0.0883553325260864, 1.0, 0.11885360740151474, 1.0, 0.26218469395765887, 0.39244060868264974, 1.0, 1.0, 0.08291684896470253, 1.0, -0.17169317937098572, 0.5352233352688227, 1.0, 0.7353550782785245, 1.0]"
,6936.0,b'Magic Noodle',,,0.0,20.0,,50.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.232059230933376, 0.0883553325260864, 1.0, 0.11885360740151474, 1.0, 0.26218469395765887, 0.39244060868264974, 1.0, 1.0, 0.08291684896470253, 1.0, -0.17169317937098572, 0.5352233352688227, 1.0, 0.7353550782785245, 1.0]"
54,6936.0,b'Magic Noodle',238,0.3408612287367163,1.0,20.0,,50.0,21.0,noodle,"[0.9329529705043778, 1.0]"
1,6936.0,b'Magic Noodle',376,0.22189907995066993,2.0,20.0,,50.0,21.0,fast,"[1.0, 0.7465921886902604, 1.0]"
3,6936.0,b'Magic Noodle',313,0.3237928884102764,3.0,20.0,,50.0,21.0,bar,"[1.0, 0.9054310776921375, 1.0, 1.0]"
9,6936.0,b'Magic Noodle',329,0.2873662810556428,4.0,20.0,,50.0,21.0,soup,"[0.9479879762361145, 0.8101854856203867, 1.0, 1.0, -0.05453491875156358]"
20,6936.0,b'Magic Noodle',308,0.3027463942633636,5.0,20.0,,50.0,21.0,classic,"[0.9175626835893662, 0.8227934664175467, 1.0, 1.0, -0.031675951595035445, 0.06294587501200843]"
26,6936.0,b'Magic Noodle',304,0.31207087188193133,6.0,20.0,,50.0,21.0,downtown,"[1.0, 0.850170816590474, 1.0, 1.0, -0.018591795358573582, 0.04719075363933256, 0.014227418204209474]"
39,6936.0,b'Magic Noodle',112,0.7017688185594602,7.0,20.0,,50.0,21.0,ramen,"[1.0, 1.0, 1.0, 1.0, 0.1144673416939539, 0.3162397364737837, 0.05589674237388742, 0.35882830211190253]"
45,6936.0,b'Magic Noodle',225,0.7161722281297258,8.0,20.0,,50.0,21.0,egg,"[1.0, 0.7285835430991712, 1.0, 1.0, 1.0, 0.6511379638495103, -0.00797781426749311, 0.3006723721119635, 1.0]"
51,6936.0,b'Magic Noodle',398,0.6967243484342166,9.0,20.0,,50.0,21.0,pork,"[-0.6548761239412463, 1.0, -0.03429694207097367, 1.0, 0.6864262669956684, -1.0, -0.05240362971755208, 0.3843837772512373, 1.0, 1.0]"
52,6936.0,b'Magic Noodle',306,0.7552343877250188,10.0,20.0,,50.0,21.0,beef,"[1.0, 1.0, 1.0, 1.0, 0.8029234863438859, 1.0, -0.08900533208237638, 0.4215101076350052, 1.0, 0.07885825981382877, 1.0]"
77,6936.0,b'Magic Noodle',172,1.2689561843110646,11.0,20.0,,50.0,21.0,pop,"[1.0, 1.0, 1.0, 1.0, -0.27323277642580823, 1.0, 0.5767418743090647, 0.5876949105667033, 1.0, 0.956005859195844, 0.0, 1.0]"
95,6936.0,b'Magic Noodle',473,0.538265295041743,12.0,20.0,,50.0,21.0,corn,"[1.0, 0.5129467394801996, 1.0, 1.0, 0.3746523663493717, 1.0, 0.23017010140395122, 0.11088583653305806, 1.0, 0.3242194330264341, 1.0, 1.0, 1.0]"
109,6936.0,b'Magic Noodle',367,0.7848588836017099,13.0,20.0,,50.0,21.0,tofu,"[1.0, 1.0, 1.0, 1.0, -0.3172003938720085, 0.9302412676538703, 0.6977506182658981, 0.35790144874552476, 1.0, -0.23186004001584215, 1.0, 1.0, 0.5694065268153157, 1.0]"
111,6936.0,b'Magic Noodle',427,0.6160435858694405,14.0,20.0,,50.0,21.0,lamb,"[1.0, 1.0, 1.0, 1.0, 0.2777502187006393, 1.0, 0.32987191622891365, 0.2074208406684439, -0.4553731334505928, 0.2673368681743895, 0.7970630705064574, 1.0, 1.0, 0.8412151124593179, 1.0]"
150,6936.0,b'Magic Noodle',151,1.6363518346618544,15.0,20.0,,50.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.42170116892011467, 1.0, 1.0, 0.8239718473837312, 0.0, 1.0, 1.0, 0.6162837991895413, -1.0, 1.0]"
151,6936.0,b'Magic Noodle',207,1.4317511423234972,16.0,20.0,,50.0,21.0,busy,"[1.0, 1.0, 1.0, 1.0, 0.03614359869667716, 1.0, -0.4998165596080083, 0.3361109503016244, 1.0, 0.39643409100269555, 1.0, 1.0, 1.0, 1.0, 0.38847013920605744, 1.0, 1.0]"
153,6936.0,b'Magic Noodle',214,1.6447619102492965,17.0,20.0,,50.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.4183793938688558, 1.0, -0.23540797836664862, 0.9079972272593446, 1.0, 1.0, 0.08878670307069991, 0.2859623425798672, 1.0, 1.0, 1.0]"
155,6936.0,b'Magic Noodle',399,0.802799252602429,18.0,20.0,,50.0,21.0,refill,"[1.0, 1.0, 1.0, 1.0, 0.05321100007895874, 0.7396623128377207, 0.5574629272930927, 0.42572582623544064, 1.0, 0.721827317574999, 0.7388295744281628, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19623608156665595, 1.0, 0.2039111958497526]"
187,6936.0,b'Magic Noodle',123,1.9914573255860761,19.0,20.0,,50.0,21.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7094896580373773, -0.27602206105755345, 1.0, 1.0, 0.27032144151906645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9235704419500734, 1.0]"
212,6936.0,b'Magic Noodle',95,2.371928168885982,20.0,20.0,fail,50.0,21.0,chewy,"[1.0, 1.0, 1.0, 1.0, -0.058961771072408964, 1.0, 1.0, 0.9087210902624681, 1.0, 0.6079059311309618, -1.0, 1.0, 1.0, 1.0, 0.7232275325752058, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7448.0,b'Green Grotto',,,0.0,20.0,,50.0,21.0,chewy,"[1.0, 1.0, 1.0, 1.0, -0.058961771072408964, 1.0, 1.0, 0.9087210902624681, 1.0, 0.6079059311309618, -1.0, 1.0, 1.0, 1.0, 0.7232275325752058, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,7448.0,b'Green Grotto',4624,-0.008010130288393272,1.0,20.0,,50.0,21.0,tea,"[1.0, 1.0]"
5,7448.0,b'Green Grotto',3959,0.000993610089026216,2.0,20.0,,50.0,21.0,fried,"[1.0, 0.3816410875806213, 0.04834354977406963]"
8,7448.0,b'Green Grotto',3313,0.019417396417103133,3.0,20.0,,50.0,21.0,lunch,"[1.0, 0.41069700709022006, 0.18673291046543472, 1.0]"
26,7448.0,b'Green Grotto',3053,0.025597545281911632,4.0,20.0,,50.0,21.0,downtown,"[1.0, 0.40982770564140836, 0.23195584654341062, 1.0, 0.009613398589941369]"
39,7448.0,b'Green Grotto',2673,0.03841428437234931,5.0,20.0,,50.0,21.0,ramen,"[1.0, 0.4178208157271279, 0.2770777693141686, 1.0, 0.005918235205329969, 0.048877788202786654]"
45,7448.0,b'Green Grotto',1274,0.13800804597303984,6.0,20.0,,50.0,21.0,egg,"[1.0, 0.44846583634371573, 0.5768238630784537, 1.0, 0.02268253630049122, 0.27416736320637547, 1.0]"
77,7448.0,b'Green Grotto',1353,0.095230530600918,7.0,20.0,,50.0,21.0,pop,"[1.0, 0.36321687890438437, 0.23706268569022737, 1.0, 0.04153531637182639, 0.24306734495040283, 1.0, -0.22878593317069273]"
82,7448.0,b'Green Grotto',1360,0.0848851828321959,8.0,20.0,,50.0,21.0,booth,"[1.0, 0.3277499245308253, 0.19036686878794118, 1.0, 0.04853018732046488, 0.21024345069266226, 1.0, -0.24179522913187468, -0.04020371680948365]"
