critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
117,4153.0,b'Winners',5425,-0.1768757126805436,7.0,20.0,,50.0,19.0,rib,"[0.7961183842489419, -0.30297451392124164, 1.0, 0.17249075082621657, -0.15734103689812928, 0.0499299579327539, 1.0, 0.17078041702328361]"
119,4153.0,b'Winners',323,0.5506125895894919,8.0,20.0,,50.0,19.0,bun,"[0.1342893051367177, 0.007044877870782121, 1.0, 0.09439863458473305, 0.5470202484892015, 0.8313395432139097, 1.0, 0.33507284075050325, 0.27336087802035014]"
137,4153.0,b'Winners',377,0.16848722598336435,9.0,20.0,,50.0,19.0,shopping,"[1.0, -0.021235749932838156, 0.2869301312984171, 0.09031255497692114, 0.19541151809652857, 0.3665742107737767, 0.4261098610301123, 0.1007724738419863, 0.1166138556921176, -0.020351504505947558]"
148,4153.0,b'Winners',1812,0.03245413971400761,10.0,20.0,,50.0,19.0,mall,"[1.0, -0.10642909307929316, 0.6299835231465174, 0.09523964572738053, 0.11748099209403762, 0.09324812097855495, 0.3827348762659657, 0.0773186361933913, 0.15808010243777448, -0.024906280082705345, -0.03475550766131752]"
150,4153.0,b'Winners',618,1.272029771471894,11.0,20.0,,50.0,19.0,clean,"[1.0, 0.43643905725592286, 0.6032759886951621, 1.0, 1.0, -1.0, 0.6313498333187895, 1.0, 1.0, -0.5022575217928378, 0.3217598127576737, -1.0]"
153,4153.0,b'Winners',4797,-0.16029822590839843,12.0,20.0,,50.0,19.0,friendly,"[-1.0, -0.710892348376756, 0.0, 0.7688022133198256, 1.0, -0.9635434774142256, 1.0, 0.7536837125864924, 0.36735318515736815, 0.15509550223643828, 0.9864622397446674, -1.0, 0.3014331910055347]"
163,4153.0,b'Winners',5309,-0.34637176479248144,13.0,20.0,,50.0,19.0,dog,"[1.0, -0.292793195284061, 0.7829461911827115, -0.4935200707477372, 1.0, 1.0, 1.0, -1.0, 1.0, -0.2817306015223003, 0.2836217365315482, 1.0, 0.1886863810129772, -0.10918209358685636]"
166,4153.0,b'Winners',1163,1.0498138309603267,14.0,20.0,,50.0,19.0,spacious,"[1.0, 0.5975697832605564, -1.0, -0.8847243034751705, 1.0, 0.12656392968766972, 1.0, 0.7254087641718049, 0.616119673989884, -0.18924878348502336, 0.5162381110562327, 1.0, -0.1897483501509316, -1.0, 0.6141609179122555]"
167,4153.0,b'Winners',5217,-0.32538062895316744,15.0,20.0,,50.0,19.0,pleasant,"[1.0, -0.40315613471882833, -1.0, 0.04040012950349685, 0.850772200793041, 1.0, 1.0, 0.7071850168047967, -0.45559973932916464, 0.03278031797306784, -0.03162992362018048, 1.0, -0.14382470242812712, -0.4939816357772837, 0.24062265418872184, 0.016546908927984515]"
168,4153.0,b'Winners',3296,0.15717519271327268,16.0,20.0,,50.0,19.0,fair,"[1.0, -0.3110355808988799, 1.0, 1.0, 0.7574204170344898, 1.0, 0.6091530965207294, 1.0, 0.00403536925230605, 0.37046164875918325, 1.0, 0.7642502690824227, 0.3813856637421119, -1.0, -0.16939952502407152, 0.3462262894419264, -0.11847945734836995]"
173,4153.0,b'Winners',1499,0.4385744522227537,17.0,20.0,,50.0,19.0,dark,"[1.0, -0.033346479208033464, 1.0, 1.0, 1.0, 1.0, -1.0, 0.2919977911784039, 1.0, -0.1877626183412681, 0.5480697466990517, 1.0, -0.41341048326530494, 0.0, 0.6320724014047346, 1.0, -0.632076573594153, 0.3051252890375594]"
196,4153.0,b'Winners',3075,0.3971279462430502,18.0,20.0,,50.0,19.0,rare,"[1.0, 0.51959865646677, 1.0, 1.0, 0.0564162179549498, -1.0, 1.0, 1.0, -0.7860324488168862, 0.3572993517447399, 1.0, 1.0, 0.0724896628875131, -0.11617739545490001, -0.4177066793994034, -0.8798178535871025, 1.0, -1.0, 0.04617185753987654]"
208,4153.0,b'Winners',1344,0.9127377699217981,19.0,20.0,,50.0,19.0,topped,"[1.0, 0.09240480879185392, 1.0, 1.0, -0.8500261047318757, -0.7454023139098084, 1.0, 0.8059175280559421, 1.0, -0.40842871273433207, -0.05353456282607905, -1.0, 0.5227974970008021, 1.0, -0.19171743705536137, 1.0, 1.0, -0.9391016860343259, -1.0, 1.0]"
231,4153.0,b'Winners',1598,0.6739303334051656,20.0,20.0,fail,50.0,19.0,grand opening,"[-0.9750007793350924, 0.18019475412375505, -1.0, 0.40652581867079446, 1.0, 0.6940147219903695, 0.2370077860621691, 1.0, 1.0, -0.527774590408595, 0.3177646234994899, 1.0, -0.30188391436670864, -1.0, 1.0, 0.6205032699369094, 1.0, 1.0, 0.0, 1.0, 1.0]"
,4882.0,b'LCBO',,,0.0,20.0,,50.0,19.0,grand opening,"[-0.9750007793350924, 0.18019475412375505, -1.0, 0.40652581867079446, 1.0, 0.6940147219903695, 0.2370077860621691, 1.0, 1.0, -0.527774590408595, 0.3177646234994899, 1.0, -0.30188391436670864, -1.0, 1.0, 0.6205032699369094, 1.0, 1.0, 0.0, 1.0, 1.0]"
41,4882.0,b'LCBO',4800,-0.019233300045362334,1.0,20.0,,50.0,19.0,beer,"[1.0, 0.34871030129280145]"
1,4882.0,b'LCBO',1403,0.09925115305876375,2.0,20.0,,50.0,19.0,fast,"[0.22066541858260771, 0.22277618232236493, 0.14300263364227753]"
26,4882.0,b'LCBO',1203,0.08534437058112637,3.0,20.0,,50.0,19.0,downtown,"[1.0, 0.15121715976962805, 0.11884893535051949, 0.005486007845681358]"
53,4882.0,b'LCBO',1124,0.0980229324003329,4.0,20.0,,50.0,19.0,tea,"[1.0, 0.1453879632626793, 0.145415930826339, -0.020887370835809434, -0.027304556881591637]"
58,4882.0,b'LCBO',1468,0.1591730115128941,5.0,20.0,,50.0,19.0,cocktail,"[-1.0, 0.26785791140601173, 0.05757566749228883, 0.31737919401209674, 0.20109825877512005, -0.024694483823627354]"
87,4882.0,b'LCBO',2889,0.10026976336895188,6.0,20.0,,50.0,19.0,tart,"[-0.22745537002729607, 0.12771924675185842, 0.6364962721960203, 0.05355499102478783, 0.2890439462335975, 0.33341979222329504, 1.0]"
88,4882.0,b'LCBO',1784,0.21582333983388885,7.0,20.0,,50.0,19.0,four,"[0.05588271622241204, 0.22235776991649556, -0.20954862624760906, 1.0, 0.38647139196486785, 0.33617589849102786, 1.0, 0.5468048220130204]"
95,4882.0,b'LCBO',695,1.3119048553205777,8.0,20.0,,50.0,19.0,corn,"[-1.0, 0.8004594805743694, 0.8132781581466293, 0.599667461772165, 0.1707227348277828, 1.0, 1.0, 0.3903501113124899, 1.0]"
116,4882.0,b'LCBO',6575,-0.8003565949354594,9.0,20.0,,50.0,19.0,wine,"[0.49006139620539163, 0.7954146093979703, -0.27513553636443316, 1.0, 0.1540164629922999, -1.0, 0.9316243344397421, -1.0, 0.07956452933582125, -0.4228582838193887]"
123,4882.0,b'LCBO',1302,0.8793996509208384,10.0,20.0,,50.0,19.0,steak,"[-0.01806671398204352, 0.292237556272706, 1.0, 1.0, 1.0, 1.0, 0.24420141496981654, 0.5078034265359131, -0.0856627443574064, -0.5914346011640188, 0.724429946655182]"
124,4882.0,b'LCBO',6701,-0.6432259892316932,11.0,20.0,,50.0,19.0,salmon,"[1.0, 0.4438219977097206, -0.25163015551693835, 1.0, 0.4672238998983423, -0.009687686208157693, 1.0, -0.31354490636464477, -0.11730801257345214, -0.1786645769458692, 0.9492790648376305, 1.0]"
125,4882.0,b'LCBO',497,1.8121902548210431,12.0,20.0,,50.0,19.0,pasta,"[1.0, -0.05893597066561052, 0.8216854445646302, 1.0, 0.28104395587090175, 1.0, -0.5153044402515109, 0.8800232778040867, 1.0, -1.0, 0.05886506266393805, 0.6753776087638748, 0.10872475859405738]"
136,4882.0,b'LCBO',4117,-0.12089281237735972,13.0,20.0,,50.0,19.0,store,"[1.0, 0.44014932471743434, 0.09800241160863964, 1.0, 0.12426406631863493, -1.0, 0.06249225800485556, -0.3264394360202025, -0.04823424735424369, -1.0, -0.2231381134449509, 1.0, -1.0, -0.5773992880105445]"
148,4882.0,b'LCBO',202,2.721267684148779,14.0,20.0,,50.0,19.0,mall,"[0.9133906579753961, -0.7194057143922696, 0.5196228033158545, 1.0, -0.4468750978787911, -1.0, 0.8678995261333553, 0.941887372844312, 1.0, -0.6367566168587541, 1.0, 1.0, 1.0, -0.46713306907500507, 0.49189680222206067]"
150,4882.0,b'LCBO',6025,-0.5916060311835349,15.0,20.0,,50.0,19.0,clean,"[1.0, -0.13819958750542907, -0.5882561082842781, 1.0, 0.6808555380681678, 1.0, 1.0, -0.6788554287710145, -0.16239269008393148, -1.0, 0.45542350141244875, 1.0, 1.0, -0.2871386460749317, 0.41469620055772866, -0.3849103778695053]"
170,4882.0,b'LCBO',368,3.8385070230719784,16.0,20.0,,50.0,19.0,disappointing,"[-1.0, 0.8471308809668564, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.1339414794934681, 0.8406077635985071, 1.0, -1.0, 0.05949694204203585, 0.845831735930752, 1.0, 0.21247010372983915]"
175,4882.0,b'LCBO',7114,-1.7296705292690797,17.0,20.0,,50.0,19.0,helpful,"[1.0, 1.0, -0.4210214789825809, 1.0, 1.0, 0.00230716767204782, 1.0, -0.9382628140160985, -0.44928556163792915, -0.9496376621306732, 0.7141250321290361, 1.0, 0.2646861203636661, 0.2247656608123036, 0.20853351553748145, 0.11287316095801428, 0.06512877539835382, -1.0]"
184,4882.0,b'LCBO',443,2.2973650246528017,18.0,20.0,,50.0,19.0,reasonable,"[-1.0, 1.0, 0.6699393616789265, 1.0, 0.9713396805643831, 1.0, 0.030708477367637224, -0.02000816752233303, 0.7218047023069344, 0.5447902664119184, 1.0, 1.0, -0.3751810752481264, -0.1243401050222545, 0.20403637334836947, 0.62372456854011, 0.49650270466682805, 0.42894062409237216, -0.06987824879459796]"
185,4882.0,b'LCBO',7063,-1.9261610758188517,19.0,20.0,,50.0,19.0,wait,"[-1.0, 1.0, -0.15793909057458164, 0.6802682515385517, 0.060314723014973336, -0.04670735957248112, 1.0, -0.16788085403210012, 0.02054609934484293, -0.6166540663076089, 1.0, -1.0, 1.0, 1.0, -0.1633069336752662, 0.8448897365688687, 0.0917166641829753, -0.31515580556116163, 1.0, 0.6869490863183876]"
196,4882.0,b'LCBO',2176,0.5442233286579443,20.0,20.0,fail,50.0,19.0,rare,"[1.0, 0.6533980696167154, 0.8214789869532818, 1.0, 1.0, 1.0, 1.0, 0.18716227265402036, 0.7430879068773243, -0.28645628562307307, 0.9775595814071246, 1.0, -1.0, -0.5130771719097168, 0.6435398780990111, -0.08681939082172589, -0.6247256158614422, -1.0, 0.2731166190846306, 1.0, -0.011670629383736576]"
,5410.0,b'Seven Lives Tacos Y Mariscos',,,0.0,20.0,,50.0,19.0,rare,"[1.0, 0.6533980696167154, 0.8214789869532818, 1.0, 1.0, 1.0, 1.0, 0.18716227265402036, 0.7430879068773243, -0.28645628562307307, 0.9775595814071246, 1.0, -1.0, -0.5130771719097168, 0.6435398780990111, -0.08681939082172589, -0.6247256158614422, -1.0, 0.2731166190846306, 1.0, -0.011670629383736576]"
32,5410.0,b'Seven Lives Tacos Y Mariscos',0,12.788948885234525,1.0,20.0,successful,50.0,19.0,taco,"[0.0, 0.1861306504656468]"
,6059.0,b'The Lakeview',,,0.0,20.0,,50.0,19.0,taco,"[0.0, 0.1861306504656468]"
4,6059.0,b'The Lakeview',5678,-0.08477250666481506,1.0,20.0,,50.0,19.0,fry,"[1.0, -0.30388149626148175]"
1,6059.0,b'The Lakeview',5964,-0.07847316297685539,2.0,20.0,,50.0,19.0,fast,"[0.9967229297391377, -0.2203277886412348, 0.0013854633161102564]"
3,6059.0,b'The Lakeview',2590,0.013629061091635725,3.0,20.0,,50.0,19.0,bar,"[0.9892163652330074, -0.2186906518952542, 0.0007965527429332852, 0.04434926232819018]"
5,6059.0,b'The Lakeview',5701,-0.0709787049331525,4.0,20.0,,50.0,19.0,fried,"[1.0, -0.23806821550360055, -0.020278681380949574, -0.007317918359780901, -0.02766076404682924]"
29,6059.0,b'The Lakeview',108,0.7371216947421133,5.0,20.0,,50.0,19.0,breakfast,"[-1.0, -0.14848090235730926, 0.014576751233454211, 0.282808482280248, -0.0724790518528543, 0.9571916348817361]"
31,6059.0,b'The Lakeview',94,0.5374950581137987,6.0,20.0,,50.0,19.0,brunch,"[0.8468471391316816, -0.07282316117437043, -0.010416245177604689, 0.21234275706391098, -0.06030546326927305, 0.5261140546784784, 0.011653346320877953]"
34,6059.0,b'The Lakeview',7232,-0.9486941542710042,7.0,20.0,,50.0,19.0,potato,"[0.3163730427134703, -0.37140244195348127, 0.17398615926010025, 0.1147764172206241, 0.2268052147232339, -0.012074688303181895, 0.4258542597707136, -0.604118869453546]"
41,6059.0,b'The Lakeview',132,1.048498304979153,8.0,20.0,,50.0,19.0,beer,"[-0.2635623708728485, -0.3752669728288446, 0.16851243550350595, 0.07111427492688176, -0.10106774041400739, 1.0, 0.963042991850623, -0.03527379181211949, -0.04582625322206998]"
48,6059.0,b'The Lakeview',7184,-1.9072676496552787,9.0,20.0,,50.0,19.0,burger,"[-1.0, -0.3355525653795964, -0.49064056400519757, -1.0, 0.4665300152254885, -0.5825760052452744, 0.9106559705811303, -1.0, 0.28685506811524863, 0.08217382924910097]"
49,6059.0,b'The Lakeview',167,0.8325700330738935,10.0,20.0,,50.0,19.0,cheese,"[1.0, -0.06885497916563461, 0.0641153902078979, -0.21560153878701682, 0.0625162938709964, 1.0, 1.0, -0.03700626889977368, 0.06725699216926624, -0.0127937347370151, -0.5894546966196668]"
50,6059.0,b'The Lakeview',741,0.8136554686970339,11.0,20.0,,50.0,19.0,salad,"[-0.7017020130241239, -0.5424002524220957, -0.006134692758474373, 0.45084594087315166, 0.3460714320964785, 1.0, 1.0, -1.0, 0.025573285311547327, 0.3256380068441885, 0.005191206467180776, -0.5261678796380864]"
53,6059.0,b'The Lakeview',7339,-3.0400916858936693,12.0,20.0,,50.0,19.0,tea,"[1.0, 0.10238307000209138, 0.6410698797582949, -0.3780945661059756, 0.3787149171733371, 0.13178758439292224, 0.29214047494158163, -0.49451747827615133, -0.3253127727843514, -1.0, -0.8766199806518712, -0.8074351924907419, 0.0036922435736825767]"
82,6059.0,b'The Lakeview',7340,-1.228905073954019,13.0,20.0,,50.0,19.0,booth,"[0.7777603117068803, 0.17172755235529905, -0.08755159196446838, 0.009229672562287539, 0.11420321403375, -1.0, -0.24733363981149997, -0.32960598028291066, -0.475722764937431, 0.07844223898018225, -0.0016521966152950015, -0.16075061067738033, 0.059286515159843504, -1.0]"
95,6059.0,b'The Lakeview',21,5.832124856321711,14.0,20.0,successful,50.0,19.0,corn,"[-1.0, 0.4250853790528498, 0.01547191239643876, 0.26554383528696957, 0.5743567362260859, 1.0, 1.0, 0.31483618827095183, -1.0, 0.30275435855235955, -1.0, 0.24664986266594763, 0.2975162943115702, -0.5818406502914927, 0.4937035005878155]"
,6877.0,b'Ka Chi',,,0.0,20.0,,50.0,19.0,corn,"[-1.0, 0.4250853790528498, 0.01547191239643876, 0.26554383528696957, 0.5743567362260859, 1.0, 1.0, 0.31483618827095183, -1.0, 0.30275435855235955, -1.0, 0.24664986266594763, 0.2975162943115702, -0.5818406502914927, 0.4937035005878155]"
9,6877.0,b'Ka Chi',335,0.08033011439617341,1.0,20.0,,50.0,19.0,soup,"[1.0, 0.11330214504769609]"
1,6877.0,b'Ka Chi',254,0.32813121921341565,2.0,20.0,,50.0,19.0,fast,"[0.9601976699730732, 0.31672877537532257, 0.06463347798718085]"
15,6877.0,b'Ka Chi',234,0.3445469100708974,3.0,20.0,,50.0,19.0,takeout,"[0.7895758633376434, 0.29235215012978943, 0.10273933872206675, -0.23127461475912578]"
16,6877.0,b'Ka Chi',234,0.3225732760340574,4.0,20.0,,50.0,19.0,casual,"[0.9843748179859522, 0.26996663263675, 0.10375496829248707, -0.15488657173177572, 0.02200661657254371]"
30,6877.0,b'Ka Chi',264,0.31382776135097,5.0,20.0,,50.0,19.0,seafood,"[0.9588532243095614, 0.26336711521432954, 0.11020111833722658, -0.12653758163763348, 0.05540658002516885, 0.06560712042227695]"
34,6877.0,b'Ka Chi',627,0.4400923715847356,6.0,20.0,,50.0,19.0,potato,"[0.575782924189743, 0.2988759375826796, -0.009347322820574861, 1.0, -0.017596240329785424, 0.4538963639212777, -0.4737724026257612]"
43,6877.0,b'Ka Chi',345,0.24932115439454822,7.0,20.0,,50.0,19.0,cake,"[0.8145911260421768, 0.15343251108163275, 0.01731575541360401, 0.15140523971542355, 0.027285152732020968, 0.12958432721476443, -0.1875736291708844, -0.07895928133414205]"
51,6877.0,b'Ka Chi',1131,0.12240292173730627,8.0,20.0,,50.0,19.0,pork,"[0.9863892412479992, 0.08126651960756896, -0.038865982350285704, -0.2386304909859757, -0.10674263750755013, 0.14834961504217614, -0.22081618241660778, -0.11050085724710652, 0.1620891001947135]"
52,6877.0,b'Ka Chi',5572,-0.24972899417247585,9.0,20.0,,50.0,19.0,beef,"[1.0, -0.31628852450717154, 0.5880881816350122, -1.0, 0.021932414181746344, 0.2021099850148081, -0.39326858411285043, 0.7275565637565741, 0.2665034709185784, -0.5054523549408907]"
60,6877.0,b'Ka Chi',6631,-0.794660725884798,10.0,20.0,,50.0,19.0,squid,"[0.21885296330217482, -0.43793513944413687, 0.05069631873335761, -1.0, -0.11058523922859763, -0.40185626548471554, -0.07606676451600847, -0.15236899521298367, 1.0, -0.8584917336749126, 1.0]"
84,6877.0,b'Ka Chi',4752,-0.10186972826477869,11.0,20.0,,50.0,19.0,kimchi,"[-0.09648130523853955, 0.08261486473144547, 0.34462164330401607, -0.5441316348647319, 0.4151768748066149, 0.38796453701219513, 0.2005958081447596, 0.3471070308913606, 1.0, -0.29006616607312063, -0.30884436682741195, 1.0]"
107,6877.0,b'Ka Chi',1134,0.1871991360442235,12.0,20.0,,50.0,19.0,pancake,"[-1.0, 0.0026711942246374493, -0.053370857955521996, 0.4274948874272054, 0.027234680304371373, 0.3972182375682169, 0.11622437494557027, 0.18761045846568516, 0.6249503135173079, -0.5642968897627451, 0.48860664828366984, 1.0, 0.7717016817133935]"
134,6877.0,b'Ka Chi',7016,-0.7939873154507193,13.0,20.0,,50.0,19.0,pork bone soup,"[0.3982375578629177, -0.11942677380393658, 0.11051857314870137, -0.8794928056531622, 0.34029501393395184, 0.07371598217286775, 0.24612646048195622, -0.0493746528019735, 1.0, -0.2410637194131395, 0.015171811432569954, 1.0, -0.9360181513718683, -0.13880514276595263]"
150,6877.0,b'Ka Chi',126,1.8187128129204537,14.0,20.0,,50.0,19.0,clean,"[-0.04059312198461744, 0.25917610152037324, 0.4395596833795886, -1.0, 0.23829196594805477, -0.11730138649049963, 0.042655355386243723, -1.0, 0.47763770285984136, -0.6998885987432577, 1.0, 1.0, -0.5280211027856849, 1.0, 0.06349101932497234]"
153,6877.0,b'Ka Chi',6764,-1.0187238362578248,15.0,20.0,,50.0,19.0,friendly,"[1.0, -0.5837537599772854, 0.42802632528580625, -1.0, 0.6512992952252339, -0.7833887112851168, 0.5098819402801099, 0.8186142205122992, 1.0, 0.0, 1.0, 0.0317029750155547, -0.2770572426691875, 1.0, -1.0, 0.06527991948047034]"
155,6877.0,b'Ka Chi',2668,0.17414552904144265,16.0,20.0,,50.0,19.0,refill,"[1.0, -0.7301403930206397, -0.3824961032536016, -1.0, -0.15905444228476545, -1.0, -0.49123246654343133, 1.0, -1.0, -0.10411959973378572, 1.0, 0.04501892751916006, 1.0, -0.3962053281030794, 1.0, 0.39479205683183066, -0.12967490098968548]"
158,6877.0,b'Ka Chi',697,1.7630456836170765,17.0,20.0,,50.0,19.0,bright,"[1.0, 0.29491226047948355, 1.0, 1.0, 0.35951608074663244, -1.0, -0.8651072366151357, 0.8057708147471981, -1.0, 0.7161451683756723, 1.0, 1.0, 1.0, -1.0, -0.51703286235212, 0.04086636592059621, -1.0, 0.2122102101308522]"
166,6877.0,b'Ka Chi',495,1.0658673253877105,18.0,20.0,,50.0,19.0,spacious,"[-1.0, 0.3194732757523971, 0.08530576594543764, 0.08811345195612164, 0.6243574577041102, -0.9185939686108753, 0.1454023122090117, -0.2562257400455896, 0.18783741760873096, -0.7061515178458436, 1.0, 1.0, -1.0, 1.0, 0.8427545407904765, -0.23732754190036293, -1.0, 1.0, 0.5014468620081716]"
203,6877.0,b'Ka Chi',362,2.29791732812207,19.0,20.0,,50.0,19.0,greasy,"[-1.0, -0.173301028364885, -0.16429362021764887, -1.0, -0.31278882844435363, -1.0, -0.7337847470149653, 0.9586250142172575, 0.0, -1.0, 1.0, 0.9057692538415546, 0.9082026378232539, 1.0, 0.25385913219410766, 0.5737881133976841, -1.0, 1.0, 0.4588896231171329, -1.0]"
213,6877.0,b'Ka Chi',6715,-1.0118976372228095,20.0,20.0,fail,50.0,19.0,pot,"[1.0, -0.5418570442144508, 0.21428962537559887, 0.10056154677843433, 0.6568080252273139, -1.0, -0.6189302938982421, 0.7369398968229819, 0.2511127886874347, 0.5482104407179061, 1.0, 1.0, 1.0, -1.0, -1.0, -0.004423404388640312, 0.10380685583853819, 1.0, -0.2710715753653374, -1.0, 0.7879757263556835]"
,7028.0,b'Toy Terminal',,,0.0,20.0,,50.0,19.0,pot,"[1.0, -0.5418570442144508, 0.21428962537559887, 0.10056154677843433, 0.6568080252273139, -1.0, -0.6189302938982421, 0.7369398968229819, 0.2511127886874347, 0.5482104407179061, 1.0, 1.0, 1.0, -1.0, -1.0, -0.004423404388640312, 0.10380685583853819, 1.0, -0.2710715753653374, -1.0, 0.7879757263556835]"
136,7028.0,b'Toy Terminal',1882,0.10615256565567817,1.0,20.0,,50.0,19.0,store,"[0.5343210167079628, 0.2070886618177128]"
20,7028.0,b'Toy Terminal',2028,0.04535730887949099,2.0,20.0,,50.0,19.0,classic,"[1.0, 0.10545241814135436, -0.04437407086047102]"
24,7028.0,b'Toy Terminal',2378,0.03875353090245957,3.0,20.0,,50.0,19.0,birthday,"[0.9509870809897097, 0.11813184481824988, -0.019737907554183594, 0.19307185428544632]"
91,7028.0,b'Toy Terminal',2449,0.0502907738331298,4.0,20.0,,50.0,19.0,wrap,"[-0.04991372086990645, 0.10775382171170093, 0.02541096066868811, 0.3979139033830789, -0.37779138386797245]"
96,7028.0,b'Toy Terminal',1639,0.10971428220646745,5.0,20.0,,50.0,19.0,poutine,"[1.0, 0.01744391011820867, -0.42798878722940686, 0.0297468430100287, -0.7191037820841482, 0.18015098166940094]"
100,7028.0,b'Toy Terminal',4263,-0.011121573544239427,6.0,20.0,,50.0,19.0,oyster,"[0.9406005722448465, 0.00573580771482327, -0.5341249801838382, -0.027623705592181854, -0.3043897712412359, 0.07144684133740574, -0.030688927416803062]"
101,7028.0,b'Toy Terminal',3208,0.004418108194754328,7.0,20.0,,50.0,19.0,cocktail,"[1.0, -0.016895721372980885, -0.5976849073813936, -0.28278660945702416, -0.22818907729178153, 0.10225408949773275, -0.026193216680896646, 1.0]"
102,7028.0,b'Toy Terminal',5756,-0.15564452276685825,8.0,20.0,,50.0,19.0,cheesecake,"[1.0, -0.08172499008628045, -1.0, 0.3886232859237129, 0.00575586776726981, 0.09759268765124984, 0.0351764302352881, 1.0, -0.09121612471272618]"
103,7028.0,b'Toy Terminal',772,0.20247937083904766,9.0,20.0,,50.0,19.0,fruit,"[1.0, 0.06226403894890015, -0.3548131473396038, 0.13379372408618487, -0.06609076150212174, 0.28546959420768203, 0.2679564360241931, 1.0, -0.3606559924196161, -0.0283110179560048]"
106,7028.0,b'Toy Terminal',1020,0.30816047531747615,10.0,20.0,,50.0,19.0,matcha,"[-1.0, -0.16768295638581246, 0.7567447590110611, 0.8402057265203411, -0.8428849094812509, 0.3667106732916489, 0.9450140012007856, 1.0, -0.43612181033750835, 1.0, 0.24887786247122715]"
117,7028.0,b'Toy Terminal',2168,0.13109251510014985,11.0,20.0,,50.0,19.0,rib,"[1.0, -0.4782664732230302, -0.8010020664965493, -0.3614039613093287, 0.8189159447205488, 0.47423312264227513, 1.0, 0.0, -0.7560036619428225, -0.12724660487995243, 1.0, 0.83983762711336]"
142,7028.0,b'Toy Terminal',2370,0.07361329146500303,12.0,20.0,,50.0,19.0,window,"[1.0, -0.10975986687228712, 0.6856762593570647, 1.0, 0.2032999882516932, 0.529737441663262, 1.0, 1.0, -0.06282498922490846, 1.0, 1.0, -0.2647341897477304, -0.5468903911201338]"
148,7028.0,b'Toy Terminal',5727,-0.5215448639441123,13.0,20.0,,50.0,19.0,mall,"[1.0, -0.6194427489157337, -1.0, -0.9915497958437736, -0.43978307202013084, 0.5678763603672689, 1.0, 1.0, 0.6596871140492404, 1.0, 1.0, 1.0, -1.0, 0.6782898409580793]"
149,7028.0,b'Toy Terminal',5884,-0.672131199516717,14.0,20.0,,50.0,19.0,quick,"[1.0, -0.5540984765657718, 1.0, -0.8837042065670384, 1.0, -0.07035205262654368, 0.8000183410584757, 1.0, 0.8086236316250063, 1.0, 1.0, -0.9851413304481528, -1.0, -0.21607797868890127, -0.11474479607657376]"
153,7028.0,b'Toy Terminal',4465,-0.046531415617507066,15.0,20.0,,50.0,19.0,friendly,"[1.0, 0.29429627601963937, 1.0, 0.4298495847749806, 1.0, 0.15157458860149955, 0.12833922550994467, 1.0, 0.4684773625380246, -1.0, -0.1338724223921127, -0.8218606435695113, -0.8077518013509092, 0.5471551696018981, -0.13434893169966988, -0.2241126136366453]"
158,7028.0,b'Toy Terminal',6359,-0.9650561595568444,16.0,20.0,,50.0,19.0,bright,"[0.6976389519820433, -0.5851997510076149, -1.0, 1.0, 0.4022670012273801, -0.7574213408182385, 0.36887238012615176, 1.0, 0.894014591466659, -1.0, 0.9731070392730098, 0.7640789192780687, 1.0, 1.0, -0.7462343168710184, 0.8498840490900169, 1.0]"
168,7028.0,b'Toy Terminal',3906,-0.09668549846221819,17.0,20.0,,50.0,19.0,fair,"[1.0, -0.5126883709920721, 1.0, -0.7348424686427939, 0.6032391354713383, 0.8132362302218248, 0.32109478036541667, 1.0, -0.5011565617193082, -1.0, 1.0, -1.0, -1.0, 0.5728554554106915, -0.5107577582730234, -0.24641824946170687, -0.26878126015599946, -0.7335335322140242]"
175,7028.0,b'Toy Terminal',5994,-0.7925603555267214,18.0,20.0,,50.0,19.0,helpful,"[-0.9716764997225296, -1.0, 1.0, 1.0, -0.28474259745482866, -0.14585395076414634, 0.5614343997932593, 1.0, 0.2169899453003097, -1.0, 1.0, -0.9920091942785367, -0.9299881565374698, -0.1032461199090666, 0.2158483187721723, 0.6735490648467943, 1.0, 1.0, 0.7745102873061734]"
207,7028.0,b'Toy Terminal',1121,1.5141528539692657,19.0,20.0,,50.0,19.0,stuffed,"[1.0, 0.731541774916865, -1.0, 0.40502883189642014, -1.0, 1.0, -0.06754443923766425, 1.0, 0.10967262766376058, -1.0, 1.0, 0.29772345249398996, 1.0, 1.0, 0.5088866387508798, 0.07432077480557177, 0.761794037919041, -0.0902494472673949, -0.4022965607711669, -0.8576891456450951]"
214,7028.0,b'Toy Terminal',7047,-1.6398162039772552,20.0,20.0,fail,50.0,19.0,solid,"[1.0, -0.4054514712552389, 1.0, 1.0, 1.0, -0.47526960220650694, -0.28980034462168514, 1.0, 0.5043604609570451, 1.0, -0.13085280339713282, 0.23681653180358855, 0.0, 0.5226517444051635, 0.7693683971757797, 0.7508613376955832, -1.0, -0.0652494740427957, 0.0, 1.0, 1.0]"
