critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
93,6503.0,b'Stock In Trade',2101,0.04274979705380182,9.0,20.0,,20.0,16.0,vegan,"[1.0, -0.2983651502395726, 1.0, 0.2530045283374595, 0.0, 1.0, -0.07773484428944939, 0.1249141035781934, 0.003655540299608719, 0.0]"
98,6503.0,b'Stock In Trade',1586,0.14447946903535752,10.0,20.0,,20.0,16.0,belly,"[1.0, -0.17232841590376685, 0.8499733880350969, 0.5541406620498889, 1.0, 1.0, 0.09896766013255051, 0.18517416075330204, 0.4415041152942224, -0.11818683685018519, 1.0]"
104,6503.0,b'Stock In Trade',4440,-0.033727731109822356,11.0,20.0,,20.0,16.0,sausage,"[1.0, -1.0, 1.0, -0.13442841337057113, 0.6557071652803206, 1.0, 0.04033330705104037, 0.015648819005570577, 0.21872641153318387, -0.5738330969936084, 1.0, 1.0]"
120,6503.0,b'Stock In Trade',4651,-0.05819192388360812,12.0,20.0,,20.0,16.0,wing,"[0.3530474349400529, 1.0, 1.0, -0.2538948730252249, 1.0, 1.0, -0.17075329275715515, 0.16844573041376582, 0.14266510895096995, 0.5632592518835502, 1.0, 1.0, -0.05055835747762936]"
122,6503.0,b'Stock In Trade',2225,0.13598998591494801,13.0,20.0,,20.0,16.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04007060901327877, 0.3848709494300711, -0.15771325054391733, -0.10840548379400378, 1.0, 1.0, 0.23913454531796247, 0.27277439708080414]"
123,6503.0,b'Stock In Trade',1276,0.3731635114438433,14.0,20.0,,20.0,16.0,steak,"[1.0, 1.0, 1.0, 0.6499104212520002, 1.0, 1.0, 0.2575562191468131, 0.04022767143600298, 0.19746562210645313, -1.0, 1.0, 1.0, -0.5384926627856844, -0.9357163136861503, -0.5581008553735279]"
131,6503.0,b'Stock In Trade',3050,0.05700786064303484,15.0,20.0,,20.0,16.0,pork belly,"[0.4468665836044837, 1.0, 0.0, 1.0, 1.0, 1.0, 0.29021142875629613, 0.33910209051972934, -0.4312493521218162, 1.0, 1.0, 0.8827249163200619, -0.054285827854369154, -0.1318371693485746, 0.2943576022299718, -1.0]"
150,6503.0,b'Stock In Trade',5145,-0.12233058563482299,16.0,20.0,,20.0,16.0,clean,"[1.0, 1.0, 1.0, 0.7006143509721228, 1.0, 1.0, 0.0, 0.0, -0.5979005602581212, 0.4043643206905417, 1.0, 1.0, -0.447381813056069, -0.39697595451116835, 0.10886198258032187, 0.5878916343600825, -0.9593711347677967]"
152,6503.0,b'Stock In Trade',2382,0.1118236151945391,17.0,20.0,,20.0,16.0,fresh,"[0.8271322512689865, 0.774184145456969, 1.0, 0.7731934122215081, 1.0, 1.0, -0.129216062771959, 0.05412119824138165, -0.29375003643872716, 0.768740392399826, 1.0, 1.0, -0.08033314826939399, -1.0, 0.6813784012702567, 1.0, 0.8672038311710608, -0.573643369913947]"
167,6503.0,b'Stock In Trade',3861,-0.004265301246258485,18.0,20.0,,20.0,16.0,pleasant,"[1.0, 0.7045074477886751, 1.0, 0.9775566172298015, 1.0, 1.0, 0.0, -0.2720307018370019, 1.0, -0.05119216819034883, 1.0, 1.0, 0.9020382141715598, -0.09928300228383592, 1.0, 1.0, 0.8323256798248123, 1.0, 1.0]"
175,6503.0,b'Stock In Trade',923,0.5797218160746752,19.0,20.0,,20.0,16.0,helpful,"[1.0, 1.0, 1.0, 0.09068935643611885, 1.0, 1.0, -0.2300893301179841, 0.2628792369393808, 1.0, -0.5666281762821369, 1.0, 1.0, 1.0, -1.0, 0.1457729611908831, 1.0, 0.7886468038441437, -0.7818123408271539, -1.0, -0.0804235735018365]"
192,6503.0,b'Stock In Trade',4863,-0.09290092128819552,20.0,20.0,fail,20.0,16.0,sweetness,"[1.0, 0.5743301470923394, 1.0, 0.2702609941123582, 1.0, 1.0, 0.2986288392015482, -0.31060604478466025, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19623528087825023, 1.0, 0.685021325537297, 0.49376107731654034, 1.0, 1.0, 0.1950581440771317, 1.0]"
,6740.0,b'Completo',,,0.0,20.0,,20.0,16.0,sweetness,"[1.0, 0.5743301470923394, 1.0, 0.2702609941123582, 1.0, 1.0, 0.2986288392015482, -0.31060604478466025, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19623528087825023, 1.0, 0.685021325537297, 0.49376107731654034, 1.0, 1.0, 0.1950581440771317, 1.0]"
45,6740.0,b'Completo',677,0.14676253240064702,1.0,20.0,,20.0,16.0,egg,"[1.0, 1.0]"
4,6740.0,b'Completo',719,0.10954655661152402,2.0,20.0,,20.0,16.0,fry,"[0.9436401383266455, 0.7963666713239244, -0.0072457446042885065]"
15,6740.0,b'Completo',520,0.14961420625841426,3.0,20.0,,20.0,16.0,takeout,"[1.0, 0.8161060933778124, 0.04563124003365481, -0.003939713675813532]"
32,6740.0,b'Completo',445,0.16161155897656487,4.0,20.0,,20.0,16.0,taco,"[1.0, 0.8153296805050751, 0.0432888818692825, 0.0017694202634311207, 0.009838511280226718]"
48,6740.0,b'Completo',540,0.48213495930502615,5.0,20.0,,20.0,16.0,burger,"[1.0, 1.0, -0.2001648626308397, 0.02518463923246922, 0.5242824161228962, 0.11208612446948142]"
49,6740.0,b'Completo',1518,0.14298172950650972,6.0,20.0,,20.0,16.0,cheese,"[1.0, -0.10081723177810722, -0.02007368670342829, -0.20286464280983732, 0.17039968815618886, 0.022585545304726354, 0.20427936406886102]"
51,6740.0,b'Completo',376,0.8912619526509921,7.0,20.0,,20.0,16.0,pork,"[1.0, 1.0, 0.43358070903669665, 0.031191474559698642, 0.42416094369809487, 0.4113762983773982, 0.37775337686417376, 1.0]"
52,6740.0,b'Completo',627,0.1811091230329468,8.0,20.0,,20.0,16.0,beef,"[1.0, -0.13692295880991462, 0.05084204607538526, -0.050452479830076634, 0.08334594115215029, 0.07971373878105549, 0.15530902942944927, 1.0, -0.2657633302904588]"
53,6740.0,b'Completo',5251,-0.13444777153711912,9.0,20.0,,20.0,16.0,tea,"[1.0, 1.0, 0.24640184942579854, -0.5270511448660814, 0.3325417964808158, -0.02150911348488257, -0.1389688510889263, 1.0, 0.18467509714248131, 0.7753053368804786]"
55,6740.0,b'Completo',432,0.5410372881794432,10.0,20.0,,20.0,16.0,meat,"[1.0, 1.0, 0.06985621847402634, -0.058487203376883005, 0.22026215111384942, 0.08675536330786189, -0.2723020589953885, 1.0, 0.19209850751274485, -1.0, -0.11257020948081273]"
80,6740.0,b'Completo',6236,-0.6766804684309577,11.0,20.0,,20.0,16.0,avocado,"[1.0, 1.0, 0.0, -0.6932222944725714, 0.4572031792825658, -0.03537045895443326, -0.8258905333927685, 1.0, -0.15567989018792106, 1.0, 0.15042069335157252, 0.02059365500178146]"
85,6740.0,b'Completo',957,0.3910836445894734,12.0,20.0,,20.0,16.0,patty,"[1.0, 1.0, 0.0, -0.2304742697887408, -0.0034776788264476877, 0.0949288285539593, -0.2727754826984223, 1.0, -0.08803960269025952, -0.4229401373902818, -0.36179779227155245, 1.0, 1.0]"
95,6740.0,b'Completo',1646,0.7064548967844517,13.0,20.0,,20.0,16.0,corn,"[1.0, 1.0, -0.5227379688306325, -0.38209125968900126, 1.0, -0.5357332399358984, -0.3112593206124833, 1.0, 0.25847029208223476, 1.0, 0.8465965301877556, 0.9593351841243146, 0.7400197249096679, 0.8313609595992097]"
104,6740.0,b'Completo',375,0.7643858219106083,14.0,20.0,,20.0,16.0,sausage,"[1.0, -0.6385922188431292, 0.042104271585459076, -0.12559081944175632, 0.07198911306278336, -0.045746126176722565, -0.1995217275762801, 1.0, 0.21001956851427614, -1.0, -0.06968208199560215, 1.0, 0.74756549552486, 0.04383483104741104, 0.0]"
114,6740.0,b'Completo',6422,-0.3344208061422878,15.0,20.0,,20.0,16.0,tomato,"[1.0, 1.0, -0.2405418497637403, -0.1109120196632816, -0.08058537546191465, -0.32615717659170496, -0.5408144847034662, 1.0, 0.5729937466392273, 1.0, 0.34741970456569926, 1.0, 0.1816039507045603, 0.24537307857031151, 1.0, 1.0]"
122,6740.0,b'Completo',5361,-0.15776417504224227,16.0,20.0,,20.0,16.0,bean,"[1.0, 1.0, -0.16701407782137165, 0.0619325445662396, 0.281656951398391, 0.12481570925694375, -0.03364870686798494, 1.0, 0.5684340847349315, -0.6203165552727284, -0.009607552400064811, 1.0, -0.6230964910529984, 1.0, 1.0, 1.0, 0.06568357586588175]"
123,6740.0,b'Completo',483,2.051378419482966,17.0,20.0,,20.0,16.0,steak,"[1.0, 0.0, -0.4428735728994013, -0.5247898151480334, 0.5986967867733465, -0.42230846599550376, 0.9173099378828031, 1.0, -0.6301977217276595, 1.0, 1.0, 1.0, 0.48653235470204753, 0.7310053357864101, 1.0, 1.0, 0.17001827409547657, 1.0]"
149,6740.0,b'Completo',5304,-0.3912719940217926,18.0,20.0,,20.0,16.0,quick,"[1.0, 1.0, -0.837562963492238, 0.24461779971319375, 0.12225044642273787, -1.0, -0.3458920112295879, 1.0, -0.6288244435629174, 1.0, 0.09258351162139267, 1.0, -0.5836729101374771, 0.8794290236645289, 1.0, 1.0, 0.5973111428174195, 0.5555429579291289, 1.0]"
176,6740.0,b'Completo',419,1.9070396776145782,19.0,20.0,,20.0,16.0,tax,"[1.0, 1.0, 0.46222327714429035, 0.1595899986071292, 0.4437488398525742, 0.19969581477382223, -0.32262346714579504, 1.0, 0.7481261467718664, -0.7492084511504035, -0.08435026018407164, 1.0, 1.0, 0.3891704060479526, 1.0, 1.0, 1.0, 1.0, 1.0, -0.39634135047794405]"
181,6740.0,b'Completo',5710,-0.26483853082048575,20.0,20.0,fail,20.0,16.0,music,"[1.0, 1.0, -0.2838445466332196, -0.06297444413051455, 0.1300852748099201, -0.5572343547435473, 0.392473862974415, 1.0, 0.4157605175286261, 1.0, 1.0, 1.0, 0.8743918678635719, 0.5686838770934229, 0.9703032332727356, 1.0, -1.0, -0.9392284088887849, 1.0, 1.0, 0.11741528029281141]"
,6748.0,"b""M'Zaar Restaurant""",,,0.0,20.0,,20.0,16.0,music,"[1.0, 1.0, -0.2838445466332196, -0.06297444413051455, 0.1300852748099201, -0.5572343547435473, 0.392473862974415, 1.0, 0.4157605175286261, 1.0, 1.0, 1.0, 0.8743918678635719, 0.5686838770934229, 0.9703032332727356, 1.0, -1.0, -0.9392284088887849, 1.0, 1.0, 0.11741528029281141]"
91,6748.0,"b""M'Zaar Restaurant""",5819,-0.10407145718649594,1.0,20.0,,20.0,16.0,wrap,"[1.0, 1.0]"
7,6748.0,"b""M'Zaar Restaurant""",3987,-0.004562721202244612,2.0,20.0,,20.0,16.0,dinner,"[1.0, 0.6134987359059709, 0.37205244467034904]"
8,6748.0,"b""M'Zaar Restaurant""",851,0.1525718242865061,3.0,20.0,,20.0,16.0,lunch,"[1.0, 0.581417004102093, 1.0, 0.22311477504666444]"
26,6748.0,"b""M'Zaar Restaurant""",1914,0.047804271812314614,4.0,20.0,,20.0,16.0,downtown,"[1.0, 0.6104471387023316, 0.9045391849316604, 0.10040540128905717, 0.14720987287121168]"
34,6748.0,"b""M'Zaar Restaurant""",948,0.11045827782082637,5.0,20.0,,20.0,16.0,potato,"[1.0, 0.37470867190467283, 1.0, 0.17800719311716096, 0.09348245045652348, -0.055866853507319236]"
50,6748.0,"b""M'Zaar Restaurant""",1136,0.12509583188640513,6.0,20.0,,20.0,16.0,salad,"[0.4866503198100146, 0.0, 0.7241255129562443, 0.04997439919720235, 0.258054791210646, 0.33286246717767765, 0.06765667568238756]"
52,6748.0,"b""M'Zaar Restaurant""",3348,0.010053858302813051,7.0,20.0,,20.0,16.0,beef,"[1.0, 1.0, 1.0, 0.6704784871539465, 0.2291724376333696, -0.6418946110405176, 0.14717049140251637, -0.0022844406378601362]"
53,6748.0,"b""M'Zaar Restaurant""",3427,0.01452418923584009,8.0,20.0,,20.0,16.0,tea,"[-1.0, 0.9651991930942528, 1.0, -0.502734151365841, 0.5655060419289852, 0.2634417060525816, 0.5037090306878567, 0.8727322403310327, -1.0]"
55,6748.0,"b""M'Zaar Restaurant""",1837,0.381436810317382,9.0,20.0,,20.0,16.0,meat,"[0.9703728663193641, 0.8459668386033433, 1.0, 1.0, 0.7001900346988322, 1.0, -0.14057158047484464, 0.10822622185133256, 1.0, 0.5558534640569313]"
148,6748.0,"b""M'Zaar Restaurant""",6857,-0.3814789810589066,10.0,20.0,,20.0,16.0,mall,"[1.0, -0.7521003510837273, 1.0, -0.17086830234843797, 0.25878842360352217, -0.38444180053841587, 0.16510889436646278, 0.18455595485229567, 0.7735503542514723, 0.18342442112032364, 1.0]"
149,6748.0,"b""M'Zaar Restaurant""",6122,-0.4522336947565141,11.0,20.0,,20.0,16.0,quick,"[1.0, 1.0, 1.0, 0.6425298670055934, 0.6124367596779556, -1.0, -0.8404663242209129, 0.5533255516947276, -0.09625212289663167, 0.6928048502162283, -0.17254192715494804, 0.5012102147892809]"
150,6748.0,"b""M'Zaar Restaurant""",4931,-0.039210470020729,12.0,20.0,,20.0,16.0,clean,"[1.0, 1.0, 1.0, -1.0, 0.02506997828464983, 0.8617066731005152, 0.7087086703927064, -0.013254460750478429, 0.7612039379604609, 1.0, 0.7044753073895296, 1.0, 1.0]"
152,6748.0,"b""M'Zaar Restaurant""",6312,-0.5756931761533473,13.0,20.0,,20.0,16.0,fresh,"[1.0, 0.9447540596157852, 1.0, 0.6143072389875849, -0.21733004931999503, -0.6249260320006271, -0.8209131983105109, -0.1809388327460336, -1.0, 1.0, -0.1990258966124105, 1.0, -1.0, 1.0]"
153,6748.0,"b""M'Zaar Restaurant""",6662,-0.7784347510639693,14.0,20.0,,20.0,16.0,friendly,"[1.0, 1.0, 1.0, -0.5518384670377904, 0.5073828473016229, -0.06154886102410295, 0.78689589007698, 0.2821359793516456, -1.0, -0.01664585359261128, 1.0, 0.961638368512181, -0.6088855546924804, 0.0, 0.03482549078742614]"
167,6748.0,"b""M'Zaar Restaurant""",3792,0.12503819228797258,15.0,20.0,,20.0,16.0,pleasant,"[-0.6753772115457232, -0.07052057088926206, 1.0, -0.198195647850735, 0.6005924376788614, 1.0, 0.0, 0.2873470140479624, 1.0, 0.605475059739664, 1.0, 0.4996408299365907, 1.0, 1.0, 1.0, 1.0]"
168,6748.0,"b""M'Zaar Restaurant""",6823,-0.7860902255886943,16.0,20.0,,20.0,16.0,fair,"[1.0, 0.19040369802176627, 1.0, 1.0, 0.06511826600785328, 1.0, 0.25740047302737784, 0.7803938675752344, -0.3376779599992054, 1.0, 1.0, 1.0, -0.5237026751587934, 1.0, -1.0, 1.0, 1.0]"
178,6748.0,"b""M'Zaar Restaurant""",2054,0.6512166890049793,17.0,20.0,,20.0,16.0,honestly,"[1.0, 1.0, 1.0, 0.45086631768715446, 0.878497797082524, 1.0, 1.0, 1.0, 0.0, -0.4080857760384706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,6748.0,"b""M'Zaar Restaurant""",6525,-0.9212821462280342,18.0,20.0,,20.0,16.0,roasted,"[1.0, 1.0, 1.0, -0.24593536442720138, 0.846640626205202, 1.0, 0.17972334038165683, 0.0, 1.0, 0.6541788552170974, 0.3717550526230209, 1.0, -0.7700235499329041, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
211,6748.0,"b""M'Zaar Restaurant""",5666,-0.16270002849560772,19.0,20.0,,20.0,16.0,seasoned,"[1.0, 1.0, 1.0, 0.0, 0.059871801718839227, 1.0, -0.08475729910643674, 1.0, -1.0, 0.9908782693313044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6748.0,"b""M'Zaar Restaurant""",6073,-0.3082733431435205,20.0,20.0,fail,20.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, -0.036668144300075096, 1.0, 1.0, 0.5144053027313628, 0.447949463957488, 0.4886012702660992, 0.7973283089175498, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25353586184044674]"
,7414.0,b'PG Clucks',,,0.0,20.0,,20.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, -0.036668144300075096, 1.0, 1.0, 0.5144053027313628, 0.447949463957488, 0.4886012702660992, 0.7973283089175498, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25353586184044674]"
234,7414.0,b'PG Clucks',5391,-0.011233339385115969,1.0,20.0,,20.0,16.0,accept debit,"[-0.05952794325991606, 0.026896495248080354]"
58,7414.0,b'PG Clucks',224,0.1654793655234842,2.0,20.0,,20.0,16.0,cocktail,"[-0.2638768185701384, 0.10512255147119577, 1.0]"
68,7414.0,b'PG Clucks',297,0.19160247058654167,3.0,20.0,,20.0,16.0,banana,"[0.39337585486968374, 0.2313515254737235, 1.0, 0.03326781984095417]"
69,7414.0,b'PG Clucks',316,0.19029840331051584,4.0,20.0,,20.0,16.0,cookie,"[0.1810390171946585, 0.21343683014219772, 1.0, -0.03740404195021328, 0.12344576342411606]"
70,7414.0,b'PG Clucks',6489,-0.10609242706033017,5.0,20.0,,20.0,16.0,honey,"[0.7085049323869812, -0.015706259626005963, 1.0, -1.0, 0.13816244747532475, -0.38083796562527983]"
71,7414.0,b'PG Clucks',54,1.4698594769370859,6.0,20.0,,20.0,16.0,cone,"[1.0, 0.04079070617143874, 1.0, -0.027293004675794024, 1.0, 0.09671875385502257, 0.3123210198774608]"
72,7414.0,b'PG Clucks',319,0.48895615412463556,7.0,20.0,,20.0,16.0,scallop,"[0.03529356649829722, 0.4472426627359734, 0.7557582849755433, -0.7392902378890936, 0.7435641229193862, -0.10687204361015495, 0.07777910734344001, 0.4854831137591099]"
73,7414.0,b'PG Clucks',47,1.9165841246709023,8.0,20.0,,20.0,16.0,congee,"[-0.10749395206653456, -0.25905003310176566, 1.0, -0.3095258333183847, 0.854272543605032, -0.15368534142716422, 0.4019770764490237, 0.5054863851759385, -0.25626869245283984]"
74,7414.0,b'PG Clucks',328,0.8812926791711113,9.0,20.0,,20.0,16.0,skewer,"[-0.12468074357091387, 0.6094472547284702, 1.0, 1.0, 0.9944837099302414, 0.5807390209768243, 0.26358377696058877, 1.0, 1.0, -0.2867115297149566]"
75,7414.0,b'PG Clucks',29,2.241913245226521,10.0,20.0,,20.0,16.0,miso,"[0.21130838383453204, -0.11634244405187985, 1.0, -0.19444598366939145, 1.0, 1.0, 0.3014304552266249, 0.0, -0.04377899700851186, -0.6276592053112496, 0.4293401615181063]"
76,7414.0,b'PG Clucks',221,0.9865414104184871,11.0,20.0,,20.0,16.0,lettuce,"[0.8257315924635793, 0.5561186266546517, 1.0, 1.0, 0.29526875325837654, 0.6188164342005134, 0.17257152541011975, 1.0, 1.0, -0.29196982948927835, 1.0, 1.0]"
77,7414.0,b'PG Clucks',278,0.5802121847353803,12.0,20.0,,20.0,16.0,pop,"[1.0, 0.10390093720670486, 1.0, 0.0, 1.0, 0.08457956001950272, 0.10880626428307578, 0.5629966804739204, 0.09742662176317105, 0.6189226599145748, 0.0, 0.41743614203677337, 0.06962208633579185]"
78,7414.0,b'PG Clucks',61,2.036083968570714,13.0,20.0,,20.0,16.0,strawberry,"[1.0, 0.5669025999319822, 1.0, 0.9035155262274099, 0.11715091786357798, 1.0, 0.33650360719590855, 1.0, 0.6439670778550958, -0.03181533760297009, 1.0, 0.6917888956580625, 0.0, -0.4264261285818311]"
79,7414.0,b'PG Clucks',64,1.9027555193973897,14.0,20.0,,20.0,16.0,apple,"[0.8221808267078784, 0.024359298330267967, 1.0, -0.6739412437407695, 1.0, 1.0, 0.19260367033283748, 0.0, 0.03623802570594387, 0.9788051020639462, 0.49508531598011374, 0.762403960585338, 0.5501948955653487, 1.0, -0.06471240361772163]"
80,7414.0,b'PG Clucks',61,2.2551001721910353,15.0,20.0,,20.0,16.0,avocado,"[1.0, 0.0038837056822744894, 1.0, -0.952827647496946, 0.15149823865782586, 1.0, 0.34813260848009603, 1.0, -0.1996114695360657, 1.0, 1.0, 0.13762402946496474, -0.6872218107149062, 1.0, -0.3098816433475135, 1.0]"
81,7414.0,b'PG Clucks',55,2.0001795911188354,16.0,20.0,,20.0,16.0,juice,"[1.0, -0.019529179909762003, 1.0, 1.0, 0.44554658098960903, 1.0, 0.1876121341454548, 1.0, 0.1724780140021223, 0.8372850287455009, 1.0, 1.0, 0.40004726158459325, 0.8435841698112794, 0.0, 0.485105030739677, 1.0]"
82,7414.0,b'PG Clucks',63,1.6094351683633181,17.0,20.0,,20.0,16.0,booth,"[1.0, 0.09265738186160029, 1.0, 1.0, 0.1381616863029968, 1.0, 0.09588302824004961, 0.6212012249315815, 0.008029839682500548, 0.9956648668600175, 1.0, -1.0, -0.20434309922621863, 0.5856993197058982, 0.9180472190123341, 1.0, 0.0, -1.0]"
83,7414.0,b'PG Clucks',328,1.1601588355619,18.0,20.0,,20.0,16.0,calamari,"[1.0, 0.27636475600199395, 1.0, 0.20713209754152845, 0.8183348815910443, 1.0, 0.010303672949769586, 1.0, -0.007832086599875986, 0.2921867453790741, 1.0, -1.0, 0.7560620782357029, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,7414.0,b'PG Clucks',7378,-2.5264685516964125,19.0,20.0,,20.0,16.0,kimchi,"[1.0, 0.7358842651398093, 1.0, 1.0, 0.4222478339630937, 1.0, -0.28565129852028376, 1.0, 1.0, 0.9889029705726655, 1.0, -0.09564618542494473, -0.44298793636120376, -0.9691525344921493, 1.0, 1.0, 1.0, 0.7510156427223512, 1.0, 1.0]"
85,7414.0,b'PG Clucks',164,2.258844306603112,20.0,20.0,fail,20.0,16.0,patty,"[1.0, 0.13993535932605844, 1.0, 0.156688094709242, 1.0, 1.0, 0.32895048791361486, 1.0, 0.18821395340680566, 0.4148637958412026, -0.3143735363823869, 0.016062007738580422, 0.8703580639094294, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.309015500527333, 1.0]"
,788.0,"b""Cowboy Jack's Juicy Burgers""",,,0.0,20.0,,50.0,16.0,patty,"[1.0, 0.13993535932605844, 1.0, 0.156688094709242, 1.0, 1.0, 0.32895048791361486, 1.0, 0.18821395340680566, 0.4148637958412026, -0.3143735363823869, 0.016062007738580422, 0.8703580639094294, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.309015500527333, 1.0]"
48,788.0,"b""Cowboy Jack's Juicy Burgers""",1439,0.09543129886894942,1.0,20.0,,50.0,16.0,burger,"[0.9632048465674594, 0.20365469304049721]"
4,788.0,"b""Cowboy Jack's Juicy Burgers""",1367,0.05542532970976778,2.0,20.0,,50.0,16.0,fry,"[1.0, 0.1174764986762542, -0.0009000747485962674]"
7,788.0,"b""Cowboy Jack's Juicy Burgers""",2141,0.05558501201230107,3.0,20.0,,50.0,16.0,dinner,"[1.0, 0.15983465092333227, -0.05841636740343699, 1.0]"
52,788.0,"b""Cowboy Jack's Juicy Burgers""",2611,0.034442451060016296,4.0,20.0,,50.0,16.0,beef,"[1.0, 0.10381975655693192, 0.010124454218060666, 1.0, 0.06171621099753293]"
85,788.0,"b""Cowboy Jack's Juicy Burgers""",1553,0.16977575766329758,5.0,20.0,,50.0,16.0,patty,"[0.0, 0.34061484833526656, -0.21031939866590912, 0.39069469261492207, -0.08614275649784457, 0.3692783574214049]"
93,788.0,"b""Cowboy Jack's Juicy Burgers""",2849,0.03636763475133772,6.0,20.0,,50.0,16.0,vegan,"[1.0, 0.0837122362765372, -0.18247157745421316, 0.8555999184447418, 0.12237198148961154, 0.3270176891968175, 0.29885372094522833]"
94,788.0,"b""Cowboy Jack's Juicy Burgers""",2032,0.06268855895464889,7.0,20.0,,50.0,16.0,coconut,"[0.6424726856790589, 0.05281990081057694, -0.047769923580321234, 1.0, 0.01196567629224823, 0.38613009194297987, 0.028613297952504984, 1.0]"
95,788.0,"b""Cowboy Jack's Juicy Burgers""",5166,-0.10507048712886517,8.0,20.0,,50.0,16.0,corn,"[1.0, -0.11741838792769556, 0.16296887071976102, 1.0, -0.034785476620732066, 0.1543455391264136, 0.19295111831542486, 1.0, 0.7654725137602894]"
96,788.0,"b""Cowboy Jack's Juicy Burgers""",2774,0.18881117836325792,9.0,20.0,,50.0,16.0,poutine,"[1.0, 0.2224035144053139, 0.500020899002099, 1.0, 0.8612508367642193, 1.0, -1.0, 1.0, 0.224750166620728, -0.35761464672474264]"
119,788.0,"b""Cowboy Jack's Juicy Burgers""",4999,-0.07351260194763853,10.0,20.0,,50.0,16.0,bun,"[0.8701380097185047, 0.009536028599969052, 0.4521924444986856, 1.0, 0.4768959841404657, 0.0171412173591986, 0.7362941258263738, 1.0, 1.0, 0.0, -0.6095601956983623]"
120,788.0,"b""Cowboy Jack's Juicy Burgers""",3792,-0.0021109703273443185,11.0,20.0,,50.0,16.0,wing,"[1.0, -0.09633922207343412, 0.0, 0.0, 0.10481373761064512, 0.38488717847846526, 0.07951858244802004, 1.0, 0.24352720474009124, 0.07087312333388748, -0.12514088736301632, 0.0]"
135,788.0,"b""Cowboy Jack's Juicy Burgers""",2249,0.23504996355477947,12.0,20.0,,50.0,16.0,parking,"[0.0, 0.050892074034189334, 0.6628344478352424, 1.0, 0.4576838470492236, -0.318591070069177, -0.8902033999185613, 1.0, 0.4169001258128915, -0.030057216507081857, 1.0, 1.0, 1.0]"
144,788.0,"b""Cowboy Jack's Juicy Burgers""",2002,0.23286565622472943,13.0,20.0,,50.0,16.0,chair,"[1.0, 0.3168511100634131, 1.0, 1.0, 0.0989266934780164, -0.05599158295753703, 1.0, 1.0, 0.3346677309656062, 0.2498532184151106, 1.0, 0.2775555554876054, 1.0, 0.21962183447656936]"
146,788.0,"b""Cowboy Jack's Juicy Burgers""",2490,0.2558736213432049,14.0,20.0,,50.0,16.0,plaza,"[1.0, 0.2134671508483263, 0.5253095869608633, 1.0, 1.0, 1.0, 0.1901799617595312, 1.0, 0.9294362312464591, 0.025969012692515416, 0.44999651567494003, 0.3438533229490276, 1.0, 1.0, 1.0]"
148,788.0,"b""Cowboy Jack's Juicy Burgers""",3679,0.01604549596442989,15.0,20.0,,50.0,16.0,mall,"[1.0, 0.006103437310889852, 0.05563710882226307, 1.0, 0.232195616810254, 1.0, 1.0, 1.0, 0.066473232364785, 0.282304806621237, 1.0, -0.11526069034712412, 1.0, 1.0, 1.0, 0.8161308177388326]"
150,788.0,"b""Cowboy Jack's Juicy Burgers""",4547,-0.12906017249862364,16.0,20.0,,50.0,16.0,clean,"[1.0, -0.07692849379295527, -0.8407627738375304, 1.0, -0.9702821544311295, 0.9392480311481581, 1.0, 1.0, 0.7356113191073591, -0.4163453033267667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3668859747662698]"
153,788.0,"b""Cowboy Jack's Juicy Burgers""",3856,0.13136640022869048,17.0,20.0,,50.0,16.0,friendly,"[1.0, -0.1756643812992494, 0.513566777830877, 1.0, 0.9553246069188299, 1.0, 1.0, 1.0, 0.6238493509615008, -0.4738545930171662, 1.0, 1.0, 1.0, 0.7208664285616893, 1.0, 0.6581106243221658, 1.0, 1.0]"
175,788.0,"b""Cowboy Jack's Juicy Burgers""",4746,-0.18240242023625708,18.0,20.0,,50.0,16.0,helpful,"[1.0, -0.6358238128675127, 1.0, 1.0, 0.9150461491705367, 0.30951540055801785, 0.8538813819723514, 1.0, 0.9851584287219369, 0.7690031210219882, 1.0, 1.0, 1.0, 1.0, 1.0, -0.34315116117401323, -1.0, -0.8384598065029811, -1.0]"
