critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
131,1091.0,b'Mean Bao',2689,0.06551135340462283,13.0,20.0,,20.0,18.0,pork belly,"[1.0, 1.0, 0.6261280695782101, -0.7167535706679086, 1.0, 1.0, 1.0, -0.6898296872739645, 0.046699231222494156, 1.0, 1.0, 1.0, 0.8101169071215171, 0.8731291148540383]"
149,1091.0,b'Mean Bao',1221,0.3032538289405713,14.0,20.0,,20.0,18.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.369809736826515, 0.0872758967653493, 0.9304646206095721, 1.0, 1.0, 1.0, 1.0, 0.9920916779511963, 0.7379575442579386]"
161,1091.0,b'Mean Bao',6136,-0.17301515330753411,15.0,20.0,,20.0,18.0,cheaper,"[1.0, 1.0, 1.0, 0.11619524238626266, 1.0, 1.0, 1.0, 0.34893474683869496, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1577080210176578, 1.0, -0.5173272525023856]"
168,1091.0,b'Mean Bao',584,0.6666065908052732,16.0,20.0,,20.0,18.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6546442340946533, 1.0, 1.0, 1.0, 1.0, 1.0, 0.964037743437586, 0.5341768339655835, -0.24860076104536666, 0.5865438864856336]"
194,1091.0,b'Mean Bao',643,0.6922246991696942,17.0,20.0,,20.0,18.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.43197802424200726, 0.2616405479869921, 1.0, 0.32084143421083544, 1.0, 1.0, 0.7317910689012188, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,1091.0,b'Mean Bao',1493,0.27484985254275585,18.0,20.0,,20.0,18.0,topped,"[1.0, 1.0, 1.0, 0.253905807665466, 1.0, 1.0, 0.5926431879157517, 0.3667083049264455, 1.0, 1.0, 1.0, 1.0, 0.0, -0.06076060407460707, 1.0, 1.0, 1.0, 1.0, -0.1360597304362617]"
217,1091.0,b'Mean Bao',511,0.8573362380307185,19.0,20.0,,20.0,18.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5940231173847929, 0.6361705894790837, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8991781684607738, 0.7884685677711474, 1.0, 1.0, 1.0, 1.0]"
219,1091.0,b'Mean Bao',380,0.8841551249272678,20.0,20.0,fail,20.0,18.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4354445034920653, -0.07411562305903352, 1.0, 1.0, 1.0, 1.0, 0.05205240994971505, 0.5019587628214195, 0.666884635364112, 1.0, 1.0, 1.0, 0.845569153303348, 1.0, 1.0]"
,1222.0,b'Kowloon Dim Sum Restaurant',,,0.0,20.0,,20.0,18.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4354445034920653, -0.07411562305903352, 1.0, 1.0, 1.0, 1.0, 0.05205240994971505, 0.5019587628214195, 0.666884635364112, 1.0, 1.0, 1.0, 0.845569153303348, 1.0, 1.0]"
122,1222.0,b'Kowloon Dim Sum Restaurant',3846,-0.0017633590472452346,1.0,20.0,,20.0,18.0,bean,"[1.0, -1.0]"
0,1222.0,b'Kowloon Dim Sum Restaurant',2305,0.01864793891711472,2.0,20.0,,20.0,18.0,chinese,"[1.0, -0.981073232029789, 0.4447291857732072]"
8,1222.0,b'Kowloon Dim Sum Restaurant',1992,0.03336633361991815,3.0,20.0,,20.0,18.0,lunch,"[1.0, -0.8519160975462269, 1.0, -0.18846590991891077]"
9,1222.0,b'Kowloon Dim Sum Restaurant',1800,0.03811822886067748,4.0,20.0,,20.0,18.0,soup,"[1.0, -0.7216541303909857, 1.0, -0.16903806770523888, -0.044367853254716594]"
27,1222.0,b'Kowloon Dim Sum Restaurant',1837,0.035221615915308674,5.0,20.0,,20.0,18.0,bbq,"[1.0, -0.567836499952597, 1.0, -0.21119149021584582, -0.01868993992895507, -0.05782842605589955]"
36,1222.0,b'Kowloon Dim Sum Restaurant',1757,0.04310942709466119,6.0,20.0,,20.0,18.0,shrimp,"[1.0, 0.01840117140540687, 1.0, -0.7738774593568103, -0.09631332251035551, -1.0, 1.0]"
45,1222.0,b'Kowloon Dim Sum Restaurant',1110,0.08245421597338944,7.0,20.0,,20.0,18.0,egg,"[1.0, 0.17154982996553758, 1.0, -0.2005329905908273, -0.17614660917978386, -0.9766612105957276, 1.0, -0.16053671917238688]"
51,1222.0,b'Kowloon Dim Sum Restaurant',1034,0.09848094229745412,8.0,20.0,,20.0,18.0,pork,"[1.0, 0.7398652425138927, 1.0, 0.07981464176595932, -0.17616671710996656, -0.8903796127408578, 1.0, -0.32883806992608533, 1.0]"
52,1222.0,b'Kowloon Dim Sum Restaurant',1262,0.08728494212025599,9.0,20.0,,20.0,18.0,beef,"[1.0, 1.0, 1.0, -0.022239026305825416, -0.12593894178052156, -0.7744542161176364, 1.0, -0.4685485413813987, 0.9890676806301784, 0.35171253206773345]"
54,1222.0,b'Kowloon Dim Sum Restaurant',1189,0.09364328166862454,10.0,20.0,,20.0,18.0,noodle,"[1.0, 1.0, 1.0, 0.0998290613973738, -0.12006468222532596, -0.7833757548282285, 1.0, -0.4628465975805848, 1.0, 0.157859702663824, 0.0175550589884359]"
57,1222.0,b'Kowloon Dim Sum Restaurant',1474,0.08876367753151318,11.0,20.0,,20.0,18.0,dim sum,"[1.0, 1.0, 1.0, -0.22348671372689732, -0.19229147139349057, -0.9068654291559052, 1.0, -0.4337641856062473, 1.0, 1.0, -0.0419667420599964, 0.07873708984825556]"
77,1222.0,b'Kowloon Dim Sum Restaurant',1946,0.07156739704147756,12.0,20.0,,20.0,18.0,pop,"[1.0, 1.0, 1.0, -0.1013706266341734, -0.15907643126221716, -0.5363008407250012, 1.0, -0.1275739436546941, 1.0, 1.0, 0.12686550721878587, 0.32055197310106465, 1.0]"
115,1222.0,b'Kowloon Dim Sum Restaurant',2420,0.04869047905980412,13.0,20.0,,20.0,18.0,lobster,"[1.0, 1.0, 1.0, -0.10275862271100022, -0.23388258993207278, -0.4018410654158415, 1.0, -0.0187763531924231, 1.0, 0.9537791020686683, 0.120926816279332, 0.42743813268518593, 1.0, 0.2660833375404392]"
120,1222.0,b'Kowloon Dim Sum Restaurant',2864,0.0553432022075683,14.0,20.0,,20.0,18.0,wing,"[1.0, -0.015582811492456994, 1.0, 0.3344652608300016, -0.23314281888613064, -0.8522318240006853, 1.0, -0.5447784907221427, 1.0, 1.0, 0.37035280386307234, 0.3552823189128902, 1.0, 1.0, 1.0]"
149,1222.0,b'Kowloon Dim Sum Restaurant',4774,-0.10713995598513615,15.0,20.0,,20.0,18.0,quick,"[1.0, 1.0, 1.0, -1.0, -0.30847211412963693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
153,1222.0,b'Kowloon Dim Sum Restaurant',3674,0.0380141956294644,16.0,20.0,,20.0,18.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.20743264141828943, -0.9425881507526873, 1.0, 0.24834446636500873, 1.0, 1.0, 0.8434210776067199, 0.0040028471953497125, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,1222.0,b'Kowloon Dim Sum Restaurant',5550,-0.0926104335289764,17.0,20.0,,20.0,18.0,complaint,"[1.0, 1.0, 1.0, 1.0, 0.8317324868890248, 1.0, 1.0, -0.34512508537443487, 1.0, 1.0, 0.45148061687024943, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8984419735136009, 1.0]"
203,1222.0,b'Kowloon Dim Sum Restaurant',4666,-0.03262943970158451,18.0,20.0,,20.0,18.0,greasy,"[1.0, 1.0, 1.0, 0.960486168358607, 0.21426693502488892, 0.15707900424430044, 1.0, 1.0, 1.0, 1.0, 0.6559498693256147, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
207,1222.0,b'Kowloon Dim Sum Restaurant',3998,0.019927728446163306,19.0,20.0,,20.0,18.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 0.015625484362302045, 1.0, 1.0, 0.9065320291075678, 1.0, 1.0, 0.24789874152080893, 0.4083114262832477, 1.0, 1.0, 1.0, 0.2935340706222147, 1.0, 1.0, 1.0, 1.0]"
214,1222.0,b'Kowloon Dim Sum Restaurant',4628,-0.013452106389947274,20.0,20.0,fail,20.0,18.0,solid,"[1.0, 1.0, 1.0, 1.0, -0.07481847210392523, 1.0, 1.0, 0.4378025217229977, 1.0, 1.0, 0.23625277512837517, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20756277670868095, 1.0, 1.0, 1.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,20.0,,20.0,18.0,solid,"[1.0, 1.0, 1.0, 1.0, -0.07481847210392523, 1.0, 1.0, 0.4378025217229977, 1.0, 1.0, 0.23625277512837517, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20756277670868095, 1.0, 1.0, 1.0, 1.0]"
51,1985.0,b'Tinuno',4812,-0.012579086955069055,1.0,20.0,,20.0,18.0,pork,"[1.0, 1.0]"
27,1985.0,b'Tinuno',7254,-0.1501189011693888,2.0,20.0,,20.0,18.0,bbq,"[1.0, 1.0, -0.3061059114287681]"
36,1985.0,b'Tinuno',6637,-0.11624880400262333,3.0,20.0,,20.0,18.0,shrimp,"[1.0, 1.0, -0.7219121233913172, 1.0]"
45,1985.0,b'Tinuno',4662,-0.018295465375275932,4.0,20.0,,20.0,18.0,egg,"[1.0, 1.0, -0.812773678236032, 0.7282853619828877, 0.19370007939034295]"
46,1985.0,b'Tinuno',52,0.5710968746058676,5.0,20.0,,20.0,18.0,fish,"[0.9936550139677931, 1.0, -0.8845585035509863, 0.846142549012395, 0.4572796214525132, 0.21048317171604491]"
50,1985.0,b'Tinuno',91,0.3320296507431918,6.0,20.0,,20.0,18.0,salad,"[1.0, 1.0, -0.6614460500538896, 1.0, 0.25069642635345546, 0.1666540853584202, -0.11127943826130571]"
55,1985.0,b'Tinuno',34,0.5824046722118298,7.0,20.0,,20.0,18.0,meat,"[1.0, 1.0, -0.5980442246639103, 1.0, 0.35707165527524687, 0.21709766363325067, -0.15435470547546792, 0.04196954425603505]"
59,1985.0,b'Tinuno',32,0.6036113840543249,8.0,20.0,,20.0,18.0,ice cream,"[1.0, 1.0, -0.5595234518610683, 1.0, 0.3471129245667528, 0.22553581663689615, -0.1874337191552834, 0.04008039609447289, 0.07920738250592096]"
60,1985.0,b'Tinuno',0,3.8351787263318458,9.0,20.0,successful,20.0,18.0,squid,"[1.0, 1.0, 0.0, 1.0, 0.5768354582716508, 0.38093342063171853, -0.3509647862907965, 0.42779546654829814, -0.2873585160731915, 0.5893637975616373]"
,2188.0,b'Bannock',,,0.0,20.0,,20.0,18.0,squid,"[1.0, 1.0, 0.0, 1.0, 0.5768354582716508, 0.38093342063171853, -0.3509647862907965, 0.42779546654829814, -0.2873585160731915, 0.5893637975616373]"
96,2188.0,b'Bannock',0,1.8457978943531392,1.0,20.0,successful,20.0,18.0,poutine,"[0.03180876206590133, 1.0]"
,2804.0,b'Banh Mi Boys',,,0.0,20.0,,20.0,18.0,poutine,"[0.03180876206590133, 1.0]"
51,2804.0,b'Banh Mi Boys',3,0.616527968026272,1.0,20.0,successful,20.0,18.0,pork,"[1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,18.0,pork,"[1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',33,0.7516158212592833,1.0,20.0,,20.0,18.0,dumpling,"[-0.32884800680052284, 1.0]"
0,3184.0,b'Yummy Yummy Dumplings',117,0.4528748629906755,2.0,20.0,,20.0,18.0,chinese,"[1.0, 0.5864689609215885, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',280,0.26055305436029835,3.0,20.0,,20.0,18.0,fried,"[1.0, 0.3579411988951735, 1.0, 0.18145083814572116]"
9,3184.0,b'Yummy Yummy Dumplings',242,0.2950250636139436,4.0,20.0,,20.0,18.0,soup,"[1.0, 0.3967404655301494, 0.9753477728190054, 0.15471097802348854, 0.0731602574054413]"
36,3184.0,b'Yummy Yummy Dumplings',242,0.29434871279075464,5.0,20.0,,20.0,18.0,shrimp,"[1.0, 0.39850997275903555, 0.9864340512693861, 0.1461929018755992, 0.07104855667457133, 0.041730440875654695]"
43,3184.0,b'Yummy Yummy Dumplings',325,0.23832185642973452,6.0,20.0,,20.0,18.0,cake,"[1.0, 0.36220695306015394, 1.0, 0.20433804069467598, 0.0369577761318709, 0.2041965964573622, -0.14904516315976157]"
51,3184.0,b'Yummy Yummy Dumplings',162,0.45149418280118575,7.0,20.0,,20.0,18.0,pork,"[1.0, 0.706180164820114, 1.0, -0.010976894646368751, 0.1542140950716917, 0.6998781300515955, -0.048892794436784404, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',162,0.44669854341899107,8.0,20.0,,20.0,18.0,beef,"[1.0, 0.7479267633303806, 1.0, 0.2361568025896592, -0.013938483003436475, 1.0, 0.1255213364463066, 1.0, 0.0]"
53,3184.0,b'Yummy Yummy Dumplings',144,0.7919934089525389,9.0,20.0,,20.0,18.0,tea,"[1.0, 1.0, 1.0, 0.3609356848353431, 0.25030676404040486, 1.0, 0.2985457388317332, 1.0, -0.6551344869894247, 0.6150801408392295]"
54,3184.0,b'Yummy Yummy Dumplings',404,0.7711789683452817,10.0,20.0,,20.0,18.0,noodle,"[1.0, 0.9539019283212746, 1.0, 1.0, 0.26559062490166774, 1.0, 1.0, 1.0, 1.0, 0.5287651671189919, 0.48378958546775186]"
91,3184.0,b'Yummy Yummy Dumplings',2092,0.10877344808523887,11.0,20.0,,20.0,18.0,wrap,"[1.0, 0.46033602106774985, 1.0, -0.11069883904809441, -0.16374596017071164, 1.0, -0.7695911353588517, 1.0, 1.0, 0.0, 1.0, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',397,0.7833724072438597,12.0,20.0,,20.0,18.0,pancake,"[1.0, 1.0, 1.0, 1.0, -0.14838250792829766, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4474456111754721, 1.0, 1.0]"
119,3184.0,b'Yummy Yummy Dumplings',820,0.5366980051846698,13.0,20.0,,20.0,18.0,bun,"[1.0, 1.0, 1.0, 0.19661292865160762, 0.9031114047029318, 1.0, 0.8605589931704456, 1.0, 1.0, 0.06252780320279538, 1.0, 1.0, 1.0, 1.0]"
148,3184.0,b'Yummy Yummy Dumplings',1759,0.19056054076417767,14.0,20.0,,20.0,18.0,mall,"[1.0, 0.1999208453327881, 1.0, 1.0, 0.1467457572771207, 1.0, 1.0, 1.0, 1.0, 0.33986845835755286, 0.2451909838340014, 1.0, 0.9587774057133616, 1.0, 0.45455392544237405]"
164,3184.0,b'Yummy Yummy Dumplings',947,0.6242528523397801,15.0,20.0,,20.0,18.0,quiet,"[1.0, 0.8705607166243068, 1.0, 0.7045644354702105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11392471385029501, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',1640,0.23757417200564968,16.0,20.0,,20.0,18.0,yummy,"[1.0, 1.0, 1.0, 1.0, 0.2018376602393479, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.31835321274841366, -1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',657,0.6716474320615418,17.0,20.0,,20.0,18.0,frozen,"[1.0, 1.0, 1.0, 0.17285780200544454, 0.4229590998710586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0350087442956023, 1.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',1022,0.6225892605792696,18.0,20.0,,20.0,18.0,steamed,"[1.0, 1.0, 1.0, 1.0, 0.45385694198159654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5273381356083702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
213,3184.0,b'Yummy Yummy Dumplings',7187,-0.9832120329114435,19.0,20.0,,20.0,18.0,pot,"[1.0, -0.6662284110947515, 1.0, 1.0, 0.6932468234326681, 1.0, 1.0, 1.0, 1.0, 0.26149392532218574, 0.9248631527218716, 1.0, 1.0, 1.0, -0.024395833696461366, 0.7685823092753701, 1.0, 1.0, 1.0, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',5209,-0.11639137179463066,20.0,20.0,fail,20.0,18.0,juicy,"[1.0, 0.03545514202775735, 1.0, 1.0, -0.07107727205492065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07558491979516657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4679.0,b'Dairy Cream',,,0.0,20.0,,20.0,18.0,juicy,"[1.0, 0.03545514202775735, 1.0, 1.0, -0.07107727205492065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07558491979516657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,4679.0,b'Dairy Cream',139,0.1974086763268573,1.0,20.0,,20.0,18.0,ice cream,"[1.0, 1.0]"
1,4679.0,b'Dairy Cream',2739,0.018200979968260866,2.0,20.0,,20.0,18.0,fast,"[1.0, 1.0, 0.3559295359237886]"
6,4679.0,b'Dairy Cream',3194,0.009586272761930692,3.0,20.0,,20.0,18.0,dessert,"[0.9960362463157764, 0.9232788465740998, 0.35280437162480816, 0.11072297828101574]"
38,4679.0,b'Dairy Cream',2678,0.022497534081169668,4.0,20.0,,20.0,18.0,chocolate,"[1.0, 1.0, 0.3400091820417517, 0.11043665577964612, 0.04449050946475319]"
43,4679.0,b'Dairy Cream',306,0.4020014225292099,5.0,20.0,,20.0,18.0,cake,"[1.0, 1.0, 0.3661633426918047, 0.4770342048594287, 0.7660564156480929, 0.5887264986298826]"
68,4679.0,b'Dairy Cream',392,0.3004219310717561,6.0,20.0,,20.0,18.0,banana,"[1.0, 1.0, 0.27719087750250315, 0.43106286998054655, 0.8375479160639301, 0.4500065497977599, 0.006602066264878248]"
71,4679.0,b'Dairy Cream',93,0.646799288176747,7.0,20.0,,20.0,18.0,cone,"[1.0, 1.0, 0.28870243383087324, 0.372756142520422, 0.6904735587558362, 0.46946301731115203, 0.21761681011737832, 0.2940134348267669]"
78,4679.0,b'Dairy Cream',219,0.7606228620749805,8.0,20.0,,20.0,18.0,strawberry,"[1.0, 1.0, 0.8158657683447179, -1.0, 1.0, 0.17944704441631076, 1.0, 0.8397714268814571, -0.051867914169001605]"
118,4679.0,b'Dairy Cream',91,0.8747213005970651,9.0,20.0,,20.0,18.0,waffle,"[1.0, 1.0, 0.46254568283549746, -0.2886365592834036, 1.0, 0.526979161443805, 1.0, 0.40520724170237826, 0.14151932785256924, 0.8580272232143186]"
126,4679.0,b'Dairy Cream',106,1.6673072698506033,10.0,20.0,,20.0,18.0,milk,"[1.0, 1.0, 0.1685256261987329, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34450716124274106, 1.0, 0.7857251346330054]"
135,4679.0,b'Dairy Cream',42,2.124771568980625,11.0,20.0,,20.0,18.0,parking,"[1.0, 1.0, 0.3350093138674455, 0.3415876287894972, 1.0, 1.0, 1.0, 0.49158071282081384, -1.0, 1.0, 0.10362642390364263, 1.0]"
136,4679.0,b'Dairy Cream',73,1.4672259280737379,12.0,20.0,,20.0,18.0,store,"[1.0, 1.0, 0.22143658084602502, 1.0, 1.0, 0.6243403339483882, 0.4609214633400158, 0.7542762309284798, 0.17376955003277228, 1.0, 0.09092156157734976, 1.0, 1.0]"
148,4679.0,b'Dairy Cream',20,3.378986196521954,13.0,20.0,,20.0,18.0,mall,"[1.0, 1.0, 0.5443107825914688, -0.2941753810855142, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2196977368876596, -0.6909768976424024, -0.5483440689914182, 1.0, 1.0]"
149,4679.0,b'Dairy Cream',161,2.1450564955496567,14.0,20.0,,20.0,18.0,quick,"[1.0, 1.0, 0.5696453940125251, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5267651039609892, 1.0, 1.0, 1.0, 1.0, 0.3662352710282605, 1.0]"
168,4679.0,b'Dairy Cream',47,3.135441211096675,15.0,20.0,,20.0,18.0,fair,"[1.0, 1.0, 1.0, -0.7221728935949064, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, -0.4712858095245883, 1.0, 1.0, 0.7738078285874934, 0.5201168546410928, 1.0]"
190,4679.0,b'Dairy Cream',71,3.3962888419573964,16.0,20.0,,20.0,18.0,smooth,"[1.0, 1.0, 0.3949859868487627, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6908962118696748, 1.0, 1.0, 1.0, 1.0, 0.4371291286120399, 1.0, 1.0, 1.0]"
204,4679.0,b'Dairy Cream',68,2.956926551922481,17.0,20.0,,20.0,18.0,dip,"[1.0, 1.0, 1.0, -0.019515659769139382, 1.0, 1.0, -1.0, 0.46908193536125675, -0.4033716168315027, 1.0, -0.36731568404245185, 1.0, 1.0, 0.4987233308565979, 1.0, 1.0, 1.0, 1.0]"
208,4679.0,b'Dairy Cream',18,5.705067613746958,18.0,20.0,successful,20.0,18.0,topped,"[1.0, 1.0, -0.1142996292371299, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5947679229460127, 1.0, 1.0, 1.0, 1.0, 0.9009497454778829, 1.0, 0.9767343716370899, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,18.0,topped,"[1.0, 1.0, -0.1142996292371299, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5947679229460127, 1.0, 1.0, 1.0, 1.0, 0.9009497454778829, 1.0, 0.9767343716370899, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2057,0.023168905549034998,1.0,20.0,,20.0,18.0,smooth,"[1.0, 0.581423874635306]"
59,5603.0,b'Grk Ygrt',1718,0.06145523524005587,2.0,20.0,,20.0,18.0,ice cream,"[1.0, 0.9954029518556606, 0.3371014274571904]"
82,5603.0,b'Grk Ygrt',2150,0.0401035890101178,3.0,20.0,,20.0,18.0,booth,"[0.9711923671705849, 1.0, 0.8763373701432182, -0.3728553031447963]"
84,5603.0,b'Grk Ygrt',1323,0.10873530131875472,4.0,20.0,,20.0,18.0,kimchi,"[1.0, 0.9371131914834891, 1.0, -0.4885806675495793, 1.0]"
85,5603.0,b'Grk Ygrt',894,0.1745650355191976,5.0,20.0,,20.0,18.0,patty,"[1.0, 1.0, 0.7442965933376864, 0.4404282026447972, 0.44727620633644793, -0.12695491644964174]"
92,5603.0,b'Grk Ygrt',849,0.1819226056218955,6.0,20.0,,20.0,18.0,lemon,"[1.0, 0.4575637515324107, 1.0, 0.025167551029546598, 1.0, 0.10895034361160194, 0.8991181738079459]"
98,5603.0,b'Grk Ygrt',1323,0.14739198367066536,7.0,20.0,,20.0,18.0,belly,"[1.0, 1.0, 1.0, 0.13436228589597543, 0.9865422827742212, -0.9871815839230353, 1.0, 1.0]"
99,5603.0,b'Grk Ygrt',1815,0.06997376702377445,8.0,20.0,,20.0,18.0,bubble,"[1.0, 1.0, 0.05958888549175945, -0.49153525013726806, 0.6806500405161873, 0.7086731514108537, 1.0, 0.24769800203065184, -0.09712870088180559]"
101,5603.0,b'Grk Ygrt',1780,0.08101223031289354,9.0,20.0,,20.0,18.0,cocktail,"[1.0, 1.0, 0.4443481084109635, -0.1076548003058223, 0.637653539356017, 0.04653340948006912, 1.0, -0.24640417976293083, -0.11263627792377762, 1.0]"
103,5603.0,b'Grk Ygrt',1504,0.10267728217430969,10.0,20.0,,20.0,18.0,fruit,"[1.0, 1.0, 1.0, -0.24656638895603944, 0.4952958271315202, -0.3580720214655886, 1.0, 1.0, -0.09266289012438123, 1.0, 0.5610973946038931]"
119,5603.0,b'Grk Ygrt',787,0.24755712158041854,11.0,20.0,,20.0,18.0,bun,"[1.0, 1.0, 1.0, 0.8910348821943104, 0.5314886864865636, -0.07946952551295272, -0.06572759287607877, 0.23787389677404125, -0.0941951331641816, 1.0, 1.0, 1.0]"
126,5603.0,b'Grk Ygrt',2406,0.09648087921286363,12.0,20.0,,20.0,18.0,milk,"[1.0, 1.0, 1.0, -1.0, 0.7654108208185986, 0.3044996371750408, 1.0, 0.23220377300653205, 0.13181712214190644, 1.0, 1.0, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',1434,0.22112826973186644,13.0,20.0,,20.0,18.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5567346043380987, 1.0, 0.10583703408530831, 0.004833754236753363, 1.0, 0.4631596174433976, 1.0, 0.37304630486383616, 1.0]"
148,5603.0,b'Grk Ygrt',1593,0.27602092291468555,14.0,20.0,,20.0,18.0,mall,"[1.0, 1.0, 1.0, -0.1479242127697742, 0.36496538213847174, 1.0, -0.4453641638432215, 1.0, 0.04400431254913029, 1.0, 1.0, 1.0, 0.4768301876553829, 0.4431890393373683, 0.8830492419387843]"
153,5603.0,b'Grk Ygrt',789,0.5538601403363097,15.0,20.0,,20.0,18.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5567659873672761, 0.0, 0.018741003428628167, 0.1883634473107918, 1.0, -0.1552359973819908, 1.0, 0.35918315939484224, 0.8027411772761357, 0.2890905417937122, 1.0]"
160,5603.0,b'Grk Ygrt',4673,-0.09000415415126861,16.0,20.0,,20.0,18.0,overpriced,"[1.0, 0.09201518808977394, 1.0, -0.5750249727016444, 1.0, 1.0, 1.0, 1.0, 0.07702578322240128, 1.0, 0.0, 1.0, 0.7892160472337895, 1.0, 0.0034841571553947404, -1.0, 1.0]"
163,5603.0,b'Grk Ygrt',673,0.8600235585034219,17.0,20.0,,20.0,18.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5653540004434654, 1.0, 0.8433490057764688, -0.310279256310253, 1.0, 1.0, 1.0, 0.4496713558126988, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',1135,0.4513004849172412,18.0,20.0,,20.0,18.0,frozen,"[1.0, 1.0, 1.0, -0.8192451952089228, 1.0, 1.0, 1.0, -1.0, -0.24995684348824065, 1.0, 1.0, 1.0, 0.7241118435120713, 1.0, -0.5279273229993431, 1.0, 1.0, 1.0, 0.2739313692972729]"
197,5603.0,b'Grk Ygrt',575,0.9367342501518503,19.0,20.0,,20.0,18.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.737079564538655, 0.9435377601138248, -0.009852845003452737, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4304029374634768, 1.0, 1.0, 1.0, 0.0, 1.0]"
213,5603.0,b'Grk Ygrt',471,0.8071677313193019,20.0,20.0,fail,20.0,18.0,pot,"[1.0, 1.0, 1.0, 0.09632693587940766, 1.0, 1.0, 1.0, 1.0, -0.05857746632178906, 1.0, 1.0, 1.0, 1.0, 1.0, -0.47114805396909554, -0.2885411743635399, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6421.0,b'Labyrinth Lounge',,,0.0,20.0,,20.0,18.0,pot,"[1.0, 1.0, 1.0, 0.09632693587940766, 1.0, 1.0, 1.0, 1.0, -0.05857746632178906, 1.0, 1.0, 1.0, 1.0, 1.0, -0.47114805396909554, -0.2885411743635399, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6421.0,b'Labyrinth Lounge',421,0.35690321440053724,1.0,20.0,,20.0,18.0,bar,"[1.0, 1.0]"
4,6421.0,b'Labyrinth Lounge',426,0.23227140985072608,2.0,20.0,,20.0,18.0,fry,"[1.0, 0.667410645273161, 0.07545764044925618]"
