critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
124,3596.0,"b""Little Anthony's""",1049,0.6072663256980448,11.0,20.0,,20.0,19.0,salmon,"[-1.0, 0.8847150960745158, 1.0, 0.00404483370694142, 1.0, 0.7227618508931584, -0.39975870401281566, 1.0, 0.2645638553655696, -0.7526673229398219, -0.14558695370195718, 1.0]"
153,3596.0,"b""Little Anthony's""",1376,0.4439975538564216,12.0,20.0,,20.0,19.0,friendly,"[1.0, 1.0, 1.0, -0.06740822704626637, -0.09699275774764242, 0.9384533874847946, 0.24770259890012572, 1.0, 1.0, 1.0, -0.40615988390620594, 1.0, -0.03684605634884147]"
167,3596.0,"b""Little Anthony's""",1319,0.6805347134215443,13.0,20.0,,20.0,19.0,pleasant,"[1.0, 1.0, 1.0, -1.0, 0.6900522773248322, 1.0, 0.1348419539615044, 1.0, 0.6134025446914269, -1.0, -0.19814148771172585, 1.0, 0.3556586048645067, -0.5157369627571207]"
170,3596.0,"b""Little Anthony's""",1234,0.5286226966990037,14.0,20.0,,20.0,19.0,disappointing,"[1.0, -0.3244050431063874, 1.0, -1.0, -0.07578290390855265, 1.0, 0.21428217734577293, 1.0, 1.0, 1.0, -0.3180984332014777, 1.0, -0.11758450392386594, 0.31681488885945824, 0.28882462118287366]"
171,3596.0,"b""Little Anthony's""",1017,0.5714642845610691,15.0,20.0,,20.0,19.0,fancy,"[1.0, 1.0, 1.0, -0.6498866356577556, 0.9229843932800073, -0.015981138092598136, 0.5360454323075031, 1.0, 0.4969401535218163, -0.36085052135930407, -0.25286066556922704, 1.0, -0.2605543921574239, 1.0, 1.0, -0.9565796971124816]"
172,3596.0,"b""Little Anthony's""",463,2.4730459973174677,16.0,20.0,,20.0,19.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 0.2127385400210633, 1.0, 0.45989312423411755, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4397305212711398, -0.9565579262960149, 1.0, 1.0, 1.0]"
181,3596.0,"b""Little Anthony's""",4167,-0.02839983398453838,17.0,20.0,,20.0,19.0,music,"[1.0, 1.0, 1.0, 1.0, -0.2677454931897075, 0.12846177152818555, -0.5769852242563404, 1.0, -0.7008078746908375, 0.0, 0.20589777241360324, 1.0, -0.2949897902353706, -0.17502714178933068, 1.0, 1.0, -0.39245026032316416, 0.2919468736745909]"
183,3596.0,"b""Little Anthony's""",301,3.472397245835503,18.0,20.0,,20.0,19.0,attentive,"[1.0, 1.0, 1.0, 0.668173026541497, 1.0, 1.0, 0.881891925962517, 1.0, -0.7259728032248515, 1.0, 0.5511243094778522, 1.0, 0.4669040404712333, 1.0, 1.0, 1.0, 1.0, -0.8818634570367704, 0.34308499610833565]"
185,3596.0,"b""Little Anthony's""",4851,-0.09046995024818005,19.0,20.0,,20.0,19.0,wait,"[1.0, 0.9057431764608563, 1.0, 1.0, 0.08883446465929623, -1.0, 1.0, 1.0, -0.47684559591193265, 1.0, -0.20772911701822216, 1.0, 0.1135013925171442, -0.7324379694065891, 0.8952855556575781, 1.0, 1.0, -1.0, 0.15952370011752692, 1.0]"
218,3596.0,"b""Little Anthony's""",345,2.665629706629932,20.0,20.0,fail,20.0,19.0,creamy,"[1.0, 1.0, 1.0, 1.0, 0.8224010480275663, 1.0, 1.0, 1.0, 0.9008157925536409, 1.0, -0.01178499503361985, 1.0, 0.45233055397935473, 1.0, 0.17618541030376011, 1.0, 0.7353474184776239, -0.6883297427668087, 0.393340738689415, 1.0, 1.0]"
,3743.0,"b""Smoke's Poutinerie""",,,0.0,20.0,,20.0,19.0,creamy,"[1.0, 1.0, 1.0, 1.0, 0.8224010480275663, 1.0, 1.0, 1.0, 0.9008157925536409, 1.0, -0.01178499503361985, 1.0, 0.45233055397935473, 1.0, 0.17618541030376011, 1.0, 0.7353474184776239, -0.6883297427668087, 0.393340738689415, 1.0, 1.0]"
96,3743.0,"b""Smoke's Poutinerie""",151,0.42640194641909374,1.0,20.0,,20.0,19.0,poutine,"[0.4661557007872519, 0.38730178246598235]"
3,3743.0,"b""Smoke's Poutinerie""",168,0.3037523849950837,2.0,20.0,,20.0,19.0,bar,"[1.0, 0.29815084530979563, -0.027242243530655123]"
4,3743.0,"b""Smoke's Poutinerie""",170,0.31075286511368094,3.0,20.0,,20.0,19.0,fry,"[1.0, 0.29736439325601255, -0.02549756093044905, 0.039174874054501665]"
49,3743.0,"b""Smoke's Poutinerie""",148,0.3514036284201073,4.0,20.0,,20.0,19.0,cheese,"[1.0, 0.309621159934393, 0.006932847888819089, 0.03232635087835966, 0.014886481864854705]"
52,3743.0,"b""Smoke's Poutinerie""",536,0.2926854912104503,5.0,20.0,,20.0,19.0,beef,"[1.0, 0.3016500323252873, -0.019438906376830656, 0.2722781455316823, -0.1794010958404031, 0.131875302417376]"
87,3743.0,"b""Smoke's Poutinerie""",258,1.4556809830294077,6.0,20.0,,20.0,19.0,tart,"[1.0, 1.0, 0.5992283371934267, 0.2467149584163034, 0.8264251170309814, 0.5030668717713831, 0.3521611500113591]"
95,3743.0,"b""Smoke's Poutinerie""",2288,0.22457032100662175,7.0,20.0,,20.0,19.0,corn,"[1.0, 1.0, -0.42940208130302987, 0.11985839504553698, -0.6359990191940647, 1.0, 0.31807616877123546, 0.631974620908017]"
113,3743.0,"b""Smoke's Poutinerie""",483,1.6631948747145486,8.0,20.0,,20.0,19.0,bacon,"[1.0, 0.7109142300412319, 1.0, 1.0, 1.0, 0.5512422071927203, 1.0, 0.2683683113535682, 1.0]"
148,3743.0,"b""Smoke's Poutinerie""",5761,-0.3997911697249972,9.0,20.0,,20.0,19.0,mall,"[1.0, 0.941990333015209, -0.4537569162000275, 0.09999310567243173, -0.5645580145200053, 0.6483725460773236, 1.0, 1.0, -0.5557223633425092, 0.24996180388772074]"
156,3743.0,"b""Smoke's Poutinerie""",820,1.4115324691452726,10.0,20.0,,20.0,19.0,soggy,"[1.0, 0.6783096104820746, 1.0, 1.0, 0.8738821495903144, 0.13086192374509598, 1.0, 0.2304237737999355, 1.0, 0.7853295448395697, 0.3313079234724735]"
158,3743.0,"b""Smoke's Poutinerie""",5994,-0.4853384160195394,11.0,20.0,,20.0,19.0,bright,"[1.0, -0.38120794336564934, -0.40309624462252086, 0.607624835882876, 0.2544623415114425, 0.017705697996252084, 1.0, 0.5909458052300591, 1.0, -0.22963135422643374, 0.708036527327711, 1.0]"
173,3743.0,"b""Smoke's Poutinerie""",897,2.0955938231696365,12.0,20.0,,20.0,19.0,dark,"[1.0, 0.6582600202238978, 1.0, 1.0, 1.0, 1.0, 0.0, 0.7928439012908353, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,3743.0,"b""Smoke's Poutinerie""",3516,0.005677374353068504,13.0,20.0,,20.0,19.0,traditional,"[1.0, -0.5497175252769291, 0.006616501356387354, 0.2515934803941805, -0.21333683212385382, -0.423353285248606, 1.0, 0.20485104313794894, 0.45158763680369823, -0.06329560279889017, 1.0, 1.0, 0.8179933269393324, -0.3166482608862786]"
194,3743.0,"b""Smoke's Poutinerie""",593,2.1591069873607993,14.0,20.0,,20.0,19.0,gravy,"[1.0, 0.8780904655553922, -0.20635128606207792, 0.8541805542098765, 1.0, 0.40417798602234534, -0.6001828405660264, 0.6010693984196056, 1.0, 0.9440007425837215, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,3743.0,"b""Smoke's Poutinerie""",6309,-0.9476830512233643,15.0,20.0,,20.0,19.0,rare,"[1.0, -0.31821596793007667, -0.5058447566259067, 0.7944749846730494, 1.0, 0.17496767810219355, 1.0, 0.9300889066071542, 1.0, -0.3336334837748894, 1.0, 1.0, -1.0, 1.0, 0.0, 0.4797133197891423]"
206,3743.0,"b""Smoke's Poutinerie""",2776,0.4635976166995933,16.0,20.0,,20.0,19.0,salt,"[1.0, 0.8494375815094374, 1.0, 0.2064785057054389, 1.0, 1.0, 1.0, 0.8927786055775272, 0.10867355297225392, 0.8917467046524351, -0.8690706000805156, 1.0, 1.0, 1.0, 0.6685900987800706, 1.0, 1.0]"
211,3743.0,"b""Smoke's Poutinerie""",3425,0.0886384458880353,17.0,20.0,,20.0,19.0,seasoned,"[1.0, -0.5673717803812516, 0.24947364320270596, 1.0, 1.0, 0.31226416600898194, 1.0, 0.11173812825748461, 0.20003410547916753, 0.1536836833332235, 1.0, 1.0, 0.896815829466697, 1.0, 0.21636906362940583, 0.12736774151146824, 0.47293243146292324, 1.0]"
213,3743.0,"b""Smoke's Poutinerie""",4606,-0.04486651153860999,18.0,20.0,,20.0,19.0,pot,"[1.0, 0.7941230394082215, -1.0, 1.0, 1.0, 0.21874051275948883, -0.45738807989816804, 1.0, 0.4160158231987127, 0.7949456754534189, -0.023555789102248394, 1.0, -0.2700701853447745, 0.9308829381582767, 1.0, 0.8342835550784052, 0.9650866565747103, 1.0, 1.0]"
215,3743.0,"b""Smoke's Poutinerie""",451,2.0488991489575508,19.0,20.0,,20.0,19.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5318477686015296, 1.0, 0.526998026033417, 0.6641514198716549, 0.2854166019341685, 1.0, 1.0, 0.1582123296091593, 1.0, 1.0, 0.2824942462161321, 1.0, 1.0, -0.9420108283413232, 1.0]"
219,3743.0,"b""Smoke's Poutinerie""",1743,0.8121388519884012,20.0,20.0,fail,20.0,19.0,deep fried,"[1.0, -0.042984368551000976, -0.4144295853000667, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.021060646834854972, 1.0, 1.0, 1.0, 1.0, 0.7404008752695149, -0.34884238645708093, -0.0010340396853128382, 1.0, 0.9488358218067474, 1.0, 1.0]"
,4153.0,b'Winners',,,0.0,20.0,,20.0,19.0,deep fried,"[1.0, -0.042984368551000976, -0.4144295853000667, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.021060646834854972, 1.0, 1.0, 1.0, 1.0, 0.7404008752695149, -0.34884238645708093, -0.0010340396853128382, 1.0, 0.9488358218067474, 1.0, 1.0]"
136,4153.0,b'Winners',656,0.2880328211159219,1.0,20.0,,20.0,19.0,store,"[1.0, 0.19719638607457757]"
11,4153.0,b'Winners',646,0.14661968491265315,2.0,20.0,,20.0,19.0,italian,"[1.0, 0.1017968394414271, 0.0781446582768786]"
26,4153.0,b'Winners',950,0.25920845458648956,3.0,20.0,,20.0,19.0,downtown,"[1.0, 0.07850956900920246, 0.8777436946569342, 1.0]"
87,4153.0,b'Winners',810,0.11403988128365954,4.0,20.0,,20.0,19.0,tart,"[1.0, 0.03139833045781959, 0.41930654546407586, 0.39349795927753806, 0.0905546450600383]"
107,4153.0,b'Winners',5980,-0.4307542968565947,5.0,20.0,,20.0,19.0,pancake,"[1.0, -0.373366289522191, 1.0, 1.0, -0.1853194425083271, 0.4813813126410835]"
108,4153.0,b'Winners',420,0.8776764668733812,6.0,20.0,,20.0,19.0,duck,"[1.0, 0.23441962972145514, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,4153.0,b'Winners',719,0.4144681941210381,7.0,20.0,,20.0,19.0,rib,"[1.0, -0.1259603202604339, 1.0, 0.8995702124841034, 1.0, 1.0, 1.0, 0.2744762492570416]"
119,4153.0,b'Winners',350,1.0057436782825229,8.0,20.0,,20.0,19.0,bun,"[1.0, 0.23976114433349727, 1.0, 1.0, 0.21373449025002178, 1.0, 1.0, 0.6203341155036537, 0.11655109208028325]"
137,4153.0,b'Winners',459,0.9041558807291022,9.0,20.0,,20.0,19.0,shopping,"[1.0, -0.25618377327358394, 1.0, 0.7036918028506637, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07283482185281585]"
148,4153.0,b'Winners',2159,0.15357642969297333,10.0,20.0,,20.0,19.0,mall,"[1.0, 0.040704749161962685, 0.8756209232081185, 1.0, 1.0, 1.0, 1.0, 0.3168409666146987, 0.1801247959682953, -0.5647169322703067, 0.2780794005432701]"
150,4153.0,b'Winners',1371,0.41672453104641616,11.0,20.0,,20.0,19.0,clean,"[1.0, -0.3298068249683298, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7530540819143076, 0.5187654581404645, 0.07405341780603518, 0.5076722957757119, -0.1830289012030733]"
153,4153.0,b'Winners',801,1.312621080162683,12.0,20.0,,20.0,19.0,friendly,"[1.0, 0.6396941754255173, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3378338122886483, 0.9979984128079324, -0.7443947711864751, 0.1823237124499146, 1.0, 0.22681762466249192]"
163,4153.0,b'Winners',2547,0.3737155196238031,13.0,20.0,,20.0,19.0,dog,"[1.0, -0.6895108315198851, 1.0, 1.0, 1.0, 1.0, 1.0, 0.983491951921339, 1.0, -0.062209292381914735, 1.0, 1.0, 0.5617498514782638, 1.0]"
166,4153.0,b'Winners',319,2.796538983218431,14.0,20.0,,20.0,19.0,spacious,"[1.0, 0.9270178388008743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1272611879359584, 0.17702227609680327, 1.0, 0.06659699237304227, 1.0, 0.2355453498905142]"
167,4153.0,b'Winners',676,1.5226841808588107,15.0,20.0,,20.0,19.0,pleasant,"[1.0, -0.06750173246605429, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08788425684769585, 0.5003938351556994, 1.0, 0.04159885261782015, 1.0, 1.0, 0.41163265662758297]"
168,4153.0,b'Winners',453,2.205681833583153,16.0,20.0,,20.0,19.0,fair,"[1.0, 0.9914713649595228, 1.0, 1.0, 0.41456721633693155, 1.0, 1.0, 1.0, 0.6573055712761775, -0.46980698890240175, 0.19411538961672048, 1.0, 0.12954825037215262, 0.23094056324683424, -0.10037199796385494, 0.9089686016116849, -0.6883059951738383]"
173,4153.0,b'Winners',1008,1.4414496004816502,17.0,20.0,,20.0,19.0,dark,"[1.0, 0.02306580566694266, 1.0, -0.10019695517541692, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2019625389877, 1.0, 1.0, 0.1675166839363708, 1.0, 0.4519321348956383, 0.6443302766185626, 1.0, 1.0]"
196,4153.0,b'Winners',408,3.2468425829614427,18.0,20.0,,20.0,19.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11238498184851745, 0.040637797868306874, 1.0, 0.12855994502108073, 1.0, -0.3617197199147966, 1.0, 1.0, 1.0, -1.0]"
208,4153.0,b'Winners',1053,1.4191748136498645,19.0,20.0,,20.0,19.0,topped,"[1.0, -0.6989042798123046, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5111649498207816, 0.3915985625919574, -1.0, 0.4961074168282069, 1.0, -0.4735801213049704, 1.0, 1.0, 1.0, 0.6820149093250077, 1.0]"
231,4153.0,b'Winners',952,2.434238720069648,20.0,20.0,fail,20.0,19.0,grand opening,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6306671306834646, 1.0, 0.4268148659732629, 1.0, 1.0, -0.08200003108217406, 1.0, -1.0, 1.0, 1.0, 1.0, 0.02637463666409568, 1.0, 1.0]"
,4882.0,b'LCBO',,,0.0,20.0,,20.0,19.0,grand opening,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6306671306834646, 1.0, 0.4268148659732629, 1.0, 1.0, -0.08200003108217406, 1.0, -1.0, 1.0, 1.0, 1.0, 0.02637463666409568, 1.0, 1.0]"
41,4882.0,b'LCBO',4800,-0.019233300045362334,1.0,20.0,,20.0,19.0,beer,"[1.0, 0.34871030129280145]"
1,4882.0,b'LCBO',1222,0.1354751164091504,2.0,20.0,,20.0,19.0,fast,"[1.0, 0.22614473504096816, 0.18855182060442174]"
26,4882.0,b'LCBO',937,0.1107506704084269,3.0,20.0,,20.0,19.0,downtown,"[1.0, 0.15872969299046, 0.11745603246193913, 0.05667911065267041]"
53,4882.0,b'LCBO',823,0.13606721743539013,4.0,20.0,,20.0,19.0,tea,"[1.0, 0.17855436930177762, 0.09058795685085345, 0.1626600149018135, 0.04301532250202336]"
58,4882.0,b'LCBO',985,0.10933048610717513,5.0,20.0,,20.0,19.0,cocktail,"[1.0, 0.16049375497336124, 0.10871011718283798, 0.07637015380571462, 0.014262183745637709, 0.049877304590710325]"
87,4882.0,b'LCBO',2373,0.1717313741847952,6.0,20.0,,20.0,19.0,tart,"[1.0, 1.0, -0.2598048137975258, 1.0, 0.4259875290993827, 0.021726060090432247, 0.06192972249841922]"
88,4882.0,b'LCBO',556,1.3358230734190613,7.0,20.0,,20.0,19.0,four,"[0.8130576100117333, 0.5705325051730517, 1.0, 0.7690498457750246, 0.07695867877609683, 1.0, 0.373938318907359, 0.6055576408701809]"
95,4882.0,b'LCBO',1063,0.8941369986204171,8.0,20.0,,20.0,19.0,corn,"[1.0, 1.0, -0.26119361777275657, 1.0, 0.7552741635294877, 1.0, -0.12447034871187017, 1.0, 0.30366810199361505]"
116,4882.0,b'LCBO',1956,0.43427274703598323,9.0,20.0,,20.0,19.0,wine,"[1.0, 0.534155952815422, 1.0, 1.0, 0.2972348466288467, 1.0, 1.0, -0.1464599618892216, 0.25998974745129017, -0.9325263665298354]"
123,4882.0,b'LCBO',749,1.1294915408487207,10.0,20.0,,20.0,19.0,steak,"[1.0, -0.3649710214906749, 0.19350307549748325, 1.0, 0.6299540720376996, 0.7013884638148354, -0.015107259412887743, 1.0, 0.2133480529860999, -0.33714760958504897, -0.7374418370548297]"
124,4882.0,b'LCBO',4259,-0.02441252962914564,11.0,20.0,,20.0,19.0,salmon,"[1.0, -0.21465605633339635, 1.0, 1.0, 1.0, -0.7027821964331648, 1.0, 0.053848590439958696, -0.9409216076354296, -0.29514615584222187, 0.9744100014168935, 1.0]"
125,4882.0,b'LCBO',995,0.7394164609755985,12.0,20.0,,20.0,19.0,pasta,"[1.0, 1.0, 0.0, 1.0, 0.47302467405408855, 1.0, 1.0, 1.0, 0.021107387681329668, -0.14377590232792883, 1.0, -0.7605113364345675, 1.0]"
136,4882.0,b'LCBO',645,1.2353800231976702,13.0,20.0,,20.0,19.0,store,"[1.0, 0.4125622673776032, -0.27534215663364286, 1.0, 0.48859191056506046, 1.0, 1.0, 0.7179544634520226, 0.5634210298766429, 1.0, 1.0, 1.0, 1.0, -0.1988414958861441]"
148,4882.0,b'LCBO',1742,0.9256919810820257,14.0,20.0,,20.0,19.0,mall,"[1.0, 1.0, 0.25135557288050464, 1.0, 0.20785439680668505, 1.0, 1.0, 0.0003203381839190147, 0.11330655525657984, 0.2503017175994089, 1.0, 1.0, 1.0, 1.0, 0.6115583425120907]"
150,4882.0,b'LCBO',553,2.688931470564134,15.0,20.0,,20.0,19.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5183088229343434, 1.0, 0.7179647061267651, 0.8976303981645007, 1.0, 0.7024244199342924, -0.24476432331399775, 0.6145441717390397, 1.0]"
170,4882.0,b'LCBO',677,1.7180473202743234,16.0,20.0,,20.0,19.0,disappointing,"[1.0, 1.0, 0.07118214044233373, 0.9909569986593789, -0.18071572510817294, 1.0, 1.0, 1.0, 0.37800550712746284, -0.3481189253081047, 1.0, 1.0, 1.0, 0.7860865238436944, 0.19287841635970168, 1.0, 1.0]"
175,4882.0,b'LCBO',249,4.890166517097328,17.0,20.0,,20.0,19.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9230867220891891, 0.574660857381781, 1.0, 1.0, 1.0, -0.13878501310628555, 1.0, 1.0, 1.0, -0.0037361817586968053]"
184,4882.0,b'LCBO',5854,-0.320542585433234,18.0,20.0,,20.0,19.0,reasonable,"[1.0, 1.0, 0.940377075350983, 1.0, 0.8976087492747997, 1.0, 1.0, -1.0, -0.45053575156111253, -0.951899899422095, 1.0, 1.0, 1.0, 1.0, 0.6898315602099467, 1.0, -0.05014040386140348, 0.7692376013932382, 1.0]"
185,4882.0,b'LCBO',371,4.075727228321231,19.0,20.0,,20.0,19.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1943313607549306, 1.0, -0.6030103317961607, 1.0, 1.0, 0.653941236238075, 1.0]"
196,4882.0,b'LCBO',2329,0.6115433993160311,20.0,20.0,fail,20.0,19.0,rare,"[1.0, 1.0, 1.0, 1.0, 0.11613170191880126, 1.0, 1.0, 1.0, 0.059837805366933144, -0.7408018820032775, 1.0, 1.0, 1.0, 1.0, 0.13056169958141695, 1.0, 0.2007659195829464, 0.8339722590044155, 1.0, 1.0, 0.24808319539297963]"
,5410.0,b'Seven Lives Tacos Y Mariscos',,,0.0,20.0,,20.0,19.0,rare,"[1.0, 1.0, 1.0, 1.0, 0.11613170191880126, 1.0, 1.0, 1.0, 0.059837805366933144, -0.7408018820032775, 1.0, 1.0, 1.0, 1.0, 0.13056169958141695, 1.0, 0.2007659195829464, 0.8339722590044155, 1.0, 1.0, 0.24808319539297963]"
32,5410.0,b'Seven Lives Tacos Y Mariscos',0,17.274824371374034,1.0,20.0,successful,20.0,19.0,taco,"[0.26163585914982934, 0.25099970087600476]"
,6059.0,b'The Lakeview',,,0.0,20.0,,20.0,19.0,taco,"[0.26163585914982934, 0.25099970087600476]"
4,6059.0,b'The Lakeview',5678,-0.08477250666481506,1.0,20.0,,20.0,19.0,fry,"[1.0, -0.30388149626148175]"
1,6059.0,b'The Lakeview',6263,-0.09967695086121181,2.0,20.0,,20.0,19.0,fast,"[1.0, -0.22516912319930468, 0.010943384205161517]"
3,6059.0,b'The Lakeview',1146,0.09341518763830378,3.0,20.0,,20.0,19.0,bar,"[1.0, -0.19412877164761036, 0.046589472158832204, 0.13048858939562746]"
5,6059.0,b'The Lakeview',4510,-0.014210670159862063,4.0,20.0,,20.0,19.0,fried,"[1.0, -0.17441748312068567, 0.07531893790670877, 0.10830909892501704, -0.002923674788349395]"
29,6059.0,b'The Lakeview',4824,-0.025975219308270958,5.0,20.0,,20.0,19.0,breakfast,"[1.0, -0.13738810370112964, 0.19373214287288973, 0.15271648835320734, -0.19935033555109197, 0.9322071229516784]"
31,6059.0,b'The Lakeview',4636,-0.024605312342703217,6.0,20.0,,20.0,19.0,brunch,"[1.0, -0.11528463433564441, 0.18639955790463264, 0.019563636441074745, -0.22422608089715942, 1.0, 0.1996734233913472]"
34,6059.0,b'The Lakeview',20,4.05198512024752,7.0,20.0,,20.0,19.0,potato,"[1.0, -0.4090473010337775, -0.25464951931413365, 0.571618323843752, -0.42487985215810264, 1.0, 1.0, 0.4954547602659352]"
41,6059.0,b'The Lakeview',689,0.5239991652325591,8.0,20.0,,20.0,19.0,beer,"[1.0, -0.6766918306931485, 0.3395416128346621, -0.18979011803622864, 0.15306686434036212, 1.0, 1.0, -0.014059980200217941, 0.1534203389944403]"
48,6059.0,b'The Lakeview',1077,0.577641375609097,9.0,20.0,,20.0,19.0,burger,"[1.0, -0.2063580909341488, -0.27655790321746226, 0.1192380337910165, 0.1038059233973416, 1.0, 1.0, -1.0, 0.6308529522961808, 0.30482892432779807]"
49,6059.0,b'The Lakeview',133,0.8388480780661025,10.0,20.0,,20.0,19.0,cheese,"[1.0, -0.08560049582063332, 0.15489712592450422, -0.11917128870416763, -0.15184099835261278, 1.0, 1.0, -0.07016763233130938, 0.17753746746412755, 0.13710242003537843, 0.010142130317775862]"
50,6059.0,b'The Lakeview',564,1.6038149146845728,11.0,20.0,,20.0,19.0,salad,"[1.0, -0.19086628530081354, -0.13124960517532258, -0.0784465825411971, 1.0, 1.0, 1.0, -0.4930078756159767, 1.0, 0.2726230629848541, 1.0, 1.0]"
53,6059.0,b'The Lakeview',793,1.9711653856891216,12.0,20.0,,20.0,19.0,tea,"[1.0, 1.0, 1.0, 0.17609362041651555, 0.5301318597228781, 1.0, 0.26442175519637257, -1.0, 1.0, 1.0, -1.0, 0.25538523523045215, 0.9002376468005229]"
82,6059.0,b'The Lakeview',138,4.043629013784253,13.0,20.0,,20.0,19.0,booth,"[1.0, 1.0, 0.5228321415928812, 1.0, -1.0, 1.0, 1.0, -0.03612500448056347, 1.0, 0.1894771452745192, 1.0, -0.8801493900338933, 0.16551073121984128, 1.0]"
95,6059.0,b'The Lakeview',893,1.3308306615596024,14.0,20.0,,20.0,19.0,corn,"[1.0, -0.08245050608682084, 1.0, 0.0031261217908321666, -0.28278917696296696, 1.0, 0.7861000814550927, -0.528868960009946, 0.8197720225685772, 0.41498986205906113, -1.0, 0.9069447521766509, 0.28869698310258385, 1.0, 0.5441712667912505]"
96,6059.0,b'The Lakeview',194,2.5215555513492047,15.0,20.0,,20.0,19.0,poutine,"[1.0, -0.17252103320580772, 0.00989265172526356, -0.10942912512539983, -0.629963119298779, 1.0, 1.0, -0.013131587088063655, 1.0, -0.21916985100304798, 1.0, -0.8183053488058469, 0.345558863866859, 1.0, -0.19774474911804468, -0.12689301359282762]"
126,6059.0,b'The Lakeview',30,7.757435929074279,16.0,20.0,,20.0,19.0,milk,"[1.0, -0.2971827642795941, 1.0, -0.045779961783737444, 0.7169263406179667, 1.0, 1.0, 0.7827812816812258, 0.6787692654897648, 0.6388058920163546, -0.7973820858600411, -1.0, 0.1941257539736454, 1.0, 0.8602529671596288, 0.0, 1.0]"
153,6059.0,b'The Lakeview',34,14.331811773336616,17.0,20.0,,20.0,19.0,friendly,"[1.0, 0.5232181155614923, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.2772373652956789, 1.0, -0.4845580272587098, 1.0, 1.0, -0.08610063779738941, 0.44576071034365006, 1.0, 0.9330395299818701]"
185,6059.0,b'The Lakeview',31,10.089788171694668,18.0,20.0,,20.0,19.0,wait,"[1.0, 1.0, 0.3981462456068916, 0.5642453108196888, 1.0, 1.0, 1.0, -0.4346729415936702, 1.0, 1.0, 0.6228116743811349, -0.900900418503, 0.8593258576289537, 1.0, 1.0, 1.0, 1.0, -0.599021412066051, 1.0]"
213,6059.0,b'The Lakeview',25,15.432239045437964,19.0,20.0,,20.0,19.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.35065838571663765, 1.0, 1.0, 1.0, 1.0, 0.40248007036582467, 1.0, -0.7414215161192492, 0.03441716093817471, 1.0, 0.4695338179549411, 0.5454101230120587, 1.0, 1.0, 1.0, 1.0]"
219,6059.0,b'The Lakeview',176,4.140822060818568,20.0,20.0,fail,20.0,19.0,deep fried,"[1.0, 1.0, 0.24944769253484567, 0.4047560785100858, 0.23805072786038514, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.5208929752722556, -0.16247246084506128, -0.4176687651718262, 0.3256431882745668, 1.0, 1.0, -0.3799299553057256, 1.0, 1.0, 1.0]"
,6877.0,b'Ka Chi',,,0.0,20.0,,20.0,19.0,deep fried,"[1.0, 1.0, 0.24944769253484567, 0.4047560785100858, 0.23805072786038514, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.5208929752722556, -0.16247246084506128, -0.4176687651718262, 0.3256431882745668, 1.0, 1.0, -0.3799299553057256, 1.0, 1.0, 1.0]"
9,6877.0,b'Ka Chi',335,0.08033011439617341,1.0,20.0,,20.0,19.0,soup,"[1.0, 0.11330214504769609]"
1,6877.0,b'Ka Chi',217,0.3927660049084546,2.0,20.0,,20.0,19.0,fast,"[0.9911362199837153, 0.3147264788630571, 0.11689405382013499]"
15,6877.0,b'Ka Chi',185,0.5003008901002739,3.0,20.0,,20.0,19.0,takeout,"[1.0, 0.3051414881586037, 0.16684103924730298, 1.0]"
16,6877.0,b'Ka Chi',224,0.35472115813452787,4.0,20.0,,20.0,19.0,casual,"[0.9512247239907913, 0.2978156768162246, 0.06420453733677926, 1.0, 0.023176987400863762]"
