critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
185,2922.0,b'The Host',3988,0.008193380736978895,18.0,20.0,,50.0,20.0,wait,"[1.0, -0.10954065733051743, 1.0, 1.0, 0.2359114278844463, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6046589868400809, 1.0, 0.16862498242407997, 1.0, 0.059812081270262496, 1.0, 1.0, 0.421550562371396, 1.0]"
187,2922.0,b'The Host',211,1.6603147187335325,19.0,20.0,,50.0,20.0,spicy,"[1.0, 0.24287587342860584, 1.0, 1.0, 0.21219632836215108, 1.0, -0.1920826814347908, 1.0, 1.0, 1.0, 1.0, -1.0, 0.7590496221515797, 1.0, 0.1650208928586947, 1.0, 0.06464110721386085, 1.0, 1.0, 1.0]"
204,2922.0,b'The Host',6904,-0.8123726189064835,20.0,20.0,fail,50.0,20.0,dip,"[1.0, -0.36363241436804583, 1.0, 1.0, -0.026941508226406174, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9901740215067663, 1.0, 0.5393187121284286, 1.0, 0.42386716253544643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2936.0,b'Southern Aroma',,,0.0,20.0,,50.0,20.0,dip,"[1.0, -0.36363241436804583, 1.0, 1.0, -0.026941508226406174, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9901740215067663, 1.0, 0.5393187121284286, 1.0, 0.42386716253544643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2936.0,b'Southern Aroma',102,0.9203355708250711,1.0,20.0,,50.0,20.0,chicken,"[1.0, 0.6100300479912921]"
19,2936.0,b'Southern Aroma',57,0.48645847827263194,2.0,20.0,,50.0,20.0,indian,"[0.605516651888902, 0.254647336026082, 0.04322130237789391]"
23,2936.0,b'Southern Aroma',165,0.3548562049296861,3.0,20.0,,50.0,20.0,asian,"[1.0, 0.20108331026576956, 0.03717395845171261, -1.0]"
25,2936.0,b'Southern Aroma',148,0.3447493845174787,4.0,20.0,,50.0,20.0,vegetarian,"[1.0, 0.18951166761413593, 0.04238027567710121, -0.8807432931443258, -0.09446624391274308]"
33,2936.0,b'Southern Aroma',130,0.3928739657095208,5.0,20.0,,50.0,20.0,curry,"[0.42903103202184867, 0.173824054370087, 0.05417832014069038, -1.0, 0.3251554333477231, 0.06108770083921018]"
37,2936.0,b'Southern Aroma',76,0.559865667357923,6.0,20.0,,50.0,20.0,bread,"[1.0, 0.2477574039137213, 0.08378160603434275, -0.5191284337139722, -0.13959604641869539, -0.20974353055990208, 0.4036118859136218]"
55,2936.0,b'Southern Aroma',110,0.4762870645751448,7.0,20.0,,50.0,20.0,meat,"[0.3038901700893593, 0.1143770399033772, 0.0688474428106708, -1.0, 1.0, -0.18100702730583448, 1.0, 0.04231230867208925]"
59,2936.0,b'Southern Aroma',56,2.0839474346992652,8.0,20.0,,50.0,20.0,ice cream,"[-0.2334922701958125, 0.7734297703119565, 0.1803028369609532, 1.0, 1.0, -0.2069630613105467, 1.0, 0.6002767082381922, -0.7790987696808851]"
89,2936.0,b'Southern Aroma',87,0.9197737677704716,9.0,20.0,,50.0,20.0,crepe,"[0.5338262408967805, 0.3207489146203449, 0.12633919948192746, 1.0, 1.0, -0.37860977596881434, 1.0, 0.09655233912161602, 1.0, -0.2065394456604878]"
96,2936.0,b'Southern Aroma',170,0.7688210550228685,10.0,20.0,,50.0,20.0,poutine,"[1.0, 0.2736217801330424, 0.15928480851573495, 1.0, 1.0, 1.0, 0.5159367189106566, 0.16737319194267122, 1.0, -0.6927937504778181, 0.17863938585832898]"
112,2936.0,b'Southern Aroma',474,0.2848119233705142,11.0,20.0,,50.0,20.0,mango,"[0.16718549585117065, 0.004890686506252966, 0.058753810135514284, 0.8931969891099495, 1.0, 0.45343734465530955, 1.0, 0.12157943846824612, 1.0, -0.3633566664057303, 1.0, 0.7430249978561242]"
151,2936.0,b'Southern Aroma',805,0.4193479091453449,12.0,20.0,,50.0,20.0,busy,"[1.0, -0.3520332112165223, 0.10382472470820137, 1.0, 1.0, -0.7077267799484243, 1.0, 0.4288451102709998, 1.0, 0.6969841772001031, 1.0, 1.0, 1.0]"
153,2936.0,b'Southern Aroma',91,2.991245563494102,13.0,20.0,,50.0,20.0,friendly,"[-0.5090966475758831, 0.6648731062738826, 0.6174065012983494, 1.0, 1.0, 1.0, -1.0, 0.07146331625470892, 1.0, 0.4627833590596435, 1.0, -1.0, 1.0, 1.0]"
155,2936.0,b'Southern Aroma',184,1.6357626180336398,14.0,20.0,,50.0,20.0,refill,"[1.0, -0.29095628138001994, 0.2479113738170312, 1.0, 1.0, 0.7785550959487444, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1440306946918788, 1.0]"
180,2936.0,b'Southern Aroma',52,2.4377645756352346,15.0,20.0,,50.0,20.0,yummy,"[1.0, 0.4264583769295779, 0.2725141909864899, 1.0, 1.0, 1.0, 0.14639684086751587, 0.45550160901576947, 1.0, 0.09103412703144148, 1.0, 1.0, -0.17210640461453638, 0.6382198365126511, 1.0, 1.0]"
181,2936.0,b'Southern Aroma',311,0.8963174574330316,16.0,20.0,,50.0,20.0,music,"[1.0, -0.09412033341283998, -0.09122523798275817, 1.0, 1.0, 0.4151192939608803, 1.0, 0.7743499590747485, 1.0, 0.3038677817087594, 1.0, 1.0, 1.0, 0.18274753948565525, 1.0, 1.0, 0.5884475433603331]"
186,2936.0,b'Southern Aroma',131,2.196431989314092,17.0,20.0,,50.0,20.0,traditional,"[1.0, 0.5605331055061875, 0.33457202408368053, 1.0, 1.0, 1.0, -0.07310303771966653, 0.2747193300115623, 0.1278563258838264, 0.2588760086944491, 1.0, 0.500508571390692, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
187,2936.0,b'Southern Aroma',298,1.0034039836408317,18.0,20.0,,50.0,20.0,spicy,"[1.0, 0.06260818537765359, 0.0720127537704037, 1.0, 1.0, 1.0, 0.5396954892479203, 1.0, 1.0, 0.3539862032755563, 1.0, 1.0, 1.0, -0.38822397631453487, 1.0, 1.0, 0.1921564869550877, 1.0, 0.2571701480753026]"
189,2936.0,b'Southern Aroma',1019,0.7412910709963495,19.0,20.0,,50.0,20.0,fluffy,"[1.0, -0.13402603579398853, -0.2570995623002128, 1.0, 1.0, 1.0, -0.19676245784807306, 0.54979558921892, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.9905278426386293, 1.0, 1.0]"
214,2936.0,b'Southern Aroma',161,1.8776513503154868,20.0,20.0,fail,50.0,20.0,solid,"[1.0, 0.6954272502912001, -0.03431593826424834, 1.0, 0.8332749923162729, 1.0, 0.5954486351942315, 0.007367583558207148, 1.0, 0.005777366741894056, 1.0, 1.0, -0.7462407182241666, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
,3565.0,b'Sunnybrook Health Sciences Centre',,,0.0,20.0,,50.0,20.0,solid,"[1.0, 0.6954272502912001, -0.03431593826424834, 1.0, 0.8332749923162729, 1.0, 0.5954486351942315, 0.007367583558207148, 1.0, 0.005777366741894056, 1.0, 1.0, -0.7462407182241666, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
120,3565.0,b'Sunnybrook Health Sciences Centre',1580,0.030536305217009757,1.0,20.0,,50.0,20.0,wing,"[1.0, 1.0]"
1,3565.0,b'Sunnybrook Health Sciences Centre',6555,-0.10043127970223188,2.0,20.0,,50.0,20.0,fast,"[1.0, 1.0, 0.41901472169307263]"
3,3565.0,b'Sunnybrook Health Sciences Centre',6747,-0.11939758621600388,3.0,20.0,,50.0,20.0,bar,"[1.0, 1.0, 0.4210654366372919, 0.42075866090137315]"
9,3565.0,b'Sunnybrook Health Sciences Centre',6971,-0.16917991451858588,4.0,20.0,,50.0,20.0,soup,"[1.0, 0.9237124748682097, 0.4806445450373027, 1.0, 0.40692667967158047]"
21,3565.0,b'Sunnybrook Health Sciences Centre',7058,-0.21781762963743478,5.0,20.0,,50.0,20.0,modern,"[-0.3138380178104345, 1.0, 0.5248731416795405, 1.0, 1.0, 0.4131078077452339]"
47,3565.0,b'Sunnybrook Health Sciences Centre',7072,-0.18982806300154997,6.0,20.0,,50.0,20.0,coffee,"[0.9775998684541416, 0.9173226524349309, 0.4311868392862199, 1.0, 1.0, 0.32759993984028246, 0.05009098395677469]"
53,3565.0,b'Sunnybrook Health Sciences Centre',7005,-0.21406099096506942,7.0,20.0,,50.0,20.0,tea,"[1.0, 1.0, 0.5002245160671783, 1.0, 1.0, -0.4530904826839355, 1.0, 1.0]"
87,3565.0,b'Sunnybrook Health Sciences Centre',7236,-0.3668481781885515,8.0,20.0,,50.0,20.0,tart,"[1.0, 1.0, 0.5925921903413409, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7203208763175462]"
135,3565.0,b'Sunnybrook Health Sciences Centre',7034,-0.18006255251630962,9.0,20.0,,50.0,20.0,parking,"[1.0, 1.0, 0.22912181329052062, 1.0, 1.0, 0.3660122236086778, 1.0, 1.0, 1.0, 0.32059238723057204]"
136,3565.0,b'Sunnybrook Health Sciences Centre',7097,-0.2701190512870534,10.0,20.0,,50.0,20.0,store,"[1.0, 1.0, 0.6032103287863555, 1.0, 1.0, 1.0, 1.0, 0.5394334810113666, 1.0, -0.32453303386615995, 1.0]"
143,3565.0,b'Sunnybrook Health Sciences Centre',1238,0.2946294406971316,11.0,20.0,,50.0,20.0,station,"[1.0, -0.29682729736115987, 0.4910625362393706, 1.0, 1.0, -0.12271808878347801, 1.0, 1.0, 1.0, 0.8306794102218125, 0.9527328112967797, 1.0]"
144,3565.0,b'Sunnybrook Health Sciences Centre',1771,0.24188571425215502,12.0,20.0,,50.0,20.0,chair,"[1.0, 0.8845368019677005, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.017659734802660143, 1.0, 1.0, 1.0]"
150,3565.0,b'Sunnybrook Health Sciences Centre',1846,0.18646254110081523,13.0,20.0,,50.0,20.0,clean,"[1.0, 1.0, 0.49271632585874303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15775202626821627, 1.0, 0.8576235688776026, 1.0, -0.1261385531216016]"
151,3565.0,b'Sunnybrook Health Sciences Centre',1209,0.2559514467349051,14.0,20.0,,50.0,20.0,busy,"[1.0, 1.0, 0.2841211726561479, 1.0, 1.0, 0.7877522520178686, 1.0, 1.0, 1.0, 0.6178618869826535, 0.36279358426434727, 1.0, 0.21442365119138396, -0.02341795215273812, -0.1380332625527787]"
153,3565.0,b'Sunnybrook Health Sciences Centre',722,0.44032835635904033,15.0,20.0,,50.0,20.0,friendly,"[1.0, 1.0, 0.09691098493096817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5778757262023557, 1.0, 0.07110448818160475, 1.0, 0.19844648820339872]"
154,3565.0,b'Sunnybrook Health Sciences Centre',1217,0.37478446134888255,16.0,20.0,,50.0,20.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8994527771821608, 1.0, 1.0, 1.0, -0.061255700170324334, 0.628616513189407, -0.32055245493012285, 1.0]"
165,3565.0,b'Sunnybrook Health Sciences Centre',656,0.6975783888024545,17.0,20.0,,50.0,20.0,efficient,"[1.0, 1.0, 0.49531721993089883, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.40909439518654145, 0.018580542201558803, 0.06376500340030988, 0.10645655653064368, 1.0, 1.0]"
173,3565.0,b'Sunnybrook Health Sciences Centre',1169,0.6748814598233991,18.0,20.0,,50.0,20.0,dark,"[1.0, 1.0, 0.5045129222869558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8232134275851211, 1.0, 1.0, 1.0, -0.2883946368712855, 0.7528341140076478, 1.0, 1.0, 1.0, 1.0]"
178,3565.0,b'Sunnybrook Health Sciences Centre',848,0.6120380748863719,19.0,20.0,,50.0,20.0,honestly,"[1.0, 1.0, 0.6990279687323022, 1.0, 1.0, 1.0, 0.8368578400329261, 1.0, 1.0, -0.8239494573963522, 1.0, 0.7312993861444808, 1.0, -0.1944094709249663, 1.0, -0.22691303060767076, 1.0, 1.0, 1.0, 1.0]"
185,3565.0,b'Sunnybrook Health Sciences Centre',617,0.9242451510709386,20.0,20.0,fail,50.0,20.0,wait,"[1.0, 1.0, 0.8058602116716889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13899163476831622, 0.051932358399114475, -0.06696764530657617, 0.6833577523316161, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5170.0,b'Nobel Burger',,,0.0,20.0,,50.0,20.0,wait,"[1.0, 1.0, 0.8058602116716889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13899163476831622, 0.051932358399114475, -0.06696764530657617, 0.6833577523316161, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,5170.0,b'Nobel Burger',6395,-0.05299644200928354,1.0,20.0,,50.0,20.0,bar,"[1.0, -1.0]"
1,5170.0,b'Nobel Burger',6457,-0.11609559320569865,2.0,20.0,,50.0,20.0,fast,"[-1.0, -1.0, 0.5071240424822283]"
15,5170.0,b'Nobel Burger',5107,-0.022173422258768893,3.0,20.0,,50.0,20.0,takeout,"[1.0, 1.0, 0.4606534700908038, 0.17947275168588583]"
29,5170.0,b'Nobel Burger',5398,-0.033135275521435324,4.0,20.0,,50.0,20.0,breakfast,"[0.3841835415975665, 0.6330296247882992, 0.5911987730301096, 0.20215712349795467, 0.6160999997755465]"
41,5170.0,b'Nobel Burger',4682,-0.01007966106971369,5.0,20.0,,50.0,20.0,beer,"[0.943918548360849, 1.0, 0.40403306448901155, -0.20219771907548945, -0.14087572962450412, 0.8212680131973873]"
45,5170.0,b'Nobel Burger',4372,-0.001329830195000277,6.0,20.0,,50.0,20.0,egg,"[1.0, 1.0, 0.33741908336165394, 0.13626387742912804, -0.07422647470797683, 1.0, 0.02458032027628443]"
56,5170.0,b'Nobel Burger',3507,0.007370893466029892,7.0,20.0,,50.0,20.0,chicken,"[1.0, 1.0, 0.2737137920628827, 0.029314327158406872, -0.16643224097829457, 1.0, -0.0552822564082337, 0.018344960669491872]"
79,5170.0,b'Nobel Burger',3254,0.017077757897967952,8.0,20.0,,50.0,20.0,apple,"[1.0, 1.0, 0.2263301384013543, 0.25645116173247895, -0.15752886089986462, 1.0, 0.049492273630708405, 0.008133067176073538, 0.6592320079279661]"
90,5170.0,b'Nobel Burger',2336,0.0429736602495921,9.0,20.0,,50.0,20.0,tuna,"[1.0, 1.0, 0.19301188064594355, 0.047979113589530886, -0.15107533446715782, 1.0, 0.045971644172988935, 0.006979129599784084, 0.523677130341341, 0.34764340764679513]"
96,5170.0,b'Nobel Burger',2340,0.05314063741010863,10.0,20.0,,50.0,20.0,poutine,"[1.0, 1.0, 0.3118644789231124, -0.07192119849983292, -0.031220341587780087, 1.0, -0.013826107617771477, -0.00540485860901585, 0.677435229909991, 0.8311346916829281, 0.31106562886479705]"
117,5170.0,b'Nobel Burger',2549,0.0507058091729916,11.0,20.0,,50.0,20.0,rib,"[1.0, 1.0, 0.35579659051573786, -0.36571462718472003, -0.12449218931721584, 1.0, 0.07221433182028769, -0.027281452804434725, 0.5030533369997419, 1.0, 0.21694594593141447, 0.8037395414574342]"
143,5170.0,b'Nobel Burger',2563,0.055573862880602606,12.0,20.0,,50.0,20.0,station,"[1.0, 1.0, 0.11519501496771478, -0.31704725827869595, -0.44278733687850236, 1.0, 0.003718562587941676, 0.04602485968947034, 1.0, 0.9301233473043715, 0.1276748647892798, 1.0, 0.6445597855140206]"
148,5170.0,b'Nobel Burger',2138,0.07916838418466193,13.0,20.0,,50.0,20.0,mall,"[1.0, 1.0, 0.15255589805937486, 0.11239449197411555, -0.037532233904717494, 1.0, 0.07933720554290358, 0.0010370082127300062, 1.0, 1.0, -0.29606859338379377, 1.0, 0.18369815704446646, 0.08937602445841475]"
155,5170.0,b'Nobel Burger',2175,0.08477294066966376,14.0,20.0,,50.0,20.0,refill,"[1.0, 1.0, 0.39580032702293777, -0.3488012024259862, 0.1577024017248807, 1.0, -0.04866174543136048, -0.00572406008878612, 1.0, 1.0, 1.0, 1.0, -0.3478590194264939, 0.3007462848726772, 0.11199925220408091]"
160,5170.0,b'Nobel Burger',2181,0.09049501603690083,15.0,20.0,,50.0,20.0,overpriced,"[1.0, 1.0, 0.3441109409256664, 0.5040781341763054, 1.0, 1.0, -0.11896647937616933, -0.06421829210041674, 1.0, 1.0, 0.8337703122503775, 1.0, -1.0, 0.2610648078738227, 0.015165016619648863, 0.7966511497215627]"
161,5170.0,b'Nobel Burger',5974,-0.17530935795448782,16.0,20.0,,50.0,20.0,cheaper,"[1.0, 1.0, 1.0, -0.4753229496728033, 0.46484889775817506, 1.0, 0.06368560749411545, -0.5125781426740811, 1.0, 1.0, 1.0, 1.0, 0.8491470151405969, 1.0, 0.6129153818960007, 1.0, 1.0]"
176,5170.0,b'Nobel Burger',1466,0.2541302544207906,17.0,20.0,,50.0,20.0,tax,"[1.0, 1.0, 0.13176736869776562, 0.4023643091267364, 0.10160361975853838, 1.0, 0.19457041145472864, 0.05370851259519904, 1.0, 1.0, 1.0, 1.0, -0.29604147967379335, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,5170.0,b'Nobel Burger',2063,0.21383595602777006,18.0,20.0,,50.0,20.0,nicely,"[1.0, 1.0, 1.0, -0.6113778094616531, 1.0, 1.0, 0.28510643881521514, -0.2839820690501935, 1.0, 1.0, 1.0, 1.0, -0.1822901393865416, 0.40056238078122064, 1.0, 1.0, -0.40405506138866853, 1.0, 1.0]"
178,5170.0,b'Nobel Burger',2520,0.19052401357868715,19.0,20.0,,50.0,20.0,honestly,"[1.0, 1.0, 1.0, 1.0, -0.7588282626108859, 1.0, 0.40055028035690166, 0.4424601005254929, 1.0, 1.0, 1.0, 1.0, 0.8345727578936197, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11506564867358515, 1.0]"
211,5170.0,b'Nobel Burger',6739,-0.6215107647555436,20.0,20.0,fail,50.0,20.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 0.9833761875840931, 1.0, -0.6703281470221026, -0.9854693133211104, 1.0, -1.0, 1.0, 1.0, 0.8966960918427924, 0.03669276199402447, -0.7663653037344329, 1.0, 1.0, 1.0, 1.0, 0.811808166322554, 1.0]"
,6546.0,b'Amaya Express',,,0.0,20.0,,50.0,20.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 0.9833761875840931, 1.0, -0.6703281470221026, -0.9854693133211104, 1.0, -1.0, 1.0, 1.0, 0.8966960918427924, 0.03669276199402447, -0.7663653037344329, 1.0, 1.0, 1.0, 1.0, 0.811808166322554, 1.0]"
56,6546.0,b'Amaya Express',3354,0.021405590997687636,1.0,20.0,,50.0,20.0,chicken,"[1.0, 0.6100300479912921]"
0,6546.0,b'Amaya Express',2444,0.03274193972030365,2.0,20.0,,50.0,20.0,chinese,"[0.8880896822704696, 0.1705483567352898, 1.0]"
1,6546.0,b'Amaya Express',2527,0.03193892118350833,3.0,20.0,,50.0,20.0,fast,"[1.0, 0.18774809041338836, 1.0, 0.022515149629005027]"
2,6546.0,b'Amaya Express',1900,0.0601842930903498,4.0,20.0,,50.0,20.0,thai,"[1.0, 0.043534341028476975, 1.0, -0.09747076929439058, -0.4927376945988132]"
8,6546.0,b'Amaya Express',4739,-0.014418015039327336,5.0,20.0,,50.0,20.0,lunch,"[1.0, 0.8225472141959993, 1.0, 1.0, -0.17456116458169668, 0.41329324686839586]"
19,6546.0,b'Amaya Express',4517,-0.00023866053781552467,6.0,20.0,,50.0,20.0,indian,"[1.0, 0.2068168185392788, 1.0, 0.24371192271648637, -0.0870494177596601, 0.5168980873658181, 0.010755297334469713]"
33,6546.0,b'Amaya Express',3742,0.0054583149698283675,7.0,20.0,,50.0,20.0,curry,"[1.0, 0.1377813834530608, 1.0, 0.09290017976654341, -0.15307020053541887, 0.5273551282340034, 0.03304780857542711, 0.16777624837275207]"
37,6546.0,b'Amaya Express',4039,0.0003346223394214559,8.0,20.0,,50.0,20.0,bread,"[1.0, 0.1385747616615285, 1.0, 0.0873382464852035, -0.13793962965280082, 0.5743714983941457, 0.03594029152574829, 0.12265690190575551, 0.17568488366204127]"
42,6546.0,b'Amaya Express',3733,0.005520837161049374,9.0,20.0,,50.0,20.0,sandwich,"[1.0, 0.13806006226548795, 1.0, 0.1057020109749578, -0.16683225924799405, 0.5170444740750697, 0.03519602904217001, 0.2062438718063968, 0.021734991249324098, -0.01682167602259621]"
53,6546.0,b'Amaya Express',3126,0.009169932924509006,10.0,20.0,,50.0,20.0,tea,"[1.0, 0.09334991268578396, 1.0, 0.19196510167409708, -0.04430047709807683, 0.20360749930277078, 0.026080638827505664, 0.15776162923528148, -0.4389516833223148, -0.11242682857307129, -0.46365083845485033]"
91,6546.0,b'Amaya Express',5079,-0.059096821801810986,11.0,20.0,,50.0,20.0,wrap,"[1.0, -0.012104928123636949, 1.0, 0.128721817326221, -0.29871686331341085, 0.9738234753222872, 0.21427420121098062, 0.6868318940221343, 1.0, -0.33424257700338356, -0.46733407639889735, 1.0]"
111,6546.0,b'Amaya Express',2534,0.04506246750855951,12.0,20.0,,50.0,20.0,lamb,"[1.0, -0.3288274587751651, 1.0, -0.3042750932974114, -0.23404236815916177, 0.6998398065631819, 0.0036810661398723908, 1.0, 1.0, -1.0, 0.4698259560712308, 0.6597465624886025, 0.048812626013209744]"
112,6546.0,b'Amaya Express',5259,-0.1426017540153131,13.0,20.0,,50.0,20.0,mango,"[1.0, -0.6269389147273187, 1.0, 1.0, 0.047193821674874646, 1.0, 0.27621769655689554, 1.0, 1.0, 1.0, 0.3903594052261062, 1.0, 0.1713153436748908, 1.0]"
120,6546.0,b'Amaya Express',2690,0.036440901874571156,14.0,20.0,,50.0,20.0,wing,"[1.0, -0.8404401672857207, 1.0, 0.0, 1.0, -0.17586067325690913, -0.14573314198236345, 1.0, 1.0, 1.0, -0.6901014549058245, 1.0, 0.3286374278818836, 1.0, 1.0]"
126,6546.0,b'Amaya Express',5188,-0.09646796298318362,15.0,20.0,,50.0,20.0,milk,"[1.0, -0.17970650247646552, 1.0, 1.0, 0.11741711642958602, 0.6048825330057314, 0.17311461007069934, 1.0, 1.0, 1.0, -0.2321960753015192, 1.0, 0.07198671994854175, 1.0, -1.0, 1.0]"
148,6546.0,b'Amaya Express',5330,-0.08842163525704407,16.0,20.0,,50.0,20.0,mall,"[1.0, -0.09513811642033823, 1.0, 0.09687556440730571, 1.0, 0.4473019659425777, 0.10855576669908755, 1.0, 1.0, 1.0, -0.16392633089860856, 0.9119822498517569, 0.06648723692872131, 1.0, 1.0, 1.0, 0.23354364079462614]"
164,6546.0,b'Amaya Express',4552,-0.035596975588154174,17.0,20.0,,50.0,20.0,quiet,"[1.0, -0.2660290376673926, 1.0, 0.7903802122457215, 0.44159167981005787, -0.10202060280825598, -0.051271457750224125, 1.0, 1.0, 1.0, 0.7980886500953042, 1.0, -0.03018447538861624, 1.0, 1.0, 1.0, -0.13628831868949276, 1.0]"
176,6546.0,b'Amaya Express',5020,-0.05477096898702983,18.0,20.0,,50.0,20.0,tax,"[1.0, -0.0660973678171902, 1.0, 0.24345219954513203, 1.0, 0.7236958791193853, 0.02164769297713369, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1848341186545791, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,6546.0,b'Amaya Express',5603,-0.09231517970012014,19.0,20.0,,50.0,20.0,pricey,"[1.0, 0.12621339763126938, 1.0, 1.0, 0.26664650504597653, 1.0, 0.04422765734779621, 1.0, 1.0, 1.0, 1.0, 0.7818243448810658, 0.0017590798645541472, 1.0, 1.0, 1.0, 0.7131655890245086, 1.0, 1.0, 1.0]"
187,6546.0,b'Amaya Express',3182,0.02552155273282855,20.0,20.0,fail,50.0,20.0,spicy,"[1.0, -0.9154281901155986, 1.0, 0.5858660873548838, 0.6713558789263603, 0.6918981687299812, -0.7437861229085873, 1.0, 1.0, 1.0, 0.0, 1.0, -0.03876218400225147, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,20.0,21.0,spicy,"[1.0, -0.9154281901155986, 1.0, 0.5858660873548838, 0.6713558789263603, 0.6918981687299812, -0.7437861229085873, 1.0, 1.0, 1.0, 0.0, 1.0, -0.03876218400225147, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
2,75.0,b'Salad King Restaurant',2,4.449153667520832,1.0,20.0,successful,20.0,21.0,thai,"[-0.10625302624546373, 1.0]"
,1846.0,b'STAY Cafeteria',,,0.0,20.0,,20.0,21.0,thai,"[-0.10625302624546373, 1.0]"
6,1846.0,b'STAY Cafeteria',1166,0.16874402186537438,1.0,20.0,,20.0,21.0,dessert,"[1.0, 1.0]"
23,1846.0,b'STAY Cafeteria',567,0.19067971498135183,2.0,20.0,,20.0,21.0,asian,"[1.0, 0.6224366610767063, 0.1904831569198353]"
53,1846.0,b'STAY Cafeteria',581,0.18873159415856156,3.0,20.0,,20.0,21.0,tea,"[1.0, 0.6216732064155945, 0.17617850375314292, 0.010115587764762735]"
54,1846.0,b'STAY Cafeteria',634,0.18381352793324587,4.0,20.0,,20.0,21.0,noodle,"[1.0, 0.6336196745569609, 0.16135699702849093, 0.022785852512876792, 0.037791058471801975]"
77,1846.0,b'STAY Cafeteria',752,0.17450358299487975,5.0,20.0,,20.0,21.0,pop,"[1.0, 0.6538200736789328, 0.18796462525589153, 0.008414823220243006, 0.051950560182493666, 0.29937614859400874]"
94,1846.0,b'STAY Cafeteria',1496,0.11303781116117936,6.0,20.0,,20.0,21.0,coconut,"[1.0, 0.6971544208144667, 0.14040586796048649, 0.011520573304208748, -0.0662481929954083, 1.0, 0.19595865325659734]"
97,1846.0,b'STAY Cafeteria',5410,-0.04690271606325934,7.0,20.0,,20.0,21.0,toast,"[1.0, 0.8257995943244425, 0.06815849081168412, 0.1466164293097516, -0.17045353047610223, 0.9053121202115095, 1.0, 0.8914533616125264]"
99,1846.0,b'STAY Cafeteria',6122,-0.15272498008978092,8.0,20.0,,20.0,21.0,bubble,"[1.0, 0.4426610752948188, 0.6282767780406942, -0.16061702798435962, 0.636746150679373, 1.0, 1.0, 1.0, -0.009635154934912848]"
103,1846.0,b'STAY Cafeteria',6681,-0.33626861017266196,9.0,20.0,,20.0,21.0,fruit,"[1.0, 1.0, -0.5177391203553885, 0.32956837471022493, 1.0, 1.0, 0.9500308184957971, 1.0, -0.13100355406784336, -1.0]"
106,1846.0,b'STAY Cafeteria',6353,-0.18928059550866927,10.0,20.0,,20.0,21.0,matcha,"[1.0, 0.3928904807379807, 0.6437690505741493, -0.014709325864383116, 1.0, 1.0, 1.0, 1.0, 0.008458822612436023, 0.045721046797822185, 0.27675527352086005]"
112,1846.0,b'STAY Cafeteria',6260,-0.17812738795101202,11.0,20.0,,20.0,21.0,mango,"[1.0, -0.03673101597436721, 0.1533772280574407, 0.27924857756061705, 0.465460286366514, 1.0, 1.0, 1.0, -0.2653412075887707, -0.32335233222643, 0.22738762469707027, 1.0]"
126,1846.0,b'STAY Cafeteria',609,0.7607089125333223,12.0,20.0,,20.0,21.0,milk,"[1.0, 1.0, 0.802082919173032, 0.9631270973706808, -0.42790162557917477, 1.0, 0.19981399492009236, 1.0, 0.07475742497385758, 1.0, 0.6537621731706638, 1.0, -0.06573294834404049]"
