critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
82,5603.0,b'Grk Ygrt',789,0.243336483711456,3.0,20.0,,50.0,18.0,booth,"[1.0, 1.0, 1.0, 1.0]"
84,5603.0,b'Grk Ygrt',714,0.32403422472880333,4.0,20.0,,50.0,18.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 1.0]"
85,5603.0,b'Grk Ygrt',655,0.4025833672677098,5.0,20.0,,50.0,18.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,5603.0,b'Grk Ygrt',638,0.4167215444816796,6.0,20.0,,50.0,18.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,5603.0,b'Grk Ygrt',619,0.4281364354775062,7.0,20.0,,50.0,18.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,5603.0,b'Grk Ygrt',561,0.5185274859376295,8.0,20.0,,50.0,18.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26780994174727457]"
101,5603.0,b'Grk Ygrt',612,0.4416631422251535,9.0,20.0,,50.0,18.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04007682760272835, 1.0]"
103,5603.0,b'Grk Ygrt',530,0.5576114179370633,10.0,20.0,,50.0,18.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21905247462193822, 1.0, 1.0]"
119,5603.0,b'Grk Ygrt',587,0.4674456856929496,11.0,20.0,,50.0,18.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07755172812616906, 1.0, 1.0, 1.0]"
126,5603.0,b'Grk Ygrt',830,0.584397052086794,12.0,20.0,,50.0,18.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48763797272828957, 1.0, 1.0, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',1447,0.28958216812041127,13.0,20.0,,50.0,18.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.025773220484505366, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',1189,0.5660866443366832,14.0,20.0,,50.0,18.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41806762618679305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',873,1.0134038376558319,15.0,20.0,,50.0,18.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5603.0,b'Grk Ygrt',773,0.891507478494014,16.0,20.0,,50.0,18.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13541640475659178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',620,1.0974940097489785,17.0,20.0,,50.0,18.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3218374855295416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',531,1.4854384295387566,18.0,20.0,,50.0,18.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',492,1.2442291622423394,19.0,20.0,,50.0,18.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17385290743549775, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',425,1.8287431695487713,20.0,20.0,fail,50.0,18.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6421.0,b'Labyrinth Lounge',,,0.0,20.0,,50.0,18.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6421.0,b'Labyrinth Lounge',421,0.35690321440053724,1.0,20.0,,50.0,18.0,bar,"[1.0, 1.0]"
4,6421.0,b'Labyrinth Lounge',514,0.32204171322284064,2.0,20.0,,50.0,18.0,fry,"[1.0, 1.0, 1.0]"
17,6421.0,b'Labyrinth Lounge',325,0.5598294141486633,3.0,20.0,,50.0,18.0,pub,"[1.0, 1.0, 1.0, 1.0]"
18,6421.0,b'Labyrinth Lounge',281,0.6902182115659048,4.0,20.0,,50.0,18.0,bakery,"[1.0, 1.0, 1.0, 1.0, 1.0]"
25,6421.0,b'Labyrinth Lounge',257,0.7327264988516875,5.0,20.0,,50.0,18.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,6421.0,b'Labyrinth Lounge',343,0.6954453228532838,6.0,20.0,,50.0,18.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,6421.0,b'Labyrinth Lounge',303,0.7381959406616672,7.0,20.0,,50.0,18.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,6421.0,b'Labyrinth Lounge',335,0.6928812743983861,8.0,20.0,,50.0,18.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,6421.0,b'Labyrinth Lounge',299,0.8337336072809404,9.0,20.0,,50.0,18.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,6421.0,b'Labyrinth Lounge',178,1.3423148295589917,10.0,20.0,,50.0,18.0,miso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,6421.0,b'Labyrinth Lounge',234,0.9361153795195395,11.0,20.0,,50.0,18.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43535155243912804, 1.0]"
120,6421.0,b'Labyrinth Lounge',192,1.3306993215954765,12.0,20.0,,50.0,18.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6421.0,b'Labyrinth Lounge',197,1.5369100364181696,13.0,20.0,,50.0,18.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6421.0,b'Labyrinth Lounge',191,1.684862400358885,14.0,20.0,,50.0,18.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6421.0,b'Labyrinth Lounge',243,1.5603444970897369,15.0,20.0,,50.0,18.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,6421.0,b'Labyrinth Lounge',248,1.594002864788262,16.0,20.0,,50.0,18.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,6421.0,b'Labyrinth Lounge',268,1.5666188694438945,17.0,20.0,,50.0,18.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6421.0,b'Labyrinth Lounge',295,1.5452002864093304,18.0,20.0,,50.0,18.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,6421.0,b'Labyrinth Lounge',278,1.613641886405793,19.0,20.0,,50.0,18.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,6421.0,b'Labyrinth Lounge',279,1.528745578943133,20.0,20.0,fail,50.0,18.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,427.0,b'MUJI',,,0.0,20.0,,20.0,19.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,427.0,b'MUJI',5185,-0.026965888551820527,1.0,20.0,,20.0,19.0,store,"[1.0, 0.2553810371465577]"
23,427.0,b'MUJI',1278,0.31004194575342126,2.0,20.0,,20.0,19.0,asian,"[1.0, 0.15212850673509326, 1.0]"
28,427.0,b'MUJI',380,0.2910539930073668,3.0,20.0,,20.0,19.0,japanese,"[1.0, -0.13454189553172669, 0.35685003421637784, 1.0]"
53,427.0,b'MUJI',542,1.2987161477878635,4.0,20.0,,20.0,19.0,tea,"[1.0, 0.27116358490217785, 1.0, 1.0, 0.6118235254553002]"
77,427.0,b'MUJI',326,1.178137049436776,5.0,20.0,,20.0,19.0,pop,"[1.0, -0.057932973769668106, 1.0, 1.0, 0.2341907819860014, 1.0]"
117,427.0,b'MUJI',295,3.3311524224791023,6.0,20.0,,20.0,19.0,rib,"[1.0, 0.4506915416852748, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,427.0,b'MUJI',182,2.811960830380112,7.0,20.0,,20.0,19.0,shopping,"[1.0, -0.2947658463083589, 1.0, 1.0, 0.7222003980335141, 1.0, 1.0, -0.07206448810911203]"
143,427.0,b'MUJI',215,5.75656507885464,8.0,20.0,,20.0,19.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19366432000949652, 0.9674496044174306]"
147,427.0,b'MUJI',222,4.504089132316407,9.0,20.0,,20.0,19.0,market,"[1.0, -0.3883659796569193, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2101198943335325, 1.0, 1.0]"
148,427.0,b'MUJI',380,4.55634831667704,10.0,20.0,,20.0,19.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15002404269501524, -0.2913224094146474, -0.31878811252981387, 1.0]"
150,427.0,b'MUJI',217,5.736173353170152,11.0,20.0,,20.0,19.0,clean,"[1.0, -0.7595325104317461, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39899196265871173, 1.0, 1.0, 1.0, 1.0]"
151,427.0,b'MUJI',499,4.5217412515949915,12.0,20.0,,20.0,19.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.7102203527389559, 0.46380122353640196, 1.0, 1.0, 1.0]"
153,427.0,b'MUJI',368,8.504435182420162,13.0,20.0,,20.0,19.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,427.0,b'MUJI',438,5.000416629255299,14.0,20.0,,20.0,19.0,refill,"[1.0, 0.6411059482518611, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9881979631509613, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03360173398458288, 1.0]"
175,427.0,b'MUJI',289,9.536743309468552,15.0,20.0,,20.0,19.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,427.0,b'MUJI',336,5.908336138796465,16.0,20.0,,20.0,19.0,pricey,"[1.0, 0.7754150188798343, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8891583924678643, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03631623269362949, 1.0, 1.0, 1.0]"
185,427.0,b'MUJI',328,9.15396461274577,17.0,20.0,,20.0,19.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,427.0,b'MUJI',444,5.443511103031563,18.0,20.0,,20.0,19.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9643202629610619, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03349756701177009, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,427.0,b'MUJI',303,9.865793529020715,19.0,20.0,,20.0,19.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,427.0,b'MUJI',335,6.209945489853791,20.0,20.0,fail,20.0,19.0,solid,"[1.0, 0.9926289125694896, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8843189638694443, 1.0, 1.0, 1.0, 1.0, 1.0, -0.37543668710174516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,779.0,b'HomeSense',,,0.0,20.0,,20.0,19.0,solid,"[1.0, 0.9926289125694896, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8843189638694443, 1.0, 1.0, 1.0, 1.0, 1.0, -0.37543668710174516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,779.0,b'HomeSense',3738,-0.00713246866006861,1.0,20.0,,20.0,19.0,helpful,"[1.0, 0.37936620012205324]"
1,779.0,b'HomeSense',3114,0.0472293191998272,2.0,20.0,,20.0,19.0,fast,"[1.0, 1.0, 1.0]"
39,779.0,b'HomeSense',4057,-0.015245506084332644,3.0,20.0,,20.0,19.0,ramen,"[1.0, 0.55145980597357, 0.3699726270522026, 1.0]"
57,779.0,b'HomeSense',3930,-0.012311725764316842,4.0,20.0,,20.0,19.0,dim sum,"[1.0, 0.9264194599680509, 0.4435089845558946, 1.0, 1.0]"
58,779.0,b'HomeSense',4528,-0.03479316442022268,5.0,20.0,,20.0,19.0,cocktail,"[1.0, 0.37433573308494394, 0.27486321238364364, 1.0, 1.0, 1.0]"
59,779.0,b'HomeSense',4350,-0.04439028381875068,6.0,20.0,,20.0,19.0,ice cream,"[1.0, 1.0, 0.4084666270725412, 1.0, 1.0, 0.714156527253941, 1.0]"
60,779.0,b'HomeSense',4178,-0.021982522616267,7.0,20.0,,20.0,19.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61,779.0,b'HomeSense',4452,-0.05644949967412968,8.0,20.0,,20.0,19.0,tempura,"[1.0, 1.0, 0.2356372798951516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,779.0,b'HomeSense',4226,-0.0082925101756584,9.0,20.0,,20.0,19.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,779.0,b'HomeSense',3620,0.0022056268228255738,10.0,20.0,,20.0,19.0,tart,"[1.0, 1.0, 0.618631934728967, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,779.0,b'HomeSense',4400,-0.053028282842182,11.0,20.0,,20.0,19.0,dumpling,"[1.0, 1.0, -0.061960639199505785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,779.0,b'HomeSense',4185,-0.012973831687158627,12.0,20.0,,20.0,19.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,779.0,b'HomeSense',4426,-0.06123506256612593,13.0,20.0,,20.0,19.0,salmon,"[1.0, 1.0, 0.4240881868014643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,779.0,b'HomeSense',4314,-0.033281998795830464,14.0,20.0,,20.0,19.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,779.0,b'HomeSense',4469,-0.08470441022174878,15.0,20.0,,20.0,19.0,fried chicken,"[1.0, 1.0, 0.3457007616041452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,779.0,b'HomeSense',4505,-0.08102631567724553,16.0,20.0,,20.0,19.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,779.0,b'HomeSense',4254,-0.028688598362323625,17.0,20.0,,20.0,19.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,779.0,b'HomeSense',3525,0.021652657292350774,18.0,20.0,,20.0,19.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,779.0,b'HomeSense',3606,0.02510308826224053,19.0,20.0,,20.0,19.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.466373606737714, 1.0]"
185,779.0,b'HomeSense',2934,0.22026898578648946,20.0,20.0,fail,20.0,19.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1563.0,"b""Queen's Park""",,,0.0,20.0,,20.0,19.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1563.0,"b""Queen's Park""",426,0.829522634793896,1.0,20.0,,20.0,19.0,pot,"[1.0, 0.7856071417602593]"
8,1563.0,"b""Queen's Park""",422,1.0402163988764181,2.0,20.0,,20.0,19.0,lunch,"[1.0, 0.5839150563125965, 1.0]"
26,1563.0,"b""Queen's Park""",347,0.962299763438569,3.0,20.0,,20.0,19.0,downtown,"[1.0, 0.6468626158610595, 0.15896702286220532, 1.0]"
47,1563.0,"b""Queen's Park""",129,2.379883487768389,4.0,20.0,,20.0,19.0,coffee,"[1.0, 0.6775166095246759, 1.0, 1.0, 1.0]"
53,1563.0,"b""Queen's Park""",317,2.777610984823555,5.0,20.0,,20.0,19.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,1563.0,"b""Queen's Park""",526,1.7489647721310677,6.0,20.0,,20.0,19.0,booth,"[1.0, 0.12068189614818814, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,1563.0,"b""Queen's Park""",194,2.6079158193217298,7.0,20.0,,20.0,19.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.23857251867091933, 1.0, 1.0]"
86,1563.0,"b""Queen's Park""",297,2.95118435006468,8.0,20.0,,20.0,19.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,1563.0,"b""Queen's Park""",500,1.774813302972603,9.0,20.0,,20.0,19.0,fruit,"[1.0, -0.15905385813439654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,1563.0,"b""Queen's Park""",191,2.6982938562378584,10.0,20.0,,20.0,19.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2398038493107173, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,1563.0,"b""Queen's Park""",366,2.4001271585381145,11.0,20.0,,20.0,19.0,pancake,"[1.0, 0.5678301643964323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1563.0,"b""Queen's Park""",301,3.189984300447716,12.0,20.0,,20.0,19.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,1563.0,"b""Queen's Park""",706,1.508443829038213,13.0,20.0,,20.0,19.0,wing,"[1.0, -0.5587215640373574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,1563.0,"b""Queen's Park""",421,2.706239704916308,14.0,20.0,,20.0,19.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6645238222491625, 1.0, 1.0]"
148,1563.0,"b""Queen's Park""",1008,1.9994418473384572,15.0,20.0,,20.0,19.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1563.0,"b""Queen's Park""",1944,1.0911983970809662,16.0,20.0,,20.0,19.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,1563.0,"b""Queen's Park""",1033,1.8307205288790644,17.0,20.0,,20.0,19.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3996950677003315, 1.0, 1.0]"
164,1563.0,"b""Queen's Park""",1584,1.4497633186008323,18.0,20.0,,20.0,19.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,1563.0,"b""Queen's Park""",1028,1.8790338469041172,19.0,20.0,,20.0,19.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46412471354884755, 1.0, 1.0, 1.0, 1.0]"
201,1563.0,"b""Queen's Park""",1138,2.054501198406803,20.0,20.0,fail,20.0,19.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2029.0,"b""Duke's Refresher + Bar""",,,0.0,20.0,,20.0,19.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,2029.0,"b""Duke's Refresher + Bar""",23,1.981662466486111,1.0,20.0,,20.0,19.0,beer,"[1.0, 0.6266555506406744]"
3,2029.0,"b""Duke's Refresher + Bar""",979,0.5000829788058797,2.0,20.0,,20.0,19.0,bar,"[1.0, 0.0075010504311741055, 1.0]"
4,2029.0,"b""Duke's Refresher + Bar""",64,3.449551294387546,3.0,20.0,,20.0,19.0,fry,"[1.0, 1.0, 0.37492180014320886, 1.0]"
5,2029.0,"b""Duke's Refresher + Bar""",41,0.6462110228802511,4.0,20.0,,20.0,19.0,fried,"[1.0, 0.2003784951953742, 0.04353234974650966, 0.16677437124729755, -0.0032739487480878404]"
16,2029.0,"b""Duke's Refresher + Bar""",3416,0.0517877458393447,5.0,20.0,,20.0,19.0,casual,"[1.0, -0.16407216956851678, 1.0, 1.0, 1.0, 1.0]"
17,2029.0,"b""Duke's Refresher + Bar""",56,5.75621573439298,6.0,20.0,,20.0,19.0,pub,"[1.0, 1.0, 0.8060163028688028, 1.0, 0.558387460016661, 0.13963362029080373, 1.0]"
32,2029.0,"b""Duke's Refresher + Bar""",2366,0.25206921428317974,7.0,20.0,,20.0,19.0,taco,"[1.0, -0.601764367169198, -0.09981383342066241, 1.0, 0.663214103705309, 1.0, 1.0, 1.0]"
34,2029.0,"b""Duke's Refresher + Bar""",44,7.287222874062255,8.0,20.0,,20.0,19.0,potato,"[1.0, 1.0, 1.0, 0.371728985240134, 0.13875017629850195, 0.9980463170724978, 1.0, -0.1505172534644018, 1.0]"
48,2029.0,"b""Duke's Refresher + Bar""",110,5.171549160100032,9.0,20.0,,20.0,19.0,burger,"[1.0, 1.0, -0.003130159425247636, 1.0, -0.31786650168713027, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2029.0,"b""Duke's Refresher + Bar""",256,3.7458523101355197,10.0,20.0,,20.0,19.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5392911982853592, 1.0, 0.8623994835570743, -0.40151720992198836, 1.0, 1.0]"
80,2029.0,"b""Duke's Refresher + Bar""",115,5.220379626631649,11.0,20.0,,20.0,19.0,avocado,"[1.0, 1.0, 1.0, 1.0, -0.19597773913649152, -0.3792663284916298, 1.0, 0.6320368802112277, 1.0, 1.0, 1.0, 1.0]"
96,2029.0,"b""Duke's Refresher + Bar""",228,4.297548172204648,12.0,20.0,,20.0,19.0,poutine,"[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9834857283754959, 1.0, 1.0, 1.0, 1.0]"
113,2029.0,"b""Duke's Refresher + Bar""",91,5.899649474857344,13.0,20.0,,20.0,19.0,bacon,"[1.0, 1.0, 1.0, 1.0, 0.37562904057265967, 1.0, 1.0, -0.14067814823288582, 0.9009583184604277, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,2029.0,"b""Duke's Refresher + Bar""",734,1.7027494550599638,14.0,20.0,,20.0,19.0,fried chicken,"[1.0, -0.5811980480670932, 1.0, 1.0, 0.2897121101478781, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2029.0,"b""Duke's Refresher + Bar""",154,7.209268804133264,15.0,20.0,,20.0,19.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9772605940472552]"
153,2029.0,"b""Duke's Refresher + Bar""",48,13.596565611332712,16.0,20.0,,20.0,19.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.01843388730696094, 1.0]"
174,2029.0,"b""Duke's Refresher + Bar""",128,7.826052882125591,17.0,20.0,,20.0,19.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.43638400001134836, 1.0]"
