critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,3521.0,b'Freshii',,,0.0,20.0,,50.0,16.0,greasy,"[1.0, -0.10391390849391319, 1.0, 0.7724409799430966, -1.0, 0.9472971160353245, 1.0, 0.15904328967179035, 1.0, 1.0, 1.0, -0.7530223438691467, 1.0, 1.0, 1.0, 0.7007325530331178, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3521.0,b'Freshii',740,0.27888100531557364,1.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0]"
1,3521.0,b'Freshii',800,0.1506404475361191,2.0,20.0,,50.0,16.0,fast,"[1.0, 0.557740329796089, 0.04752222419115881]"
8,3521.0,b'Freshii',806,0.15259152438457996,3.0,20.0,,50.0,16.0,lunch,"[1.0, 0.5503218206768588, 0.05591608256494052, 0.0723930323539772]"
9,3521.0,b'Freshii',811,0.16282330372878367,4.0,20.0,,50.0,16.0,soup,"[1.0, 0.5662254811456493, 0.05180310497636387, 0.04988603892986032, 0.4348927181516127]"
22,3521.0,b'Freshii',2255,0.22559457541816091,5.0,20.0,,50.0,16.0,french,"[1.0, 0.8346063860671085, 0.6529570554370547, 0.962835384947754, 1.0, 1.0]"
45,3521.0,b'Freshii',1780,0.1585817723636189,6.0,20.0,,50.0,16.0,egg,"[1.0, 0.5199418889472516, 0.1563065320954233, 0.5142483074580027, 1.0, 1.0, 1.0]"
50,3521.0,b'Freshii',4618,-0.017650165981270338,7.0,20.0,,50.0,16.0,salad,"[1.0, -0.1093242281230834, 0.04592278706803743, 0.4137092999894558, 1.0, 1.0, 1.0, -0.05543164439898518]"
53,3521.0,b'Freshii',4841,-0.04614973815706458,8.0,20.0,,50.0,16.0,tea,"[1.0, 1.0, 0.20843876613972823, 0.534670754296926, 1.0, 0.6292258900360221, 1.0, 0.367014983093509, -1.0]"
54,3521.0,b'Freshii',1388,0.24369270144291028,9.0,20.0,,50.0,16.0,noodle,"[1.0, 0.7551588888863852, 0.008902603972494427, -0.0722146056986207, 1.0, 1.0, 1.0, 0.4392314391053116, 0.06680025275425416, 1.0]"
76,3521.0,b'Freshii',1183,0.37985508226752895,10.0,20.0,,50.0,16.0,lettuce,"[1.0, 1.0, 0.11546836868137783, 0.9015376863600002, 1.0, 1.0, 1.0, 0.1982265023790097, 0.17763602543641968, 1.0, 1.0]"
77,3521.0,b'Freshii',2419,0.2078336342992626,11.0,20.0,,50.0,16.0,pop,"[1.0, 1.0, 0.3931218995111525, -0.3158894505162322, 1.0, 1.0, 1.0, 1.0, -0.2908900785576512, 1.0, 1.0, 0.33823494002514504]"
79,3521.0,b'Freshii',5951,-0.39581753584278045,12.0,20.0,,50.0,16.0,apple,"[1.0, 0.8822126735854585, 0.30823995971474094, 1.0, 1.0, 1.0, 1.0, 0.9905810523189245, -1.0, 1.0, 1.0, -1.0, 1.0]"
81,3521.0,b'Freshii',1382,0.7199835521360203,13.0,20.0,,50.0,16.0,juice,"[1.0, 1.0, 0.8125235130848144, 1.0, 1.0, 1.0, 1.0, 0.10654354973585817, 0.93137858676264, 1.0, 1.0, 0.38839465725082056, 1.0, -0.7168243777521751]"
87,3521.0,b'Freshii',4233,-0.028299971849416627,14.0,20.0,,50.0,16.0,tart,"[1.0, 1.0, 0.2849976842039449, 0.8718158152381813, 1.0, 1.0, 1.0, 0.09265481655929043, -0.7339753652977358, 1.0, 1.0, 0.10040985149925719, 1.0, 1.0, 1.0]"
90,3521.0,b'Freshii',2503,0.2082606382467566,15.0,20.0,,50.0,16.0,tuna,"[1.0, 1.0, 0.4124965361167239, -0.7966425624703903, 1.0, 1.0, 1.0, 1.0, 0.2986012627928609, 1.0, 1.0, 0.2414740261669477, 1.0, 1.0, 1.0, 1.0]"
91,3521.0,b'Freshii',1501,0.41881157773807515,16.0,20.0,,50.0,16.0,wrap,"[1.0, 0.928483586765697, -0.13377784652555522, -0.16796958338553583, 1.0, 1.0, 1.0, 1.0, 0.7563350463278484, 1.0, 1.0, -0.1790624291585102, 1.0, 1.0, 0.4621814493554015, 1.0, 1.0]"
148,3521.0,b'Freshii',2441,0.4099313140970211,17.0,20.0,,50.0,16.0,mall,"[1.0, 0.8182182323092224, 0.5653953862844441, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9420271679213577, 1.0, 1.0, -0.13848940631443063, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
179,3521.0,b'Freshii',1194,0.9415982340989404,18.0,20.0,,50.0,16.0,pricey,"[1.0, 1.0, -0.13251247548939682, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7889494602834547, 1.0, 1.0, 0.6224947821925595, 1.0, 1.0, 0.7380192086884815, 1.0]"
195,3521.0,b'Freshii',6203,-0.5767124170380985,19.0,20.0,,50.0,16.0,healthy,"[1.0, 0.7574565542575205, 0.29433920906804817, -0.03738362626149224, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.6756040867962582, 1.0, 1.0, 1.0, 1.0, 0.5417431541124461]"
201,3521.0,b'Freshii',1343,1.0166507462839505,20.0,20.0,fail,50.0,16.0,stick,"[1.0, 1.0, 0.9725974555730179, -0.5428556750408684, 1.0, 1.0, 1.0, 0.10301070628880127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.28924322269410174, 1.0]"
,3935.0,b'Daily Press Juicery',,,0.0,20.0,,50.0,16.0,stick,"[1.0, 1.0, 0.9725974555730179, -0.5428556750408684, 1.0, 1.0, 1.0, 0.10301070628880127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.28924322269410174, 1.0]"
81,3935.0,b'Daily Press Juicery',273,0.18686711629508895,1.0,20.0,,50.0,16.0,juice,"[1.0, 1.0]"
26,3935.0,b'Daily Press Juicery',254,0.233652819342065,2.0,20.0,,50.0,16.0,downtown,"[1.0, 1.0, 0.06520835987959339]"
38,3935.0,b'Daily Press Juicery',951,0.1541258882676591,3.0,20.0,,50.0,16.0,chocolate,"[1.0, 0.6565584931950863, 0.1701622453814593, 1.0]"
43,3935.0,b'Daily Press Juicery',958,0.09947082493112301,4.0,20.0,,50.0,16.0,cake,"[0.9598410245713944, 0.4066925706741935, 0.1262021928660011, 0.635119759023353, 0.0744201391536119]"
53,3935.0,b'Daily Press Juicery',848,0.1796206370168251,5.0,20.0,,50.0,16.0,tea,"[1.0, 1.0, 0.17749664197349047, 0.7010836029937901, 0.41743275372892086, 0.20142959940223948]"
79,3935.0,b'Daily Press Juicery',5126,-0.04238071128908982,6.0,20.0,,50.0,16.0,apple,"[1.0, 0.8851998090866031, 0.11029369189688065, 0.5171314445404176, 1.0, 0.6083712661775458, 1.0]"
92,3935.0,b'Daily Press Juicery',5657,-0.09683893666178012,7.0,20.0,,50.0,16.0,lemon,"[1.0, 0.5035469008886535, 0.16768705600834233, 1.0, 1.0, 0.29329857333908227, 1.0, 1.0]"
94,3935.0,b'Daily Press Juicery',1125,0.29494847101320376,8.0,20.0,,50.0,16.0,coconut,"[1.0, 1.0, 0.445040826645382, -1.0, 1.0, 0.46030642519828446, 1.0, 1.0, 0.8024460403371956]"
95,3935.0,b'Daily Press Juicery',5313,-0.15491197243291105,9.0,20.0,,50.0,16.0,corn,"[1.0, -0.21216248320627157, 0.4917213200096312, 1.0, 1.0, 0.5497715718846299, 1.0, 1.0, 1.0, -0.14840311384404528]"
99,3935.0,b'Daily Press Juicery',3942,-0.0040678697799551855,10.0,20.0,,50.0,16.0,bubble,"[1.0, 1.0, 0.2569294894879516, 0.6845078486078292, 1.0, 0.8918226223536673, 1.0, 1.0, 1.0, 0.28973888364325173, -0.1649029014324899]"
103,3935.0,b'Daily Press Juicery',5434,-0.15704468395049498,11.0,20.0,,50.0,16.0,fruit,"[1.0, 0.15903040793305423, 0.3574673370463679, 1.0, 1.0, 0.39647875816647726, 1.0, 1.0, 1.0, 0.12324827274105643, -0.06004170812884846, 1.0]"
120,3935.0,b'Daily Press Juicery',5717,-0.19445016871561963,12.0,20.0,,50.0,16.0,wing,"[1.0, 1.0, 0.1394976356950249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6051347858545132, -0.5306839132471544, 0.6974566124169107, 1.0]"
136,3935.0,b'Daily Press Juicery',3501,0.009229809267067242,13.0,20.0,,50.0,16.0,store,"[1.0, 1.0, 0.270066666218175, 1.0, 1.0, 0.5050421873114115, 1.0, 1.0, 1.0, 0.008322317566653803, -0.04182656521780659, 1.0, 0.5127301645144624, 1.0]"
150,3935.0,b'Daily Press Juicery',2476,0.18587254111139404,14.0,20.0,,50.0,16.0,clean,"[1.0, 1.0, 0.185152031508371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17868977779101614, 1.0, 1.0, 0.07053067199207175, 1.0]"
153,3935.0,b'Daily Press Juicery',6706,-0.5574356122922347,15.0,20.0,,50.0,16.0,friendly,"[1.0, 1.0, -0.861243524647702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10235505806583478, 0.18586191880577707, 1.0, 1.0, 1.0, -0.061470912793453625, 1.0]"
175,3935.0,b'Daily Press Juicery',1952,0.510711213350435,16.0,20.0,,50.0,16.0,helpful,"[1.0, 1.0, -0.3963777689117523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7626044129302652, 1.0, 1.0, 0.9103608022791332, 0.03856089587983509]"
190,3935.0,b'Daily Press Juicery',6452,-0.7611491149749386,17.0,20.0,,50.0,16.0,smooth,"[1.0, 1.0, -0.6143920438069227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9275858853601017, 0.5616776393642424, 1.0, 1.0, 1.0, -1.0, -0.3546516179138471, 0.8619102630248934, -0.4935267304690961]"
192,3935.0,b'Daily Press Juicery',2407,0.35129829318364153,18.0,20.0,,50.0,16.0,sweetness,"[1.0, 1.0, -0.06233102760358229, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.48274661922159534, 1.0, 1.0, -0.46620707402966316, 1.0, 0.6436054131440716, 1.0, 1.0, 1.0]"
195,3935.0,b'Daily Press Juicery',1056,0.7846095354119575,19.0,20.0,,50.0,16.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8731057348886456, 0.7917422977671272, 1.0, 0.05478189902709123, 1.0, 1.0, -0.8882037538594737, 1.0, 0.5483682154214564, 1.0, -0.55096835978598]"
197,3935.0,b'Daily Press Juicery',898,1.043560503685746,20.0,20.0,fail,50.0,16.0,refreshing,"[1.0, 1.0, 0.6789771603044872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.28276756002213194, -0.6389704433983885, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.4526345492959511, 1.0, 1.0, 1.0]"
,4119.0,b'Le Gourmand',,,0.0,20.0,,50.0,16.0,refreshing,"[1.0, 1.0, 0.6789771603044872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.28276756002213194, -0.6389704433983885, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.4526345492959511, 1.0, 1.0, 1.0]"
38,4119.0,b'Le Gourmand',24,0.7998434612081866,1.0,20.0,successful,50.0,16.0,chocolate,"[1.0, 0.851312625263299]"
,4145.0,b'Top Gun  Burgers',,,0.0,20.0,,50.0,16.0,chocolate,"[1.0, 0.851312625263299]"
48,4145.0,b'Top Gun  Burgers',4090,-0.005725554269851524,1.0,20.0,,50.0,16.0,burger,"[1.0, 0.2115071224077536]"
4,4145.0,b'Top Gun  Burgers',3092,0.006482912770198593,2.0,20.0,,50.0,16.0,fry,"[1.0, 0.12047243158078311, 0.037619421336168836]"
8,4145.0,b'Top Gun  Burgers',2140,0.03876961817343169,3.0,20.0,,50.0,16.0,lunch,"[1.0, 0.14059925554446148, 0.14854594771775892, 0.02320304770196808]"
49,4145.0,b'Top Gun  Burgers',2183,0.036565372978594274,4.0,20.0,,50.0,16.0,cheese,"[0.9994570907232356, 0.13973641026422765, 0.14499416025969175, 0.020367171326798727, -0.0014847054589539]"
52,4145.0,b'Top Gun  Burgers',1515,0.06529812427971829,5.0,20.0,,50.0,16.0,beef,"[0.9144005765416613, 0.13011839169669642, 0.14759644524129062, 0.03541667760409179, 0.0417265789331381, -0.04328005181147112]"
53,4145.0,b'Top Gun  Burgers',1796,0.060961652410654515,6.0,20.0,,50.0,16.0,tea,"[0.9642651583694715, 0.15418469426226494, 0.12596065612948615, 0.013133590855559308, 0.01779909282853826, -0.0028224339686718923, 0.10123820716012263]"
55,4145.0,b'Top Gun  Burgers',2202,0.06715064621108197,7.0,20.0,,50.0,16.0,meat,"[0.9454991393330294, 0.1465175664657279, 0.11858088147790813, 0.1359332567589586, -0.008233796434447861, 0.0820268648070951, 0.17291495657931613, 0.037210320335150246]"
85,4145.0,b'Top Gun  Burgers',1372,0.1527231548624701,8.0,20.0,,50.0,16.0,patty,"[1.0, 0.09754398763145297, 0.11464950072512634, 0.3262699699066056, -0.01878339751168721, 0.16513406499159888, 0.03573023795232879, 0.07971475742137858, 0.12642701474579013]"
97,4145.0,b'Top Gun  Burgers',386,1.4861062529049396,9.0,20.0,,50.0,16.0,toast,"[1.0, -0.05186864576420548, 0.5566093246342153, 0.27226175762239185, 0.665186941944553, 0.5542943480000582, 1.0, -0.3318248634707079, 1.0, 1.0]"
114,4145.0,b'Top Gun  Burgers',2644,0.14208499129582275,10.0,20.0,,50.0,16.0,tomato,"[1.0, -0.18295635314307837, 0.5615476796661517, -0.06249475241179713, -0.1550905057492696, 1.0, -1.0, -0.17103351654340215, 0.13843788602426602, 1.0, -1.0]"
117,4145.0,b'Top Gun  Burgers',1295,0.585705226016493,11.0,20.0,,50.0,16.0,rib,"[1.0, -0.4414811635385008, -0.016234363055475796, 0.4342889872391922, -0.573035071842019, -0.15664795880600219, 1.0, 0.22557182675809276, 1.0, -1.0, 1.0, 0.6821365394968625]"
119,4145.0,b'Top Gun  Burgers',532,1.150980223063513,12.0,20.0,,50.0,16.0,bun,"[1.0, 0.1379089187105887, -0.22913265404462727, 1.0, -0.04573605450389219, -0.25593849286157955, 0.2233845905440466, 0.6067974048421988, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,4145.0,b'Top Gun  Burgers',2411,0.22961177341440392,13.0,20.0,,50.0,16.0,steak,"[1.0, -0.17962372140643895, 0.3480434857334454, 1.0, -0.4834843884148919, -0.05328335658397005, 0.8456815138284237, 0.2754354690044395, 0.8951658388569066, 1.0, 1.0, 1.0, -0.581200009434382, 1.0]"
147,4145.0,b'Top Gun  Burgers',145,2.41195980377585,14.0,20.0,,50.0,16.0,market,"[1.0, 0.03216232838854327, 0.7652511200698695, 1.0, 0.27137775332561587, -0.40779271638085124, 0.9346971065661218, -0.2337613269405927, -0.26541988452094345, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4145.0,b'Top Gun  Burgers',404,2.529205671291271,15.0,20.0,,50.0,16.0,quick,"[1.0, -0.34284909185997137, 0.6016972906403665, 1.0, 1.0, 0.9403506653180853, 0.5863231180815827, 0.07758138593171467, 1.0, 1.0, 1.0, 0.47578527832241285, 1.0, -1.0, 0.019918796620725796, 0.2969010055964173]"
152,4145.0,b'Top Gun  Burgers',700,1.813861686325442,16.0,20.0,,50.0,16.0,fresh,"[1.0, -0.009793670557839886, 0.3325950289471642, -0.3509933240613025, -0.26438743827474487, 1.0, -0.09163808188502481, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.14226013899558398, 1.0, 1.0]"
153,4145.0,b'Top Gun  Burgers',251,3.2614556832778634,17.0,20.0,,50.0,16.0,friendly,"[1.0, 0.18258699301783213, -0.2337346400685405, 1.0, 1.0, 1.0, 1.0, 0.7160115006264755, -0.5226669597168193, 1.0, 1.0, -0.45876995361531087, 1.0, 1.0, 1.0, 1.0, 0.8379752760762552, -0.9592391211182059]"
182,4145.0,b'Top Gun  Burgers',6294,-0.510229235341217,18.0,20.0,,50.0,16.0,chip,"[1.0, -0.3631611714553341, -0.6323505522664921, 1.0, -0.46036241280892803, 1.0, -0.49983349311442327, 1.0, 0.003115700107998645, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5602657572854498, 1.0, 1.0, 1.0, 1.0]"
184,4145.0,b'Top Gun  Burgers',176,4.789523864587395,19.0,20.0,,50.0,16.0,reasonable,"[1.0, 0.6329367079860413, -0.5303069481315982, 1.0, 0.7090002035930261, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7929004875225679, 0.26821204241423535, 1.0]"
193,4145.0,b'Top Gun  Burgers',7136,-1.333308051002887,20.0,20.0,fail,50.0,16.0,mayo,"[1.0, -0.10675947263184327, 0.027220323183416495, 1.0, -0.44181375185776695, 0.5113192332509144, 1.0, 0.7674969773071352, -0.14123170047783418, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4618.0,b'Salad House',,,0.0,20.0,,50.0,16.0,mayo,"[1.0, -0.10675947263184327, 0.027220323183416495, 1.0, -0.44181375185776695, 0.5113192332509144, 1.0, 0.7674969773071352, -0.14123170047783418, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,4618.0,b'Salad House',235,0.6470077267918226,1.0,20.0,,50.0,16.0,lunch,"[1.0, 1.0]"
3,4618.0,b'Salad House',170,0.4291558219087867,2.0,20.0,,50.0,16.0,bar,"[1.0, 0.5108916763501761, 0.13640792292110482]"
9,4618.0,b'Salad House',200,0.5457898224401008,3.0,20.0,,50.0,16.0,soup,"[0.997957097023229, 0.5096360495902315, 0.2735790665426121, 1.0]"
15,4618.0,b'Salad House',198,0.4321014691432429,4.0,20.0,,50.0,16.0,takeout,"[1.0, 0.3769325004324026, 0.23181160130818584, 1.0, 0.001554432509120261]"
25,4618.0,b'Salad House',422,0.29164684479780467,5.0,20.0,,50.0,16.0,vegetarian,"[1.0, 0.3171525476653513, 0.24461977766536375, 1.0, -0.012775727131661706, 0.20260927019616676]"
50,4618.0,b'Salad House',623,0.22325761481063044,6.0,20.0,,50.0,16.0,salad,"[1.0, 0.35707080904951527, 0.19852686061625094, 1.0, -0.014488838579171654, 0.3353236990989325, -0.015408995425467965]"
90,4618.0,b'Salad House',227,0.508123089266008,7.0,20.0,,50.0,16.0,tuna,"[1.0, 0.47658427334956954, 0.236637602780399, 1.0, 0.0326528560671075, 0.36710683612815903, -0.07516937898961344, 1.0]"
91,4618.0,b'Salad House',67,1.6877623578510228,8.0,20.0,,50.0,16.0,wrap,"[1.0, 0.3274952309627295, 0.1891578210798266, 1.0, 0.17208128080252139, 1.0, 0.5957612864918231, 1.0, -0.5868753319938875]"
95,4618.0,b'Salad House',140,1.2314533249370199,9.0,20.0,,50.0,16.0,corn,"[1.0, 1.0, 0.08666812639329935, 1.0, -0.025120741491951648, 0.6309960744445322, 0.46619611354417856, 1.0, 0.9987370596161518, -0.3674490703100095]"
142,4618.0,b'Salad House',4898,-0.11105401373781809,10.0,20.0,,50.0,16.0,window,"[1.0, 1.0, 0.6508529233078376, 1.0, -0.2771295599221153, 0.9829478192792652, 0.8063277198332273, 1.0, 1.0, 1.0, 0.49281615282585833]"
148,4618.0,b'Salad House',1424,0.33673630393854576,11.0,20.0,,50.0,16.0,mall,"[1.0, -0.3509138697916978, 0.8230807784091261, 1.0, 0.04532854192462595, 1.0, 0.18340612837114928, 1.0, 1.0, 0.29174275429216084, -0.0170926723961667, 0.14536687584546654]"
149,4618.0,b'Salad House',6480,-0.5767997917929466,12.0,20.0,,50.0,16.0,quick,"[1.0, 1.0, 0.30516135364936725, 1.0, -0.3245475956983363, 1.0, 0.5062603533075447, 1.0, 0.6986837220254082, 1.0, 0.11843045671601259, 0.7401790291073475, 1.0]"
150,4618.0,b'Salad House',164,2.708978718972657,13.0,20.0,,50.0,16.0,clean,"[1.0, 1.0, -0.2951655666384423, 1.0, 0.2420605310849328, 1.0, 0.9783130553830524, 1.0, 1.0, 0.1505440807012825, -0.22309360483052942, 1.0, 1.0, 1.0]"
152,4618.0,b'Salad House',7004,-1.3492064042536265,14.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0, -0.40571132809238686, 1.0, -0.08244721615201782, 1.0, -1.0, 1.0, 0.0313064250870854, 1.0, -0.5809946841518651, 1.0, 0.7037285163111702, -0.8886217441457727, 1.0]"
176,4618.0,b'Salad House',114,2.9762219154875575,15.0,20.0,,50.0,16.0,tax,"[1.0, 1.0, -0.2183366765453337, 1.0, 0.22441027639398048, 1.0, 1.0, 1.0, 1.0, 0.38432325496261704, -0.3737874379482304, 0.6264241173685532, 0.6352202213876793, 1.0, 1.0, 1.0]"
195,4618.0,b'Salad House',1114,0.8889823065258788,16.0,20.0,,50.0,16.0,healthy,"[1.0, 1.0, 0.1446090521980596, 1.0, 0.16322119733796162, 1.0, -1.0, 1.0, 0.23903453836748864, 1.0, -0.3588447611806112, 1.0, 0.2022727629091991, -0.8221151202167384, 1.0, 1.0, 0.7419330021730692]"
197,4618.0,b'Salad House',78,3.7311785872563124,17.0,20.0,,50.0,16.0,refreshing,"[1.0, 1.0, -0.12589250493652157, 1.0, 0.18876881666529136, 1.0, 0.9104124503250223, 1.0, 1.0, 0.5579118517386596, -0.012694433546248296, 1.0, 0.12608743059870323, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,4618.0,b'Salad House',374,2.46844122441133,18.0,20.0,,50.0,16.0,stuffed,"[1.0, 1.0, 1.0, 1.0, -0.07207291631519748, 1.0, 0.5776734752701619, 1.0, 1.0, 1.0, 0.06718486995086942, 0.2874420889853244, 0.8854350199805893, -0.520391360845492, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,4618.0,b'Salad House',82,4.518630422102143,19.0,20.0,,50.0,16.0,smoked,"[1.0, 1.0, 0.07725172397041183, 1.0, 0.28257795575216793, 1.0, 1.0, 1.0, 1.0, -0.08031797809517485, -0.6617777761281431, 0.8459543998771155, 1.0, 1.0, 1.0, 1.0, 0.3806562263413551, 1.0, 0.09871163153758099, 1.0]"
211,4618.0,b'Salad House',579,1.8310851366823595,20.0,20.0,fail,50.0,16.0,seasoned,"[1.0, 1.0, 0.025912861599423895, 1.0, 0.274500002198873, 1.0, -1.0, 1.0, 0.6158729521027487, 1.0, 0.3271669863031581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4841.0,"b""Simone's Caribbean Restaurant""",,,0.0,20.0,,50.0,16.0,seasoned,"[1.0, 1.0, 0.025912861599423895, 1.0, 0.274500002198873, 1.0, -1.0, 1.0, 0.6158729521027487, 1.0, 0.3271669863031581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,4841.0,"b""Simone's Caribbean Restaurant""",310,0.1165939877197286,1.0,20.0,,50.0,16.0,curry,"[0.3126837739128683, 1.0]"
7,4841.0,"b""Simone's Caribbean Restaurant""",636,0.10788070116339155,2.0,20.0,,50.0,16.0,dinner,"[1.0, 1.0, 0.6576719797747166]"
8,4841.0,"b""Simone's Caribbean Restaurant""",1169,0.08662118646545419,3.0,20.0,,50.0,16.0,lunch,"[1.0, 1.0, 1.0, 0.09532765842845259]"
25,4841.0,"b""Simone's Caribbean Restaurant""",1080,0.09361323199669147,4.0,20.0,,50.0,16.0,vegetarian,"[1.0, 1.0, 1.0, 0.08685664628468959, 0.027313418036302606]"
34,4841.0,"b""Simone's Caribbean Restaurant""",1139,0.08890547943618124,5.0,20.0,,50.0,16.0,potato,"[1.0, 1.0, 1.0, 0.09859623692026376, 0.014096274140518394, -0.025956892541585952]"
43,4841.0,"b""Simone's Caribbean Restaurant""",5789,-0.06600983120368448,6.0,20.0,,50.0,16.0,cake,"[1.0, 1.0, 1.0, 0.012286231348488386, 0.2979450552384635, -0.4410256006243818, 0.9029030428466753]"
47,4841.0,"b""Simone's Caribbean Restaurant""",6191,-0.10261797559270196,7.0,20.0,,50.0,16.0,coffee,"[1.0, 1.0, 1.0, -0.1256846120728765, 0.21398625659212023, -0.13441760500882793, 1.0, 1.0]"
50,4841.0,"b""Simone's Caribbean Restaurant""",3103,0.0181555353330074,8.0,20.0,,50.0,16.0,salad,"[1.0, 1.0, 1.0, -0.009321328533132833, 0.6001387819206383, -0.27040163296664277, 1.0, 1.0, 0.06175542739830364]"
52,4841.0,"b""Simone's Caribbean Restaurant""",4578,-0.009470567997364232,9.0,20.0,,50.0,16.0,beef,"[1.0, 1.0, 1.0, 0.541606569426325, 1.0, -0.4222253558461371, 1.0, 1.0, 0.042840790971897746, 0.03827698242784017]"
68,4841.0,"b""Simone's Caribbean Restaurant""",4462,-0.0006300035523407188,10.0,20.0,,50.0,16.0,banana,"[1.0, 1.0, 1.0, 1.0, 0.8395994813514349, 0.6913879267158318, 1.0, 1.0, 0.2213983527103336, 0.05131998680180483, 1.0]"
117,4841.0,"b""Simone's Caribbean Restaurant""",3250,0.12993235087284483,11.0,20.0,,50.0,16.0,rib,"[1.0, 1.0, 0.19010683146901683, 0.646971174626184, 1.0, 0.34344590847113465, 1.0, 1.0, 0.016214497227461832, 0.926285884986441, 1.0, 1.0]"
122,4841.0,"b""Simone's Caribbean Restaurant""",6128,-0.2171447651721836,12.0,20.0,,50.0,16.0,bean,"[1.0, 1.0, 1.0, 0.3341104980418046, 1.0, 1.0, 1.0, 1.0, -0.1564477992712966, 0.10185858796353853, 1.0, 0.7909736686664526, -0.19605135450383004]"
152,4841.0,"b""Simone's Caribbean Restaurant""",1098,0.42811691532040447,13.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0, 1.0, -0.2542956510482255, 1.0, 0.8044352760433282, 1.0, 1.0, 0.1966351354247191, 0.12065233644323259, 0.9448222297459785, 0.4445600451952967, 0.9671693750426036, 0.25078065867474586]"
153,4841.0,"b""Simone's Caribbean Restaurant""",1522,0.5291717583628046,14.0,20.0,,50.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7762749078386255, 0.0, 1.0, 0.35024547761408575, 0.5153250551394373, 1.0, 1.0, -0.005278259324511203, -0.5252838051510346, 0.40436446253455993]"
167,4841.0,"b""Simone's Caribbean Restaurant""",2780,0.22644686647420442,15.0,20.0,,50.0,16.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37161104082425017, 1.0, 0.8020063894982545, -0.042009897839142385, 0.24556271860371823, 0.413792831681454, -0.11527104356466113, 1.0]"
172,4841.0,"b""Simone's Caribbean Restaurant""",2446,0.2511043643573277,16.0,20.0,,50.0,16.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6635405982943765, 0.25237076028904126, 1.0, 0.5843519168537947, 0.29628362885245574, 0.0, 0.0751792595859937, 1.0, -0.4176325617905712]"
178,4841.0,"b""Simone's Caribbean Restaurant""",1149,0.9809358739914846,17.0,20.0,,50.0,16.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22962694874841566, 0.7212862896853748, 0.3397127333445108, 1.0, 0.13308214052669412, 1.0]"
