critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
48,6059.0,b'The Lakeview',155,0.581197369335771,9.0,20.0,,50.0,19.0,burger,"[1.0, -0.10944343798336231, 0.20024564183870205, 0.15385948015759934, -0.11628294964150886, 0.41791844648214277, 0.4226963052366298, 0.06325942301978436, 0.023683702468230764, 0.03917614567197862]"
49,6059.0,b'The Lakeview',511,0.5358839413491527,10.0,20.0,,50.0,19.0,cheese,"[0.9032551628736495, 0.08055928616029444, 0.006847364976584487, -0.17291285489790972, -0.40289508273258695, 1.0, 1.0, -0.3153780008702143, 0.46704604051003445, 0.2550890783843356, 0.18059772759024076]"
50,6059.0,b'The Lakeview',7406,-3.097153033380929,11.0,20.0,,50.0,19.0,salad,"[1.0, -0.04446137062901046, 0.7043679423770602, -0.5662904447148971, -0.4640932800450069, 1.0, 1.0, -0.4172972262037685, -0.09473441437195498, -0.8583814372028448, -0.47167359795007535, 0.0038579792116014994]"
53,6059.0,b'The Lakeview',103,3.8664520264186004,12.0,20.0,,50.0,19.0,tea,"[1.0, 0.2592258581670628, -0.0822189252904806, 0.5022807228790914, 0.16424959382754334, -1.0, 1.0, -0.1182976231797937, 1.0, -1.0, -0.10445327867337036, -0.5586893753913527, 0.32868549004893877]"
82,6059.0,b'The Lakeview',6395,-0.5283719289165805,13.0,20.0,,50.0,19.0,booth,"[1.0, -0.3470680119783462, 0.9313938050616929, -0.2544542814835459, 1.0, 1.0, -0.6610174674755481, -0.2167422595435207, 0.7290446196083097, 0.22793564447408898, -1.0, 0.11747467569565703, 0.4073049883438118, 0.5513258340788251]"
95,6059.0,b'The Lakeview',141,3.4520829118904985,14.0,20.0,,50.0,19.0,corn,"[1.0, 0.3060231941357771, 0.3485908703577799, 0.5513948200457343, 0.36874145595796953, 0.18921745008578975, 1.0, -0.505170972055361, 1.0, 0.8465799896323709, 1.0, -1.0, 0.19457052814901998, 0.798575770669055, -0.05050444431393822]"
96,6059.0,b'The Lakeview',861,1.308907107394309,15.0,20.0,,50.0,19.0,poutine,"[1.0, -0.651941066392965, 0.8465194005110036, -0.2882025768800461, 1.0, 1.0, 0.41798299819919504, -1.0, 1.0, 0.8041682321558763, -0.010764856860024168, 0.4065400373912452, -0.06953241202454125, 0.7159818152411292, 0.19484195000331453, 1.0]"
126,6059.0,b'The Lakeview',51,3.9676898785478443,16.0,20.0,,50.0,19.0,milk,"[1.0, -0.20751254168014843, -0.17289429398625777, 0.21183358745764097, 0.7331987061289571, 1.0, 1.0, 0.15684131042792013, 1.0, 0.48880392453099536, -1.0, -0.09152270565842176, 0.035574289859611856, -1.0, 0.0160348398065059, -0.1086606565922359, 1.0]"
153,6059.0,b'The Lakeview',68,8.03781234049922,17.0,20.0,,50.0,19.0,friendly,"[1.0, -0.09147981892972631, 1.0, 0.6596562147823645, 0.16482295292512114, 1.0, 1.0, -0.5455301339371783, 0.2331376994803372, 0.9864984322068822, -1.0, 0.7231589321862733, 0.10359494033685523, 1.0, -0.4139438668804004, 1.0, 1.0, 0.765165935973183]"
185,6059.0,b'The Lakeview',41,8.786366908766425,18.0,20.0,successful,50.0,19.0,wait,"[1.0, -0.6425266181991209, -0.5720329492296792, 1.0, 0.20981340166721973, 1.0, 1.0, -0.716211711206018, 0.6609064631455221, 1.0, -1.0, -0.33854380718272714, -0.09548826522430776, -0.7020900489210672, 0.5707444598191325, 1.0, 1.0, 0.017260006903352318, 1.0]"
,6877.0,b'Ka Chi',,,0.0,20.0,,50.0,19.0,wait,"[1.0, -0.6425266181991209, -0.5720329492296792, 1.0, 0.20981340166721973, 1.0, 1.0, -0.716211711206018, 0.6609064631455221, 1.0, -1.0, -0.33854380718272714, -0.09548826522430776, -0.7020900489210672, 0.5707444598191325, 1.0, 1.0, 0.017260006903352318, 1.0]"
9,6877.0,b'Ka Chi',335,0.08033011439617341,1.0,20.0,,50.0,19.0,soup,"[1.0, 0.11330214504769609]"
1,6877.0,b'Ka Chi',228,0.34979040734770794,2.0,20.0,,50.0,19.0,fast,"[0.984179190823508, 0.3067145527678887, 0.08815319975220662]"
15,6877.0,b'Ka Chi',179,0.4114331823938182,3.0,20.0,,50.0,19.0,takeout,"[1.0, 0.28128982079590975, 0.13505926919556488, 0.4401155488793471]"
16,6877.0,b'Ka Chi',186,0.39506099916617393,4.0,20.0,,50.0,19.0,casual,"[0.6593962779747289, 0.20446955257896196, 0.15373729162717592, 0.6507527367326404, -0.028450037852682783]"
30,6877.0,b'Ka Chi',244,0.3750082825915616,5.0,20.0,,50.0,19.0,seafood,"[0.4847867318539769, 0.22928022402762557, 0.10397949122797204, 0.9322880472727875, -0.045753187364095275, 0.11637582615048876]"
34,6877.0,b'Ka Chi',206,0.37083293954502683,6.0,20.0,,50.0,19.0,potato,"[1.0, 0.20602349889165683, 0.12011498813458714, 0.8293328427672884, -0.03386112004657956, 0.011750049380750801, -0.016703970452234644]"
43,6877.0,b'Ka Chi',658,0.4794447401163121,7.0,20.0,,50.0,19.0,cake,"[-0.16673793120577018, 0.4646470316081338, -0.1257940587936546, 1.0, 0.2041712727121717, 0.1253314508843258, -0.5341641670286853, -0.18265905391043152]"
51,6877.0,b'Ka Chi',5173,-0.07100063886397286,8.0,20.0,,50.0,19.0,pork,"[1.0, -0.14055643416428348, 0.1180426382364061, 1.0, 0.14693216971634235, -0.0915672900510628, -0.25753573161519244, 0.1832397643652681, 0.11249514718495347]"
52,6877.0,b'Ka Chi',6715,-0.7545220243605362,9.0,20.0,,50.0,19.0,beef,"[1.0, 0.4116371236964352, -0.05239989324223068, -1.0, 0.38591989038461255, -1.0, -0.2516667703963039, 0.5660369507802476, 0.5791604751523234, -0.6812528487461944]"
60,6877.0,b'Ka Chi',6001,-0.4241106646928634,10.0,20.0,,50.0,19.0,squid,"[1.0, -0.3884357210619216, -0.08367040645297055, 1.0, 0.14342967539372228, -0.13625704341869296, -0.7304041637673488, -0.027184252662249508, 0.1485466303964059, -0.4626644983627402, -0.07311172475352865]"
84,6877.0,b'Ka Chi',525,0.5823410123947532,11.0,20.0,,50.0,19.0,kimchi,"[0.23571060993943818, 0.3057472675168758, 0.09481156506501506, 1.0, 0.3354737095722065, -0.15827464060913807, -0.3902746409932287, 0.4969080320786586, -0.6875238244972076, -0.8046852104037061, 1.0, 1.0]"
107,6877.0,b'Ka Chi',6874,-0.7362659362123918,12.0,20.0,,50.0,19.0,pancake,"[1.0, 0.27644164894253276, 0.05015545310057499, -1.0, 0.4879306989345398, 0.8765989225859147, 0.1514593787165492, 0.08689196421827745, 0.5045814635959929, -0.22605804418398934, 0.9967250918098911, 0.010754970714425216, -1.0]"
134,6877.0,b'Ka Chi',515,0.5724662350097198,13.0,20.0,,50.0,19.0,pork bone soup,"[-1.0, -0.07946865490212263, -0.4136323013900844, -1.0, 0.1622692508150141, 0.8402223623955769, 0.15639574713276647, -0.3524400699890977, 0.6323121687683273, 0.028757717806835923, 1.0, 1.0, 1.0, 0.42618218313164624]"
150,6877.0,b'Ka Chi',435,1.6027303361151863,14.0,20.0,,50.0,19.0,clean,"[1.0, 0.7022749962418725, 0.6232541125182515, 1.0, 0.6887543946878476, 0.9551025712330153, -0.39233491110454477, 1.0, 1.0, -0.08945979338118183, 1.0, 1.0, 0.5358441874190507, 1.0, -0.07777837661978657]"
153,6877.0,b'Ka Chi',299,1.3416069136624997,15.0,20.0,,50.0,19.0,friendly,"[-0.14507799130447935, 0.4021857886673187, -0.5656599325252452, 0.20527386454827437, 0.3515109357841731, 0.7321779976236316, -0.319166570247611, -0.07207901559057989, 1.0, -0.48923313411250857, 1.0, 0.7058516185094867, 1.0, 1.0, 1.0, 0.17051288314517837]"
155,6877.0,b'Ka Chi',1714,0.2952134282594412,16.0,20.0,,50.0,19.0,refill,"[1.0, 0.14635901068146653, 0.25376625068388897, 0.4813741187819457, 0.9187569597200594, -0.17657426017094674, 0.8275815320801442, 0.6018428189962483, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.60022150244576, -0.04864798818605843, 1.0]"
158,6877.0,b'Ka Chi',838,1.6168881696190118,17.0,20.0,,50.0,19.0,bright,"[1.0, -0.05591443895140637, 0.025222588312701192, 1.0, 0.6341944465363302, 1.0, -0.3880485267138418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26740000497517064, -0.9206563300302294, 1.0]"
166,6877.0,b'Ka Chi',725,1.196649727818583,18.0,20.0,,50.0,19.0,spacious,"[-1.0, -0.701373548806313, 0.221660505765207, 1.0, 0.4856996509713442, -1.0, 0.35487748946493886, 1.0, 1.0, -0.4014940415326779, 1.0, 1.0, 1.0, 1.0, -1.0, 0.07002753718036064, 0.07981456503179724, 0.6569778419156161, 1.0]"
203,6877.0,b'Ka Chi',525,2.5773201084231685,19.0,20.0,,50.0,19.0,greasy,"[1.0, -0.013569687226586595, -0.2629861303412958, 0.0, 1.0, -0.014440784187642726, -0.3466229558467154, -0.9541904906241053, 0.7033073578546168, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4410421634784813, 0.41244102636572305, 1.0, -0.33600252163167066, 1.0]"
213,6877.0,b'Ka Chi',551,1.756549496236334,20.0,20.0,fail,50.0,19.0,pot,"[1.0, -0.009526591652586522, 0.10380262171969487, 1.0, 1.0, 1.0, 0.18864439673113026, 0.52953294150401, 1.0, -0.4881367716892715, 1.0, 1.0, 1.0, 1.0, -0.5478560392571804, 0.07881748322011803, 0.6909073136547454, 0.23291739071105227, 1.0, 1.0, 0.861976520397934]"
,7028.0,b'Toy Terminal',,,0.0,20.0,,50.0,19.0,pot,"[1.0, -0.009526591652586522, 0.10380262171969487, 1.0, 1.0, 1.0, 0.18864439673113026, 0.52953294150401, 1.0, -0.4881367716892715, 1.0, 1.0, 1.0, 1.0, -0.5478560392571804, 0.07881748322011803, 0.6909073136547454, 0.23291739071105227, 1.0, 1.0, 0.861976520397934]"
136,7028.0,b'Toy Terminal',1883,0.10084849293562932,1.0,20.0,,50.0,19.0,store,"[1.0, 0.19719638607457757]"
20,7028.0,b'Toy Terminal',2028,0.04535730887949099,2.0,20.0,,50.0,19.0,classic,"[1.0, 0.10545241814135436, -0.04437407086047102]"
24,7028.0,b'Toy Terminal',2378,0.038753530902459525,3.0,20.0,,50.0,19.0,birthday,"[0.9509870809897096, 0.11813184481824991, -0.019737907554183698, 0.19307185428544665]"
91,7028.0,b'Toy Terminal',2587,0.03926861807061911,4.0,20.0,,50.0,19.0,wrap,"[0.604497111726995, 0.1150327276319802, -0.02909144490550056, 0.33787742322172454, -0.21355904401286288]"
96,7028.0,b'Toy Terminal',2019,0.07891741255623341,5.0,20.0,,50.0,19.0,poutine,"[1.0, 0.011587698942380934, -0.46868557004943145, 0.170915275765959, -0.7798241799806015, 0.15785803174383323]"
100,7028.0,b'Toy Terminal',1716,0.10209976324304468,6.0,20.0,,50.0,19.0,oyster,"[1.0, -0.20531845671338073, -0.2880036235532885, 0.8383990153003389, -0.2920082410196619, 0.28215495547311625, 0.9473550865997512]"
101,7028.0,b'Toy Terminal',2973,0.0146395009159839,7.0,20.0,,50.0,19.0,cocktail,"[0.8883142357920947, 0.03316281658126628, 0.3076796793858167, 0.4092905451236524, 0.6783187624541603, -0.06598262952677326, 0.6322901476023998, 1.0]"
102,7028.0,b'Toy Terminal',5318,-0.31219151601101913,8.0,20.0,,50.0,19.0,cheesecake,"[0.9881044608561069, -0.48373943831611477, 0.07944090107008493, -0.15519187513257882, 0.8136726122798664, -0.1864163579102427, 1.0, 1.0, 1.0]"
103,7028.0,b'Toy Terminal',5599,-0.17034083521058252,9.0,20.0,,50.0,19.0,fruit,"[1.0, 0.0008397381801964786, -0.07841575153605584, 1.0, 0.3106878617223351, -0.09234471237522557, 0.7867260203453629, 1.0, 0.512841547946638, 1.0]"
106,7028.0,b'Toy Terminal',4575,-0.11576372544602498,10.0,20.0,,50.0,19.0,matcha,"[0.9528921142261417, -0.2493603899273131, -1.0, 0.9835520246686612, -0.21816775678039851, 0.1462684469717675, 0.45400146799818475, 1.0, 0.5070337381208092, -0.8523133746566315, 1.0]"
117,7028.0,b'Toy Terminal',1922,0.12103372747249552,11.0,20.0,,50.0,19.0,rib,"[1.0, -0.13874704445459352, 1.0, 0.059673470744409096, 1.0, 0.12529540520270177, 1.0, 1.0, 0.5089024123396884, 1.0, 0.831888541767148, -0.18357314686051085]"
142,7028.0,b'Toy Terminal',446,0.7256027806570156,12.0,20.0,,50.0,19.0,window,"[1.0, -0.4109457776538703, 0.186704407020713, -1.0, -0.05365309940155973, 0.5240477573014511, 0.7311053444300997, 1.0, 1.0, 1.0, 0.8192619492647153, -0.2534739759936215, 1.0]"
148,7028.0,b'Toy Terminal',822,0.5793008960004251,13.0,20.0,,50.0,19.0,mall,"[1.0, 0.22242557531154006, 0.5750556576573457, 1.0, -0.4045364749684609, -0.05746223643783389, 1.0, 1.0, 0.708463201970584, 1.0, -0.0691334526377582, -0.4844225333017139, 1.0, 0.1709001629904513]"
149,7028.0,b'Toy Terminal',4623,-0.06470429075609996,14.0,20.0,,50.0,19.0,quick,"[1.0, 0.08690629645638911, -1.0, -0.8482510486303129, -0.2799717795614967, -0.8183792641165665, 1.0, 1.0, -0.09277939099984477, 1.0, 0.14467343862739282, 0.23449233947831602, 0.816383088524725, 0.5308784943912267, 1.0]"
153,7028.0,b'Toy Terminal',2385,0.2435007782037122,15.0,20.0,,50.0,19.0,friendly,"[1.0, 0.09363509210464609, 1.0, 0.5657442602478701, -1.0, 0.6313994098011907, 1.0, 1.0, 0.2719409515515332, 1.0, 1.0, -1.0, -0.6386345118550607, 0.026758027321330556, 0.6556262933884017, 0.19703189059652892]"
158,7028.0,b'Toy Terminal',5612,-0.5162972844085305,16.0,20.0,,50.0,19.0,bright,"[1.0, -1.0, 0.8633219061758726, 1.0, 1.0, 0.055519042899759466, 0.18741256264798825, 1.0, 1.0, 1.0, -0.20977068747932748, -0.25113237460569915, 1.0, 0.9271253325729286, 1.0, 0.797382041018407, 1.0]"
168,7028.0,b'Toy Terminal',844,1.9303582696817196,17.0,20.0,,50.0,19.0,fair,"[1.0, 0.8514948198318145, 1.0, 1.0, 0.03107669338149446, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.1076210717039639, 1.0, 0.962266748335096, 0.9491905021793174, -0.13912886142792222, 0.8146597325826039, -1.0]"
175,7028.0,b'Toy Terminal',4940,-0.167926449558005,18.0,20.0,,50.0,19.0,helpful,"[1.0, -0.6096386125470974, 1.0, 0.45644415573501107, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6969957095697071, 1.0, 0.8835282096893449, 1.0, 0.4149557215742732, 1.0, 1.0, 1.0]"
207,7028.0,b'Toy Terminal',923,1.8288281576009742,19.0,20.0,,50.0,19.0,stuffed,"[1.0, 1.0, 1.0, -0.10300976730955641, -0.7870397991069936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13093151682700965, 1.0, 0.3963096115803086, 0.7813811857233482, 0.06220696239904924, 1.0, -1.0, -1.0, 1.0]"
214,7028.0,b'Toy Terminal',5721,-0.3580131907350955,20.0,20.0,fail,50.0,19.0,solid,"[1.0, -0.3349462848987614, 1.0, 0.9312759069632456, 0.0, -0.29486463452659273, 1.0, 1.0, 0.04015685346428204, 1.0, 1.0, 0.7835232688636488, 1.0, 1.0, 1.0, 0.4671115868718765, -0.3318164719226885, 1.0, -0.47158746337682833, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,50.0,19.0,solid,"[1.0, -0.3349462848987614, 1.0, 0.9312759069632456, 0.0, -0.29486463452659273, 1.0, 1.0, 0.04015685346428204, 1.0, 1.0, 0.7835232688636488, 1.0, 1.0, 1.0, 0.4671115868718765, -0.3318164719226885, 1.0, -0.47158746337682833, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',152,0.6521124627942094,1.0,20.0,,50.0,19.0,store,"[1.0, 0.19719638607457757]"
3,7082.0,b'Essence of Life Organics',136,0.4281957552988448,2.0,20.0,,50.0,19.0,bar,"[1.0, 0.11659340606014414, 0.04839179727108972]"
25,7082.0,b'Essence of Life Organics',99,0.5601129696279046,3.0,20.0,,50.0,19.0,vegetarian,"[1.0, 0.09322059314349035, 0.13316622026328884, 1.0]"
38,7082.0,b'Essence of Life Organics',98,0.5311221230392216,4.0,20.0,,50.0,19.0,chocolate,"[0.9791413509562487, 0.07310881323876847, 0.1650093171589062, 0.9851219524282772, -0.04980505385448125]"
47,7082.0,b'Essence of Life Organics',441,0.30875114260431935,5.0,20.0,,50.0,19.0,coffee,"[1.0, -0.007666004321245186, 0.3254277523700366, 0.07522352692018326, -0.06909735542479842, 0.04794069289108826]"
53,7082.0,b'Essence of Life Organics',322,0.3839473529028875,6.0,20.0,,50.0,19.0,tea,"[1.0, -0.01724659271913533, 0.2973540192728777, 1.0, -0.0798724826291222, 0.2196020579198497, 0.002830457530534847]"
77,7082.0,b'Essence of Life Organics',291,0.32169141298247794,7.0,20.0,,50.0,19.0,pop,"[1.0, -0.004988279508717088, 0.21882214891893462, 1.0, -0.1426823607630827, 0.12940438859539377, -0.003200538561297755, 0.03367686695287245]"
88,7082.0,b'Essence of Life Organics',2482,0.23475216708230362,8.0,20.0,,50.0,19.0,four,"[1.0, -0.11559588784408455, 0.4941047099224237, 1.0, 0.9544596071116344, 0.4426379102983743, 0.31341114348359045, 0.02222259324736447, -1.0]"
93,7082.0,b'Essence of Life Organics',7073,-0.7133009831962263,9.0,20.0,,50.0,19.0,vegan,"[1.0, -0.06848526440649187, 0.19387297322531558, 1.0, 1.0, 0.4778711287512751, -0.09835150509874639, 0.10699470250313595, 0.03690132880054659, 1.0]"
94,7082.0,b'Essence of Life Organics',246,2.3074684885350356,10.0,20.0,,50.0,19.0,coconut,"[0.5358405459242431, -0.030472124909572625, 1.0, 1.0, 0.7763985118437745, 1.0, 0.3796683515152016, 0.6846376838688014, -0.24584601566411848, 0.15725387919287692, 1.0]"
103,7082.0,b'Essence of Life Organics',6707,-0.4938536401654305,11.0,20.0,,50.0,19.0,fruit,"[1.0, -0.025769123427572316, 0.3272675161155866, 1.0, 1.0, 0.6259875721352157, -0.15458372976997012, 1.0, 0.2072412324140878, 1.0, 1.0, 1.0]"
109,7082.0,b'Essence of Life Organics',180,3.3075536904412526,12.0,20.0,,50.0,19.0,tofu,"[-0.16179131732226665, -0.40408714093376147, 0.9267818954940036, 1.0, 1.0, 1.0, 0.8116300524375046, 0.25399862878432666, -0.39715505734969175, 1.0, 1.0, 1.0, 1.0]"
126,7082.0,b'Essence of Life Organics',364,1.554120258405319,13.0,20.0,,50.0,19.0,milk,"[1.0, 0.2875897326156197, -0.0005782349399349526, 1.0, 1.0, 1.0, 0.04299387102203201, 1.0, 0.3534891750867166, 0.7925955928008147, 1.0, 1.0, 1.0, 1.0]"
147,7082.0,b'Essence of Life Organics',99,1.331353916391744,14.0,20.0,,50.0,19.0,market,"[1.0, 0.037392311355957934, 0.13638718000943073, 1.0, -0.0017766859564419784, 0.022993751583426855, -0.041547259139469106, 0.3093189787977854, 0.3548841250837144, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17200641923037546]"
150,7082.0,b'Essence of Life Organics',5050,-0.2607575869665517,15.0,20.0,,50.0,19.0,clean,"[1.0, -0.6845016870855448, 0.5376510725532133, 1.0, 1.0, 1.0, -0.27101726634901135, 1.0, 0.8107118402338733, 1.0, 0.366442016989291, 1.0, 1.0, 1.0, 0.5184852738286088, 1.0]"
152,7082.0,b'Essence of Life Organics',71,3.1690777719664602,16.0,20.0,,50.0,19.0,fresh,"[1.0, 0.11151446048733703, 1.0, 1.0, -0.024197143526502565, -0.368895735717108, -0.07126743580675556, 0.2407499260723817, 0.9695844124793557, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22157424528348746, -0.5684908352142218, -0.16980447277193825]"
153,7082.0,b'Essence of Life Organics',1173,0.9776017574115672,17.0,20.0,,50.0,19.0,friendly,"[1.0, -0.4393305297437852, 1.0, 1.0, 1.0, 1.0, -0.39925467148017774, 1.0, 0.24017257043368334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26944729139502643, -0.45606400542286785, -0.05450568575367887]"
161,7082.0,b'Essence of Life Organics',82,4.019962661858454,18.0,20.0,,50.0,19.0,cheaper,"[-1.0, -0.22715059635735235, 1.0, 1.0, 0.4845473547383491, -1.0, 0.30134238517117123, 0.28781157380838335, 0.6705415009656295, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15763206442718766, 1.0, 0.325976762577939, 0.1367780676598452, 1.0]"
175,7082.0,b'Essence of Life Organics',128,4.308437982965081,19.0,20.0,,50.0,19.0,helpful,"[1.0, -0.15231074775801728, 0.7972008015802399, 1.0, 0.393399241831796, 1.0, -0.08221218285202127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6063025343412136, 0.05315854955662869, -0.316737330002922, 1.0, -0.8073889182550726]"
195,7082.0,b'Essence of Life Organics',634,1.2582365574890177,20.0,20.0,fail,50.0,19.0,healthy,"[-1.0, -0.584454040496694, 1.0, 1.0, 0.7947294462525452, 0.11767999234892063, -0.16053138878337983, 0.14064508389436753, 0.6122632237651623, 1.0, 1.0, 1.0, 0.15101376966020424, 1.0, 0.5179893699047975, 1.0, 0.16383211047546736, 0.214402263642398, 1.0, 1.0, -0.894262643278505]"
,7277.0,b'Dark Horse Espresso',,,0.0,20.0,,50.0,19.0,healthy,"[-1.0, -0.584454040496694, 1.0, 1.0, 0.7947294462525452, 0.11767999234892063, -0.16053138878337983, 0.14064508389436753, 0.6122632237651623, 1.0, 1.0, 1.0, 0.15101376966020424, 1.0, 0.5179893699047975, 1.0, 0.16383211047546736, 0.214402263642398, 1.0, 1.0, -0.894262643278505]"
47,7277.0,b'Dark Horse Espresso',94,1.172567946813977,1.0,20.0,,50.0,19.0,coffee,"[1.0, 1.0]"
3,7277.0,b'Dark Horse Espresso',12,4.468259770414953,2.0,20.0,successful,50.0,19.0,bar,"[0.6350649893528348, 0.2887551242369635, 1.0]"
,384.0,b'Il Fornello',,,0.0,20.0,,20.0,20.0,bar,"[0.6350649893528348, 0.2887551242369635, 1.0]"
40,384.0,b'Il Fornello',348,0.12103298368367116,1.0,20.0,,20.0,20.0,pizza,"[-0.6486208307469874, 1.0]"
6,384.0,b'Il Fornello',395,0.1762065133344529,2.0,20.0,,20.0,20.0,dessert,"[1.0, 1.0, 1.0]"
11,384.0,b'Il Fornello',396,0.17549427855804917,3.0,20.0,,20.0,20.0,italian,"[1.0, 1.0, 1.0, 0.03618485430766483]"
14,384.0,b'Il Fornello',235,0.3105320494264,4.0,20.0,,20.0,20.0,buffet,"[1.0, 1.0, 1.0, 0.7939782591488382, 0.16136841779472544]"
30,384.0,b'Il Fornello',392,0.2013250203695327,5.0,20.0,,20.0,20.0,seafood,"[-1.0, 1.0, 1.0, 0.7522648138497852, 0.034361311437611564, 0.07699004977588575]"
36,384.0,b'Il Fornello',412,0.20678093281697557,6.0,20.0,,20.0,20.0,shrimp,"[0.5747461090890758, 1.0, 1.0, 1.0, 0.020637581409020056, 0.26580474014889943, 0.14879893475457506]"
37,384.0,b'Il Fornello',1547,0.08882769426774768,7.0,20.0,,20.0,20.0,bread,"[-1.0, 1.0, 1.0, 1.0, -0.17162300232958572, 0.07121922005440529, -0.08826665160868763, 1.0]"
50,384.0,b'Il Fornello',6297,-0.1388128306145205,8.0,20.0,,20.0,20.0,salad,"[-0.8411622220127695, 1.0, 0.7581057923544865, 1.0, -0.3603677177563436, -0.4091855106098088, 1.0, 1.0, 0.20409482471351348]"
53,384.0,b'Il Fornello',808,0.15977616302548162,9.0,20.0,,20.0,20.0,tea,"[1.0, 0.8964839032992771, 1.0, 1.0, -0.021910961833284337, -0.45270814680901794, 0.05403781153141862, 1.0, 0.05948553981167448, -0.014596862068998684]"
70,384.0,b'Il Fornello',3843,0.003100434569285937,10.0,20.0,,20.0,20.0,honey,"[1.0, 1.0, 0.7391159124875295, 1.0, -0.2513646623598663, 0.16950277791398793, 1.0, 1.0, 0.13977375114035717, 0.7094546224437543, -0.22901115653791138]"
83,384.0,b'Il Fornello',994,0.16314122872398884,11.0,20.0,,20.0,20.0,calamari,"[1.0, 1.0, 1.0, 1.0, 0.022466836613849184, -1.0, 1.0, 1.0, -0.039384972143791996, -0.0019452160313495614, 0.0, 1.0]"
103,384.0,b'Il Fornello',7005,-0.4167449017780765,12.0,20.0,,20.0,20.0,fruit,"[0.9198298783877594, 1.0, 0.0, 1.0, -0.7187588410787069, -0.4174704559498239, 1.0, 1.0, 0.16351169207135352, 0.15463782713583374, 0.21551293410739003, 0.5241723175779545, 1.0]"
105,384.0,b'Il Fornello',7007,-0.36145039014477764,13.0,20.0,,20.0,20.0,latte,"[1.0, 1.0, 1.0, 1.0, -0.4817210945646925, -0.4739748691380552, 1.0, 1.0, 0.09085166706252279, 0.8402748041994299, 0.6266128966559594, 1.0, 1.0, 1.0]"
114,384.0,b'Il Fornello',6913,-0.2643970680313371,14.0,20.0,,20.0,20.0,tomato,"[1.0, -0.10546788740448165, 1.0, 1.0, -0.269153918949365, -0.023686550849164156, 1.0, 1.0, 0.08590080080050999, 1.0, 0.396945172170756, 1.0, 1.0, 1.0, 1.0]"
116,384.0,b'Il Fornello',6971,-0.37200225336313764,15.0,20.0,,20.0,20.0,wine,"[1.0, 1.0, 1.0, 1.0, -0.4594394559221402, -0.5939958105729891, 1.0, 1.0, -0.03259158550683461, 0.21798060532624097, 0.7305690284287514, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,384.0,b'Il Fornello',6618,-0.23340616896886765,16.0,20.0,,20.0,20.0,pasta,"[1.0, 1.0, 1.0, 1.0, -0.5053422625183095, 0.6437774880088951, 1.0, 1.0, -0.1198270840759249, 1.0, -0.1587421913114192, 1.0, 1.0, 1.0, 0.8519139408427132, 1.0, 1.0]"
150,384.0,b'Il Fornello',1185,0.6570132710522868,17.0,20.0,,20.0,20.0,clean,"[1.0, 1.0, 1.0, 1.0, -0.4969190518135358, -1.0, 1.0, 1.0, 1.0, 0.7721198707752013, -0.13252494991809127, 1.0, 1.0, 1.0, 1.0, 0.525740674916781, 1.0, 0.6282362095115148]"
167,384.0,b'Il Fornello',6987,-0.4734946232820803,18.0,20.0,,20.0,20.0,pleasant,"[1.0, 1.0, 1.0, 1.0, -0.7754004390224026, 1.0, 1.0, 1.0, 0.5988324936291969, 0.6735223516415338, 1.0, 1.0, 1.0, 0.8678185306492736, 1.0, 1.0, 1.0, 0.02870661024487009, -0.03789147299341955]"
183,384.0,b'Il Fornello',7109,-0.562696432392585,19.0,20.0,,20.0,20.0,attentive,"[1.0, 1.0, 1.0, 1.0, -0.4131600459320681, 1.0, 1.0, 1.0, -0.08117815609808732, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9662087745411285, 1.0, 1.0, -0.17095818051939182, 0.01135153910367781, 1.0]"
218,384.0,b'Il Fornello',4737,-0.08407142860746275,20.0,20.0,fail,20.0,20.0,creamy,"[1.0, 1.0, 1.0, -0.02755881403898275, -0.3749893502068927, 1.0, 1.0, 1.0, -0.37044743642093725, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.01812731597435513, 1.0, 1.0, 0.1919785363568718]"
