critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
150,4882.0,b'LCBO',6914,-1.2444907954577946,15.0,20.0,,50.0,19.0,clean,"[1.0, 1.0, 0.011196698531200753, 0.17372816089642032, -0.24897938685835172, -0.32473248723151255, 1.0, -1.0, -0.11349022117789422, -0.3842941747504102, 1.0, 1.0, 1.0, 1.0, 0.1711007917812412, 0.38004825039497764]"
170,4882.0,b'LCBO',356,2.6366561461347007,16.0,20.0,,50.0,19.0,disappointing,"[1.0, 0.634989505180972, 0.9441418449309986, 1.0, 0.40452010578165637, 0.17913034357535995, 1.0, -0.06418423835961598, 1.0, 0.771302084703556, 1.0, 1.0, 1.0, 0.14968224289887253, -0.014568775785190792, 0.619597091184809, 1.0]"
175,4882.0,b'LCBO',3303,0.28013080824202913,17.0,20.0,,50.0,19.0,helpful,"[-0.14373102713505298, -0.5568867470033235, 0.9769138549818084, -1.0, 1.0, 1.0, 1.0, -0.9288983711173274, 0.23915435348914085, -0.4476195881792181, 1.0, 1.0, 1.0, 0.1034511616081716, 1.0, -1.0, -0.40638539799635376, 0.39804180763400915]"
184,4882.0,b'LCBO',794,2.1226501664037074,18.0,20.0,,50.0,19.0,reasonable,"[0.6198562530618471, 1.0, 0.8860699281267533, 1.0, 1.0, 1.0, 0.7423310508923996, 0.39191040021744816, 0.6302447631054454, 0.313736671212015, -0.01210119728456422, 1.0, 1.0, 0.015563926335567042, 0.16020721967035148, 1.0, 1.0, -1.0, 0.796171609808643]"
185,4882.0,b'LCBO',6178,-0.7860471618740907,19.0,20.0,,50.0,19.0,wait,"[1.0, 0.5825483896848741, -0.6573687750062176, 0.882653743243575, -0.03080838566421408, -0.9895008177182779, 1.0, 0.335256345157563, 0.3190968599582386, 0.04952581515013419, 1.0, 1.0, 0.0, 0.6787894496122522, -0.13368828368039254, 1.0, 0.7896024801905877, -1.0, 0.27946819333100137, 1.0]"
196,4882.0,b'LCBO',1486,0.9643652096219852,20.0,20.0,fail,50.0,19.0,rare,"[-0.014670311355440894, 1.0, 0.412495403554792, 1.0, 0.6751069453752842, 1.0, 1.0, 1.0, 1.0, 0.7569236485569923, 1.0, 1.0, 0.0, -0.6715256932277778, 0.4860624658730709, 1.0, -1.0, -0.9731257591702696, 1.0, 1.0, 0.0]"
,5410.0,b'Seven Lives Tacos Y Mariscos',,,0.0,20.0,,50.0,19.0,rare,"[-0.014670311355440894, 1.0, 0.412495403554792, 1.0, 0.6751069453752842, 1.0, 1.0, 1.0, 1.0, 0.7569236485569923, 1.0, 1.0, 0.0, -0.6715256932277778, 0.4860624658730709, 1.0, -1.0, -0.9731257591702696, 1.0, 1.0, 0.0]"
32,5410.0,b'Seven Lives Tacos Y Mariscos',0,17.432258267102853,1.0,20.0,successful,50.0,19.0,taco,"[0.2396444161922464, 0.25327631050324184]"
,6059.0,b'The Lakeview',,,0.0,20.0,,50.0,19.0,taco,"[0.2396444161922464, 0.25327631050324184]"
4,6059.0,b'The Lakeview',5678,-0.08477250666481506,1.0,20.0,,50.0,19.0,fry,"[1.0, -0.30388149626148175]"
1,6059.0,b'The Lakeview',5964,-0.07847316297685539,2.0,20.0,,50.0,19.0,fast,"[0.9967229297391377, -0.2203277886412348, 0.0013854633161102564]"
3,6059.0,b'The Lakeview',2102,0.02944921683593449,3.0,20.0,,50.0,19.0,bar,"[1.0, -0.21291762136568365, 0.012735128440819823, 0.06440394516893694]"
5,6059.0,b'The Lakeview',3821,-0.0032859038808354946,4.0,20.0,,50.0,19.0,fried,"[1.0, -0.2146810815495096, 0.011926420343900969, 0.049977694992577086, -0.0059248666015747015]"
29,6059.0,b'The Lakeview',6953,-0.2088871104799888,5.0,20.0,,50.0,19.0,breakfast,"[1.0, -0.24428738626418783, -0.008260387136430375, -0.04071266092697746, -0.028046176541145044, -0.1288969952466466]"
31,6059.0,b'The Lakeview',139,1.3206351847468245,6.0,20.0,,50.0,19.0,brunch,"[-1.0, -0.09615418898430382, 0.20436389451777323, 0.40292301291458893, 0.08004519761587502, -1.0, 1.0]"
34,6059.0,b'The Lakeview',273,0.4862250055485017,7.0,20.0,,50.0,19.0,potato,"[0.6789651420065874, 0.028660425335316934, 0.21790002457515129, 0.0530560202613551, -0.17615618898767565, 1.0, 0.7591675747368869, -0.10666890727252655]"
41,6059.0,b'The Lakeview',159,1.790310085911706,8.0,20.0,,50.0,19.0,beer,"[-0.058413788902812736, 0.14634093993342578, -0.40239210192617986, -0.007720966038131203, 0.45319088738393215, -0.6187870917763987, 1.0, -0.3904410841494427, 0.8564669138137518]"
48,6059.0,b'The Lakeview',434,0.8254844819749148,9.0,20.0,,50.0,19.0,burger,"[1.0, -0.15591200534497812, 0.20117910884036047, 0.08561003594415527, 0.1674959553331877, 0.0, 0.8749525460867336, 0.1611823782782907, 0.0761436959692283, -1.0]"
49,6059.0,b'The Lakeview',6753,-0.6295723504554713,10.0,20.0,,50.0,19.0,cheese,"[-1.0, 0.023635547425249648, 0.250050797630092, -0.3538529687798532, 0.8105940146160064, 1.0, 0.07000385750777383, -0.09263409400562818, 0.4993092768686745, -0.5086678169525236, -0.9086454879498796]"
50,6059.0,b'The Lakeview',66,3.9457452417732606,11.0,20.0,,50.0,19.0,salad,"[1.0, 0.36164662190525343, 0.3083787205729921, 0.8445165511010024, 0.5768911460687409, 0.8923223390230315, 1.0, 0.30301138740817873, 0.29850645763852685, -1.0, 0.8607190233804575, -0.5620599228767571]"
53,6059.0,b'The Lakeview',7395,-3.9091261956696464,12.0,20.0,,50.0,19.0,tea,"[0.29859616390530613, -0.16425425167217453, 1.0, -0.9168405645994155, 1.0, 1.0, -0.3238167252277667, -0.212889513550468, 0.42924958404197544, -1.0, -0.03975520396145827, 0.7665469116197358, 0.14721400153643327]"
82,6059.0,b'The Lakeview',7354,-3.081164602055752,13.0,20.0,,50.0,19.0,booth,"[1.0, -0.3343679739835174, -0.41425297581716064, -0.8359840164254272, 0.14818915627903823, 1.0, -1.0, -0.8217106076435449, 1.0, -1.0, 1.0, 0.018225984546416104, 0.09215376819925253, -0.3452172367226271]"
95,6059.0,b'The Lakeview',91,6.617224581895194,14.0,20.0,,50.0,19.0,corn,"[1.0, -0.4247400848003109, 0.7070306499022544, 1.0, 0.6257579902467533, 1.0, 1.0, -1.0, 0.3437438623568172, -0.12376516745605648, -0.09342267828897532, 1.0, 0.5730907450259615, 1.0, 1.0]"
96,6059.0,b'The Lakeview',136,2.849328965494772,15.0,20.0,,50.0,19.0,poutine,"[1.0, 0.13537944639010988, -0.5216021990888554, -0.23527819714926812, 0.6089011366171677, 1.0, 1.0, -1.0, 1.0, 0.18325484577814052, -1.0, -0.21867550775355427, -0.12985206988938566, -0.19935517054114157, 0.09923787626075269, 0.690249914924227]"
126,6059.0,b'The Lakeview',118,4.135228850434482,16.0,20.0,,50.0,19.0,milk,"[1.0, -0.3527194492223259, 0.9599918349577429, 0.09517740190540944, 0.8515131690744522, -1.0, 1.0, -0.14488415511702413, 0.06902296474596001, -1.0, -0.23573987171281535, 0.08797274143652577, 0.19082279680622674, 0.07871332960224396, 1.0, 0.0370796388511176, 1.0]"
153,6059.0,b'The Lakeview',512,3.1522496096324324,17.0,20.0,,50.0,19.0,friendly,"[1.0, 1.0, -0.2645858606931361, -1.0, 0.4249715757830843, 1.0, -0.891347149007292, -0.5209624260238074, 1.0, -0.39867454685658815, 0.5832851765727908, -0.050262785603195255, -0.9213791098185226, -0.21200420878624954, 0.592369333356244, -0.03869099684769168, 1.0, 1.0]"
185,6059.0,b'The Lakeview',2189,0.4571447634444459,18.0,20.0,,50.0,19.0,wait,"[1.0, 1.0, 0.6832068469253612, -0.7815112964596019, 1.0, -1.0, 1.0, -1.0, 0.576989320675311, 0.049634761440424516, 1.0, 1.0, -0.009218203775785075, 0.041182492602795294, 0.6280099197178127, 0.9749563895146075, 1.0, -0.17161779975983882, 0.7902346970128277]"
213,6059.0,b'The Lakeview',97,8.246944579809782,19.0,20.0,,50.0,19.0,pot,"[1.0, 0.3743855773688576, 0.07303985986552437, 1.0, 1.0, 1.0, 1.0, -0.11494217185425096, 1.0, -1.0, -0.039828662080088874, 1.0, -0.008528985033642217, 0.4123086123505344, 0.9248121917797993, -0.7907406285948171, 1.0, 0.5831486849260807, 1.0, 0.3536971386323169]"
219,6059.0,b'The Lakeview',48,7.273390456456465,20.0,20.0,successful,50.0,19.0,deep fried,"[1.0, 0.48611086510950735, 1.0, 1.0, -0.0644921529542538, 1.0, 1.0, 0.6485612064626821, -0.003990077133371592, 1.0, 0.07980011258524553, -0.7480885271370362, 0.43429556160072713, 1.0, 0.28508200229757735, 1.0, 1.0, -0.12366108657844195, 1.0, 0.9496609420623711, -1.0]"
,6877.0,b'Ka Chi',,,0.0,20.0,,50.0,19.0,deep fried,"[1.0, 0.48611086510950735, 1.0, 1.0, -0.0644921529542538, 1.0, 1.0, 0.6485612064626821, -0.003990077133371592, 1.0, 0.07980011258524553, -0.7480885271370362, 0.43429556160072713, 1.0, 0.28508200229757735, 1.0, 1.0, -0.12366108657844195, 1.0, 0.9496609420623711, -1.0]"
9,6877.0,b'Ka Chi',335,0.08033011439617341,1.0,20.0,,50.0,19.0,soup,"[1.0, 0.11330214504769609]"
1,6877.0,b'Ka Chi',254,0.32813121921341565,2.0,20.0,,50.0,19.0,fast,"[0.9601976699730732, 0.31672877537532257, 0.06463347798718085]"
15,6877.0,b'Ka Chi',229,0.353096500296031,3.0,20.0,,50.0,19.0,takeout,"[0.8029764119317176, 0.29752844508212933, 0.10026760664127787, -0.08778357542354573]"
16,6877.0,b'Ka Chi',204,0.3778780399626953,4.0,20.0,,50.0,19.0,casual,"[1.0, 0.30183090978992255, 0.1022545475584615, 0.221509370700785, -0.006530777873150872]"
30,6877.0,b'Ka Chi',250,0.49432157710066416,5.0,20.0,,50.0,19.0,seafood,"[-0.7812720237569593, 0.26956853175529566, 0.13378168505089266, 1.0, -0.159162696133262, -0.004388784580815409]"
34,6877.0,b'Ka Chi',206,0.43691301932496407,6.0,20.0,,50.0,19.0,potato,"[0.4115993883760387, 0.23350737850400263, 0.154586893905274, 1.0, -0.0160543145035843, 0.030495762167163844, -0.011198152155437758]"
43,6877.0,b'Ka Chi',416,1.2632022212869158,7.0,20.0,,50.0,19.0,cake,"[-0.9757670313611535, 0.9552842769110188, -0.2625565509746071, 1.0, 0.4647047122809132, -0.07683149184708842, -0.8475629535285577, -1.0]"
51,6877.0,b'Ka Chi',967,0.7002786320605431,8.0,20.0,,50.0,19.0,pork,"[1.0, 0.29112843338279526, 0.7163069829009624, 1.0, 0.4920791847824275, -1.0, -0.5225609178088516, 1.0, -0.6049779044237968]"
52,6877.0,b'Ka Chi',2760,0.014875363482673085,9.0,20.0,,50.0,19.0,beef,"[0.9255080739860931, -0.0034268617604610667, 0.067705877466338, 0.08653222327241034, 0.0944136762984366, -0.13457505820986404, -0.0820774871438631, 0.11027741804717855, -0.04447571378859918, 0.026986407882193034]"
60,6877.0,b'Ka Chi',1251,0.14726423052548898,10.0,20.0,,50.0,19.0,squid,"[0.6039343409324442, -0.1837145522410121, 0.09941426731279282, 0.7076224624470052, 0.0016449651628281674, -0.26318337397163427, -0.1864557811174199, 0.01281486513235639, 0.027511847315093346, -0.01040533887722726, 1.0]"
84,6877.0,b'Ka Chi',497,0.8652615490258061,11.0,20.0,,50.0,19.0,kimchi,"[-0.16694692092772245, -0.5154526268061279, 0.16488307278245642, -1.0, 0.4549001894896028, 0.9906326755383794, 0.01959656868260612, -1.0, -0.25885811580420276, -0.03571426711890926, 0.9200173172233276, 1.0]"
107,6877.0,b'Ka Chi',150,0.9402813897571938,12.0,20.0,,50.0,19.0,pancake,"[1.0, 0.10082598655907495, -0.02535697286401006, 1.0, 0.21119655640992727, -0.27486069206472546, -0.08825890821582352, 0.0, -0.9193353445964209, -0.4514952332047159, 1.0, 1.0, 0.32768178637058737]"
134,6877.0,b'Ka Chi',7288,-2.2726458708152846,13.0,20.0,,50.0,19.0,pork bone soup,"[1.0, 0.18027252708866592, 0.17012408648596153, -1.0, 1.0, 0.71595897289667, -0.15084853392116732, 1.0, 0.8087767371310693, -0.11043133579330541, 0.4780362312822447, -0.13916618081318907, -1.0, -1.0]"
150,6877.0,b'Ka Chi',7263,-3.171782326962877,14.0,20.0,,50.0,19.0,clean,"[0.13521585907735528, -0.6221270648121878, -0.7032313487554104, -1.0, 0.3240079704022219, 1.0, 0.2768601921166995, 1.0, 0.916016389982392, -1.0, 0.5586922260067201, 1.0, -1.0, -0.7178227083325531, 1.0]"
153,6877.0,b'Ka Chi',863,1.3444239694150517,15.0,20.0,,50.0,19.0,friendly,"[0.0, -0.7743480117962681, 0.810496063408291, 1.0, 0.7195901065965437, 0.9308846544244165, 0.4480063972893253, 0.21407959899946, 1.0, -0.6071285827974352, 1.0, 1.0, 1.0, -0.6408983669510209, 1.0, 0.6075995749968602]"
155,6877.0,b'Ka Chi',2221,0.2983822157150464,16.0,20.0,,50.0,19.0,refill,"[1.0, -0.5292225050266522, -0.8628833346058934, -1.0, 1.0, 1.0, -0.10724668220739672, -0.49772813289516915, 0.6712133669402208, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3426947995785776, -0.06435301832010133, 0.20090403991206196]"
158,6877.0,b'Ka Chi',6634,-1.2221933649787746,17.0,20.0,,50.0,19.0,bright,"[1.0, -1.0, 0.7178308602660454, 1.0, 0.6621420032306028, -1.0, -0.018688848696076163, 1.0, 0.6053505764127952, -0.7899483905604303, 1.0, 1.0, 1.0, -1.0, -1.0, 0.21365003084698875, -0.479112409398695, -1.0]"
166,6877.0,b'Ka Chi',417,1.9710653196377144,18.0,20.0,,50.0,19.0,spacious,"[0.7070130237724074, -1.0, -0.17518637249378555, -0.9048182433865006, 0.298263549660707, 0.06517997018849311, -0.13568933664752397, 0.3862201432899126, 1.0, 0.02750605920611559, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02960143487845154, 0.5650496614158996, 1.0, 1.0]"
203,6877.0,b'Ka Chi',377,2.6999216471499894,19.0,20.0,,50.0,19.0,greasy,"[1.0, 0.4143474501477109, 1.0, 1.0, 1.0, -0.803739961293206, -0.2552078884949443, -0.5224245371104395, 0.4793844387487943, -0.6311103957231645, 0.0, 1.0, 1.0, -0.7258012499380605, 0.09520331335650714, 0.5718215136709877, 1.0, 1.0, -0.19621831608098922, 1.0]"
213,6877.0,b'Ka Chi',2409,0.17042730183406585,20.0,20.0,fail,50.0,19.0,pot,"[1.0, -0.42339376960091446, -0.4453916286732317, -0.5891053964564035, 1.0, 0.7102523919235563, 0.5650969772453239, -1.0, 0.9803471903024875, -0.6056910034510511, 1.0, 1.0, 0.857583143709071, 0.3387278060241935, -1.0, -0.33603091509744415, 0.48642889659698496, 1.0, 0.9674854952422234, 1.0, 0.3064158695446224]"
,7028.0,b'Toy Terminal',,,0.0,20.0,,50.0,19.0,pot,"[1.0, -0.42339376960091446, -0.4453916286732317, -0.5891053964564035, 1.0, 0.7102523919235563, 0.5650969772453239, -1.0, 0.9803471903024875, -0.6056910034510511, 1.0, 1.0, 0.857583143709071, 0.3387278060241935, -1.0, -0.33603091509744415, 0.48642889659698496, 1.0, 0.9674854952422234, 1.0, 0.3064158695446224]"
136,7028.0,b'Toy Terminal',1885,0.12207459470488873,1.0,20.0,,50.0,19.0,store,"[0.6576195032047987, 0.2367837866883895]"
20,7028.0,b'Toy Terminal',2028,0.04535730887949099,2.0,20.0,,50.0,19.0,classic,"[1.0, 0.10545241814135436, -0.04437407086047102]"
24,7028.0,b'Toy Terminal',2378,0.038753530902459705,3.0,20.0,,50.0,19.0,birthday,"[0.9509870809897102, 0.11813184481824984, -0.01973790755418284, 0.19307185428544565]"
91,7028.0,b'Toy Terminal',3536,0.010047462094272958,4.0,20.0,,50.0,19.0,wrap,"[0.04850309549527757, 0.12134767403806782, -0.18284496634358882, 0.6376171928364376, -0.41758170718829457]"
96,7028.0,b'Toy Terminal',5109,-0.05444825143708448,5.0,20.0,,50.0,19.0,poutine,"[1.0, -0.03542805692606859, -0.30696954642091306, 0.2109991400927788, -0.5417603235232684, -0.015096704298005881]"
100,7028.0,b'Toy Terminal',2165,0.0522458429371484,6.0,20.0,,50.0,19.0,oyster,"[1.0, -0.2470344493490691, -0.3305045468040426, 1.0, -0.2674061430230212, 0.26211731012922906, 1.0]"
101,7028.0,b'Toy Terminal',866,0.37108385644989406,7.0,20.0,,50.0,19.0,cocktail,"[0.16916897186326701, -0.3338090711403253, 1.0, 0.205367256606206, 0.9212644463002404, 0.654361678836908, 0.625956569552866, 1.0]"
102,7028.0,b'Toy Terminal',6063,-0.3416129341507136,8.0,20.0,,50.0,19.0,cheesecake,"[1.0, -0.335087139931854, -0.07091616557196845, 1.0, 0.060506350393003366, -0.11067778672799555, 0.15937630434980027, 1.0, 0.21805248086386117]"
103,7028.0,b'Toy Terminal',953,0.34245906207977983,9.0,20.0,,50.0,19.0,fruit,"[1.0, -0.08087399333544848, -0.2909596953456987, 0.6665033399701366, -0.9931092019894424, 0.3152227345605344, 1.0, 1.0, 0.0025451889762221954, -1.0]"
106,7028.0,b'Toy Terminal',842,0.35660613024947696,10.0,20.0,,50.0,19.0,matcha,"[0.28722812965343125, 0.09758313239517893, 0.38955420392318946, 0.4537204939704362, 0.6262618592563608, 0.46158524164558523, 0.9217134796610901, 1.0, -0.02235466764857879, 1.0, -0.044060646705329436]"
117,7028.0,b'Toy Terminal',2474,0.061376107856723316,11.0,20.0,,50.0,19.0,rib,"[1.0, -0.938004814763198, -0.30861230024160363, 1.0, -0.33562256314602307, 1.0, 0.9758363506235739, 1.0, 1.0, 1.0, -0.08357904274644895, 0.41448542733083527]"
142,7028.0,b'Toy Terminal',1235,0.28040178662266463,12.0,20.0,,50.0,19.0,window,"[1.0, -0.040093666914198745, 1.0, 0.09497054692621736, 0.9605195414708554, 0.41839623635074874, 1.0, 1.0, 0.49271599309552444, 1.0, 1.0, -0.3304143290959447, -0.15710363165309416]"
148,7028.0,b'Toy Terminal',1130,0.7188988090555946,13.0,20.0,,50.0,19.0,mall,"[1.0, -0.6112156831793353, 1.0, -1.0, 0.4860642916639953, 0.6768123911737542, 1.0, 1.0, 1.0, 1.0, -0.08272592845460289, 0.6467429738038917, 1.0, 0.5968266323977623]"
149,7028.0,b'Toy Terminal',1033,0.6469993815145794,14.0,20.0,,50.0,19.0,quick,"[1.0, 0.3200866902153857, -0.06609463197912632, -1.0, 1.0, 0.20983496095325965, 0.8955007172113114, 1.0, 0.8179045864081669, 1.0, 1.0, -0.46790735174461306, 0.5624012697910473, 0.0862633304612401, 0.6529599986493451]"
153,7028.0,b'Toy Terminal',5932,-0.7378483290039304,15.0,20.0,,50.0,19.0,friendly,"[1.0, -0.860238154651868, 0.6594361718722788, -1.0, 0.8415300457192546, -0.15260320250353215, 0.09930130086616767, 1.0, 1.0, 1.0, 1.0, -0.8246987272463021, 1.0, 1.0, 0.2569449056683914, 0.7147170921634605]"
158,7028.0,b'Toy Terminal',1033,1.1892695748585271,16.0,20.0,,50.0,19.0,bright,"[1.0, 0.2416240913234143, 1.0, -0.15960501035600477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6342635981201992, 0.23612029500649398, 1.0, 0.6457528893216468, -0.38753964656848794, 0.2634189456370599]"
168,7028.0,b'Toy Terminal',6498,-1.1320904451747031,17.0,20.0,,50.0,19.0,fair,"[1.0, -0.8420657911762555, 1.0, 1.0, -0.1875531670317523, 0.4502512122152771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.858794476608887, 0.06607255550942367, 1.0]"
175,7028.0,b'Toy Terminal',1547,0.7419457181429133,18.0,20.0,,50.0,19.0,helpful,"[1.0, 0.1048546421893987, 1.0, 0.9642869775163297, -0.8620884325271295, 1.0, 1.0, 1.0, -0.36580744180330554, 1.0, 1.0, -0.8208521962867373, -0.09478485245326387, 0.6384897454192844, 0.5190817198129224, 0.061244492169911825, 1.0, -1.0, -0.9015511628184641]"
207,7028.0,b'Toy Terminal',4993,-0.4055376212012617,19.0,20.0,,50.0,19.0,stuffed,"[1.0, -0.698997142898297, 1.0, 1.0, 1.0, -0.8085528336883575, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7411671830986728, 0.8137007664856066, -0.2462563400983405, 1.0, 0.2093488764588708, -0.1473691425367906, 0.31794246141221627, 0.9274494160027417, 1.0]"
214,7028.0,b'Toy Terminal',868,1.8091523471236954,20.0,20.0,fail,50.0,19.0,solid,"[1.0, 1.0, 1.0, 1.0, -0.5946250623437663, 1.0, 1.0, 1.0, 1.0, 0.7243042359015821, 1.0, 0.7301724621795305, 1.0, 0.45270364840203553, 1.0, -0.3111326904144724, 0.19750511338691126, -0.5532117769608967, -1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,50.0,19.0,solid,"[1.0, 1.0, 1.0, 1.0, -0.5946250623437663, 1.0, 1.0, 1.0, 1.0, 0.7243042359015821, 1.0, 0.7301724621795305, 1.0, 0.45270364840203553, 1.0, -0.3111326904144724, 0.19750511338691126, -0.5532117769608967, -1.0, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',152,0.7859090671230502,1.0,20.0,,50.0,19.0,store,"[0.6576195032047987, 0.2367837866883895]"
3,7082.0,b'Essence of Life Organics',136,0.42819575529884474,2.0,20.0,,50.0,19.0,bar,"[1.0, 0.11659340606014416, 0.04839179727108959]"
25,7082.0,b'Essence of Life Organics',109,0.4644752352941581,3.0,20.0,,50.0,19.0,vegetarian,"[1.0, 0.10165485511602457, 0.10557532384269229, 0.23386151860523993]"
38,7082.0,b'Essence of Life Organics',97,0.5605149013638595,4.0,20.0,,50.0,19.0,chocolate,"[0.9782509432264271, 0.07691825728136366, 0.1709352372832516, 1.0, -0.09829879841697531]"
47,7082.0,b'Essence of Life Organics',1357,0.4262202065231683,5.0,20.0,,50.0,19.0,coffee,"[-0.41656178653720083, -0.033480888394405786, 0.8320399215689304, -1.0, 0.9376920705478521, 0.6916014340502247]"
53,7082.0,b'Essence of Life Organics',862,0.13221395730765512,6.0,20.0,,50.0,19.0,tea,"[0.9586753333234707, -0.025307957898919566, 0.17718950165005554, -0.24625514202492568, 0.18357742061414012, 0.14785369699829784, 0.02363800091778863]"
77,7082.0,b'Essence of Life Organics',2194,0.10662748220130946,7.0,20.0,,50.0,19.0,pop,"[0.4360989400415709, -0.032892146958572774, 0.2886616554882231, 1.0, 0.1632376935676852, 0.5017113270540429, -0.016857695167768305, 0.5551275043668439]"
88,7082.0,b'Essence of Life Organics',1905,0.0953507463946906,8.0,20.0,,50.0,19.0,four,"[1.0, -0.010657552853833473, 0.14260264633878147, 1.0, 0.08225945326019966, 0.3130119263262579, 0.024300388803685197, 0.3307138605404592, -0.13720829583045036]"
93,7082.0,b'Essence of Life Organics',1337,0.3870923832998081,9.0,20.0,,50.0,19.0,vegan,"[1.0, -0.11857334612047148, 0.5590166143691743, 1.0, 1.0, 0.9123074048587286, -0.02616727579793218, -0.444352756697271, 0.37926995251724727, 1.0]"
94,7082.0,b'Essence of Life Organics',1368,0.6566076388956374,10.0,20.0,,50.0,19.0,coconut,"[1.0, -1.0, 0.3066550589222906, 1.0, 1.0, 0.6159416548012561, 0.8233494077878132, -0.7149603553157974, -0.19021122956358996, 0.39299783228708807, -1.0]"
103,7082.0,b'Essence of Life Organics',98,3.0736343751174164,11.0,20.0,,50.0,19.0,fruit,"[1.0, -0.05741911221868789, 0.33396410783803065, 1.0, -1.0, 1.0, 0.5380197097519516, 0.4012370056230036, -0.16406643449092628, -1.0, 0.3217076904556487, 1.0]"
109,7082.0,b'Essence of Life Organics',7097,-0.6186902000548672,12.0,20.0,,50.0,19.0,tofu,"[0.38230923116265936, -0.08210986499181162, -0.06701721304770258, -0.578735040959338, -0.2681087766722073, 1.0, 0.05311504017676493, 0.2862724644592525, -0.346906900430592, 1.0, 1.0, 0.8651151340965539, 0.14050740648729473]"
126,7082.0,b'Essence of Life Organics',6921,-0.9827248911753765,13.0,20.0,,50.0,19.0,milk,"[1.0, -0.48338911281815594, 0.8317275729534312, -0.19855544207195439, 1.0, 0.7193854213284265, 0.0031384318641139567, 1.0, 0.020054791021036803, 0.35440017379148, 1.0, 0.5809846140526718, 1.0, 1.0]"
147,7082.0,b'Essence of Life Organics',104,2.5285198596022056,14.0,20.0,,50.0,19.0,market,"[1.0, -0.26590435409285673, -0.0003051552694823267, -1.0, 1.0, -1.0, 0.4324622720147624, -0.4189490577727862, 0.24510360471514567, -0.9678247463218669, 1.0, 1.0, 0.7639333770459743, 1.0, 0.25072730219005607]"
150,7082.0,b'Essence of Life Organics',32,8.586506530985435,15.0,20.0,successful,50.0,19.0,clean,"[1.0, 0.46263173265375757, 1.0, -0.6980976126180284, -0.8650869151011744, 1.0, 0.5299298803294203, -0.8232462671470754, 0.8189080332243023, 1.0, -0.8673552702801769, 1.0, 1.0, 1.0, 0.5559905259157165, 0.42446500508392876]"
,7277.0,b'Dark Horse Espresso',,,0.0,20.0,,50.0,19.0,clean,"[1.0, 0.46263173265375757, 1.0, -0.6980976126180284, -0.8650869151011744, 1.0, 0.5299298803294203, -0.8232462671470754, 0.8189080332243023, 1.0, -0.8673552702801769, 1.0, 1.0, 1.0, 0.5559905259157165, 0.42446500508392876]"
47,7277.0,b'Dark Horse Espresso',94,1.172567946813977,1.0,20.0,,50.0,19.0,coffee,"[1.0, 1.0]"
3,7277.0,b'Dark Horse Espresso',12,4.492642701552011,2.0,20.0,successful,50.0,19.0,bar,"[0.07471449902236071, 0.3087367456242369, 1.0]"
,384.0,b'Il Fornello',,,0.0,20.0,,20.0,20.0,bar,"[0.07471449902236071, 0.3087367456242369, 1.0]"
40,384.0,b'Il Fornello',346,0.07030030419583318,1.0,20.0,,20.0,20.0,pizza,"[-0.7993618892649573, 0.6135815197675587]"
6,384.0,b'Il Fornello',395,0.1762065133344529,2.0,20.0,,20.0,20.0,dessert,"[1.0, 1.0, 1.0]"
11,384.0,b'Il Fornello',392,0.17704429294309348,3.0,20.0,,20.0,20.0,italian,"[1.0, 1.0, 1.0, -0.04256311834935045]"
14,384.0,b'Il Fornello',114,0.4578847801456082,4.0,20.0,,20.0,20.0,buffet,"[1.0, 1.0, 1.0, 0.3384458773301753, 0.3102891024068293]"
30,384.0,b'Il Fornello',103,0.43226127360586275,5.0,20.0,,20.0,20.0,seafood,"[0.7704780869824648, 1.0, 1.0, 0.341651610347913, 0.245746193577014, 0.33143369401883827]"
36,384.0,b'Il Fornello',121,0.40128532081584295,6.0,20.0,,20.0,20.0,shrimp,"[1.0, 1.0, 1.0, 0.25423227642639423, 0.22437666731395156, 0.2477635126680151, -0.17755368074845745]"
37,384.0,b'Il Fornello',113,0.4142628053374292,7.0,20.0,,20.0,20.0,bread,"[1.0, 1.0, 1.0, 0.16509965435896512, 0.23520287465070333, 0.04680729747731838, -0.07520481671253698, 0.22714880816918015]"
50,384.0,b'Il Fornello',143,0.47980260347789594,8.0,20.0,,20.0,20.0,salad,"[-0.17757773108854702, 1.0, 1.0, 0.0250024053790332, 0.3022316952770021, -0.4875814936716645, -0.36888281065705186, 1.0, 0.05599349228777406]"
53,384.0,b'Il Fornello',547,0.31079723328442765,9.0,20.0,,20.0,20.0,tea,"[1.0, 1.0, 1.0, 0.21907815124025842, 0.1878720330372503, -0.08358748080744671, -1.0, 0.5534827286907547, 0.10411010107794616, 0.9077997214235978]"
