critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
130,7448.0,b'Green Grotto',1269,0.5906280758016823,18.0,20.0,,50.0,21.0,bubble tea,"[1.0, -0.8358347869702873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6489433952418108, 1.0, 0.904720841585577, 1.0, -0.3947866595952699]"
160,7448.0,b'Green Grotto',1639,0.3497927837571385,19.0,20.0,,50.0,21.0,overpriced,"[1.0, 0.918716662320803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8444534243190347, 1.0]"
213,7448.0,b'Green Grotto',1889,0.29225591408033486,20.0,20.0,fail,50.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, -0.19089886822423763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6156231092063496, 1.0, 1.0, 1.0, 1.0]"
,428.0,b'Oretta',,,0.0,20.0,,20.0,22.0,pot,"[1.0, 1.0, 1.0, 1.0, -0.19089886822423763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6156231092063496, 1.0, 1.0, 1.0, 1.0]"
40,428.0,b'Oretta',7221,-0.21489824690974985,1.0,20.0,,20.0,22.0,pizza,"[-0.04347965270899801, 1.0]"
6,428.0,b'Oretta',2768,0.02727374183512074,2.0,20.0,,20.0,22.0,dessert,"[1.0, 1.0, 1.0]"
7,428.0,b'Oretta',6088,-0.06238591516449296,3.0,20.0,,20.0,22.0,dinner,"[1.0, 1.0, 0.8366327682163515, 1.0]"
8,428.0,b'Oretta',6242,-0.06951648676382258,4.0,20.0,,20.0,22.0,lunch,"[1.0, 1.0, 0.8031317355880891, 1.0, 0.05099153145281643]"
11,428.0,b'Oretta',5154,-0.022858094730305173,5.0,20.0,,20.0,22.0,italian,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6362914164996571]"
21,428.0,b'Oretta',697,0.24707574921971276,6.0,20.0,,20.0,22.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9106015161304803]"
24,428.0,b'Oretta',275,0.42528080061034323,7.0,20.0,,20.0,22.0,birthday,"[1.0, 1.0, 0.7772485402354044, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,428.0,b'Oretta',241,0.42876838607016976,8.0,20.0,,20.0,22.0,vegetarian,"[1.0, 1.0, 0.5722725559960282, 1.0, 1.0, 1.0, 0.9563040528288509, 1.0, 1.0]"
31,428.0,b'Oretta',176,0.5971120711775205,9.0,20.0,,20.0,22.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7624398911522459, 0.55567929107077, 1.0, 1.0, 1.0]"
37,428.0,b'Oretta',138,0.6893422444618285,10.0,20.0,,20.0,22.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3747778193034439, 1.0, 1.0, 1.0, 1.0]"
43,428.0,b'Oretta',132,0.7104426646967821,11.0,20.0,,20.0,22.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.047839660043759835, 1.0, 1.0, 1.0, 0.936531034901301, 0.49591309736667455]"
47,428.0,b'Oretta',92,0.9181115887548418,12.0,20.0,,20.0,22.0,coffee,"[1.0, 1.0, 0.8599899355332625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.032878087785635834, 1.0]"
83,428.0,b'Oretta',159,0.7176296449249583,13.0,20.0,,20.0,22.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6348524562520095, 1.0, 1.0, 1.0, 1.0, 0.1904912759553934, 1.0, 1.0]"
87,428.0,b'Oretta',61,1.5147698297024417,14.0,20.0,,20.0,22.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43785537880972303, 1.0, 1.0, 1.0]"
114,428.0,b'Oretta',117,1.094548374797427,15.0,20.0,,20.0,22.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36748604046226285, 1.0, 1.0, 0.53191150436725, 1.0]"
120,428.0,b'Oretta',108,1.265608065568267,16.0,20.0,,20.0,22.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2776521515423884, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,428.0,b'Oretta',66,1.6575101083086543,17.0,20.0,,20.0,22.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7276650791574912, 0.3762960945789715, 1.0, 1.0, 0.877683056677578, 1.0, 1.0, 1.0]"
153,428.0,b'Oretta',52,1.8017230668025275,18.0,20.0,,20.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07428867902396585, 1.0, 1.0, 0.7958097980545029, 1.0, 1.0, 1.0, 1.0]"
170,428.0,b'Oretta',57,1.9037636961714748,19.0,20.0,,20.0,22.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.027295603324491324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.334790043723006]"
200,428.0,b'Oretta',104,1.9761831186783887,20.0,20.0,fail,20.0,22.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7642206249366801, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1061.0,b'Memphis BBQ',,,0.0,20.0,,20.0,22.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7642206249366801, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1061.0,b'Memphis BBQ',39,0.5528093739947826,1.0,20.0,,20.0,22.0,rib,"[1.0, 1.0]"
4,1061.0,b'Memphis BBQ',30,0.6093212535419055,2.0,20.0,,20.0,22.0,fry,"[1.0, 1.0, 0.23620700960086616]"
15,1061.0,b'Memphis BBQ',22,0.7175936278153137,3.0,20.0,,20.0,22.0,takeout,"[1.0, 1.0, 0.29044246685945385, -0.21221682322656787]"
27,1061.0,b'Memphis BBQ',16,0.9231228627084658,4.0,20.0,successful,20.0,22.0,bbq,"[1.0, 1.0, 0.554044146842289, -0.2017053652840033, 0.2785213009904801]"
,1113.0,b'Dragon Boat Fusion Cuisine',,,0.0,20.0,,20.0,22.0,bbq,"[1.0, 1.0, 0.554044146842289, -0.2017053652840033, 0.2785213009904801]"
57,1113.0,b'Dragon Boat Fusion Cuisine',1,4.192971246313444,1.0,20.0,successful,20.0,22.0,dim sum,"[0.0788785767166611, 1.0]"
,2486.0,b'Grill Gate',,,0.0,20.0,,20.0,22.0,dim sum,"[0.0788785767166611, 1.0]"
48,2486.0,b'Grill Gate',5162,-0.007304361243805206,1.0,20.0,,20.0,22.0,burger,"[-0.7135525858555504, 0.03184710485115794]"
1,2486.0,b'Grill Gate',218,0.17936199792366847,2.0,20.0,,20.0,22.0,fast,"[1.0, 1.0, 1.0]"
4,2486.0,b'Grill Gate',224,0.19805676011844417,3.0,20.0,,20.0,22.0,fry,"[1.0, 1.0, 1.0, 0.6525492369588688]"
16,2486.0,b'Grill Gate',1778,0.05156823019560568,4.0,20.0,,20.0,22.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0]"
26,2486.0,b'Grill Gate',540,0.18798415438221847,5.0,20.0,,20.0,22.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2486.0,b'Grill Gate',1176,0.10423026446213077,6.0,20.0,,20.0,22.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9789985843268991, 0.9328939240581464]"
49,2486.0,b'Grill Gate',732,0.17553625988066363,7.0,20.0,,20.0,22.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,2486.0,b'Grill Gate',1589,0.13859908938840051,8.0,20.0,,20.0,22.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2486.0,b'Grill Gate',906,0.24060873274507724,9.0,20.0,,20.0,22.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5853619804374024, 0.37754462946080336]"
85,2486.0,b'Grill Gate',383,0.4309877452753754,10.0,20.0,,20.0,22.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3373220387151823, 0.2120622301042041, 1.0]"
119,2486.0,b'Grill Gate',392,0.5711641244429835,11.0,20.0,,20.0,22.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3565681377428289, 0.45302400468008, 1.0]"
123,2486.0,b'Grill Gate',214,0.9853697443682536,12.0,20.0,,20.0,22.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29511494194154997, 1.0, 1.0, 0.9204664606487318, 1.0]"
146,2486.0,b'Grill Gate',229,0.8742781234285983,13.0,20.0,,20.0,22.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5959197553153568, 1.0, 1.0, 1.0, 1.0]"
152,2486.0,b'Grill Gate',368,0.5906760719565405,14.0,20.0,,20.0,22.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27143191318052984, 1.0, 0.48472008880520745, 1.0, 1.0, 1.0]"
157,2486.0,b'Grill Gate',213,0.8068911657084163,15.0,20.0,,20.0,22.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11723422219964108, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2486.0,b'Grill Gate',174,1.3953281697824922,16.0,20.0,,20.0,22.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5058457294733021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,2486.0,b'Grill Gate',209,1.1685347801146513,17.0,20.0,,20.0,22.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8116881088217065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12022955249446454, 1.0]"
207,2486.0,b'Grill Gate',191,1.2356544700055083,18.0,20.0,,20.0,22.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4476837559488054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2486.0,b'Grill Gate',349,0.7565367293784728,19.0,20.0,,20.0,22.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07975523666396611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5176380479047461, 1.0, 1.0, 1.0]"
217,2486.0,b'Grill Gate',230,1.364342199187091,20.0,20.0,fail,20.0,22.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5359600226952006, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2552.0,b'KINTON RAMEN',,,0.0,20.0,,20.0,22.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5359600226952006, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,2552.0,b'KINTON RAMEN',15,0.4262638483691157,1.0,20.0,successful,20.0,22.0,ramen,"[1.0, 0.20953985667934982]"
,3217.0,"b""Dal Moro's Fresh Pasta To Go""",,,0.0,20.0,,20.0,22.0,ramen,"[1.0, 0.20953985667934982]"
125,3217.0,"b""Dal Moro's Fresh Pasta To Go""",200,0.18475152743773,1.0,20.0,,20.0,22.0,pasta,"[1.0, 1.0]"
1,3217.0,"b""Dal Moro's Fresh Pasta To Go""",279,0.20051062774242756,2.0,20.0,,20.0,22.0,fast,"[1.0, 1.0, 1.0]"
8,3217.0,"b""Dal Moro's Fresh Pasta To Go""",245,0.23236005522153366,3.0,20.0,,20.0,22.0,lunch,"[1.0, 1.0, 1.0, 0.483646396282569]"
11,3217.0,"b""Dal Moro's Fresh Pasta To Go""",239,0.25884148680796404,4.0,20.0,,20.0,22.0,italian,"[1.0, 1.0, 1.0, 1.0, -0.05547677213465918]"
15,3217.0,"b""Dal Moro's Fresh Pasta To Go""",117,0.3580238835354053,5.0,20.0,,20.0,22.0,takeout,"[1.0, 1.0, 1.0, 1.0, 0.028773038030912357, 0.21918691457751316]"
25,3217.0,"b""Dal Moro's Fresh Pasta To Go""",66,0.6282960907598232,6.0,20.0,,20.0,22.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 0.6251310365625886, 0.7429791236915162, -0.7476200824163577]"
30,3217.0,"b""Dal Moro's Fresh Pasta To Go""",48,0.7522076055878276,7.0,20.0,,20.0,22.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8469420146695943, 0.14104443438381087, 0.14043183526461367]"
55,3217.0,"b""Dal Moro's Fresh Pasta To Go""",46,0.7504775210468363,8.0,20.0,,20.0,22.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8318335093062825, 0.3250050368411712, 0.17618904489461373, 0.026885312073200884]"
56,3217.0,"b""Dal Moro's Fresh Pasta To Go""",146,0.5873394809040532,9.0,20.0,,20.0,22.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.011613898323937333, 0.2442214340457185, 0.1628125826040545, 0.625623368111702]"
60,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1628,0.14757803513758955,10.0,20.0,,20.0,22.0,squid,"[1.0, 1.0, 1.0, 1.0, -0.029351229339124374, 1.0, 1.0, -0.8914212555781, -0.1179821256043645, 0.7815711006952712, 1.0]"
64,3217.0,"b""Dal Moro's Fresh Pasta To Go""",6317,-0.15995823567971038,11.0,20.0,,20.0,22.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1742553183119997, 1.0, -0.09497820253887768, 0.4862418811751783, 1.0, 1.0, 0.159826296519185]"
113,3217.0,"b""Dal Moro's Fresh Pasta To Go""",602,0.38341221156577754,12.0,20.0,,20.0,22.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3951754038451989, 0.09996616363213628, 0.593629101334322, 0.9943789529840648, 1.0, 1.0]"
114,3217.0,"b""Dal Moro's Fresh Pasta To Go""",370,0.6237190466016764,13.0,20.0,,20.0,22.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7476695564240186, 0.8961957010660093, -0.29868198907511134, 1.0, 0.16412565931611445, 1.0, 1.0]"
136,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1629,0.24210121284568598,14.0,20.0,,20.0,22.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.289042623315769, 0.6443769199639982, 0.976568376525619, 1.0, 0.8333078608896731, 1.0, 1.0, 1.0]"
148,3217.0,"b""Dal Moro's Fresh Pasta To Go""",351,0.6426086630292188,15.0,20.0,,20.0,22.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08239489617854256, 0.5213225942028472, 0.28960990707834355, 1.0, 0.22440944556039488, 1.0, 1.0, 1.0, 1.0]"
149,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1367,0.35745959128615284,16.0,20.0,,20.0,22.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4098535009539803, 1.0, 0.8686452230456849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3217.0,"b""Dal Moro's Fresh Pasta To Go""",3457,0.07328002176192672,17.0,20.0,,20.0,22.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4537377213874758, 0.9301340001584952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3217.0,"b""Dal Moro's Fresh Pasta To Go""",294,0.8183937319713976,18.0,20.0,,20.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22920781771827548, 0.6176747987103974, -0.16173079045309924, 1.0, 0.5040484878475797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3217.0,"b""Dal Moro's Fresh Pasta To Go""",4108,0.01404430418341962,19.0,20.0,,20.0,22.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2591626525234363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5397122695575083, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,3217.0,"b""Dal Moro's Fresh Pasta To Go""",708,0.7236029488357275,20.0,20.0,fail,20.0,22.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5050227131388264, 1.0, 0.8171586199874925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8917629519753889]"
,428.0,b'Oretta',,,0.0,20.0,,50.0,22.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5050227131388264, 1.0, 0.8171586199874925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8917629519753889]"
40,428.0,b'Oretta',7221,-0.21489824690974985,1.0,20.0,,50.0,22.0,pizza,"[-0.04347965270899801, 1.0]"
6,428.0,b'Oretta',2768,0.02727374183512074,2.0,20.0,,50.0,22.0,dessert,"[1.0, 1.0, 1.0]"
7,428.0,b'Oretta',6088,-0.06238591516449296,3.0,20.0,,50.0,22.0,dinner,"[1.0, 1.0, 0.8366327682163515, 1.0]"
8,428.0,b'Oretta',6242,-0.06951648676382258,4.0,20.0,,50.0,22.0,lunch,"[1.0, 1.0, 0.8031317355880891, 1.0, 0.05099153145281643]"
11,428.0,b'Oretta',5154,-0.022858094730305173,5.0,20.0,,50.0,22.0,italian,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6362914164996571]"
21,428.0,b'Oretta',697,0.24707574921971276,6.0,20.0,,50.0,22.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9106015161304803]"
24,428.0,b'Oretta',275,0.42528080061034323,7.0,20.0,,50.0,22.0,birthday,"[1.0, 1.0, 0.7772485402354044, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,428.0,b'Oretta',241,0.42876838607016976,8.0,20.0,,50.0,22.0,vegetarian,"[1.0, 1.0, 0.5722725559960282, 1.0, 1.0, 1.0, 0.9563040528288509, 1.0, 1.0]"
31,428.0,b'Oretta',176,0.5971120711775205,9.0,20.0,,50.0,22.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7624398911522459, 0.55567929107077, 1.0, 1.0, 1.0]"
37,428.0,b'Oretta',138,0.6893422444618285,10.0,20.0,,50.0,22.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3747778193034439, 1.0, 1.0, 1.0, 1.0]"
43,428.0,b'Oretta',132,0.7104426646967821,11.0,20.0,,50.0,22.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.047839660043759835, 1.0, 1.0, 1.0, 0.936531034901301, 0.49591309736667455]"
47,428.0,b'Oretta',92,0.9181115887548418,12.0,20.0,,50.0,22.0,coffee,"[1.0, 1.0, 0.8599899355332625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.032878087785635834, 1.0]"
83,428.0,b'Oretta',159,0.7176296449249583,13.0,20.0,,50.0,22.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6348524562520095, 1.0, 1.0, 1.0, 1.0, 0.1904912759553934, 1.0, 1.0]"
87,428.0,b'Oretta',61,1.5147698297024417,14.0,20.0,,50.0,22.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43785537880972303, 1.0, 1.0, 1.0]"
114,428.0,b'Oretta',117,1.094548374797427,15.0,20.0,,50.0,22.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36748604046226285, 1.0, 1.0, 0.53191150436725, 1.0]"
120,428.0,b'Oretta',108,1.265608065568267,16.0,20.0,,50.0,22.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2776521515423884, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,428.0,b'Oretta',66,1.6575101083086543,17.0,20.0,,50.0,22.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7276650791574912, 0.3762960945789715, 1.0, 1.0, 0.877683056677578, 1.0, 1.0, 1.0]"
153,428.0,b'Oretta',52,1.8017230668025275,18.0,20.0,,50.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07428867902396585, 1.0, 1.0, 0.7958097980545029, 1.0, 1.0, 1.0, 1.0]"
170,428.0,b'Oretta',57,1.9037636961714748,19.0,20.0,,50.0,22.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.027295603324491324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.334790043723006]"
200,428.0,b'Oretta',104,1.9761831186783887,20.0,20.0,fail,50.0,22.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7642206249366801, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1061.0,b'Memphis BBQ',,,0.0,20.0,,50.0,22.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7642206249366801, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1061.0,b'Memphis BBQ',39,0.5528093739947826,1.0,20.0,successful,50.0,22.0,rib,"[1.0, 1.0]"
,1113.0,b'Dragon Boat Fusion Cuisine',,,0.0,20.0,,50.0,22.0,rib,"[1.0, 1.0]"
57,1113.0,b'Dragon Boat Fusion Cuisine',1,4.192971246313444,1.0,20.0,successful,50.0,22.0,dim sum,"[0.0788785767166611, 1.0]"
,2486.0,b'Grill Gate',,,0.0,20.0,,50.0,22.0,dim sum,"[0.0788785767166611, 1.0]"
48,2486.0,b'Grill Gate',5162,-0.007304361243805206,1.0,20.0,,50.0,22.0,burger,"[-0.7135525858555504, 0.03184710485115794]"
1,2486.0,b'Grill Gate',218,0.17936199792366847,2.0,20.0,,50.0,22.0,fast,"[1.0, 1.0, 1.0]"
4,2486.0,b'Grill Gate',224,0.19805676011844417,3.0,20.0,,50.0,22.0,fry,"[1.0, 1.0, 1.0, 0.6525492369588688]"
16,2486.0,b'Grill Gate',1778,0.05156823019560568,4.0,20.0,,50.0,22.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0]"
26,2486.0,b'Grill Gate',540,0.18798415438221847,5.0,20.0,,50.0,22.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2486.0,b'Grill Gate',1176,0.10423026446213077,6.0,20.0,,50.0,22.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9789985843268991, 0.9328939240581464]"
49,2486.0,b'Grill Gate',732,0.17553625988066363,7.0,20.0,,50.0,22.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,2486.0,b'Grill Gate',1589,0.13859908938840051,8.0,20.0,,50.0,22.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2486.0,b'Grill Gate',906,0.24060873274507724,9.0,20.0,,50.0,22.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5853619804374024, 0.37754462946080336]"
85,2486.0,b'Grill Gate',383,0.4309877452753754,10.0,20.0,,50.0,22.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3373220387151823, 0.2120622301042041, 1.0]"
119,2486.0,b'Grill Gate',392,0.5711641244429835,11.0,20.0,,50.0,22.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3565681377428289, 0.45302400468008, 1.0]"
123,2486.0,b'Grill Gate',214,0.9853697443682536,12.0,20.0,,50.0,22.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29511494194154997, 1.0, 1.0, 0.9204664606487318, 1.0]"
146,2486.0,b'Grill Gate',229,0.8742781234285983,13.0,20.0,,50.0,22.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5959197553153568, 1.0, 1.0, 1.0, 1.0]"
152,2486.0,b'Grill Gate',368,0.5906760719565405,14.0,20.0,,50.0,22.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27143191318052984, 1.0, 0.48472008880520745, 1.0, 1.0, 1.0]"
157,2486.0,b'Grill Gate',213,0.8068911657084163,15.0,20.0,,50.0,22.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11723422219964108, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2486.0,b'Grill Gate',174,1.3953281697824922,16.0,20.0,,50.0,22.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5058457294733021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,2486.0,b'Grill Gate',209,1.1685347801146513,17.0,20.0,,50.0,22.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8116881088217065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12022955249446454, 1.0]"
207,2486.0,b'Grill Gate',191,1.2356544700055083,18.0,20.0,,50.0,22.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4476837559488054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2486.0,b'Grill Gate',349,0.7565367293784728,19.0,20.0,,50.0,22.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07975523666396611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5176380479047461, 1.0, 1.0, 1.0]"
