critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
78,6488.0,b'T-Buds',194,0.5002661148637991,8.0,20.0,,20.0,21.0,strawberry,"[1.0, 0.0937156956646219, 0.4435092917136758, 0.0, -0.4768724497724768, 0.19898525443236026, 0.0, 0.0, 0.0]"
88,6488.0,b'T-Buds',194,0.5048741597089255,9.0,20.0,,20.0,21.0,four,"[1.0, 0.09563079101948913, 0.44942098563033683, 0.0, -0.45995786031283625, 0.20519822640438434, 0.0, 0.0, -0.00782847269809428, 0.0]"
89,6488.0,b'T-Buds',424,0.36552589334175045,10.0,20.0,,20.0,21.0,crepe,"[1.0, 0.0, 0.1027422700815952, 0.0, -0.849574379579723, 0.43326645518485485, 0.0, 0.0, -0.07264242027509582, 0.0, -0.7750061330927711]"
103,6488.0,b'T-Buds',5863,-0.15055595169767325,11.0,20.0,,20.0,21.0,fruit,"[1.0, -0.07500584082162964, 0.0, 0.0, -0.1307652035807677, 1.0, -1.0, -0.03663623186918874, -0.3151652708961591, 0.26465222951172884, -0.798464924527855, -0.7871986192932668]"
105,6488.0,b'T-Buds',2284,0.040627842800195935,12.0,20.0,,20.0,21.0,latte,"[1.0, 0.0, 0.027600962389789263, 0.0, -0.530134384730413, 0.18107261510933537, -0.2715730591644274, 0.0, -0.07137430346669993, 0.0, -0.5686211409832059, -0.5609898640584053, 0.09342462111069505]"
126,6488.0,b'T-Buds',5601,-0.09465240500993982,13.0,20.0,,20.0,21.0,milk,"[1.0, 0.05203259773980471, 0.0, 0.0, -0.33347213187172237, 0.0, -1.0, -0.4189373044478537, 0.0, 0.0, -0.718898925116319, -0.46726092152092086, 0.18138094086492426, 0.02989401311333118]"
129,6488.0,b'T-Buds',4326,-0.016202360429169005,14.0,20.0,,20.0,21.0,green tea,"[1.0, -0.19893426984643772, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.7948227391190875, -0.0523622122971358, 0.5111603302506091, 0.38140386279422367, 0.0]"
144,6488.0,b'T-Buds',859,0.23128763953442985,15.0,20.0,,20.0,21.0,chair,"[1.0, 0.0636069296877663, 0.0, 0.0, -0.49419374535603505, 0.26946123765098356, 0.0, 0.0, 0.0, 0.0, -0.11628947969674265, 0.0, 0.3709722291027674, 0.26061574907205676, 0.0, -0.28278890439286286]"
164,6488.0,b'T-Buds',396,0.5497874191572897,16.0,20.0,,20.0,21.0,quiet,"[1.0, 0.0, 0.4529010863573637, 0.0, -0.2625168014152271, 0.0, 0.0, -0.15938139669513485, -0.05214329437607051, 0.0, -0.133822309965228, 0.060058507635148535, 0.18006095141117592, 0.3972412322331818, 0.0, -0.4239613572850199, 0.0]"
171,6488.0,b'T-Buds',817,0.22008367967820325,17.0,20.0,,20.0,21.0,fancy,"[1.0, 0.0, 0.1317939778604033, 0.0, -0.21860294118591425, 0.19433432126856515, 0.0, -0.20650676174552063, -0.08193534530794643, 0.0, -0.15046700153939305, 0.0, 0.17278420825522744, 0.2544433959577433, 0.0, -0.17035542746667795, 0.0, 0.24779034719813053]"
179,6488.0,b'T-Buds',1176,0.1670335204756891,18.0,20.0,,20.0,21.0,pricey,"[1.0, 0.0584782995214872, 0.0, 0.0, -0.44087531204315167, 0.08102233660178662, 0.0, 0.0, 0.02303382828214863, 0.0, -0.11978915255751775, 3.2253675880307726e-05, 0.45675836124809277, 0.22100549287560795, 0.0, 0.0, 0.0, 0.38543383073500126, 0.0]"
180,6488.0,b'T-Buds',1016,0.26496332211039625,19.0,20.0,,20.0,21.0,yummy,"[1.0, -0.013644429070324596, 0.3112029414782296, 0.0, 0.0, 0.615358552013924, 0.0, 0.0, 0.14633223287283947, 0.0, -0.9644251918985616, 0.0, 0.44846349618664383, 0.36656550349429884, 0.0, 0.0, 0.0, 0.05670965336061065, 0.0, 0.0]"
213,6488.0,b'T-Buds',514,0.3506146908224987,20.0,20.0,fail,20.0,21.0,pot,"[1.0, 0.0, 0.4027490215626075, 0.0, -0.005248938513266355, 0.453172263697889, 0.0, 0.0, 0.0, 0.0, -0.5638280862653609, 0.0, 0.0, 0.22660300897792296, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0]"
,6756.0,b'Rooster Coffee House',,,0.0,20.0,,20.0,21.0,pot,"[1.0, 0.0, 0.4027490215626075, 0.0, -0.005248938513266355, 0.453172263697889, 0.0, 0.0, 0.0, 0.0, -0.5638280862653609, 0.0, 0.0, 0.22660300897792296, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0]"
47,6756.0,b'Rooster Coffee House',221,0.19130069686334092,1.0,20.0,,20.0,21.0,coffee,"[0.0, 1.0]"
3,6756.0,b'Rooster Coffee House',6140,-0.054555632935357506,2.0,20.0,,20.0,21.0,bar,"[1.0, 1.0, 0.0]"
21,6756.0,b'Rooster Coffee House',6317,-0.0635642973351497,3.0,20.0,,20.0,21.0,modern,"[1.0, 1.0, 0.0, -0.0852051957568315]"
38,6756.0,b'Rooster Coffee House',6317,-0.0635642973351497,4.0,20.0,,20.0,21.0,chocolate,"[1.0, 1.0, 0.0, -0.0852051957568315, 0.0]"
53,6756.0,b'Rooster Coffee House',6439,-0.06688710303067291,5.0,20.0,,20.0,21.0,tea,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.1560106846554945]"
65,6756.0,b'Rooster Coffee House',7086,-0.31587754302857984,6.0,20.0,,20.0,21.0,espresso,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.6846119952686998, 0.0]"
67,6756.0,b'Rooster Coffee House',7367,-0.4892579524206193,7.0,20.0,,20.0,21.0,croissant,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.40200052195705727, -0.3185360792200871, -0.28877442753503213]"
70,6756.0,b'Rooster Coffee House',7416,-0.7611547469952227,8.0,20.0,,20.0,21.0,honey,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.36232582462678575, -0.7597454255275292, -0.12591983717340927, 0.0]"
95,6756.0,b'Rooster Coffee House',7425,-0.8224013857392526,9.0,20.0,,20.0,21.0,corn,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.22589805621809567, -0.8563837637426349, -0.123420289311728, -0.11727776278460278, 0.014233520354415274]"
105,6756.0,b'Rooster Coffee House',7303,-0.43240065496333707,10.0,20.0,,20.0,21.0,latte,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.41759395217955797, -0.44160272595981187, 0.0, -0.08170945043284605, 1.0, 0.2270556060851665]"
126,6756.0,b'Rooster Coffee House',7165,-0.30275814478323304,11.0,20.0,,20.0,21.0,milk,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.16361229079899697, -0.03575010033955894, 0.29058673788388245, 0.0, 0.8572235122075942, 0.25788622719318566, 0.36440889432206913]"
142,6756.0,b'Rooster Coffee House',7331,-0.6107630150410798,12.0,20.0,,20.0,21.0,window,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.018077997240667942, -0.23428898592988234, -0.14612486114215528, 0.07706984166858821, 0.0, 0.0, 0.579970836829728, 0.2616828471896018]"
150,6756.0,b'Rooster Coffee House',7346,-0.4702360683144525,13.0,20.0,,20.0,21.0,clean,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23806690105755857, 0.0, 0.0, 1.0, 0.0, 0.31305964456149904, 0.1555111020873603, 0.0]"
152,6756.0,b'Rooster Coffee House',7370,-0.5068221791552268,14.0,20.0,,20.0,21.0,fresh,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3058286985143275, 0.0, 0.020340881369469876, 0.7421046855823679, 0.0, 0.30771112045116733, 0.26401940559835824, 0.0, 0.0]"
153,6756.0,b'Rooster Coffee House',7209,-0.3718691377419981,15.0,20.0,,20.0,21.0,friendly,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07321904523012768, 0.0, 0.0699045534968108, 0.9272882546075167, 0.0, 0.436143963744676, 0.49219365442290464, 0.0, 0.0, 0.0]"
158,6756.0,b'Rooster Coffee House',7376,-0.5806682132568523,16.0,20.0,,20.0,21.0,bright,"[1.0, 0.0, 0.0, 0.0, 0.0, -0.07486245756027299, -0.3550451658862538, 0.0, 0.0, 0.827505871147121, 0.0, 0.33597231858460663, 0.0, 0.0, -0.020667245502924314, 0.0, 0.0]"
163,6756.0,b'Rooster Coffee House',7402,-0.7141073210594499,17.0,20.0,,20.0,21.0,dog,"[1.0, 0.0, 0.0, 0.0, 0.0, -0.050364403978993, -0.4756251669958851, 0.0, 0.020666372722977666, 0.41737179038064154, 0.0, 0.2744531065435525, 0.0, 0.0, -0.09972752394356565, 0.0, 0.30323556634259097, -0.4705882049901442]"
164,6756.0,b'Rooster Coffee House',7400,-0.7018244664894613,18.0,20.0,,20.0,21.0,quiet,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41828186028194825, 0.0, 0.017735766816329157, 0.24311132519587986, 0.0, 0.34661687066604063, 0.0, 0.0, -0.1025244916070559, 0.0, 0.0, -0.5026683285067113, 0.0]"
173,6756.0,b'Rooster Coffee House',7414,-0.6819096207762446,19.0,20.0,,20.0,21.0,dark,"[1.0, 0.0, 0.0, 0.21539722533897798, 0.0, 0.0, -0.4694492263826633, 0.0, 0.0, 0.0, 0.0, 0.2481183759855805, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6364235717185057, -0.0812397745588096, 0.0]"
213,6756.0,b'Rooster Coffee House',7412,-0.7264291466395436,20.0,20.0,fail,20.0,21.0,pot,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0664888443497329, -0.44795773582944887, -0.27705712274852057, 0.0, 0.0, 0.0, 0.29619058891380345, 0.0, 0.0, -0.05211264671664828, 0.0, 0.2867926641927212, -0.49113388751574294, 0.0, 0.0, 0.0]"
,6936.0,b'Magic Noodle',,,0.0,20.0,,20.0,21.0,pot,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0664888443497329, -0.44795773582944887, -0.27705712274852057, 0.0, 0.0, 0.0, 0.29619058891380345, 0.0, 0.0, -0.05211264671664828, 0.0, 0.2867926641927212, -0.49113388751574294, 0.0, 0.0, 0.0]"
54,6936.0,b'Magic Noodle',237,0.3627117867345391,1.0,20.0,,20.0,21.0,noodle,"[0.29140942109200063, 1.0]"
1,6936.0,b'Magic Noodle',318,0.3056785942690656,2.0,20.0,,20.0,21.0,fast,"[1.0, 0.6795025167950153, -0.07451152735178879]"
3,6936.0,b'Magic Noodle',293,0.40647220655730376,3.0,20.0,,20.0,21.0,bar,"[1.0, 0.9732801043994077, 0.0, 0.0]"
9,6936.0,b'Magic Noodle',294,0.4031034595357616,4.0,20.0,,20.0,21.0,soup,"[1.0, 0.963675026599879, 0.0, 0.0, 0.0]"
20,6936.0,b'Magic Noodle',293,0.40647220655730376,5.0,20.0,,20.0,21.0,classic,"[1.0, 0.9732801043994077, 0.0, 0.0, 0.0, 0.0]"
26,6936.0,b'Magic Noodle',299,0.3936679179365987,6.0,20.0,,20.0,21.0,downtown,"[1.0, 0.9243754485560904, 0.0, 0.0, 0.0, -0.009092383448731423, 0.05745144816480807]"
39,6936.0,b'Magic Noodle',202,0.5069716291844096,7.0,20.0,,20.0,21.0,ramen,"[1.0, 0.9294904645216713, 0.0, 0.0, 0.0, 0.0, 0.06761763772703588, 0.13774770828760152]"
45,6936.0,b'Magic Noodle',259,0.43241525161405014,8.0,20.0,,20.0,21.0,egg,"[1.0, 0.9599469840542885, 0.0, 0.0, 0.0, -0.20474327330239717, 0.036033394955994336, 0.07391429574184372, 0.0]"
51,6936.0,b'Magic Noodle',218,0.48156161727528923,9.0,20.0,,20.0,21.0,pork,"[1.0, 0.9225793702176681, 0.0, 0.0, 0.036936012713359334, 0.0, 0.07264773040713535, 0.10550449826011188, 0.0, 0.0]"
52,6936.0,b'Magic Noodle',380,0.3872074129708152,10.0,20.0,,20.0,21.0,beef,"[1.0, 0.8770378878148493, 0.0, 0.0, 0.0, -0.12480929119615047, 0.09426175603756426, 0.0, 0.0, 0.379397583691639, 0.0]"
77,6936.0,b'Magic Noodle',246,0.44763440340800953,11.0,20.0,,20.0,21.0,pop,"[1.0, 0.8560033953283681, 0.0, 0.0, 0.0, 0.0, 0.1182012973523181, 0.08202866039908274, 0.0, 0.08601909335613334, 0.0, 0.0]"
95,6936.0,b'Magic Noodle',222,0.4848573817686238,12.0,20.0,,20.0,21.0,corn,"[1.0, 0.9674232148331974, 0.0, 0.0, 0.0, 0.0, 0.04676987854849779, 0.08359656039022445, 0.0, 0.0, 0.0, 0.0, 0.19691068166427872]"
109,6936.0,b'Magic Noodle',213,0.4992960246785388,13.0,20.0,,20.0,21.0,tofu,"[1.0, 0.9588689468198335, 0.0, 0.0, 0.02869682423159925, 0.0, 0.09577590534073854, 0.10948107252068673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
111,6936.0,b'Magic Noodle',275,0.43662988419361237,14.0,20.0,,20.0,21.0,lamb,"[1.0, 0.8853899201410129, 0.0, 0.0, 0.1634536757669327, 0.0, 0.13945932979953968, 0.0313564403711275, 0.0, 0.20537380012014284, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,6936.0,b'Magic Noodle',317,0.3845750859463243,15.0,20.0,,20.0,21.0,clean,"[1.0, 0.8349625926031865, 0.0, 0.0, 0.0, 0.0, 0.10967637362883798, 0.0033115599961077713, 0.0, 0.2034685548183992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,6936.0,b'Magic Noodle',294,0.3906638983167444,16.0,20.0,,20.0,21.0,busy,"[1.0, 0.8904803915897783, 0.0, 0.0, 0.0, 0.0, 0.10526710964732344, 0.0, 0.0, 0.042199498103618005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,6936.0,b'Magic Noodle',233,0.4671389977641045,17.0,20.0,,20.0,21.0,friendly,"[1.0, 0.9104698108510143, 0.0, 0.0, 0.0, 0.0, 0.09665723292700079, 0.09220726807014801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
155,6936.0,b'Magic Noodle',234,0.4829931898419496,18.0,20.0,,20.0,21.0,refill,"[1.0, 0.9891896937786451, 0.0, 0.0, 0.0, 0.0, 0.07134469449878522, 0.08056235240568399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,6936.0,b'Magic Noodle',250,0.46142751419853567,19.0,20.0,,20.0,21.0,spicy,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.05617448849122919, 0.04931733800178706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018998960215627414]"
212,6936.0,b'Magic Noodle',224,0.48014159210092444,20.0,20.0,fail,20.0,21.0,chewy,"[1.0, 0.9199625254081911, 0.0, 0.0, 0.0, 0.0, 0.0885549596584958, 0.11520867963925019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024421371608263853, 0.0, 0.0, 0.0, -0.10035776864305446]"
,7448.0,b'Green Grotto',,,0.0,20.0,,20.0,21.0,chewy,"[1.0, 0.9199625254081911, 0.0, 0.0, 0.0, 0.0, 0.0885549596584958, 0.11520867963925019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024421371608263853, 0.0, 0.0, 0.0, -0.10035776864305446]"
53,7448.0,b'Green Grotto',2626,0.108444776473253,1.0,20.0,,20.0,21.0,tea,"[1.0, 1.0]"
5,7448.0,b'Green Grotto',1453,0.11623374814858768,2.0,20.0,,20.0,21.0,fried,"[1.0, 0.3608143141098019, 0.03427104764829103]"
8,7448.0,b'Green Grotto',1319,0.12246876145110715,3.0,20.0,,20.0,21.0,lunch,"[1.0, 0.3278077803461499, 0.09636887551696782, 0.0]"
26,7448.0,b'Green Grotto',1128,0.23226894235772622,4.0,20.0,,20.0,21.0,downtown,"[1.0, 0.49210256052475465, 0.0, 0.0, 0.6417186146239193]"
39,7448.0,b'Green Grotto',635,0.20688622301266282,5.0,20.0,,20.0,21.0,ramen,"[1.0, 0.04142339375869897, 0.0, 0.0, 0.35339795828069986, 0.13542389545576006]"
45,7448.0,b'Green Grotto',586,0.22140132101944895,6.0,20.0,,20.0,21.0,egg,"[1.0, 0.0, 0.04838717646579571, 0.0, 0.3495278776735691, 0.18998174559938152, 0.0]"
77,7448.0,b'Green Grotto',652,0.2689891148540102,7.0,20.0,,20.0,21.0,pop,"[1.0, -0.4431211470683928, 0.17989398476280827, 0.0, 0.37965299327264734, 0.3287363893182378, 0.0, 0.0]"
82,7448.0,b'Green Grotto',541,0.2630453247591896,8.0,20.0,,20.0,21.0,booth,"[1.0, 0.0, 0.24735640511309365, 0.0, 0.3061533406474095, 0.23430911054082193, 0.0, 0.6189207411193278, 0.0]"
90,7448.0,b'Green Grotto',680,0.24991870375563063,9.0,20.0,,20.0,21.0,tuna,"[1.0, -0.3970470460162735, 0.0, 0.0, 0.4458313911057712, 0.2556655542570443, 0.0, 0.0, 0.0, 0.0]"
93,7448.0,b'Green Grotto',597,0.22066416208174935,10.0,20.0,,20.0,21.0,vegan,"[1.0, -0.009038881737627902, 0.0, 0.0, 0.34863961545861044, 0.23797499477372086, 0.0, 0.0, 0.0, 0.1157027517034428, -0.07700034779053178]"
95,7448.0,b'Green Grotto',591,0.293212898237471,11.0,20.0,,20.0,21.0,corn,"[1.0, -0.4401768270775117, 0.0, 0.0, 0.4195439090111934, 0.23968435275860722, 0.0, 0.0, 0.0, 0.6459632641114887, 0.0, 0.0]"
99,7448.0,b'Green Grotto',498,0.250073243612784,12.0,20.0,,20.0,21.0,bubble,"[1.0, 0.0, 0.0, 0.0, 0.299672210562252, 0.15854524784123125, 0.0, 0.0, 0.0, 0.628912759126683, 0.0, 0.0, -0.008693559278192153]"
104,7448.0,b'Green Grotto',706,0.24831252968494638,13.0,20.0,,20.0,21.0,sausage,"[1.0, -0.3805831389091121, 0.0, 0.0, 0.48028715185686877, 0.2134491914326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
106,7448.0,b'Green Grotto',519,0.2762839315725934,14.0,20.0,,20.0,21.0,matcha,"[1.0, 0.06361170595321153, 0.0, 0.0, 0.2939053320095464, 0.17281174431429358, 0.0, 0.0, 0.0, 0.9104360513158136, -0.16310462739626652, 0.0, 0.15431874666243184, 0.0, -0.12879659674844468]"
109,7448.0,b'Green Grotto',1847,0.0873341893443686,15.0,20.0,,20.0,21.0,tofu,"[1.0, 0.0, 0.0, 0.0, 0.5363793812550295, 0.10822403979664563, 0.0, 0.0, 0.0, 0.0, -0.5151973306304306, 0.0, -0.10794635476090803, 0.0, 0.29825195497124235, -1.0]"
126,7448.0,b'Green Grotto',2488,0.10898936196858469,16.0,20.0,,20.0,21.0,milk,"[1.0, 0.0, 0.0, 0.0, 0.7962210104920491, 0.1185678804408727, 0.0, 0.0, 0.0, 0.23382305033604733, 0.0, 0.0, 0.7154735969818563, 0.0, 0.12300577641180985, 0.0, 0.7980568190162034]"
128,7448.0,b'Green Grotto',4637,-0.02063329944897485,17.0,20.0,,20.0,21.0,milk tea,"[1.0, 0.0, 0.09453379750170748, 0.0, 0.08497103451152495, 0.14880964254714923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03674647404525855, 0.0, 0.09334783997584134, 0.14536917230688573, 0.5080896064283403, 0.09849332778875644]"
130,7448.0,b'Green Grotto',1792,0.08406916113745289,18.0,20.0,,20.0,21.0,bubble tea,"[1.0, 0.017623596932687873, 0.0, 0.0, 0.16609165960838848, 0.09250888013199106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19513950937377725, 0.06475330353404085, 0.0, 0.047739289254170814, 0.0, 0.28377098689160485, -0.055268029933999964, 0.0]"
160,7448.0,b'Green Grotto',2030,0.11573272809802508,19.0,20.0,,20.0,21.0,overpriced,"[1.0, 0.30471893236172987, 0.0, 0.0, 0.14748758368488507, 0.14551468847940505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07880703486451428, 0.0, -0.17912173578151483, 0.0, 0.33480671332380885, -0.16558565909051, 0.0, 0.0]"
213,7448.0,b'Green Grotto',449,0.3820861459627943,20.0,20.0,fail,20.0,21.0,pot,"[1.0, -0.0894604646749439, 0.0, 0.0, 0.14022125330135057, 0.412123479621266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13752574404683085, 0.0, -0.13770871621126046, -0.6082082487287912, 0.04732868651706957, 0.0, 0.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,21.0,pot,"[1.0, -0.0894604646749439, 0.0, 0.0, 0.14022125330135057, 0.412123479621266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13752574404683085, 0.0, -0.13770871621126046, -0.6082082487287912, 0.04732868651706957, 0.0, 0.0]"
2,75.0,b'Salad King Restaurant',2,0.9253739468071498,1.0,20.0,successful,50.0,21.0,thai,"[-0.40534689989955197, 0.20680358167811885]"
,1846.0,b'STAY Cafeteria',,,0.0,20.0,,50.0,21.0,thai,"[-0.40534689989955197, 0.20680358167811885]"
6,1846.0,b'STAY Cafeteria',368,0.4773407222952908,1.0,20.0,,50.0,21.0,dessert,"[1.0, 1.0]"
23,1846.0,b'STAY Cafeteria',179,0.49715331201821655,2.0,20.0,,50.0,21.0,asian,"[1.0, 0.6194384773678161, 0.1870997622001791]"
53,1846.0,b'STAY Cafeteria',171,0.47802580684114504,3.0,20.0,,50.0,21.0,tea,"[1.0, 0.49161747323344085, 0.0777893183632219, 0.11352617118016539]"
54,1846.0,b'STAY Cafeteria',506,0.393698328784361,4.0,20.0,,50.0,21.0,noodle,"[1.0, 0.6190630900271352, 0.3183949489668887, 0.0, 1.0]"
77,1846.0,b'STAY Cafeteria',843,0.20286762070240794,5.0,20.0,,50.0,21.0,pop,"[1.0, 0.13814764504078214, 0.16616827410690416, 0.0, 1.0, 0.6227155894695295]"
94,1846.0,b'STAY Cafeteria',803,0.17644728735858434,6.0,20.0,,50.0,21.0,coconut,"[1.0, 0.0, 0.0664148355167462, 0.0, 0.9299174718434793, 0.0, 0.0]"
97,1846.0,b'STAY Cafeteria',701,0.19951661346574484,7.0,20.0,,50.0,21.0,toast,"[1.0, 0.0, 0.0, 0.0, 0.8566084431503302, 0.0, 0.0, -0.3329825529918855]"
99,1846.0,b'STAY Cafeteria',975,0.15012334934455784,8.0,20.0,,50.0,21.0,bubble,"[1.0, 0.0, 0.0335186677466115, 0.0, 1.0, 0.0, 0.0, 0.0, -0.010108850190925223]"
103,1846.0,b'STAY Cafeteria',688,0.19650311543704066,9.0,20.0,,50.0,21.0,fruit,"[1.0, 0.0, 0.0, -0.056460372942576664, 0.8084560568795902, 0.0, -0.0053596639203929985, -0.3610574498014745, -0.02828564189004723, -0.16516776413458967]"
106,1846.0,b'STAY Cafeteria',826,0.17378998616758184,10.0,20.0,,50.0,21.0,matcha,"[1.0, 0.0, 0.029710352288102312, 0.030842400537512728, 0.9866645136478612, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05968810510784953]"
112,1846.0,b'STAY Cafeteria',591,0.2226453951647278,11.0,20.0,,50.0,21.0,mango,"[1.0, 0.0, 0.016803280963048284, 0.0, 0.8280435369659718, 0.0, 0.0, -0.2973546507049043, 0.0, -0.15897839590401852, -0.035157544515196926, 0.0]"
126,1846.0,b'STAY Cafeteria',752,0.18768015271112698,12.0,20.0,,50.0,21.0,milk,"[1.0, 0.0, 0.07302167645088486, 0.0, 0.9760779709679004, 0.0, 0.0, -0.02025584361745303, 0.0, 0.0, -0.061432866922537466, 0.0, -0.016958827633750007]"
128,1846.0,b'STAY Cafeteria',486,0.30928536954005825,13.0,20.0,,50.0,21.0,milk tea,"[1.0, 0.0, 0.0, 0.011992477779002586, 0.5105995875222606, 0.0, -0.0641384185287418, -0.7293549063258348, 0.0, -0.20594048410510357, 0.07829464549543474, 0.0, 0.0, -0.18454039773257036]"
129,1846.0,b'STAY Cafeteria',573,0.23335190358613622,14.0,20.0,,50.0,21.0,green tea,"[1.0, 0.0, 0.031809755243810585, -0.15071569486856487, 0.6493842697194255, 0.0, 0.0, -0.6568375091737039, -0.03568183712177102, -0.2964482402173912, 0.040167641167607696, 0.0, -0.009652397318661736, 0.0, 0.0]"
130,1846.0,b'STAY Cafeteria',376,0.48900682099264114,15.0,20.0,,50.0,21.0,bubble tea,"[1.0, 0.18232131350902148, 0.0, 0.0, 0.2314129238426785, 0.0, -0.5016085439096961, -0.9877559018028601, 0.05477034129457938, -0.37159962722661866, 0.08363085060681252, 0.0, -0.09260882842576008, -0.39176409826336367, -0.22409817324934816, 0.0717313378444536]"
150,1846.0,b'STAY Cafeteria',565,0.6413293238312714,16.0,20.0,,50.0,21.0,clean,"[1.0, 0.37363753875794814, 1.0, -0.858620695808209, 1.0, 0.0, 0.0, -0.6695157656391834, 0.0, 0.0, 0.0002391144920823391, 0.0, -0.13007037474095035, -0.03617949646930443, -0.239544644453844, 0.5052417572572468, 0.0]"
152,1846.0,b'STAY Cafeteria',508,0.39300060432182515,17.0,20.0,,50.0,21.0,fresh,"[1.0, 0.18862764934551046, -0.07145366782734519, 0.06995427364512542, 0.12486533359456814, 0.0, 0.0, -1.0, -0.21807825537729925, 0.02694641162175748, -0.15405834397423782, -0.008253801368011932, 0.14856654849772263, 0.0, 0.0, 0.0, 0.0, 0.10001247268984607]"
190,1846.0,b'STAY Cafeteria',546,0.42931406657760207,18.0,20.0,,50.0,21.0,smooth,"[1.0, 0.31804283776188946, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4768231567781584, 0.0, 0.0, 0.3284026282060623, 0.0, 0.29285482589502415, 0.0, 0.0, 0.2066856150969924, 0.0, 0.009363258796548491, 0.0]"
197,1846.0,b'STAY Cafeteria',496,0.3373923836288033,19.0,20.0,,50.0,21.0,refreshing,"[1.0, 0.0579639288050024, 0.0, 0.26430300776339705, 0.4933308313515181, 0.0, 0.0, 0.0, -0.24162253056352867, 0.0, 0.12035376317962332, 0.2223764178960669, 0.04315195600840306, 0.0, 0.0, -0.13722890307876556, 0.0, -0.10541566944618468, 0.0, 0.14197789496149088]"
201,1846.0,b'STAY Cafeteria',528,0.2622296833127148,20.0,20.0,fail,50.0,21.0,stick,"[1.0, 0.2422370556434889, -0.1341504495229892, 0.0, 0.2641396850539435, 0.0, 0.10497906895061342, 0.0, -0.10929160836251528, 0.0, 0.08134698288929137, 0.0, 0.0038934481315653314, -0.10453399149136136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31886802273589077, 0.0]"
,1985.0,b'Tinuno',,,0.0,20.0,,50.0,21.0,stick,"[1.0, 0.2422370556434889, -0.1341504495229892, 0.0, 0.2641396850539435, 0.0, 0.10497906895061342, 0.0, -0.10929160836251528, 0.0, 0.08134698288929137, 0.0, 0.0038934481315653314, -0.10453399149136136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31886802273589077, 0.0]"
46,1985.0,b'Tinuno',7435,-0.4728618073982641,1.0,20.0,,50.0,21.0,fish,"[0.0, -0.868032386975313]"
5,1985.0,b'Tinuno',7429,-0.5083017935055026,2.0,20.0,,50.0,21.0,fried,"[0.0, -1.0, 0.12192154848454861]"
27,1985.0,b'Tinuno',7429,-0.5115131254566722,3.0,20.0,,50.0,21.0,bbq,"[0.0, -1.0, 0.2002530887518561, -0.05364915254089375]"
30,1985.0,b'Tinuno',7425,-0.48757545267655306,4.0,20.0,,50.0,21.0,seafood,"[0.0, -1.0, 0.19962320029574054, 0.0, 0.0]"
