critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
187,2486.0,b'Grill Gate',5201,-0.07157985725590285,16.0,20.0,,50.0,22.0,spicy,"[1.0, 0.6736747871255959, -1.0, -1.0, 1.0, 1.0, 0.9258267133029545, 1.0, -0.3976613310671293, 1.0, 0.6330442849831566, -0.5936988049154521, -1.0, 0.01243040009787788, 1.0, 1.0, -0.30770137379957574]"
189,2486.0,b'Grill Gate',6865,-0.3899909585483149,17.0,20.0,,50.0,22.0,fluffy,"[1.0, -0.9728667877983332, 1.0, 1.0, 0.5333063659127957, -1.0, 0.14149414831496254, 1.0, -0.35060976568110536, 1.0, -0.7566293896951295, 0.1419584878639184, -1.0, 0.609620835352815, -1.0, -0.03606413710464229, -1.0, 0.07926371892240636]"
207,2486.0,b'Grill Gate',2780,0.12987110139141614,18.0,20.0,,50.0,22.0,stuffed,"[0.5343525288777298, 1.0, 1.0, -1.0, 0.8904098611745308, -0.37755958539639445, 1.0, 1.0, 1.0, 1.0, 0.8608919010541816, -0.23050020168454444, -1.0, 1.0, 1.0, 1.0, -0.08889063977434608, 0.7704436447463365, 1.0]"
214,2486.0,b'Grill Gate',7100,-0.5847529028558015,19.0,20.0,,50.0,22.0,solid,"[0.1073613531049642, 1.0, 1.0, 0.9301223185677554, 1.0, -0.41384520794210267, 1.0, 0.8137508174372874, 0.0516884295093849, 1.0, -0.9860081291746238, 0.06617628309563095, 1.0, 0.44686973923563955, 1.0, -1.0, -0.5788204000845653, -0.282001436090235, 1.0, -1.0]"
217,2486.0,b'Grill Gate',6804,-0.3208552135943191,20.0,20.0,fail,50.0,22.0,juicy,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -0.03829446291700678, 0.45762426591155214, -0.8327596287120307, 0.2754302947449292, -0.31836856333521246, 0.10904722932852406, -0.3673556432346228, 1.0, -0.10628536900780461, -1.0, -0.24024464862040584, 1.0, -1.0]"
,2552.0,b'KINTON RAMEN',,,0.0,20.0,,50.0,22.0,juicy,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -0.03829446291700678, 0.45762426591155214, -0.8327596287120307, 0.2754302947449292, -0.31836856333521246, 0.10904722932852406, -0.3673556432346228, 1.0, -0.10628536900780461, -1.0, -0.24024464862040584, 1.0, -1.0]"
39,2552.0,b'KINTON RAMEN',15,0.9176992867636622,1.0,20.0,successful,50.0,22.0,ramen,"[1.0, 0.20953985667934982]"
,3217.0,"b""Dal Moro's Fresh Pasta To Go""",,,0.0,20.0,,50.0,22.0,ramen,"[1.0, 0.20953985667934982]"
125,3217.0,"b""Dal Moro's Fresh Pasta To Go""",212,0.1733980011733009,1.0,20.0,,50.0,22.0,pasta,"[-0.5028386052400706, 1.0]"
1,3217.0,"b""Dal Moro's Fresh Pasta To Go""",340,0.19571191003598423,2.0,20.0,,50.0,22.0,fast,"[1.0, 1.0, -0.7372555748386045]"
8,3217.0,"b""Dal Moro's Fresh Pasta To Go""",722,0.12571858097268734,3.0,20.0,,50.0,22.0,lunch,"[1.0, 1.0, -1.0, -1.0]"
11,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1787,0.04896623881902734,4.0,20.0,,50.0,22.0,italian,"[1.0, 0.9616224279825154, -1.0, -1.0, -0.5089025934335666]"
15,3217.0,"b""Dal Moro's Fresh Pasta To Go""",4623,-0.024435628184938253,5.0,20.0,,50.0,22.0,takeout,"[1.0, 1.0, -1.0, -1.0, -0.07739353086885581, -0.3488154468460649]"
25,3217.0,"b""Dal Moro's Fresh Pasta To Go""",6479,-0.14269752261575624,6.0,20.0,,50.0,22.0,vegetarian,"[1.0, 1.0, -1.0, -0.7297679370351634, -0.20265119839781254, -0.5783830675027033, -1.0]"
30,3217.0,"b""Dal Moro's Fresh Pasta To Go""",5748,-0.07636080710904318,7.0,20.0,,50.0,22.0,seafood,"[1.0, 1.0, -0.9960625227279821, -1.0, -0.0528145745274895, -0.4524666712300305, -1.0, 0.2557548579234059]"
55,3217.0,"b""Dal Moro's Fresh Pasta To Go""",6992,-0.2343147522510972,8.0,20.0,,50.0,22.0,meat,"[1.0, 0.9253017964000287, -0.45324798355794604, -1.0, -0.6885064047812638, -0.5804816258004583, -1.0, 0.09202809373933762, 0.057466007206964376]"
56,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1042,0.1845912273724472,9.0,20.0,,50.0,22.0,chicken,"[1.0, 1.0, -0.3339209476943952, -1.0, 0.24026399919769403, -0.5153087183131019, -1.0, 1.0, 0.39737402733309635, -0.6904634189090983]"
60,3217.0,"b""Dal Moro's Fresh Pasta To Go""",6873,-0.24412197237249966,10.0,20.0,,50.0,22.0,squid,"[1.0, -0.1548413019239161, 1.0, 0.724160717021558, -0.5287005422178166, -0.5996916863127114, 0.5179391228458567, 0.27594279331955884, 0.5697620830933279, -0.510046868917133, 0.4880163658485104]"
64,3217.0,"b""Dal Moro's Fresh Pasta To Go""",7316,-0.46027682339431947,11.0,20.0,,50.0,22.0,olive,"[1.0, -0.018637584653185102, 0.1206953177734773, -1.0, -0.14671380864339734, -1.0, 0.12070156366612883, 0.4565461360065619, 0.18442502018895746, -0.1958447964990161, 0.09640018267698203, 0.1833007591314446]"
113,3217.0,"b""Dal Moro's Fresh Pasta To Go""",4580,-0.029334479053018087,12.0,20.0,,50.0,22.0,bacon,"[1.0, 1.0, 1.0, -0.5079259762938373, -0.45359193812437404, -0.44251436584367543, -1.0, 0.6307880550753888, 0.11106254242513391, -0.5117510795085847, 0.7033470616893325, -0.32398149709103197, -0.22315951022882308]"
114,3217.0,"b""Dal Moro's Fresh Pasta To Go""",5401,-0.1047944653315191,13.0,20.0,,50.0,22.0,tomato,"[1.0, 0.7063988981007658, -1.0, -1.0, -0.384902571156736, -1.0, -1.0, 0.4625866128990117, 0.02053070091195175, -0.46411928507291567, 0.33041628610425433, 0.3668692667065008, 1.0, -0.8202896889918609]"
136,3217.0,"b""Dal Moro's Fresh Pasta To Go""",7044,-0.47456971077287446,14.0,20.0,,50.0,22.0,store,"[1.0, 1.0, -0.06141260313178587, -1.0, 0.12009753887883012, -0.9742092638624613, -1.0, 0.4371336864996125, 0.26509978800527545, -0.7366903003642968, 0.5554875008923832, -0.5392244422135062, -1.0, 0.7167991474644402, -1.0]"
148,3217.0,"b""Dal Moro's Fresh Pasta To Go""",7288,-0.86483731306987,15.0,20.0,,50.0,22.0,mall,"[1.0, 0.8559364055541356, -1.0, -1.0, -0.8499094182304711, -1.0, -1.0, -0.31880075320756696, 0.34881061333548424, 0.3681649735370356, 1.0, 0.4582820174283959, 0.42672658383640627, -0.7508741901486743, -1.0, 1.0]"
149,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1115,0.14207924769712155,16.0,20.0,,50.0,22.0,quick,"[1.0, 1.0, -1.0, -0.7734967751527647, 0.24409372198768375, 0.10179476128240261, -0.5150795233973241, 0.4697848273867633, 0.2798729911690494, -0.17121653660809677, 0.4333723786938446, -0.063447951592566, -0.7429449017769183, -1.0, -1.0, -0.011758036490887913, 1.0]"
152,3217.0,"b""Dal Moro's Fresh Pasta To Go""",6462,-0.22631812642491492,17.0,20.0,,50.0,22.0,fresh,"[1.0, 0.8757971378676634, -1.0, -1.0, 0.36002427383569247, -0.03662491120204181, -1.0, 0.4463142346415352, 0.2015860189203873, 0.01381827526613133, -0.13041790675279397, 0.03847763079811006, -0.36637129233127697, -1.0, -1.0, 1.0, -1.0, 0.8117237322417672]"
153,3217.0,"b""Dal Moro's Fresh Pasta To Go""",396,0.6923451128151151,18.0,20.0,,50.0,22.0,friendly,"[1.0, 0.2913618495864938, 0.2055992569477605, -1.0, -0.5426810057923774, 0.8209171640953086, -1.0, -0.2464338291361441, 0.7123540477693542, -1.0, -0.5271960289096005, -0.356075512010121, -0.8931630109624039, 0.12927842770317022, -1.0, 1.0, 1.0, 0.31745115650265254, 1.0]"
178,3217.0,"b""Dal Moro's Fresh Pasta To Go""",5845,-0.1780467943914873,19.0,20.0,,50.0,22.0,honestly,"[1.0, -1.0, 0.4357003275895135, -1.0, 1.0, 0.5312317631074404, -1.0, -1.0, -0.21970866047082516, -0.6556654619005766, -0.9285889604632505, 0.6099269235789866, -0.8334429867516631, 1.0, -0.6031748044162715, -0.33740577519945847, -1.0, 1.0, 1.0, 1.0]"
199,3217.0,"b""Dal Moro's Fresh Pasta To Go""",419,0.9341911372822953,20.0,20.0,fail,50.0,22.0,chili,"[1.0, -0.7683437456273542, 1.0, -1.0, -1.0, 1.0, -1.0, 0.2094260542444093, 1.0, -0.09220638200194375, -1.0, 1.0, 0.2728362438856877, 0.20525881513208266, -1.0, 1.0, -0.029087816417160406, -0.9543244727282166, 1.0, 1.0, 0.983563215139116]"
,1202.0,b'Banu',,,0.0,20.0,,20.0,24.0,chili,"[1.0, -0.7683437456273542, 1.0, -1.0, -1.0, 1.0, -1.0, 0.2094260542444093, 1.0, -0.09220638200194375, -1.0, 1.0, 0.2728362438856877, 0.20525881513208266, -1.0, 1.0, -0.029087816417160406, -0.9543244727282166, 1.0, 1.0, 0.983563215139116]"
152,1202.0,b'Banu',4583,-0.004052866370271654,1.0,20.0,,20.0,24.0,fresh,"[1.0, 1.0]"
7,1202.0,b'Banu',2733,0.033865913459933346,2.0,20.0,,20.0,24.0,dinner,"[1.0, 0.8637926259378619, 0.5386385557550928]"
19,1202.0,b'Banu',1964,0.06929466443295723,3.0,20.0,,20.0,24.0,indian,"[1.0, 0.9153580876094651, 0.5358891073656222, 0.20671914236171607]"
24,1202.0,b'Banu',1644,0.09224206462042361,4.0,20.0,,20.0,24.0,birthday,"[1.0, 0.934404400017474, 0.626598028214449, 0.2694687208194495, -0.13115750722858288]"
38,1202.0,b'Banu',1865,0.08404435989632635,5.0,20.0,,20.0,24.0,chocolate,"[1.0, 1.0, 0.4063334762616788, 0.3929893262327646, 0.1045052028001281, 0.22861410679356764]"
49,1202.0,b'Banu',2318,0.0673364672266781,6.0,20.0,,20.0,24.0,cheese,"[1.0, 0.9078663530673188, -0.2942135022958787, 0.7660909460099676, 0.8386399199046739, 1.0, -0.4239094759688483]"
50,1202.0,b'Banu',1602,0.0798438737925411,7.0,20.0,,20.0,24.0,salad,"[1.0, 0.35435298711166796, -0.13414004511816413, 0.7123738421893222, 0.4020612928451228, 1.0, -0.7519145358093696, -1.0]"
53,1202.0,b'Banu',997,0.11306564002030295,8.0,20.0,,20.0,24.0,tea,"[1.0, 0.34539101562426655, 0.3196107033141129, 0.6150785869660513, 0.2379453715794484, -0.2289030490926529, -1.0, -1.0, -0.36454867416719816]"
55,1202.0,b'Banu',4872,-0.024463262799643476,9.0,20.0,,20.0,24.0,meat,"[1.0, 0.6732131785485285, -0.8412492526123152, 0.5309091425561734, 0.5382183058773291, 0.7715538168412219, -1.0, -1.0, -0.3949164175644909, 0.16779061178367138]"
56,1202.0,b'Banu',813,0.23235369840923623,10.0,20.0,,20.0,24.0,chicken,"[1.0, 0.595052461758363, 1.0, 0.7615847196407577, 0.45744266420066615, 0.1517411577396146, -0.36778487636798163, -1.0, 1.0, 0.3046710536555417, -0.3266682902892264]"
87,1202.0,b'Banu',2142,0.07603419794113113,11.0,20.0,,20.0,24.0,tart,"[1.0, 1.0, 0.428200903770835, 0.7628768035003786, 0.3368663365671809, 0.6547950905529274, -1.0, -1.0, -1.0, 0.039979626325952644, 0.3016509653461581, -1.0]"
111,1202.0,b'Banu',2618,0.04944078324875931,12.0,20.0,,20.0,24.0,lamb,"[1.0, 1.0, -0.8197579015381828, 0.7618689333373183, 0.37982812025391555, 1.0, -1.0, -1.0, -0.6917358584840828, 0.3179629053655335, -0.5712730681373869, -0.2334230232962904, 0.5126279708296932]"
114,1202.0,b'Banu',5893,-0.09698238478721147,13.0,20.0,,20.0,24.0,tomato,"[1.0, 1.0, 1.0, -0.07093290435721922, 1.0, -0.5434285191421128, -1.0, -0.6373273851619773, 1.0, 1.0, -0.4227829261986562, -0.6143396609127055, 0.265603266492096, -0.8913788666593058]"
117,1202.0,b'Banu',5725,-0.07967770315429944,14.0,20.0,,20.0,24.0,rib,"[1.0, 0.4876019423030842, 1.0, -0.5460403910695795, 0.49715687458338054, -1.0, -0.8263298831995288, -1.0, 0.9048592922383307, 0.4191621193783792, 0.18648159278324838, -1.0, 0.6760992915634061, 0.12077735532741452, -1.0]"
148,1202.0,b'Banu',1874,0.07641940913815079,15.0,20.0,,20.0,24.0,mall,"[1.0, 0.32143334372876775, 0.1907873973977796, -0.30407827598059955, -0.14541622104792207, -0.034294125315375346, -0.9839552012361761, -1.0, 0.7668375024659602, 0.4037588308862714, -0.2523571050962865, -1.0, 0.31932023475997484, 0.45467458905632174, -1.0, -0.007790281362717755]"
151,1202.0,b'Banu',2361,0.07288491026772971,16.0,20.0,,20.0,24.0,busy,"[1.0, 1.0, 1.0, -0.09226811402267798, 0.22121832319676282, 1.0, -1.0, -1.0, -1.0, 1.0, -0.027603089551656357, -0.7524225187494081, 0.1535981324812683, 0.6983936165162634, -0.5999463943302303, 0.08155666087333202, 1.0]"
167,1202.0,b'Banu',989,0.227757262933245,17.0,20.0,,20.0,24.0,pleasant,"[1.0, 0.56861003885304, 1.0, 0.5253988163041026, 1.0, 1.0, -0.39198548398842514, -0.0910658567476782, -1.0, 0.11449891742135376, 0.12438906083492052, 1.0, 0.007098352842838773, 1.0, -0.42680344910429047, 1.0, -1.0, -0.6279132380662525]"
185,1202.0,b'Banu',2341,0.07785175881896883,18.0,20.0,,20.0,24.0,wait,"[1.0, -0.4167838257171771, 1.0, 0.4216492679364032, -0.376277605627965, 1.0, -0.3055581432486383, -1.0, 0.7956383677840375, 1.0, -0.02594540921736488, 1.0, 0.12189023849533354, 0.0534412390445993, -0.9861164107178674, 0.759193420034298, -1.0, -1.0, -0.9563588357602749]"
186,1202.0,b'Banu',1551,0.21508446381883542,19.0,20.0,,20.0,24.0,traditional,"[1.0, 0.3247644419062994, -0.7234155335189859, 0.21512081147714257, 0.0631291776856655, 1.0, -1.0, -1.0, 0.8526226280849367, 1.0, -1.0, 0.8635372284081817, 0.044294285512207265, -0.43137005725436905, 0.5860145250213185, 1.0, 0.8263444748020214, -1.0, 0.0872111495422827, -1.0]"
217,1202.0,b'Banu',3829,0.017502724119123847,20.0,20.0,fail,20.0,24.0,juicy,"[1.0, 1.0, 0.6857150258912439, 0.14416476218159135, -1.0, -1.0, -0.1306036002720775, -1.0, -1.0, 1.0, 0.006725738445469087, -1.0, 0.6635697553388464, -0.11828435322217035, -1.0, 1.0, -1.0, -0.9498406548846171, 1.0, -0.6675497873190653, -1.0]"
,2511.0,b'King Palace',,,0.0,20.0,,20.0,24.0,juicy,"[1.0, 1.0, 0.6857150258912439, 0.14416476218159135, -1.0, -1.0, -0.1306036002720775, -1.0, -1.0, 1.0, 0.006725738445469087, -1.0, 0.6635697553388464, -0.11828435322217035, -1.0, 1.0, -1.0, -0.9498406548846171, 1.0, -0.6675497873190653, -1.0]"
56,2511.0,b'King Palace',444,0.24397167295702404,1.0,20.0,,20.0,24.0,chicken,"[1.0, 0.7704827618350216]"
1,2511.0,b'King Palace',600,0.2025432557510229,2.0,20.0,,20.0,24.0,fast,"[1.0, 0.787176790500886, -0.3045145388957926]"
8,2511.0,b'King Palace',696,0.18538753966342875,3.0,20.0,,20.0,24.0,lunch,"[1.0, 0.7838773552688045, -0.5089272702545262, -0.6279627177089742]"
19,2511.0,b'King Palace',1870,0.058623231231379656,4.0,20.0,,20.0,24.0,indian,"[1.0, 0.6524252911534554, -0.7469679819587236, -0.610542650925477, -0.26700758819815196]"
33,2511.0,b'King Palace',4051,-0.00969315330996351,5.0,20.0,,20.0,24.0,curry,"[1.0, 0.24124238501733508, -1.0, -1.0, -0.5295337950912715, 0.18559861134612654]"
37,2511.0,b'King Palace',1330,0.09781146001196778,6.0,20.0,,20.0,24.0,bread,"[1.0, 0.5067631976973237, -0.19896119673706558, -1.0, -0.6448866407775855, 0.19717401654962652, -0.7801589405984017]"
40,2511.0,b'King Palace',963,0.13193377144455112,7.0,20.0,,20.0,24.0,pizza,"[1.0, 0.3373974887258495, -1.0, -0.7847598158241442, -0.5351162246585882, 0.42159336057825625, -0.3189287080051615, 0.13566943137488852]"
49,2511.0,b'King Palace',349,0.3511008391858773,8.0,20.0,,20.0,24.0,cheese,"[1.0, 0.18344549050796966, 1.0, 1.0, -0.5786607986742784, 0.4636966385319359, -0.9343657535316542, 0.5102163331581255, -0.28534647195192187]"
50,2511.0,b'King Palace',278,0.6731586547242675,9.0,20.0,,20.0,24.0,salad,"[1.0, -0.31155447931040037, 1.0, 0.9142718449138296, -0.6566748716486528, 1.0, 0.3246588824920562, 0.021275850446630606, 1.0, 0.6722972003739822]"
53,2511.0,b'King Palace',4714,-0.05908742501924105,10.0,20.0,,20.0,24.0,tea,"[1.0, -0.6784716920999958, 0.8987664040861696, -0.9815002892560531, -0.8258717016974089, 0.24944207939169272, -0.11754011143175613, -0.3933909040358706, -0.8166004319851332, -1.0, -0.21556464688880383]"
55,2511.0,b'King Palace',625,0.2993580329449938,11.0,20.0,,20.0,24.0,meat,"[1.0, 0.20205262041377825, -1.0, -1.0, -0.809403642320866, 0.5392263011133966, 0.721591088433823, 0.8862710248980024, -1.0, -0.02506137363928318, -1.0, 0.7919644494971683]"
64,2511.0,b'King Palace',275,0.4517997265926173,12.0,20.0,,20.0,24.0,olive,"[1.0, -0.14651995476435353, 1.0, -0.8780595615037002, -0.47933840982402, 0.14967055913912097, -0.4169366690736973, 1.0, -0.8088102853589093, -0.793147859376779, -1.0, 0.7451811873274976, -0.8225283270881611]"
77,2511.0,b'King Palace',712,0.21555486237006138,13.0,20.0,,20.0,24.0,pop,"[0.4065450403646418, -0.22522569080983557, -1.0, -1.0, 0.27836375525001533, 0.30757590176777994, -0.5775686679347986, 1.0, -1.0, 1.0, -0.15221386019524652, -0.061478829246055855, -0.5700229975678412, -0.003278194014174174]"
149,2511.0,b'King Palace',248,0.6622028164501087,14.0,20.0,,20.0,24.0,quick,"[1.0, -0.5624807222815514, 1.0, -1.0, 0.5552466837806982, 0.5228885581906937, 0.738729633248657, 0.7230988743667701, -0.5723169508531991, -1.0, -1.0, 1.0, -0.715188938204808, -1.0, 0.5632962712376091]"
152,2511.0,b'King Palace',400,0.3596737281462819,15.0,20.0,,20.0,24.0,fresh,"[1.0, -0.574770772558392, 1.0, -1.0, 0.3516088226762184, 0.1984077630001846, -0.45086500459785617, -0.012739600612140745, 0.0044507173950392165, -1.0, 1.0, 0.47044053977321454, -0.11639466505798812, 0.38508125297823326, -1.0, -0.5372646289304074]"
167,2511.0,b'King Palace',485,0.4883959790930358,16.0,20.0,,20.0,24.0,pleasant,"[-0.261436605850486, -0.4275089730763555, 1.0, -1.0, -0.1918592926840781, 1.0, -0.17628596793809526, 0.14777324139845094, 1.0, 0.7131679358853189, -1.0, 1.0, 0.8297987245224911, -1.0, 1.0, 0.47224305392244226, -1.0]"
181,2511.0,b'King Palace',5589,-0.10604273499037092,17.0,20.0,,20.0,24.0,music,"[1.0, -0.7794235755817768, 1.0, -0.4600001558986282, -1.0, -0.08825896311471748, -0.5004271855832398, -0.620978951232881, -0.08211004185813175, -1.0, -0.6852851649297304, 0.9185378423745911, 0.7557611647428182, 1.0, 0.9912463869588413, -0.1392418619690038, -1.0, -1.0]"
189,2511.0,b'King Palace',5952,-0.1527669137061814,18.0,20.0,,20.0,24.0,fluffy,"[0.3361846852089494, -0.579886037669895, -1.0, 1.0, 0.4877268413002058, 0.019792905298607, -0.39719128286398686, -1.0, -1.0, -1.0, -1.0, 0.8059533389498084, 0.745114253616256, 0.8464369597971144, 1.0, -0.0050061053141212675, -1.0, 0.2564226834912504, 0.5006364710494717]"
203,2511.0,b'King Palace',6546,-0.2548796085418481,19.0,20.0,,20.0,24.0,greasy,"[1.0, -1.0, -1.0, -1.0, 0.3580144804361103, -0.2374111537531861, -0.18832469075460623, -0.6463700628839627, -1.0, -1.0, 0.08088683427682208, -0.7836930978027287, 0.0038934834890036463, 1.0, 1.0, -0.4524115492629315, -1.0, -1.0, -0.6961527732369643, -1.0]"
204,2511.0,b'King Palace',1651,0.20899358523710737,20.0,20.0,fail,20.0,24.0,dip,"[1.0, -0.6502208053256815, 1.0, -1.0, -1.0, -0.1894263760666638, 0.965604768839551, 1.0, -1.0, 0.5076203207199725, -1.0, 1.0, -0.0025252480676889455, 1.0, 1.0, -0.6238590591480463, -1.0, -0.4852992551613229, -0.8683323775124321, -1.0, 1.0]"
,4150.0,b'Kothur Indian Cuisine',,,0.0,20.0,,20.0,24.0,dip,"[1.0, -0.6502208053256815, 1.0, -1.0, -1.0, -0.1894263760666638, 0.965604768839551, 1.0, -1.0, 0.5076203207199725, -1.0, 1.0, -0.0025252480676889455, 1.0, 1.0, -0.6238590591480463, -1.0, -0.4852992551613229, -0.8683323775124321, -1.0, 1.0]"
56,4150.0,b'Kothur Indian Cuisine',651,0.18874275852257777,1.0,20.0,,20.0,24.0,chicken,"[1.0, 0.7704827618350216]"
5,4150.0,b'Kothur Indian Cuisine',983,0.13235254206904212,2.0,20.0,,20.0,24.0,fried,"[0.5122193460522064, 0.6022879379435477, 1.0]"
8,4150.0,b'Kothur Indian Cuisine',751,0.15065664498943537,3.0,20.0,,20.0,24.0,lunch,"[1.0, 0.5038208805769697, 0.6687093677260636, -1.0]"
19,4150.0,b'Kothur Indian Cuisine',857,0.11716174182876055,4.0,20.0,,20.0,24.0,indian,"[1.0, 0.2021064721845247, 1.0, -1.0, -0.4197156934825761]"
33,4150.0,b'Kothur Indian Cuisine',968,0.10621008349425609,5.0,20.0,,20.0,24.0,curry,"[1.0, 0.27351711789939404, 0.4858155328710927, -1.0, 0.038681540417860205, 0.28138019062408626]"
34,4150.0,b'Kothur Indian Cuisine',1740,0.05630646231375572,6.0,20.0,,20.0,24.0,potato,"[1.0, 0.2723156489839349, 0.49186040618838667, -0.8689760338346376, 0.15310552020005663, 0.20885724700649577, -0.4263769974331858]"
37,4150.0,b'Kothur Indian Cuisine',1052,0.10028566900836278,7.0,20.0,,20.0,24.0,bread,"[1.0, 0.3273972260830935, 0.3396158987686928, -1.0, 0.1444527261558588, 0.25375422470298314, -0.01842602581728925, -0.19255319311405772]"
43,4150.0,b'Kothur Indian Cuisine',4935,-0.02908687556454881,8.0,20.0,,20.0,24.0,cake,"[1.0, 0.17419834993040162, 1.0, -0.48592840191260733, 0.2007909123654732, 0.27879240531538496, -1.0, 0.27798944719903007, 0.2977590644052104]"
62,4150.0,b'Kothur Indian Cuisine',6454,-0.18286757604899792,9.0,20.0,,20.0,24.0,tapioca,"[1.0, 0.0755512695876277, 0.2142612051891737, 1.0, 0.9176944645657099, 0.47053262808857177, -1.0, 0.34020602793930976, -1.0, -0.5110350348050535]"
90,4150.0,b'Kothur Indian Cuisine',4132,-0.01287293527698373,10.0,20.0,,20.0,24.0,tuna,"[1.0, -0.055635494005554786, 0.20640081490322348, -1.0, 0.04107889049313962, 0.35785523653512774, -0.5162455120628957, 0.1763364460647261, 0.43970122345709495, -0.3485340627135711, 0.019862099474215134]"
94,4150.0,b'Kothur Indian Cuisine',6350,-0.25129036839642427,11.0,20.0,,20.0,24.0,coconut,"[1.0, -0.31439828286727844, 0.1552498298687448, 1.0, 1.0, 0.7453789270222684, -0.29826353093895897, -0.48199578076831173, -1.0, 0.20924889133257984, 1.0, 1.0]"
105,4150.0,b'Kothur Indian Cuisine',1298,0.26830599924987864,12.0,20.0,,20.0,24.0,latte,"[1.0, 0.8725054890104955, -0.24124382994981886, 0.5424856944525911, 0.9930756430847518, 0.28802658012002413, -1.0, 0.6267601298757857, -1.0, 1.0, 0.9053453839239489, -1.0, -0.8032612391514292]"
111,4150.0,b'Kothur Indian Cuisine',7162,-0.5493952099648387,13.0,20.0,,20.0,24.0,lamb,"[1.0, -0.6779313606776576, 1.0, 1.0, 0.8917534702410819, 0.31331310872466744, -1.0, 0.6706315101502649, -1.0, 0.9300860803810018, -1.0, 0.16157885969974206, -0.6940845998207698, -0.05966886079569422]"
126,4150.0,b'Kothur Indian Cuisine',4242,-0.034502273518739815,14.0,20.0,,20.0,24.0,milk,"[-0.04067978007475326, -0.8250014555474295, 1.0, 1.0, -0.519998053871156, 1.0, -1.0, 0.5055430686938465, -1.0, -0.22720813703927423, 1.0, -0.07246364080459822, 1.0, 0.2901260421708258, 1.0]"
149,4150.0,b'Kothur Indian Cuisine',5356,-0.08776557874995866,15.0,20.0,,20.0,24.0,quick,"[0.5708517742001802, -0.7398355520480645, 1.0, 1.0, -1.0, 0.21391739236953367, 0.07482933435724126, 0.26710424426392043, 0.19500058800804165, -0.5103587374324803, 1.0, 0.8919141443188565, 1.0, 0.27761523227069596, 1.0, 1.0]"
153,4150.0,b'Kothur Indian Cuisine',2353,0.06137665036249165,16.0,20.0,,20.0,24.0,friendly,"[-0.11519744163790746, -0.7646052654685059, 1.0, -1.0, 0.49153345376963253, 0.6441799303191891, 0.42538626033511684, -0.6259861199365359, -1.0, -1.0, 1.0, 0.3577938922061106, 1.0, 0.3508033046416137, 0.06506083669902063, 1.0, 1.0]"
161,4150.0,b'Kothur Indian Cuisine',2012,0.08930054915601342,17.0,20.0,,20.0,24.0,cheaper,"[0.3510527699852928, 0.41700040280100525, 1.0, -1.0, -0.004629306481037765, 0.4412417183254931, -1.0, 0.06150989030586684, -0.8818510669132213, -0.651473008959582, -1.0, 1.0, 1.0, -0.7761738391350901, 1.0, 1.0, -1.0, 1.0]"
174,4150.0,b'Kothur Indian Cuisine',1104,0.3192777356401171,18.0,20.0,,20.0,24.0,cozy,"[-0.5221684360518108, 0.22836774934604676, 0.5352212636040603, -1.0, 0.5998044673475884, 1.0, -1.0, -0.7174358727000514, -1.0, 1.0, 1.0, 1.0, -0.2522482040321006, -1.0, -1.0, 1.0, 1.0, 0.27488194590162474, -1.0]"
181,4150.0,b'Kothur Indian Cuisine',6862,-0.6130179185109772,19.0,20.0,,20.0,24.0,music,"[1.0, -1.0, 1.0, -0.3779771599139915, 0.023743272832879248, 1.0, 0.5641938591227107, -1.0, 1.0, -0.17588089988828515, -1.0, 1.0, -1.0, -0.050135398923718544, 1.0, -1.0, -0.3915762021676894, 0.13254337035929886, 1.0, -1.0]"
219,4150.0,b'Kothur Indian Cuisine',725,0.446382490060262,20.0,20.0,fail,20.0,24.0,deep fried,"[1.0, 0.31334480012473165, -1.0, -1.0, -0.6952260410883574, 0.48700325804806033, -1.0, 0.9556825555555637, -1.0, 1.0, -1.0, -0.2252780317442068, -1.0, 0.20473159359348392, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -0.31025322262425714]"
,5113.0,"b""Frankie Tomatto's""",,,0.0,20.0,,20.0,24.0,deep fried,"[1.0, 0.31334480012473165, -1.0, -1.0, -0.6952260410883574, 0.48700325804806033, -1.0, 0.9556825555555637, -1.0, 1.0, -1.0, -0.2252780317442068, -1.0, 0.20473159359348392, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -0.31025322262425714]"
14,5113.0,"b""Frankie Tomatto's""",13,0.4881798603951545,1.0,20.0,successful,20.0,24.0,buffet,"[-1.0, 0.4623695456419621]"
,6374.0,NOT_FOUND,,,0.0,20.0,,20.0,24.0,buffet,"[-1.0, 0.4623695456419621]"
234,6374.0,NOT_FOUND,3224,0.0,1.0,20.0,,20.0,24.0,accept debit,"[-1.0, -0.06477266891451705]"
79,6374.0,NOT_FOUND,3176,0.0,2.0,20.0,,20.0,24.0,apple,"[-1.0, 0.22257426917627443, -0.7103119270557856]"
