critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
26,6084.0,b'Happy Lemon',1675,0.03541947495301341,2.0,20.0,,50.0,17.0,downtown,"[1.0, 0.07349954686699905, 1.0]"
43,6084.0,b'Happy Lemon',2287,0.016621042054588458,3.0,20.0,,50.0,17.0,cake,"[1.0, 0.0807475418273153, 0.8659444825298177, -0.022504449259611845]"
53,6084.0,b'Happy Lemon',1962,0.024975033518465476,4.0,20.0,,50.0,17.0,tea,"[1.0, 0.08038539282615574, 0.8824592400652195, -0.01065934629437281, -0.006320236090043673]"
62,6084.0,b'Happy Lemon',1822,0.02880492789490167,5.0,20.0,,50.0,17.0,tapioca,"[1.0, 0.0793076744418096, 0.8838086613568149, 0.00685226091288909, -0.02453573593861085, 0.04247400184978441]"
80,6084.0,b'Happy Lemon',1854,0.02942066971465971,6.0,20.0,,50.0,17.0,avocado,"[1.0, 0.08037920472755601, 0.8674354743616054, 0.01134694223031438, -0.025806836846716343, 0.04534407771327614, 0.06276280910525123]"
90,6084.0,b'Happy Lemon',1712,0.08118746982127976,7.0,20.0,,50.0,17.0,tuna,"[1.0, 0.10050569401970308, 1.0, 0.05312672525266897, 0.05527745078358926, -0.04988204249436039, 1.0, -0.26658192755871235]"
92,6084.0,b'Happy Lemon',5872,-0.4068403652604382,8.0,20.0,,50.0,17.0,lemon,"[1.0, 0.21957904534891776, 0.014106552127360759, -0.3806486944656531, -0.32834377157544864, -0.0838462448331277, 1.0, -1.0, 0.37447722093215247]"
102,6084.0,b'Happy Lemon',5259,-0.05685550887703224,9.0,20.0,,50.0,17.0,cheesecake,"[1.0, 0.050335138880070546, -0.160399764605076, -0.032647273233644664, -0.08208027924359537, -0.01517981066247991, 0.3192187604288342, -0.3592233269538477, 0.04070290210464408, 0.012549104740426753]"
106,6084.0,b'Happy Lemon',5565,-0.1501091192549565,10.0,20.0,,50.0,17.0,matcha,"[1.0, 0.06228159022261216, 1.0, -0.13726873409970516, -0.005541978915171656, -0.47361326846621987, 1.0, 0.014133143009785505, -0.04057499020554624, -0.6431494935513099, 0.20791406938206272]"
112,6084.0,b'Happy Lemon',646,0.8665711733790491,11.0,20.0,,50.0,17.0,mango,"[1.0, 0.0793311752214944, 0.5824326179305693, 0.4837816831509085, 0.1883081585455332, -1.0, 1.0, -1.0, -0.25049235780354273, -0.09544948929324991, 0.20403541587734567, -0.37560471564979503]"
118,6084.0,b'Happy Lemon',5451,-0.2728998876063852,12.0,20.0,,50.0,17.0,waffle,"[1.0, -0.08707631354984924, 1.0, 0.3521325943321594, -0.056136526606663545, -0.013489293750246587, 1.0, 0.15042486333939772, -0.27045586750628314, -1.0, -0.0412998015033379, 0.564372616378174, -0.003929016476051888]"
126,6084.0,b'Happy Lemon',5211,-0.3250093829709364,13.0,20.0,,50.0,17.0,milk,"[1.0, -0.11931369651610518, 1.0, 0.07019365505702771, -0.39624962509957806, -0.42665855007519043, 1.0, -1.0, 0.2273589066496677, 0.278709198217844, 0.22886416845981522, 0.3412005761006608, 0.36856184232430717, -0.19800768496514998]"
128,6084.0,b'Happy Lemon',756,1.5157692746670697,14.0,20.0,,50.0,17.0,milk tea,"[1.0, -0.028965762289559566, 1.0, 1.0, 0.059346889204386605, -0.8924282429633772, 1.0, -1.0, 1.0, 0.3152376149556281, 0.4062973768638692, -0.42953098976378756, 0.3236362980163841, 0.31908300777202475, -0.3083108165910599]"
130,6084.0,b'Happy Lemon',2524,0.136547476612076,15.0,20.0,,50.0,17.0,bubble tea,"[1.0, -0.23213117640631753, 1.0, -0.10476988144256133, 0.3774427170457429, -0.884828999955688, 1.0, 0.017725068211410084, 1.0, 0.8927219376023086, 0.2509873584071073, 0.23798360568136084, 0.05588542351118035, 0.2596985701621885, 0.38216482054301754, -0.7935221126395964]"
146,6084.0,b'Happy Lemon',2314,0.18765783578732093,16.0,20.0,,50.0,17.0,plaza,"[1.0, -0.1143389716889116, 1.0, 0.3032572107478094, -0.05590048040848567, 0.6222607919651258, 1.0, 1.0, 0.7122964405077875, -0.06515896641435522, 1.0, -0.07033815404464061, 0.5410829374097441, -0.32636098696280985, 0.10757785945390352, 1.0, 1.0]"
152,6084.0,b'Happy Lemon',2562,0.13146925684458932,17.0,20.0,,50.0,17.0,fresh,"[0.3239966117600679, 0.6264776513624284, 1.0, 0.908274177078074, 0.42194795865649254, 1.0, 1.0, -0.36470260535522553, -1.0, 1.0, 0.1158071115474892, 0.28566406298183916, 0.5987968668425176, 0.6137881802670239, 1.0, 1.0, -1.0, -1.0]"
197,6084.0,b'Happy Lemon',5801,-0.9599228327749566,18.0,20.0,,50.0,17.0,refreshing,"[1.0, 0.07412171228142761, 1.0, -0.14301668687812868, -1.0, 0.7173823798228588, 1.0, 0.15523814921893844, 1.0, -0.29834296848937825, -0.14163692555044669, 0.481010984697057, -0.07339037443100938, 0.5984955461746093, 0.6668142556131403, 1.0, 1.0, -0.15879078767299154, 1.0]"
215,6084.0,b'Happy Lemon',725,1.422532473719595,19.0,20.0,,50.0,17.0,sour,"[0.43895604388427767, 0.26666692206274545, 1.0, 0.2865690626582531, -0.21232776483469193, 0.5394692414898897, -1.0, 0.2652753767671449, 1.0, 0.9255357369209876, 0.3856369385225716, -0.4616169887723145, 0.9539127703685006, 0.5593540992206871, 0.21386760399090418, 1.0, 1.0, 1.0, 1.0, -1.0]"
218,6084.0,b'Happy Lemon',4670,-0.2553228677887361,20.0,20.0,fail,50.0,17.0,creamy,"[-1.0, 0.5298530918435123, 1.0, -1.0, 0.5298169379203987, 1.0, 0.6416708794635649, 1.0, 1.0, 0.7329422172824069, 0.6848263174902551, 0.024661132910869018, 0.24160192031459315, 0.08624168924429147, 0.35345804073519727, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,50.0,17.0,creamy,"[-1.0, 0.5298530918435123, 1.0, -1.0, 0.5298169379203987, 1.0, 0.6416708794635649, 1.0, 1.0, 0.7329422172824069, 0.6848263174902551, 0.024661132910869018, 0.24160192031459315, 0.08624168924429147, 0.35345804073519727, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',17,0.625261776784274,1.0,20.0,successful,50.0,17.0,dim sum,"[0.11246275811788142, 0.6569254208335402]"
,6142.0,b'Ginger And Onion Cuisine',,,0.0,20.0,,50.0,17.0,dim sum,"[0.11246275811788142, 0.6569254208335402]"
57,6142.0,b'Ginger And Onion Cuisine',484,0.10635258736368555,1.0,20.0,,50.0,17.0,dim sum,"[0.11246275811788142, 0.6569254208335402]"
0,6142.0,b'Ginger And Onion Cuisine',326,0.21945970962232336,2.0,20.0,,50.0,17.0,chinese,"[-0.032934164199354576, 0.43569147824918764, 1.0]"
5,6142.0,b'Ginger And Onion Cuisine',304,0.2509446596972946,3.0,20.0,,50.0,17.0,fried,"[0.6887000506713803, 0.5716262885780052, 1.0, 0.08102630235968866]"
6,6142.0,b'Ginger And Onion Cuisine',352,0.2695236244934498,4.0,20.0,,50.0,17.0,dessert,"[0.4221306495944386, 0.3776981575023579, 1.0, 0.1579690226830721, 0.0729090509266972]"
7,6142.0,b'Ginger And Onion Cuisine',502,0.27237132146035997,5.0,20.0,,50.0,17.0,dinner,"[0.6852601174201731, 0.10083111767696407, 1.0, 0.14140128079696024, 0.033231100084605725, 1.0]"
21,6142.0,b'Ginger And Onion Cuisine',414,0.38446194267936207,6.0,20.0,,50.0,17.0,modern,"[1.0, 1.0, 1.0, 0.2445801496273139, 0.12091483152914573, -0.09485247758342463, 0.9990694388998649]"
27,6142.0,b'Ginger And Onion Cuisine',634,0.33276577659177486,7.0,20.0,,50.0,17.0,bbq,"[0.7982627282612156, 0.08073608575410685, 0.6216019852947794, 0.31934203594524435, 0.1906753101454719, 1.0, -0.09938369543467274, 0.07461786067162102]"
35,6142.0,b'Ginger And Onion Cuisine',1220,0.23260094628950495,8.0,20.0,,50.0,17.0,crispy,"[1.0, 0.5227056730178797, 0.13128238044088386, 0.31151945953450194, 0.096449699631374, 1.0, -0.0989103004724048, -0.4090424025340554, 1.0]"
45,6142.0,b'Ginger And Onion Cuisine',1711,0.16047931707906107,9.0,20.0,,50.0,17.0,egg,"[1.0, -0.08638633653471284, 0.5465243285952475, -0.12705006975160027, 0.36904353569445547, 0.013301131981207748, 1.0, -1.0, 0.2671498399034502, -0.14994688388883437]"
51,6142.0,b'Ginger And Onion Cuisine',843,0.25197281972913677,10.0,20.0,,50.0,17.0,pork,"[0.4863793433515506, -0.14611427887063727, 1.0, -0.022183212226877767, 0.03274456103007825, 1.0, 1.0, 0.5511343599354377, 0.22438693013333438, -0.31204909960621424, 0.046245932515821736]"
79,6142.0,b'Ginger And Onion Cuisine',781,0.8547801566768427,11.0,20.0,,50.0,17.0,apple,"[1.0, 0.16586172166366345, 1.0, 0.24391131629153767, 0.8306522227074934, 1.0, -1.0, -1.0, -0.4895327551308652, -0.17980493329198938, 0.3680181064400254, -0.24954285542724858]"
88,6142.0,b'Ginger And Onion Cuisine',823,0.7234803164552117,12.0,20.0,,50.0,17.0,four,"[-0.5191132544656202, -0.30988851763135417, 1.0, 0.7418372488501132, 0.2764340467223283, 1.0, 1.0, -1.0, -0.29373498817824206, 1.0, 0.7866428700260677, 0.13573212184546643, -1.0]"
146,6142.0,b'Ginger And Onion Cuisine',820,0.8037330715255743,13.0,20.0,,50.0,17.0,plaza,"[1.0, 0.5765055800487784, 1.0, -0.3355119500697923, 0.862950883701462, -0.48535218691106213, -0.7942677810168974, 1.0, 0.13387936867500777, 0.23968372679074915, -0.22310765894749954, 0.4490617610504558, 0.6528205924302604, 1.0]"
147,6142.0,b'Ginger And Onion Cuisine',593,0.6032431262575144,14.0,20.0,,50.0,17.0,market,"[1.0, 0.9689507431817492, 1.0, 0.1573986316252224, -0.18830521819527266, 1.0, 0.24492208686560848, -0.07697943403429887, 1.0, -0.47299543911395325, 0.5805762246054524, 0.3638416367164916, 1.0, 1.0, -0.744985288904925]"
149,6142.0,b'Ginger And Onion Cuisine',440,1.1368760898421306,15.0,20.0,,50.0,17.0,quick,"[1.0, 0.9906248773701294, 1.0, -0.03410393630793234, 0.18960749191878246, 1.0, -0.03983596976595912, 1.0, -0.3407353146195043, 0.5411007903022674, 1.0, 0.23052593730849774, 1.0, 1.0, 1.0, 1.0]"
151,6142.0,b'Ginger And Onion Cuisine',756,0.35246908733776305,16.0,20.0,,50.0,17.0,busy,"[1.0, 1.0, 1.0, 0.015582303136271899, -0.1450862111728678, 1.0, 1.0, -0.41132828544646355, 0.04122443377363546, 0.24104258595045164, 0.23221186422793302, -0.27210804017215307, 0.6904198091818929, 1.0, -1.0, 1.0, 1.0]"
153,6142.0,b'Ginger And Onion Cuisine',570,1.2897057375765433,17.0,20.0,,50.0,17.0,friendly,"[1.0, 1.0, 1.0, 0.2957564162310633, 0.24843586755538527, 1.0, 1.0, 1.0, 1.0, 0.46943108696464453, 1.0, 0.8167697521606097, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,6142.0,b'Ginger And Onion Cuisine',733,0.6737045812775185,18.0,20.0,,50.0,17.0,reasonable,"[1.0, 0.546868802970049, 1.0, 0.15700515222852474, 0.5300672962408259, 1.0, 1.0, 1.0, -0.2639935654401273, 0.41249338078677633, -0.23161828826042852, -0.0908501330621716, 1.0, 1.0, -0.5723537373578734, 1.0, 1.0, 1.0, 1.0]"
185,6142.0,b'Ginger And Onion Cuisine',768,0.7592813611397674,19.0,20.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 0.9634380980339656, 0.19348835351483645, 1.0, 1.0, 1.0, 0.273630712383932, 0.11678268869406386, -0.5725811606437252, 0.08332557808492967, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.6765121207659637]"
219,6142.0,b'Ginger And Onion Cuisine',717,1.5339892863547346,20.0,20.0,fail,50.0,17.0,deep fried,"[1.0, 1.0, 1.0, -0.3617604960220622, 0.9629423116209765, 1.0, -0.1616341470683086, -1.0, -1.0, 1.0, 0.41595957719603627, 0.8999833875575436, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5706931308106677, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,17.0,deep fried,"[1.0, 1.0, 1.0, -0.3617604960220622, 0.9629423116209765, 1.0, -0.1616341470683086, -1.0, -1.0, 1.0, 0.41595957719603627, 0.8999833875575436, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5706931308106677, 1.0]"
4,6449.0,"b""Jack Astor's Bar & Grill""",6748,-0.0799183323430621,1.0,20.0,,50.0,17.0,fry,"[0.26109463359080665, -0.33833967660957254]"
3,6449.0,"b""Jack Astor's Bar & Grill""",2093,0.03891381163914648,2.0,20.0,,50.0,17.0,bar,"[-1.0, -0.5119680580166163, 1.0]"
7,6449.0,"b""Jack Astor's Bar & Grill""",2352,0.026515584113971202,3.0,20.0,,50.0,17.0,dinner,"[1.0, -0.463158702556941, 0.8487091983182502, 0.10973241731881545]"
8,6449.0,"b""Jack Astor's Bar & Grill""",1031,0.11321411426183206,4.0,20.0,,50.0,17.0,lunch,"[1.0, -0.49477831305625375, 0.9125789542685476, 0.31084916689393305, 0.21522738412953824]"
34,6449.0,"b""Jack Astor's Bar & Grill""",518,0.2888043306314583,5.0,20.0,,50.0,17.0,potato,"[1.0, -0.5452239152645129, 0.7621895278682862, 0.9969834714861465, 1.0, -0.7088525616097431]"
37,6449.0,"b""Jack Astor's Bar & Grill""",476,0.2485176902527264,6.0,20.0,,50.0,17.0,bread,"[0.6138377533335042, -0.3587250875889283, 0.22126202192406108, 1.0, 0.8100406635229545, -0.635063575647434, 0.4147630708523633]"
41,6449.0,"b""Jack Astor's Bar & Grill""",458,0.3489873429557718,7.0,20.0,,50.0,17.0,beer,"[1.0, -0.31390363090121776, 0.9661339741317634, 1.0, 0.29273261300644426, -0.41947086005110257, 0.4439467792482841, 1.0]"
45,6449.0,"b""Jack Astor's Bar & Grill""",618,0.21486109396214925,8.0,20.0,,50.0,17.0,egg,"[1.0, -0.1679143271948067, 0.5705353674630054, 0.7698963369187377, -0.029122312847270404, -0.16158223197610833, 0.4067865648492732, 1.0, -0.05358883456559915]"
46,6449.0,"b""Jack Astor's Bar & Grill""",1133,0.12395340531888073,9.0,20.0,,50.0,17.0,fish,"[1.0, -0.10444723048631022, 0.9075120758350306, -0.4452912753200101, 0.010556177273687517, -1.0, 0.1077916830826744, 1.0, -0.12597851585776532, 0.04466542243202998]"
48,6449.0,"b""Jack Astor's Bar & Grill""",618,0.2559702306195025,10.0,20.0,,50.0,17.0,burger,"[1.0, 0.016336139615614087, 0.7540885582018577, 0.4479577167940938, -0.10710706460613828, -0.7353397286716392, 0.5546111826700013, 1.0, -0.03633957649569286, 0.24606674080010094, -0.07258750702222583]"
49,6449.0,"b""Jack Astor's Bar & Grill""",5383,-0.04174769253235563,11.0,20.0,,50.0,17.0,cheese,"[1.0, -0.1896564920634829, -0.17484176628361658, 0.2759873838767317, -0.3314773716103203, -0.8429499087863538, 0.6393001698000671, 1.0, -0.17643073042438384, 0.10530965102308154, -0.06337334626232638, 0.0447598671939029]"
50,6449.0,"b""Jack Astor's Bar & Grill""",6883,-0.30851788324856444,12.0,20.0,,50.0,17.0,salad,"[1.0, -0.6153265105332105, 1.0, 1.0, -0.6214130676367566, -0.06207745308748713, 0.358903883211239, 1.0, 0.05361268586873802, 0.10645073141451555, -1.0, 0.034309225676922406, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",446,0.6194772102402805,13.0,20.0,,50.0,17.0,chicken,"[1.0, -0.20718101660755886, -0.44180848097545933, 0.9609491144880212, 1.0, 0.27062634489136606, 1.0, 1.0, -0.3842608677153769, 0.4536529566106438, -0.9503919199460565, 0.3346652881410265, 0.08576148952190557, -0.2897625311631508]"
87,6449.0,"b""Jack Astor's Bar & Grill""",7084,-0.5265002146226168,14.0,20.0,,50.0,17.0,tart,"[1.0, 0.299192945194047, 1.0, 1.0, -1.0, -1.0, 1.0, 0.5809837515300482, 0.031015290786143308, -0.35388347133717485, -0.9923633693078296, -0.07305270012729281, 0.0, -0.238505464582646, -0.01647184534718492]"
125,6449.0,"b""Jack Astor's Bar & Grill""",611,0.4182033450218654,15.0,20.0,,50.0,17.0,pasta,"[1.0, 0.22179146330556687, 0.8329544636946413, 0.9646522731446434, 0.4743445537820925, -1.0, 0.6488158239306197, 1.0, 0.2055622202533478, -0.034516783825084274, 0.36906049200685453, -0.05466374309324251, 1.0, -0.42224480652607477, 0.1956897115074585, 1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",885,0.44088854213976536,16.0,20.0,,50.0,17.0,parking,"[-1.0, -0.24897424320108685, -1.0, 1.0, 1.0, -0.19584089076081934, 1.0, 1.0, 0.31680646847225247, 0.044187941998886426, 1.0, -0.3307930772450989, 0.005908723867543486, -0.07485942218101349, 0.918330697362354, 1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",299,0.820874740761139,17.0,20.0,,50.0,17.0,chip,"[1.0, -0.13614519044109535, -0.22970381174426635, 1.0, 1.0, -0.2852090761104905, 0.2874580165392431, 1.0, 0.36772653606026756, 1.0, 0.23538542651583264, -0.037052346473570336, 1.0, -0.14046947635278825, 0.39021920531738663, 1.0, 1.0, 1.0]"
184,6449.0,"b""Jack Astor's Bar & Grill""",3069,0.06201753290920842,18.0,20.0,,50.0,17.0,reasonable,"[1.0, 0.9773590983890122, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.7904479077305702, -0.10595497489248609, 0.9933337883420134, -1.0, -1.0, -0.1373853817417881, 1.0, 1.0, 0.6042713208141204, 1.0, 1.0]"
185,6449.0,"b""Jack Astor's Bar & Grill""",1626,0.20481971253375347,19.0,20.0,,50.0,17.0,wait,"[1.0, -0.12939746884602063, 1.0, 1.0, 0.15265452277859098, 0.0, 0.0, 1.0, 0.12755695113653148, 0.2903093073926616, 0.12700850055201174, -0.2387726107161274, 1.0, 0.019234199739639864, 0.2859350458624481, 1.0, 1.0, 0.6335057446687006, 0.7614523079183285, 0.2464559252417031]"
213,6449.0,"b""Jack Astor's Bar & Grill""",801,0.8650644464095529,20.0,20.0,fail,50.0,17.0,pot,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.002422680001362254, 1.0, -0.8832961317689543, 0.8876543140292104, 1.0, -0.26903140177457474, 0.5917074717524504, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
,6835.0,b'Tsujiri',,,0.0,20.0,,50.0,17.0,pot,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.002422680001362254, 1.0, -0.8832961317689543, 0.8876543140292104, 1.0, -0.26903140177457474, 0.5917074717524504, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
106,6835.0,b'Tsujiri',2,3.5956505410128097,1.0,20.0,successful,50.0,17.0,matcha,"[0.10022838072090168, 0.2660827297335584]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,50.0,17.0,matcha,"[0.10022838072090168, 0.2660827297335584]"
49,7100.0,b'Smash Kitchen & Bar',7436,-1.5616252073087775,1.0,20.0,,50.0,17.0,cheese,"[0.9681214727447449, 0.5673909851377392]"
3,7100.0,b'Smash Kitchen & Bar',7443,-0.9150093556639468,2.0,20.0,,50.0,17.0,bar,"[1.0, 0.29754391646916756, 0.09673205013678365]"
4,7100.0,b'Smash Kitchen & Bar',7444,-0.9887557736073764,3.0,20.0,,50.0,17.0,fry,"[1.0, 0.3102768853849711, 0.10656509762196364, 0.14485236612593155]"
5,7100.0,b'Smash Kitchen & Bar',7439,-0.8879689846669223,4.0,20.0,,50.0,17.0,fried,"[1.0, 0.28333195849443443, 0.0, -0.01972010363217076, 0.12635573899736893]"
6,7100.0,b'Smash Kitchen & Bar',5905,-0.0638487435625934,5.0,20.0,,50.0,17.0,dessert,"[1.0, 0.2613114033334052, -0.26073256273449186, -0.1701196395648228, 0.045610838857657265, 0.2331343939547268]"
7,7100.0,b'Smash Kitchen & Bar',7304,-0.4144459412082774,6.0,20.0,,50.0,17.0,dinner,"[1.0, 0.3174008026507145, -0.2975580872760631, -0.010248136530660682, 0.1858299468671518, 0.07809894045468765, 1.0]"
27,7100.0,b'Smash Kitchen & Bar',2165,0.08199417076038079,7.0,20.0,,50.0,17.0,bbq,"[1.0, 0.027398348765793393, -0.09403097386398043, 0.2838310453327723, 0.2114719057546178, 0.22519687699378899, 0.8949161244711158, 1.0]"
31,7100.0,b'Smash Kitchen & Bar',7439,-1.4181131578607056,8.0,20.0,,50.0,17.0,brunch,"[0.8067145680241928, 0.42274227627965155, 0.837240882555662, 0.41497312312196893, -0.014935499106722204, 0.1306675581065096, 1.0, 0.4479025242771728, -0.19229675006467037]"
40,7100.0,b'Smash Kitchen & Bar',493,0.5175705688715218,9.0,20.0,,50.0,17.0,pizza,"[1.0, 0.20061374294571038, -1.0, 0.0, 0.3092814162628638, 0.26252131074697593, 1.0, 1.0, 0.08743594324368867, 1.0]"
43,7100.0,b'Smash Kitchen & Bar',76,1.087593653574966,10.0,20.0,,50.0,17.0,cake,"[1.0, -0.0577975149281526, 0.13609471353083236, 0.19760694813875257, 0.3116820765944369, 0.17318205584585136, 1.0, 1.0, 1.0, 0.006896893712840456, -0.05473915492195747]"
48,7100.0,b'Smash Kitchen & Bar',7428,-3.107156053101183,11.0,20.0,,50.0,17.0,burger,"[1.0, 0.9014011642734844, 1.0, 0.974451029245704, 0.401109735300647, 0.4552919358975626, -1.0, -1.0, 1.0, 1.0, 0.2142497289976598, 0.13126206404041835]"
50,7100.0,b'Smash Kitchen & Bar',9,4.153848180480914,12.0,20.0,successful,50.0,17.0,salad,"[1.0, 0.04949997479141267, -0.5274556963094968, 0.6360140974630927, 0.5209369966342843, 0.425585450693074, 1.0, 1.0, -0.2231987589553097, 0.8535097072786704, -0.1759535765492944, 1.0, 1.0]"
,7312.0,b'The Fry',,,0.0,20.0,,50.0,17.0,salad,"[1.0, 0.04949997479141267, -0.5274556963094968, 0.6360140974630927, 0.5209369966342843, 0.425585450693074, 1.0, 1.0, -0.2231987589553097, 0.8535097072786704, -0.1759535765492944, 1.0, 1.0]"
56,7312.0,b'The Fry',2601,0.07591958137456187,1.0,20.0,,50.0,17.0,chicken,"[1.0, 0.8814420810970169]"
4,7312.0,b'The Fry',3222,0.011116717744564159,2.0,20.0,,50.0,17.0,fry,"[1.0, 0.29364120313988235, 0.25879538796747265]"
5,7312.0,b'The Fry',5791,-0.057050977798030846,3.0,20.0,,50.0,17.0,fried,"[1.0, 0.15316377043721438, 0.46794469630009955, 0.35430971780399023]"
43,7312.0,b'The Fry',2200,0.08150093857892093,4.0,20.0,,50.0,17.0,cake,"[0.20696114031594892, 0.3382029476936332, 1.0, -0.10336620207662206, -0.11784890181693915]"
49,7312.0,b'The Fry',5964,-0.09082926745558562,5.0,20.0,,50.0,17.0,cheese,"[0.9391835618062042, 0.17876170421779164, 1.0, 0.027855270089104416, 0.10972783592958979, 0.1178413120836922]"
50,7312.0,b'The Fry',4611,-0.03288951610409002,6.0,20.0,,50.0,17.0,salad,"[1.0, 0.742613691102574, 1.0, 0.03802822790533074, -0.17223490482926293, -0.6930075002652912, 1.0]"
58,7312.0,b'The Fry',5758,-0.05472010066578237,7.0,20.0,,50.0,17.0,cocktail,"[1.0, 0.1003796521939226, 0.243506827849152, -0.00878099149081954, -0.029023728442594852, -0.25895275490723024, 1.0, 0.019524788972264572]"
88,7312.0,b'The Fry',5666,-0.05339228101952536,8.0,20.0,,50.0,17.0,four,"[1.0, 0.1461632059708461, 0.23472589355787915, 0.014502307182918322, -0.04892749305813217, -0.25220886190220304, 1.0, 0.058026968858232976, 0.290761399195794]"
95,7312.0,b'The Fry',4960,-0.02263311668533588,9.0,20.0,,50.0,17.0,corn,"[1.0, 0.1467368750263355, 0.10830420816925766, -0.05741732771273032, -0.07131392266036009, -0.1757916944917371, 0.38209914430934555, 0.2567931545548683, 0.2948166034249364, -0.4406385525934168]"
103,7312.0,b'The Fry',6466,-0.131066721025904,10.0,20.0,,50.0,17.0,fruit,"[1.0, 0.1564488474052215, 0.25616861593233936, -0.11943092640324215, 0.004864686533145268, -0.2504472980493467, 0.6274272862574676, 1.0, 1.0, -0.10979215819325906, 0.2294070707916161]"
113,7312.0,b'The Fry',6126,-0.24573575832067432,11.0,20.0,,50.0,17.0,bacon,"[1.0, -0.399231307075158, 1.0, -0.7251617946720416, 0.2066262429973677, 0.19894509961333565, 1.0, 0.9449871976444449, 1.0, -0.4489783408439873, 0.7063959641467259, 1.0]"
116,7312.0,b'The Fry',4598,-0.11162367700786988,12.0,20.0,,50.0,17.0,wine,"[1.0, -0.6507463354212631, -0.35758769294890397, -0.7267554149967751, -0.22732205089399318, -1.0, 1.0, 1.0, 1.0, 1.0, 0.09554498234052267, 0.43107402416792984, 1.0]"
127,7312.0,b'The Fry',5642,-0.13564294383597741,13.0,20.0,,50.0,17.0,fried chicken,"[1.0, -0.25111513884761993, 0.10532009925973236, -0.09563701208399593, 0.07206806056682123, 0.0, 0.6595462152220523, 1.0, 1.0, 1.0, 1.0, 0.8486096760559283, 1.0, 0.8697010830463793]"
151,7312.0,b'The Fry',6819,-0.298826607405213,14.0,20.0,,50.0,17.0,busy,"[1.0, -0.03324144691997466, -0.17942834414390813, 0.4148589809607925, 0.19779848618458937, 0.16144197710262143, 1.0, 1.0, 0.8670079283963454, -0.3194545940935592, 1.0, 1.0, -0.20028143185943245, 1.0, 1.0]"
155,7312.0,b'The Fry',6084,-0.18165375818132884,15.0,20.0,,50.0,17.0,refill,"[1.0, 0.2565814830846363, -0.4296587160808339, 0.5950820456267364, 0.08273668014909819, -0.0413554175498, -1.0, -0.11916856983017247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.010667006586063506]"
178,7312.0,b'The Fry',6931,-0.9906815250409428,16.0,20.0,,50.0,17.0,honestly,"[1.0, -1.0, -0.6543881215759603, 1.0, 0.24879250471713102, 0.37881181801214403, 1.0, -0.06637186251441513, -0.4512632900807685, -0.4032843128910194, 1.0, 1.0, 1.0, 0.5614598513437515, 1.0, 0.9183967785346258, -0.8091993526328599]"
179,7312.0,b'The Fry',6294,-0.3703430869594166,17.0,20.0,,50.0,17.0,pricey,"[0.4563249728464889, -0.2529598784092661, -0.5975662387503954, 0.5556801813826255, -0.07199052278525137, -0.5405614215617036, -1.0, 1.0, 0.9289938943538086, 1.0, 1.0, 1.0, 0.08256458048384019, 0.7310989152490863, 1.0, 1.0, 0.2852712640155252, 1.0]"
185,7312.0,b'The Fry',5151,-0.1691507748448512,18.0,20.0,,50.0,17.0,wait,"[1.0, -0.6418816884829349, -0.12249412354597307, 0.7718934339577443, -0.37678416048176655, 0.20725231866606753, -1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.2477923185943115, -1.0, 1.0, 0.07711967897119608, -0.09812795131017213, 1.0, 0.6068234121787635]"
187,7312.0,b'The Fry',6823,-0.4852605151195276,19.0,20.0,,50.0,17.0,spicy,"[1.0, 0.3804282818797725, 0.7026786524248197, 0.01038734953220644, 0.07151963653532513, 0.42692246757838476, 1.0, 1.0, 1.0, 1.0, -0.6405307490254085, 1.0, 1.0, 1.0, 1.0, -0.04853520253016066, -0.4988600389771819, 1.0, 1.0, 0.9463094974439535]"
