critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,6084.0,b'Happy Lemon',,,0.0,20.0,,20.0,17.0,pricey,"[1.0, 1.0, -0.18280899481146506, 0.11633059227856823, 1.0, 1.0, 1.0, 1.0, -0.05481945096934793, -0.461848823924101, 1.0, 1.0, 1.0, 0.22222849684639145, 0.286294389939449, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
99,6084.0,b'Happy Lemon',1658,0.06218496881509972,1.0,20.0,,20.0,17.0,bubble,"[0.2135475261113029, 0.14417249772044327]"
26,6084.0,b'Happy Lemon',1675,0.03541947495301341,2.0,20.0,,20.0,17.0,downtown,"[1.0, 0.07349954686699905, 1.0]"
43,6084.0,b'Happy Lemon',2287,0.016621042054588458,3.0,20.0,,20.0,17.0,cake,"[1.0, 0.0807475418273153, 0.8659444825298177, -0.022504449259611845]"
53,6084.0,b'Happy Lemon',1962,0.024975033518465476,4.0,20.0,,20.0,17.0,tea,"[1.0, 0.08038539282615574, 0.8824592400652195, -0.01065934629437281, -0.006320236090043673]"
62,6084.0,b'Happy Lemon',1822,0.02880492789490167,5.0,20.0,,20.0,17.0,tapioca,"[1.0, 0.0793076744418096, 0.8838086613568149, 0.00685226091288909, -0.02453573593861085, 0.04247400184978441]"
80,6084.0,b'Happy Lemon',1854,0.02942066971465971,6.0,20.0,,20.0,17.0,avocado,"[1.0, 0.08037920472755601, 0.8674354743616054, 0.01134694223031438, -0.025806836846716343, 0.04534407771327614, 0.06276280910525123]"
90,6084.0,b'Happy Lemon',1253,0.13862799490336647,7.0,20.0,,20.0,17.0,tuna,"[1.0, 0.08626614603016373, 1.0, 0.10260493373136118, 0.07276806537323696, -0.128110223466923, 1.0, -0.41640164638130406]"
92,6084.0,b'Happy Lemon',2123,0.037630097789664176,8.0,20.0,,20.0,17.0,lemon,"[0.96014850659263, 0.07878085268295902, 1.0, 0.03313846028574531, -0.034802441994157544, -0.15103529920713796, 0.699414559934183, 0.08090920592881169, 0.07386804037617549]"
102,6084.0,b'Happy Lemon',1772,0.046588873243950266,9.0,20.0,,20.0,17.0,cheesecake,"[1.0, 0.05762094062909668, 1.0, 0.036060956729888176, 0.015281334061865553, -0.07282905045029445, 0.6695181333832452, -0.3140452759465077, -0.02070987590865043, 0.015568018144380474]"
106,6084.0,b'Happy Lemon',5663,-0.26055329011865996,10.0,20.0,,20.0,17.0,matcha,"[1.0, 0.039965176080755886, 0.16820419411963927, -0.12367328367922797, -0.30768446067450744, 0.2558028694606433, 1.0, -1.0, 0.05106369698012659, -0.10280763133185723, 0.23619309701952948]"
112,6084.0,b'Happy Lemon',5880,-0.307531510015106,11.0,20.0,,20.0,17.0,mango,"[1.0, -0.09311406471372038, 1.0, -0.3127843881015478, 0.10536525903891268, -0.33550697159608434, -1.0, 0.08797921534724341, 1.0, -0.3880925288315684, 0.24426995789352968, 0.30315464884136145]"
118,6084.0,b'Happy Lemon',3029,0.08443529798361649,12.0,20.0,,20.0,17.0,waffle,"[1.0, -0.13375671811346454, 1.0, 0.3439654613806403, 0.4713918183200631, 0.19822606503561654, 1.0, -0.6895419552201715, 0.54129719689373, 1.0, 0.13414558527122858, 1.0, -0.3445814143828687]"
126,6084.0,b'Happy Lemon',2926,0.08711021052026768,13.0,20.0,,20.0,17.0,milk,"[1.0, -0.17646632531637393, 1.0, -0.12559366444669892, -0.299049564318583, -1.0, 0.2041487515122008, 0.9469745928231369, 1.0, 0.5040082294277001, 0.9883715946635427, 0.055740817804837375, 0.13454824312809371, 0.42185030124440814]"
128,6084.0,b'Happy Lemon',2473,0.4042384454276962,14.0,20.0,,20.0,17.0,milk tea,"[1.0, -0.4053235509137802, 1.0, 0.3880155245302165, 0.6865124819381001, -1.0, 1.0, 1.0, -0.4645861229055936, -0.2735004258852668, 0.03709343302357767, 0.18168402869596548, 0.35475297194675603, -0.09610968684468896, -0.5913277367585326]"
130,6084.0,b'Happy Lemon',2051,0.2838346333806142,15.0,20.0,,20.0,17.0,bubble tea,"[0.34797860365473854, 0.23493922643583975, 1.0, -0.15387334793386895, -0.008196863777988702, -0.7905034456071429, 1.0, 1.0, -0.020026154316338435, 1.0, 0.5533357462829424, -0.15431077632332102, 0.012083493773075766, 0.051712335555481846, -0.2930479554583131, 0.8251504702051534]"
146,6084.0,b'Happy Lemon',1712,1.2496571825561311,16.0,20.0,,20.0,17.0,plaza,"[1.0, -0.3702597428152947, 1.0, 0.9928867985948644, 0.9039581021767216, 0.33940175295123226, 1.0, 0.35694691005743606, 0.3319818120148171, 0.8215365736932243, -0.3150981853112613, -0.42382085293049787, 1.0, 1.0, 0.10628416810857902, 1.0, 1.0]"
152,6084.0,b'Happy Lemon',5851,-0.410390440142269,17.0,20.0,,20.0,17.0,fresh,"[1.0, 0.5593718636870603, 1.0, -0.8109326888984074, 0.45580246853254036, 0.9730971364062587, 1.0, 1.0, 1.0, -0.3397239737465903, 0.6598454268528736, 0.15591190810859357, 0.18810707300682158, 0.18512365405037887, -0.5220484525181641, 1.0, 1.0, -0.12633929042742165]"
197,6084.0,b'Happy Lemon',869,1.0812452674931268,18.0,20.0,,20.0,17.0,refreshing,"[0.9674454851314965, 0.15509986087904892, 1.0, 0.45118120631274367, 0.028269514673479237, 1.0, 1.0, -1.0, 1.0, -0.15489443654694107, -0.09622912604442185, 0.10937441686141547, 0.2343431036103124, 0.4385450911231081, 0.08787470699846922, 1.0, 1.0, 1.0, 1.0]"
215,6084.0,b'Happy Lemon',1845,0.5446694265901522,19.0,20.0,,20.0,17.0,sour,"[1.0, 0.07621716976965383, 1.0, -0.6282927148176483, -0.5934210345598846, -0.046930605165522624, 1.0, 1.0, 1.0, -1.0, 0.9178516902764556, -0.3207041713326456, -0.27047159974995527, 0.5472755790308871, 0.05374400101321565, -1.0, 1.0, 1.0, 1.0, 1.0]"
218,6084.0,b'Happy Lemon',491,2.4452079341064925,20.0,20.0,fail,20.0,17.0,creamy,"[1.0, 0.4887392217588119, 1.0, 1.0, -0.4109678890483148, 0.5788092067752704, -0.23917948388920013, 1.0, -1.0, 1.0, -0.11698991364317343, -0.9724580379390341, -0.08956301760515652, 0.833992921504275, 0.16782004024067343, 1.0, 1.0, 0.6199852274701027, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,20.0,17.0,creamy,"[1.0, 0.4887392217588119, 1.0, 1.0, -0.4109678890483148, 0.5788092067752704, -0.23917948388920013, 1.0, -1.0, 1.0, -0.11698991364317343, -0.9724580379390341, -0.08956301760515652, 0.833992921504275, 0.16782004024067343, 1.0, 1.0, 0.6199852274701027, 1.0, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',17,0.625261776784274,1.0,20.0,successful,20.0,17.0,dim sum,"[0.11246275811788142, 0.6569254208335402]"
,6142.0,b'Ginger And Onion Cuisine',,,0.0,20.0,,20.0,17.0,dim sum,"[0.11246275811788142, 0.6569254208335402]"
57,6142.0,b'Ginger And Onion Cuisine',484,0.10635258736368555,1.0,20.0,,20.0,17.0,dim sum,"[0.11246275811788142, 0.6569254208335402]"
0,6142.0,b'Ginger And Onion Cuisine',326,0.21945970962232336,2.0,20.0,,20.0,17.0,chinese,"[-0.032934164199354576, 0.43569147824918764, 1.0]"
5,6142.0,b'Ginger And Onion Cuisine',304,0.2509446596972946,3.0,20.0,,20.0,17.0,fried,"[0.6887000506713803, 0.5716262885780052, 1.0, 0.08102630235968866]"
6,6142.0,b'Ginger And Onion Cuisine',352,0.2695236244934498,4.0,20.0,,20.0,17.0,dessert,"[0.4221306495944386, 0.3776981575023579, 1.0, 0.1579690226830721, 0.0729090509266972]"
7,6142.0,b'Ginger And Onion Cuisine',502,0.27237132146035997,5.0,20.0,,20.0,17.0,dinner,"[0.6852601174201731, 0.10083111767696407, 1.0, 0.14140128079696024, 0.033231100084605725, 1.0]"
21,6142.0,b'Ginger And Onion Cuisine',414,0.38446194267936207,6.0,20.0,,20.0,17.0,modern,"[1.0, 1.0, 1.0, 0.2445801496273139, 0.12091483152914573, -0.09485247758342463, 0.9990694388998649]"
27,6142.0,b'Ginger And Onion Cuisine',607,0.337850333053617,7.0,20.0,,20.0,17.0,bbq,"[0.8826257881898667, 0.11444906776788866, 0.6640472060369058, 0.28473425808294306, 0.18835761024811526, 1.0, -0.30065947821355454, 0.0]"
35,6142.0,b'Ginger And Onion Cuisine',1243,0.23284851491184314,8.0,20.0,,20.0,17.0,crispy,"[1.0, 0.7563293452227359, 0.20490480458186916, -0.036517109142917635, 0.10707474482110495, 1.0, -0.3787094929412352, -0.7231860577566281, 1.0]"
45,6142.0,b'Ginger And Onion Cuisine',1406,0.13409536241103928,9.0,20.0,,20.0,17.0,egg,"[1.0, 0.34664888897840496, 1.0, -0.1534800232292608, 0.050662194235803204, 0.3738505566615702, 1.0, -1.0, 0.37362331001900295, -0.25170717127961273]"
51,6142.0,b'Ginger And Onion Cuisine',557,0.39509363080246285,10.0,20.0,,20.0,17.0,pork,"[0.954138838001809, 0.2593116749322457, 1.0, -0.306519844113436, 0.15096398397804545, -0.22509650847474283, 0.3934305646394707, 1.0, -0.11491803195513883, -0.4239504315219784, 0.21270425799917203]"
79,6142.0,b'Ginger And Onion Cuisine',1665,0.27636119644472124,11.0,20.0,,20.0,17.0,apple,"[0.6037985491444278, 0.6428107239142967, 0.5094702499508523, -0.15036452817410262, 0.19947115263138226, 1.0, 1.0, 1.0, 1.0, -0.48288455742952346, -0.43190436285025713, 0.9415122981440385]"
88,6142.0,b'Ginger And Onion Cuisine',723,0.7458087149724261,12.0,20.0,,20.0,17.0,four,"[1.0, -0.318160138484516, 1.0, -0.0016228168251490465, 0.6302653359665047, -1.0, -0.15458382273066973, 0.9400829123283987, 0.49753765249981907, 0.3150639104810263, 0.6126537507396099, 0.16944756579350703, 1.0]"
146,6142.0,b'Ginger And Onion Cuisine',752,0.6265642163088421,13.0,20.0,,20.0,17.0,plaza,"[0.5846915525680402, 1.0, 1.0, 0.04229587881263644, -0.3018755030750599, 0.6764198526477873, 1.0, -0.8436901180232048, 1.0, -0.10841561330151303, 0.882750339620421, 0.8387757956531534, 1.0, 1.0]"
147,6142.0,b'Ginger And Onion Cuisine',699,1.3710293595479184,14.0,20.0,,20.0,17.0,market,"[1.0, -1.0, 1.0, 0.9334578811322228, 1.0, 1.0, -0.3819681626185891, 1.0, 1.0, 0.8390905426409249, 0.9398650517421266, -0.22039586104788106, 1.0, 1.0, 1.0]"
149,6142.0,b'Ginger And Onion Cuisine',916,0.5140143661471508,15.0,20.0,,20.0,17.0,quick,"[1.0, -0.42732428165635433, 0.6459571012948568, 1.0, -0.4810993751333513, 1.0, -0.035608866710556034, 0.855599626161192, 0.765993272164679, -0.026522892621270548, 1.0, -0.26779820077936944, -1.0, 1.0, 0.18410746190332544, 1.0]"
151,6142.0,b'Ginger And Onion Cuisine',637,1.4848425713392934,16.0,20.0,,20.0,17.0,busy,"[1.0, 0.5419813684468838, 1.0, 0.10121688801545627, 1.0, 1.0, 1.0, 1.0, 0.9423032282433959, 1.0, 0.8862591642250187, 0.17362424381753305, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6142.0,b'Ginger And Onion Cuisine',950,0.5069743993297193,17.0,20.0,,20.0,17.0,friendly,"[1.0, 0.2943171191235804, 1.0, 0.44642533313941063, 0.07001591341492855, 1.0, 1.0, 1.0, 0.43713336038727413, 1.0, 0.16703682941831702, -0.4704125684883916, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
184,6142.0,b'Ginger And Onion Cuisine',527,1.344369793112706,18.0,20.0,,20.0,17.0,reasonable,"[1.0, 1.0, 1.0, 0.7184898040269785, 0.3072529421324175, 1.0, 1.0, 1.0, -0.3200947018890852, 0.4596479246742351, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20576572568127904, 1.0]"
185,6142.0,b'Ginger And Onion Cuisine',777,0.799217039226799,19.0,20.0,,20.0,17.0,wait,"[1.0, 0.9667241275565011, 1.0, -0.05632480361564207, -0.27638111756752437, 1.0, 1.0, 1.0, 1.0, 0.5552898903561487, 0.0, 0.5033986238730916, 0.8166191261596634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,6142.0,b'Ginger And Onion Cuisine',430,1.1991287809991156,20.0,20.0,fail,20.0,17.0,deep fried,"[1.0, 1.0, 1.0, 0.4457612133706479, 0.3567855796409938, 1.0, 1.0, 1.0, 0.17148697386205058, 0.08147330205561065, 0.31602334798876, 0.08243724995565871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31172639715217154, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,17.0,deep fried,"[1.0, 1.0, 1.0, 0.4457612133706479, 0.3567855796409938, 1.0, 1.0, 1.0, 0.17148697386205058, 0.08147330205561065, 0.31602334798876, 0.08243724995565871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31172639715217154, 1.0]"
4,6449.0,"b""Jack Astor's Bar & Grill""",6748,-0.0799183323430621,1.0,20.0,,20.0,17.0,fry,"[0.26109463359080665, -0.33833967660957254]"
3,6449.0,"b""Jack Astor's Bar & Grill""",2093,0.03891381163914648,2.0,20.0,,20.0,17.0,bar,"[-1.0, -0.5119680580166163, 1.0]"
7,6449.0,"b""Jack Astor's Bar & Grill""",2352,0.026515584113971202,3.0,20.0,,20.0,17.0,dinner,"[1.0, -0.463158702556941, 0.8487091983182502, 0.10973241731881545]"
8,6449.0,"b""Jack Astor's Bar & Grill""",698,0.17130192776415612,4.0,20.0,,20.0,17.0,lunch,"[1.0, -0.5038497131102192, 0.966838471804714, 0.34971574832295405, 0.3517353365684146]"
34,6449.0,"b""Jack Astor's Bar & Grill""",539,0.27861790994525704,5.0,20.0,,20.0,17.0,potato,"[1.0, -0.5078537561456673, 0.7409800069003576, 1.0, 1.0, -0.8148734503080964]"
37,6449.0,"b""Jack Astor's Bar & Grill""",275,0.3586240679308467,6.0,20.0,,20.0,17.0,bread,"[0.8850587332191908, -0.3554710980649959, 0.4094185647873869, 1.0, 1.0, -0.43902905866709163, 0.31566849307184364]"
41,6449.0,"b""Jack Astor's Bar & Grill""",258,0.32733313961086463,7.0,20.0,,20.0,17.0,beer,"[1.0, -0.30852259329617526, 0.308828983886815, 0.8631652282747866, 0.9049503603351048, -0.44115802058186593, 0.3520907084726339, 0.04769679483685141]"
45,6449.0,"b""Jack Astor's Bar & Grill""",161,0.44641244243172096,8.0,20.0,,20.0,17.0,egg,"[1.0, -0.18515227277943924, 0.3562934221870264, 1.0, 1.0, -0.42694125626741186, 0.3634415400664568, 0.4001496986454667, -0.012284076128551757]"
46,6449.0,"b""Jack Astor's Bar & Grill""",420,0.28562959525466597,9.0,20.0,,20.0,17.0,fish,"[1.0, -0.16597621118655392, 1.0, 0.8456591551209849, 0.6907695167100378, -0.5835939092777341, 0.17396947828019949, 0.0, 0.006539731034982177, -0.1182898617283632]"
48,6449.0,"b""Jack Astor's Bar & Grill""",5829,-0.1314067808536481,10.0,20.0,,20.0,17.0,burger,"[1.0, -0.02267998616647926, 0.9685950078120387, 0.5457894831256311, -0.3220531583221574, -1.0, 1.0, 1.0, -0.3717226954552777, -0.8084879977713062, 0.0012810478014166904]"
49,6449.0,"b""Jack Astor's Bar & Grill""",938,0.19358154470342614,11.0,20.0,,20.0,17.0,cheese,"[1.0, 0.016533514394626803, 1.0, 0.33374992484479993, 0.0, -0.32322040891264336, 0.4081876939311968, 1.0, -0.13652421080838462, 0.17850765756445264, -0.10365822414552628, -0.18660749342239902]"
50,6449.0,"b""Jack Astor's Bar & Grill""",870,0.24981434394198873,12.0,20.0,,20.0,17.0,salad,"[1.0, 0.18613461839984602, 0.4325926368530846, 0.8408220714482249, 0.0, 0.3607482264720674, 1.0, 1.0, -0.11605602496682099, -0.07481267828629501, -0.09765532776838792, -0.06979454713906663, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",841,0.3408505594356468,13.0,20.0,,20.0,17.0,chicken,"[1.0, -0.11741169129730222, 1.0, 1.0, 1.0, 0.0, 0.15767749908131545, 1.0, -0.7461000096452876, -0.8298342056953687, 0.27581839290849053, -0.0035622624732302155, 0.0, -0.23471990223057426]"
87,6449.0,"b""Jack Astor's Bar & Grill""",6732,-0.42858596403347865,14.0,20.0,,20.0,17.0,tart,"[1.0, 0.43892449164047975, 1.0, 1.0, -1.0, -1.0, 0.7164711257952554, 1.0, 0.3373786202011333, -1.0, -0.2593785959175767, 0.32107561893694947, 1.0, -0.3592238830884982, 0.5430534653528256]"
125,6449.0,"b""Jack Astor's Bar & Grill""",2116,0.10463664538713946,15.0,20.0,,20.0,17.0,pasta,"[1.0, -0.018429841991088658, 0.09420780111096194, 1.0, 0.3657660776148437, -1.0, 0.17620765393009252, 1.0, 0.33566223131234985, -0.7249359319230474, 0.16594590047869318, 0.05752492203458104, 1.0, 0.0876015365969589, -0.16561994691250437, 1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",6927,-0.5975505101289241,16.0,20.0,,20.0,17.0,parking,"[1.0, 0.19720578751718643, -1.0, 0.974047230857213, -1.0, 0.3184426473633901, 1.0, 1.0, 0.3627174645054645, -1.0, 0.5091548061437703, -0.06334124724259083, 1.0, 0.005007813109036308, 1.0, 1.0, -0.13578681126116]"
182,6449.0,"b""Jack Astor's Bar & Grill""",218,1.5581064767034358,17.0,20.0,,20.0,17.0,chip,"[1.0, -0.1225427923297394, 1.0, 1.0, 1.0, -0.057765514808386445, 1.0, 1.0, 0.24773786673645645, 0.23921409978236133, 0.0290155087892686, 1.0, 1.0, 0.3988655075260252, 0.5679481335882498, 1.0, 1.0, 1.0]"
184,6449.0,"b""Jack Astor's Bar & Grill""",4267,-0.005380884489362192,18.0,20.0,,20.0,17.0,reasonable,"[1.0, -0.4635266372985516, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.08106901451048183, -0.9901366768809955, 0.20891690494861662, 0.3645428585171334, 1.0, 0.26175094077473054, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6449.0,"b""Jack Astor's Bar & Grill""",557,1.0457318511843452,19.0,20.0,,20.0,17.0,wait,"[1.0, -0.25013587172765206, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.46731490216028604, 0.8840442941066218, 0.912176638937523, 0.615070285215265, 1.0, 0.09148871299409578, 0.9638196245599246, 1.0, -1.0, 1.0, 1.0, 1.0]"
213,6449.0,"b""Jack Astor's Bar & Grill""",1150,0.6971446186162681,20.0,20.0,fail,20.0,17.0,pot,"[1.0, 0.4887854629584026, 1.0, 1.0, -0.06698959528554746, 1.0, 1.0, 1.0, 0.8480058337789169, 1.0, 0.8210537474831051, -0.613367660314941, 1.0, 1.0, 0.3607146135177285, 1.0, 1.0, 1.0, 1.0, 0.7383527802361983, 1.0]"
,6835.0,b'Tsujiri',,,0.0,20.0,,20.0,17.0,pot,"[1.0, 0.4887854629584026, 1.0, 1.0, -0.06698959528554746, 1.0, 1.0, 1.0, 0.8480058337789169, 1.0, 0.8210537474831051, -0.613367660314941, 1.0, 1.0, 0.3607146135177285, 1.0, 1.0, 1.0, 1.0, 0.7383527802361983, 1.0]"
106,6835.0,b'Tsujiri',2,3.5956505410128097,1.0,20.0,successful,20.0,17.0,matcha,"[0.10022838072090168, 0.2660827297335584]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,20.0,17.0,matcha,"[0.10022838072090168, 0.2660827297335584]"
49,7100.0,b'Smash Kitchen & Bar',7436,-1.5616252073087775,1.0,20.0,,20.0,17.0,cheese,"[0.9681214727447449, 0.5673909851377392]"
3,7100.0,b'Smash Kitchen & Bar',7443,-0.9150093556639468,2.0,20.0,,20.0,17.0,bar,"[1.0, 0.29754391646916756, 0.09673205013678365]"
4,7100.0,b'Smash Kitchen & Bar',7448,-1.0234591363687753,3.0,20.0,,20.0,17.0,fry,"[1.0, 0.3087856588803799, 0.21185280309346055, 0.08288594019201012]"
5,7100.0,b'Smash Kitchen & Bar',7439,-0.8949837122017925,4.0,20.0,,20.0,17.0,fried,"[1.0, 0.2836352984329404, 0.04339864457607855, -0.01003665692722856, 0.09007925545966103]"
6,7100.0,b'Smash Kitchen & Bar',4838,-0.019053602275115017,5.0,20.0,,20.0,17.0,dessert,"[1.0, 0.27760437876600896, -0.48201452188927907, -0.19284269689865674, 0.15274121452976264, 0.2424528791480005]"
7,7100.0,b'Smash Kitchen & Bar',7370,-0.5904808997848497,6.0,20.0,,20.0,17.0,dinner,"[1.0, 0.34001310164382337, -0.17257359719641457, -0.05146903643515283, 0.2540661213072065, 0.06578151082711745, 1.0]"
27,7100.0,b'Smash Kitchen & Bar',6994,-0.16160703717593966,7.0,20.0,,20.0,17.0,bbq,"[1.0, 0.08122755703127042, -0.0986742578689262, 0.18547422315082351, 0.19013221701022115, 0.17836762338877615, 0.7748954352168257, 1.0]"
31,7100.0,b'Smash Kitchen & Bar',7386,-0.32265549735690724,8.0,20.0,,20.0,17.0,brunch,"[1.0, 0.07532806066603848, 0.12796458222011986, 0.15611543128080152, 0.13956528751509456, 0.1196438024692128, 0.5397711293388461, 0.7301177774285186, 0.005468685181200472]"
40,7100.0,b'Smash Kitchen & Bar',7363,-0.3750313508915786,9.0,20.0,,20.0,17.0,pizza,"[1.0, 0.1338422096011731, 0.4343515972914833, -0.1554770535414962, 0.1798201467473226, 0.09073022403401287, 1.0, 0.37708371213945036, -0.08744327533458152, 0.2632967519697993]"
43,7100.0,b'Smash Kitchen & Bar',7403,-0.6614395627007801,10.0,20.0,,20.0,17.0,cake,"[1.0, 0.12941899509618127, 0.9875356536017732, 0.2285955966007822, -0.14326052385272647, 0.14648063796292, 1.0, 0.21745214453870831, 1.0, 0.0, 0.08424486611508053]"
48,7100.0,b'Smash Kitchen & Bar',12,6.283505608895521,11.0,20.0,successful,20.0,17.0,burger,"[1.0, -0.6736100280696308, 0.10821904563612264, -1.0, 0.807284068335631, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15069390862413506, 0.20607776388641913]"
,7312.0,b'The Fry',,,0.0,20.0,,20.0,17.0,burger,"[1.0, -0.6736100280696308, 0.10821904563612264, -1.0, 0.807284068335631, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15069390862413506, 0.20607776388641913]"
56,7312.0,b'The Fry',2601,0.07591958137456187,1.0,20.0,,20.0,17.0,chicken,"[1.0, 0.8814420810970169]"
4,7312.0,b'The Fry',3222,0.011116717744564159,2.0,20.0,,20.0,17.0,fry,"[1.0, 0.29364120313988235, 0.25879538796747265]"
5,7312.0,b'The Fry',5791,-0.05705097779803084,3.0,20.0,,20.0,17.0,fried,"[1.0, 0.15316377043721435, 0.4679446963000996, 0.3543097178039903]"
43,7312.0,b'The Fry',2200,0.08150093857892093,4.0,20.0,,20.0,17.0,cake,"[0.20696114031594892, 0.3382029476936332, 1.0, -0.10336620207662206, -0.11784890181693915]"
49,7312.0,b'The Fry',5964,-0.09082926745558562,5.0,20.0,,20.0,17.0,cheese,"[0.9391835618062042, 0.17876170421779164, 1.0, 0.027855270089104416, 0.10972783592958979, 0.1178413120836922]"
50,7312.0,b'The Fry',4611,-0.03288951610409013,6.0,20.0,,20.0,17.0,salad,"[1.0, 0.7426136911025739, 1.0, 0.03802822790533143, -0.1722349048292629, -0.6930075002652915, 1.0]"
58,7312.0,b'The Fry',5758,-0.054720100665782326,7.0,20.0,,20.0,17.0,cocktail,"[1.0, 0.10037965219392263, 0.24350682784915192, -0.008780991490819515, -0.029023728442594866, -0.25895275490723013, 1.0, 0.01952478897226424]"
88,7312.0,b'The Fry',5377,-0.06085532373946535,8.0,20.0,,20.0,17.0,four,"[1.0, 0.21128272044040636, 0.21019733401529808, 0.08681709548279722, -0.10227417555294813, -0.26179137070151554, 1.0, 0.2464764525133855, 1.0]"
95,7312.0,b'The Fry',6759,-0.14175815571503397,9.0,20.0,,20.0,17.0,corn,"[1.0, 0.11906829402835496, 0.23578260030726658, 0.11074185100528745, -0.004185056259473552, -0.18470698543388891, 0.9567685463382232, 0.6688596000040519, 1.0, -0.09842127541790954]"
103,7312.0,b'The Fry',3059,0.034223074752894364,10.0,20.0,,20.0,17.0,fruit,"[-0.016220549975555096, -0.10812874365189105, 1.0, 0.30685530652794213, -0.1697940275566991, 0.1761411297059868, 1.0, 0.732744747416937, 1.0, 1.0, 0.0]"
113,7312.0,b'The Fry',1977,0.10030760326760906,11.0,20.0,,20.0,17.0,bacon,"[1.0, -0.5757334610028876, 0.48095587821361735, 0.17964218559023942, -0.10772588165147667, 0.3266497911943527, 1.0, -1.0, -1.0, 0.28689718036976825, 1.0, 1.0]"
116,7312.0,b'The Fry',5584,-0.09916422481495779,12.0,20.0,,20.0,17.0,wine,"[1.0, -0.4669502716508717, 0.12245349965068489, 0.3024577066892816, -0.019145063244686893, 0.10683183334638938, 1.0, 1.0, 0.8027599783185397, 0.13568011742065206, 0.6944615285972154, 0.0, -0.20768030749652766]"
127,7312.0,b'The Fry',6701,-0.3564587400646007,13.0,20.0,,20.0,17.0,fried chicken,"[1.0, 0.000338980538493676, 1.0, 1.0, 0.1098284146459267, -0.2734277343002767, 1.0, 1.0, 0.7985845408291155, 0.9031116460631611, 1.0, 1.0, 0.0, 0.9738814824275535]"
151,7312.0,b'The Fry',7013,-0.31994873670019197,14.0,20.0,,20.0,17.0,busy,"[1.0, -0.25842157953002365, 0.3199951007531919, 0.40524080927447004, 0.09878261997983108, 0.12022515617156741, 0.0, 0.2765044368333857, 1.0, 0.10584119932402673, 0.2978187309328268, 1.0, 1.0, 0.24304413424283172, 1.0]"
155,7312.0,b'The Fry',6861,-0.575154055304084,15.0,20.0,,20.0,17.0,refill,"[1.0, -0.35811677388251256, -0.13295683498990968, 0.809679085015641, -0.03795171353148556, -0.39159878739466175, 1.0, 1.0, 0.2146137444523103, 0.8102025708492694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,7312.0,b'The Fry',1048,0.506058835683719,16.0,20.0,,20.0,17.0,honestly,"[1.0, -1.0, 1.0, 0.31582071659605504, -0.43491184988193643, 0.09236301296143447, -1.0, -0.9476652745415295, 1.0, 1.0, -0.43627183930961266, 1.0, -0.7649766590397521, 0.34431315394076717, 1.0, -0.17991370543968957, 0.8314483103069841]"
179,7312.0,b'The Fry',5990,-0.18877193848647478,17.0,20.0,,20.0,17.0,pricey,"[0.9733744487001406, 0.14932711486277747, 0.47878439526050687, 1.0, -0.05475014870241572, 0.03028537770910299, 1.0, 0.7210804413744242, -0.3652053010126689, 1.0, 0.0, 1.0, 0.3950067318339225, 1.0, 1.0, -0.6059755769914389, -0.5886386697154052, 1.0]"
185,7312.0,b'The Fry',6619,-0.35212286244306445,18.0,20.0,,20.0,17.0,wait,"[1.0, 0.23250446984425663, 1.0, 0.28800840963073837, -0.0067072169991621465, -0.4976294018721846, 1.0, 0.8397358147618845, 1.0, 1.0, 1.0, 1.0, -0.11915152577482364, 1.0, 1.0, -0.009107522132145943, -0.02684911137214049, 1.0, 0.506469217576284]"
187,7312.0,b'The Fry',5931,-0.2625816350408561,19.0,20.0,,20.0,17.0,spicy,"[1.0, 0.28285013632702316, 1.0, 1.0, -0.20227059263479885, 0.8108512740783884, -0.38345800187225226, 1.0, 1.0, 0.6658450349539907, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3036482400225037, -0.6873500247757244, 1.0, 0.7518475016609084, 1.0]"
