critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
53,5288.0,b'Cafe Bon Bon',969,1.0314817489933144,9.0,20.0,,50.0,17.0,tea,"[0.9779812519641836, -0.40207952385600065, 1.0, 0.7048105727901535, 1.0, 1.0, -0.03667218591710089, 0.9730943053692735, 0.6442458257293964, -0.49237685440944723]"
59,5288.0,b'Cafe Bon Bon',7006,-0.6969556108580872,10.0,20.0,,50.0,17.0,ice cream,"[1.0, -0.1896987690324179, -0.08925744829069425, 1.0, 1.0, -1.0, -0.1722932225416832, 0.1856089192843288, -0.1031354837239796, -0.21029586048015966, -0.08843229549248963]"
65,5288.0,b'Cafe Bon Bon',241,0.983314845728346,11.0,20.0,,50.0,17.0,espresso,"[1.0, -0.07511094220590983, 0.2650431480060141, 1.0, -1.0, 0.41254180398477985, -0.1856271788424727, 0.6421060338648482, -0.355029028866256, 0.050333477698354036, -0.1173086790271238, -1.0]"
84,5288.0,b'Cafe Bon Bon',2642,0.041773132358691,12.0,20.0,,50.0,17.0,kimchi,"[1.0, -0.19618833927537027, -0.2531046104290835, 1.0, -0.9227582772474332, -1.0, -0.017574911602607265, 0.5533393487869961, -0.10374272702558467, -0.05312149390281253, -0.006462784210541355, 1.0, 1.0]"
97,5288.0,b'Cafe Bon Bon',979,0.8320413925367449,13.0,20.0,,50.0,17.0,toast,"[1.0, -0.17967933538811973, 0.9203602985909107, 0.26713379076750876, 1.0, 1.0, -0.6200352549712114, 1.0, -0.7472922304712244, -0.5410300223426218, -0.2809648278329283, 1.0, 1.0, 0.34014356920313343]"
103,5288.0,b'Cafe Bon Bon',194,1.8213987330464136,14.0,20.0,,50.0,17.0,fruit,"[1.0, 0.05777924482568071, 0.411698343475457, 1.0, 1.0, -0.3636647015078918, 0.1718371900245036, 0.19876177547652235, 0.6615640152030581, -0.125749620276116, 0.4057435529673024, -1.0, 1.0, 1.0, -0.8619128535842107]"
107,5288.0,b'Cafe Bon Bon',2873,0.09396810565813407,15.0,20.0,,50.0,17.0,pancake,"[1.0, -0.1728151106567612, -0.05843958068253808, -1.0, 1.0, 0.18715682603365885, -0.6722549657132535, -0.0725492503996322, 0.23151655066614682, 0.24551554179625157, 0.5123001368368989, -1.0, 0.6917321248111854, -1.0, -1.0, -1.0]"
117,5288.0,b'Cafe Bon Bon',5079,-0.08287120313725072,16.0,20.0,,50.0,17.0,rib,"[1.0, -0.2128506730151021, -0.03535144071235354, 1.0, 1.0, 0.5425170606993286, -0.02325064287118728, -0.13937995349663407, -0.1493011288012825, 0.04741647185657779, 0.04020455693804374, 1.0, 1.0, -0.06343667440105054, -1.0, -0.752000691533481, -0.1544870590938021]"
126,5288.0,b'Cafe Bon Bon',341,1.8231668634164715,17.0,20.0,,50.0,17.0,milk,"[1.0, 0.32558469254646283, 0.11193863288611403, 1.0, 1.0, 1.0, -0.39036199846438197, 1.0, 0.16785958433337916, -0.16848793081245833, -0.3408545567790884, -1.0, 1.0, -1.0, -0.8140387146988975, 1.0, -0.0823795574901059, 0.44925843589745856]"
127,5288.0,b'Cafe Bon Bon',155,3.358075986432717,18.0,20.0,,50.0,17.0,fried chicken,"[1.0, 0.05461112872787514, -0.35983111085632136, 1.0, -0.24791285672322946, -1.0, 0.2818892517284046, 1.0, 0.29624825174770997, 0.7058644340633019, 0.1949365898017066, 1.0, 1.0, -0.25334958792746465, -1.0, 0.5648151965025926, -0.22476970299675986, 0.07098733809620289, 1.0]"
185,5288.0,b'Cafe Bon Bon',94,7.0062056129241,19.0,20.0,,50.0,17.0,wait,"[-1.0, -0.24688006524454198, 1.0, -0.15504135503069555, 0.0, 1.0, -0.9931815943243951, 0.5418252412684604, 0.07787176241393813, 0.1131624729206452, -0.24518142029657028, 0.23888775126342707, 1.0, 0.2653672673404476, -0.2702770641167233, 1.0, -0.30067963248747537, 1.0, -0.436629663786556, -0.15320626648176425]"
189,5288.0,b'Cafe Bon Bon',663,1.2739666053061678,20.0,20.0,fail,50.0,17.0,fluffy,"[1.0, -0.1262888184745546, -0.7662833754474646, -0.0676323944645288, 1.0, -1.0, 0.34740385868156864, 0.09167397684366195, -0.4429858950696411, 0.5138382192942859, -0.14512583300222562, -0.3056122030824654, 1.0, 0.05924843330273897, -0.9899786925785569, -1.0, 1.0, 0.34184109102164, 1.0, 1.0, 1.0]"
,5934.0,b'Feng Cha',,,0.0,20.0,,50.0,17.0,fluffy,"[1.0, -0.1262888184745546, -0.7662833754474646, -0.0676323944645288, 1.0, -1.0, 0.34740385868156864, 0.09167397684366195, -0.4429858950696411, 0.5138382192942859, -0.14512583300222562, -0.3056122030824654, 1.0, 0.05924843330273897, -0.9899786925785569, -1.0, 1.0, 0.34184109102164, 1.0, 1.0, 1.0]"
53,5934.0,b'Feng Cha',417,0.4432980345621702,1.0,20.0,,50.0,17.0,tea,"[1.0, 0.229591110554912]"
37,5934.0,b'Feng Cha',416,0.2345743384773345,2.0,20.0,,50.0,17.0,bread,"[1.0, 0.125545017585698, 0.05084929458190287]"
38,5934.0,b'Feng Cha',1019,0.20251873639227452,3.0,20.0,,50.0,17.0,chocolate,"[0.7957212877990865, 0.1565717158692347, 1.0, 0.049703797429555004]"
59,5934.0,b'Feng Cha',946,0.44537379208278133,4.0,20.0,,50.0,17.0,ice cream,"[1.0, 0.25309275429093125, 1.0, -0.4048424520343969, 0.3653403811980547]"
78,5934.0,b'Feng Cha',920,0.1258494810666863,5.0,20.0,,50.0,17.0,strawberry,"[0.9206439461315065, 0.07123333834342838, 0.30020988210123634, -0.12070605554611424, 0.10515451898802668, 0.005502318449985152]"
79,5934.0,b'Feng Cha',1701,0.08192217009598846,6.0,20.0,,50.0,17.0,apple,"[1.0, 0.03868324710739385, -0.15968764908378266, -0.12548985513213548, 0.20537659249288423, -0.12002924740315617, -0.25802114971217616]"
94,5934.0,b'Feng Cha',7097,-0.3836002901915833,7.0,20.0,,50.0,17.0,coconut,"[1.0, 0.06003124692487138, 1.0, -0.02623410655289498, 0.02225032483731147, -0.38112646161143743, -0.21386937420905114, -0.41722868730070023]"
99,5934.0,b'Feng Cha',7023,-0.3114368137817891,8.0,20.0,,50.0,17.0,bubble,"[1.0, 0.02260481487494656, 0.41404566713287627, -0.2087435343465088, 0.002496483587483122, -0.1954450418784021, -0.15041797908819524, -0.004565034629031304, -0.060136815776718526]"
103,5934.0,b'Feng Cha',6552,-0.18860984432441838,9.0,20.0,,50.0,17.0,fruit,"[0.9826724624722011, 0.11103602499029921, -0.20554410061205267, -0.0464124194186951, 0.05384648916711308, -0.1831436437352904, -0.4293019349480592, -1.0, -0.06990493333480534, -0.49302158363810644]"
112,5934.0,b'Feng Cha',6801,-1.1343322312031543,10.0,20.0,,50.0,17.0,mango,"[1.0, -0.0885126643278285, -0.5354518465673078, -0.6821729743238054, 0.54738754440816, -0.9249492070361038, -0.1252945325453245, -1.0, -0.12220258329301197, 1.0, 0.6036491959530533]"
126,5934.0,b'Feng Cha',476,2.0373306426173503,11.0,20.0,,50.0,17.0,milk,"[1.0, 0.33128079333185956, -1.0, 0.6356648880940313, 0.16860145803371357, -0.14154901661766392, -0.002863819088372237, 0.7287489437449254, -0.043022549718148784, -0.9470526394774887, 0.6639306001553688, 0.7728544438688499]"
128,5934.0,b'Feng Cha',5092,-0.257702238976922,12.0,20.0,,50.0,17.0,milk tea,"[0.5512113711422113, -0.2646681362000915, -0.9921042084088568, -0.8531722462092239, -0.522502639205904, -1.0, -0.980803408976227, -0.041908265871595046, 0.09356816043427678, -0.9150828756156371, 0.5371863338967905, 0.00863116513990174, -0.39718937577453417]"
129,5934.0,b'Feng Cha',515,2.370828872758274,13.0,20.0,,50.0,17.0,green tea,"[1.0, 0.33627273032496535, -1.0, 1.0, -0.23517799595779482, -0.0374109584257495, 0.541785185650131, -0.55022779667457, 0.005300213928544445, -1.0, 1.0, 0.9161451545947705, 0.11176999858071783, -0.6055811111374283]"
130,5934.0,b'Feng Cha',366,0.9448298462355358,14.0,20.0,,50.0,17.0,bubble tea,"[0.0012064985250018585, -0.2893787193366103, -1.0, -0.3771479219342262, -0.47778051400052146, 0.2821037101359177, -0.5108052297421595, -0.9109507460356393, -0.1597262121465251, -1.0, 0.43284649725129476, 0.07846063902816029, -0.13915370130940138, -0.9522047211261118, -1.0]"
136,5934.0,b'Feng Cha',391,2.415151936992563,15.0,20.0,,50.0,17.0,store,"[0.9190785429793848, 0.23737322825393836, -1.0, 0.5129043567634453, 0.10763811238486413, -1.0, 1.0, 1.0, 0.8086712682126435, 1.0, 0.5433501827330105, 0.6600850047175025, 0.24385451691918852, 1.0, 1.0, -1.0]"
152,5934.0,b'Feng Cha',768,1.0281605145291812,16.0,20.0,,50.0,17.0,fresh,"[1.0, -0.15027454081799438, -1.0, -0.4028510716839998, 0.05714412802533067, -0.6616986161057135, -0.3100204499281303, 1.0, 0.1502259490192054, -1.0, -0.5662821502344678, 0.6534207165957394, 0.5068183464209671, 1.0, 0.35215737749726245, -0.2933150186729568, 1.0]"
176,5934.0,b'Feng Cha',441,1.2687224041657919,17.0,20.0,,50.0,17.0,tax,"[0.8916436640028472, -0.205650243288712, -0.12275157012596251, 0.7227910373728011, -0.022164558814956957, -0.049657496981990935, 0.5056284339323963, 1.0, 0.04940377000839197, -1.0, -0.3217801528435068, 0.43358153461515503, 0.6987004977809619, 1.0, -1.0, -0.9093540917002897, -1.0, -1.0]"
197,5934.0,b'Feng Cha',64,3.5630675127262172,18.0,20.0,,50.0,17.0,refreshing,"[-1.0, 0.0764423295984836, 1.0, 0.04393608686079202, -0.24069469965186518, 0.3024840993176976, 0.25531315824654205, -0.04694793511402313, 0.10492545782164661, -1.0, 0.22788001688055126, 0.4818849011767369, 0.6904358123232165, -0.7784088564974827, -1.0, -0.34489925993269693, 0.29395627133458113, 0.6110560612365994, 0.0]"
213,5934.0,b'Feng Cha',1547,0.7737286599401132,19.0,20.0,,50.0,17.0,pot,"[1.0, 0.28024879733254354, -1.0, -0.7192693742300257, -0.48562735909036253, -0.9018368121905272, -0.5059436295006763, 1.0, 0.27487388397877666, -1.0, 0.5457428578960773, 0.18519795159422014, -0.5945834958906775, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
218,5934.0,b'Feng Cha',263,2.6480919348917737,20.0,20.0,fail,50.0,17.0,creamy,"[1.0, -0.5288151983572463, -1.0, 0.507816563837051, 0.1719702370983142, 0.12750835248438622, -0.792786652687285, -1.0, -0.17004072436803896, -0.3746557144522421, 0.6067170731910303, 0.8454243659687068, 0.2762816387649307, 1.0, -0.9252522387429462, -1.0, 0.7694852357462945, 0.637915195103787, 1.0, 1.0, 1.0]"
,6060.0,b'J-Town',,,0.0,20.0,,50.0,17.0,creamy,"[1.0, -0.5288151983572463, -1.0, 0.507816563837051, 0.1719702370983142, 0.12750835248438622, -0.792786652687285, -1.0, -0.17004072436803896, -0.3746557144522421, 0.6067170731910303, 0.8454243659687068, 0.2762816387649307, 1.0, -0.9252522387429462, -1.0, 0.7694852357462945, 0.637915195103787, 1.0, 1.0, 1.0]"
28,6060.0,b'J-Town',23,0.7372097883564761,1.0,20.0,successful,50.0,17.0,japanese,"[0.475211785326243, 1.0]"
,6084.0,b'Happy Lemon',,,0.0,20.0,,50.0,17.0,japanese,"[0.475211785326243, 1.0]"
99,6084.0,b'Happy Lemon',1658,0.06218496881509972,1.0,20.0,,50.0,17.0,bubble,"[0.2135475261113029, 0.14417249772044327]"
26,6084.0,b'Happy Lemon',1660,0.036288763844337324,2.0,20.0,,50.0,17.0,downtown,"[1.0, 0.07692621054709509, 0.8949157314392588]"
43,6084.0,b'Happy Lemon',2287,0.016621042054588468,3.0,20.0,,50.0,17.0,cake,"[1.0, 0.0807475418273153, 0.8659444825298178, -0.02250444925961182]"
53,6084.0,b'Happy Lemon',1962,0.02497503351846546,4.0,20.0,,50.0,17.0,tea,"[1.0, 0.08038539282615578, 0.8824592400652193, -0.010659346294372833, -0.0063202360900436695]"
62,6084.0,b'Happy Lemon',1731,0.03293783758223166,5.0,20.0,,50.0,17.0,tapioca,"[1.0, 0.08015413441515605, 0.8739754711045182, 0.009368636513310664, -0.024473817569296955, 0.028249693155489718]"
80,6084.0,b'Happy Lemon',1843,0.029721414208026913,6.0,20.0,,50.0,17.0,avocado,"[1.0, 0.08091876998618139, 0.8653614738003905, 0.011050507583413277, -0.027322955579598084, 0.043674064072308956, 0.04612575215885882]"
90,6084.0,b'Happy Lemon',1761,0.06787016190810174,7.0,20.0,,50.0,17.0,tuna,"[1.0, 0.08268465303578841, 0.0658227098565149, 0.08853840376093333, -0.02980959591678072, -0.012166455779530619, 1.0, -1.0]"
92,6084.0,b'Happy Lemon',2228,0.016267227882632684,8.0,20.0,,50.0,17.0,lemon,"[1.0, 0.05625690339332261, 0.19981677423237038, 0.03492533198525864, -0.04280548604818543, 0.052105371453691714, 0.4412044849952572, -0.49063334801128533, 0.023367204009276256]"
102,6084.0,b'Happy Lemon',2850,0.016880984551315828,9.0,20.0,,50.0,17.0,cheesecake,"[0.9646471502968209, 0.047502689136941556, 1.0, 0.035860578896379995, 0.04548314611760116, -0.022038132207581364, 0.7478451816528197, -0.8188142987254129, -0.12249304581073497, -0.1984889507454059]"
106,6084.0,b'Happy Lemon',5752,-0.44358854712003304,10.0,20.0,,50.0,17.0,matcha,"[0.6461633635989709, 0.39761133428984635, 0.2532468070337064, -0.5720943171023238, -0.09497060699136313, -0.6371643310562396, -0.7454212597510547, -1.0, -1.0, -1.0, 0.2227838623205755]"
112,6084.0,b'Happy Lemon',1227,0.3950975450988779,11.0,20.0,,50.0,17.0,mango,"[1.0, 0.36239755464157997, 0.6379206402450734, 0.48685467117950737, -0.056339148241441685, 0.16843936265437795, 1.0, -1.0, -0.5096474554877098, -0.04350087591260878, -0.028511267901108805, 0.18946976602713417]"
118,6084.0,b'Happy Lemon',5384,-0.220886225031542,12.0,20.0,,50.0,17.0,waffle,"[1.0, 0.11154744576202921, 1.0, -0.006824105061611292, 0.030969503429799743, 1.0, -1.0, -1.0, -0.3707760444020845, -0.7891029963620811, -0.16803268326404747, 0.004998490647111643, 0.5575834264160651]"
126,6084.0,b'Happy Lemon',1970,0.40581695851059796,13.0,20.0,,50.0,17.0,milk,"[-1.0, 0.4667305515728804, 1.0, 0.3488071008787794, 0.3504863999992749, -0.8122335233250151, 0.7309995962611736, 1.0, 1.0, 1.0, -0.27671329310383513, 0.7999029746526998, 0.345805413059358, 0.25240689201916766]"
128,6084.0,b'Happy Lemon',5700,-0.6846838837582132,14.0,20.0,,50.0,17.0,milk tea,"[1.0, -0.28756749382125163, 1.0, 0.31321850745989815, -0.5580877802982538, -0.7534973293147327, 1.0, -0.7633800145845365, -1.0, 0.06838542894217332, -0.15876377109641232, 0.764701598793437, 0.35634161569315403, 0.6105014858861044, 0.44642660010769625]"
130,6084.0,b'Happy Lemon',1704,0.5623839548318214,15.0,20.0,,50.0,17.0,bubble tea,"[-0.3609265485712726, -0.12477714732655212, 1.0, 0.28945377822412055, 0.5705694496984287, -0.22481565558960845, 1.0, -1.0, 0.5349247253565368, 0.4378310672835542, 0.30380200822095393, 0.4820455381829302, -0.13436954003251753, 0.3187159740767038, -0.25619985498129044, -1.0]"
146,6084.0,b'Happy Lemon',4232,-0.09816166589937758,16.0,20.0,,50.0,17.0,plaza,"[1.0, 0.22765627372330682, -0.4063067141494736, -0.31110177763767277, -0.48629989527222883, -1.0, -0.6601368652155609, 0.7663654153456533, 0.3541253679805577, 0.010340085285809495, 1.0, -0.020969466873046058, 1.0, -0.6983206295568765, -1.0, 1.0, 1.0]"
152,6084.0,b'Happy Lemon',861,1.292208363706087,17.0,20.0,,50.0,17.0,fresh,"[0.24625147096667804, -0.11525536941289087, 1.0, 0.6921424596341146, 0.1935415957593807, -1.0, -1.0, -1.0, 0.23577683814324696, 1.0, -0.04140977206025202, 0.196046427324261, 0.19053626137099472, 0.28511672178989633, -0.5450394236885846, -1.0, 1.0, 0.22385211195169935]"
197,6084.0,b'Happy Lemon',4652,-0.2732136087560739,18.0,20.0,,50.0,17.0,refreshing,"[1.0, 0.09114541690499534, 1.0, 0.23855305371086227, -0.3858554332190317, -1.0, 1.0, 1.0, 1.0, 0.21228804603950902, 0.8507250365365306, 0.28490658703321564, 0.85129802954991, 0.30890303076035447, -0.02952875613580088, 1.0, 1.0, -1.0, 1.0]"
215,6084.0,b'Happy Lemon',751,1.5549126976035077,19.0,20.0,,50.0,17.0,sour,"[-1.0, -0.07048891409339506, 1.0, 0.6048043047723297, 0.8588040719803222, 1.0, 1.0, -0.2607845663275258, -0.6134673847962655, 1.0, 0.13541864696419786, 0.1684320851671316, 0.3184771302162318, 0.16528740150137108, 0.6140734186735503, -1.0, 0.7434475673591343, 1.0, 1.0, -1.0]"
218,6084.0,b'Happy Lemon',1362,0.9325060735154465,20.0,20.0,fail,50.0,17.0,creamy,"[1.0, 0.6295415547511045, 1.0, 0.13456698258311625, -0.07542675865257661, 0.41683697846479845, -1.0, -1.0, -1.0, 0.6988322234657123, -0.027248902961032724, -0.18885611151061027, 0.2797874111956287, 0.5597546100908855, -0.4562448904782991, -0.8917259737744125, -0.5205238290537523, -0.5359674731719348, 1.0, 0.05899376298990272, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,50.0,17.0,creamy,"[1.0, 0.6295415547511045, 1.0, 0.13456698258311625, -0.07542675865257661, 0.41683697846479845, -1.0, -1.0, -1.0, 0.6988322234657123, -0.027248902961032724, -0.18885611151061027, 0.2797874111956287, 0.5597546100908855, -0.4562448904782991, -0.8917259737744125, -0.5205238290537523, -0.5359674731719348, 1.0, 0.05899376298990272, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',17,0.6367575955348235,1.0,20.0,successful,50.0,17.0,dim sum,"[0.05688907577926705, 0.6684820087542187]"
,6142.0,b'Ginger And Onion Cuisine',,,0.0,20.0,,50.0,17.0,dim sum,"[0.05688907577926705, 0.6684820087542187]"
57,6142.0,b'Ginger And Onion Cuisine',484,0.10831324897249614,1.0,20.0,,50.0,17.0,dim sum,"[0.05688907577926705, 0.6684820087542187]"
0,6142.0,b'Ginger And Onion Cuisine',326,0.21945970962232336,2.0,20.0,,50.0,17.0,chinese,"[-0.032934164199354576, 0.43569147824918764, 1.0]"
5,6142.0,b'Ginger And Onion Cuisine',304,0.2509446596972946,3.0,20.0,,50.0,17.0,fried,"[0.6887000506713803, 0.5716262885780052, 1.0, 0.08102630235968866]"
6,6142.0,b'Ginger And Onion Cuisine',366,0.2724233815742329,4.0,20.0,,50.0,17.0,dessert,"[0.38052518250980705, 0.34743035316451776, 1.0, 0.16997804474218148, 0.08428850823217737]"
7,6142.0,b'Ginger And Onion Cuisine',502,0.27237132146035997,5.0,20.0,,50.0,17.0,dinner,"[0.6852601174201731, 0.10083111767696407, 1.0, 0.14140128079696024, 0.033231100084605725, 1.0]"
21,6142.0,b'Ginger And Onion Cuisine',403,0.3936771491672588,6.0,20.0,,50.0,17.0,modern,"[1.0, 1.0, 1.0, 0.22436690756105415, 0.13679492165890528, -0.12139432431448827, 0.817507512856485]"
27,6142.0,b'Ginger And Onion Cuisine',616,0.2862943037283253,7.0,20.0,,50.0,17.0,bbq,"[0.9531600203981778, 0.1734327159424509, 0.2890773334141232, 0.18727357410193846, 0.19258649333270172, 1.0, 0.07832526011026864, 0.12480056304530529]"
35,6142.0,b'Ginger And Onion Cuisine',1726,0.11572427830510482,8.0,20.0,,50.0,17.0,crispy,"[0.9306733699358523, 0.025578798546507242, 0.6614625813233195, 0.10790125478464016, 0.009765455456264496, 1.0, -0.5530083892873492, -1.0, 0.7593845866828306]"
45,6142.0,b'Ginger And Onion Cuisine',2458,0.13083110630704303,9.0,20.0,,50.0,17.0,egg,"[1.0, -0.3015060872461772, -1.0, -0.11065951332592694, 0.6934362157850793, -1.0, 1.0, 0.4271109505530992, 0.5023361713487589, -0.10548274693237958]"
51,6142.0,b'Ginger And Onion Cuisine',1931,0.11122863358156213,10.0,20.0,,50.0,17.0,pork,"[0.4932807459467244, -0.9720008201105557, 1.0, -0.18226354097297076, 0.13782642659479627, 1.0, 1.0, 0.017869157541051787, 0.40399567664703834, 0.06510244749813718, 0.025549674355554955]"
79,6142.0,b'Ginger And Onion Cuisine',830,0.41103577525576473,11.0,20.0,,50.0,17.0,apple,"[1.0, 0.5619331310459295, 1.0, -0.22182120461991925, -0.034298500804412685, 1.0, -0.9612293765435319, -1.0, 1.0, 0.01792449483574884, 0.4347339190899353, 0.0985089429361148]"
88,6142.0,b'Ginger And Onion Cuisine',2150,0.14703799423178454,12.0,20.0,,50.0,17.0,four,"[-1.0, -0.17505526639869656, -0.5458458014875909, -0.5205923429017565, -0.23736528146491812, -1.0, 1.0, 1.0, 1.0, -0.5463772791744743, 0.9615554654846588, 0.8843262865469628, 0.5290871089666024]"
146,6142.0,b'Ginger And Onion Cuisine',684,0.5463371897104199,13.0,20.0,,50.0,17.0,plaza,"[0.4114556083850014, 1.0, 1.0, -0.5660198149825965, -0.07819375426625873, 1.0, -1.0, -0.11993239333265629, 0.22961474672592486, 0.3295157502456803, 0.31753118380072776, 0.3751599207290023, 1.0, 1.0]"
147,6142.0,b'Ginger And Onion Cuisine',1026,0.5635118012671745,14.0,20.0,,50.0,17.0,market,"[1.0, -0.3282039668221832, 1.0, -1.0, 0.3246038174816941, 0.09324769889460939, 1.0, 1.0, 1.0, -0.5522356447150069, 0.5854815289996398, 0.3861853913235826, -1.0, 0.4046058792067938, -1.0]"
149,6142.0,b'Ginger And Onion Cuisine',2660,0.06268704802666275,15.0,20.0,,50.0,17.0,quick,"[0.5949777140362805, 0.6620795656458814, -1.0, -0.2504863112199534, 0.09313627307380197, 1.0, 1.0, -0.809052885011143, 1.0, 0.3863691655714166, 0.30841388000653414, 0.06142276989084383, 1.0, -0.13283570849930315, 0.5473875170283058, 1.0]"
151,6142.0,b'Ginger And Onion Cuisine',697,0.9895008755929995,16.0,20.0,,50.0,17.0,busy,"[1.0, -0.3340128767643177, 1.0, 0.9389281450686566, 0.42467212713893315, -0.9880279476296221, -1.0, 1.0, 1.0, -0.32332112613592606, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
153,6142.0,b'Ginger And Onion Cuisine',5504,-0.16648702532393259,17.0,20.0,,50.0,17.0,friendly,"[0.5528330345171617, -1.0, 0.2661934086876683, 1.0, -0.17351021164492642, 1.0, 1.0, -1.0, 0.7112388575853743, -0.4468887176237232, 0.09467156659279974, 0.04586198294382249, 0.1488408935330996, 0.20764073341268374, -1.0, 1.0, 1.0, 1.0]"
184,6142.0,b'Ginger And Onion Cuisine',4947,-0.07098536032885894,18.0,20.0,,50.0,17.0,reasonable,"[1.0, -1.0, 0.009216062772982233, 0.17122960002517792, -0.12423351130750351, 1.0, -1.0, -1.0, -0.24299937348284534, -0.13601924981583102, -0.17808004143343825, 0.6562694233773751, 1.0, 1.0, 1.0, -0.9465124272875294, 1.0, 1.0, 0.8819467581925454]"
185,6142.0,b'Ginger And Onion Cuisine',504,1.7181607223143356,19.0,20.0,,50.0,17.0,wait,"[1.0, 0.40738563895503827, 1.0, 0.9653712814714599, 0.8507055328037976, 1.0, 1.0, -1.0, -0.003506748692356433, 0.3164906031158339, 1.0, 0.22341391777267558, 0.0, 1.0, 0.17766553913226252, 1.0, 1.0, -0.5081350029675756, 1.0, 1.0]"
219,6142.0,b'Ginger And Onion Cuisine',1898,0.23306938494206286,20.0,20.0,fail,50.0,17.0,deep fried,"[1.0, 1.0, -1.0, 0.21258225288758542, 0.2843023104479765, 0.2829162186838418, 1.0, 1.0, -1.0, 0.32506814940464707, -0.45116495316126043, 0.5945785371581307, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.3080562834290841, 0.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,17.0,deep fried,"[1.0, 1.0, -1.0, 0.21258225288758542, 0.2843023104479765, 0.2829162186838418, 1.0, 1.0, -1.0, 0.32506814940464707, -0.45116495316126043, 0.5945785371581307, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.3080562834290841, 0.0]"
4,6449.0,"b""Jack Astor's Bar & Grill""",6731,-0.09409267169098473,1.0,20.0,,50.0,17.0,fry,"[0.25047493867041104, -0.4132742768389177]"
3,6449.0,"b""Jack Astor's Bar & Grill""",2076,0.03945369352979257,2.0,20.0,,50.0,17.0,bar,"[-1.0, -0.5091138979281916, 1.0]"
7,6449.0,"b""Jack Astor's Bar & Grill""",2500,0.021340699061507304,3.0,20.0,,50.0,17.0,dinner,"[1.0, -0.4702641504597618, 0.8266592450945449, 0.06917993355197094]"
8,6449.0,"b""Jack Astor's Bar & Grill""",1185,0.0922739714792211,4.0,20.0,,50.0,17.0,lunch,"[1.0, -0.503347964484527, 0.8546967319214289, 0.19155588190300166, 0.1908975010225138]"
34,6449.0,"b""Jack Astor's Bar & Grill""",5531,-0.04731421607113135,5.0,20.0,,50.0,17.0,potato,"[1.0, -0.5384658270751839, 0.6561689039883984, 0.0679185270875402, 0.012971416553073878, -0.26166394496363865]"
37,6449.0,"b""Jack Astor's Bar & Grill""",6959,-0.2334932750209071,6.0,20.0,,50.0,17.0,bread,"[1.0, -0.6874365991188783, 0.05578208828933784, 0.3876166010172275, -0.12356130966929657, -1.0, 0.47958877381305376]"
41,6449.0,"b""Jack Astor's Bar & Grill""",7002,-0.2118575704944928,7.0,20.0,,50.0,17.0,beer,"[0.797897247136222, -0.4559759069174423, -0.17576286383689688, 0.5082368019807229, -0.8308724415696527, -0.08826992287220692, 0.5775392078096413, 1.0]"
45,6449.0,"b""Jack Astor's Bar & Grill""",4905,-0.03786742709526228,8.0,20.0,,50.0,17.0,egg,"[1.0, -1.0, -0.031210969096677643, 1.0, 0.4762734195794396, -1.0, -0.17798472524833664, 0.977891369070832, 0.058456951282511715]"
46,6449.0,"b""Jack Astor's Bar & Grill""",7233,-0.8313665105307433,9.0,20.0,,50.0,17.0,fish,"[0.6465310446872816, -1.0, -1.0, -0.25183490249474083, -1.0, -0.7503458689710528, 1.0, -0.07213036562929331, -0.3414062812977636, -0.32731023097924994]"
48,6449.0,"b""Jack Astor's Bar & Grill""",2692,0.07089901601717341,10.0,20.0,,50.0,17.0,burger,"[1.0, -1.0, 0.039700712169702834, 1.0, -1.0, -0.4866494585024286, 1.0, 0.9783397913394185, 0.6261911090054022, 0.5761199277353577, 0.4591624854162708]"
49,6449.0,"b""Jack Astor's Bar & Grill""",7272,-0.6126751895895435,11.0,20.0,,50.0,17.0,cheese,"[1.0, -0.5959851692555411, -1.0, -0.7918826167571655, -1.0, -1.0, 0.11082200864756175, 0.20514982821715377, 0.04534286296373069, 0.10910710760407949, 0.2585491062226206, 0.034794901735521355]"
50,6449.0,"b""Jack Astor's Bar & Grill""",6486,-0.3663826344017336,12.0,20.0,,50.0,17.0,salad,"[0.9534801882186263, -1.0, -1.0, 1.0, 0.9520828915777106, -0.8286925394499941, 1.0, -0.8154899868148893, 0.5393305455268504, -0.4115695622268518, 0.3150576127259601, -0.6212041236432835, -1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",7010,-0.530347129488026,13.0,20.0,,50.0,17.0,chicken,"[0.11546127163078501, -0.522626452527169, -1.0, 0.7761681727624881, -0.14186794282822746, -1.0, 0.7751031186661921, 1.0, -0.14905779668131736, -1.0, -0.8707486985920435, 0.17346925914005107, -1.0, 0.3146237635622131]"
