critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
149,1091.0,b'Mean Bao',1342,0.21402227562799142,14.0,20.0,,20.0,18.0,quick,"[0.47827553595228334, 1.0, 1.0, -0.25493899817766164, 0.8022567470463148, 0.18084492218889653, -0.01100888306353427, 0.2984444594967999, 0.7412535872297031, 1.0, 1.0, -0.33934680249154314, -0.06379941005467986, 1.0, 1.0]"
161,1091.0,b'Mean Bao',522,0.6796061733382873,15.0,20.0,,20.0,18.0,cheaper,"[1.0, 1.0, 1.0, -0.10690318108055563, 1.0, -1.0, 1.0, -0.6623256757019935, 1.0, 0.18881076025010524, 1.0, 1.0, 0.08822807696479584, 1.0, 0.23442115877117264, 0.4380693058715406]"
168,1091.0,b'Mean Bao',732,0.46070730026194995,16.0,20.0,,20.0,18.0,fair,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.4343378879218733, 0.11072453294606738, 1.0, 0.9172349156156697, 0.3908451039541126, 0.895477312193736, -0.12306488087070036, 1.0, 0.6712993689241098, 0.7160017149207901, -1.0]"
194,1091.0,b'Mean Bao',860,0.5583916263285461,17.0,20.0,,20.0,18.0,gravy,"[1.0, 1.0, 1.0, -1.0, 0.5308634220458546, 1.0, 1.0, -0.5615118689706581, 1.0, 0.40734422146872395, 1.0, 1.0, 1.0, 0.40066447714730047, 1.0, 1.0, 1.0, -0.1367596520515123]"
208,1091.0,b'Mean Bao',204,1.074108326808712,18.0,20.0,,20.0,18.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.03238436786936737, -0.2674055526512038, 0.6752877761787816, 0.2815514438311233, 1.0, -0.33665941975044816, 0.013478797250809008, 1.0, -0.05819147608203509, 1.0, 1.0, -1.0, 0.8989848784888002]"
217,1091.0,b'Mean Bao',1391,0.24809492007941492,19.0,20.0,,20.0,18.0,juicy,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -0.6006584513717008, -0.9530896491081862, -0.5283325128534098, 0.7424481023922225, 0.3213773807242031, 1.0, 1.0, 0.020955355450564594, 1.0, 0.334233580893198, -0.115453228674403, -1.0, -1.0, 1.0]"
219,1091.0,b'Mean Bao',168,1.2680701916925743,20.0,20.0,fail,20.0,18.0,deep fried,"[0.8658211467572402, -1.0, 1.0, 1.0, -0.5612387323338022, -1.0, 0.7557817007402041, -0.7904935181992316, -0.01867030431363386, -0.14935972351706125, 1.0, 0.0, -1.0, -0.21775088835217124, 0.04611638265405634, -0.24734597182939166, 1.0, -0.8076130634802455, 1.0, 1.0, 1.0]"
,1222.0,b'Kowloon Dim Sum Restaurant',,,0.0,20.0,,20.0,18.0,deep fried,"[0.8658211467572402, -1.0, 1.0, 1.0, -0.5612387323338022, -1.0, 0.7557817007402041, -0.7904935181992316, -0.01867030431363386, -0.14935972351706125, 1.0, 0.0, -1.0, -0.21775088835217124, 0.04611638265405634, -0.24734597182939166, 1.0, -0.8076130634802455, 1.0, 1.0, 1.0]"
122,1222.0,b'Kowloon Dim Sum Restaurant',3846,-0.0017633590472452346,1.0,20.0,,20.0,18.0,bean,"[1.0, -1.0]"
0,1222.0,b'Kowloon Dim Sum Restaurant',2340,0.01818693711418916,2.0,20.0,,20.0,18.0,chinese,"[1.0, -1.0, 0.43354092823317925]"
8,1222.0,b'Kowloon Dim Sum Restaurant',2129,0.029243421224746574,3.0,20.0,,20.0,18.0,lunch,"[1.0, -0.8906832182475805, 1.0, -0.26469457394264895]"
9,1222.0,b'Kowloon Dim Sum Restaurant',1905,0.03393622218737671,4.0,20.0,,20.0,18.0,soup,"[1.0, -0.7398704155713014, 1.0, -0.2591073053863562, -0.05279442023126735]"
27,1222.0,b'Kowloon Dim Sum Restaurant',1892,0.03427852874193336,5.0,20.0,,20.0,18.0,bbq,"[1.0, -0.7085258841944652, 0.9954149675281281, -0.21922342537390427, -0.061229807420481674, 0.060925468625764756]"
36,1222.0,b'Kowloon Dim Sum Restaurant',1890,0.047859108520951,6.0,20.0,,20.0,18.0,shrimp,"[0.28448948843885513, 0.17300834368936568, 1.0, -0.7646853289065844, -0.4467963026476003, -0.2905150965459159, 1.0]"
45,1222.0,b'Kowloon Dim Sum Restaurant',1282,0.07108941050679662,7.0,20.0,,20.0,18.0,egg,"[1.0, 0.3382529708754922, 1.0, -0.13874755855785426, -0.27537904594176477, -0.43576523501193143, 0.6695221971178844, 0.18879682789117602]"
51,1222.0,b'Kowloon Dim Sum Restaurant',1346,0.06865195326603553,8.0,20.0,,20.0,18.0,pork,"[1.0, 0.4945394058468784, 1.0, -0.12624093033625972, -0.28758978699872295, -0.24174684992900053, 1.0, 0.036645267118393, 0.7979160047603164]"
52,1222.0,b'Kowloon Dim Sum Restaurant',1425,0.07339072336690386,9.0,20.0,,20.0,18.0,beef,"[1.0, -0.039109686114153774, 1.0, -0.16331565443781848, -0.31450767715813477, -0.18483639361802728, 0.7187008534628954, -0.09800913385837307, 0.5771259841916154, 0.46100630921159125]"
54,1222.0,b'Kowloon Dim Sum Restaurant',1687,0.05153537567763899,10.0,20.0,,20.0,18.0,noodle,"[1.0, -0.3693633729723065, 1.0, -0.4612588552162502, -0.23450621541406924, -0.40798553701211804, 1.0, 0.3495238965444756, 0.49977252694364105, 0.3007533962532629, -0.010781426607292977]"
57,1222.0,b'Kowloon Dim Sum Restaurant',1606,0.04842972390490381,11.0,20.0,,20.0,18.0,dim sum,"[0.7641491199324029, -0.17019377767867472, 1.0, -0.2711829378741386, -0.21164669311912998, -0.17834823604069927, 1.0, 0.23184707340935162, 1.0, -0.14995522437572795, -0.01754674197088857, 0.3130187023035167]"
77,1222.0,b'Kowloon Dim Sum Restaurant',1907,0.04686949007757417,12.0,20.0,,20.0,18.0,pop,"[1.0, 0.4337488237236635, 1.0, -0.19027843884661255, -0.2846259719218047, -0.1630741872518926, 1.0, 0.11171905991188136, 1.0, -0.3448923731946869, 0.053527592327706985, 0.018628276733383187, 1.0]"
115,1222.0,b'Kowloon Dim Sum Restaurant',1848,0.045655324234480904,13.0,20.0,,20.0,18.0,lobster,"[1.0, -1.0, 1.0, 0.06506277707771124, -0.22922352636156385, -0.11164936548178683, 1.0, -0.5092715675593517, 0.5775811538386679, -1.0, -0.03681577408110648, 0.14371144370705213, -0.13517323976738393, 0.27052636164793187]"
120,1222.0,b'Kowloon Dim Sum Restaurant',4653,-0.05422118375751714,14.0,20.0,,20.0,18.0,wing,"[0.991167720324095, 0.14157956414676054, 1.0, -1.0, -0.4687109236372873, 0.4911064036726158, 1.0, 1.0, 1.0, 0.7486782801011029, 0.23285610355405084, 0.03980576044662332, -0.18274576488481165, 1.0, -0.3612228360726052]"
149,1222.0,b'Kowloon Dim Sum Restaurant',4600,-0.0050513383657976585,15.0,20.0,,20.0,18.0,quick,"[1.0, 0.6158985331834499, 1.0, 0.567623691500863, -0.20087539088457507, -0.11581442504023298, 0.10885061448721389, 1.0, 0.912035764689608, 1.0, 0.2306478857490084, 0.10264784278835881, 1.0, 0.8107645447002092, 0.6372876338160021, 0.5689586617585083]"
153,1222.0,b'Kowloon Dim Sum Restaurant',5562,-0.06237639087077357,16.0,20.0,,20.0,18.0,friendly,"[1.0, 1.0, 1.0, 0.8268935038585952, 0.5094222078019719, -1.0, 0.7336294096703093, 0.5908952044332567, 1.0, 0.5371964097557167, -0.07069787818013429, 0.6033396492703513, 1.0, 1.0, 0.6177643294634021, 0.7457742063354216, 1.0]"
169,1222.0,b'Kowloon Dim Sum Restaurant',4158,-0.004717012446342933,17.0,20.0,,20.0,18.0,complaint,"[1.0, 0.013876685791058607, 0.8966011453706373, -1.0, 0.0887730670193898, -0.647774416474637, -1.0, 0.6460440678678978, 1.0, 0.16824116617073837, 0.9824669703179625, -0.6743439415297217, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,1222.0,b'Kowloon Dim Sum Restaurant',2665,0.09110041524601425,18.0,20.0,,20.0,18.0,greasy,"[1.0, 0.06995753102593993, 1.0, 0.8883946209401747, 0.8855628464294147, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -0.6192956249831207, -0.7944249247634427, 0.5969492292243876, 1.0, -1.0, 1.0]"
207,1222.0,b'Kowloon Dim Sum Restaurant',3581,-0.004774632494578948,19.0,20.0,,20.0,18.0,stuffed,"[1.0, 1.0, 1.0, 0.4232894175662214, 0.14767447453989568, -1.0, 1.0, -0.38599718758007673, 1.0, -1.0, 0.8471977911195014, 1.0, 1.0, 0.9815736601481873, 1.0, 0.20269875940793547, -1.0, 1.0, 1.0, -1.0]"
214,1222.0,b'Kowloon Dim Sum Restaurant',2904,0.059208866358438604,20.0,20.0,fail,20.0,18.0,solid,"[1.0, 1.0, 1.0, -1.0, 0.4698009350821808, -1.0, 1.0, 1.0, 1.0, -0.3794813609164901, 0.8713751878093294, 1.0, -1.0, -0.38365367812858064, 1.0, 1.0, 1.0, -0.23360537213269028, -0.5980251626849208, 0.3279164605465097, 1.0]"
,1985.0,b'Tinuno',,,0.0,20.0,,20.0,18.0,solid,"[1.0, 1.0, 1.0, -1.0, 0.4698009350821808, -1.0, 1.0, 1.0, 1.0, -0.3794813609164901, 0.8713751878093294, 1.0, -1.0, -0.38365367812858064, 1.0, 1.0, 1.0, -0.23360537213269028, -0.5980251626849208, 0.3279164605465097, 1.0]"
51,1985.0,b'Tinuno',4812,-0.012579086955069055,1.0,20.0,,20.0,18.0,pork,"[1.0, 1.0]"
27,1985.0,b'Tinuno',7254,-0.1501189011693888,2.0,20.0,,20.0,18.0,bbq,"[1.0, 1.0, -0.3061059114287681]"
36,1985.0,b'Tinuno',6637,-0.11624880400262333,3.0,20.0,,20.0,18.0,shrimp,"[1.0, 1.0, -0.7219121233913172, 1.0]"
45,1985.0,b'Tinuno',6993,-0.1580906083246296,4.0,20.0,,20.0,18.0,egg,"[1.0, 1.0, -0.9205066281308731, 0.4710225962518211, 0.15996852214950286]"
46,1985.0,b'Tinuno',1956,0.03269247810006856,5.0,20.0,,20.0,18.0,fish,"[0.8142104885841901, 1.0, -1.0, 0.7612194181401064, 0.06130154643953967, 0.170678779927949]"
50,1985.0,b'Tinuno',4963,-0.02589057287139973,6.0,20.0,,20.0,18.0,salad,"[0.9034956192814665, 0.8495445242020736, -1.0, 0.8353872751333729, -0.07022438994568858, 0.19350853163212656, 0.031774604466343837]"
55,1985.0,b'Tinuno',7029,-0.19590581523681716,7.0,20.0,,20.0,18.0,meat,"[0.8687027878348634, 1.0, -0.9544906656662175, 0.8335579812059355, -0.17762552998842407, 0.1764524333297497, -0.04535071853989103, 0.005531968006688537]"
59,1985.0,b'Tinuno',7400,-0.6118698710756463,8.0,20.0,,20.0,18.0,ice cream,"[1.0, 1.0, -0.9986331084515633, 1.0, -0.35737193543352896, 0.0715304245056807, -0.15496973083929977, -0.05496614959252544, 0.2671398872382702]"
60,1985.0,b'Tinuno',289,0.1730015814324336,9.0,20.0,,20.0,18.0,squid,"[1.0, 1.0, -0.8468820013687637, 1.0, -0.15325097293098677, 0.14910318187217575, -0.05233648848256933, -0.012493066428085786, 0.18700210669036332, 0.07225891191629374]"
68,1985.0,b'Tinuno',6636,-0.14498583983066982,10.0,20.0,,20.0,18.0,banana,"[1.0, 1.0, -0.7699421666514965, 1.0, -0.3582479497535961, 0.12758497955308878, -0.24422073849557457, 0.04227200989313129, 0.09866882262693677, 0.1180708380952975, -0.1470391032246796]"
74,1985.0,b'Tinuno',7409,-0.6535247505794521,11.0,20.0,,20.0,18.0,skewer,"[1.0, 1.0, -1.0, 1.0, 0.05252684512601724, 0.2236702481155528, 0.001681462787116228, 0.022951463011859685, 0.23592311131203947, -0.027513237326823314, 0.0576375550218684, -0.2447040549772581]"
98,1985.0,b'Tinuno',7448,-1.5586820239594954,12.0,20.0,,20.0,18.0,belly,"[1.0, 1.0, -1.0, 1.0, -0.14615777656481943, 0.006317665828219132, -0.44520877565836536, 0.12802930992092, 0.4890642854634144, -0.12606103153394443, -0.35493487062038465, -0.08100888233051595, 0.19582590373091513]"
112,1985.0,b'Tinuno',7455,-5.3142407752296705,13.0,20.0,,20.0,18.0,mango,"[1.0, 1.0, 0.10529282221408187, 1.0, 0.42326960584129036, 0.22562533024802378, -0.12219572065378481, 1.0, 1.0, -1.0, 0.2054838079596908, -0.9996980295306437, 1.0, -1.0]"
126,1985.0,b'Tinuno',103,1.6188702802777835,14.0,20.0,,20.0,18.0,milk,"[1.0, 1.0, 0.8676656614712945, 1.0, -1.0, -0.19926788008926466, -0.6706997906476949, 0.9408553063540053, 1.0, 0.0, -0.8794267313664351, 0.5033208585838114, 1.0, -0.20937867232204932, 1.0]"
131,1985.0,b'Tinuno',7406,-2.1222056758610597,15.0,20.0,,20.0,18.0,pork belly,"[1.0, 1.0, 0.45532553706757434, 1.0, -1.0, 0.7575208938275212, 0.1370437009277505, 0.9887854254301727, 1.0, -0.1820389377479131, -0.005812470266563869, -0.5300068499359093, 0.7889526934786519, -0.47329850134062673, -0.09269881782904771, -1.0]"
133,1985.0,b'Tinuno',6901,-0.6066253369256314,16.0,20.0,,20.0,18.0,fried rice,"[1.0, 1.0, -1.0, 1.0, -1.0, -0.5171933812339826, -0.9037118141379151, 1.0, 1.0, 0.4665340931270135, -1.0, -0.04328334170864329, 1.0, -0.30773979355242737, 0.6125538239264539, 0.1025464340239236, -1.0]"
148,1985.0,b'Tinuno',0,10.338540032294997,17.0,20.0,successful,20.0,18.0,mall,"[1.0, 1.0, -0.3901535962471687, -1.0, 1.0, 1.0, 0.3197704804056194, 0.35608110636106094, 1.0, 1.0, 0.1764621681771268, 1.0, 1.0, 1.0, 0.4494797505421966, -0.9329572507268016, -1.0, 0.04387781911043054]"
,2188.0,b'Bannock',,,0.0,20.0,,20.0,18.0,mall,"[1.0, 1.0, -0.3901535962471687, -1.0, 1.0, 1.0, 0.3197704804056194, 0.35608110636106094, 1.0, 1.0, 0.1764621681771268, 1.0, 1.0, 1.0, 0.4494797505421966, -0.9329572507268016, -1.0, 0.04387781911043054]"
96,2188.0,b'Bannock',0,1.8457978943531392,1.0,20.0,successful,20.0,18.0,poutine,"[-0.10957565384900492, 1.0]"
,2804.0,b'Banh Mi Boys',,,0.0,20.0,,20.0,18.0,poutine,"[-0.10957565384900492, 1.0]"
51,2804.0,b'Banh Mi Boys',3,0.616527968026272,1.0,20.0,successful,20.0,18.0,pork,"[1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,18.0,pork,"[1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',33,0.7516158212592833,1.0,20.0,,20.0,18.0,dumpling,"[-0.368723737804745, 1.0]"
0,3184.0,b'Yummy Yummy Dumplings',88,0.45571352147240396,2.0,20.0,,20.0,18.0,chinese,"[1.0, 0.5966994976767817, 0.7496273092202317]"
5,3184.0,b'Yummy Yummy Dumplings',77,0.49037234279958986,3.0,20.0,,20.0,18.0,fried,"[1.0, 0.6402307461344914, 0.6905361692165282, -0.02572220833551675]"
9,3184.0,b'Yummy Yummy Dumplings',86,0.5197901900524413,4.0,20.0,,20.0,18.0,soup,"[0.9066468426373597, 0.6650026194192851, 0.6547643321829248, -0.12647360152657905, 0.05755432365659119]"
36,3184.0,b'Yummy Yummy Dumplings',79,0.5081800482865381,5.0,20.0,,20.0,18.0,shrimp,"[1.0, 0.6409405778450399, 0.616191435939073, -0.0774840954812428, 0.028085702617354658, -0.1864340124295989]"
43,3184.0,b'Yummy Yummy Dumplings',353,0.3194360606311339,6.0,20.0,,20.0,18.0,cake,"[1.0, 0.39089367794455265, 0.7168923786122501, -0.12603690663740752, -0.14344642098807803, -1.0, -0.7607331137987206]"
51,3184.0,b'Yummy Yummy Dumplings',432,0.26981313570850374,7.0,20.0,,20.0,18.0,pork,"[0.9832245134430666, 0.3919552844289149, 1.0, 0.012994674513165494, -0.1778539287738803, -0.5768558102965049, -0.38121586298557886, 0.8274525833010322]"
52,3184.0,b'Yummy Yummy Dumplings',122,0.6357245853625124,8.0,20.0,,20.0,18.0,beef,"[1.0, 1.0, 0.6097923657442026, 0.03591650644282263, -0.052115278020255285, 1.0, -0.6122352609629265, 0.9572247835110972, 0.5180172601741095]"
53,3184.0,b'Yummy Yummy Dumplings',377,0.29609439575917895,9.0,20.0,,20.0,18.0,tea,"[1.0, 0.5107057071794259, 1.0, 0.1782824405561445, -0.2428438487804695, -0.012124332350665012, -0.3550555325896756, 1.0, 0.023848237400185823, -0.012383839529147123]"
54,3184.0,b'Yummy Yummy Dumplings',81,0.8598228980575924,10.0,20.0,,20.0,18.0,noodle,"[1.0, 0.9396910321022296, 0.4023847501322275, 0.3204407925780177, -0.1847976187414102, -1.0, 0.09570979201393603, 0.4082274912328938, 0.8917167876638015, 0.1979948165223644, -0.018605212666089055]"
91,3184.0,b'Yummy Yummy Dumplings',221,0.598328641781212,11.0,20.0,,20.0,18.0,wrap,"[1.0, 1.0, 1.0, 0.18920398656380866, -0.13083419642877825, 0.7010208078787716, -0.3665645386448071, 1.0, 1.0, -0.20953086991083647, 0.21073431558726208, 0.6309256805863028]"
107,3184.0,b'Yummy Yummy Dumplings',1045,0.4138796011431463,12.0,20.0,,20.0,18.0,pancake,"[1.0, 0.29177461571429975, 1.0, 1.0, 0.3638094953161488, -1.0, 1.0, 1.0, 0.9058601255433458, 0.6681607703730514, 0.4684523933567355, 0.28615503465380554, 0.1794950662313215]"
119,3184.0,b'Yummy Yummy Dumplings',6398,-0.4704322024755522,13.0,20.0,,20.0,18.0,bun,"[1.0, -0.10011494890317774, 1.0, 1.0, -0.6379729195404491, -1.0, -1.0, 1.0, -1.0, -0.4764332909283795, 0.9455681971113823, -1.0, -0.5947529161127006, 1.0]"
148,3184.0,b'Yummy Yummy Dumplings',1252,0.263208137617782,14.0,20.0,,20.0,18.0,mall,"[1.0, 0.4442795492778693, 1.0, 1.0, -0.16229679565683264, 1.0, 1.0, 0.0, -0.5704064421216303, 1.0, 0.6616422291345117, 1.0, 0.9061317187764537, -1.0, -0.004558705890681081]"
164,3184.0,b'Yummy Yummy Dumplings',274,1.2934986256806627,15.0,20.0,,20.0,18.0,quiet,"[-1.0, 1.0, 1.0, 0.3081426455788092, -0.5176386293988219, 1.0, -0.31381391540655135, 1.0, 1.0, 1.0, 0.17762950747642847, -1.0, 0.5415477521705809, 1.0, 1.0, -0.5049215695789558]"
180,3184.0,b'Yummy Yummy Dumplings',291,0.8794927864693205,16.0,20.0,,20.0,18.0,yummy,"[1.0, 0.31073277751814654, 1.0, 0.5381179266315734, 0.15201987134866846, -1.0, 0.25229690208711286, 1.0, 1.0, 0.7851767014569848, -0.07441316679548426, 0.7812720547676355, -0.032458545393260874, 1.0, 0.2811087515646684, -1.0, -0.9450822875115182]"
191,3184.0,b'Yummy Yummy Dumplings',703,0.7665425198143994,17.0,20.0,,20.0,18.0,frozen,"[1.0, 0.9746598668495317, 1.0, 0.3053207513193792, -0.060168073699090274, 1.0, -1.0, 1.0, 1.0, 0.6128755901751233, 0.03853415985713582, -1.0, 1.0, 1.0, 1.0, 0.5364583762129804, 1.0, -1.0]"
202,3184.0,b'Yummy Yummy Dumplings',428,0.9111279166037731,18.0,20.0,,20.0,18.0,steamed,"[1.0, 0.5417937909895185, 1.0, 0.7654152998827113, 0.23036354169682505, -1.0, 0.9422900587601175, 1.0, 1.0, 0.3323250468576726, -0.2464153959523918, 1.0, -0.5451483926912201, 1.0, 0.5398294980784524, -0.7889573683089524, -1.0, -1.0, 0.5237432705494665]"
213,3184.0,b'Yummy Yummy Dumplings',7224,-1.2069693342512242,19.0,20.0,,20.0,18.0,pot,"[1.0, -0.5082306153734332, 1.0, 1.0, 0.6704151761767734, 0.762984791243831, -1.0, 1.0, -0.6533089352762796, -1.0, 0.23826586292880014, -1.0, -0.05099635214229303, -1.0, 0.6154004133934827, 1.0, 1.0, -1.0, 1.0, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',1016,0.36270912229554375,20.0,20.0,fail,20.0,18.0,juicy,"[1.0, 0.4963230799817878, 1.0, 1.0, -0.21176048780776732, 1.0, -1.0, 1.0, 0.4504763522178238, -0.16114102694038002, 0.32235194945619294, 1.0, 0.5162926127492431, 1.0, -0.0009799480350880915, -0.8447307001311803, 1.0, 0.19817512937895462, -1.0, 0.2856070331463907, 1.0]"
,4679.0,b'Dairy Cream',,,0.0,20.0,,20.0,18.0,juicy,"[1.0, 0.4963230799817878, 1.0, 1.0, -0.21176048780776732, 1.0, -1.0, 1.0, 0.4504763522178238, -0.16114102694038002, 0.32235194945619294, 1.0, 0.5162926127492431, 1.0, -0.0009799480350880915, -0.8447307001311803, 1.0, 0.19817512937895462, -1.0, 0.2856070331463907, 1.0]"
59,4679.0,b'Dairy Cream',139,0.1974086763268573,1.0,20.0,,20.0,18.0,ice cream,"[0.7262523067756814, 1.0]"
1,4679.0,b'Dairy Cream',2739,0.018200979968260866,2.0,20.0,,20.0,18.0,fast,"[1.0, 1.0, 0.3559295359237886]"
6,4679.0,b'Dairy Cream',5408,-0.0327584578915866,3.0,20.0,,20.0,18.0,dessert,"[0.99187838971572, 0.7869053259040197, 0.3752808517711643, 0.11671128151445198]"
38,4679.0,b'Dairy Cream',1093,0.0867454916789992,4.0,20.0,,20.0,18.0,chocolate,"[1.0, 1.0, 0.30659639954606677, -0.02256104739880016, -0.17975486230414583]"
43,4679.0,b'Dairy Cream',2502,0.052243254108474246,5.0,20.0,,20.0,18.0,cake,"[1.0, 1.0, 0.465321576475461, 0.4249487439743027, 0.8731768866621481, 0.3001092600292474]"
68,4679.0,b'Dairy Cream',1462,0.09455600623301785,6.0,20.0,,20.0,18.0,banana,"[1.0, 0.9700663225871333, 0.27745832907184753, 0.28559975492166156, 1.0, 0.3269472660798347, -0.04586026941821608]"
71,4679.0,b'Dairy Cream',1474,0.0883898967048109,7.0,20.0,,20.0,18.0,cone,"[1.0, 0.8350656251128796, 0.2765183007789782, 0.2516548775569274, 0.9963385673729253, 0.31959947108420117, -0.02677980316224904, 0.03625593482906808]"
78,4679.0,b'Dairy Cream',562,0.19372783660826431,8.0,20.0,,20.0,18.0,strawberry,"[0.981275434801685, 1.0, 0.24610239485551544, 0.2262330796465195, 0.8620084599836535, 0.250277156413643, 0.09138196594935466, 0.00716082477632396, -0.09462522130759843]"
118,4679.0,b'Dairy Cream',92,0.9901955544250844,9.0,20.0,,20.0,18.0,waffle,"[0.8046552450408107, 0.9844149075844539, 0.39943007261551156, -0.2893714663009015, -0.7960236907606191, 1.0, -0.5290240685633447, 0.011137826581648413, -0.5675420899981755, -0.34903598234509703]"
126,4679.0,b'Dairy Cream',1070,0.26819519801021446,10.0,20.0,,20.0,18.0,milk,"[1.0, 0.7525743943592148, 0.4334589637198468, 1.0, 0.33853692675319874, 0.7659085022972212, -0.136834263428101, -0.5226609688756916, -0.16665783226430914, 0.10136679793298313, -0.013568700711134857]"
135,4679.0,b'Dairy Cream',5704,-0.10057913969885202,11.0,20.0,,20.0,18.0,parking,"[1.0, 0.5383240923230193, 0.4927851166186499, 0.14951971291964283, 1.0, 0.5364750275015644, 0.38331176357998253, -0.004208204360075407, -0.44945693244451546, 1.0, 0.1785781225553027, -1.0]"
136,4679.0,b'Dairy Cream',143,1.1678143859323407,12.0,20.0,,20.0,18.0,store,"[1.0, 1.0, 0.1681102935928187, 0.5842836513948757, 1.0, 0.926200798664081, 0.09325914811897529, 0.14401788007042327, 0.03494777987597497, 0.6383358109783215, 0.6129473798873857, 1.0, 1.0]"
148,4679.0,b'Dairy Cream',170,1.46908360697613,13.0,20.0,,20.0,18.0,mall,"[1.0, 1.0, 0.6807156812048487, -1.0, 1.0, -0.2137942700449179, 1.0, 0.17449793928819246, -0.1696165279110491, 0.61103739145583, 0.4920871073150721, -1.0, 0.37057593262406674, 1.0]"
149,4679.0,b'Dairy Cream',7393,-1.3055983747953206,14.0,20.0,,20.0,18.0,quick,"[1.0, 1.0, 0.2199664480325767, 0.5111985696491679, 1.0, -0.7908622593690646, -1.0, -1.0, -0.14134083666497999, 1.0, -0.24550152281013293, 1.0, -1.0, 0.3340778826427071, 0.14440231034983353]"
168,4679.0,b'Dairy Cream',1255,0.44480706182826135,15.0,20.0,,20.0,18.0,fair,"[1.0, -0.07498843551095458, -1.0, -0.8551027106180568, 1.0, -0.13516636472430799, -1.0, -0.8122789248652327, -0.2344209930127299, -0.5522227507638969, 1.0, -1.0, 1.0, 1.0, 1.0, 0.5974222490269236]"
190,4679.0,b'Dairy Cream',7072,-0.6755187660663242,16.0,20.0,,20.0,18.0,smooth,"[0.8882054280013145, -1.0, 1.0, 1.0, 1.0, -1.0, -0.2011545830987873, -1.0, -1.0, 1.0, -0.4483815399128317, 1.0, 1.0, 0.5398160365763545, 1.0, 0.20013808826369228, 1.0]"
204,4679.0,b'Dairy Cream',135,2.4254819588723606,17.0,20.0,,20.0,18.0,dip,"[1.0, 1.0, -0.058094422191039, 0.7256335572187533, 1.0, 1.0, 1.0, 1.0, -0.010620292643933826, 1.0, 1.0, -1.0, -1.0, 1.0, 0.9791184639146508, 0.7518585652496215, 0.0, -1.0]"
208,4679.0,b'Dairy Cream',719,0.7128870279651782,18.0,20.0,,20.0,18.0,topped,"[1.0, 0.01971183882827776, 0.641349219645162, 0.19123764189445636, -0.9713350294600445, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -0.8382762102184151, -0.2551578377963455, 1.0, 0.4162206378486366, 1.0, 1.0]"
213,4679.0,b'Dairy Cream',2673,0.20706160167157883,19.0,20.0,,20.0,18.0,pot,"[1.0, -0.325263997821297, 0.7622683515526618, 1.0, 1.0, -1.0, -0.5547648914509254, 1.0, -0.6370025199881513, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.3493282365781587, 1.0, -1.0, -0.67684548637969]"
218,4679.0,b'Dairy Cream',7405,-1.3558643956831995,20.0,20.0,fail,20.0,18.0,creamy,"[1.0, 1.0, -0.06755474403532002, 0.07763476098299305, 1.0, 0.5383596038515222, -1.0, -0.72292912808615, -0.36433311567938453, -1.0, 0.14416424453566612, -1.0, -0.3886840895001338, 0.20547913770175374, 1.0, -0.4003297552144849, 1.0, -1.0, 1.0, 0.24142885414698467, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,18.0,creamy,"[1.0, 1.0, -0.06755474403532002, 0.07763476098299305, 1.0, 0.5383596038515222, -1.0, -0.72292912808615, -0.36433311567938453, -1.0, 0.14416424453566612, -1.0, -0.3886840895001338, 0.20547913770175374, 1.0, -0.4003297552144849, 1.0, -1.0, 1.0, 0.24142885414698467, 1.0]"
190,5603.0,b'Grk Ygrt',2057,0.023168905549034998,1.0,20.0,,20.0,18.0,smooth,"[1.0, 0.581423874635306]"
59,5603.0,b'Grk Ygrt',1850,0.050856749271144065,2.0,20.0,,20.0,18.0,ice cream,"[1.0, 0.9439851799987105, 0.19573243292001918]"
82,5603.0,b'Grk Ygrt',3610,0.0008525578985410648,3.0,20.0,,20.0,18.0,booth,"[0.9418423290012656, 0.9735423484038805, 0.5147504549715065, -0.49079090391976776]"
84,5603.0,b'Grk Ygrt',2297,0.03217605385207502,4.0,20.0,,20.0,18.0,kimchi,"[1.0, 1.0, 0.6201863318361251, -0.5338460582448299, 0.37294726703771297]"
85,5603.0,b'Grk Ygrt',3400,0.0021347441394454075,5.0,20.0,,20.0,18.0,patty,"[0.7908415606936259, 0.629524375239817, 0.15895023865211955, -0.08602639106441401, 0.7225999337231328, -1.0]"
