critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
3,3565.0,b'Sunnybrook Health Sciences Centre',6937,-0.1681094252064794,3.0,20.0,,20.0,20.0,bar,"[1.0, 1.0, 0.4961999263701897, 1.0]"
9,3565.0,b'Sunnybrook Health Sciences Centre',6969,-0.2151899262678468,4.0,20.0,,20.0,20.0,soup,"[1.0, 1.0, 0.6243099766938252, 1.0, 1.0]"
21,3565.0,b'Sunnybrook Health Sciences Centre',7111,-0.33680951403304815,5.0,20.0,,20.0,20.0,modern,"[1.0, 1.0, 0.7523619504063737, 1.0, 1.0, 1.0]"
47,3565.0,b'Sunnybrook Health Sciences Centre',7264,-0.3591430989375709,6.0,20.0,,20.0,20.0,coffee,"[1.0, 1.0, 0.5079883590210086, 1.0, 1.0, 1.0, 1.0]"
53,3565.0,b'Sunnybrook Health Sciences Centre',7211,-0.4610881226412715,7.0,20.0,,20.0,20.0,tea,"[1.0, 1.0, 0.9112210164211354, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3565.0,b'Sunnybrook Health Sciences Centre',7229,-0.3886994891060236,8.0,20.0,,20.0,20.0,tart,"[1.0, 1.0, 0.6558557158672254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3565.0,b'Sunnybrook Health Sciences Centre',7087,-0.3222389790943824,9.0,20.0,,20.0,20.0,parking,"[1.0, 1.0, 0.6780035800183104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,3565.0,b'Sunnybrook Health Sciences Centre',6905,-0.285846750879441,10.0,20.0,,20.0,20.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,3565.0,b'Sunnybrook Health Sciences Centre',2893,0.11500984876181658,11.0,20.0,,20.0,20.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,3565.0,b'Sunnybrook Health Sciences Centre',791,0.4611424927085075,12.0,20.0,,20.0,20.0,chair,"[1.0, 1.0, 0.5440070970274546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,3565.0,b'Sunnybrook Health Sciences Centre',3172,0.09099258205925866,13.0,20.0,,20.0,20.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19311478231320278]"
151,3565.0,b'Sunnybrook Health Sciences Centre',1359,0.3900592066444183,14.0,20.0,,20.0,20.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05553725468262738, 1.0]"
153,3565.0,b'Sunnybrook Health Sciences Centre',907,0.8989762307786472,15.0,20.0,,20.0,20.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5204560020653981, 1.0, 1.0]"
154,3565.0,b'Sunnybrook Health Sciences Centre',898,0.7885236315724691,16.0,20.0,,20.0,20.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21340385666933193, 1.0, 1.0, 1.0]"
165,3565.0,b'Sunnybrook Health Sciences Centre',599,1.3886001824802139,17.0,20.0,,20.0,20.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6585892627971814, 1.0, 1.0, 1.0, 1.0]"
173,3565.0,b'Sunnybrook Health Sciences Centre',549,1.2204796221947354,18.0,20.0,,20.0,20.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.293616645194434, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3565.0,b'Sunnybrook Health Sciences Centre',870,0.8814482962915082,19.0,20.0,,20.0,20.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03662499506404748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3565.0,b'Sunnybrook Health Sciences Centre',515,1.3229363574165607,20.0,20.0,fail,20.0,20.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2980157779017085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5170.0,b'Nobel Burger',,,0.0,20.0,,20.0,20.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2980157779017085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,5170.0,b'Nobel Burger',1014,0.03741219714094386,1.0,20.0,,20.0,20.0,bar,"[1.0, 1.0]"
1,5170.0,b'Nobel Burger',5601,-0.06732053679484087,2.0,20.0,,20.0,20.0,fast,"[1.0, 1.0, 0.8417306161282929]"
15,5170.0,b'Nobel Burger',5348,-0.0426428855590595,3.0,20.0,,20.0,20.0,takeout,"[1.0, 1.0, 0.541808423435943, 1.0]"
29,5170.0,b'Nobel Burger',5219,-0.040124447190087426,4.0,20.0,,20.0,20.0,breakfast,"[1.0, 1.0, 0.8105988678228397, 1.0, 1.0]"
41,5170.0,b'Nobel Burger',5003,-0.024512716897118952,5.0,20.0,,20.0,20.0,beer,"[1.0, 1.0, 0.7369021702284315, 1.0, 1.0, 1.0]"
45,5170.0,b'Nobel Burger',4568,-0.01258346022553953,6.0,20.0,,20.0,20.0,egg,"[1.0, 1.0, 0.9077646525130514, 1.0, 1.0, 1.0, 0.6847753022015084]"
56,5170.0,b'Nobel Burger',1410,0.37866928742564604,7.0,20.0,,20.0,20.0,chicken,"[1.0, 1.0, 0.2401567328770824, 1.0, 1.0, 1.0, 1.0, 0.8130446088532035]"
79,5170.0,b'Nobel Burger',2288,0.183733158723626,8.0,20.0,,20.0,20.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36059269995329024, 0.599503047382242, 1.0]"
90,5170.0,b'Nobel Burger',2134,0.2003177864517172,9.0,20.0,,20.0,20.0,tuna,"[1.0, 1.0, 0.7639798111775582, 1.0, 1.0, 1.0, 1.0, 0.3143986617233461, 1.0, 1.0]"
96,5170.0,b'Nobel Burger',1236,0.49501986556274424,10.0,20.0,,20.0,20.0,poutine,"[1.0, 1.0, 0.29878098851433954, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,5170.0,b'Nobel Burger',2424,0.17482010428577321,11.0,20.0,,20.0,20.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3644840371764715, 1.0, 1.0, 1.0, 1.0]"
143,5170.0,b'Nobel Burger',2076,0.3061902055326754,12.0,20.0,,20.0,20.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8834925969037681, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5170.0,b'Nobel Burger',4038,0.021604205218788086,13.0,20.0,,20.0,20.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1686435120536689, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,5170.0,b'Nobel Burger',1693,0.4737977618602636,14.0,20.0,,20.0,20.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9032096320006571, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5170.0,b'Nobel Burger',2668,0.17121569624858796,15.0,20.0,,20.0,20.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12117264251150095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,5170.0,b'Nobel Burger',1815,0.4471804366086868,16.0,20.0,,20.0,20.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9094509556755526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,5170.0,b'Nobel Burger',2736,0.1742166923484299,17.0,20.0,,20.0,20.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15473446912866562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,5170.0,b'Nobel Burger',1764,0.4963053230870945,18.0,20.0,,20.0,20.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7192163651796755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5170.0,b'Nobel Burger',2125,0.33320254900931445,19.0,20.0,,20.0,20.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.240333030743209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,5170.0,b'Nobel Burger',4637,-0.02379726336315674,20.0,20.0,fail,20.0,20.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7161701663076981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6546.0,b'Amaya Express',,,0.0,20.0,,20.0,20.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7161701663076981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6546.0,b'Amaya Express',3359,0.023067591341979936,1.0,20.0,,20.0,20.0,chicken,"[1.0, 0.655665787308001]"
0,6546.0,b'Amaya Express',2482,0.033501778507167165,2.0,20.0,,20.0,20.0,chinese,"[1.0, 0.19141225421829122, 1.0]"
1,6546.0,b'Amaya Express',2671,0.029804628963531532,3.0,20.0,,20.0,20.0,fast,"[1.0, 0.19872502666529646, 1.0, 0.06242995158048048]"
2,6546.0,b'Amaya Express',2766,0.026838677125788475,4.0,20.0,,20.0,20.0,thai,"[1.0, 0.18607135493383287, 1.0, 0.10807571244416714, -0.0074782637551893405]"
8,6546.0,b'Amaya Express',5352,-0.03949150611482475,5.0,20.0,,20.0,20.0,lunch,"[1.0, 0.3535901655309701, 1.0, 0.5606280615030159, 0.06043332174917948, 1.0]"
19,6546.0,b'Amaya Express',5500,-0.08660925000439502,6.0,20.0,,20.0,20.0,indian,"[1.0, 0.36025456758885555, 1.0, 0.5571692897052478, 1.0, 1.0, -0.007160931874450771]"
33,6546.0,b'Amaya Express',5252,-0.09637227374200269,7.0,20.0,,20.0,20.0,curry,"[1.0, 0.5387318778328614, 1.0, -0.06984459274152899, 1.0, 1.0, 0.24627405713102068, 1.0]"
37,6546.0,b'Amaya Express',5783,-0.15722256516168684,8.0,20.0,,20.0,20.0,bread,"[1.0, 0.3977828682721911, 1.0, 1.0, 1.0, 1.0, 0.1550254681814065, 1.0, 1.0]"
42,6546.0,b'Amaya Express',5628,-0.10982000758393134,9.0,20.0,,20.0,20.0,sandwich,"[1.0, 0.3491179436987397, 1.0, 0.19532173875203585, 1.0, 1.0, 0.10675543492148787, 1.0, 1.0, 1.0]"
53,6546.0,b'Amaya Express',5156,-0.10648523070694813,10.0,20.0,,20.0,20.0,tea,"[1.0, -0.32712965711133957, 1.0, 1.0, 1.0, 1.0, -0.18355047670390612, 1.0, 1.0, 1.0, 1.0]"
91,6546.0,b'Amaya Express',5129,-0.06402867358346194,11.0,20.0,,20.0,20.0,wrap,"[1.0, 0.12060514757452978, 1.0, 0.33937014777957053, 1.0, 1.0, -0.10356961441120249, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6546.0,b'Amaya Express',5458,-0.11086312029025039,12.0,20.0,,20.0,20.0,lamb,"[1.0, 0.08737002787904502, 1.0, 1.0, 1.0, 1.0, 0.11682495960063166, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20991340859195184]"
112,6546.0,b'Amaya Express',2794,0.18612569863240885,13.0,20.0,,20.0,20.0,mango,"[1.0, 1.0, 1.0, 0.6971337397016368, 1.0, 1.0, -0.42839292427170705, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6750429624137642, 1.0]"
120,6546.0,b'Amaya Express',5580,-0.13878105282614026,14.0,20.0,,20.0,20.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18066784633587685, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06650177204946495, 1.0, 1.0]"
126,6546.0,b'Amaya Express',5509,-0.11527437566221449,15.0,20.0,,20.0,20.0,milk,"[1.0, 0.44665649053465506, 1.0, 1.0, 1.0, 1.0, 0.207089134509163, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22163780752072837, 1.0, 1.0, 1.0]"
148,6546.0,b'Amaya Express',5855,-0.15538550449418573,16.0,20.0,,20.0,20.0,mall,"[1.0, 0.4604608353035875, 1.0, 1.0, 1.0, 1.0, 0.05536060373377971, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09092431865338613, 1.0, 1.0, 1.0, 1.0]"
164,6546.0,b'Amaya Express',5758,-0.1798596945727031,17.0,20.0,,20.0,20.0,quiet,"[1.0, -0.4552462939482683, 1.0, 1.0, 1.0, 1.0, 0.011359340919353533, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03723048094713266, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,6546.0,b'Amaya Express',5700,-0.33235577976050434,18.0,20.0,,20.0,20.0,tax,"[1.0, -0.09093362743746813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28441143706379246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,6546.0,b'Amaya Express',5931,-0.25997439648314075,19.0,20.0,,20.0,20.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6071641601571474, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03736735822858517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6546.0,b'Amaya Express',5306,-0.09036274116649426,20.0,20.0,fail,20.0,20.0,spicy,"[1.0, 0.6369660843175398, 1.0, 1.0, 1.0, 1.0, 0.07028082668555236, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18968270388930808, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,384.0,b'Il Fornello',,,0.0,20.0,,50.0,20.0,spicy,"[1.0, 0.6369660843175398, 1.0, 1.0, 1.0, 1.0, 0.07028082668555236, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18968270388930808, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,384.0,b'Il Fornello',348,0.12103298368367116,1.0,20.0,,50.0,20.0,pizza,"[1.0, 1.0]"
6,384.0,b'Il Fornello',395,0.1762065133344529,2.0,20.0,,50.0,20.0,dessert,"[1.0, 1.0, 1.0]"
11,384.0,b'Il Fornello',663,0.1565232842588877,3.0,20.0,,50.0,20.0,italian,"[1.0, 1.0, 1.0, 1.0]"
14,384.0,b'Il Fornello',1004,0.10996451538787894,4.0,20.0,,50.0,20.0,buffet,"[1.0, 1.0, 1.0, 1.0, -0.05010293361155682]"
30,384.0,b'Il Fornello',1283,0.09641245391710856,5.0,20.0,,50.0,20.0,seafood,"[1.0, 1.0, 1.0, 1.0, -0.1476427070159807, 0.742355138015768]"
36,384.0,b'Il Fornello',561,0.19185979767077116,6.0,20.0,,50.0,20.0,shrimp,"[1.0, 1.0, 1.0, 1.0, -0.09887463480680891, 1.0, 1.0]"
37,384.0,b'Il Fornello',1413,0.11347820708256892,7.0,20.0,,50.0,20.0,bread,"[1.0, 1.0, 1.0, 1.0, -0.2762587816087734, 1.0, 1.0, 1.0]"
50,384.0,b'Il Fornello',959,0.15862079368902124,8.0,20.0,,50.0,20.0,salad,"[1.0, 1.0, 1.0, 1.0, -0.22592772975549869, 1.0, 1.0, 1.0, 0.022992805732930943]"
53,384.0,b'Il Fornello',589,0.2987866967814454,9.0,20.0,,50.0,20.0,tea,"[1.0, 1.0, 1.0, 1.0, -0.01831515471268952, 1.0, 1.0, 1.0, 0.08198243024966878, 1.0]"
70,384.0,b'Il Fornello',240,1.130582225620818,10.0,20.0,,50.0,20.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9902690967258101, 1.0, 1.0]"
83,384.0,b'Il Fornello',522,0.46828952104862753,11.0,20.0,,50.0,20.0,calamari,"[1.0, 1.0, 1.0, 1.0, 0.2852965929699378, 1.0, 1.0, 1.0, 0.6374438260507072, 1.0, 1.0, 1.0]"
103,384.0,b'Il Fornello',349,0.732597340354735,12.0,20.0,,50.0,20.0,fruit,"[1.0, 1.0, 1.0, 1.0, 0.45363348121202196, 1.0, 1.0, 1.0, 0.884457762973951, 1.0, 1.0, 1.0, 1.0]"
105,384.0,b'Il Fornello',186,1.1269527786425073,13.0,20.0,,50.0,20.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30371376785456095, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,384.0,b'Il Fornello',584,0.6385982059910766,14.0,20.0,,50.0,20.0,tomato,"[1.0, 1.0, 1.0, 1.0, 0.5342150692331835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,384.0,b'Il Fornello',255,0.9331955572298153,15.0,20.0,,50.0,20.0,wine,"[1.0, 1.0, 1.0, 1.0, 0.8513552009788015, 1.0, 1.0, 1.0, 0.34712492839390197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,384.0,b'Il Fornello',511,0.7416827284559635,16.0,20.0,,50.0,20.0,pasta,"[1.0, 1.0, 1.0, 1.0, 0.6530473117442566, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,384.0,b'Il Fornello',502,0.7291080331968139,17.0,20.0,,50.0,20.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4817980591452291, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21193410331701856]"
167,384.0,b'Il Fornello',262,1.23448633293885,18.0,20.0,,50.0,20.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 0.7384605939905589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19348674951303435, 1.0]"
183,384.0,b'Il Fornello',320,1.2725667258425826,19.0,20.0,,50.0,20.0,attentive,"[1.0, 1.0, 1.0, 1.0, 0.4339096199275225, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.440939020572646, 0.7099331922718983, 1.0]"
218,384.0,b'Il Fornello',279,1.292014304166036,20.0,20.0,fail,50.0,20.0,creamy,"[1.0, 1.0, 1.0, 1.0, 0.9756598415419613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19620566130965567, 1.0, 1.0, 1.0]"
,1009.0,"b""Moxie's Grill & Bar""",,,0.0,20.0,,50.0,20.0,creamy,"[1.0, 1.0, 1.0, 1.0, 0.9756598415419613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19620566130965567, 1.0, 1.0, 1.0]"
56,1009.0,"b""Moxie's Grill & Bar""",325,0.6016221527280197,1.0,20.0,,50.0,20.0,chicken,"[1.0, 0.655665787308001]"
2,1009.0,"b""Moxie's Grill & Bar""",331,0.2028266643221574,2.0,20.0,,50.0,20.0,thai,"[1.0, 0.2308309666483343, -0.0875384402032692]"
6,1009.0,"b""Moxie's Grill & Bar""",224,0.4079392377329574,3.0,20.0,,50.0,20.0,dessert,"[1.0, 0.31698670749255853, 0.030484422799443855, 1.0]"
7,1009.0,"b""Moxie's Grill & Bar""",193,0.37515326289780826,4.0,20.0,,50.0,20.0,dinner,"[1.0, 0.22345536275605982, -0.012726969755089912, 1.0, 1.0]"
31,1009.0,"b""Moxie's Grill & Bar""",246,0.40448441252242867,5.0,20.0,,50.0,20.0,brunch,"[1.0, 0.26356981714861716, 0.12873586501600331, 1.0, 1.0, 1.0]"
32,1009.0,"b""Moxie's Grill & Bar""",586,0.36873569028208,6.0,20.0,,50.0,20.0,taco,"[1.0, 0.26634352244122805, 0.9063115241888822, 1.0, 1.0, 1.0, 1.0]"
34,1009.0,"b""Moxie's Grill & Bar""",3743,-0.003906422847253517,7.0,20.0,,50.0,20.0,potato,"[1.0, -0.11009430902074469, 0.7493141285268958, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,1009.0,"b""Moxie's Grill & Bar""",395,0.3654142129095741,8.0,20.0,,50.0,20.0,chocolate,"[1.0, 0.05970786477659762, 0.3305933636875791, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,1009.0,"b""Moxie's Grill & Bar""",328,0.5789733593394337,9.0,20.0,,50.0,20.0,sushi,"[1.0, 0.18919718740916625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,1009.0,"b""Moxie's Grill & Bar""",444,0.35970348564013704,10.0,20.0,,50.0,20.0,fish,"[1.0, -0.05463953253335596, 0.41922814444361767, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,1009.0,"b""Moxie's Grill & Bar""",2713,0.06440366875699313,11.0,20.0,,50.0,20.0,salad,"[1.0, -0.20393181886797573, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.673225675228684]"
53,1009.0,"b""Moxie's Grill & Bar""",379,0.7381770125970974,12.0,20.0,,50.0,20.0,tea,"[1.0, 0.2431320833939472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3669562951186456, 1.0]"
58,1009.0,"b""Moxie's Grill & Bar""",719,0.6331403276316014,13.0,20.0,,50.0,20.0,cocktail,"[1.0, 0.34079020846601704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,1009.0,"b""Moxie's Grill & Bar""",268,1.412931606107067,14.0,20.0,,50.0,20.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32402325645112784, 1.0, 1.0, 1.0]"
123,1009.0,"b""Moxie's Grill & Bar""",680,0.6755284122306321,15.0,20.0,,50.0,20.0,steak,"[1.0, 0.42716001629612643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,1009.0,"b""Moxie's Grill & Bar""",262,1.4612270399590566,16.0,20.0,,50.0,20.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5377235204957342, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,1009.0,"b""Moxie's Grill & Bar""",597,0.7332384633147091,17.0,20.0,,50.0,20.0,attentive,"[1.0, 0.4203024888215192, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1009.0,"b""Moxie's Grill & Bar""",373,1.2818784366300986,18.0,20.0,,50.0,20.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,1009.0,"b""Moxie's Grill & Bar""",621,0.7232219135299187,19.0,20.0,,50.0,20.0,stick,"[1.0, 0.38599866757388024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1009.0,"b""Moxie's Grill & Bar""",438,1.2418843393573482,20.0,20.0,fail,50.0,20.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1046.0,b'The Copper Chimney',,,0.0,20.0,,50.0,20.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,1046.0,b'The Copper Chimney',312,0.2801165582491833,1.0,20.0,,50.0,20.0,indian,"[1.0, 0.16000336660119663]"
7,1046.0,b'The Copper Chimney',269,0.2913710640339977,2.0,20.0,,50.0,20.0,dinner,"[1.0, 0.13521366103367316, 1.0]"
25,1046.0,b'The Copper Chimney',169,0.40344706485789283,3.0,20.0,,50.0,20.0,vegetarian,"[1.0, 0.1356178863879467, 1.0, 1.0]"
33,1046.0,b'The Copper Chimney',673,0.21115130449083666,4.0,20.0,,50.0,20.0,curry,"[1.0, 0.10089627940408175, 1.0, 1.0, 1.0]"
34,1046.0,b'The Copper Chimney',1579,0.09458671576112224,5.0,20.0,,50.0,20.0,potato,"[1.0, 0.0888045247089837, 1.0, 1.0, 1.0, 1.0]"
56,1046.0,b'The Copper Chimney',3302,0.0025951666444901655,6.0,20.0,,50.0,20.0,chicken,"[1.0, 0.03843099414936657, 1.0, 1.0, 1.0, 1.0, -0.007083603481584211]"
95,1046.0,b'The Copper Chimney',1318,0.13085265592494635,7.0,20.0,,50.0,20.0,corn,"[1.0, 0.07032620061147088, 1.0, 1.0, 1.0, 1.0, 0.06572493800803714, 1.0]"
111,1046.0,b'The Copper Chimney',1213,0.17132659856216823,8.0,20.0,,50.0,20.0,lamb,"[1.0, 0.1015401301415384, 1.0, 1.0, 1.0, 1.0, 0.18985397343632915, 1.0, 0.041797189332520635]"
120,1046.0,b'The Copper Chimney',2727,0.102731049809512,9.0,20.0,,50.0,20.0,wing,"[1.0, 0.11488622274030003, 1.0, 1.0, 1.0, 1.0, 0.7394522307523288, 1.0, 0.3296497241359142, 1.0]"
151,1046.0,b'The Copper Chimney',769,0.5291663241033702,10.0,20.0,,50.0,20.0,busy,"[1.0, 0.34486939377057, 1.0, 1.0, 1.0, 1.0, 0.17779416474912768, 1.0, 0.2644788844051371, 1.0, 1.0]"
157,1046.0,b'The Copper Chimney',2528,0.17592153818304332,11.0,20.0,,50.0,20.0,greeted,"[1.0, 0.16000024441791783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4227259917781705, 1.0, 1.0, 1.0]"
164,1046.0,b'The Copper Chimney',2897,0.06897188774519306,12.0,20.0,,50.0,20.0,quiet,"[1.0, 0.17358821675636582, 1.0, 1.0, 1.0, 1.0, 0.11031673030300948, 1.0, 0.27504324571777916, 1.0, 1.0, 1.0, 1.0]"
