critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
215,3743.0,"b""Smoke's Poutinerie""",2030,0.5843810785849928,19.0,20.0,,50.0,19.0,sour,"[1.0, 0.6515670313634663, 0.15796175619649144, -0.9741272884326438, 1.0, 0.8745274346730761, 0.5964543009699323, 0.6850014265637614, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.47770737708970784, 1.0, 1.0, 1.0]"
219,3743.0,"b""Smoke's Poutinerie""",4883,-0.3133217448910409,20.0,20.0,fail,50.0,19.0,deep fried,"[-0.39488876084450686, -1.0, 1.0, -0.394012315130168, 1.0, -1.0, 1.0, 0.531189214964944, 1.0, 1.0, 1.0, 0.4783475418782253, 0.2574746441484845, 1.0, -1.0, -0.9414186078888022, 0.638597499707416, 1.0, -0.012865069756903451, 1.0, 1.0]"
,4153.0,b'Winners',,,0.0,20.0,,50.0,19.0,deep fried,"[-0.39488876084450686, -1.0, 1.0, -0.394012315130168, 1.0, -1.0, 1.0, 0.531189214964944, 1.0, 1.0, 1.0, 0.4783475418782253, 0.2574746441484845, 1.0, -1.0, -0.9414186078888022, 0.638597499707416, 1.0, -0.012865069756903451, 1.0, 1.0]"
136,4153.0,b'Winners',659,0.3464623859644118,1.0,20.0,,50.0,19.0,store,"[0.6576195032047987, 0.2367837866883895]"
11,4153.0,b'Winners',641,0.1438818307701859,2.0,20.0,,50.0,19.0,italian,"[1.0, 0.09950648884744355, -0.004603174457410296]"
26,4153.0,b'Winners',803,0.2664934722573361,3.0,20.0,,50.0,19.0,downtown,"[1.0, 0.0904765149042352, 0.14584953587898813, 0.8951381281911246]"
87,4153.0,b'Winners',1127,0.06565654760879164,4.0,20.0,,50.0,19.0,tart,"[1.0, -0.00018476519001198776, 0.01811270433619987, 0.4132658868028367, 0.03827482198627741]"
107,4153.0,b'Winners',857,0.09877612259364574,5.0,20.0,,50.0,19.0,pancake,"[1.0, 0.022592622818692343, -0.06095499552498507, 0.3621951088536801, 0.06570904955105195, 0.20580704498530045]"
108,4153.0,b'Winners',546,0.3352206019703311,6.0,20.0,,50.0,19.0,duck,"[0.7222197431461868, -0.005623553497043243, 1.0, 0.6063464947294013, 0.3705613433588233, 0.4139791008308533, 0.8876912810037816]"
117,4153.0,b'Winners',4190,-0.047062863120418436,7.0,20.0,,50.0,19.0,rib,"[1.0, -0.2445124932372641, 1.0, 0.2468389524354706, -0.2396489477584156, 0.6892441184069125, 1.0, 0.29040943047803713]"
119,4153.0,b'Winners',262,0.9716409007225087,8.0,20.0,,50.0,19.0,bun,"[-0.1429762776587271, 0.09089270221056633, 0.6676889023599872, 0.5028550224946213, 0.5844182927027881, 1.0, 1.0, 0.5846357345222366, 0.6242390579699992]"
137,4153.0,b'Winners',637,0.7259411635759587,9.0,20.0,,50.0,19.0,shopping,"[1.0, 0.31529244397999834, 0.26905856432923214, 0.855838294195568, 1.0, 1.0, 1.0, 0.047541819618012834, 0.04177295013948929, -0.306980437387578]"
148,4153.0,b'Winners',540,0.5391541566602921,10.0,20.0,,50.0,19.0,mall,"[0.028239863800310124, -0.15362468557688005, 0.6674667795913733, 0.5826153305546525, 0.3494757883206902, 0.9742756710019073, 1.0, -0.22581311687427935, 1.0, -0.03140895623266728, -0.2347720348185207]"
150,4153.0,b'Winners',640,2.105866953900942,11.0,20.0,,50.0,19.0,clean,"[0.0573287266976792, 1.0, -1.0, 0.14256404339067136, 1.0, -0.4411532301225191, 1.0, 0.9116233983252168, 0.7435182160208231, -0.2006888051153125, 0.6114819181754445, -0.30837186124364524]"
153,4153.0,b'Winners',2759,0.1346364324952979,12.0,20.0,,50.0,19.0,friendly,"[1.0, -0.41510699195369677, -0.9752553606248211, 1.0, 0.814564547635917, -1.0, -0.9906230244598201, 1.0, 1.0, 0.12167268617664616, 0.5005934010520442, 0.5283528716449073, 0.0739009738562931]"
163,4153.0,b'Winners',1131,0.7783268467961463,13.0,20.0,,50.0,19.0,dog,"[1.0, 0.31759529228521693, 0.798064824335058, 1.0, 1.0, 1.0, 1.0, -0.3185750944789797, 1.0, -0.7095167552969524, 0.45142350596130704, 1.0, 0.023608968361177724, 1.0]"
166,4153.0,b'Winners',5626,-0.3771269902849734,14.0,20.0,,50.0,19.0,spacious,"[1.0, -0.6359296495021783, -1.0, -1.0, 0.0, 1.0, 1.0, 0.7932620655491501, 1.0, -0.24210361276841547, 0.4341773137759189, 1.0, 0.28370126313787, 0.48446962850565933, -0.206339583005028]"
167,4153.0,b'Winners',5607,-1.1108019277889651,15.0,20.0,,50.0,19.0,pleasant,"[1.0, -0.3641768841831528, 0.6211185508913745, 1.0, 1.0, 0.435783469389256, 1.0, -1.0, 1.0, -1.0, 0.9939128345256447, -0.4415662431125783, -0.4195168746106984, 1.0, -0.6445709110384931, 1.0]"
168,4153.0,b'Winners',4084,-0.048405791027474915,16.0,20.0,,50.0,19.0,fair,"[1.0, -0.5780215303632279, 1.0, 1.0, -1.0, 1.0, 1.0, 0.9465087797903948, 1.0, -0.21461635792210007, 0.30058874682141334, 0.13267731160910667, 0.20175267741581576, 1.0, -0.3726237218849397, -1.0, 0.012675207719936264]"
173,4153.0,b'Winners',382,2.66330214408034,17.0,20.0,,50.0,19.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.06844084969805074, 0.37332942332233227, 1.0, 0.0999010880718284, 1.0, -0.032247051291187045, 0.27801376923304333, -0.4110552670614422, 0.5415485519573039]"
196,4153.0,b'Winners',1455,0.795089545790953,18.0,20.0,,50.0,19.0,rare,"[1.0, -0.14300064183397346, 0.4884583257767183, -0.01355237699439536, 1.0, 1.0, -1.0, 1.0, 1.0, 0.024884034031983554, 0.6496355274507942, -0.3039723828963719, -0.13134154854942823, 1.0, -0.2622945199509294, 1.0, 1.0, 1.0, 0.6779787264678595]"
208,4153.0,b'Winners',4194,-0.14108664287197906,19.0,20.0,,50.0,19.0,topped,"[-1.0, 0.5284547874170332, 0.7387226875296818, 1.0, 1.0, -1.0, 1.0, -0.5439744759331442, 1.0, -1.0, 0.16652593991148792, -0.7653486527804207, -0.11424728222946112, -0.9107373899819514, -1.0, 1.0, 0.887535938451366, -0.48100395009530783, 0.3380652062365472, 1.0]"
231,4153.0,b'Winners',5560,-0.36029011157769814,20.0,20.0,fail,50.0,19.0,grand opening,"[1.0, -0.4032604249763366, 1.0, 0.0005892806062329064, 1.0, -0.5884780559787434, 1.0, 0.40325654246536236, 1.0, 0.06210844997865488, 0.49682949259774895, 1.0, 0.04492861100321985, -1.0, 0.10275190131162616, 1.0, 1.0, -0.6495849077468447, 0.13398600733873622, 1.0, 0.4269553719700568]"
,4882.0,b'LCBO',,,0.0,20.0,,50.0,19.0,grand opening,"[1.0, -0.4032604249763366, 1.0, 0.0005892806062329064, 1.0, -0.5884780559787434, 1.0, 0.40325654246536236, 1.0, 0.06210844997865488, 0.49682949259774895, 1.0, 0.04492861100321985, -1.0, 0.10275190131162616, 1.0, 1.0, -0.6495849077468447, 0.13398600733873622, 1.0, 0.4269553719700568]"
41,4882.0,b'LCBO',4800,-0.019233300045362334,1.0,20.0,,50.0,19.0,beer,"[1.0, 0.34871030129280145]"
1,4882.0,b'LCBO',1789,0.057885506497850805,2.0,20.0,,50.0,19.0,fast,"[0.7690200312611244, 0.21207289779031435, 0.0906885568618152]"
26,4882.0,b'LCBO',1860,0.044944935842393265,3.0,20.0,,50.0,19.0,downtown,"[1.0, 0.22824133395230406, 0.03810669504860726, 0.05653796464101323]"
53,4882.0,b'LCBO',992,0.1822541117907343,4.0,20.0,,50.0,19.0,tea,"[-0.8164353619454653, 0.2093735185849632, 0.14906773909255344, 0.1866835123825564, 0.10738235061240116]"
58,4882.0,b'LCBO',757,0.14173623348953746,5.0,20.0,,50.0,19.0,cocktail,"[0.921609583615614, 0.16172133555874338, 0.09287461832826148, 0.17025549873415458, 0.051421252872673746, -0.02080540221498887]"
87,4882.0,b'LCBO',688,0.15952314029255915,6.0,20.0,,50.0,19.0,tart,"[0.8827434496620229, 0.16046742922307355, 0.10125845571933009, 0.1719222267015445, 0.04617533612684006, -0.02520573541925274, -0.02530676544142956]"
88,4882.0,b'LCBO',698,0.15520926868944085,7.0,20.0,,50.0,19.0,four,"[0.8639218609287427, 0.16077166004654808, 0.09626124504174546, 0.19687112396987758, 0.0443200075480973, -0.029011644780022546, -0.005810830036697947, -0.011922650235639076]"
95,4882.0,b'LCBO',538,0.19551820835145747,8.0,20.0,,50.0,19.0,corn,"[0.7843845964250441, 0.1784755610779202, 0.06386547487785887, 0.2725344444548655, 0.03729219757156531, -0.09001888646214154, -0.04778526214028701, -0.00029595614970774544, 0.0028757260159290765]"
116,4882.0,b'LCBO',3491,0.0440707723144356,9.0,20.0,,50.0,19.0,wine,"[1.0, 0.4369762190356793, -0.2536199801044514, 0.23034638430240786, 0.6744077787190413, 1.0, -0.37573495233933313, 0.9499704369938159, 0.23845170641940394, -1.0]"
123,4882.0,b'LCBO',2234,0.36678984834412354,10.0,20.0,,50.0,19.0,steak,"[1.0, -0.18845015319798214, 1.0, 1.0, 0.762614377827617, 0.4501953951119455, 0.5351008552685563, -0.8501373889774384, 0.806315475439117, -1.0, 1.0]"
124,4882.0,b'LCBO',6694,-1.0340315812587886,11.0,20.0,,50.0,19.0,salmon,"[1.0, 0.9167393798740006, -0.6299877192417045, 1.0, 0.11557051856939417, 0.6932020096011736, 1.0, -0.19434939561173978, 0.058523909800787755, -1.0, -0.9419448961653207, 1.0]"
125,4882.0,b'LCBO',836,1.4887479778290578,12.0,20.0,,50.0,19.0,pasta,"[-0.7495458086020742, 0.7888621269390506, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31573420154725834, 1.0, 0.0021125412425822753, 1.0, 1.0, 0.7647367842412071]"
136,4882.0,b'LCBO',1759,0.23798604902721174,13.0,20.0,,50.0,19.0,store,"[1.0, 0.306429826917672, 0.20032168254795785, -0.2426040790446997, 0.2124621951790225, -1.0, 0.5422755096119427, -0.06287927598874044, 0.20154802902967986, 0.5408514257561507, -0.20898255765403745, 1.0, -1.0, -0.6206064690607859]"
148,4882.0,b'LCBO',823,2.328210956922187,14.0,20.0,,50.0,19.0,mall,"[0.7011431767668407, 0.3998317182955183, 0.6868001339104333, -0.5344449424416838, 0.5875084085172254, 1.0, -0.9467986944662081, 1.0, 1.0, 0.48413112750387405, 0.41022391203589176, 1.0, 1.0, 0.857437321287331, 0.5303918078870419]"
150,4882.0,b'LCBO',570,1.439055469622912,15.0,20.0,,50.0,19.0,clean,"[1.0, 0.6976307811759511, -0.3089373658540988, 1.0, 0.31238550481373306, 1.0, 0.5617909440505369, -0.13485609936250947, 0.6061118653540756, 0.5096404212261062, 1.0, -0.34772231736420073, -0.44406926417276715, -0.08219969999022489, 0.5295800831712218, 1.0]"
170,4882.0,b'LCBO',1298,1.290175900118641,16.0,20.0,,50.0,19.0,disappointing,"[1.0, 1.0, 1.0, 0.42393518948061226, 1.0, 1.0, 1.0, 1.0, 0.19763463574999454, 0.4329220459649036, -0.4551508310971129, 0.0, 0.3610125306936006, -0.03464475893129184, 0.28623358192277576, 1.0, -1.0]"
175,4882.0,b'LCBO',1149,1.567818219507598,17.0,20.0,,50.0,19.0,helpful,"[1.0, 1.0, -0.07102830947693571, 1.0, 0.7565340257456588, -0.3143828242527429, 1.0, -1.0, 0.16225405934189735, 0.6510979829461624, 1.0, 0.0, -1.0, 0.3861326993640784, 1.0, 0.303652837809915, 1.0, -0.7946287208154301]"
184,4882.0,b'LCBO',645,2.1372323069031385,18.0,20.0,,50.0,19.0,reasonable,"[0.43978614702516083, -0.48279001017295187, 1.0, 1.0, 1.0, 1.0, -0.4363074652302212, 0.7768182346352951, 0.6332437806998794, -0.5872784911744242, 0.843071070587614, 1.0, 1.0, -0.0972411755552563, 0.8546653257154545, -0.024298197501902093, -1.0, 1.0, 1.0]"
185,4882.0,b'LCBO',7293,-3.2256749615983287,19.0,20.0,,50.0,19.0,wait,"[1.0, 1.0, -0.5376805558655925, -0.8707767976701571, 0.3018359848803667, -1.0, 1.0, 0.528426435819772, -0.17642841483003918, -0.7801160869757613, 1.0, 1.0, -0.8404802222595282, 0.6371211451630476, 0.20725254613277574, 1.0, -0.7876375408856645, -1.0, 0.3570877408703684, 1.0]"
196,4882.0,b'LCBO',935,1.6839581826947898,20.0,20.0,fail,50.0,19.0,rare,"[0.8563630828526666, 1.0, 1.0, 1.0, 0.37668006683460387, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18132166313288942, -0.1465314877858114, 0.4143343741944802, -1.0, -0.5718607128391368, -0.7677464543576671, 1.0, 1.0, 0.35533620863031934]"
,5410.0,b'Seven Lives Tacos Y Mariscos',,,0.0,20.0,,50.0,19.0,rare,"[0.8563630828526666, 1.0, 1.0, 1.0, 0.37668006683460387, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18132166313288942, -0.1465314877858114, 0.4143343741944802, -1.0, -0.5718607128391368, -0.7677464543576671, 1.0, 1.0, 0.35533620863031934]"
32,5410.0,b'Seven Lives Tacos Y Mariscos',0,17.432258267102853,1.0,20.0,successful,50.0,19.0,taco,"[0.2396444161922464, 0.25327631050324184]"
,6059.0,b'The Lakeview',,,0.0,20.0,,50.0,19.0,taco,"[0.2396444161922464, 0.25327631050324184]"
4,6059.0,b'The Lakeview',5678,-0.08477250666481506,1.0,20.0,,50.0,19.0,fry,"[1.0, -0.30388149626148175]"
1,6059.0,b'The Lakeview',5964,-0.07847316297685539,2.0,20.0,,50.0,19.0,fast,"[0.9967229297391377, -0.2203277886412348, 0.0013854633161102564]"
3,6059.0,b'The Lakeview',2590,0.013629061091634087,3.0,20.0,,50.0,19.0,bar,"[0.9892163652330074, -0.21869065189525447, 0.0007965527429332525, 0.044349262328189344]"
5,6059.0,b'The Lakeview',5275,-0.04822916195988636,4.0,20.0,,50.0,19.0,fried,"[1.0, -0.2324744643998774, -0.012947435459267338, 0.008839176337713051, -0.021547085824265677]"
29,6059.0,b'The Lakeview',389,0.4471633243472639,5.0,20.0,,50.0,19.0,breakfast,"[-1.0, -0.1014801033717974, 0.17685953895346584, 0.34036282862410566, -0.1664148788231397, 1.0]"
31,6059.0,b'The Lakeview',288,0.31410352292970484,6.0,20.0,,50.0,19.0,brunch,"[1.0, -0.04696919429786888, 0.08258940881100964, 0.2147290123161789, -0.10421614931757688, 0.5843768784130642, 0.000792095318159921]"
34,6059.0,b'The Lakeview',7415,-1.2064649573665598,7.0,20.0,,50.0,19.0,potato,"[1.0, -0.047050390147007876, 0.3498775545495052, 0.15567593413542424, -0.13481218284018517, 0.5849526092220979, -0.07471694259533904, -0.29560114652373337]"
41,6059.0,b'The Lakeview',451,0.8594164116958938,8.0,20.0,,50.0,19.0,beer,"[-1.0, -0.22141120895246194, -0.2530640543769592, 0.3138373718676672, 0.04033746371330065, -1.0, 1.0, -0.5988654207816322, 0.3648745428893159]"
48,6059.0,b'The Lakeview',509,0.2508825842358504,9.0,20.0,,50.0,19.0,burger,"[1.0, -0.001760195430480072, 0.13350894301959026, 0.09249152334157443, -0.11471851057650795, 1.0, 0.333898915926014, -0.14152280764088604, 0.10620224180350417, 0.03603290437489787]"
49,6059.0,b'The Lakeview',233,1.0594498041544493,10.0,20.0,,50.0,19.0,cheese,"[-1.0, 0.112896191385083, -0.20869100298501164, -0.13805485793945738, 0.12406521922689524, -0.9673656618469031, 0.8829803155381635, -0.3055156835756476, 0.4753430128512891, 0.7606285316635492, 0.5091502412153561]"
50,6059.0,b'The Lakeview',6189,-0.5471838988492075,11.0,20.0,,50.0,19.0,salad,"[0.7027220675957142, 0.09236567465201002, 1.0, -0.4343566030790143, 0.8991775861059207, -1.0, 1.0, 0.1115666539903281, 0.2716946659262034, 0.3143580946968011, 0.01297938661417298, -0.5225534324044647]"
53,6059.0,b'The Lakeview',97,4.094318693347352,12.0,20.0,,50.0,19.0,tea,"[0.6275909546689262, 0.19858288807349236, -0.3131290090042272, 1.0, 1.0, -1.0, 0.9100993396724995, -0.15373073439926102, 0.6073682462120651, -0.6993419462357148, 0.7627788389935071, -0.0686615578497227, -0.006846499273963192]"
82,6059.0,b'The Lakeview',7259,-1.9798227447095704,13.0,20.0,,50.0,19.0,booth,"[1.0, -0.18306169232275044, 0.7067213442730624, -0.2974738166379572, 1.0, 0.3037806707777255, 1.0, -0.06381671880184862, 0.7633602540427465, -0.019098476402473644, -1.0, 0.535825780504431, -0.30870471746589934, -1.0]"
95,6059.0,b'The Lakeview',146,4.422573224901043,14.0,20.0,,50.0,19.0,corn,"[1.0, -0.6269081779347089, -0.4277282128078249, 1.0, 0.7575201739008944, 1.0, 0.4651941463372706, -0.9307303320130047, 1.0, -1.0, 0.21721912194241294, -0.7285105970467748, -0.22758200347931562, 1.0, 0.6542191308992412]"
96,6059.0,b'The Lakeview',6921,-1.5476318641330251,15.0,20.0,,50.0,19.0,poutine,"[-0.248588440337638, -0.7483847979664706, 1.0, -0.5599122511504739, 0.2357859043212856, 1.0, 0.9903395186561506, -0.10212887714959322, 0.5410502773644517, -0.3589840838289991, -0.7669017606780983, -1.0, -0.139966933103995, -1.0, -0.019100047184915786, 0.24674288489972745]"
126,6059.0,b'The Lakeview',18,9.900884914608406,16.0,20.0,successful,50.0,19.0,milk,"[-0.8659366244161626, -0.2611333891934516, -0.1722129260696797, 0.29094752635052107, 1.0, -1.0, 1.0, 0.19022854577388704, 0.8561701590261811, -1.0, -0.5036090638688419, -0.0027243784284217455, 0.7779387240584976, -1.0, 0.1799762248800833, 0.7465100313949313, 1.0]"
,6877.0,b'Ka Chi',,,0.0,20.0,,50.0,19.0,milk,"[-0.8659366244161626, -0.2611333891934516, -0.1722129260696797, 0.29094752635052107, 1.0, -1.0, 1.0, 0.19022854577388704, 0.8561701590261811, -1.0, -0.5036090638688419, -0.0027243784284217455, 0.7779387240584976, -1.0, 0.1799762248800833, 0.7465100313949313, 1.0]"
9,6877.0,b'Ka Chi',335,0.08033011439617341,1.0,20.0,,50.0,19.0,soup,"[1.0, 0.11330214504769609]"
1,6877.0,b'Ka Chi',254,0.32813121921341565,2.0,20.0,,50.0,19.0,fast,"[0.9601976699730732, 0.31672877537532257, 0.06463347798718085]"
15,6877.0,b'Ka Chi',234,0.3445469100708974,3.0,20.0,,50.0,19.0,takeout,"[0.7895758633376434, 0.29235215012978943, 0.10273933872206675, -0.23127461475912578]"
16,6877.0,b'Ka Chi',218,0.3890376859043017,4.0,20.0,,50.0,19.0,casual,"[0.9341361540860652, 0.33492833350941964, 0.1086723497709667, 0.14566936353223026, 0.042494830550704604]"
30,6877.0,b'Ka Chi',264,0.30924944488980766,5.0,20.0,,50.0,19.0,seafood,"[1.0, 0.22491207440909602, 0.13333061949423464, 0.020203203650743597, 0.07951741437656469, 0.029280954955863425]"
34,6877.0,b'Ka Chi',174,0.37208919945874724,6.0,20.0,,50.0,19.0,potato,"[0.8086202398822282, 0.2340897915331553, 0.13826873945613885, 0.19202743181838383, 0.017582606169724787, -0.024118675106596512, -0.046462274547650353]"
43,6877.0,b'Ka Chi',1380,0.24178384554415075,7.0,20.0,,50.0,19.0,cake,"[-1.0, 0.5045139075605353, -0.0836233836978506, 0.8837641228539738, 0.24233063205030944, 0.7540029840037075, -0.3556966928838102, 0.17950811316915438]"
51,6877.0,b'Ka Chi',1774,0.0523706502301229,8.0,20.0,,50.0,19.0,pork,"[0.9636592830901746, 0.1612385937373973, -0.043578438627855126, 0.3753733664255384, 0.08214058423454126, 0.2787463493183856, -0.1016101730771006, 0.05328117296259967, -0.006492806176433958]"
52,6877.0,b'Ka Chi',5452,-0.06174700669627532,9.0,20.0,,50.0,19.0,beef,"[1.0, 0.2525938506724005, -0.022467372103792176, -0.03875062006504344, 0.08427863607280588, 0.22185350539383294, -0.13680181419488374, 0.21368752234799027, 0.1309573853460615, -0.10424686834195047]"
60,6877.0,b'Ka Chi',473,0.6048194252415322,10.0,20.0,,50.0,19.0,squid,"[-1.0, 0.7931316376720641, 0.10594801634025534, 0.8007325291238904, -0.16857404693037767, -0.1633626282269691, -0.1942653695552712, 0.10308717170308644, 0.35319275214949614, -0.5229342425386185, 0.6385765870807345]"
84,6877.0,b'Ka Chi',611,0.6036528595838474,11.0,20.0,,50.0,19.0,kimchi,"[0.15181248322983043, -0.03973645467815269, 0.40039078180129056, 1.0, 0.2336184426990129, -0.051390054117905065, -0.3232850450445134, -0.5451456188490891, 0.4430890719829677, -1.0, -0.6283912862972546, 0.7332208724328383]"
107,6877.0,b'Ka Chi',358,1.2185514018933215,12.0,20.0,,50.0,19.0,pancake,"[-1.0, -0.2913297749642571, -0.31633967522386325, 1.0, 0.09593143219088604, -1.0, -0.7097852631221695, -0.8537214503784458, 0.052353736217822244, 0.1150752563064334, 1.0, 1.0, 0.9478775097993253]"
134,6877.0,b'Ka Chi',7065,-1.4377747243031216,13.0,20.0,,50.0,19.0,pork bone soup,"[1.0, -0.1209828131176274, 0.5723334013488567, -0.9335622143305912, 1.0, -0.6088061663626879, 0.33131643558283896, 1.0, 0.664660995707725, 0.18542305292925632, -0.11756983483016599, 0.8880767598105973, -0.6339170160638087, -1.0]"
150,6877.0,b'Ka Chi',1455,0.23924544491457145,14.0,20.0,,50.0,19.0,clean,"[1.0, -0.5213692139221834, 0.11265284388675742, -1.0, 0.04968317087653097, 0.29845531200140035, -0.011623113243284227, 0.1669966093519504, 0.3610884048625904, 0.1496766816590333, -0.5583403280633445, 1.0, 0.0372259255317191, 0.0, 1.0]"
153,6877.0,b'Ka Chi',5127,-0.16032190492697573,15.0,20.0,,50.0,19.0,friendly,"[-1.0, -0.6971262536586224, 0.07144408923015841, -0.21638877304290738, 0.22312665578991644, 0.19024585919819068, 0.08912139897901665, 1.0, 1.0, 0.11113015513903585, -0.2370949008014922, 1.0, 1.0, 1.0, -0.5425639838232592, 0.07575562709389017]"
155,6877.0,b'Ka Chi',352,1.2911242876235842,16.0,20.0,,50.0,19.0,refill,"[0.0, -0.8184942095766641, -0.31675083403304044, -0.9033279187477778, -0.39235410089764194, 0.48519040035531025, -0.05352464771752972, -0.5346565042254982, 1.0, -0.5273301724612771, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18875577642612515, 0.020871068135475016]"
158,6877.0,b'Ka Chi',6871,-1.6002998763558223,17.0,20.0,,50.0,19.0,bright,"[0.9857765551340394, -0.6000930013885086, -0.6516187717716551, -1.0, 0.2637986505116088, -0.16759653122480306, 0.08864698951432765, 1.0, 0.7470890235682646, 0.03073702848017691, 1.0, 1.0, 1.0, 1.0, -1.0, -0.21582992296687684, 0.14663024656693407, -1.0]"
166,6877.0,b'Ka Chi',878,2.2454410266457514,18.0,20.0,,50.0,19.0,spacious,"[-1.0, 0.5221132962444404, 0.42574502674391046, 1.0, 0.6945553606705639, -0.42120937933816277, -1.0, 1.0, 1.0, 0.19362230767463315, 0.32323635267092393, 1.0, 1.0, 1.0, 1.0, 0.8529771401051769, 0.09367751638814276, 1.0, -1.0]"
203,6877.0,b'Ka Chi',1094,0.8788029556155897,19.0,20.0,,50.0,19.0,greasy,"[1.0, 0.2956281273080312, 0.1815721036113377, -1.0, 0.7876771306045475, -1.0, -0.40137133064964636, 1.0, 1.0, -0.24641502957727368, 1.0, 1.0, 1.0, -1.0, 0.3312479937232399, -0.06596707753197965, 0.356660809270601, 1.0, 0.9532144757383079, 1.0]"
213,6877.0,b'Ka Chi',1333,1.2853503070049024,20.0,20.0,fail,50.0,19.0,pot,"[1.0, 0.580439977144406, -0.2907972679992749, 1.0, 0.9440132321413044, -1.0, 0.32123042321431144, -1.0, -1.0, -0.9627262999220045, 1.0, 1.0, 0.776220911818986, -0.969465713565515, -1.0, 1.0, 0.03562399855624737, 1.0, -0.4477213051697736, 1.0, 0.225928817072373]"
,7028.0,b'Toy Terminal',,,0.0,20.0,,50.0,19.0,pot,"[1.0, 0.580439977144406, -0.2907972679992749, 1.0, 0.9440132321413044, -1.0, 0.32123042321431144, -1.0, -1.0, -0.9627262999220045, 1.0, 1.0, 0.776220911818986, -0.969465713565515, -1.0, 1.0, 0.03562399855624737, 1.0, -0.4477213051697736, 1.0, 0.225928817072373]"
136,7028.0,b'Toy Terminal',1885,0.12207459470488873,1.0,20.0,,50.0,19.0,store,"[0.6576195032047987, 0.2367837866883895]"
20,7028.0,b'Toy Terminal',2028,0.04535730887949101,2.0,20.0,,50.0,19.0,classic,"[1.0, 0.10545241814135438, -0.04437407086047101]"
24,7028.0,b'Toy Terminal',2378,0.038753530902459546,3.0,20.0,,50.0,19.0,birthday,"[0.9509870809897096, 0.11813184481824993, -0.019737907554183625, 0.1930718542854466]"
91,7028.0,b'Toy Terminal',3536,0.010047462094272819,4.0,20.0,,50.0,19.0,wrap,"[0.04850309549527778, 0.12134767403806782, -0.18284496634358913, 0.6376171928364378, -0.41758170718829474]"
96,7028.0,b'Toy Terminal',5109,-0.05444825143708448,5.0,20.0,,50.0,19.0,poutine,"[1.0, -0.03542805692606859, -0.30696954642091306, 0.2109991400927788, -0.5417603235232684, -0.015096704298005881]"
100,7028.0,b'Toy Terminal',2195,0.04947567438851452,6.0,20.0,,50.0,19.0,oyster,"[1.0, -0.24586275980352118, -0.34395288084529296, 0.9883602358603362, -0.2707612031797358, 0.2577571683089202, 1.0]"
101,7028.0,b'Toy Terminal',866,0.37108385644989406,7.0,20.0,,50.0,19.0,cocktail,"[0.16916897186326701, -0.3338090711403253, 1.0, 0.205367256606206, 0.9212644463002404, 0.654361678836908, 0.625956569552866, 1.0]"
102,7028.0,b'Toy Terminal',6063,-0.3416129341507136,8.0,20.0,,50.0,19.0,cheesecake,"[1.0, -0.335087139931854, -0.07091616557196845, 1.0, 0.060506350393003366, -0.11067778672799555, 0.15937630434980027, 1.0, 0.21805248086386117]"
103,7028.0,b'Toy Terminal',953,0.34245906207977994,9.0,20.0,,50.0,19.0,fruit,"[1.0, -0.08087399333544848, -0.29095969534569854, 0.6665033399701364, -0.9931092019894423, 0.31522273456053446, 1.0, 1.0, 0.002545188976222113, -1.0]"
106,7028.0,b'Toy Terminal',842,0.3566061302494777,10.0,20.0,,50.0,19.0,matcha,"[0.2872281296534297, 0.09758313239517974, 0.38955420392318785, 0.4537204939704345, 0.6262618592563641, 0.4615852416455859, 0.9217134796610922, 1.0, -0.02235466764857746, 1.0, -0.044060646705333634]"
117,7028.0,b'Toy Terminal',2381,0.0799330639235748,11.0,20.0,,50.0,19.0,rib,"[1.0, -0.9610120253362482, -0.2626481266571976, 1.0, -0.3705798424714715, 1.0, 0.959645092957234, 1.0, 1.0, 0.687774368549491, -0.09058832083996853, 0.41144623131818747]"
142,7028.0,b'Toy Terminal',1246,0.2805527398560268,12.0,20.0,,50.0,19.0,window,"[1.0, -0.043964406894312844, 1.0, 0.14177367135173627, 1.0, 0.4140256666461051, 1.0, 1.0, 0.5002252909516387, 1.0, 1.0, -0.32547707155848254, -0.13272902342290985]"
148,7028.0,b'Toy Terminal',669,0.5638193050885193,13.0,20.0,,50.0,19.0,mall,"[1.0, -0.39721555202531506, -0.08638681206339406, -1.0, 0.294172852274329, 0.4812153400749124, 0.7492823618267972, 1.0, 1.0, 1.0, 0.15739612833759253, -0.5745928652175113, 1.0, 0.2285842700118851]"
149,7028.0,b'Toy Terminal',605,0.8978214011165933,14.0,20.0,,50.0,19.0,quick,"[-1.0, 0.19675175124082853, 0.2521404504113053, -1.0, 1.0, 0.6308966117696925, 0.4973360961300206, 1.0, 0.2526037665469684, -0.9960745243063476, 1.0, 0.03479954551856846, 0.36927407318451433, 0.13133959175118007, 0.2995241078159964]"
