critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
215,2184.0,NOT_FOUND,2794,0.3957929213060192,20.0,20.0,fail,20.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2191.0,b'Woodstone Eatery',,,0.0,20.0,,20.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,2191.0,b'Woodstone Eatery',34,1.4100514302176226,1.0,20.0,,20.0,17.0,bbq,"[1.0, 1.0]"
8,2191.0,b'Woodstone Eatery',38,1.3300453930469862,2.0,20.0,,20.0,17.0,lunch,"[1.0, 1.0, 1.0]"
21,2191.0,b'Woodstone Eatery',46,1.349959634991901,3.0,20.0,,20.0,17.0,modern,"[1.0, 1.0, 1.0, 1.0]"
29,2191.0,b'Woodstone Eatery',52,1.6600970808426312,4.0,20.0,,20.0,17.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0]"
33,2191.0,b'Woodstone Eatery',55,1.562935978622336,5.0,20.0,,20.0,17.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2191.0,b'Woodstone Eatery',129,1.2442112268925514,6.0,20.0,,20.0,17.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,2191.0,b'Woodstone Eatery',204,1.5610400030038512,7.0,20.0,,20.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,2191.0,b'Woodstone Eatery',64,3.478075122787908,8.0,20.0,,20.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,2191.0,b'Woodstone Eatery',36,5.690760303771431,9.0,20.0,,20.0,17.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,2191.0,b'Woodstone Eatery',25,10.995937554130002,10.0,20.0,,20.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2191.0,b'Woodstone Eatery',19,11.875621008167588,11.0,20.0,successful,20.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3455.0,b'Chat Bar',,,0.0,20.0,,20.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,3455.0,b'Chat Bar',507,0.4006863783064909,1.0,20.0,,20.0,17.0,skewer,"[1.0, 1.0]"
3,3455.0,b'Chat Bar',646,0.3755933044156258,2.0,20.0,,20.0,17.0,bar,"[1.0, 1.0, 1.0]"
12,3455.0,b'Chat Bar',967,0.3153159335983083,3.0,20.0,,20.0,17.0,mexican,"[1.0, 1.0, 1.0, 1.0]"
15,3455.0,b'Chat Bar',1895,0.16546898422410763,4.0,20.0,,20.0,17.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0]"
30,3455.0,b'Chat Bar',1527,0.23261328971014864,5.0,20.0,,20.0,17.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,3455.0,b'Chat Bar',2889,0.08604393223185036,6.0,20.0,,20.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,3455.0,b'Chat Bar',1138,0.5915628072260983,7.0,20.0,,20.0,17.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,3455.0,b'Chat Bar',696,1.0306502390020633,8.0,20.0,,20.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,3455.0,b'Chat Bar',1010,0.8035988573882342,9.0,20.0,,20.0,17.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,3455.0,b'Chat Bar',630,1.1619658650963784,10.0,20.0,,20.0,17.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,3455.0,b'Chat Bar',600,1.2191672066369124,11.0,20.0,,20.0,17.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,3455.0,b'Chat Bar',513,1.3130782379902246,12.0,20.0,,20.0,17.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,3455.0,b'Chat Bar',452,1.4331886040709771,13.0,20.0,,20.0,17.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3455.0,b'Chat Bar',441,1.476882459594359,14.0,20.0,,20.0,17.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,3455.0,b'Chat Bar',496,1.3896927981492366,15.0,20.0,,20.0,17.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3455.0,b'Chat Bar',777,1.0909729004144118,16.0,20.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,3455.0,b'Chat Bar',757,1.111535513251396,17.0,20.0,,20.0,17.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,3455.0,b'Chat Bar',742,1.140164319592528,18.0,20.0,,20.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,3455.0,b'Chat Bar',795,1.0746911122307896,19.0,20.0,,20.0,17.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,3455.0,b'Chat Bar',897,0.9703490351872797,20.0,20.0,fail,20.0,17.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4192.0,b'Dear & Fro',,,0.0,20.0,,20.0,17.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,4192.0,b'Dear & Fro',126,2.689337248644371,1.0,20.0,,20.0,17.0,dessert,"[1.0, 1.0]"
43,4192.0,b'Dear & Fro',1256,0.9102477739650865,2.0,20.0,,20.0,17.0,cake,"[1.0, 1.0, 1.0]"
49,4192.0,b'Dear & Fro',536,2.0390739001256213,3.0,20.0,,20.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0]"
53,4192.0,b'Dear & Fro',410,3.6377517674337376,4.0,20.0,,20.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0]"
59,4192.0,b'Dear & Fro',243,4.950485225385943,5.0,20.0,,20.0,17.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,4192.0,b'Dear & Fro',198,5.435955449693607,6.0,20.0,,20.0,17.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,4192.0,b'Dear & Fro',218,5.42361392288746,7.0,20.0,,20.0,17.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,4192.0,b'Dear & Fro',227,5.269143041423442,8.0,20.0,,20.0,17.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,4192.0,b'Dear & Fro',188,5.711005137889302,9.0,20.0,,20.0,17.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,4192.0,b'Dear & Fro',170,5.937702258956524,10.0,20.0,,20.0,17.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,4192.0,b'Dear & Fro',59,11.117298466023739,11.0,20.0,,20.0,17.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,4192.0,b'Dear & Fro',61,12.433077512867921,12.0,20.0,,20.0,17.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,4192.0,b'Dear & Fro',49,13.214355103460807,13.0,20.0,,20.0,17.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,4192.0,b'Dear & Fro',45,17.14981019287683,14.0,20.0,,20.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4192.0,b'Dear & Fro',49,16.272235447457952,15.0,20.0,,20.0,17.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4192.0,b'Dear & Fro',49,16.24487674459214,16.0,20.0,,20.0,17.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,4192.0,b'Dear & Fro',48,16.554067843842873,17.0,20.0,,20.0,17.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4192.0,b'Dear & Fro',45,17.317404565651575,18.0,20.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,4192.0,b'Dear & Fro',44,17.538804875946543,19.0,20.0,,20.0,17.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,4192.0,b'Dear & Fro',44,17.870902071900083,20.0,20.0,fail,20.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4936.0,b'My Cup of Tea Dessert',,,0.0,20.0,,20.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4936.0,b'My Cup of Tea Dessert',541,1.7788653905836829,1.0,20.0,,20.0,17.0,tea,"[1.0, 1.0]"
6,4936.0,b'My Cup of Tea Dessert',372,3.0878722176808284,2.0,20.0,,20.0,17.0,dessert,"[1.0, 1.0, 1.0]"
42,4936.0,b'My Cup of Tea Dessert',372,3.114087087195957,3.0,20.0,,20.0,17.0,sandwich,"[1.0, 1.0, 1.0, 1.0]"
43,4936.0,b'My Cup of Tea Dessert',376,3.769977713580756,4.0,20.0,,20.0,17.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0]"
47,4936.0,b'My Cup of Tea Dessert',262,4.783414577214099,5.0,20.0,,20.0,17.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,4936.0,b'My Cup of Tea Dessert',352,4.261766498085323,6.0,20.0,,20.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,4936.0,b'My Cup of Tea Dessert',343,4.37319761724397,7.0,20.0,,20.0,17.0,cone,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,4936.0,b'My Cup of Tea Dessert',244,5.170738029498969,8.0,20.0,,20.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,4936.0,b'My Cup of Tea Dessert',265,4.97135001567837,9.0,20.0,,20.0,17.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,4936.0,b'My Cup of Tea Dessert',221,5.211239862220922,10.0,20.0,,20.0,17.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,4936.0,b'My Cup of Tea Dessert',235,5.074964480099857,11.0,20.0,,20.0,17.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,4936.0,b'My Cup of Tea Dessert',163,6.981758810405427,12.0,20.0,,20.0,17.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,4936.0,b'My Cup of Tea Dessert',213,6.5112010996928795,13.0,20.0,,20.0,17.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4936.0,b'My Cup of Tea Dessert',217,6.38935022549549,14.0,20.0,,20.0,17.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,4936.0,b'My Cup of Tea Dessert',207,6.426325580716443,15.0,20.0,,20.0,17.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,4936.0,b'My Cup of Tea Dessert',201,6.508852297268179,16.0,20.0,,20.0,17.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,4936.0,b'My Cup of Tea Dessert',205,6.487054856462453,17.0,20.0,,20.0,17.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,4936.0,b'My Cup of Tea Dessert',184,6.768828697219288,18.0,20.0,,20.0,17.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,4936.0,b'My Cup of Tea Dessert',181,6.867709497564801,19.0,20.0,,20.0,17.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,4936.0,b'My Cup of Tea Dessert',184,6.900487437397475,20.0,20.0,fail,20.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5288.0,b'Cafe Bon Bon',,,0.0,20.0,,20.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,5288.0,b'Cafe Bon Bon',458,1.5443750710736,1.0,20.0,,20.0,17.0,cake,"[1.0, 1.0]"
6,5288.0,b'Cafe Bon Bon',160,3.8327640848688906,2.0,20.0,,20.0,17.0,dessert,"[1.0, 1.0, 1.0]"
28,5288.0,b'Cafe Bon Bon',158,3.9423768986858905,3.0,20.0,,20.0,17.0,japanese,"[1.0, 1.0, 1.0, 1.0]"
30,5288.0,b'Cafe Bon Bon',167,3.9319850731435837,4.0,20.0,,20.0,17.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0]"
37,5288.0,b'Cafe Bon Bon',180,3.75829584293131,5.0,20.0,,20.0,17.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,5288.0,b'Cafe Bon Bon',262,3.2038303465473814,6.0,20.0,,20.0,17.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,5288.0,b'Cafe Bon Bon',185,3.7989533765503247,7.0,20.0,,20.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,5288.0,b'Cafe Bon Bon',177,4.424466136003165,8.0,20.0,,20.0,17.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5288.0,b'Cafe Bon Bon',75,8.429710359653859,9.0,20.0,,20.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,5288.0,b'Cafe Bon Bon',89,8.130639928971341,10.0,20.0,,20.0,17.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,5288.0,b'Cafe Bon Bon',93,8.258721845542201,11.0,20.0,,20.0,17.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,5288.0,b'Cafe Bon Bon',90,8.489372396163292,12.0,20.0,,20.0,17.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,5288.0,b'Cafe Bon Bon',70,9.137533128674551,13.0,20.0,,20.0,17.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,5288.0,b'Cafe Bon Bon',74,8.973158547685056,14.0,20.0,,20.0,17.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,5288.0,b'Cafe Bon Bon',65,9.360984799390463,15.0,20.0,,20.0,17.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,5288.0,b'Cafe Bon Bon',51,10.078088752828862,16.0,20.0,,20.0,17.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5288.0,b'Cafe Bon Bon',61,12.87322898513731,17.0,20.0,,20.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,5288.0,b'Cafe Bon Bon',60,12.749357832768808,18.0,20.0,,20.0,17.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,5288.0,b'Cafe Bon Bon',77,12.251778107106176,19.0,20.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,5288.0,b'Cafe Bon Bon',77,12.445792361938388,20.0,20.0,fail,20.0,17.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5934.0,b'Feng Cha',,,0.0,20.0,,20.0,17.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5934.0,b'Feng Cha',382,2.267525748370707,1.0,20.0,,20.0,17.0,tea,"[1.0, 1.0]"
37,5934.0,b'Feng Cha',413,2.1833651165103585,2.0,20.0,,20.0,17.0,bread,"[1.0, 1.0, 1.0]"
38,5934.0,b'Feng Cha',616,1.91899825383779,3.0,20.0,,20.0,17.0,chocolate,"[1.0, 1.0, 1.0, 1.0]"
59,5934.0,b'Feng Cha',795,1.7356902194126107,4.0,20.0,,20.0,17.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0]"
78,5934.0,b'Feng Cha',381,2.888947851787497,5.0,20.0,,20.0,17.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,5934.0,b'Feng Cha',598,2.3339413196763235,6.0,20.0,,20.0,17.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,5934.0,b'Feng Cha',509,2.5534411616256483,7.0,20.0,,20.0,17.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,5934.0,b'Feng Cha',125,6.294624169071049,8.0,20.0,,20.0,17.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,5934.0,b'Feng Cha',126,6.222982532835166,9.0,20.0,,20.0,17.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,5934.0,b'Feng Cha',110,7.329330274340396,10.0,20.0,,20.0,17.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5934.0,b'Feng Cha',145,8.454088254291186,11.0,20.0,,20.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,5934.0,b'Feng Cha',75,9.803996011820422,12.0,20.0,,20.0,17.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,5934.0,b'Feng Cha',74,9.902283898662532,13.0,20.0,,20.0,17.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,5934.0,b'Feng Cha',84,8.821109992801423,14.0,20.0,,20.0,17.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,5934.0,b'Feng Cha',87,8.94822871702591,15.0,20.0,,20.0,17.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5934.0,b'Feng Cha',85,9.364347226652159,16.0,20.0,,20.0,17.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,5934.0,b'Feng Cha',83,9.367689271089061,17.0,20.0,,20.0,17.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,5934.0,b'Feng Cha',77,9.507104387490143,18.0,20.0,,20.0,17.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5934.0,b'Feng Cha',77,9.552671404146345,19.0,20.0,,20.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,5934.0,b'Feng Cha',71,10.09712907829243,20.0,20.0,fail,20.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6060.0,b'J-Town',,,0.0,20.0,,20.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,6060.0,b'J-Town',196,0.5798835817915728,1.0,20.0,,20.0,17.0,japanese,"[1.0, 1.0]"
8,6060.0,b'J-Town',129,0.8079565851176129,2.0,20.0,,20.0,17.0,lunch,"[1.0, 1.0, 1.0]"
18,6060.0,b'J-Town',57,1.4104794339275368,3.0,20.0,,20.0,17.0,bakery,"[1.0, 1.0, 1.0, 1.0]"
23,6060.0,b'J-Town',67,1.4295708987548634,4.0,20.0,,20.0,17.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0]"
30,6060.0,b'J-Town',80,1.3692752614657953,5.0,20.0,,20.0,17.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,6060.0,b'J-Town',97,1.200003702133991,6.0,20.0,,20.0,17.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,6060.0,b'J-Town',74,1.504765331627631,7.0,20.0,,20.0,17.0,ramen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6060.0,b'J-Town',172,2.7511202136091732,8.0,20.0,,20.0,17.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,6060.0,b'J-Town',206,2.5807772037687773,9.0,20.0,,20.0,17.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,6060.0,b'J-Town',269,2.4202893980873483,10.0,20.0,,20.0,17.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
