critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,18.0,creamy,"[1.0, 1.0, 0.48330150603294597, -1.0, 1.0, 0.0, -0.3535111719346986, 1.0, -0.5421816699240503, 1.0, 0.28224764357596, -1.0, -0.9251527812397918, 0.9963425566824977, 1.0, 1.0, 1.0, 1.0, 0.222469682015916, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2057,0.023168905549034998,1.0,20.0,,20.0,18.0,smooth,"[1.0, 0.581423874635306]"
59,5603.0,b'Grk Ygrt',1833,0.052276992346048205,2.0,20.0,,20.0,18.0,ice cream,"[1.0, 0.9508753843751694, 0.21467649116442478]"
82,5603.0,b'Grk Ygrt',3610,0.0008525578985410648,3.0,20.0,,20.0,18.0,booth,"[0.9418423290012656, 0.9735423484038805, 0.5147504549715065, -0.49079090391976776]"
84,5603.0,b'Grk Ygrt',2297,0.03217605385207502,4.0,20.0,,20.0,18.0,kimchi,"[1.0, 1.0, 0.6201863318361251, -0.5338460582448299, 0.37294726703771297]"
85,5603.0,b'Grk Ygrt',3400,0.0021347441394454075,5.0,20.0,,20.0,18.0,patty,"[0.7908415606936259, 0.629524375239817, 0.15895023865211955, -0.08602639106441401, 0.7225999337231328, -1.0]"
92,5603.0,b'Grk Ygrt',2829,0.009706127998737643,6.0,20.0,,20.0,18.0,lemon,"[0.9925347540596194, 0.7086126538139448, 0.15873016539464424, -0.29727999266200467, 0.5333810957911691, -0.3701109699672316, 0.0]"
98,5603.0,b'Grk Ygrt',1596,0.08917089746563231,7.0,20.0,,20.0,18.0,belly,"[1.0, 1.0, 0.35658197418120396, -0.0059026657535163896, 0.7853308192353277, -0.5019510851364132, -0.5766348324268528, 1.0]"
99,5603.0,b'Grk Ygrt',6240,-0.19958841153219897,8.0,20.0,,20.0,18.0,bubble,"[1.0, 1.0, -0.9256619301487627, -0.4790696026829411, 0.09684795044661731, 0.0973699036904998, 1.0, 0.6007759230224947, -0.45972615809888473]"
101,5603.0,b'Grk Ygrt',5972,-0.06552902740999292,9.0,20.0,,20.0,18.0,cocktail,"[1.0, 0.5761240502868378, -0.19572333971748204, -0.21705260338213206, -0.019366783299803094, 0.0, 0.5022587805777995, 0.2593244152987486, -0.16141891335660918, 1.0]"
103,5603.0,b'Grk Ygrt',6073,-0.18691291867354204,10.0,20.0,,20.0,18.0,fruit,"[1.0, -0.27971613249421984, 0.25757021892537435, -0.8963743068644708, 1.0, -0.725820498999357, 0.8171891677907691, -0.27015034588426684, -0.28542877916571546, 1.0, 0.0970695139472942]"
119,5603.0,b'Grk Ygrt',1973,0.06944789779153998,11.0,20.0,,20.0,18.0,bun,"[1.0, 1.0, 0.7183502556841529, 0.31016690272297226, 0.955510492379314, 0.018360403700220775, 0.0, 1.0, -0.16497135819198322, 1.0, -0.9138221782499798, 1.0]"
126,5603.0,b'Grk Ygrt',4956,-0.05710464498208529,12.0,20.0,,20.0,18.0,milk,"[1.0, 1.0, 1.0, -1.0, 0.5938576920619187, 0.13246774087668833, 0.1283264285702581, 0.3975246992598622, -0.18917849801158226, 1.0, 0.5025672784873716, 1.0, 0.05976671471581052]"
147,5603.0,b'Grk Ygrt',4844,-0.0585450085715189,13.0,20.0,,20.0,18.0,market,"[-0.3658911862335118, 1.0, -0.10090372676057058, 0.11704874465546222, 1.0, 1.0, 0.016106124091929575, -0.8358568780696338, -0.18765922758488096, 1.0, -0.6446009133401279, 1.0, -0.9015542695349829, 1.0]"
148,5603.0,b'Grk Ygrt',1181,0.21108278620667953,14.0,20.0,,20.0,18.0,mall,"[1.0, 1.0, 1.0, -0.2715072753847347, 0.17999047498983725, 1.0, -0.06946485667074667, -0.7456248374059101, -0.0552074493458986, 1.0, 0.3353775182767623, -0.5934100867178397, -0.15019133483803532, 0.0, 0.25877054323374277]"
153,5603.0,b'Grk Ygrt',4967,-0.09141310592442621,15.0,20.0,,20.0,18.0,friendly,"[1.0, 1.0, 1.0, 0.5101696486541183, 1.0, 0.6832519464041504, 0.2931145113323794, -0.08871228600905057, -0.21004578417472308, 1.0, -0.3179691411794112, 1.0, -1.0, 1.0, 0.6731890747867253, -1.0]"
160,5603.0,b'Grk Ygrt',777,0.7003996030389793,16.0,20.0,,20.0,18.0,overpriced,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0337464108018839, -0.23326148749005116, 1.0, 0.2639525054175649, 1.0, 0.6730351925344773, -1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',814,0.4241651790485057,17.0,20.0,,20.0,18.0,dog,"[1.0, 0.2785649313782881, 1.0, -1.0, 0.11922093792111554, 1.0, -0.2563358077172022, -1.0, 0.0014060489776621665, 1.0, -0.01891721378131228, 1.0, -0.16612890810332903, 0.5310177929819351, 0.018889659586381224, 1.0, 1.0, 0.8042460939805927]"
191,5603.0,b'Grk Ygrt',1772,0.364310707557697,18.0,20.0,,20.0,18.0,frozen,"[1.0, 1.0, 0.0, 1.0, 1.0, -0.30759302522483645, -0.6596884482425687, -0.8170833077041945, -0.6696602424957503, 1.0, 1.0, 1.0, -0.8368202048909485, 1.0, 1.0, 0.7080197125282037, 1.0, 1.0, -1.0]"
197,5603.0,b'Grk Ygrt',872,0.4293088586157906,19.0,20.0,,20.0,18.0,refreshing,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.22312870502282212, 1.0, 1.0, 1.0, 0.30944962033739976, 1.0, 0.06723575772271917, 1.0, -0.12513104434282696, 1.0, 0.46766247366660374, 1.0]"
213,5603.0,b'Grk Ygrt',1123,0.5858443177804156,20.0,20.0,fail,20.0,18.0,pot,"[1.0, -0.6078590417971165, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.28118597880757124, 1.0, 0.0, 1.0, 1.0, 0.771351044263791, 1.0, 0.3688774768092071, 1.0, -0.3691752772143677, -1.0, -1.0, 1.0]"
,6421.0,b'Labyrinth Lounge',,,0.0,20.0,,20.0,18.0,pot,"[1.0, -0.6078590417971165, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.28118597880757124, 1.0, 0.0, 1.0, 1.0, 0.771351044263791, 1.0, 0.3688774768092071, 1.0, -0.3691752772143677, -1.0, -1.0, 1.0]"
3,6421.0,b'Labyrinth Lounge',421,0.35690321440053724,1.0,20.0,,20.0,18.0,bar,"[1.0, 1.0]"
4,6421.0,b'Labyrinth Lounge',400,0.22228433352369772,2.0,20.0,,20.0,18.0,fry,"[1.0, 0.6161454054249424, -0.1774908453287536]"
17,6421.0,b'Labyrinth Lounge',307,0.26358775526962896,3.0,20.0,,20.0,18.0,pub,"[1.0, 0.538138028026349, -0.4505807483817301, 0.2539994873043192]"
18,6421.0,b'Labyrinth Lounge',330,0.2758889690528801,4.0,20.0,,20.0,18.0,bakery,"[1.0, 0.5770139017980822, 0.009812451440308179, 0.3899343097037369, -0.1398353247180386]"
25,6421.0,b'Labyrinth Lounge',334,0.2684435604229313,5.0,20.0,,20.0,18.0,vegetarian,"[1.0, 0.5603630567229683, -0.02530037871210733, 0.38620023829409833, -0.14345015398792482, -0.028284873268835553]"
41,6421.0,b'Labyrinth Lounge',333,0.26139542167608426,6.0,20.0,,20.0,18.0,beer,"[1.0, 0.5467027370845949, -0.09526873198566022, 0.383643243344737, -0.1720510400326648, -0.03355056810751722, -0.0022709565644365437]"
48,6421.0,b'Labyrinth Lounge',325,0.27089157847395773,7.0,20.0,,20.0,18.0,burger,"[1.0, 0.5560468770827796, -0.03718318581740265, 0.39708336854321047, -0.14822177807203285, -0.044792431475618066, -0.01423119134816564, 0.042630527259158946]"
49,6421.0,b'Labyrinth Lounge',442,0.228490144388718,8.0,20.0,,20.0,18.0,cheese,"[1.0, 0.5937098669103154, -0.11026743262342165, 0.28607962708558676, -0.19579185872848914, -0.005680535129180431, -0.1274351154217025, -0.2955297503118983, 0.38824857631773746]"
58,6421.0,b'Labyrinth Lounge',394,0.47364347367172455,9.0,20.0,,20.0,18.0,cocktail,"[1.0, 0.4896375114305944, -0.3436609286265053, 0.8860901785496385, -0.9882055259872619, 1.0, -0.5766946266985348, 1.0, 0.8273121153500451, 1.0]"
75,6421.0,b'Labyrinth Lounge',1069,0.19947365198630912,10.0,20.0,,20.0,18.0,miso,"[1.0, 0.676223869787905, 1.0, 0.17726580877870268, -0.8318921856420978, -0.06239501696350769, 0.6206462189651565, 1.0, 0.4936926337197496, 0.7439842383825541, -0.07248047686764614]"
96,6421.0,b'Labyrinth Lounge',535,0.2878314290036653,11.0,20.0,,20.0,18.0,poutine,"[-0.3472761090109908, 0.4177565498757687, 1.0, 0.15680035488332011, -0.2116070195608576, 0.25106532783374824, 0.5408317309057145, 1.0, 1.0, 1.0, 0.13272214481501798, 0.22365920920640714]"
120,6421.0,b'Labyrinth Lounge',5485,-0.10190496133644351,12.0,20.0,,20.0,18.0,wing,"[1.0, 0.006973673654751655, 1.0, -0.2596078384310412, -1.0, -0.09888179555955867, 1.0, -0.6645262232353099, 1.0, 0.928743275943094, 0.3539007804328773, -0.3718180901308008, -1.0]"
149,6421.0,b'Labyrinth Lounge',704,0.298107031645234,13.0,20.0,,20.0,18.0,quick,"[1.0, 0.5811903606723501, 1.0, -1.0, -0.2518895118164217, 1.0, 0.5499157133185397, -0.13219631316665148, 1.0, 1.0, 0.3274550038699733, -0.1364593683327059, 0.545621373202994, 0.2281385852311919]"
153,6421.0,b'Labyrinth Lounge',185,1.1221876248807174,14.0,20.0,,20.0,18.0,friendly,"[1.0, 1.0, 1.0, 0.7584442139395327, 1.0, 1.0, -0.43172723029620297, 0.32504684938519635, 1.0, 1.0, 0.4118015403850124, 0.3430119868082011, -0.04905000434307827, 0.04889002733090786, 1.0]"
168,6421.0,b'Labyrinth Lounge',645,0.47657601972126157,15.0,20.0,,20.0,18.0,fair,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.6571522115190391, 1.0, 0.36796773912895664, 1.0, 0.2172640457881181, 0.15359912416107369, -0.4005179453831358, -1.0]"
173,6421.0,b'Labyrinth Lounge',385,0.6863208074293727,16.0,20.0,,20.0,18.0,dark,"[1.0, -0.012935401990046724, 1.0, 0.28011168017170784, 0.42254754578632325, 0.0, 1.0, 1.0, 1.0, 1.0, 0.8002607275422284, 0.934996680788005, 0.5723283831687123, 0.5118830746091847, 0.0, -0.1344494055882809, 1.0]"
174,6421.0,b'Labyrinth Lounge',1629,0.17477170431145242,17.0,20.0,,20.0,18.0,cozy,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.3997157875048559, 0.24697447100471992, 0.7183181683329309, 0.3599585139744157, 0.2761848922578145, -1.0, 1.0, 0.315457302701073, 0.45243608681500147]"
178,6421.0,b'Labyrinth Lounge',432,0.9209862561693241,18.0,20.0,,20.0,18.0,honestly,"[1.0, 0.18270210345182614, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7517920584602377, 1.0, 0.41821098123157907, -0.35464031034017474, -1.0, 0.820613347380367, 0.6391212940896969, 1.0, 0.0, 1.0, 1.0]"
181,6421.0,b'Labyrinth Lounge',3538,0.03386405626401273,19.0,20.0,,20.0,18.0,music,"[1.0, 0.3590870695585662, -0.5134787329994125, -0.427738185183402, 1.0, 1.0, 0.9792521023493004, -1.0, -1.0, 1.0, -0.5031691846814211, 1.0, 0.5408903698483922, 0.5094176583057055, 0.22046287267525733, 1.0, 0.0, -1.0, -0.3726952150980448, -0.22814606332879406]"
203,6421.0,b'Labyrinth Lounge',1484,0.2782333000827229,20.0,20.0,fail,20.0,18.0,greasy,"[1.0, 1.0, 1.0, -0.8189242419194077, 1.0, 1.0, 1.0, 0.16560422791646645, 1.0, 0.31242606386532623, -0.08837846468205945, 0.7596775144107633, 1.0, 0.3304662112516856, 1.0, 1.0, -1.0, 1.0, -0.4022873772584781, 0.6662110006229633, 0.5566593578104575]"
,50.0,b'Fresh On Bloor',,,0.0,20.0,,50.0,18.0,greasy,"[1.0, 1.0, 1.0, -0.8189242419194077, 1.0, 1.0, 1.0, 0.16560422791646645, 1.0, 0.31242606386532623, -0.08837846468205945, 0.7596775144107633, 1.0, 0.3304662112516856, 1.0, 1.0, -1.0, 1.0, -0.4022873772584781, 0.6662110006229633, 0.5566593578104575]"
25,50.0,b'Fresh On Bloor',46,0.23188434916408637,1.0,20.0,successful,50.0,18.0,vegetarian,"[1.0, 1.0]"
,1091.0,b'Mean Bao',,,0.0,20.0,,50.0,18.0,vegetarian,"[1.0, 1.0]"
51,1091.0,b'Mean Bao',5674,-0.027336235261353037,1.0,20.0,,50.0,18.0,pork,"[1.0, 1.0]"
0,1091.0,b'Mean Bao',5480,-0.02409162889512851,2.0,20.0,,50.0,18.0,chinese,"[1.0, 1.0, -0.08202882019934088]"
8,1091.0,b'Mean Bao',6757,-0.18246664612128077,3.0,20.0,,50.0,18.0,lunch,"[1.0, 1.0, -0.16965838330472838, -1.0]"
25,1091.0,b'Mean Bao',6788,-0.15192525423098935,4.0,20.0,,50.0,18.0,vegetarian,"[1.0, 1.0, 0.10602390778028603, -0.8089027438318797, -0.19487305901997654]"
27,1091.0,b'Mean Bao',7006,-0.20967648963668772,5.0,20.0,,50.0,18.0,bbq,"[1.0, 1.0, 1.0, -0.6733684517759093, 0.27852823195023046, 0.2930457750694815]"
55,1091.0,b'Mean Bao',7016,-0.18661659065429642,6.0,20.0,,50.0,18.0,meat,"[1.0, 1.0, 0.8292828930650091, -0.6175968098607535, 0.20249645830583463, 0.223980424998226, 0.019994285378209353]"
56,1091.0,b'Mean Bao',4864,-0.034253557502767526,7.0,20.0,,50.0,18.0,chicken,"[1.0, 1.0, 0.8039163627680983, -0.2762035557501057, 1.0, 0.0, 1.0, -0.4673337769295578]"
57,1091.0,b'Mean Bao',5437,-0.04298075271586717,8.0,20.0,,50.0,18.0,dim sum,"[1.0, 0.40446674945774985, 0.4973366332087368, -0.3086846832778809, 0.5313308836386619, 0.06716132093713556, 0.46465117546785617, -0.25269755699596175, 0.04650985940944241]"
98,1091.0,b'Mean Bao',5470,-0.04461761302701078,9.0,20.0,,50.0,18.0,belly,"[1.0, 0.41087046495084006, 0.49721867873869235, -0.3143150984382414, 0.531648498063454, 0.05321350810455532, 0.4749223290202936, -0.2513211068132845, 0.05798933155813906, 0.024683721806416835]"
109,1091.0,b'Mean Bao',2473,0.028283784871294546,10.0,20.0,,50.0,18.0,tofu,"[1.0, 1.0, 1.0, -0.025344841329374927, 0.3304038116921304, -0.5631907893396648, 0.31977747564004577, -0.24047590958602838, 0.33454487326991583, 0.050100761404865614, -0.5796737597336202]"
119,1091.0,b'Mean Bao',3266,0.003246419240076015,11.0,20.0,,50.0,18.0,bun,"[1.0, 1.0, 1.0, -1.0, 1.0, -0.49114551916412785, 0.905067641029268, -0.4155393884201556, 0.6832507058055413, 1.0, 1.0, 1.0]"
121,1091.0,b'Mean Bao',1118,0.13043707460971019,12.0,20.0,,50.0,18.0,dumpling,"[1.0, 1.0, 1.0, 0.4059688142275073, 1.0, -0.6365443413324566, 0.3024076080206941, -0.10540505367604114, 0.41152619324099726, 0.5952974337386929, 0.24862447185745018, 1.0, -0.14182807451996826]"
131,1091.0,b'Mean Bao',742,0.3812848705832561,13.0,20.0,,50.0,18.0,pork belly,"[1.0, 1.0, 0.816032535415516, 0.846158376418729, 1.0, 1.0, 1.0, -0.5825940797169179, 0.7476679899921601, 1.0, 1.0, -0.20506908200412255, -0.5041609634110952, 0.414182614633094]"
149,1091.0,b'Mean Bao',399,0.5646524760466972,14.0,20.0,,50.0,18.0,quick,"[1.0, 1.0, 1.0, 0.36309231119537366, 1.0, 0.819400292558198, -0.4012155320513304, -0.31336150899466364, 1.0, 1.0, 1.0, -0.03480338362455071, -0.3341891563507995, 0.725405877464582, 1.0]"
161,1091.0,b'Mean Bao',463,0.6478839736008895,15.0,20.0,,50.0,18.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 0.8236967937292583, -0.7642742631332385, 1.0, -0.7901270646808414, 1.0, 1.0, 0.2845250997575677, -0.013637626785565682, 0.0, 1.0, 0.3589518747448035, -1.0]"
168,1091.0,b'Mean Bao',319,0.7427998556111186,16.0,20.0,,50.0,18.0,fair,"[1.0, 1.0, 1.0, 0.1498230994328018, 1.0, 0.4791495198605433, -0.3719262426766745, -0.5036527613176996, 0.9349595441416074, 1.0, 0.6276624475671029, 1.0, -0.5903758780868976, 1.0, 1.0, 1.0, -0.4467846047072417]"
194,1091.0,b'Mean Bao',1056,0.30454047561290765,17.0,20.0,,50.0,18.0,gravy,"[1.0, 1.0, 1.0, -0.06602867706515692, 1.0, -0.013586249769623526, 1.0, 0.018943787057727146, 1.0, 1.0, -0.18530982953097563, -0.19678577512992534, -0.7155939192663822, 0.867448922269574, 0.38917427151972417, 0.43200721541698917, 0.5057320085481978, 0.9958320536208669]"
208,1091.0,b'Mean Bao',586,0.5199567573653032,18.0,20.0,,50.0,18.0,topped,"[1.0, 1.0, 1.0, 0.4407561918396947, -1.0, 0.0, -0.3674109027777279, 0.4609621783746325, 0.7021348874795583, 1.0, 1.0, 1.0, -0.01340387089464512, 1.0, 0.48607366152964837, 1.0, -0.12013608092438055, -0.5603314278550567, 0.36241465450873367]"
217,1091.0,b'Mean Bao',3419,0.03389052802692008,19.0,20.0,,50.0,18.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.5215380229716087, 0.6770533788741306, 1.0, 1.0, 0.4396751515361863, 0.4511924633063298, 0.8214754247664715, -0.01842561682225452, 1.0, 0.18530290364277469, 0.0, -1.0, -1.0, 1.0]"
219,1091.0,b'Mean Bao',6040,-0.17851792273088996,20.0,20.0,fail,50.0,18.0,deep fried,"[1.0, 1.0, 1.0, -1.0, 0.6920170524984766, -0.6114021427066484, -0.17102543089162972, 0.2036056003116355, 0.0995014422016685, 0.6705522640948548, 1.0, 1.0, 0.8497873892217391, 0.7590240317112837, 1.0, -0.21348521400393092, -0.6289837409214007, 1.0, -0.6558291570487229, 0.0, 1.0]"
,1222.0,b'Kowloon Dim Sum Restaurant',,,0.0,20.0,,50.0,18.0,deep fried,"[1.0, 1.0, 1.0, -1.0, 0.6920170524984766, -0.6114021427066484, -0.17102543089162972, 0.2036056003116355, 0.0995014422016685, 0.6705522640948548, 1.0, 1.0, 0.8497873892217391, 0.7590240317112837, 1.0, -0.21348521400393092, -0.6289837409214007, 1.0, -0.6558291570487229, 0.0, 1.0]"
122,1222.0,b'Kowloon Dim Sum Restaurant',3846,-0.0017633590472452346,1.0,20.0,,50.0,18.0,bean,"[1.0, -1.0]"
0,1222.0,b'Kowloon Dim Sum Restaurant',2340,0.01818693711418916,2.0,20.0,,50.0,18.0,chinese,"[1.0, -1.0, 0.43354092823317925]"
8,1222.0,b'Kowloon Dim Sum Restaurant',2129,0.029243421224746574,3.0,20.0,,50.0,18.0,lunch,"[1.0, -0.8906832182475805, 1.0, -0.26469457394264895]"
9,1222.0,b'Kowloon Dim Sum Restaurant',1812,0.037833148693456047,4.0,20.0,,50.0,18.0,soup,"[1.0, -0.7560953249315914, 1.0, -0.19193407730756773, -0.05411581412163846]"
27,1222.0,b'Kowloon Dim Sum Restaurant',1884,0.03559735676814674,5.0,20.0,,50.0,18.0,bbq,"[1.0, -0.7575552515101518, 1.0, -0.17378952313155782, -0.042233739821279315, 0.05633148320895898]"
36,1222.0,b'Kowloon Dim Sum Restaurant',1784,0.03602801364329545,6.0,20.0,,50.0,18.0,shrimp,"[1.0, -0.4782770016797495, 1.0, -0.528428465311492, -0.09560660464713544, -0.4259082408019328, 1.0]"
45,1222.0,b'Kowloon Dim Sum Restaurant',1771,0.03342088958290055,7.0,20.0,,50.0,18.0,egg,"[1.0, -0.41613644428501384, 1.0, -0.42358321339134186, -0.11225851033116441, -0.1404948893192448, 0.7246906937030322, -0.052995842668099535]"
51,1222.0,b'Kowloon Dim Sum Restaurant',1916,0.029190184565373298,8.0,20.0,,50.0,18.0,pork,"[0.9458632886712763, -0.6184530877611408, 1.0, -0.3737822255321601, -0.10817338676808408, 0.09533698713448047, 0.9277030018411667, -0.17249701766881875, 0.3206034544212777]"
52,1222.0,b'Kowloon Dim Sum Restaurant',2076,0.050408791211556184,9.0,20.0,,50.0,18.0,beef,"[1.0, -0.2103706062609294, 1.0, -0.48894692341203383, -0.32387479392456475, 0.052434079273122824, 0.625813067591197, 0.2420665014105836, 1.0, 0.9864103749208937]"
54,1222.0,b'Kowloon Dim Sum Restaurant',1470,0.12987590227691845,10.0,20.0,,50.0,18.0,noodle,"[0.7141020633028037, 0.975312425246099, 1.0, 0.2838362888771093, -0.418962760953673, -0.8266688689786129, 1.0, 1.0, 1.0, 0.11183105085154632, 0.16379659000738078]"
57,1222.0,b'Kowloon Dim Sum Restaurant',1702,0.05114061127642208,11.0,20.0,,50.0,18.0,dim sum,"[1.0, 0.8021085318296293, 0.16864493367756883, -0.06698210899029111, -0.23724361442998265, -0.5066185706057381, 1.0, 0.48454175993801485, 0.8916913963028295, -0.011968968723218176, 0.21387638612686022, 0.06778307853949239]"
77,1222.0,b'Kowloon Dim Sum Restaurant',1855,0.12168062627334407,12.0,20.0,,50.0,18.0,pop,"[1.0, -1.0, 1.0, 0.7102933053754319, -0.33427530581530496, -0.014878534996676462, 1.0, 0.0401393837699866, 0.0, 0.9220362876470007, 0.23063807428715943, -0.08081927545694023, 1.0]"
115,1222.0,b'Kowloon Dim Sum Restaurant',3368,0.006373068809937689,13.0,20.0,,50.0,18.0,lobster,"[1.0, 1.0, 1.0, -0.8419719908768071, -0.35381936895577726, -0.3923188032203009, 1.0, 1.0, -0.7401193821366561, 1.0, 0.6610331444014657, -0.8362705349741514, -0.13832718674857392, 1.0]"
120,1222.0,b'Kowloon Dim Sum Restaurant',2040,0.08852041606272743,14.0,20.0,,50.0,18.0,wing,"[1.0, 1.0, 1.0, 0.8212816840127464, -0.40711035096848835, 0.2965076219475904, 1.0, -0.2671462059285117, 1.0, 0.29278385932613515, 0.46736917281216916, 0.21291965614486896, 1.0, 0.5972481671346144, -1.0]"
149,1222.0,b'Kowloon Dim Sum Restaurant',5017,-0.08547291770040605,15.0,20.0,,50.0,18.0,quick,"[1.0, -0.7054678239119575, 1.0, -0.44221471863027495, -0.5797017788709876, 1.0, 0.0, 1.0, 1.0, 1.0, 0.24431905593495706, 1.0, 1.0, 1.0, -1.0, 0.6777803796305188]"
153,1222.0,b'Kowloon Dim Sum Restaurant',5330,-0.05220618235345701,16.0,20.0,,50.0,18.0,friendly,"[1.0, 1.0, 0.8688189945675138, 0.9292987857899364, -0.186926622092618, 1.0, 1.0, -0.5194566701014457, 1.0, 1.0, 0.1453658149519419, 0.9951938858021996, 1.0, 1.0, 1.0, 0.8373636099464368, 1.0]"
169,1222.0,b'Kowloon Dim Sum Restaurant',3347,0.010627542568724628,17.0,20.0,,50.0,18.0,complaint,"[1.0, 0.30891605599249083, 1.0, -0.3844466828418287, 0.0896307318400007, 0.0, 1.0, -0.6722917788447338, 1.0, 1.0, -0.06374062758097565, 0.18232054290024924, 0.0, 0.00843177883097912, 0.06572450833704901, 0.7834168732268423, 0.40533575863381976, 1.0]"
203,1222.0,b'Kowloon Dim Sum Restaurant',2901,0.03879487228126337,18.0,20.0,,50.0,18.0,greasy,"[1.0, 1.0, 1.0, 0.0, 0.029127704807476285, -1.0, 1.0, -0.5770534419561735, 0.4288858371119102, 0.2051685392335778, 0.7331734348830994, 1.0, 1.0, 0.7501306714815401, -0.9071741438758457, 0.6549657548166898, 1.0, 0.7670318466275019, 1.0]"
207,1222.0,b'Kowloon Dim Sum Restaurant',3243,0.015878289360571486,19.0,20.0,,50.0,18.0,stuffed,"[1.0, 1.0, 1.0, -0.5360288688480462, -0.3536013087869607, -0.6701812755860882, 0.78809324691934, -1.0, 0.9955878108094689, 1.0, 0.29093564472417244, 0.3943315330890702, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.5338270477545078, 1.0]"
214,1222.0,b'Kowloon Dim Sum Restaurant',2928,0.04495596624177954,20.0,20.0,fail,50.0,18.0,solid,"[1.0, 1.0, 1.0, 1.0, -0.09602148537989263, 1.0, -0.6769089591746794, -1.0, 0.9626123458860172, -1.0, 0.7815758218379947, 0.8869617174424953, 1.0, 0.28131806958824734, -1.0, 0.8498867217705157, 0.028173673778015385, -1.0, 0.8945885080462495, 1.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,20.0,,50.0,18.0,solid,"[1.0, 1.0, 1.0, 1.0, -0.09602148537989263, 1.0, -0.6769089591746794, -1.0, 0.9626123458860172, -1.0, 0.7815758218379947, 0.8869617174424953, 1.0, 0.28131806958824734, -1.0, 0.8498867217705157, 0.028173673778015385, -1.0, 0.8945885080462495, 1.0, 1.0]"
51,1985.0,b'Tinuno',4812,-0.012579086955069055,1.0,20.0,,50.0,18.0,pork,"[1.0, 1.0]"
27,1985.0,b'Tinuno',7254,-0.1501189011693888,2.0,20.0,,50.0,18.0,bbq,"[1.0, 1.0, -0.3061059114287681]"
36,1985.0,b'Tinuno',6637,-0.11624880400262333,3.0,20.0,,50.0,18.0,shrimp,"[1.0, 1.0, -0.7219121233913172, 1.0]"
45,1985.0,b'Tinuno',7013,-0.1617877673296541,4.0,20.0,,50.0,18.0,egg,"[1.0, 1.0, -0.9009734360408864, 0.48519440375635514, 0.14476313867497614]"
46,1985.0,b'Tinuno',1347,0.05843046960153564,5.0,20.0,,50.0,18.0,fish,"[0.8169363522413349, 1.0, -1.0, 0.8202450374930039, 0.0596101097359889, 0.18002950146070607]"
50,1985.0,b'Tinuno',377,0.17311796393752074,6.0,20.0,,50.0,18.0,salad,"[0.8279228825281995, 1.0, -0.969231498500549, 0.8959392671724102, 0.06375642494147216, 0.2243091985925103, 0.013663692582075004]"
55,1985.0,b'Tinuno',7070,-0.22547631527857112,7.0,20.0,,50.0,18.0,meat,"[0.9656812998239261, 0.7461120912880101, -0.9461179330954418, 0.8418136693991918, 0.11400320105120376, 0.12407015593212023, -0.009265972942614775, -0.16015604092618763]"
59,1985.0,b'Tinuno',1366,0.05539713434616164,8.0,20.0,,50.0,18.0,ice cream,"[1.0, 1.0, -0.9176615491729322, 0.6057408497891119, 0.10397555482639431, 0.18100984473224213, 0.06967684979955768, -0.05218698574296521, -0.024669597399449295]"
60,1985.0,b'Tinuno',187,0.25682617076583536,9.0,20.0,,50.0,18.0,squid,"[1.0, 1.0, -1.0, 0.6500681104203736, 0.0462614019214973, 0.15980132852027396, 0.1137642203690401, -0.020261357381746836, -0.008042787273644825, 0.06151815643885583]"
68,1985.0,b'Tinuno',193,0.22002961762863077,10.0,20.0,,50.0,18.0,banana,"[1.0, 0.7881323296613338, -1.0, 0.7111911249910863, 0.11821732241502869, 0.15106272927461628, 0.09568075902751061, -0.11691660235771617, -0.016361314530888293, 0.03259746785289841, 0.15456065743093705]"
74,1985.0,b'Tinuno',0,2.4127998953495644,11.0,20.0,successful,50.0,18.0,skewer,"[1.0, 1.0, -1.0, 0.9437951116350236, 0.03745220102270763, 0.25152040632407036, -0.0012333858554126609, 0.06505668523754449, 0.01761122840412699, 0.3217456071433793, -0.06110071746048085, 0.27521082955947684]"
,2188.0,b'Bannock',,,0.0,20.0,,50.0,18.0,skewer,"[1.0, 1.0, -1.0, 0.9437951116350236, 0.03745220102270763, 0.25152040632407036, -0.0012333858554126609, 0.06505668523754449, 0.01761122840412699, 0.3217456071433793, -0.06110071746048085, 0.27521082955947684]"
96,2188.0,b'Bannock',0,1.8457978943531392,1.0,20.0,successful,50.0,18.0,poutine,"[0.0, 1.0]"
