critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
175,427.0,b'MUJI',845,3.379447025158478,15.0,20.0,,50.0,19.0,helpful,"[-0.10814614656759637, -0.3950205001975434, 1.0, 1.0, 0.509572712574342, 1.0, 1.0, -0.49999927021057505, 0.2265468832244228, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5764113212253625, 0.22200002954064801]"
179,427.0,b'MUJI',1670,1.0755378894128784,16.0,20.0,,50.0,19.0,pricey,"[1.0, 0.7013929542263109, 1.0, 1.0, -0.17839024419809457, 1.0, 0.06959673351461187, 0.3797765284041978, 0.40041320100404904, 1.0, 0.552767934137145, 0.6569441874312208, 0.21910514341375698, -0.4319571985143614, -0.3873353545135322, -1.0, -1.0]"
185,427.0,b'MUJI',1100,2.2592321639962303,17.0,20.0,,50.0,19.0,wait,"[1.0, 0.017321880351933498, 1.0, 1.0, 0.050311302864820835, -0.8271229460663929, 1.0, -0.038985615232462384, -0.20204085733901617, 0.761754570761393, 0.8725957072974226, -1.0, 0.9251778851996468, 0.6440297096374948, 1.0, -1.0, 1.0, 1.0]"
196,427.0,b'MUJI',879,1.922109178380623,18.0,20.0,,50.0,19.0,rare,"[1.0, -0.5396981151408389, 1.0, 1.0, 0.3357235722820304, 1.0, -0.8378666154867283, 0.5491263625440084, 1.0, 1.0, 0.6673404396207928, 1.0, -0.46788953291277335, -0.2603171073728277, 1.0, -1.0, 1.0, 0.7180455274285839, -0.028183859985287572]"
201,427.0,b'MUJI',1088,2.62397877286537,19.0,20.0,,50.0,19.0,stick,"[1.0, 0.4651232326405428, 1.0, 1.0, 0.6304157862163527, -1.0, 0.1299480449124004, -0.353586495184893, 0.05466300706575811, 0.23517584400192154, 1.0, 1.0, 0.8840741859672008, 0.6490471868822121, 1.0, -1.0, 1.0, 1.0, 0.6102069306777869, 1.0]"
214,427.0,b'MUJI',1708,1.0385306908340934,20.0,20.0,fail,50.0,19.0,solid,"[1.0, 0.010987796961256752, 1.0, 1.0, 0.6458707552179608, 1.0, 0.11110815418295525, 0.19770379245092934, -0.447917996532468, 1.0, 0.46811157220324795, 1.0, 0.1575298346813815, -0.6617217672245256, 1.0, -1.0, 1.0, 1.0, 0.2028201435024161, 1.0, 1.0]"
,779.0,b'HomeSense',,,0.0,20.0,,50.0,19.0,solid,"[1.0, 0.010987796961256752, 1.0, 1.0, 0.6458707552179608, 1.0, 0.11110815418295525, 0.19770379245092934, -0.447917996532468, 1.0, 0.46811157220324795, 1.0, 0.1575298346813815, -0.6617217672245256, 1.0, -1.0, 1.0, 1.0, 0.2028201435024161, 1.0, 1.0]"
175,779.0,b'HomeSense',3503,0.006934189833368812,1.0,20.0,,50.0,19.0,helpful,"[1.0, -0.47110217696356727]"
1,779.0,b'HomeSense',3284,0.007805810310105896,2.0,20.0,,50.0,19.0,fast,"[1.0, -0.2903227244350637, 0.05975356178868663]"
39,779.0,b'HomeSense',2991,0.013667795848156417,3.0,20.0,,50.0,19.0,ramen,"[1.0, -0.21842600366649967, 0.09485631743622629, -0.16391638380122275]"
57,779.0,b'HomeSense',2939,0.014695187144918232,4.0,20.0,,50.0,19.0,dim sum,"[1.0, -0.20499177375787944, 0.10122938689386961, -0.19285175336719157, -0.0014882683248673455]"
58,779.0,b'HomeSense',4480,-0.020361719221186285,5.0,20.0,,50.0,19.0,cocktail,"[1.0, 0.04945035957056899, 0.35613739574954256, 1.0, 0.214956637866358, 0.6501689183118631]"
59,779.0,b'HomeSense',4721,-0.027972897263155917,6.0,20.0,,50.0,19.0,ice cream,"[1.0, -0.3668406015511059, -0.013261486837316276, 1.0, 0.13738725883678182, 0.1232483385094346, 0.08678364992522837]"
60,779.0,b'HomeSense',4111,-0.014280204693246569,7.0,20.0,,50.0,19.0,squid,"[1.0, 0.8466899760072326, 0.7005972787249224, 1.0, 0.5423027012286759, 1.0, -0.7935125656640823, 0.8217621842271259]"
61,779.0,b'HomeSense',4438,-0.026478786266292784,8.0,20.0,,50.0,19.0,tempura,"[1.0, 0.11069327272435908, 0.1333699237685662, 1.0, 0.8316290064448669, 0.3796316478940755, 1.0, 0.01430689401340543, 1.0]"
77,779.0,b'HomeSense',4768,-0.0605763125616225,9.0,20.0,,50.0,19.0,pop,"[1.0, 0.08954138488758066, -0.21480443103242425, 1.0, 1.0, 0.5109908973551698, 0.08442982833836866, 1.0, 0.1572534634396353, 0.20884398967010395]"
87,779.0,b'HomeSense',3772,-0.01663165481529967,10.0,20.0,,50.0,19.0,tart,"[1.0, -0.060613723925637575, 0.028767359001214743, 1.0, 1.0, 0.9367329952695558, 0.2395160766297535, 1.0, 0.1632395093888095, -0.9551912546879232, 1.0]"
121,779.0,b'HomeSense',4792,-0.06896930578066308,11.0,20.0,,50.0,19.0,dumpling,"[1.0, 0.35812683389158423, 0.19177408173161717, 0.5238779986652633, 1.0, 1.0, 1.0, 1.0, -0.7476448334793431, 0.7997843539323758, 0.11790669077163539, 1.0]"
123,779.0,b'HomeSense',3818,-0.04276235537513935,12.0,20.0,,50.0,19.0,steak,"[1.0, 1.0, 0.44763066328477846, 1.0, 1.0, 0.2698906297016808, 1.0, 0.8853715763356492, 0.1406285908354985, -1.0, 1.0, 1.0, 1.0]"
124,779.0,b'HomeSense',4375,-0.02761278974074996,13.0,20.0,,50.0,19.0,salmon,"[1.0, 0.39999964916565717, 1.0, 0.5620229285684938, -0.06520470775721733, 1.0, -0.1711191747144861, 1.0, -1.0, 0.1639962423230528, -0.1865499740193339, 1.0, -0.1452996879143322, 1.0]"
125,779.0,b'HomeSense',4639,-0.06106400463231227,14.0,20.0,,50.0,19.0,pasta,"[-0.00044263089837006503, 0.37713287223567293, 0.20232901484007648, 1.0, 0.5955817970044675, -0.10704198151216998, 1.0, 1.0, 1.0, -0.11463150899412929, -0.15522107096084933, 1.0, 0.2003528262946563, 1.0, 0.0640011917433352]"
127,779.0,b'HomeSense',3816,0.010469537184095396,15.0,20.0,,50.0,19.0,fried chicken,"[1.0, -0.1799654694634493, 0.12071618891672634, 0.44399925022995956, -0.760311495742272, 0.7377768372689033, 0.004392065938593262, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -0.41976443877590963, 0.301649738604207, -0.431232921351129]"
146,779.0,b'HomeSense',3176,0.023543714617996488,16.0,20.0,,50.0,19.0,plaza,"[0.2254395405010013, -0.04824893629925073, 0.5912879412084658, 1.0, -1.0, -0.5884879388481056, 0.13054813466564327, 0.11314805682523373, 1.0, -0.42841933958801504, 1.0, -0.4924238246283622, -0.1069008336333573, 1.0, -1.0, 1.0, 1.0]"
150,779.0,b'HomeSense',4419,-0.061763013353832434,17.0,20.0,,50.0,19.0,clean,"[1.0, -0.5290664317017449, 0.3599508648488382, 1.0, -1.0, 1.0, 1.0, -0.2950235730686435, 1.0, -0.5103268861935618, -0.6718454503285365, -1.0, 0.9228235010476504, 1.0, -0.20027224471678157, 1.0, 1.0, 1.0]"
166,779.0,b'HomeSense',3873,-0.012598483263599997,18.0,20.0,,50.0,19.0,spacious,"[1.0, -0.5893173628422194, -0.31964120239285754, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14626472747005725, -1.0, 0.4349030523263313, 1.0, 0.4490552913459167, 1.0, -0.153154186557762, 1.0, -1.0, 0.45923018214962863, 0.5933585792022313]"
168,779.0,b'HomeSense',4293,-0.006378594953430378,19.0,20.0,,50.0,19.0,fair,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.028546123983376654, 1.0, 1.0, 1.0, -0.3586912781168723, 0.012584198197358738, 0.7664285753822984, 0.052525310468200435, 0.2785652198435188, 1.0]"
185,779.0,b'HomeSense',2574,0.14720872593630827,20.0,20.0,fail,50.0,19.0,wait,"[1.0, 0.30523614838060226, 0.15632469956797912, 1.0, 0.9489562894970262, -0.4114477121649155, 1.0, 1.0, 1.0, -1.0, -0.6124974419022575, 1.0, 1.0, 1.0, -0.2223999296874918, 1.0, -0.4312198420010222, 1.0, -0.10703021177119491, 0.48190061773156206, 1.0]"
,1563.0,"b""Queen's Park""",,,0.0,20.0,,50.0,19.0,wait,"[1.0, 0.30523614838060226, 0.15632469956797912, 1.0, 0.9489562894970262, -0.4114477121649155, 1.0, 1.0, 1.0, -1.0, -0.6124974419022575, 1.0, 1.0, 1.0, -0.2223999296874918, 1.0, -0.4312198420010222, 1.0, -0.10703021177119491, 0.48190061773156206, 1.0]"
213,1563.0,"b""Queen's Park""",411,0.26413913427068103,1.0,20.0,,50.0,19.0,pot,"[1.0, 0.25492396778663795]"
8,1563.0,"b""Queen's Park""",445,0.20450210699952462,2.0,20.0,,50.0,19.0,lunch,"[0.9893597426429722, 0.20929360513830392, -0.025901447558721587]"
26,1563.0,"b""Queen's Park""",464,0.192527399961801,3.0,20.0,,50.0,19.0,downtown,"[1.0, 0.20188127546528337, -0.035844327031217336, 0.000721945308214312]"
47,1563.0,"b""Queen's Park""",425,0.20227457577425706,4.0,20.0,,50.0,19.0,coffee,"[1.0, 0.20269568271857094, -0.02209332141009837, 0.008283150412614983, 0.001380081858859043]"
53,1563.0,"b""Queen's Park""",434,0.20169074429507952,5.0,20.0,,50.0,19.0,tea,"[1.0, 0.20240629101785856, -0.032235893118163, 0.015845394727331583, 0.0034086586837451358, 0.0064114164569193345]"
82,1563.0,"b""Queen's Park""",461,0.20091054129063746,6.0,20.0,,50.0,19.0,booth,"[1.0, 0.20327054519379711, -0.04735290681144565, 0.005747415660984251, 0.005160245223448315, 0.010467233830122488, -0.05296871133979716]"
83,1563.0,"b""Queen's Park""",263,0.3332682685424475,7.0,20.0,,50.0,19.0,calamari,"[0.9641951857111826, 0.21190542850551522, -0.01809133255220862, 0.030069990364922198, 0.1290850926722602, 0.02042759146583101, 0.20143102260452478, -0.029408237520458156]"
86,1563.0,"b""Queen's Park""",503,0.20280725008864148,8.0,20.0,,50.0,19.0,sesame,"[1.0, 0.2047180649665537, 0.004832757354830369, -0.02918794793913083, 0.019002899718104704, 0.00818088244394167, 0.0, -0.1395724282495041, -0.09520758228634506]"
103,1563.0,"b""Queen's Park""",1870,0.19823985184620846,9.0,20.0,,50.0,19.0,fruit,"[1.0, 0.3392662677025379, 0.7576373707733313, 0.030183255908828602, -0.14149984536792118, -0.15006265988225212, 0.8143754329951399, 0.3500513206413363, -1.0, 1.0]"
106,1563.0,"b""Queen's Park""",225,2.359943075071608,10.0,20.0,,50.0,19.0,matcha,"[0.8075762170738225, 0.9738168164383306, 0.5818564256378296, -0.3748579987810879, 1.0, 0.34520433442650567, 1.0, 1.0, 1.0, 1.0, 0.427990872688219]"
107,1563.0,"b""Queen's Park""",6842,-0.4094500573794486,11.0,20.0,,50.0,19.0,pancake,"[1.0, 0.35278721566080035, 0.030921300729091432, -0.7543747151319455, -0.19938242697621483, 0.376720408901211, 0.3423240379680559, 0.5982684592928466, -1.0, 1.0, 1.0, 1.0]"
117,1563.0,"b""Queen's Park""",4902,-0.06692976694840058,12.0,20.0,,50.0,19.0,rib,"[1.0, 0.5994755974066615, -0.3335244032341531, 0.28850953275401237, -0.5643230779256059, 0.1926913506930652, 0.7707503158722369, 1.0, 0.28218992954245303, 1.0, 1.0, 1.0, 0.19513746766523465]"
120,1563.0,"b""Queen's Park""",1785,0.34427517824123943,13.0,20.0,,50.0,19.0,wing,"[-0.301624485339387, -0.303705131903965, -1.0, 1.0, 0.5985394963199393, 0.4305290130536739, -1.0, -1.0, -0.23241152394014908, 1.0, 1.0, 1.0, 0.8214061055123092, -0.5588400246451698]"
135,1563.0,"b""Queen's Park""",1259,0.24722462273550003,14.0,20.0,,50.0,19.0,parking,"[0.4738497280168968, -0.22349977201866197, 0.20233392765498867, 1.0, 0.35625389271708974, 0.006996139181081973, -0.5537481510641631, 1.0, 0.6291058391303107, 1.0, 1.0, 1.0, 0.1590050579404579, -0.6620679271621741, 1.0]"
148,1563.0,"b""Queen's Park""",2912,0.20746355337474964,15.0,20.0,,50.0,19.0,mall,"[1.0, -0.5048998957454192, -0.17576424775255198, 1.0, 0.25270470872080875, 1.0, 1.0, 0.19921864757237712, 0.6102770440803198, 1.0, 1.0, 1.0, 0.6300487253200475, 1.0, -1.0, 0.2845329341423856]"
149,1563.0,"b""Queen's Park""",2285,0.4654064214779925,16.0,20.0,,50.0,19.0,quick,"[1.0, 1.0, 0.35487848733861005, 0.32385658993502736, 1.0, 0.45600762541640605, -0.6624778141411255, 1.0, -1.0, 1.0, 1.0, 1.0, -0.2761926519530853, 1.0, 1.0, 0.15086990986670878, 1.0]"
163,1563.0,"b""Queen's Park""",3038,0.2708924259003142,17.0,20.0,,50.0,19.0,dog,"[-1.0, -0.27216629002328374, 1.0, -0.31365258079480357, 0.31248157510018454, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.6065406945690531, 0.4522297761638039, -1.0, -0.036033031446062014, 0.5124872108255741, 1.0]"
164,1563.0,"b""Queen's Park""",1915,0.6910748743423998,18.0,20.0,,50.0,19.0,quiet,"[1.0, 1.0, -0.6650046176259901, 0.9341123196628941, 1.0, 0.5197716481656334, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04334192738891724, -0.6292204771639361, 1.0, 0.7302321750950298, 1.0, 0.4651733914633317, 1.0]"
178,1563.0,"b""Queen's Park""",1563,1.096530006689699,19.0,20.0,,50.0,19.0,honestly,"[-1.0, 0.6597261693498832, 1.0, 0.8690504965386028, -1.0, 0.9203694362401716, 1.0, -0.33088679628959006, 1.0, 1.0, 1.0, 0.41830376228661464, -0.37470665980429885, 1.0, -1.0, 0.9162584152720166, -0.9880735638651383, 1.0, 1.0, 1.0]"
201,1563.0,"b""Queen's Park""",5932,-0.2952778884331747,20.0,20.0,fail,50.0,19.0,stick,"[1.0, 0.031931855335136455, -0.13924538202899348, 0.5168383693908211, 0.8149384794949214, 0.5803770340958135, -0.47535078438833084, 1.0, -1.0, 1.0, 1.0, 1.0, -0.12497092068136044, 1.0, 1.0, 0.6069200059119556, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2029.0,"b""Duke's Refresher + Bar""",,,0.0,20.0,,50.0,19.0,stick,"[1.0, 0.031931855335136455, -0.13924538202899348, 0.5168383693908211, 0.8149384794949214, 0.5803770340958135, -0.47535078438833084, 1.0, -1.0, 1.0, 1.0, 1.0, -0.12497092068136044, 1.0, 1.0, 0.6069200059119556, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,2029.0,"b""Duke's Refresher + Bar""",23,1.0879485085506475,1.0,20.0,successful,50.0,19.0,beer,"[1.0, 0.34871030129280145]"
,2060.0,b'BlackToe Running',,,0.0,20.0,,50.0,19.0,beer,"[1.0, 0.34871030129280145]"
136,2060.0,b'BlackToe Running',5850,-0.05300151445554882,1.0,20.0,,50.0,19.0,store,"[1.0, 0.19719638607457757]"
53,2060.0,b'BlackToe Running',6013,-0.03618913137276087,2.0,20.0,,50.0,19.0,tea,"[1.0, 0.11343939188205211, 0.022720837671709376]"
57,2060.0,b'BlackToe Running',5910,-0.0345185063756143,3.0,20.0,,50.0,19.0,dim sum,"[0.9996151687683077, 0.1003846065214494, 0.06597131490887376, 0.2920943240567163]"
58,2060.0,b'BlackToe Running',3478,0.017355362408011908,4.0,20.0,,50.0,19.0,cocktail,"[1.0, 0.09192775598958369, 0.09493354928007523, 0.6742407834641261, 0.3879318591883593]"
59,2060.0,b'BlackToe Running',3667,0.004087393007620073,5.0,20.0,,50.0,19.0,ice cream,"[1.0, 0.12198228781345954, 0.014098417058170349, 0.9447387855353554, 0.0623133060823164, -0.0855788889948675]"
60,2060.0,b'BlackToe Running',1206,0.1355899437406421,6.0,20.0,,50.0,19.0,squid,"[1.0, 0.05763074240256232, -0.1283912989296336, 1.0, 0.15655010450918677, 0.2017463511437936, 1.0]"
121,2060.0,b'BlackToe Running',759,0.3890524201297213,7.0,20.0,,50.0,19.0,dumpling,"[1.0, -0.47262091149021573, -0.32525842825507634, 0.977662613652227, 0.1868367451343098, 0.0, 1.0, 1.0]"
123,2060.0,b'BlackToe Running',1290,0.23498920488769423,8.0,20.0,,50.0,19.0,steak,"[1.0, -0.08317873946916877, 0.04140408569462039, -0.2921344537094986, 1.0, 0.02727463175383962, 1.0, 1.0, 0.23321943375601628]"
124,2060.0,b'BlackToe Running',2031,0.1324849112505266,9.0,20.0,,50.0,19.0,salmon,"[1.0, -0.6581293280607995, -0.00814534108545349, -1.0, 0.23628208481275384, -0.2298830664823603, 1.0, 0.4044178069704655, 1.0, 0.0]"
125,2060.0,b'BlackToe Running',932,0.4284460280829201,10.0,20.0,,50.0,19.0,pasta,"[1.0, -0.13336295062035491, 0.16683954307130952, 0.3314066570275257, 0.620136899188177, -0.35509730224086045, 1.0, 1.0, -0.10782666747914404, 1.0, 1.0]"
128,2060.0,b'BlackToe Running',1709,0.20399008840261823,11.0,20.0,,50.0,19.0,milk tea,"[1.0, -0.43842417757715374, -0.2764150281625356, 1.0, 1.0, 0.5793707769708117, 1.0, -1.0, 0.6444140629287148, 1.0, 0.9948748583863722, -1.0]"
129,2060.0,b'BlackToe Running',4743,-0.05168229797603077,12.0,20.0,,50.0,19.0,green tea,"[1.0, -0.029843289047706244, 0.35401035122379093, 1.0, 1.0, 0.8666004587685459, 1.0, 1.0, 0.6345664870388034, 1.0, 0.3835134859777408, -0.23826115462024722, 1.0]"
130,2060.0,b'BlackToe Running',4895,-0.24143590056417202,13.0,20.0,,50.0,19.0,bubble tea,"[1.0, -0.5914933565571537, 0.23007677115422626, 0.8984085867261016, -0.6316092468478642, 1.0, 1.0, 1.0, 0.9542356397378381, 1.0, 0.04702323921211264, -1.0, 1.0, -0.6950930916654139]"
131,2060.0,b'BlackToe Running',6253,-0.3195669483408873,14.0,20.0,,50.0,19.0,pork belly,"[-1.0, 0.25745246578996567, 0.7824107646885372, 0.23477951902301192, 0.17281401741472147, 0.3385758203558254, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3656218841283196, 1.0, -1.0, 0.6986338626816926]"
134,2060.0,b'BlackToe Running',585,0.4635951749278399,15.0,20.0,,50.0,19.0,pork bone soup,"[1.0, -0.08489082528930195, -0.2681151664933465, 0.5523689392315452, -0.20628096653340314, -0.05438239800290925, 1.0, 1.0, -0.12270611115379279, 1.0, 1.0, 0.7285868230172715, 1.0, 0.052802314285613904, 0.11561087244967173, -0.6291417979056597]"
135,2060.0,b'BlackToe Running',5034,-0.09798624357854112,16.0,20.0,,50.0,19.0,parking,"[1.0, 0.16534746365294825, 0.13522545388931084, 0.5719830048820314, 1.0, 0.613599798483373, 1.0, 1.0, 0.9607579245599516, 1.0, 0.2322055258758545, 1.0, 0.6103963006152393, -1.0, 0.3740343042787941, 0.2129573457339628, 1.0]"
153,2060.0,b'BlackToe Running',5281,-0.25067166256770435,17.0,20.0,,50.0,19.0,friendly,"[1.0, -0.3766069914509438, 0.5191325289024115, 1.0, 1.0, 1.0, 1.0, -0.1332186465285024, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16564444961476418, 0.13008127732538455, 0.7530786709743796, -0.2579882902239031, 0.19311495255841366]"
172,2060.0,b'BlackToe Running',2888,0.052314287361627854,18.0,20.0,,50.0,19.0,comfortable,"[1.0, -0.47230922398467906, 1.0, 0.6008411290681208, 0.8782149866996158, 0.38165263618184503, 1.0, 1.0, 1.0, 1.0, 0.6777929098859741, 1.0, 0.2839220673189272, -1.0, -0.6768998289159841, 1.0, 1.0, -0.16466430930223389, 1.0]"
175,2060.0,b'BlackToe Running',6633,-0.7178799624515909,19.0,20.0,,50.0,19.0,helpful,"[1.0, -0.23531102068260532, 0.7469225589954068, -0.21359969715393853, -0.445633407451959, -0.6430862202453638, 1.0, 1.0, 1.0, 1.0, 0.07747202820450606, 1.0, 1.0, 0.6982716931804924, 1.0, 0.28504875125190426, 1.0, 0.12408420843317627, -0.4956343756127926, -1.0]"
184,2060.0,b'BlackToe Running',4886,-0.3845282568719793,20.0,20.0,fail,50.0,19.0,reasonable,"[1.0, -1.0, 0.25667072000231517, 1.0, -0.22304682139064133, 0.3945724607452527, 1.0, 1.0, 1.0, 1.0, 0.038849610944803076, 0.29968618222615306, 1.0, 1.0, 0.2169080668286709, 1.0, 0.8554399882812547, 0.18012807544730708, 0.5379567334351306, 1.0, 0.4866207009086263]"
,2898.0,b'Rol San',,,0.0,20.0,,50.0,19.0,reasonable,"[1.0, -1.0, 0.25667072000231517, 1.0, -0.22304682139064133, 0.3945724607452527, 1.0, 1.0, 1.0, 1.0, 0.038849610944803076, 0.29968618222615306, 1.0, 1.0, 0.2169080668286709, 1.0, 0.8554399882812547, 0.18012807544730708, 0.5379567334351306, 1.0, 0.4866207009086263]"
57,2898.0,b'Rol San',0,5.222420583471086,1.0,20.0,successful,50.0,19.0,dim sum,"[-0.26860103739042995, 1.0]"
,3041.0,b'Fit Factory Fitness',,,0.0,20.0,,50.0,19.0,dim sum,"[-0.26860103739042995, 1.0]"
1,3041.0,b'Fit Factory Fitness',3560,-0.0033706177294608375,1.0,20.0,,50.0,19.0,fast,"[1.0, 0.0]"
3,3041.0,b'Fit Factory Fitness',1221,0.20534249558005332,2.0,20.0,,50.0,19.0,bar,"[1.0, -0.34564266610968986, -0.799189163906757]"
53,3041.0,b'Fit Factory Fitness',1254,0.07063046623582121,3.0,20.0,,50.0,19.0,tea,"[1.0, -0.15240836326786034, -0.29112526729796595, 0.0035573554132612983]"
57,3041.0,b'Fit Factory Fitness',1035,0.08897449231123486,4.0,20.0,,50.0,19.0,dim sum,"[1.0, -0.13437014031192895, -0.295118443499921, 0.014746751247292744, 0.08148974052541202]"
77,3041.0,b'Fit Factory Fitness',1010,0.0920882377189214,5.0,20.0,,50.0,19.0,pop,"[1.0, -0.13591137186682323, -0.29748548441789335, 0.015317424535829627, 0.09277743591171439, -0.006135085024075004]"
87,3041.0,b'Fit Factory Fitness',924,0.1006085205586602,6.0,20.0,,50.0,19.0,tart,"[1.0, -0.14353369979084793, -0.29946796807776455, 0.014112851056430942, 0.1366213745113904, -0.014937238193109407, -0.019090497041209294]"
121,3041.0,b'Fit Factory Fitness',1230,0.07415267820222167,7.0,20.0,,50.0,19.0,dumpling,"[1.0, -0.14842667145763633, -0.28296881462510975, 0.016725639920809124, 0.011695212994026805, -0.038008019823780353, 0.023742765634371398, 0.1264926243045443]"
123,3041.0,b'Fit Factory Fitness',1190,0.14612716107773335,8.0,20.0,,50.0,19.0,steak,"[1.0, -0.01600061109768166, -0.41108902382826257, 0.06129736717580696, 0.24210415113589076, 0.3595133640501582, -0.03795848389589271, -0.2028021246671394, 0.1243558184405967]"
124,3041.0,b'Fit Factory Fitness',4505,-0.08340579218540539,9.0,20.0,,50.0,19.0,salmon,"[1.0, 0.05174795655996844, -0.5071029578349981, 0.4433992374090095, -0.9527069011049014, -0.530864112412052, -0.8559791911040567, -1.0, 1.0, 1.0]"
125,3041.0,b'Fit Factory Fitness',2315,0.2356902202719543,10.0,20.0,,50.0,19.0,pasta,"[-1.0, -0.24894175309024102, -0.2551913224178107, 0.7393706398320348, 0.882842112376301, 0.9747425217737663, 1.0, 1.0, 0.8553404114760611, 1.0, -0.47822695266627224]"
127,3041.0,b'Fit Factory Fitness',2515,0.19860342248526242,11.0,20.0,,50.0,19.0,fried chicken,"[1.0, 1.0, 0.2833146296092313, 0.6048404468158642, 0.9688081410419629, -0.32576375903547117, 1.0, -0.08551949447810626, 1.0, 0.1671543005621443, 0.11370862318913069, -0.13784817629371973]"
128,3041.0,b'Fit Factory Fitness',1528,0.28839552799535584,12.0,20.0,,50.0,19.0,milk tea,"[0.06615328487764996, -0.08782143421519678, -0.0032646155527200293, 0.2378196370137606, 0.2351806404407809, 0.2074440453189418, 1.0, 1.0, 0.17567421015275267, 1.0, 0.14422984440300615, 0.9868214063084239, 0.09413023108110229]"
129,3041.0,b'Fit Factory Fitness',2170,0.3387425835003305,13.0,20.0,,50.0,19.0,green tea,"[1.0, 0.7607384871425626, 1.0, -0.014116866297026206, 1.0, 1.0, 0.09897034299262555, 0.5212222646527659, 0.8930409328763964, 1.0, 1.0, 1.0, -1.0, 1.0]"
143,3041.0,b'Fit Factory Fitness',993,0.5060528184638671,14.0,20.0,,50.0,19.0,station,"[-1.0, 0.03390688894569545, -0.49833549380840214, -0.2614715696592649, 1.0, 0.8786577032512359, 0.2723009916598935, 1.0, 0.6844836725220725, 1.0, 0.5840342830526266, 1.0, 1.0, 1.0, -0.05057026617928704]"
148,3041.0,b'Fit Factory Fitness',4857,-0.16258759341086765,15.0,20.0,,50.0,19.0,mall,"[1.0, 1.0, 0.39999484139347347, -0.08772116973413964, 0.18710291934914638, -1.0, 0.7570485331131186, 1.0, 0.40732758543926373, 1.0, 1.0, 1.0, 1.0, 1.0, -0.43276986311679655, 1.0]"
149,3041.0,b'Fit Factory Fitness',4760,-0.10339237594787543,16.0,20.0,,50.0,19.0,quick,"[1.0, -0.2456601695138538, 0.6753814209094399, -0.21209769574075854, 1.0, 1.0, 0.3165043977506726, 1.0, 1.0, 0.2794401019298229, -0.14586643815373607, 1.0, 1.0, 1.0, 0.34039113796879533, 0.4967865606843049, 0.6940244103680541]"
152,3041.0,b'Fit Factory Fitness',1414,0.841368304003874,17.0,20.0,,50.0,19.0,fresh,"[1.0, 0.5982812442030695, 0.4405956330298166, 0.40023214375560007, 1.0, 1.0, 1.0, 1.0, -0.44072932263123943, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.0021144003786000756, 0.5410277148041115, 0.17867572061416132]"
185,3041.0,b'Fit Factory Fitness',518,1.8999151611556222,18.0,20.0,,50.0,19.0,wait,"[1.0, -0.13281255774588505, 1.0, -0.20078793393386807, 1.0, -0.4123624165116045, 0.8245447135092491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.3147165890936923, 0.39629841120698217, 0.7164910798255528, 1.0]"
196,3041.0,b'Fit Factory Fitness',3442,0.08754343659850972,19.0,20.0,,50.0,19.0,rare,"[1.0, 0.6076657793264417, -0.02665354647971018, 0.1755673286246181, 1.0, 1.0, 0.9731994700536739, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5711616874687825, 0.15587150398587662, 0.13891259522136779, -0.09437669427933257, -0.3273108363902019]"
234,3041.0,b'Fit Factory Fitness',1171,0.7870498351806386,20.0,20.0,fail,50.0,19.0,accept debit,"[1.0, -0.1751667098097868, 1.0, -0.46697200251359006, 1.0, 1.0, -0.07210352240279849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3490892250645233, 0.17431213660451544, -0.38319015608286816, 0.303027246122013, 0.41423371025481337, 0.022922504158813646, 0.44854700420658783]"
,3085.0,b'Okonomi House Restaurant',,,0.0,20.0,,50.0,19.0,accept debit,"[1.0, -0.1751667098097868, 1.0, -0.46697200251359006, 1.0, 1.0, -0.07210352240279849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3490892250645233, 0.17431213660451544, -0.38319015608286816, 0.303027246122013, 0.41423371025481337, 0.022922504158813646, 0.44854700420658783]"
107,3085.0,b'Okonomi House Restaurant',7420,-0.06723405290584439,1.0,20.0,,50.0,19.0,pancake,"[-0.09312828831941022, -0.016531751112582982]"
9,3085.0,b'Okonomi House Restaurant',27,1.0379244901629043,2.0,20.0,successful,50.0,19.0,soup,"[1.0, 1.0, -0.24817696570918213]"
,3222.0,b'The Bier Markt',,,0.0,20.0,,50.0,19.0,soup,"[1.0, 1.0, -0.24817696570918213]"
41,3222.0,b'The Bier Markt',45,0.833272862317445,1.0,20.0,successful,50.0,19.0,beer,"[1.0, 0.34871030129280145]"
