critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
37,384.0,b'Il Fornello',3443,0.010173190794815032,7.0,20.0,,20.0,20.0,bread,"[1.0, 1.0, 1.0, 1.0, -0.2907081480589149, 0.48106541047241436, -0.34267137513123913, 0.9467235831957248]"
50,384.0,b'Il Fornello',4806,-0.027635107891943712,8.0,20.0,,20.0,20.0,salad,"[1.0, 1.0, 1.0, 1.0, -0.36697077589145755, 0.4689244819937155, 1.0, 1.0, 0.023582103283739775]"
53,384.0,b'Il Fornello',2829,0.035107679056583574,9.0,20.0,,20.0,20.0,tea,"[1.0, 1.0, 1.0, 1.0, -0.24951969283804587, 0.23923060550774444, 1.0, 1.0, -0.11521692121116178, 0.6664143697412781]"
70,384.0,b'Il Fornello',6328,-0.13975612730569095,10.0,20.0,,20.0,20.0,honey,"[1.0, 1.0, 0.5833204776236913, 1.0, -0.4099980491312877, 0.539846008777983, 1.0, 1.0, -0.01417096918039229, 1.0, 0.21133156871795156]"
83,384.0,b'Il Fornello',5903,-0.0916392918242476,11.0,20.0,,20.0,20.0,calamari,"[1.0, 1.0, 1.0, 1.0, -0.2733216630359727, -0.20391514607437067, 1.0, 1.0, 0.1597615476634242, 1.0, -0.003928946917797993, 1.0]"
103,384.0,b'Il Fornello',7105,-0.5550874827644972,12.0,20.0,,20.0,20.0,fruit,"[1.0, 1.0, 0.5835905871264684, 1.0, -0.7753229110168067, -0.20407593962616044, 1.0, 1.0, 0.6279089824029318, 1.0, 1.0, 1.0, 0.8738163345355561]"
105,384.0,b'Il Fornello',6266,-0.1610658097676396,13.0,20.0,,20.0,20.0,latte,"[1.0, 1.0, 1.0, 1.0, -0.40041037125885315, 1.0, 1.0, 1.0, 0.11546829127043101, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,384.0,b'Il Fornello',5402,-0.06228211529650962,14.0,20.0,,20.0,20.0,tomato,"[1.0, 1.0, 1.0, 1.0, -0.19230652775437385, 0.4576222020834204, 1.0, 0.6653260266130361, 0.1596771447815073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,384.0,b'Il Fornello',6858,-0.33140172035151116,15.0,20.0,,20.0,20.0,wine,"[1.0, 1.0, 1.0, 1.0, -0.533258569393974, 1.0, 1.0, 1.0, 0.03542384171422852, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,384.0,b'Il Fornello',5967,-0.13394050786643563,16.0,20.0,,20.0,20.0,pasta,"[1.0, 1.0, 1.0, 1.0, -0.37931024146238723, 1.0, 1.0, 1.0, -0.18211438507412936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,384.0,b'Il Fornello',1429,0.2613161523805538,17.0,20.0,,20.0,20.0,clean,"[1.0, 1.0, 1.0, 1.0, -0.4705400032829028, 1.0, 1.0, 1.0, 0.07788425888546313, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.2771307862454233]"
167,384.0,b'Il Fornello',140,1.391727621005181,18.0,20.0,,20.0,20.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 0.6878876554463744, 1.0, 1.0, 1.0, -0.3068501341396008, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2814437679682358, 0.4256990094123636]"
183,384.0,b'Il Fornello',576,0.5071877958432985,19.0,20.0,,20.0,20.0,attentive,"[1.0, 1.0, 1.0, 1.0, 0.08101019505354023, 1.0, 1.0, 1.0, 0.15857972785081076, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17605098656613127, 0.2716651086008295, 1.0]"
218,384.0,b'Il Fornello',6843,-0.42459606959308105,20.0,20.0,fail,20.0,20.0,creamy,"[1.0, 1.0, 1.0, 1.0, -0.33927728190090845, 1.0, 1.0, 1.0, 0.24545344397622904, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09941475820410595, 0.5995512378604251, 1.0, 1.0]"
,1009.0,"b""Moxie's Grill & Bar""",,,0.0,20.0,,20.0,20.0,creamy,"[1.0, 1.0, 1.0, 1.0, -0.33927728190090845, 1.0, 1.0, 1.0, 0.24545344397622904, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09941475820410595, 0.5995512378604251, 1.0, 1.0]"
56,1009.0,"b""Moxie's Grill & Bar""",324,0.5593677260800725,1.0,20.0,,20.0,20.0,chicken,"[1.0, 0.6100300479912921]"
2,1009.0,"b""Moxie's Grill & Bar""",363,0.18845851327195007,2.0,20.0,,20.0,20.0,thai,"[1.0, 0.21858167708905332, -0.13625534565993372]"
6,1009.0,"b""Moxie's Grill & Bar""",320,0.29601669815258713,3.0,20.0,,20.0,20.0,dessert,"[0.22540721189716528, 0.2175738782753844, -0.2894528613345111, 1.0]"
7,1009.0,"b""Moxie's Grill & Bar""",266,0.31908178422155,4.0,20.0,,20.0,20.0,dinner,"[1.0, 0.18156966247031403, -0.23270922671204486, 0.9692969801247784, 1.0]"
31,1009.0,"b""Moxie's Grill & Bar""",316,0.2685412280855228,5.0,20.0,,20.0,20.0,brunch,"[1.0, 0.125641726895644, -0.2220588219362747, 1.0, 1.0, 0.18322379561609803]"
32,1009.0,"b""Moxie's Grill & Bar""",390,0.24175779964009342,6.0,20.0,,20.0,20.0,taco,"[1.0, 0.12176929182001661, -0.21082041800964668, 1.0, 1.0, 0.3985656169445366, 0.23459935173710966]"
34,1009.0,"b""Moxie's Grill & Bar""",534,0.23788402484198712,7.0,20.0,,20.0,20.0,potato,"[1.0, 0.14442270398877244, -0.26488092603980273, 1.0, 1.0, 1.0, 0.28048344077660703, 0.5251708842973555]"
38,1009.0,"b""Moxie's Grill & Bar""",3073,0.01634012476371549,8.0,20.0,,20.0,20.0,chocolate,"[1.0, -0.2025843334646067, -0.5995322620190764, 1.0, 1.0, 1.0, 1.0, 0.7077743364494669, 0.7789910757859548]"
44,1009.0,"b""Moxie's Grill & Bar""",5268,-0.14085513143538353,9.0,20.0,,20.0,20.0,sushi,"[1.0, -0.520952544242184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7383741678012834, 1.0]"
46,1009.0,"b""Moxie's Grill & Bar""",439,0.31876925811103596,10.0,20.0,,20.0,20.0,fish,"[1.0, -0.10362335211876161, 0.11692677878101287, 1.0, 1.0, 0.6687735829580324, 1.0, -0.23422187741367517, 1.0, 1.0, 1.0]"
50,1009.0,"b""Moxie's Grill & Bar""",6284,-0.14692908611878416,11.0,20.0,,20.0,20.0,salad,"[1.0, 0.01886350885455923, 0.21450001056327195, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.2988743062896009]"
53,1009.0,"b""Moxie's Grill & Bar""",181,0.823665951090983,12.0,20.0,,20.0,20.0,tea,"[1.0, 0.23124415660960307, 0.6154019396629962, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.49781442811538223, 0.25732459896690996]"
58,1009.0,"b""Moxie's Grill & Bar""",586,0.4187146695882745,13.0,20.0,,20.0,20.0,cocktail,"[1.0, -0.093343256040342, 0.19681391680930949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1724024880595154, 1.0, 1.0]"
90,1009.0,"b""Moxie's Grill & Bar""",5062,-0.13420499738957115,14.0,20.0,,20.0,20.0,tuna,"[1.0, -0.5007216389907404, 1.0, 1.0, 1.0, 1.0, 1.0, 0.619162011349883, 1.0, 1.0, 1.0, -0.30636846183846245, -1.0, 1.0, 1.0]"
123,1009.0,"b""Moxie's Grill & Bar""",696,0.3497001865937025,15.0,20.0,,20.0,20.0,steak,"[1.0, -0.18449006279988034, 0.36966448017028775, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.02523225301428944, 1.0, 1.0, 1.0, 1.0]"
155,1009.0,"b""Moxie's Grill & Bar""",332,0.5933543123560175,16.0,20.0,,20.0,20.0,refill,"[1.0, 0.09864160333836303, 0.13604042033903085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0964445310401173, 1.0, 1.0, 1.0, 1.0, -0.31705616400581604]"
183,1009.0,"b""Moxie's Grill & Bar""",1571,0.1762667117774433,17.0,20.0,,20.0,20.0,attentive,"[1.0, -0.32260566778303046, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09858348231565595, 0.25726349976584184, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1009.0,"b""Moxie's Grill & Bar""",786,0.3539421048523433,18.0,20.0,,20.0,20.0,wait,"[1.0, -0.21857870750062758, 0.3505372656413266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15149948182077244, 1.0, 1.0, 1.0, 1.0, 0.9777084551356485, 1.0, 1.0]"
201,1009.0,"b""Moxie's Grill & Bar""",615,0.5998329971800371,19.0,20.0,,20.0,20.0,stick,"[1.0, 0.27413808074553314, 0.2889669472217731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8091824205429796, 1.0, 1.0, 1.0, 1.0, 0.7522696330816567, 1.0, 1.0, 1.0]"
213,1009.0,"b""Moxie's Grill & Bar""",3430,0.01767522982777875,20.0,20.0,fail,20.0,20.0,pot,"[1.0, -0.40390194826746895, 0.1467100564115167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5514747708625385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1046.0,b'The Copper Chimney',,,0.0,20.0,,20.0,20.0,pot,"[1.0, -0.40390194826746895, 0.1467100564115167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5514747708625385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,1046.0,b'The Copper Chimney',315,0.385331340689581,1.0,20.0,,20.0,20.0,indian,"[-1.0, 0.21828122641910763]"
7,1046.0,b'The Copper Chimney',269,0.2913710640339977,2.0,20.0,,20.0,20.0,dinner,"[1.0, 0.13521366103367316, 1.0]"
25,1046.0,b'The Copper Chimney',258,0.295855548620152,3.0,20.0,,20.0,20.0,vegetarian,"[1.0, 0.13263553662728667, 1.0, 0.08207757814328298]"
33,1046.0,b'The Copper Chimney',263,0.28011185680369816,4.0,20.0,,20.0,20.0,curry,"[1.0, 0.12141466903616949, 1.0, 0.2942124363094343, 0.14741185181732996]"
34,1046.0,b'The Copper Chimney',332,0.27956025975597365,5.0,20.0,,20.0,20.0,potato,"[1.0, 0.1098985410732442, 1.0, 1.0, 0.5328452411828366, 0.08857809703245248]"
56,1046.0,b'The Copper Chimney',347,0.2233792283640506,6.0,20.0,,20.0,20.0,chicken,"[1.0, 0.08154722612172917, 1.0, 0.6626773787148343, 0.4087041706186382, -0.1810395536976018, -0.06133594080799913]"
95,1046.0,b'The Copper Chimney',416,0.1881280499202957,7.0,20.0,,20.0,20.0,corn,"[1.0, 0.07593389189979094, 1.0, 0.5771808779161189, 0.42615926277952654, -0.08805453619198556, -0.06127170066067955, -0.07570453338615268]"
111,1046.0,b'The Copper Chimney',346,0.2186636788792335,8.0,20.0,,20.0,20.0,lamb,"[1.0, 0.07786548457767606, 1.0, 0.6956731918312724, 0.38565106801780935, -0.18264088290269753, -0.06008998260752252, 0.01831165289577319, 0.007525701019579278]"
120,1046.0,b'The Copper Chimney',432,0.32045731498088353,9.0,20.0,,20.0,20.0,wing,"[1.0, 0.08094135724354379, 1.0, 1.0, 1.0, -0.008502766730960953, 0.05226607125872795, 0.6450487347408997, -0.04439028794139599, 1.0]"
151,1046.0,b'The Copper Chimney',1132,0.18769654565720076,10.0,20.0,,20.0,20.0,busy,"[1.0, -0.0024632781340724764, 1.0, 1.0, 1.0, 0.6938362631067944, -0.01155007223181043, 1.0, -0.08302033485400796, 1.0, 1.0]"
157,1046.0,b'The Copper Chimney',5663,-0.13623808102212942,11.0,20.0,,20.0,20.0,greeted,"[1.0, -0.22753798469034703, 1.0, 1.0, 0.9015967519584546, -0.19552099598997433, 0.08433451690833828, 1.0, -0.058994145748439066, 1.0, 1.0, 0.7948546009402861]"
164,1046.0,b'The Copper Chimney',6305,-0.22406874656367404,12.0,20.0,,20.0,20.0,quiet,"[1.0, -0.10984251863456485, 1.0, 1.0, 1.0, 1.0, 0.04012844958973094, 1.0, -0.0046258057458162805, 1.0, 1.0, 1.0, 1.0]"
165,1046.0,b'The Copper Chimney',6556,-0.25039283458625705,13.0,20.0,,20.0,20.0,efficient,"[1.0, -0.10167932102681299, 1.0, 1.0, 0.6865542711519326, 1.0, -0.04755140151560999, 1.0, 0.11345091416019115, 1.0, 1.0, 1.0, 0.7627247394628744, 1.0]"
169,1046.0,b'The Copper Chimney',1316,0.2678938285824002,14.0,20.0,,20.0,20.0,complaint,"[1.0, 0.06152755440410651, 1.0, 1.0, 1.0, 1.0, 0.40673418208957646, 1.0, 0.00892806474754515, 1.0, 1.0, 0.9462556520531504, 1.0, 1.0, 1.0]"
180,1046.0,b'The Copper Chimney',2617,0.07662727011309095,15.0,20.0,,20.0,20.0,yummy,"[1.0, -0.033048079210891146, 1.0, 1.0, 1.0, 0.9937813842370387, 0.15571093101439049, 1.0, 0.06432766335805806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1046.0,b'The Copper Chimney',745,0.4032582834843994,16.0,20.0,,20.0,20.0,wait,"[1.0, 0.06368405357476625, 1.0, 1.0, 1.0, 1.0, 0.36016718313194507, 1.0, 0.02599828969015472, 1.0, 1.0, 0.8378748187167293, 0.2852483098003811, 1.0, 1.0, 1.0, 1.0]"
187,1046.0,b'The Copper Chimney',454,0.5495008458704198,17.0,20.0,,20.0,20.0,spicy,"[1.0, -0.08253584977749762, 1.0, 1.0, 1.0, 1.0, 0.23755768429617197, 1.0, -0.038679893306674096, 1.0, 1.0, 1.0, 0.9462098317970682, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,1046.0,b'The Copper Chimney',562,0.5424159640754365,18.0,20.0,,20.0,20.0,crunchy,"[1.0, 0.019913089726564026, 1.0, 1.0, 1.0, 1.0, 0.3846486471253723, 1.0, 0.08347520618652449, 1.0, 1.0, 1.0, 0.7090184021789379, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1046.0,b'The Copper Chimney',543,0.4461672016539138,19.0,20.0,,20.0,20.0,dip,"[1.0, -0.020894262760316917, 1.0, 1.0, 1.0, 1.0, 0.046785764142444286, 1.0, 0.011938441499278252, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40686607037198175]"
213,1046.0,b'The Copper Chimney',291,1.0355997927884997,20.0,20.0,fail,20.0,20.0,pot,"[1.0, 0.23294935242711223, 1.0, 1.0, 1.0, 1.0, 0.4124042314332925, 1.0, -0.05318256451390202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2242.0,b'Off The Hook Fishbar',,,0.0,20.0,,20.0,20.0,pot,"[1.0, 0.23294935242711223, 1.0, 1.0, 1.0, 1.0, 0.4124042314332925, 1.0, -0.05318256451390202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,2242.0,b'Off The Hook Fishbar',567,0.07868964674872851,1.0,20.0,,20.0,20.0,fish,"[1.0, 1.0]"
3,2242.0,b'Off The Hook Fishbar',639,0.10330814964180754,2.0,20.0,,20.0,20.0,bar,"[1.0, 1.0, 1.0]"
5,2242.0,b'Off The Hook Fishbar',497,0.1365940565922238,3.0,20.0,,20.0,20.0,fried,"[1.0, 1.0, 1.0, -0.4949055065560315]"
32,2242.0,b'Off The Hook Fishbar',467,0.16475904445284345,4.0,20.0,,20.0,20.0,taco,"[1.0, 1.0, 1.0, -0.8884965884221383, -0.03432322035522328]"
34,2242.0,b'Off The Hook Fishbar',507,0.15993230576738277,5.0,20.0,,20.0,20.0,potato,"[1.0, 1.0, 1.0, -0.9806717594187233, 0.1544715565488719, -0.2766173984699971]"
35,2242.0,b'Off The Hook Fishbar',622,0.14766065276634904,6.0,20.0,,20.0,20.0,crispy,"[1.0, 1.0, 1.0, -0.9788707716546817, 0.21247524334508894, -0.1466207747054642, 0.2601161614912102]"
36,2242.0,b'Off The Hook Fishbar',275,0.32684320112542176,7.0,20.0,,20.0,20.0,shrimp,"[1.0, 1.0, 1.0, -0.22048364899170825, 0.19339726117794065, -1.0, 0.6218661863310255, 1.0]"
41,2242.0,b'Off The Hook Fishbar',484,0.3085843185961339,8.0,20.0,,20.0,20.0,beer,"[1.0, 1.0, 1.0, 0.7400821942336733, 0.08922266476866847, -0.621322984302293, 1.0, 1.0, 1.0]"
95,2242.0,b'Off The Hook Fishbar',501,0.3088507326074918,9.0,20.0,,20.0,20.0,corn,"[1.0, 1.0, 1.0, 0.44151276911784665, 1.0, -0.010572255309428291, 1.0, 1.0, 1.0, 0.7726292975053404]"
96,2242.0,b'Off The Hook Fishbar',1000,0.17944760609102461,10.0,20.0,,20.0,20.0,poutine,"[1.0, 1.0, 1.0, 1.0, 0.44289308194726695, 0.051625476429886685, 1.0, 0.2663605839911236, 1.0, 1.0, 0.8215550505956131]"
152,2242.0,b'Off The Hook Fishbar',739,0.25763534881243405,11.0,20.0,,20.0,20.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.25026061318485104, 1.0, 1.0, 0.913435708414519, 1.0, 1.0, 0.29064808394117225]"
156,2242.0,b'Off The Hook Fishbar',2043,0.11390335981299474,12.0,20.0,,20.0,20.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9631753294172269, 1.0]"
177,2242.0,b'Off The Hook Fishbar',678,0.44367408866571584,13.0,20.0,,20.0,20.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09194320455810356, 1.0, 1.0]"
181,2242.0,b'Off The Hook Fishbar',1125,0.2273947155250825,14.0,20.0,,20.0,20.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5868939363043391, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46568982712744056, 1.0, 0.42986037790101417, 0.22438164954761408]"
182,2242.0,b'Off The Hook Fishbar',709,0.3440184823228977,15.0,20.0,,20.0,20.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20137345889649527, 0.6822738185234904, 1.0, 0.062199316461719834, -0.029827218148301915, 1.0]"
183,2242.0,b'Off The Hook Fishbar',269,0.6078478244135183,16.0,20.0,,20.0,20.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7463036137844512, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3634113118951894, 1.0, -0.274696057249196, -0.29397810604723285, 1.0, 1.0]"
187,2242.0,b'Off The Hook Fishbar',1067,0.38304715535307843,17.0,20.0,,20.0,20.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9736885409919478, 1.0, 1.0, 0.8632690430745322, -0.28895454239982055, 1.0, 1.0, 1.0]"
193,2242.0,b'Off The Hook Fishbar',915,0.3185504593668047,18.0,20.0,,20.0,20.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46896513901721015, -0.22321708521578798, 1.0, 1.0, 1.0, 0.8480689205502727]"
204,2242.0,b'Off The Hook Fishbar',909,0.4453915628219359,19.0,20.0,,20.0,20.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9930953335365538, 1.0, 1.0, 1.0, 0.7789781454327287, 1.0, 1.0, 1.0, 0.6888512705415502, 1.0]"
218,2242.0,b'Off The Hook Fishbar',144,1.1710122733282269,20.0,20.0,fail,20.0,20.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8180483104592187, 1.0, 0.8422049767545947, 0.1363004218056969, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7441098309446301]"
,2459.0,b'The Indian Kitchen',,,0.0,20.0,,20.0,20.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8180483104592187, 1.0, 0.8422049767545947, 0.1363004218056969, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7441098309446301]"
14,2459.0,b'The Indian Kitchen',1618,0.08407080155679685,1.0,20.0,,20.0,20.0,buffet,"[-0.3658200823514032, 0.6284531446897996]"
1,2459.0,b'The Indian Kitchen',1504,0.065750873055156,2.0,20.0,,20.0,20.0,fast,"[1.0, 0.44019721325377015, 0.039239026514912734]"
7,2459.0,b'The Indian Kitchen',2107,0.04401519899763649,3.0,20.0,,20.0,20.0,dinner,"[1.0, 0.46157431573413943, 0.018809421775818347, 1.0]"
8,2459.0,b'The Indian Kitchen',2031,0.04551773254136932,4.0,20.0,,20.0,20.0,lunch,"[1.0, 0.4160816132740508, 0.05611585435432609, 1.0, 0.03103165912194661]"
19,2459.0,b'The Indian Kitchen',1534,0.07657507741412602,5.0,20.0,,20.0,20.0,indian,"[1.0, 0.4029079059033571, 0.09430203603408804, 1.0, 0.23136463657298023, 0.021596501694164827]"
33,2459.0,b'The Indian Kitchen',623,0.3398719518813935,6.0,20.0,,20.0,20.0,curry,"[1.0, 0.47863053873149375, 0.14946930923238433, 1.0, 1.0, 0.1436378815044395, 1.0]"
35,2459.0,b'The Indian Kitchen',447,0.3797012899274773,7.0,20.0,,20.0,20.0,crispy,"[1.0, 0.44714028122342264, 0.019738009704670656, 1.0, 0.6007880073263507, 0.07199581062106586, 1.0, 1.0]"
37,2459.0,b'The Indian Kitchen',482,0.3903976432008798,8.0,20.0,,20.0,20.0,bread,"[1.0, 0.30891632928080104, 0.17608223753651342, 1.0, 1.0, 0.07994002155974855, 0.8240138020458905, 0.9101252641578019, 1.0]"
46,2459.0,b'The Indian Kitchen',705,0.2918246431667625,9.0,20.0,,20.0,20.0,fish,"[1.0, 0.17938298452689438, -0.2512209069484481, 1.0, 0.7941335875625557, 0.03838830167688134, 1.0, 1.0, 1.0, 1.0]"
50,2459.0,b'The Indian Kitchen',532,0.6799595619799398,10.0,20.0,,20.0,20.0,salad,"[1.0, 0.10580621977235038, 1.0, 1.0, 1.0, 0.17135792660833005, 1.0, 1.0, 1.0, 1.0, -0.18249235632688254]"
55,2459.0,b'The Indian Kitchen',459,0.4785741142887713,11.0,20.0,,20.0,20.0,meat,"[1.0, 0.6556246491161958, 0.15500709195638793, 1.0, -0.22122150535434795, 0.06455547119546252, 1.0, 1.0, 1.0, 1.0, -0.2691925228481508, -0.10539340543673804]"
56,2459.0,b'The Indian Kitchen',1256,0.23118711497422015,12.0,20.0,,20.0,20.0,chicken,"[1.0, 0.22568713718766184, 0.016743212576907866, 1.0, 0.9213496651513494, 0.034926117870882206, 1.0, 1.0, 1.0, 1.0, -0.19255380021648327, 0.27736359653828174, 0.17735891086513433]"
90,2459.0,b'The Indian Kitchen',1621,0.17964935677810454,13.0,20.0,,20.0,20.0,tuna,"[1.0, 0.7145580916395621, 0.3181885590295453, 1.0, -1.0, -0.1622438496513862, 1.0, 1.0, 1.0, 1.0, -0.19071183434379146, 0.12896336595730368, -0.046280964835062846, 1.0]"
91,2459.0,b'The Indian Kitchen',2707,0.10386421393788456,14.0,20.0,,20.0,20.0,wrap,"[1.0, 0.50985235533681, 0.21451969103539734, 1.0, 1.0, -0.2113127327063484, 1.0, 0.5061504587455677, 1.0, 1.0, 1.0, 0.31187727267010995, -0.23077044110928274, 1.0, 1.0]"
146,2459.0,b'The Indian Kitchen',1353,0.35331899616743184,15.0,20.0,,20.0,20.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.15266304381310486, 1.0, 1.0, 1.0, 1.0, -0.4841369980570198, 0.4823239941594846, -0.3250171120515699, 1.0, 0.8965411123938187, 0.6886498516882497]"
154,2459.0,b'The Indian Kitchen',616,0.5143913156474094,16.0,20.0,,20.0,20.0,convenient,"[1.0, 0.3754406911189112, 0.34135635255732666, 1.0, 0.427882864846004, -0.01662883523540104, 1.0, 1.0, 1.0, 1.0, 0.515868909618548, -0.252137946338278, -0.02743436345078032, 1.0, 1.0, 1.0, 1.0]"
166,2459.0,b'The Indian Kitchen',5967,-0.47596900963850225,17.0,20.0,,20.0,20.0,spacious,"[1.0, 0.27728031996223157, 1.0, 1.0, 1.0, -0.7180295493100501, 1.0, 1.0, 1.0, 1.0, -0.45933728515423833, 1.0, -1.0, 1.0, 0.28968821704787695, 1.0, 1.0, 1.0]"
170,2459.0,b'The Indian Kitchen',6113,-0.6659559976996874,18.0,20.0,,20.0,20.0,disappointing,"[1.0, 0.9601316114468457, -0.7354657739119843, 1.0, 1.0, -0.7670403142131187, 1.0, 1.0, 1.0, 1.0, -1.0, -0.28986506378606736, -0.11180794786169171, 1.0, 1.0, -0.11519214331587758, 1.0, 1.0, 1.0]"
187,2459.0,b'The Indian Kitchen',1596,0.31004641159424295,19.0,20.0,,20.0,20.0,spicy,"[1.0, 0.3337085119875352, 0.9829725013967147, 1.0, 1.0, -0.2988276579900202, 1.0, 1.0, 1.0, 1.0, 0.7814297718805828, -0.3111203066402625, -0.2918070064674061, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2459.0,b'The Indian Kitchen',624,0.722712966478807,20.0,20.0,fail,20.0,20.0,stick,"[1.0, 1.0, 0.6765187224382705, 1.0, 1.0, 0.15144406890890005, 1.0, 1.0, 1.0, 1.0, -0.5257606239365231, -0.5247583562809683, 0.07711255166338793, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2922.0,b'The Host',,,0.0,20.0,,20.0,20.0,stick,"[1.0, 1.0, 0.6765187224382705, 1.0, 1.0, 0.15144406890890005, 1.0, 1.0, 1.0, 1.0, -0.5257606239365231, -0.5247583562809683, 0.07711255166338793, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,2922.0,b'The Host',106,0.6486883159714898,1.0,20.0,,20.0,20.0,indian,"[-1.0, 0.21828122641910763]"
6,2922.0,b'The Host',254,0.27876158456791755,2.0,20.0,,20.0,20.0,dessert,"[1.0, 0.11673026281724272, 1.0]"
7,2922.0,b'The Host',304,0.2896592754459276,3.0,20.0,,20.0,20.0,dinner,"[1.0, 0.10729111754766674, 1.0, 1.0]"
14,2922.0,b'The Host',386,0.22327190809085587,4.0,20.0,,20.0,20.0,buffet,"[1.0, 0.08519002390284469, 1.0, 1.0, 0.06267714452504114]"
24,2922.0,b'The Host',823,0.15501359572302711,5.0,20.0,,20.0,20.0,birthday,"[0.12173227852691082, 0.09527914487259892, 1.0, 1.0, 0.08278443729699658, 1.0]"
33,2922.0,b'The Host',5168,-0.04153552061990862,6.0,20.0,,20.0,20.0,curry,"[1.0, 0.04251930888401745, 1.0, 1.0, 0.4269357895128203, 1.0, 0.42619227755213784]"
36,2922.0,b'The Host',6851,-0.24560677855742782,7.0,20.0,,20.0,20.0,shrimp,"[1.0, -2.5323066652260806e-05, 1.0, 1.0, 0.19448472861264676, 1.0, 0.9344351053857936, 1.0]"
