critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
35,6142.0,b'Ginger And Onion Cuisine',600,0.5175633477113186,8.0,20.0,,20.0,17.0,crispy,"[1.0, 1.0, 1.0, 0.2947140256232268, 0.08080712828153458, 0.7863721239047103, 0.7923541172400035, 1.0, 1.0]"
45,6142.0,b'Ginger And Onion Cuisine',407,0.49482387686510265,9.0,20.0,,20.0,17.0,egg,"[1.0, 0.9091900848646879, 1.0, 0.01153408010103285, 0.09922298462183576, 1.0, 1.0, 1.0, 0.19185240284079352, -0.14568907235789474]"
51,6142.0,b'Ginger And Onion Cuisine',354,0.7642468020567554,10.0,20.0,,20.0,17.0,pork,"[0.9512564854540572, 1.0, 1.0, 0.3620783894615474, 0.20845589810278414, 1.0, -0.1564909247232653, 1.0, 0.27528907850726037, 0.3804280569615458, 0.2545329548282365]"
79,6142.0,b'Ginger And Onion Cuisine',573,0.8030322855048564,11.0,20.0,,20.0,17.0,apple,"[1.0, 0.26973322356338086, 1.0, 1.0, -0.08636827972798755, 1.0, 1.0, 1.0, 0.653282136929783, -0.48797287785517074, 1.0, -0.3359148110059145]"
88,6142.0,b'Ginger And Onion Cuisine',640,0.5584682503830454,12.0,20.0,,20.0,17.0,four,"[1.0, -0.45527144249688273, 1.0, 0.6114690240009608, 0.2659184259454683, 1.0, -0.4338476922643533, 1.0, 0.5597929200397334, 0.1183692079274556, 0.2365632952001447, 0.2372156124166422, 1.0]"
146,6142.0,b'Ginger And Onion Cuisine',720,0.49502278187991283,13.0,20.0,,20.0,17.0,plaza,"[1.0, 0.6159207073130126, 1.0, 0.24277139051843322, -0.267974286830689, 1.0, 0.7322084011071768, -0.015055477776032555, 1.0, -0.18780329734663492, 0.480920775641982, 0.523078530023839, 1.0, 1.0]"
147,6142.0,b'Ginger And Onion Cuisine',598,1.496161651654582,14.0,20.0,,20.0,17.0,market,"[1.0, 0.5092549027904371, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.7598195384418571, -0.3023036558804133, 1.0, 0.5409309984350719, 1.0]"
149,6142.0,b'Ginger And Onion Cuisine',639,0.8851065431627055,15.0,20.0,,20.0,17.0,quick,"[0.6711241785881508, 0.9627818797729358, 1.0, 1.0, -0.42001958057411104, 1.0, 1.0, 1.0, -0.9017684933868855, 0.752659176746463, 1.0, -0.17699927625684714, -1.0, 1.0, 1.0, 1.0]"
151,6142.0,b'Ginger And Onion Cuisine',657,0.9789767967002431,16.0,20.0,,20.0,17.0,busy,"[1.0, 1.0, 1.0, 1.0, 0.3487402797243145, 1.0, 1.0, 1.0, 0.30650913193437207, 0.6754560394963183, 0.16163451274633484, 0.862497847382993, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6142.0,b'Ginger And Onion Cuisine',603,1.123356700413694,17.0,20.0,,20.0,17.0,friendly,"[1.0, -0.10915774030531951, 1.0, 1.0, 0.3672782575497166, 1.0, 1.0, 1.0, 0.987717859708432, -0.40695877826220617, 1.0, 0.10044114378711085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,6142.0,b'Ginger And Onion Cuisine',626,1.2129967645545374,18.0,20.0,,20.0,17.0,reasonable,"[1.0, 1.0, 1.0, 0.5299611125296151, 0.5307446469130148, 1.0, 0.1756225391395776, 1.0, 1.0, 1.0, 0.4584393564200544, 0.3661026359668522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6142.0,b'Ginger And Onion Cuisine',1183,0.5518182116273297,19.0,20.0,,20.0,17.0,wait,"[1.0, -0.37521184788495227, 1.0, -0.5065174492361102, -0.07360254004178493, 1.0, 1.0, 1.0, 1.0, 0.8516996309861901, -0.1283238780983602, 0.17240399563215245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9607446363656195]"
219,6142.0,b'Ginger And Onion Cuisine',849,0.6457134843651554,20.0,20.0,fail,20.0,17.0,deep fried,"[1.0, 0.8344223879852097, 1.0, 0.5683314028569834, -0.3336630328866996, 1.0, 1.0, 1.0, 1.0, 0.2034419522798728, 0.0009396696737609011, 0.7252655330524104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2364243613366323, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,17.0,deep fried,"[1.0, 0.8344223879852097, 1.0, 0.5683314028569834, -0.3336630328866996, 1.0, 1.0, 1.0, 1.0, 0.2034419522798728, 0.0009396696737609011, 0.7252655330524104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2364243613366323, 1.0]"
4,6449.0,"b""Jack Astor's Bar & Grill""",6748,-0.0799183323430621,1.0,20.0,,20.0,17.0,fry,"[0.26109463359080665, -0.33833967660957254]"
3,6449.0,"b""Jack Astor's Bar & Grill""",2093,0.03891381163914648,2.0,20.0,,20.0,17.0,bar,"[-1.0, -0.5119680580166163, 1.0]"
7,6449.0,"b""Jack Astor's Bar & Grill""",2352,0.026515584113971202,3.0,20.0,,20.0,17.0,dinner,"[1.0, -0.463158702556941, 0.8487091983182502, 0.10973241731881545]"
8,6449.0,"b""Jack Astor's Bar & Grill""",301,0.35778853466982885,4.0,20.0,,20.0,17.0,lunch,"[1.0, -0.5280850392259647, 1.0, 0.5273260429068454, 0.842958087360087]"
34,6449.0,"b""Jack Astor's Bar & Grill""",198,0.4354284614481838,5.0,20.0,,20.0,17.0,potato,"[1.0, -0.3201991261447543, 1.0, 0.6980052315163907, 1.0, -0.16968329735190213]"
37,6449.0,"b""Jack Astor's Bar & Grill""",151,0.5253902668981721,6.0,20.0,,20.0,17.0,bread,"[1.0, -0.07264123767484632, 1.0, 1.0, 1.0, -0.3127236330809906, 0.3580420532289579]"
41,6449.0,"b""Jack Astor's Bar & Grill""",109,0.735234302164598,7.0,20.0,,20.0,17.0,beer,"[1.0, 0.19349651263696943, 1.0, 1.0, 1.0, -0.26927659174373686, 0.4463796422550925, 1.0]"
45,6449.0,"b""Jack Astor's Bar & Grill""",135,0.6665507099615493,8.0,20.0,,20.0,17.0,egg,"[1.0, 0.08952617433254928, 0.8930901921328132, 1.0, 0.7396303965773834, -0.009845891969441745, 0.6599780656274157, 1.0, -0.03760658571117714]"
46,6449.0,"b""Jack Astor's Bar & Grill""",107,0.6901369778149224,9.0,20.0,,20.0,17.0,fish,"[1.0, 0.1913574881049247, 0.746386328867634, 1.0, 0.6567765338011231, 0.16388023664996165, 0.47656894266426386, 1.0, -0.03418814499503153, 0.19307974340687206]"
48,6449.0,"b""Jack Astor's Bar & Grill""",5108,-0.05753946763547324,10.0,20.0,,20.0,17.0,burger,"[1.0, 0.44776326434693625, 1.0, 0.910773389995958, -1.0, 0.39171250774695365, -0.20576783558588996, 1.0, -0.4895070125729093, -0.2576477344473822, 0.2643555191645459]"
49,6449.0,"b""Jack Astor's Bar & Grill""",1133,0.28122095660288865,11.0,20.0,,20.0,17.0,cheese,"[1.0, 1.0, -0.5954442647841933, 1.0, 0.6593798253623588, -1.0, 0.34512809913446163, 1.0, -0.5233318153775479, -0.011414508282227565, -0.6055194519952591, 0.17007280176979478]"
50,6449.0,"b""Jack Astor's Bar & Grill""",397,0.5161959026635711,12.0,20.0,,20.0,17.0,salad,"[1.0, 1.0, 1.0, 1.0, 0.6582945870844914, -0.2536273860716096, -0.09813059927133816, 0.06064969570016321, -0.041037070052665214, -0.1316206534927573, -0.23912281862873608, 0.25526492480366736, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",345,0.6392893769698009,13.0,20.0,,20.0,17.0,chicken,"[1.0, 0.7466576522197299, 1.0, 1.0, 1.0, -0.48801312129152696, 0.24571752977608266, 1.0, -0.04200068009495629, 0.12409348665830523, -0.32897599836036595, -0.06853549420083806, 1.0, 0.3452686374221184]"
87,6449.0,"b""Jack Astor's Bar & Grill""",288,1.3873470474502083,14.0,20.0,,20.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 0.7894355511138844, 1.0, 1.0, 1.0, -0.20962312205447065, 0.3167501664746539, 0.558910970553838, 0.4123518384273237, 1.0, 1.0, 1.0]"
125,6449.0,"b""Jack Astor's Bar & Grill""",301,1.087422368656792,15.0,20.0,,20.0,17.0,pasta,"[1.0, 1.0, 1.0, 1.0, -0.460031465281971, 1.0, 1.0, 1.0, 0.522727984007051, 0.9573138087199282, 1.0, -0.23223711031493469, 1.0, 0.4032219141570086, 0.24250292807431226, 1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",91,1.5696245413977308,16.0,20.0,,20.0,17.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32525961460124164, 0.5263629458970835, 0.31757911639504965, 0.12202020522165857, 1.0, 0.291264743281473, 0.14583140450768672, 1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",324,1.1785718265433438,17.0,20.0,,20.0,17.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5459317750546276, -0.9957713525824916, 1.0, -0.09476392198882434, 1.0, 0.8646971537777255, 0.3844809333949863, 1.0, 1.0, 1.0]"
184,6449.0,"b""Jack Astor's Bar & Grill""",103,2.2667356094289026,18.0,20.0,,20.0,17.0,reasonable,"[1.0, 0.5195731180827976, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.421383796781148, 1.0, 1.0, 0.6295450795759767, 1.0, 0.7776471076151763, 0.39961528260733914, 1.0, 1.0, 1.0, 1.0]"
185,6449.0,"b""Jack Astor's Bar & Grill""",1092,0.7346326656538937,19.0,20.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5727653206636087, 1.0, 0.41517350082894955, -0.5050260920903942, 1.0, 0.4447780522645555, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6449.0,"b""Jack Astor's Bar & Grill""",202,1.5149314062831345,20.0,20.0,fail,20.0,17.0,pot,"[1.0, 0.7292913470884881, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2441668304908926, 1.0, 1.0, -0.07853725078356177, 1.0, -0.05727386491059616, 0.1482835352501981, 1.0, 1.0, 1.0, 1.0, 0.4987471622246995, 1.0]"
,6835.0,b'Tsujiri',,,0.0,20.0,,20.0,17.0,pot,"[1.0, 0.7292913470884881, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2441668304908926, 1.0, 1.0, -0.07853725078356177, 1.0, -0.05727386491059616, 0.1482835352501981, 1.0, 1.0, 1.0, 1.0, 0.4987471622246995, 1.0]"
106,6835.0,b'Tsujiri',2,3.4953965599703007,1.0,20.0,successful,20.0,17.0,matcha,"[0.15631548601019318, 0.25873278043220527]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,20.0,17.0,matcha,"[0.15631548601019318, 0.25873278043220527]"
49,7100.0,b'Smash Kitchen & Bar',7436,-1.5616252073087775,1.0,20.0,,20.0,17.0,cheese,"[0.9681214727447449, 0.5673909851377392]"
3,7100.0,b'Smash Kitchen & Bar',7443,-0.9150093556639468,2.0,20.0,,20.0,17.0,bar,"[1.0, 0.29754391646916756, 0.09673205013678365]"
4,7100.0,b'Smash Kitchen & Bar',7449,-1.1341093315419712,3.0,20.0,,20.0,17.0,fry,"[1.0, 0.31513373130359623, 0.38182887346632866, 0.11224271645373696]"
5,7100.0,b'Smash Kitchen & Bar',7449,-1.1622059789663017,4.0,20.0,,20.0,17.0,fried,"[1.0, 0.3090985678621839, 0.4361559848972938, 0.1131470322779156, 0.030856115867995824]"
6,7100.0,b'Smash Kitchen & Bar',6945,-0.23481071465033712,5.0,20.0,,20.0,17.0,dessert,"[1.0, 0.27858743890268195, 0.05014294742773977, 0.3268172242810811, 0.24731727118719266, 0.34136098947606747]"
7,7100.0,b'Smash Kitchen & Bar',7279,-0.2787595972508106,6.0,20.0,,20.0,17.0,dinner,"[1.0, 0.16223555842475204, -0.051216531989782745, 0.3429670611087178, 0.21394125603299222, 0.06265906058478848, 1.0]"
27,7100.0,b'Smash Kitchen & Bar',6021,-0.06538354970686239,7.0,20.0,,20.0,17.0,bbq,"[1.0, 0.03210797118885633, -0.1407108073529275, 0.3942862495477628, 0.20368898840065608, 0.15699929117050537, 1.0, 1.0]"
31,7100.0,b'Smash Kitchen & Bar',7404,-0.830645449066039,8.0,20.0,,20.0,17.0,brunch,"[0.6316393210201976, 0.32724069707959064, 1.0, 0.4599926144742003, 0.014178243780450045, 0.2272830530512027, 1.0, 0.9071440505008304, 0.5702364379317577]"
40,7100.0,b'Smash Kitchen & Bar',122,1.2808108611064082,9.0,20.0,,20.0,17.0,pizza,"[1.0, 0.024168416240794743, 0.1390308515217962, -1.0, 0.1513910787373747, 0.2995783699456559, 1.0, 1.0, 1.0, 1.0]"
43,7100.0,b'Smash Kitchen & Bar',7037,-0.284061934002131,10.0,20.0,,20.0,17.0,cake,"[1.0, 0.06679194020779766, 1.0, -0.10812015705335476, 0.34575420121667344, 0.02101508235923588, 1.0, 1.0, 1.0, 0.42545002903460283, -0.011321564031474218]"
48,7100.0,b'Smash Kitchen & Bar',6306,-0.2195155801129729,11.0,20.0,,20.0,17.0,burger,"[1.0, 0.25754898931640224, 1.0, 1.0, -0.5065821968835593, 0.39554088862863424, 1.0, 1.0, 1.0, 1.0, -0.015071385610224147, -0.3031833754053269]"
50,7100.0,b'Smash Kitchen & Bar',610,0.5542452801757973,12.0,20.0,,20.0,17.0,salad,"[1.0, 0.1203079104183535, 1.0, 1.0, 0.39340671269013117, 0.15784944988676775, 1.0, 1.0, 1.0, 0.6478952573737651, 0.09993900466624868, 1.0, 1.0]"
56,7100.0,b'Smash Kitchen & Bar',11,6.7551403388522875,13.0,20.0,successful,20.0,17.0,chicken,"[1.0, -0.5610841105078195, 1.0, 1.0, 1.0, 0.6828703374815068, 1.0, 1.0, 1.0, 1.0, -0.17985460579818488, 0.8076283909844388, 1.0, 0.9742135540424044]"
,7312.0,b'The Fry',,,0.0,20.0,,20.0,17.0,chicken,"[1.0, -0.5610841105078195, 1.0, 1.0, 1.0, 0.6828703374815068, 1.0, 1.0, 1.0, 1.0, -0.17985460579818488, 0.8076283909844388, 1.0, 0.9742135540424044]"
56,7312.0,b'The Fry',2601,0.07591958137456187,1.0,20.0,,20.0,17.0,chicken,"[1.0, 0.8814420810970169]"
4,7312.0,b'The Fry',3222,0.011116717744564172,2.0,20.0,,20.0,17.0,fry,"[1.0, 0.29364120313988235, 0.25879538796747253]"
5,7312.0,b'The Fry',5791,-0.05705097779803084,3.0,20.0,,20.0,17.0,fried,"[1.0, 0.15316377043721438, 0.46794469630009955, 0.3543097178039903]"
43,7312.0,b'The Fry',2696,0.04496947469840129,4.0,20.0,,20.0,17.0,cake,"[0.31888871583712575, 0.2685145608639695, 1.0, -0.07318318558250778, -0.08225264159641331]"
49,7312.0,b'The Fry',5232,-0.04336539081417523,5.0,20.0,,20.0,17.0,cheese,"[-0.5600834905693858, 0.03495025845525909, 1.0, 0.1968362763647838, 0.03945423061553902, 0.24730293002943393]"
50,7312.0,b'The Fry',2860,0.05462480412225748,6.0,20.0,,20.0,17.0,salad,"[1.0, 0.3276435106298462, 0.36563251269834046, 0.530873061164114, -0.12404865312167042, 0.1420078234646245, 1.0]"
58,7312.0,b'The Fry',2374,0.04210903416591782,7.0,20.0,,20.0,17.0,cocktail,"[0.6046783069178092, 0.1516597073113798, 0.19707655365261292, 0.2021726404076362, -0.08592612646822115, 0.05232526814866588, 0.5020965132533158, 0.14685129247447773]"
88,7312.0,b'The Fry',6576,-0.20096796385840576,8.0,20.0,,20.0,17.0,four,"[1.0, 0.32084267252715903, 1.0, 0.518291024938273, 0.08100129657206533, 0.1250605715134185, 0.5643782557731359, 1.0, 1.0]"
95,7312.0,b'The Fry',6869,-0.17148601810144215,9.0,20.0,,20.0,17.0,corn,"[1.0, 0.0961942200944815, 0.41767537389028414, 0.327234368347983, 0.051906825850716216, -0.03745937963182654, 1.0, 0.6582866214751486, 1.0, 0.2418997475038916]"
103,7312.0,b'The Fry',6637,-0.5755341167959056,10.0,20.0,,20.0,17.0,fruit,"[1.0, -0.7809243241313459, 1.0, 1.0, 0.37668265910565624, 0.07277876979259679, 1.0, -0.11564348265362523, 0.6521289537855091, -0.8947489181943551, 1.0]"
113,7312.0,b'The Fry',6617,-0.4047256335332051,11.0,20.0,,20.0,17.0,bacon,"[-1.0, -0.1732831532726663, 0.7102601197579103, 0.9446299217758949, 0.16127899457085396, -0.6209778143405665, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
116,7312.0,b'The Fry',6071,-0.2780273018754865,12.0,20.0,,20.0,17.0,wine,"[1.0, -0.7008497977960138, 1.0, 0.6717052677756588, 0.10283660133787448, 0.5265792089917594, 1.0, 1.0, 1.0, 1.0, 0.16924741861936976, 1.0, 1.0]"
127,7312.0,b'The Fry',2300,0.10387281866446524,13.0,20.0,,20.0,17.0,fried chicken,"[0.6126754816899675, 0.15420789320264935, -0.601018281168658, 0.3929277558397548, -0.1690400942083128, 0.267820589489604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,7312.0,b'The Fry',6779,-0.407893277373117,14.0,20.0,,20.0,17.0,busy,"[1.0, -0.18378159359902674, 1.0, 0.9001468272752929, 0.08618078669405842, -0.5282873445489793, 1.0, 0.9528467458827935, -0.7256170635623715, 0.4521817704629406, 1.0, 1.0, 0.48380978957139886, 1.0, 1.0]"
155,7312.0,b'The Fry',3782,0.00481805396365273,15.0,20.0,,20.0,17.0,refill,"[1.0, -0.044531983799270654, 1.0, 0.17052934130574143, 0.05615671118555507, 0.011226802709325395, 1.0, 1.0, 1.0, 1.0, 0.9099235662113345, 1.0, 1.0, 1.0, 1.0, -0.8509798059099408]"
178,7312.0,b'The Fry',6065,-0.15218557773285796,16.0,20.0,,20.0,17.0,honestly,"[1.0, 0.17147834912071436, 0.1979300107472871, 0.8115952845372003, 0.012612765475843278, -0.18371594948658976, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27573696810458187, 1.0, 1.0, 1.0, -0.233927951671681, 0.04351711564993596]"
179,7312.0,b'The Fry',3380,0.058036775627106935,17.0,20.0,,20.0,17.0,pricey,"[1.0, 0.39473113713741864, 1.0, 0.23828526869978212, 0.12031571284317796, -0.6251495188460946, 1.0, 0.9828026637314876, 1.0, 0.11870702433935663, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2445933809333732, 1.0, 1.0]"
185,7312.0,b'The Fry',6738,-0.4563914579267166,18.0,20.0,,20.0,17.0,wait,"[1.0, 0.23436257289876342, 1.0, 1.0, 0.0911358629854217, 0.2538749087629139, 1.0, 0.4083201811793648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15822889204359564, 0.12243559222879337, 1.0, 1.0]"
187,7312.0,b'The Fry',1291,0.5882009638373751,19.0,20.0,,20.0,17.0,spicy,"[1.0, 1.0, 1.0, -0.03835374463697892, -0.5514547999770172, 0.4013265737178142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6061342789303938, 0.12488498741146649, 1.0, 0.43209120725741207, 1.0]"
217,7312.0,b'The Fry',6635,-0.6260065125541785,20.0,20.0,fail,20.0,17.0,juicy,"[1.0, -0.3165020432160585, 0.6499562916161716, 1.0, 0.3107907841497173, 0.6425366284129335, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7018263045444667, -0.5582638989732368, 1.0, 1.0, 1.0, 0.36325623483536584]"
,517.0,b'Poke Guys',,,0.0,20.0,,50.0,17.0,juicy,"[1.0, -0.3165020432160585, 0.6499562916161716, 1.0, 0.3107907841497173, 0.6425366284129335, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7018263045444667, -0.5582638989732368, 1.0, 1.0, 1.0, 0.36325623483536584]"
124,517.0,b'Poke Guys',40,1.5908394269078794,1.0,20.0,successful,50.0,17.0,salmon,"[0.4684157355024974, 1.0]"
,1211.0,b'Sweet Note Desserts',,,0.0,20.0,,50.0,17.0,salmon,"[0.4684157355024974, 1.0]"
6,1211.0,b'Sweet Note Desserts',179,0.4046924561322134,1.0,20.0,,50.0,17.0,dessert,"[1.0, 0.21029265526921637]"
38,1211.0,b'Sweet Note Desserts',1155,0.10047401542409878,2.0,20.0,,50.0,17.0,chocolate,"[0.31205824579731894, 0.15402244397922796, 0.11086420205491294]"
43,1211.0,b'Sweet Note Desserts',387,0.2425618129851197,3.0,20.0,,50.0,17.0,cake,"[0.5208261315904211, 0.18495814316733084, 0.04583876510452167, -0.009483263874645867]"
49,1211.0,b'Sweet Note Desserts',279,0.5147362308335881,4.0,20.0,,50.0,17.0,cheese,"[0.5703659838606776, 0.2413251169622282, 0.06947672610586353, 0.06121767638376293, 0.3055945434717035]"
53,1211.0,b'Sweet Note Desserts',178,1.2756164339133063,5.0,20.0,,50.0,17.0,tea,"[1.0, 0.20715708511916417, -0.2261861960815362, 0.25697819403056216, 0.6440343975252629, -0.299125749226881]"
59,1211.0,b'Sweet Note Desserts',105,0.4810778535323099,6.0,20.0,,50.0,17.0,ice cream,"[1.0, 0.09966996806764122, -0.06254267285800966, 0.07654030573934943, 0.20070751492552297, -0.06325421288135188, -0.019068094787123336]"
78,1211.0,b'Sweet Note Desserts',72,1.978511594492879,7.0,20.0,,50.0,17.0,strawberry,"[1.0, 0.5780812890734388, -0.10871868678936555, 0.08030679055563288, 0.18159779591314718, -0.24370592246244943, 0.005672238284800543, 0.47147186097983973]"
86,1211.0,b'Sweet Note Desserts',2438,0.10856555999377138,8.0,20.0,,50.0,17.0,sesame,"[1.0, 0.04728595421035165, 0.49286157503143413, 0.2020320867670917, 1.0, -0.4073105189302221, 0.3148243119804983, 0.2916725885926389, 0.6820367951313252]"
102,1211.0,b'Sweet Note Desserts',70,4.160297315381563,9.0,20.0,,50.0,17.0,cheesecake,"[0.5461556264511828, 1.0, 0.6753297013049967, 0.5146279356048905, 0.3603233960763133, -0.03287274481167094, 0.16547483937994173, 0.3630256785267835, 1.0, 1.0]"
106,1211.0,b'Sweet Note Desserts',29,10.659973699158094,10.0,20.0,successful,50.0,17.0,matcha,"[1.0, -0.1592304295545249, -0.9003991185674397, 0.9507725659180085, 0.41387040058364477, 0.6609084487237902, 0.22142507526709704, 1.0, 1.0, 1.0, 0.8702978144447172]"
,1245.0,b'Patisserie Gateau',,,0.0,20.0,,50.0,17.0,matcha,"[1.0, -0.1592304295545249, -0.9003991185674397, 0.9507725659180085, 0.41387040058364477, 0.6609084487237902, 0.22142507526709704, 1.0, 1.0, 1.0, 0.8702978144447172]"
18,1245.0,b'Patisserie Gateau',4854,-0.017854657764004828,1.0,20.0,,50.0,17.0,bakery,"[0.39040641199153425, 1.0]"
27,1245.0,b'Patisserie Gateau',5472,-0.026427451259724503,2.0,20.0,,50.0,17.0,bbq,"[1.0, 0.6722826142244478, -0.29197982865334104]"
29,1245.0,b'Patisserie Gateau',5726,-0.03951982709376374,3.0,20.0,,50.0,17.0,breakfast,"[1.0, 0.828607896162028, -0.1259909606712315, 0.10129060632929088]"
31,1245.0,b'Patisserie Gateau',4639,-0.02089646572875377,4.0,20.0,,50.0,17.0,brunch,"[1.0, 0.9273891256385829, -0.09056719030401361, -0.19535054469766966, 1.0]"
33,1245.0,b'Patisserie Gateau',5861,-0.06555278363418915,5.0,20.0,,50.0,17.0,curry,"[1.0, 0.45791172325152973, -0.22289180773434988, -0.22522362130159593, 0.47328313419455914, 1.0]"
42,1245.0,b'Patisserie Gateau',6492,-0.09827895372104961,6.0,20.0,,50.0,17.0,sandwich,"[1.0, 0.768779541449597, -0.04710947346316866, -0.006221079172276026, 0.33483737827606946, 1.0, 0.13337202542294696]"
43,1245.0,b'Patisserie Gateau',6632,-0.11146588515275038,7.0,20.0,,50.0,17.0,cake,"[0.5581454176918658, 0.5747279351045887, -0.13263457470867307, 0.05229962578753311, 0.3097645656359845, 1.0, 0.3037211460115719, -0.010606728160458222]"
51,1245.0,b'Patisserie Gateau',5896,-0.0841546713542762,8.0,20.0,,50.0,17.0,pork,"[1.0, 0.6932851189585914, 0.20086493688913332, -0.19746553010136259, 1.0, 1.0, 0.09162752893135573, 0.04406652823375712, 0.1217534253110315]"
53,1245.0,b'Patisserie Gateau',5290,-0.05736199638664741,9.0,20.0,,50.0,17.0,tea,"[0.01986997989864982, 0.8097665303786326, 1.0, 0.01101337647805086, 1.0, 1.0, 1.0, 0.04029249373019702, 0.10903544913137966, 0.03849490968913842]"
70,1245.0,b'Patisserie Gateau',6491,-0.37233973934413406,10.0,20.0,,50.0,17.0,honey,"[1.0, 1.0, 1.0, -0.08894627554520225, 1.0, 1.0, 1.0, -0.015275160970649872, 0.6386203716978566, -0.22862920560739425, -0.08317893161784175]"
78,1245.0,b'Patisserie Gateau',1324,0.5407922907774333,11.0,20.0,,50.0,17.0,strawberry,"[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.11737573741885844, 1.0, 0.5300436692211805, 0.9525672644183504, 0.1928271875320999]"
79,1245.0,b'Patisserie Gateau',4133,-0.0367409329729908,12.0,20.0,,50.0,17.0,apple,"[1.0, 1.0, 1.0, -0.3957241224539179, 1.0, 1.0, 0.20837691972273414, -0.43135313157810584, 1.0, -0.018207303281114667, 0.6374921764670249, 0.20873008837112525, 0.5450148649867427]"
87,1245.0,b'Patisserie Gateau',2283,0.30671886692868044,13.0,20.0,,50.0,17.0,tart,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.08177124079320158, 1.0, 0.6209325533328646, 0.8379224420246392, 0.8404204785717374, 0.08898812089625827, 0.6939373410147408]"
103,1245.0,b'Patisserie Gateau',6024,-0.25401567040857814,14.0,20.0,,50.0,17.0,fruit,"[1.0, 1.0, 1.0, -0.13449939398745817, 1.0, 1.0, 1.0, -0.10418893304487953, 0.6047360889484134, 0.05189772484611338, 1.0, 0.20843156628641693, -0.13177675823134083, 0.43056043184185583, 1.0]"
107,1245.0,b'Patisserie Gateau',5465,-0.15242676371637454,15.0,20.0,,50.0,17.0,pancake,"[1.0, 0.07572267725518315, 1.0, -0.3854204472881959, 1.0, 1.0, 1.0, 0.22300079022101202, 0.16290283136258144, 0.04518448022512864, 0.48483525031878494, 0.32501370646444966, 0.19849575900007224, 0.25297775896963604, 1.0, 1.0]"
119,1245.0,b'Patisserie Gateau',1681,0.474199864169647,16.0,20.0,,50.0,17.0,bun,"[1.0, 1.0, 1.0, 0.9457200647884736, 1.0, 1.0, -0.4191410604361203, 0.10461641133187838, -0.012445059650381785, 0.6734408748306664, -0.49498292778804487, 0.08021870281160592, 0.4383922710523771, 0.13089106702701248, 1.0, 1.0, 1.0]"
126,1245.0,b'Patisserie Gateau',4849,-0.1908969097633273,17.0,20.0,,50.0,17.0,milk,"[1.0, 1.0, 1.0, -0.5117609570306833, 1.0, 1.0, -1.0, -0.4866814195953397, 1.0, 0.4521584961080041, 0.0, 0.5136453454825683, -0.6266282707242297, 1.0, 1.0, 1.0, 0.7370766781509596, -0.17665007136130798]"
147,1245.0,b'Patisserie Gateau',6025,-0.5508087433807879,18.0,20.0,,50.0,17.0,market,"[1.0, -0.31125995340004375, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2808635450922814, 1.0, -0.024868221907878407, 1.0, 0.20955696665375556, 0.9477700313566992, 1.0, 1.0, 1.0, -0.014827875934544266, -0.1905793577321675, 1.0]"
