critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
125,779.0,b'HomeSense',3990,-0.061152201215584706,14.0,20.0,,20.0,19.0,pasta,"[1.0, 0.47430266082600103, 0.028407489052856914, 1.0, 0.8987256210869196, 0.5680527914146648, 1.0, 0.8653297997175696, 0.8472395653868675, -1.0, 1.0, 0.3415750497520609, 0.8333213404826492, 1.0, 0.5664634326573661]"
127,779.0,b'HomeSense',4559,-0.048921002045249684,15.0,20.0,,20.0,19.0,fried chicken,"[1.0, -1.0, 0.8145885395658894, 1.0, 1.0, 0.12737784073715347, 1.0, 1.0, -0.9133442600753451, 0.5161928505897521, -0.5135962413704693, 1.0, -0.2418783867661963, 1.0, 1.0, 1.0]"
146,779.0,b'HomeSense',4048,-0.04022907126530047,16.0,20.0,,20.0,19.0,plaza,"[0.0, 0.7852559142920695, 0.3587258419433353, 1.0, 0.5902159278132781, -0.29116606762072905, 0.024257840495145018, 1.0, 1.0, -0.5982467136023826, 0.03034812932665623, 1.0, 0.1961331817333578, 1.0, -0.11401748856412518, 1.0, -0.011990278230942439]"
150,779.0,b'HomeSense',3949,-0.005957560644398979,17.0,20.0,,20.0,19.0,clean,"[1.0, 0.27516228359833544, 1.0, 1.0, 1.0, 0.45553549773219276, -0.2359831406582965, 1.0, -1.0, 0.5107149174445456, 1.0, 1.0, 1.0, 1.0, 0.7487237552189866, -0.021124110074538877, 1.0, 1.0]"
166,779.0,b'HomeSense',4675,-0.07973169749992139,18.0,20.0,,20.0,19.0,spacious,"[0.0, 0.05097503193551412, 0.08750661519642391, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.3262046629214766, 0.12978435156947687, 1.0, -0.7746818655359471, 1.0, 1.0, -1.0, 0.7428257180508024, 0.032111687877238816, -0.536250345297321]"
168,779.0,b'HomeSense',3815,-0.017755435683317472,19.0,20.0,,20.0,19.0,fair,"[1.0, 0.11684248572116554, 0.4241041677169281, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.14357705449798086, 1.0, 1.0, 1.0, 1.0, 0.5069176305795219, 1.0, 1.0, 0.8775007297695243, -0.5408511021422704, 0.6520560222297828]"
185,779.0,b'HomeSense',3105,0.13572738335296258,20.0,20.0,fail,20.0,19.0,wait,"[0.24281334142322808, -0.992572148338684, 0.15613159933658904, 1.0, 1.0, 1.0, -0.024950436096830897, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -0.017489587506340665, 1.0, 1.0, 0.46709108910870567, -0.36990831931162893, 0.7229426144533675]"
,1563.0,"b""Queen's Park""",,,0.0,20.0,,20.0,19.0,wait,"[0.24281334142322808, -0.992572148338684, 0.15613159933658904, 1.0, 1.0, 1.0, -0.024950436096830897, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -0.017489587506340665, 1.0, 1.0, 0.46709108910870567, -0.36990831931162893, 0.7229426144533675]"
213,1563.0,"b""Queen's Park""",411,0.26413913427068103,1.0,20.0,,20.0,19.0,pot,"[1.0, 0.25492396778663795]"
8,1563.0,"b""Queen's Park""",393,0.23819933418460562,2.0,20.0,,20.0,19.0,lunch,"[0.972920392767652, 0.21911603277055713, 0.028689587274273985]"
26,1563.0,"b""Queen's Park""",391,0.25000811291001246,3.0,20.0,,20.0,19.0,downtown,"[0.9556097042992708, 0.21927559508139371, 0.07557173543958624, -0.0390390766470208]"
47,1563.0,"b""Queen's Park""",312,0.2812542438478862,4.0,20.0,,20.0,19.0,coffee,"[1.0, 0.20332067863989112, 0.09128649837932064, -0.07398727820158875, 0.04771010058060989]"
53,1563.0,"b""Queen's Park""",373,0.25037769034574253,5.0,20.0,,20.0,19.0,tea,"[1.0, 0.20152939834877884, 0.03210333801631304, -0.10331206039468653, 0.04938783933171693, 0.013665660906434009]"
82,1563.0,"b""Queen's Park""",373,0.2407964085777256,6.0,20.0,,20.0,19.0,booth,"[1.0, 0.18542437983014406, 0.08524383853228479, -0.13050111316035423, 0.04127663548854411, -0.010234452010561624, -0.004093152628861577]"
83,1563.0,"b""Queen's Park""",512,0.20640561865376775,7.0,20.0,,20.0,19.0,calamari,"[1.0, 0.19873056983543425, 0.04954278131221623, -0.1551484453224895, 0.014247776026430348, 0.0018384438271905612, 0.0, 0.01759318610206617]"
86,1563.0,"b""Queen's Park""",234,0.35907367267016227,8.0,20.0,,20.0,19.0,sesame,"[1.0, 0.20006287269234685, -0.001086280716232835, -0.11427026535564848, 0.08305066240009984, 0.02504230288609174, -0.35700471297183894, 0.2820790603045053, 0.2287047309062604]"
103,1563.0,"b""Queen's Park""",172,0.564365622257561,9.0,20.0,,20.0,19.0,fruit,"[0.9103260871166051, 0.25536154800880706, 0.14678954644647563, -0.08241945374666937, 0.08188084387359133, -0.06618181145826571, -0.24863003174136392, 1.0, 0.4292835892326095, 1.0]"
106,1563.0,"b""Queen's Park""",711,0.19563744401785885,10.0,20.0,,20.0,19.0,matcha,"[0.9842058379363304, 0.19806688170427095, 0.044759626217002565, -0.11347602910695828, -0.03564033290633416, -0.0167705796948894, -0.34066897681184294, 1.0, 0.22591581656773724, 1.0, 0.3207451450595678]"
107,1563.0,"b""Queen's Park""",1407,0.27256176293393714,11.0,20.0,,20.0,19.0,pancake,"[0.0, 0.18961781171807646, 0.5500369544990291, -0.5071242525853745, -0.2697270679294037, 0.1014440505225529, -0.5298681716737617, 0.7538931575266941, 1.0, 1.0, 1.0, 0.9254575394199258]"
117,1563.0,"b""Queen's Park""",167,1.4896772963610658,12.0,20.0,,20.0,19.0,rib,"[1.0, 0.3592473608040594, -0.027674339683773197, -0.04146960190786053, 0.7921792806833772, 0.019248462131500554, -0.23798052840056239, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37567479335614684]"
120,1563.0,"b""Queen's Park""",1229,0.5459993897460755,13.0,20.0,,20.0,19.0,wing,"[1.0, 1.0, -0.21998561780363393, 1.0, -0.6543172598046029, 0.1111185984700908, 0.5678773514150098, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20343717702878927, 1.0]"
135,1563.0,"b""Queen's Park""",165,1.6824658093659068,14.0,20.0,,20.0,19.0,parking,"[-0.08022342425953485, 0.31900903369479955, -0.324853069455202, 0.567070024660106, 1.0, -0.06304516100341638, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6800574949461071, -0.16262205380051722, -0.04767575799933412, -1.0]"
148,1563.0,"b""Queen's Park""",5563,-0.24145909053214432,15.0,20.0,,20.0,19.0,mall,"[1.0, 1.0, -0.7786160876813502, 1.0, -0.09479722405677919, 0.8902828406222737, 1.0, 1.0, 0.0, 1.0, 1.0, 0.6790230501889505, -0.9571047343049631, 1.0, 1.0, 0.22678383841929717]"
149,1563.0,"b""Queen's Park""",6898,-1.2613072579783604,16.0,20.0,,20.0,19.0,quick,"[0.0, -0.6853593350614675, -0.7018900513113681, 1.0, 0.0, 0.6230849907846339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41494584986672695, 0.7566589503469541, -1.0, 0.14630405000122926, 1.0]"
163,1563.0,"b""Queen's Park""",5452,-0.22974950382325376,17.0,20.0,,20.0,19.0,dog,"[1.0, -0.17909470915148865, 1.0, 0.7158733587112279, 1.0, 0.12729400799321838, 1.0, 1.0, 1.0, 0.9203380112122397, 1.0, 1.0, -1.0, 1.0, 1.0, 0.44006583501683305, 1.0, 1.0]"
164,1563.0,"b""Queen's Park""",5898,-0.3481479041477717,18.0,20.0,,20.0,19.0,quiet,"[1.0, -0.5076241511454053, 0.21871644648320251, 1.0, 0.24733162958962532, 0.6779127561270262, 1.0, 1.0, 0.16918110743603332, 1.0, 1.0, 0.6927541077188263, 1.0, 0.32791973848677863, -1.0, 0.3874395240243787, 1.0, 1.0, 1.0]"
178,1563.0,"b""Queen's Park""",6286,-0.6746652148411373,19.0,20.0,,20.0,19.0,honestly,"[1.0, 0.5886140115858464, 0.6116042709398893, 0.7759306120446059, -0.5216499555523021, 0.08510632881501565, -0.7919058181689411, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.015811534504797498, 1.0, 0.3481791427279258, 1.0, 1.0]"
201,1563.0,"b""Queen's Park""",5680,-0.3520380619955198,20.0,20.0,fail,20.0,19.0,stick,"[0.9407780287433929, -1.0, 1.0, -1.0, 0.4972663641142845, -0.0003559682955546206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8702536967440535, 1.0, -1.0, 0.7439969161193793, 0.5344613620413625, 1.0, 1.0, 1.0, 1.0]"
,2029.0,"b""Duke's Refresher + Bar""",,,0.0,20.0,,20.0,19.0,stick,"[0.9407780287433929, -1.0, 1.0, -1.0, 0.4972663641142845, -0.0003559682955546206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8702536967440535, 1.0, -1.0, 0.7439969161193793, 0.5344613620413625, 1.0, 1.0, 1.0, 1.0]"
41,2029.0,"b""Duke's Refresher + Bar""",23,1.0879485085506475,1.0,20.0,,20.0,19.0,beer,"[1.0, 0.34871030129280145]"
3,2029.0,"b""Duke's Refresher + Bar""",1386,0.32459357199984434,2.0,20.0,,20.0,19.0,bar,"[1.0, -0.03568389873635241, 0.9280711817369878]"
4,2029.0,"b""Duke's Refresher + Bar""",735,0.1441407455955393,3.0,20.0,,20.0,19.0,fry,"[1.0, 0.01901580332582783, 0.22940355608344537, -0.006875062912417715]"
5,2029.0,"b""Duke's Refresher + Bar""",834,0.12500001072965378,4.0,20.0,,20.0,19.0,fried,"[0.9850455065673491, 0.013721049044096418, 0.22473361546609766, -0.012383290140323862, -0.007794721227754097]"
16,2029.0,"b""Duke's Refresher + Bar""",770,0.13455569929183253,5.0,20.0,,20.0,19.0,casual,"[0.9809330861678044, 0.016633418801765932, 0.22516301430593175, -0.011834803177283226, -0.004946708252521578, 0.001573569891347903]"
17,2029.0,"b""Duke's Refresher + Bar""",381,0.2461367444865169,6.0,20.0,,20.0,19.0,pub,"[0.9239542487477318, 0.0166389106769709, 0.2262501930688482, 0.009286863576392029, -0.032156750991747196, 0.014961515410499605, 0.04974896591280274]"
32,2029.0,"b""Duke's Refresher + Bar""",155,0.41066454995166446,7.0,20.0,,20.0,19.0,taco,"[1.0, 0.00943388325426419, 0.1902959525470397, -0.010567027489008026, -0.02759663753491635, 0.024015233834070383, 0.14732195324533637, 0.0012138850610756452]"
34,2029.0,"b""Duke's Refresher + Bar""",287,0.34717707059602,8.0,20.0,,20.0,19.0,potato,"[1.0, -0.09479726697337412, 0.15923109297924262, -0.13095889171347697, -0.037518096954220446, 0.021362187381140235, 0.29019117216280393, 0.09166636074133873, -0.006240942524277038]"
48,2029.0,"b""Duke's Refresher + Bar""",143,0.46153217592143614,9.0,20.0,,20.0,19.0,burger,"[1.0, -0.06937130816081769, 0.14444523409471047, -0.05223347931293434, -0.0571336658375002, 0.003933447029307985, 0.2191812172253702, 0.11601574852488632, 0.04893153906732931, -0.06425440225785528]"
56,2029.0,"b""Duke's Refresher + Bar""",6571,-0.39087088282614546,10.0,20.0,,20.0,19.0,chicken,"[0.8258396899724267, 0.42454794119656714, 0.264169424745964, 0.047002638163345475, 0.24110953302140029, 0.0021784454750099587, -0.06484477070759226, 0.37078010203630307, 0.0, 1.0, 0.03929658959348207]"
80,2029.0,"b""Duke's Refresher + Bar""",720,0.7111234186853508,11.0,20.0,,20.0,19.0,avocado,"[-1.0, 0.0, 0.016596155516530355, 0.17855061718936086, 0.33156621064427777, 0.25212439365812933, 1.0, 0.1145378192344244, -0.0018443725897426607, 0.644381449979959, -0.6161501761725406, 0.5287976198091702]"
96,2029.0,"b""Duke's Refresher + Bar""",7367,-2.4999391797981456,12.0,20.0,,20.0,19.0,poutine,"[0.0023264317836100075, -0.2529709071357665, 0.8633067199932667, 0.5729481197508463, -0.23327349294698116, -0.06348669329238327, -0.11821287133245714, 0.04008178472235238, -0.6984350896827372, 0.3056479847052874, -0.1705201290995517, 1.0, 0.008538202521356633]"
113,2029.0,"b""Duke's Refresher + Bar""",203,2.0056602374527737,13.0,20.0,,20.0,19.0,bacon,"[1.0, 1.0, -0.3434504512225007, -0.4193126119118617, -0.01112532077108708, 0.07804744867535364, 0.24972651482643293, 0.44877054899239704, -0.8502834709264596, 0.26213820053256565, -0.22159831115362325, 0.5796601370911733, -0.1941439099162033, 0.21852709751953156]"
127,2029.0,"b""Duke's Refresher + Bar""",6436,-0.9787732300026586,14.0,20.0,,20.0,19.0,fried chicken,"[1.0, 0.17483772441148313, -0.20805845039032153, 0.20518446575787602, -0.008310652246566057, 0.7023861364273534, -1.0, 0.7074701175787137, -0.1073103163120492, -0.0321014281877629, 1.0, 1.0, 1.0, 0.6071715201336249, 1.0]"
151,2029.0,"b""Duke's Refresher + Bar""",749,1.5940688758913057,15.0,20.0,,20.0,19.0,busy,"[1.0, -0.48682430632025, 1.0, 1.0, 0.3640493402034847, 0.00581912637221662, 1.0, 0.2668304486242939, -0.5628954218798292, 1.0, -0.20232846149009925, 0.5375539386797838, -0.5477876043174261, 1.0, 1.0, 0.3344942466143819]"
153,2029.0,"b""Duke's Refresher + Bar""",1368,1.0592033368058842,16.0,20.0,,20.0,19.0,friendly,"[1.0, -0.20743604279607727, 0.9927202073750188, 1.0, -0.2518812083926917, -0.08594027157765972, -1.0, 0.9200469573556629, 0.0, -1.0, -0.4425070574052777, 1.0, 1.0, -0.874510097872981, 1.0, -0.3730358810304763, 0.5845170144232039]"
174,2029.0,"b""Duke's Refresher + Bar""",23,9.897511411803105,17.0,20.0,,20.0,19.0,cozy,"[1.0, 1.0, 0.2564404725979641, -0.566039389834816, 1.0, 0.17909024804880705, 1.0, 0.4363182522320605, 0.3823512966037573, 1.0, 1.0, 1.0, -0.16616944620656737, 0.191653407404235, 1.0, 0.5487622529856481, 0.3555688236266131, 1.0]"
178,2029.0,"b""Duke's Refresher + Bar""",1939,0.6111783109988368,18.0,20.0,,20.0,19.0,honestly,"[1.0, 0.4264219065918997, 1.0, 0.4150422543875787, 1.0, 0.9384812964917005, -0.39799057279543476, 1.0, -0.35875737926085166, -0.31774125915726475, 1.0, 1.0, 1.0, -1.0, 1.0, -0.352455791394677, 0.13293947514885757, 1.0, 1.0]"
181,2029.0,"b""Duke's Refresher + Bar""",48,12.989218060038073,19.0,20.0,,20.0,19.0,music,"[1.0, 0.3104105148683961, 0.9448037216201988, 0.8456890526089094, 1.0, -0.9121785409957701, 1.0, 0.5052482773475343, 1.0, 1.0, 1.0, 1.0, 0.6568797353161856, -0.2596150257337553, 1.0, 0.8010660613934277, 1.0, 1.0, 1.0, 1.0]"
213,2029.0,"b""Duke's Refresher + Bar""",2667,0.2594002050456433,20.0,20.0,fail,20.0,19.0,pot,"[1.0, 0.5208219854193392, 1.0, 0.09932403052189319, 1.0, 0.5217898193436706, 0.5902563453496801, 1.0, -0.9360345629115975, 0.682083644475598, -0.3289019219372739, 1.0, 1.0, -0.448923611819606, 1.0, 0.05177236112884303, 0.009733290221393421, -0.4305470459128751, 1.0, 0.653866673211758, 0.5365697604145412]"
,2060.0,b'BlackToe Running',,,0.0,20.0,,20.0,19.0,pot,"[1.0, 0.5208219854193392, 1.0, 0.09932403052189319, 1.0, 0.5217898193436706, 0.5902563453496801, 1.0, -0.9360345629115975, 0.682083644475598, -0.3289019219372739, 1.0, 1.0, -0.448923611819606, 1.0, 0.05177236112884303, 0.009733290221393421, -0.4305470459128751, 1.0, 0.653866673211758, 0.5365697604145412]"
136,2060.0,b'BlackToe Running',5850,-0.05300151445554882,1.0,20.0,,20.0,19.0,store,"[1.0, 0.19719638607457757]"
53,2060.0,b'BlackToe Running',6013,-0.03618913137276087,2.0,20.0,,20.0,19.0,tea,"[1.0, 0.11343939188205211, 0.022720837671709376]"
57,2060.0,b'BlackToe Running',5908,-0.03448996305337873,3.0,20.0,,20.0,19.0,dim sum,"[1.0, 0.1003156225784357, 0.06609768109851087, 0.29361918603668713]"
58,2060.0,b'BlackToe Running',2848,0.05939545030836991,4.0,20.0,,20.0,19.0,cocktail,"[1.0, 0.09633776571432842, 0.13202607119001655, 1.0, 0.7455336346775507]"
59,2060.0,b'BlackToe Running',1690,0.06919565432026326,5.0,20.0,,20.0,19.0,ice cream,"[1.0, 0.024142385687023846, -0.002759953757438022, 1.0, 0.25547421895864525, -0.18247558175430803]"
60,2060.0,b'BlackToe Running',875,0.33660608696058875,6.0,20.0,,20.0,19.0,squid,"[1.0, -0.5047879588405058, -0.14633433055677447, 1.0, 0.6279916142283283, -0.12511886272416423, 0.6047833317758965]"
121,2060.0,b'BlackToe Running',1340,0.3019461848092396,7.0,20.0,,20.0,19.0,dumpling,"[1.0, -0.08497866710913381, 0.2040289747969892, 1.0, 1.0, -0.19520797352134642, 1.0, 0.8587576647301972]"
123,2060.0,b'BlackToe Running',1526,0.2573792433460971,8.0,20.0,,20.0,19.0,steak,"[1.0, -0.8725666357434632, 0.21362090316914786, 1.0, -0.36111002464461434, -0.7329906025373295, 1.0, 0.6415690978905325, 0.6917065068956274]"
124,2060.0,b'BlackToe Running',1732,0.2094329274027416,9.0,20.0,,20.0,19.0,salmon,"[1.0, -0.06667224574271138, 0.22097909745295222, -0.10009978676196275, 1.0, -0.858898766756559, 1.0, 1.0, 0.5329739886837156, 1.0]"
125,2060.0,b'BlackToe Running',1090,0.5880367570035796,10.0,20.0,,20.0,19.0,pasta,"[1.0, -0.836162298474468, -0.5610268224060062, -0.026485003850824865, 0.4876258148908449, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,2060.0,b'BlackToe Running',1363,0.2860692254562246,11.0,20.0,,20.0,19.0,milk tea,"[1.0, -0.0440863698789715, 0.29381871731755566, 1.0, 1.0, -0.9052016593155341, 1.0, 1.0, 0.7007260336128456, 1.0, 0.12735567843660225, 1.0]"
129,2060.0,b'BlackToe Running',3939,-0.06048810553856104,12.0,20.0,,20.0,19.0,green tea,"[1.0, -0.38178693850238543, -0.10394767187906902, 1.0, 0.19660339936730692, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7314132690724255, -1.0, 1.0]"
130,2060.0,b'BlackToe Running',4612,-0.04441684705074306,13.0,20.0,,20.0,19.0,bubble tea,"[1.0, 0.10208736658761931, 0.4228585335789471, 1.0, 1.0, 0.48198229429134226, 1.0, 1.0, 0.9063459546630135, 0.9124837579818837, 0.020717119954376938, 1.0, 1.0, -0.3583121605846753]"
131,2060.0,b'BlackToe Running',1080,0.31833121278686455,14.0,20.0,,20.0,19.0,pork belly,"[1.0, -0.024379441654335296, -0.12389824456257731, 1.0, 0.26838179323112366, 0.35821800532962317, 1.0, 1.0, 0.13932033047271322, 1.0, 1.0, 1.0, 1.0, 0.9663712070313594, -0.1982975865200711]"
134,2060.0,b'BlackToe Running',6488,-0.5436062043478507,15.0,20.0,,20.0,19.0,pork bone soup,"[1.0, 0.4786280014683012, 0.4236159994530534, 0.47310035548340956, -0.14671419793548457, -0.041510246206520725, 1.0, 1.0, 1.0, 1.0, 0.48745654490309825, 1.0, 1.0, -1.0, 0.800620744129466, 1.0]"
135,2060.0,b'BlackToe Running',6072,-0.2326519027518833,16.0,20.0,,20.0,19.0,parking,"[1.0, -0.011823800291606318, 0.36679851523442814, 1.0, 1.0, 1.0, 1.0, 0.4584464167196895, 0.3381889607445212, 1.0, 1.0, -0.879133353738678, 1.0, -0.1649203536025012, 0.20809151767014702, 1.0, 1.0]"
153,2060.0,b'BlackToe Running',6127,-0.7665838993309435,17.0,20.0,,20.0,19.0,friendly,"[1.0, -0.9421882152992197, 0.7659367291557109, 1.0, -1.0, 0.6781202711122366, 1.0, 1.0, 1.0, 1.0, 0.6180370206869897, -0.6577548377629509, 1.0, -1.0, 0.6621546334572714, 1.0, 1.0, 0.388148696983989]"
172,2060.0,b'BlackToe Running',4678,-0.0705850981595097,18.0,20.0,,20.0,19.0,comfortable,"[1.0, -0.06707376879039716, 0.900621159729776, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.20129931921578043, 1.0, 1.0, 1.0, 1.0, -0.7814245887135597, 1.0, -0.17211483172254893, -0.14075361268024794]"
175,2060.0,b'BlackToe Running',5794,-0.6053707649816102,19.0,20.0,,20.0,19.0,helpful,"[1.0, -0.9391950606983659, 0.7616675862139302, 1.0, -1.0, 0.39762179635324946, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.3794769288048378, -0.5361913953465994, 0.5463236947812177, 1.0, 1.0, 0.21647291428428403, -0.19709803356076538, 0.8789069265654075]"
184,2060.0,b'BlackToe Running',5890,-0.2866176270723294,20.0,20.0,fail,20.0,19.0,reasonable,"[1.0, 0.01864855199248304, 0.7388366274648633, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44484609048800533, -0.4222636857561487, 1.0, 1.0, 1.0, 1.0, -0.35052112362479554, 1.0, 0.06468374017249556, -0.7898774479212548, 0.8572668349531297, 0.3467320368442255]"
,2898.0,b'Rol San',,,0.0,20.0,,20.0,19.0,reasonable,"[1.0, 0.01864855199248304, 0.7388366274648633, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44484609048800533, -0.4222636857561487, 1.0, 1.0, 1.0, 1.0, -0.35052112362479554, 1.0, 0.06468374017249556, -0.7898774479212548, 0.8572668349531297, 0.3467320368442255]"
57,2898.0,b'Rol San',0,5.222420583471086,1.0,20.0,successful,20.0,19.0,dim sum,"[-0.26860103739042995, 1.0]"
,3041.0,b'Fit Factory Fitness',,,0.0,20.0,,20.0,19.0,dim sum,"[-0.26860103739042995, 1.0]"
1,3041.0,b'Fit Factory Fitness',3031,0.009167051187716036,1.0,20.0,,20.0,19.0,fast,"[1.0, 0.180849570938157]"
3,3041.0,b'Fit Factory Fitness',4042,-0.001282166395458367,2.0,20.0,,20.0,19.0,bar,"[1.0, 0.18229293579653555, 0.036234489249129545]"
53,3041.0,b'Fit Factory Fitness',4409,-0.0064934262497252804,3.0,20.0,,20.0,19.0,tea,"[1.0, 0.18488764756040804, 0.0552859318167098, -0.0028963963213495137]"
57,3041.0,b'Fit Factory Fitness',4224,-0.0020320499952412897,4.0,20.0,,20.0,19.0,dim sum,"[0.8984105103281308, 0.1859443331096029, 0.06558847538672469, 0.017818769066062595, 0.041897370838966365]"
77,3041.0,b'Fit Factory Fitness',2117,0.14323830453425257,5.0,20.0,,20.0,19.0,pop,"[0.0, 0.42465420371310136, -0.00864406556398726, -0.5994152415383787, 0.6252440246363185, 1.0]"
87,3041.0,b'Fit Factory Fitness',6418,-0.35295537095098045,6.0,20.0,,20.0,19.0,tart,"[1.0, 0.2410281456469891, 0.7552220990281953, -0.19445343039467564, -0.4311474467158657, 0.5272969775488277, -1.0]"
121,3041.0,b'Fit Factory Fitness',3881,0.007446957399991884,7.0,20.0,,20.0,19.0,dumpling,"[1.0, 0.2311642835294534, 0.3469863320424195, -0.05097457660932796, 0.40513382329587644, 0.16787428115327876, 0.19638387937528612, 1.0]"
123,3041.0,b'Fit Factory Fitness',3560,0.009400986568674843,8.0,20.0,,20.0,19.0,steak,"[-0.599520707091512, 0.042906482935253794, 0.0591036140369067, -0.1877365876965169, 0.1827978044201525, 1.0, 0.4337255916178421, 1.0, -0.13401640747907323]"
124,3041.0,b'Fit Factory Fitness',5683,-0.33390170036706474,9.0,20.0,,20.0,19.0,salmon,"[1.0, 1.0, 1.0, -0.2034224096315882, -0.8537235261809829, -0.056536835498899506, 0.7462058505652249, 1.0, 0.9064826751881221, 1.0]"
125,3041.0,b'Fit Factory Fitness',6820,-0.546790979379313,10.0,20.0,,20.0,19.0,pasta,"[-0.8084304804586987, -0.19607997542023678, 0.7126660282783885, -0.15333602585836417, -1.0, 0.9812406599083768, -0.060021913298664256, 1.0, -0.30815770575140616, 1.0, 1.0]"
127,3041.0,b'Fit Factory Fitness',3689,0.02725046445115792,11.0,20.0,,20.0,19.0,fried chicken,"[1.0, 1.0, 0.7137800116027374, 0.313818686639422, -0.5087059491833367, 0.15257925419211602, 1.0, 1.0, 1.0, 1.0, 0.5751205019852851, 1.0]"
128,3041.0,b'Fit Factory Fitness',5786,-0.20817000022401266,12.0,20.0,,20.0,19.0,milk tea,"[-0.1908773773625768, -0.24375613214753014, 0.13023959895158627, 0.2992436366743775, -1.0, 1.0, 1.0, 1.0, 0.16755305377486107, 1.0, -0.44715035656414276, 0.4367113413633655, 0.42735890575400837]"
129,3041.0,b'Fit Factory Fitness',5310,-0.1512250734915937,13.0,20.0,,20.0,19.0,green tea,"[0.6096894771691052, 1.0, 0.621932564030938, 0.5463619522683617, -0.6181842622380351, 1.0, 0.18487005402749285, 1.0, 1.0, 1.0, 0.941971682509223, 1.0, 1.0, 1.0]"
143,3041.0,b'Fit Factory Fitness',3684,-0.032896802621331045,14.0,20.0,,20.0,19.0,station,"[1.0, -0.04450977351571373, -0.4701249363623754, -0.6431260615056268, -1.0, 1.0, 1.0, 1.0, 0.9840795681735169, 1.0, 0.0, 1.0, 1.0, 1.0, 0.9936498852858792]"
148,3041.0,b'Fit Factory Fitness',2340,0.31817300000812365,15.0,20.0,,20.0,19.0,mall,"[1.0, -0.18312915285090847, -0.23013521434938575, 0.9495771858139649, -0.7128726865993398, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5354541589230657, 1.0, -1.0, 0.7895883147654557, -0.3339770804476155, 0.09495515206729152]"
149,3041.0,b'Fit Factory Fitness',3234,0.15557320675987096,16.0,20.0,,20.0,19.0,quick,"[1.0, 1.0, 0.8369832177550531, 0.11941799142576304, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5160017531252804, 1.0, -1.0, 0.6125244126082402, 0.579501586064905]"
152,3041.0,b'Fit Factory Fitness',1082,1.1285699984903144,17.0,20.0,,20.0,19.0,fresh,"[1.0, -0.4486083889066721, -0.46508555018962194, -0.8299804372135038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22315057045541675, 0.7824118855720651, 0.7267879275135041, 1.0]"
185,3041.0,b'Fit Factory Fitness',552,2.3077427697873203,18.0,20.0,,20.0,19.0,wait,"[1.0, 0.5323310559606058, 0.8339876389486274, 0.5138740370806948, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7560618738425141, -0.06166289066668994, 0.9239923099225416, 1.0, 1.0]"
196,3041.0,b'Fit Factory Fitness',5929,-0.47004218298907935,19.0,20.0,,20.0,19.0,rare,"[1.0, 1.0, 1.0, 0.23353867949563312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.392086662900947, 1.0, 1.0, 1.0, 0.6153685950793876, -0.8502633641632253, 0.7424371927449372, 0.28400639214361045]"
234,3041.0,b'Fit Factory Fitness',1016,1.5825600328139495,20.0,20.0,fail,20.0,19.0,accept debit,"[1.0, -1.0, 1.0, 0.762776496622656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3526312469912376, 0.9884644301927431, 1.0, 1.0, -0.42622659221458575, 0.3979543371772515, 1.0, 0.8284638743383308, 1.0, -0.32947854699809925, -0.2605268812523343]"
,3085.0,b'Okonomi House Restaurant',,,0.0,20.0,,20.0,19.0,accept debit,"[1.0, -1.0, 1.0, 0.762776496622656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3526312469912376, 0.9884644301927431, 1.0, 1.0, -0.42622659221458575, 0.3979543371772515, 1.0, 0.8284638743383308, 1.0, -0.32947854699809925, -0.2605268812523343]"
107,3085.0,b'Okonomi House Restaurant',7420,-0.06723405290584439,1.0,20.0,,20.0,19.0,pancake,"[-0.09312828831941022, -0.016531751112582982]"
