critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
183,2242.0,b'Off The Hook Fishbar',930,0.4256701569324065,16.0,20.0,,50.0,20.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17211057690424647, 1.0, 1.0]"
187,2242.0,b'Off The Hook Fishbar',1410,0.2930011621331886,17.0,20.0,,50.0,20.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2598094651554206, 1.0, 1.0, 1.0]"
193,2242.0,b'Off The Hook Fishbar',1068,0.28076852787983775,18.0,20.0,,50.0,20.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16274301737228192, 0.0, 1.0, 1.0, 1.0, 1.0]"
204,2242.0,b'Off The Hook Fishbar',1070,0.39705735377709234,19.0,20.0,,50.0,20.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,2242.0,b'Off The Hook Fishbar',532,0.6861348543452548,20.0,20.0,fail,50.0,20.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9477254778279329, 0.04324310391982089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2459.0,b'The Indian Kitchen',,,0.0,20.0,,50.0,20.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9477254778279329, 0.04324310391982089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,2459.0,b'The Indian Kitchen',1618,0.08331492212471413,1.0,20.0,,50.0,20.0,buffet,"[-0.29394662262184523, 0.6230987296411343]"
1,2459.0,b'The Indian Kitchen',1596,0.0649880449911863,2.0,20.0,,50.0,20.0,fast,"[1.0, 0.47554979875601244, 0.011893855042211188]"
7,2459.0,b'The Indian Kitchen',1900,0.05742570879941466,3.0,20.0,,50.0,20.0,dinner,"[1.0, 0.4713245985692689, 0.0760045066357351, 1.0]"
8,2459.0,b'The Indian Kitchen',2293,0.056531181690159936,4.0,20.0,,50.0,20.0,lunch,"[1.0, 0.4338599310542095, 0.08535823557996669, 1.0, 1.0]"
19,2459.0,b'The Indian Kitchen',872,0.4458744410602263,5.0,20.0,,50.0,20.0,indian,"[1.0, 0.44210080295728393, 1.0, 1.0, 1.0, 0.17327113849221965]"
33,2459.0,b'The Indian Kitchen',647,0.3297107498167718,6.0,20.0,,50.0,20.0,curry,"[1.0, 0.4331034384195065, 0.2587236027442472, 1.0, 1.0, 0.11998303079409478, 1.0]"
35,2459.0,b'The Indian Kitchen',479,0.4166818452930677,7.0,20.0,,50.0,20.0,crispy,"[1.0, 0.5206735183863374, 0.22095117455721747, 1.0, 0.9485418217618631, 0.05731881523493776, 1.0, 1.0]"
37,2459.0,b'The Indian Kitchen',729,0.26570312642290406,8.0,20.0,,50.0,20.0,bread,"[1.0, 0.23745234964719675, -0.24237289218092006, 1.0, 1.0, 0.028440234181744906, 1.0, 1.0, 1.0]"
46,2459.0,b'The Indian Kitchen',434,0.916347136582806,9.0,20.0,,50.0,20.0,fish,"[1.0, 0.34265643170066484, 1.0, 1.0, 1.0, 0.33734115768376016, 1.0, 1.0, 1.0, 1.0]"
50,2459.0,b'The Indian Kitchen',506,0.4609261783032427,10.0,20.0,,50.0,20.0,salad,"[1.0, 0.379083121449143, 0.22913967558587345, 1.0, 1.0, 0.060489047565469356, 1.0, 1.0, 1.0, 1.0, 0.16980554460718733]"
55,2459.0,b'The Indian Kitchen',1762,0.23213326002913515,11.0,20.0,,50.0,20.0,meat,"[1.0, 0.7636532404558865, 0.0812627505597383, 1.0, 1.0, -0.17358691032985074, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20492607724682776]"
56,2459.0,b'The Indian Kitchen',3926,-0.012129967439517164,12.0,20.0,,50.0,20.0,chicken,"[1.0, 0.9687303677042944, 1.0, 1.0, 1.0, -0.3631064590832096, 1.0, 1.0, 1.0, 1.0, -1.0, 0.9533830069196574, -0.8946533623075539]"
90,2459.0,b'The Indian Kitchen',843,0.6137065942926379,13.0,20.0,,50.0,20.0,tuna,"[1.0, 1.0, 0.7231624753535153, 1.0, 1.0, 0.23783459337459312, 1.0, 1.0, 1.0, 1.0, -0.7275721582670032, 0.3763098959614717, 0.1842957469693265, 1.0]"
91,2459.0,b'The Indian Kitchen',486,1.2996903949751708,14.0,20.0,,50.0,20.0,wrap,"[1.0, 1.0, 0.6295521386924716, 1.0, 1.0, 0.5042593171363872, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09245997339682277, -0.8822449102464135, 1.0, 1.0]"
146,2459.0,b'The Indian Kitchen',1562,0.39343902890664434,15.0,20.0,,50.0,20.0,plaza,"[1.0, 1.0, 0.7748532240596004, 1.0, 1.0, -0.04317196924245559, 1.0, 1.0, 1.0, 1.0, 0.3224441269721914, 1.0, -0.48380725149058235, 1.0, 1.0, 1.0]"
154,2459.0,b'The Indian Kitchen',1506,0.3564267929773172,16.0,20.0,,50.0,20.0,convenient,"[1.0, 1.0, -0.12207414669347527, 1.0, 1.0, 0.05164188158800864, 1.0, 1.0, 1.0, 1.0, 0.6925602266541615, 0.4547449329149993, 0.2703876508645846, 1.0, 1.0, 1.0, 1.0]"
166,2459.0,b'The Indian Kitchen',1003,0.7918524035283254,17.0,20.0,,50.0,20.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.13484890802523708, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2292231948623641, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,2459.0,b'The Indian Kitchen',5158,-0.0699618752103573,18.0,20.0,,50.0,20.0,disappointing,"[1.0, 1.0, 0.3226586440889849, 1.0, 1.0, -0.22946522906149625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6072923420633392, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2459.0,b'The Indian Kitchen',1460,0.5068472542421951,19.0,20.0,,50.0,20.0,spicy,"[1.0, 0.9105155294483391, 0.16736324301208128, 1.0, 1.0, 0.24117544382030665, 1.0, 1.0, 1.0, 1.0, 1.0, 0.708294408273695, 0.08464966508118965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2459.0,b'The Indian Kitchen',5730,-0.21916182409418922,20.0,20.0,fail,50.0,20.0,stick,"[1.0, 1.0, -0.9826324063428079, 1.0, 1.0, 0.03258999685297259, 1.0, 1.0, 1.0, 1.0, 0.3599209872132354, 1.0, 0.7984325178671403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2922.0,b'The Host',,,0.0,20.0,,50.0,20.0,stick,"[1.0, 1.0, -0.9826324063428079, 1.0, 1.0, 0.03258999685297259, 1.0, 1.0, 1.0, 1.0, 0.3599209872132354, 1.0, 0.7984325178671403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,2922.0,b'The Host',106,0.47422038548628187,1.0,20.0,,50.0,20.0,indian,"[1.0, 0.16000336660119663]"
6,2922.0,b'The Host',233,0.31668411438778576,2.0,20.0,,50.0,20.0,dessert,"[1.0, 0.12939759870319345, 1.0]"
7,2922.0,b'The Host',310,0.2803502740434306,3.0,20.0,,50.0,20.0,dinner,"[1.0, 0.10418161382815394, 1.0, 1.0]"
14,2922.0,b'The Host',444,0.19557447901486968,4.0,20.0,,50.0,20.0,buffet,"[1.0, 0.07596924142392592, 1.0, 1.0, 0.08882663401876867]"
24,2922.0,b'The Host',1884,0.05332794591295141,5.0,20.0,,50.0,20.0,birthday,"[1.0, 0.06137809754371437, 1.0, 1.0, 0.13771172092904882, 1.0]"
33,2922.0,b'The Host',6056,-0.15651277831397903,6.0,20.0,,50.0,20.0,curry,"[1.0, 0.02113604581659856, 1.0, 1.0, 0.6064724376659603, 1.0, 1.0]"
36,2922.0,b'The Host',6980,-0.31082188551642215,7.0,20.0,,50.0,20.0,shrimp,"[1.0, -0.019828452122050977, 1.0, 1.0, 0.24509174218595242, 1.0, 1.0, 1.0]"
37,2922.0,b'The Host',7085,-0.3747526838464196,8.0,20.0,,50.0,20.0,bread,"[1.0, -0.04974440384995282, 1.0, 1.0, 0.19725820512583936, 1.0, 1.0, 1.0, 1.0]"
46,2922.0,b'The Host',1296,0.16932372370313462,9.0,20.0,,50.0,20.0,fish,"[1.0, 0.1055503150642294, 1.0, 1.0, 0.47741111550535176, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,2922.0,b'The Host',2706,0.04545843081564685,10.0,20.0,,50.0,20.0,salad,"[1.0, 0.005814025609196305, 1.0, 1.0, 0.24205044994765346, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47884538859204917]"
53,2922.0,b'The Host',7038,-0.4406783320729739,11.0,20.0,,50.0,20.0,tea,"[1.0, -0.09358693702918819, 1.0, 1.0, 0.6066436010636003, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1815378273272632, 1.0]"
56,2922.0,b'The Host',875,0.3364167674764268,12.0,20.0,,50.0,20.0,chicken,"[1.0, 0.1454056909197674, 1.0, 1.0, 0.31392229657545156, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15057854029458362, 1.0, 0.11493595892931263]"
105,2922.0,b'The Host',3764,0.014627492827723035,13.0,20.0,,50.0,20.0,latte,"[1.0, -0.014166499898728202, 1.0, 1.0, 0.3778601842156091, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28282708077225394, 1.0, 0.168717115870199, 1.0]"
111,2922.0,b'The Host',1185,0.5374317079053269,14.0,20.0,,50.0,20.0,lamb,"[1.0, 0.016695013926432134, 1.0, 1.0, -0.17216451086819218, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5222918639764058, 1.0, 0.9717668468251897, 1.0, 0.22368216075872782]"
151,2922.0,b'The Host',849,1.3471115265819082,15.0,20.0,,50.0,20.0,busy,"[1.0, 0.3750438290123861, 1.0, 1.0, 0.7196074031175077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9522080743299726, 1.0, 1.0, 1.0]"
164,2922.0,b'The Host',749,0.7598686612143228,16.0,20.0,,50.0,20.0,quiet,"[1.0, 0.04869727491685172, 1.0, 1.0, 0.1714017564082022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7021919935851773, 1.0, 0.16984046318455848, 1.0, 1.0]"
169,2922.0,b'The Host',3155,0.15906627505087723,17.0,20.0,,50.0,20.0,complaint,"[1.0, -0.004798669521238974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.339753168913413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2922.0,b'The Host',579,1.0015158683542065,18.0,20.0,,50.0,20.0,wait,"[1.0, -0.023231618443597113, 1.0, 1.0, -0.15954505888327897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13165303277731155, 1.0, 1.0, 1.0, 1.0]"
187,2922.0,b'The Host',3178,0.16878705975134545,19.0,20.0,,50.0,20.0,spicy,"[1.0, 0.008743874011133412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9531085244633772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,2922.0,b'The Host',174,3.3890358754430543,20.0,20.0,fail,50.0,20.0,dip,"[1.0, 0.9433101484917423, 1.0, 1.0, 0.7213915297691584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4238496645907053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2936.0,b'Southern Aroma',,,0.0,20.0,,50.0,20.0,dip,"[1.0, 0.9433101484917423, 1.0, 1.0, 0.7213915297691584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4238496645907053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2936.0,b'Southern Aroma',102,0.9411521746251664,1.0,20.0,,50.0,20.0,chicken,"[1.0, 0.6236533505122139]"
19,2936.0,b'Southern Aroma',65,0.4879645593159576,2.0,20.0,,50.0,20.0,indian,"[1.0, 0.2700358113662574, 0.034506890392627644]"
23,2936.0,b'Southern Aroma',80,0.4532894256955872,3.0,20.0,,50.0,20.0,asian,"[1.0, 0.27381015184604957, 0.017891635895777643, 0.04403452583469454]"
25,2936.0,b'Southern Aroma',51,0.6384934964773163,4.0,20.0,,50.0,20.0,vegetarian,"[1.0, 0.2958509673461789, 0.03425093605925511, 0.2667194148371732, 1.0]"
33,2936.0,b'Southern Aroma',45,0.6661395485820636,5.0,20.0,successful,50.0,20.0,curry,"[1.0, 0.2767222713247066, 0.04484379528940874, 0.3313548681295755, 1.0, 0.5029614212484608]"
,3565.0,b'Sunnybrook Health Sciences Centre',,,0.0,20.0,,50.0,20.0,curry,"[1.0, 0.2767222713247066, 0.04484379528940874, 0.3313548681295755, 1.0, 0.5029614212484608]"
120,3565.0,b'Sunnybrook Health Sciences Centre',1580,0.030536305217009757,1.0,20.0,,50.0,20.0,wing,"[1.0, 1.0]"
1,3565.0,b'Sunnybrook Health Sciences Centre',6740,-0.1867649970687379,2.0,20.0,,50.0,20.0,fast,"[1.0, 1.0, 0.6952288595452865]"
3,3565.0,b'Sunnybrook Health Sciences Centre',6935,-0.16574519671413793,3.0,20.0,,50.0,20.0,bar,"[1.0, 1.0, 0.48863586733719977, 1.0]"
9,3565.0,b'Sunnybrook Health Sciences Centre',6969,-0.2151899262678468,4.0,20.0,,50.0,20.0,soup,"[1.0, 1.0, 0.6243099766938252, 1.0, 1.0]"
21,3565.0,b'Sunnybrook Health Sciences Centre',7105,-0.2836040638657543,5.0,20.0,,50.0,20.0,modern,"[1.0, 1.0, 0.5821376394965379, 1.0, 1.0, 1.0]"
47,3565.0,b'Sunnybrook Health Sciences Centre',7261,-0.35360343163871993,6.0,20.0,,50.0,20.0,coffee,"[1.0, 1.0, 0.4902648730688812, 1.0, 1.0, 1.0, 1.0]"
53,3565.0,b'Sunnybrook Health Sciences Centre',7222,-0.36211301712087585,7.0,20.0,,50.0,20.0,tea,"[1.0, 1.0, 0.5945623079342688, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3565.0,b'Sunnybrook Health Sciences Centre',7206,-0.31740907404738217,8.0,20.0,,50.0,20.0,tart,"[1.0, 1.0, 0.4277707783340181, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3565.0,b'Sunnybrook Health Sciences Centre',7087,-0.3222389790943824,9.0,20.0,,50.0,20.0,parking,"[1.0, 1.0, 0.6780035800183104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,3565.0,b'Sunnybrook Health Sciences Centre',6522,-0.11418264532702044,10.0,20.0,,50.0,20.0,store,"[1.0, 1.0, 0.450781752926942, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,3565.0,b'Sunnybrook Health Sciences Centre',2165,0.1816718385813238,11.0,20.0,,50.0,20.0,station,"[1.0, 1.0, 0.6541080777615611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8965957577012196]"
144,3565.0,b'Sunnybrook Health Sciences Centre',620,0.5176689102432639,12.0,20.0,,50.0,20.0,chair,"[1.0, 1.0, 0.3631577584202148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,3565.0,b'Sunnybrook Health Sciences Centre',3172,0.09099258205925866,13.0,20.0,,50.0,20.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19311478231320278]"
151,3565.0,b'Sunnybrook Health Sciences Centre',1359,0.3900592066444183,14.0,20.0,,50.0,20.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05553725468262738, 1.0]"
153,3565.0,b'Sunnybrook Health Sciences Centre',5640,-0.08807209695269204,15.0,20.0,,50.0,20.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3169481912763934, 1.0, 1.0]"
154,3565.0,b'Sunnybrook Health Sciences Centre',1091,0.5755178948115376,16.0,20.0,,50.0,20.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.016901987421416242, 1.0, 0.5238042727357162, 1.0]"
165,3565.0,b'Sunnybrook Health Sciences Centre',613,1.2540002032765711,17.0,20.0,,50.0,20.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5443956779015819, 1.0, 1.0, 1.0, 1.0]"
173,3565.0,b'Sunnybrook Health Sciences Centre',1535,0.5000980743476943,18.0,20.0,,50.0,20.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2905262433736844, 1.0, 0.12133736705435605, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3565.0,b'Sunnybrook Health Sciences Centre',453,1.539930863795616,19.0,20.0,,50.0,20.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5180444432751501, 1.0, 0.879903475175901, 1.0, 1.0, 1.0, 1.0]"
185,3565.0,b'Sunnybrook Health Sciences Centre',804,0.9034667569566988,20.0,20.0,fail,50.0,20.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.061638370242651064, 1.0, 0.8860174600237452, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5170.0,b'Nobel Burger',,,0.0,20.0,,50.0,20.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.061638370242651064, 1.0, 0.8860174600237452, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,5170.0,b'Nobel Burger',1014,0.03741219714094386,1.0,20.0,,50.0,20.0,bar,"[1.0, 1.0]"
1,5170.0,b'Nobel Burger',5132,-0.023944630057486933,2.0,20.0,,50.0,20.0,fast,"[1.0, 1.0, 0.4931210904231551]"
15,5170.0,b'Nobel Burger',5348,-0.0426428855590595,3.0,20.0,,50.0,20.0,takeout,"[1.0, 1.0, 0.541808423435943, 1.0]"
29,5170.0,b'Nobel Burger',5219,-0.040124447190087426,4.0,20.0,,50.0,20.0,breakfast,"[1.0, 1.0, 0.8105988678228397, 1.0, 1.0]"
41,5170.0,b'Nobel Burger',4991,-0.024091827082256406,5.0,20.0,,50.0,20.0,beer,"[1.0, 1.0, 0.7335195043715128, 1.0, 1.0, 1.0]"
45,5170.0,b'Nobel Burger',4391,-0.0007213839855295112,6.0,20.0,,50.0,20.0,egg,"[1.0, 1.0, 0.5876779227923645, 1.0, 1.0, 1.0, 0.10778572425349164]"
56,5170.0,b'Nobel Burger',2581,0.06855114259683062,7.0,20.0,,50.0,20.0,chicken,"[1.0, 1.0, 0.49656063574817577, 1.0, 1.0, 1.0, 0.18278036584205215, 0.1507257991921931]"
79,5170.0,b'Nobel Burger',2389,0.10668357306623152,8.0,20.0,,50.0,20.0,apple,"[1.0, 1.0, 0.6422516260533786, 1.0, 1.0, 1.0, 0.15051527915975593, 0.29033511440476323, 1.0]"
90,5170.0,b'Nobel Burger',2072,0.12986361904863702,9.0,20.0,,50.0,20.0,tuna,"[1.0, 1.0, 0.5882717252142453, 1.0, 1.0, 1.0, 0.24778988940375402, 0.15934539229298217, 1.0, 1.0]"
96,5170.0,b'Nobel Burger',1985,0.14264025209063544,10.0,20.0,,50.0,20.0,poutine,"[1.0, 1.0, 0.571640536535353, 1.0, 1.0, 1.0, 0.18563345550556032, 0.22567247651588151, 1.0, 1.0, 1.0]"
117,5170.0,b'Nobel Burger',2852,0.10071439916442308,11.0,20.0,,50.0,20.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8683443042676982, 0.1764953957071531, 1.0, 1.0, 1.0, 1.0]"
143,5170.0,b'Nobel Burger',1947,0.23853347753511472,12.0,20.0,,50.0,20.0,station,"[1.0, 1.0, 0.28177593464676143, 1.0, 1.0, 1.0, 1.0, 0.44763475419738574, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5170.0,b'Nobel Burger',2841,0.14875788987085514,13.0,20.0,,50.0,20.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3076529852723402, 1.0, 1.0, 1.0, 1.0, -0.3860295274540817, 1.0]"
155,5170.0,b'Nobel Burger',2716,0.160465922476471,14.0,20.0,,50.0,20.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03347130059339665, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5170.0,b'Nobel Burger',1391,0.5338021201115208,15.0,20.0,,50.0,20.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8479142718734671, 1.0, 1.0, 1.0, 1.0, -0.8121637371666031, 1.0, 1.0, 1.0]"
161,5170.0,b'Nobel Burger',2738,0.169370121828392,16.0,20.0,,50.0,20.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13831234397263525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,5170.0,b'Nobel Burger',2228,0.27547439299059584,17.0,20.0,,50.0,20.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4358029483864698, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,5170.0,b'Nobel Burger',2290,0.2843368788013736,18.0,20.0,,50.0,20.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13083989693879206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5170.0,b'Nobel Burger',1623,0.6068800910939617,19.0,20.0,,50.0,20.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,5170.0,b'Nobel Burger',2507,0.23367764552610404,20.0,20.0,fail,50.0,20.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.001478042848491068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6546.0,b'Amaya Express',,,0.0,20.0,,50.0,20.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.001478042848491068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6546.0,b'Amaya Express',3356,0.021901735769727735,1.0,20.0,,50.0,20.0,chicken,"[1.0, 0.6236533505122139]"
0,6546.0,b'Amaya Express',2482,0.033501778507167165,2.0,20.0,,50.0,20.0,chinese,"[1.0, 0.19141225421829122, 1.0]"
1,6546.0,b'Amaya Express',2525,0.032547398039595006,3.0,20.0,,50.0,20.0,fast,"[1.0, 0.19400439331909025, 1.0, 0.016519727691792552]"
2,6546.0,b'Amaya Express',2709,0.02921921637652666,4.0,20.0,,50.0,20.0,thai,"[1.0, 0.2066191518815701, 1.0, 0.05685180408682733, 0.0233621576530052]"
8,6546.0,b'Amaya Express',3411,0.01596330628577114,5.0,20.0,,50.0,20.0,lunch,"[1.0, 0.2355041841296921, 1.0, 0.08091398636395364, -0.03636235655063702, 0.3966091640540155]"
19,6546.0,b'Amaya Express',4449,-0.0016428904724355162,6.0,20.0,,50.0,20.0,indian,"[1.0, 0.2189944256961418, 1.0, -0.03957836454814423, -0.05485865860969574, 1.0, 0.0057095323413847154]"
33,6546.0,b'Amaya Express',4415,-0.021145746032457693,7.0,20.0,,50.0,20.0,curry,"[1.0, 0.6966045683555264, 1.0, 0.6251663707456232, 1.0, 1.0, -0.21368235627632215, 1.0]"
37,6546.0,b'Amaya Express',5050,-0.08744787387077292,8.0,20.0,,50.0,20.0,bread,"[1.0, -0.2191352198936647, 1.0, 0.663445869743071, 1.0, 1.0, -0.1319404572484918, 1.0, 1.0]"
42,6546.0,b'Amaya Express',5876,-0.153975086303661,9.0,20.0,,50.0,20.0,sandwich,"[1.0, 0.21985034525796832, 1.0, 0.6024776058821755, 0.8738147485997698, 1.0, 0.18864771868939956, 1.0, 1.0, 1.0]"
53,6546.0,b'Amaya Express',5630,-0.10412970944399569,10.0,20.0,,50.0,20.0,tea,"[1.0, 0.0019323000526845213, 1.0, 0.12818419358960087, 1.0, 1.0, 0.0795344921010932, 1.0, 1.0, 1.0, 1.0]"
91,6546.0,b'Amaya Express',4855,-0.03377728024112822,11.0,20.0,,50.0,20.0,wrap,"[1.0, -0.1058087542495415, 1.0, 0.048711945768467046, 0.25187076374676876, 1.0, -0.025630155429368306, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6546.0,b'Amaya Express',5355,-0.0838967095538077,12.0,20.0,,50.0,20.0,lamb,"[1.0, 0.14723367355579464, 1.0, 1.0, 0.6701378223444534, 1.0, -0.008697452507538062, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11254456341292784]"
112,6546.0,b'Amaya Express',3628,0.027451508712089477,13.0,20.0,,50.0,20.0,mango,"[1.0, 1.0, 1.0, -0.04051228279559027, 1.0, 1.0, -0.10407964766844469, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1563447145880552, 1.0]"
120,6546.0,b'Amaya Express',4404,-0.003504380451836722,14.0,20.0,,50.0,20.0,wing,"[1.0, 0.6691258965102049, 1.0, 1.0, 0.8400124984983219, 1.0, 0.44883683008685127, 1.0, 1.0, 1.0, 1.0, 1.0, 0.915065016056452, 1.0, 1.0]"
126,6546.0,b'Amaya Express',5985,-0.28775309648742625,15.0,20.0,,50.0,20.0,milk,"[1.0, 0.5658961502929589, 1.0, 1.0, 1.0, 1.0, 0.6407280590162512, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06673732924164477, 1.0, 1.0, 1.0]"
148,6546.0,b'Amaya Express',6119,-0.19014524801619345,16.0,20.0,,50.0,20.0,mall,"[1.0, 0.3129115981199817, 1.0, 0.807710189590312, 0.8342459637826871, 1.0, 0.056436780709776535, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11602529703799913, 1.0, 1.0, 1.0, 1.0]"
164,6546.0,b'Amaya Express',6066,-0.21106683683089,17.0,20.0,,50.0,20.0,quiet,"[1.0, 0.08052036237545157, 1.0, 1.0, 1.0, 1.0, 0.25558780346019816, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07694142568599815, 1.0, 1.0, 1.0, 1.0, 1.0]"
