critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
126,6756.0,b'Rooster Coffee House',456,1.110846307049901,11.0,20.0,,20.0,21.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3283151012709269, 0.7336879250134238, 1.0, 1.0, 1.0, 0.9979935419927379, 1.0]"
142,6756.0,b'Rooster Coffee House',1417,0.22761444681912363,12.0,20.0,,20.0,21.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5531140245325725, -1.0, 1.0, 1.0, 1.0, 0.40540591172555174, 0.23709754381888626, 1.0]"
150,6756.0,b'Rooster Coffee House',428,1.37420917001137,13.0,20.0,,20.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9238868425843259, 1.0, 0.5212599470957846, 1.0, 1.0, 1.0, 1.0, 0.7117875257408639, 1.0]"
152,6756.0,b'Rooster Coffee House',426,0.7279477617072401,14.0,20.0,,20.0,21.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3653729738259297, -0.9932473144092883, 1.0, 1.0, 1.0, 0.5705110132978994, -0.10103822688107145, 1.0, 1.0, 1.0]"
153,6756.0,b'Rooster Coffee House',417,1.4660810553701804,15.0,20.0,,20.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.061024053517859, 1.0]"
158,6756.0,b'Rooster Coffee House',145,1.9045242536895939,16.0,20.0,,20.0,21.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3918974413847287, 0.9632759974650988, 1.0, 1.0, 1.0, -0.053999018043327074, -0.6847393225011912, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,6756.0,b'Rooster Coffee House',764,1.124231906218741,17.0,20.0,,20.0,21.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.37259924395261723, 1.0, 1.0, 0.1869003554701092, 1.0, 1.0, 1.0, 0.10525333421504324, 1.0, 1.0, 1.0]"
164,6756.0,b'Rooster Coffee House',239,1.8519236185584482,18.0,20.0,,20.0,21.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.48646574015590516, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8297710663409807, 1.0, 1.0, 0.25092143286070323, 1.0, 1.0, 1.0, 1.0]"
173,6756.0,b'Rooster Coffee House',1238,0.7285754376018572,19.0,20.0,,20.0,21.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.935860693973461, 1.0, 1.0, 1.0]"
213,6756.0,b'Rooster Coffee House',177,2.2429638010160664,20.0,20.0,fail,20.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4367689988113912, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9722383499200509, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
,6936.0,b'Magic Noodle',,,0.0,20.0,,20.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4367689988113912, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9722383499200509, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
54,6936.0,b'Magic Noodle',238,0.3408612287367163,1.0,20.0,,20.0,21.0,noodle,"[1.0, 1.0]"
1,6936.0,b'Magic Noodle',371,0.22615990895184462,2.0,20.0,,20.0,21.0,fast,"[1.0, 0.7587407987773536, 1.0]"
3,6936.0,b'Magic Noodle',313,0.3237928884102764,3.0,20.0,,20.0,21.0,bar,"[1.0, 0.9054310776921375, 1.0, 1.0]"
9,6936.0,b'Magic Noodle',328,0.2879755693332502,4.0,20.0,,20.0,21.0,soup,"[1.0, 0.811430470867863, 1.0, 1.0, -0.051418984089448005]"
20,6936.0,b'Magic Noodle',240,0.4452677875243308,5.0,20.0,,20.0,21.0,classic,"[1.0, 1.0, 1.0, 1.0, 0.011485562663927418, 0.569408734794018]"
26,6936.0,b'Magic Noodle',250,0.40866795338626866,6.0,20.0,,20.0,21.0,downtown,"[1.0, 0.9678319029548395, 1.0, 1.0, 0.23714195693219087, 0.29177765298926683, 0.049238172019829385]"
39,6936.0,b'Magic Noodle',104,0.7287164401335113,7.0,20.0,,20.0,21.0,ramen,"[1.0, 1.0, 1.0, 1.0, 0.19646409760481576, 0.1728567007864268, 0.07267244411149565, 0.4128737384610739]"
45,6936.0,b'Magic Noodle',168,0.8968276027636538,8.0,20.0,,20.0,21.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15429671436084846, 0.3202616058226584, 1.0]"
51,6936.0,b'Magic Noodle',267,1.1365761430037553,9.0,20.0,,20.0,21.0,pork,"[1.0, 1.0, 1.0, 1.0, -0.19875029556121437, 1.0, 1.0, 0.5192217166591786, 1.0, 1.0]"
52,6936.0,b'Magic Noodle',611,0.5753767031437184,10.0,20.0,,20.0,21.0,beef,"[1.0, 0.6392858942391055, 1.0, 1.0, 1.0, 1.0, 0.2694405015224215, 0.23854888096525562, 1.0, 0.778618952131084, 1.0]"
77,6936.0,b'Magic Noodle',242,1.0473210172192096,11.0,20.0,,20.0,21.0,pop,"[1.0, 1.0, 1.0, 1.0, 0.026854271739249258, 1.0, 1.0, 0.32553932912226724, 1.0, 0.18795752474682947, 0.12445953602704884, 1.0]"
95,6936.0,b'Magic Noodle',377,0.6407563166111232,12.0,20.0,,20.0,21.0,corn,"[1.0, 1.0, 1.0, 1.0, -0.41293417731415705, 1.0, 0.07697852929461613, 0.10245011896594303, 1.0, 0.2822198978940498, 1.0, 1.0, 1.0]"
109,6936.0,b'Magic Noodle',263,0.9451339545835321,13.0,20.0,,20.0,21.0,tofu,"[1.0, 1.0, 1.0, 1.0, 0.5117699597424883, 1.0, -0.0008805165004723836, 0.49372963699823735, 1.0, 0.47197844695993885, 1.0, 1.0, 1.0, 1.0]"
111,6936.0,b'Magic Noodle',243,1.4002586949384623,14.0,20.0,,20.0,21.0,lamb,"[1.0, 1.0, 1.0, 1.0, -0.9317752200340769, 1.0, 1.0, 1.0, 1.0, 0.5005190962748438, 1.0, 1.0, 1.0, 1.0, -0.46952914089775466]"
150,6936.0,b'Magic Noodle',612,0.4818204899049402,15.0,20.0,,20.0,21.0,clean,"[1.0, 0.6121715373860503, 1.0, 1.0, -0.026704961979063024, 1.0, 0.23900231380891657, 0.16145608721348226, 1.0, 0.23131997381676217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6936.0,b'Magic Noodle',149,2.1482039175904646,16.0,20.0,,20.0,21.0,busy,"[1.0, 1.0, 1.0, 1.0, 0.6723990216023696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8734672931039371, 1.0, 1.0]"
153,6936.0,b'Magic Noodle',141,2.0299116481158617,17.0,20.0,,20.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2492767346341025, 1.0, 1.0, 0.717033452325472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,6936.0,b'Magic Noodle',177,1.7733591577172105,18.0,20.0,,20.0,21.0,refill,"[1.0, 1.0, 1.0, 1.0, -0.038516628052656876, 1.0, 1.0, 0.5346277911984427, 1.0, -0.0284330459148735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6936.0,b'Magic Noodle',109,2.140921545362686,19.0,20.0,,20.0,21.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5145490060510585, 1.0, 1.0, 0.5608550597489559, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,6936.0,b'Magic Noodle',164,2.065048389262064,20.0,20.0,fail,20.0,21.0,chewy,"[1.0, 1.0, 1.0, 1.0, -0.0978208868909306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7448.0,b'Green Grotto',,,0.0,20.0,,20.0,21.0,chewy,"[1.0, 1.0, 1.0, 1.0, -0.0978208868909306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,7448.0,b'Green Grotto',4624,-0.008010130288393272,1.0,20.0,,20.0,21.0,tea,"[1.0, 1.0]"
5,7448.0,b'Green Grotto',3055,0.022270696069742482,2.0,20.0,,20.0,21.0,fried,"[1.0, 0.41499739406453773, 0.27082606395694153]"
8,7448.0,b'Green Grotto',2997,0.029092179209274212,3.0,20.0,,20.0,21.0,lunch,"[1.0, 0.4227503618177715, 0.2876711621599741, 1.0]"
26,7448.0,b'Green Grotto',3014,0.026864921136453494,4.0,20.0,,20.0,21.0,downtown,"[1.0, 0.41774686382667814, 0.23070620189640034, 1.0, 0.017316320845730093]"
39,7448.0,b'Green Grotto',958,0.3031268140876631,5.0,20.0,,20.0,21.0,ramen,"[1.0, 0.5884492190823072, 1.0, 1.0, 0.09628357584158387, 1.0]"
45,7448.0,b'Green Grotto',767,0.20828174771229646,6.0,20.0,,20.0,21.0,egg,"[1.0, 0.224859082317878, 1.0, 1.0, 0.031379327016770375, 0.413128986774826, 1.0]"
77,7448.0,b'Green Grotto',848,0.22294656186545384,7.0,20.0,,20.0,21.0,pop,"[1.0, 0.12814971046696977, 1.0, 1.0, -0.01810042690627811, 0.3462513055219789, 1.0, 1.0]"
82,7448.0,b'Green Grotto',905,0.178275529577192,8.0,20.0,,20.0,21.0,booth,"[1.0, -0.07517561464131761, 1.0, 1.0, -0.12028085578164849, 0.2703894590573852, 1.0, 0.6468497260774875, 0.0]"
90,7448.0,b'Green Grotto',680,0.304581755043954,9.0,20.0,,20.0,21.0,tuna,"[1.0, 0.22161338911035422, 1.0, 1.0, -0.04154658831975777, 0.3936043275046408, 1.0, 1.0, -0.05796670332871656, 1.0]"
93,7448.0,b'Green Grotto',371,0.5312678525430862,10.0,20.0,,20.0,21.0,vegan,"[1.0, 0.23652081967597494, 1.0, 1.0, 0.30426748531554715, 0.29904024683016517, 1.0, 0.7394777075440802, 0.2572784489864961, 1.0, 1.0]"
95,7448.0,b'Green Grotto',519,0.7378451876121904,11.0,20.0,,20.0,21.0,corn,"[1.0, -0.7512292457640977, 1.0, 1.0, 1.0, 0.5640071092610282, 1.0, 1.0, 1.0, 1.0, 0.9187845190248121, 1.0]"
99,7448.0,b'Green Grotto',689,0.6276735056891893,12.0,20.0,,20.0,21.0,bubble,"[1.0, 0.7243408109953688, -0.06637288140730058, 1.0, 1.0, 0.5583833774576794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09461762817002306]"
104,7448.0,b'Green Grotto',434,0.8784303203954476,13.0,20.0,,20.0,21.0,sausage,"[1.0, 0.20010681684159093, 1.0, 1.0, 1.0, 0.3447838006384061, 1.0, 1.0, -0.41516217703087843, 1.0, 1.0, 1.0, 0.43819141868979017, 1.0]"
106,7448.0,b'Green Grotto',510,0.8678571361030014,14.0,20.0,,20.0,21.0,matcha,"[1.0, -0.10266978476441857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22370884251625422, 1.0, 0.781805396268163]"
109,7448.0,b'Green Grotto',699,0.9352848147113979,15.0,20.0,,20.0,21.0,tofu,"[1.0, 1.0, 1.0, 1.0, 0.9838193207144326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6179998594689293, 1.0, 1.0, 1.0]"
126,7448.0,b'Green Grotto',2704,0.1307817127219654,16.0,20.0,,20.0,21.0,milk,"[1.0, 0.34692325419107517, 1.0, 1.0, 0.8335905676275277, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.1475080661435868, 1.0, 1.0, 1.0, 1.0]"
128,7448.0,b'Green Grotto',1386,0.5460271367631209,17.0,20.0,,20.0,21.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6826105688011603, 1.0, 1.0, 0.14558117388846087, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5051149179416219, 1.0, 1.0, 0.5031538107794081]"
130,7448.0,b'Green Grotto',3513,0.0047087634741062034,18.0,20.0,,20.0,21.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.19290649071690824, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2819159162409064]"
160,7448.0,b'Green Grotto',1521,0.5251084368528549,19.0,20.0,,20.0,21.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5789503604497868, 1.0, 0.8687559822583446, 1.0, -0.4260156398197108, 1.0]"
213,7448.0,b'Green Grotto',1766,0.31890818426928375,20.0,20.0,fail,20.0,21.0,pot,"[1.0, 1.0, 0.7299201874238199, 1.0, 0.6655970018657618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7218392525123896, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,21.0,pot,"[1.0, 1.0, 0.7299201874238199, 1.0, 0.6655970018657618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7218392525123896, 1.0, 1.0]"
2,75.0,b'Salad King Restaurant',2,4.449153667520832,1.0,20.0,successful,50.0,21.0,thai,"[0.033600165581535224, 1.0]"
,1846.0,b'STAY Cafeteria',,,0.0,20.0,,50.0,21.0,thai,"[0.033600165581535224, 1.0]"
6,1846.0,b'STAY Cafeteria',1166,0.16874402186537438,1.0,20.0,,50.0,21.0,dessert,"[1.0, 1.0]"
23,1846.0,b'STAY Cafeteria',494,0.2483953290291117,2.0,20.0,,50.0,21.0,asian,"[1.0, 0.703940941251147, 0.28245922574906324]"
53,1846.0,b'STAY Cafeteria',410,0.24770674807715043,3.0,20.0,,50.0,21.0,tea,"[1.0, 0.5934615665789775, 0.324259884078671, -0.001172037936109871]"
54,1846.0,b'STAY Cafeteria',428,0.2572533178842449,4.0,20.0,,50.0,21.0,noodle,"[1.0, 0.5466391576695226, 0.41007992456745135, 0.011730821282557313, 0.1733915319660575]"
77,1846.0,b'STAY Cafeteria',891,0.1959598900358697,5.0,20.0,,50.0,21.0,pop,"[1.0, 0.619925908313018, 0.49671461573641684, -0.08932443415779279, 0.24785200093458126, 1.0]"
94,1846.0,b'STAY Cafeteria',1346,0.16630670219136148,6.0,20.0,,50.0,21.0,coconut,"[1.0, 0.47828958554184786, 1.0, -0.04102878209426819, 0.9347097897746433, 1.0, 0.9767879308334462]"
97,1846.0,b'STAY Cafeteria',2579,0.04359117144238214,7.0,20.0,,50.0,21.0,toast,"[1.0, 0.18253138397087842, 0.8374129504410142, 0.19653220572208774, 0.804739601877883, 1.0, 1.0, 1.0]"
99,1846.0,b'STAY Cafeteria',3803,0.01649573956370931,8.0,20.0,,50.0,21.0,bubble,"[1.0, 1.0, -0.07905600367345245, 0.7463460803517472, 1.0, 1.0, 1.0, 1.0, -0.34128616474547946]"
103,1846.0,b'STAY Cafeteria',6673,-0.26536434364032924,9.0,20.0,,50.0,21.0,fruit,"[1.0, 0.5579512793206509, 0.31769937857354047, 0.09399498075073165, 1.0, 1.0, 1.0, 1.0, -0.16536290417494026, 1.0]"
106,1846.0,b'STAY Cafeteria',5312,-0.11145305241844461,10.0,20.0,,50.0,21.0,matcha,"[1.0, -0.710854473734493, 0.4954245626776381, 1.0, 1.0, 1.0, 0.9882610537213157, 1.0, -0.27064171383126223, 1.0, 1.0]"
112,1846.0,b'STAY Cafeteria',2710,0.07003499306629402,11.0,20.0,,50.0,21.0,mango,"[1.0, 1.0, 1.0, -0.06226691557316055, 1.0, 1.0, 1.0, 1.0, -0.4778600205376895, 1.0, 0.3183578981357402, 1.0]"
126,1846.0,b'STAY Cafeteria',6642,-0.47555244829890086,12.0,20.0,,50.0,21.0,milk,"[1.0, -0.5763036017172979, 0.09931694024452908, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15915939506834498, 1.0, 1.0, 1.0, 1.0]"
128,1846.0,b'STAY Cafeteria',1269,0.44542018485132323,13.0,20.0,,50.0,21.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8749382695829979, 1.0, 0.19372468750214256, 1.0, 0.06995022491702385, 1.0, 0.976058338342529, 0.9939600594955773]"
129,1846.0,b'STAY Cafeteria',1156,0.3326153441915074,14.0,20.0,,50.0,21.0,green tea,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.327341583028105, 1.0, 1.0, 1.0, 0.35233378721517405, 0.9124244824256271, 1.0]"
130,1846.0,b'STAY Cafeteria',607,1.0995040540846723,15.0,20.0,,50.0,21.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9262505020692888, 1.0, 0.7802935770765695, 1.0, 1.0, 0.359823175533003, 0.9915625841537175, 1.0]"
150,1846.0,b'STAY Cafeteria',372,1.1478909131975936,16.0,20.0,,50.0,21.0,clean,"[1.0, 0.9463142092974737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44153431554058176, 1.0, 0.36798644491764465, 0.9371894334231232, 1.0, 0.7515803496376519, 1.0]"
152,1846.0,b'STAY Cafeteria',3094,0.09340110516299294,17.0,20.0,,50.0,21.0,fresh,"[1.0, 1.0, 0.44491014191137174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17255907692031658, 1.0, 1.0, 1.0]"
190,1846.0,b'STAY Cafeteria',244,1.9017207815326034,18.0,20.0,,50.0,21.0,smooth,"[1.0, 1.0, 1.0, 0.7005798778683372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3803205209803089, 1.0, 1.0, 0.8599465223158633, 1.0, -1.0, 1.0]"
197,1846.0,b'STAY Cafeteria',744,0.7983654198754218,19.0,20.0,,50.0,21.0,refreshing,"[1.0, 1.0, 1.0, -0.25112449996637726, 1.0, 1.0, 1.0, 0.0, 0.5730398658433439, -0.036096073466276836, 0.5931754353077506, 1.0, 0.7042726206368922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,1846.0,b'STAY Cafeteria',1064,0.6293886234537899,20.0,20.0,fail,50.0,21.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4287025039386281, 1.0, 1.0, 1.0, 0.560546280776548, 1.0, 0.0, 0.3992314546488105, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,20.0,,50.0,21.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4287025039386281, 1.0, 1.0, 1.0, 0.560546280776548, 1.0, 0.0, 0.3992314546488105, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,1985.0,b'Tinuno',15,0.4891513254129455,1.0,20.0,successful,50.0,21.0,fish,"[1.0, 1.0]"
,3377.0,b'Kekou Gelato House',,,0.0,20.0,,50.0,21.0,fish,"[1.0, 1.0]"
205,3377.0,b'Kekou Gelato House',0,3.947827925543378,1.0,20.0,successful,50.0,21.0,gelato,"[-0.4595506831941599, 0.5395756626545478]"
,4310.0,b'Vesta Lunch',,,0.0,20.0,,50.0,21.0,gelato,"[-0.4595506831941599, 0.5395756626545478]"
203,4310.0,b'Vesta Lunch',147,0.23527785043245608,1.0,20.0,,50.0,21.0,greasy,"[1.0, 1.0]"
1,4310.0,b'Vesta Lunch',237,0.215799800881571,2.0,20.0,,50.0,21.0,fast,"[1.0, 1.0, 1.0]"
3,4310.0,b'Vesta Lunch',180,0.3055548282932961,3.0,20.0,,50.0,21.0,bar,"[1.0, 1.0, 1.0, 1.0]"
4,4310.0,b'Vesta Lunch',104,0.4106785145735864,4.0,20.0,,50.0,21.0,fry,"[1.0, 1.0, 1.0, 1.0, 0.26576758639405496]"
8,4310.0,b'Vesta Lunch',92,0.660772815333323,5.0,20.0,,50.0,21.0,lunch,"[0.8482956730418363, 1.0, 1.0, 1.0, 0.925249032160508, 1.0]"
20,4310.0,b'Vesta Lunch',108,0.7622809944516049,6.0,20.0,,50.0,21.0,classic,"[1.0, 1.0, 1.0, 1.0, 0.9384346218803896, 1.0, 1.0]"
29,4310.0,b'Vesta Lunch',55,0.8942631490539525,7.0,20.0,,50.0,21.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6476739702701193, 0.5981354705198076]"
38,4310.0,b'Vesta Lunch',105,0.8079156898120531,8.0,20.0,,50.0,21.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 0.9827608783829347, 1.0, 1.0, 0.3300682166732223, 1.0]"
45,4310.0,b'Vesta Lunch',70,0.9593552774995017,9.0,20.0,,50.0,21.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.872078776335903, 0.5429716525740134, 1.0, 1.0]"
47,4310.0,b'Vesta Lunch',40,1.2167414840407198,10.0,20.0,successful,50.0,21.0,coffee,"[1.0, 1.0, 1.0, 1.0, 0.9121915215425713, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4431.0,b'Onnki Donburi',,,0.0,20.0,,50.0,21.0,coffee,"[1.0, 1.0, 1.0, 1.0, 0.9121915215425713, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,4431.0,b'Onnki Donburi',62,0.3094536030985536,1.0,20.0,,50.0,21.0,salmon,"[1.0, 1.0]"
3,4431.0,b'Onnki Donburi',138,0.2607494760560487,2.0,20.0,,50.0,21.0,bar,"[1.0, 1.0, 1.0]"
5,4431.0,b'Onnki Donburi',162,0.24441995042342451,3.0,20.0,,50.0,21.0,fried,"[1.0, 1.0, 1.0, -0.05703832524931518]"
7,4431.0,b'Onnki Donburi',159,0.32589691714164304,4.0,20.0,,50.0,21.0,dinner,"[1.0, 1.0, 1.0, -0.18964188893646428, 1.0]"
44,4431.0,b'Onnki Donburi',149,0.33862001514056506,5.0,20.0,,50.0,21.0,sushi,"[1.0, 1.0, 1.0, -0.24110907154060557, 1.0, 0.2915676907905127]"
45,4431.0,b'Onnki Donburi',177,0.38645649481863087,6.0,20.0,,50.0,21.0,egg,"[1.0, 1.0, 1.0, -0.3687309250481924, 1.0, 1.0, 1.0]"
51,4431.0,b'Onnki Donburi',159,0.4837029425617043,7.0,20.0,,50.0,21.0,pork,"[1.0, 1.0, 1.0, -0.36617718502858, 1.0, 1.0, 1.0, 0.2929081334344772]"
55,4431.0,b'Onnki Donburi',113,1.1630108756509547,8.0,20.0,,50.0,21.0,meat,"[1.0, 1.0, 1.0, 0.5353816717597297, 1.0, 1.0, 1.0, 0.8066875430309244, 1.0]"
61,4431.0,b'Onnki Donburi',340,0.6831377240967529,9.0,20.0,,50.0,21.0,tempura,"[1.0, 1.0, 1.0, 0.06594883742384638, 1.0, 1.0, 1.0, 0.7377570165005638, 1.0, 1.0]"
98,4431.0,b'Onnki Donburi',739,0.44904915752705393,10.0,20.0,,50.0,21.0,belly,"[1.0, 1.0, 1.0, 0.46707094796521376, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7807323344224888, 1.0]"
110,4431.0,b'Onnki Donburi',1105,0.2793765292244176,11.0,20.0,,50.0,21.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34910003512488497, 1.0, 0.9040128097890994, 1.0, 1.0]"
131,4431.0,b'Onnki Donburi',279,0.8564486432349631,12.0,20.0,,50.0,21.0,pork belly,"[1.0, 1.0, 1.0, 0.7265599070370996, 1.0, 1.0, 1.0, 0.6117709853785294, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4431.0,b'Onnki Donburi',561,0.4941394593752344,13.0,20.0,,50.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.007199266242314817, 1.0, 1.0, 1.0, 1.0, 0.6299946423458307, 1.0]"
152,4431.0,b'Onnki Donburi',1292,0.34548032887880825,14.0,20.0,,50.0,21.0,fresh,"[1.0, 1.0, 1.0, 0.56539252048212, 1.0, 1.0, 1.0, 0.7295256870977842, 1.0, 1.0, 1.0, 1.0, 0.8939217953884866, 1.0, 1.0]"
158,4431.0,b'Onnki Donburi',474,0.8367468443505833,15.0,20.0,,50.0,21.0,bright,"[1.0, 1.0, 1.0, 0.13184579489398596, 1.0, 0.8316459374618603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.138480340350155, 1.0]"
164,4431.0,b'Onnki Donburi',673,0.5853661034925257,16.0,20.0,,50.0,21.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6938590532208018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29992477315592136, 0.39778112907096164, 1.0]"
185,4431.0,b'Onnki Donburi',658,0.5485346012441663,17.0,20.0,,50.0,21.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07894726836619159, 1.0, 1.0, 1.0, 1.0, 0.6515179954207273, 1.0, -0.33611435562541336, -1.0, 1.0, 1.0]"
187,4431.0,b'Onnki Donburi',5699,-0.14455111205220006,18.0,20.0,,50.0,21.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15483827043320897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,4431.0,b'Onnki Donburi',435,1.0539456668982423,19.0,20.0,,50.0,21.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2580748813612266, 1.0, 1.0, 1.0, 1.0]"
206,4431.0,b'Onnki Donburi',224,1.4700245713608244,20.0,20.0,fail,50.0,21.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36447986935014565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.33793056066359206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6475.0,b'Northern Dumpling Kitchen',,,0.0,20.0,,50.0,21.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36447986935014565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.33793056066359206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,6475.0,b'Northern Dumpling Kitchen',50,0.6642641227818393,1.0,20.0,,50.0,21.0,dumpling,"[0.3461966521676798, 1.0]"
0,6475.0,b'Northern Dumpling Kitchen',220,0.34044517318584877,2.0,20.0,,50.0,21.0,chinese,"[1.0, 0.6694474068235354, 1.0]"
5,6475.0,b'Northern Dumpling Kitchen',7144,-0.20667224187051475,3.0,20.0,,50.0,21.0,fried,"[1.0, 0.5378398299161509, 1.0, 0.7090637993725353]"
9,6475.0,b'Northern Dumpling Kitchen',163,0.5097831196602716,4.0,20.0,,50.0,21.0,soup,"[1.0, 1.0, 0.5340499783771495, 0.42651347418360297, 0.24721948456524312]"
