critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,6756.0,b'Rooster Coffee House',,,0.0,20.0,,50.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6756.0,b'Rooster Coffee House',221,0.19130069686334092,1.0,20.0,,50.0,21.0,coffee,"[1.0, 1.0]"
3,6756.0,b'Rooster Coffee House',109,0.33072484745358044,2.0,20.0,,50.0,21.0,bar,"[1.0, 1.0, 1.0]"
21,6756.0,b'Rooster Coffee House',115,0.4364538974225769,3.0,20.0,,50.0,21.0,modern,"[1.0, 1.0, 1.0, 1.0]"
38,6756.0,b'Rooster Coffee House',109,0.5399936090610916,4.0,20.0,,50.0,21.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0]"
53,6756.0,b'Rooster Coffee House',173,0.519049364371498,5.0,20.0,,50.0,21.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.26497456737595604]"
65,6756.0,b'Rooster Coffee House',148,1.1165741627176544,6.0,20.0,,50.0,21.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5591549162538159, 1.0]"
67,6756.0,b'Rooster Coffee House',103,1.1375650477386228,7.0,20.0,,50.0,21.0,croissant,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.20503450369380483, 1.0, 1.0]"
70,6756.0,b'Rooster Coffee House',242,1.1893271249546904,8.0,20.0,,50.0,21.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16763723424546528, 1.0]"
95,6756.0,b'Rooster Coffee House',128,1.2885784140934573,9.0,20.0,,50.0,21.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3236539921628949, 1.0, 1.0, 1.0, 1.0]"
105,6756.0,b'Rooster Coffee House',203,1.6481377640130086,10.0,20.0,,50.0,21.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,6756.0,b'Rooster Coffee House',388,1.2819095300155052,11.0,20.0,,50.0,21.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.40535055265618913, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9740637504354839]"
142,6756.0,b'Rooster Coffee House',1221,0.3948898255627465,12.0,20.0,,50.0,21.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.3384108896608138, 1.0]"
150,6756.0,b'Rooster Coffee House',416,1.4111800961192307,13.0,20.0,,50.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8946032094846892, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6756.0,b'Rooster Coffee House',125,2.2478847609527044,14.0,20.0,,50.0,21.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4672255132508243, 1.0, 1.0, 1.0]"
153,6756.0,b'Rooster Coffee House',399,1.6750865732229028,15.0,20.0,,50.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,6756.0,b'Rooster Coffee House',502,1.5976265075051628,16.0,20.0,,50.0,21.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9795177767417229, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,6756.0,b'Rooster Coffee House',281,1.8076956220635372,17.0,20.0,,50.0,21.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,6756.0,b'Rooster Coffee House',429,1.8289493104198886,18.0,20.0,,50.0,21.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,6756.0,b'Rooster Coffee House',394,1.9653051783947673,19.0,20.0,,50.0,21.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6756.0,b'Rooster Coffee House',380,2.036202846786673,20.0,20.0,fail,50.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6936.0,b'Magic Noodle',,,0.0,20.0,,50.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,6936.0,b'Magic Noodle',238,0.3408612287367163,1.0,20.0,,50.0,21.0,noodle,"[1.0, 1.0]"
1,6936.0,b'Magic Noodle',351,0.2565852628187604,2.0,20.0,,50.0,21.0,fast,"[1.0, 0.8454905277125166, 1.0]"
3,6936.0,b'Magic Noodle',303,0.35696063384703824,3.0,20.0,,50.0,21.0,bar,"[1.0, 1.0, 1.0, 1.0]"
9,6936.0,b'Magic Noodle',306,0.3688126261573954,4.0,20.0,,50.0,21.0,soup,"[1.0, 1.0, 1.0, 1.0, 0.21391349765668322]"
20,6936.0,b'Magic Noodle',231,0.518957734807709,5.0,20.0,,50.0,21.0,classic,"[1.0, 1.0, 1.0, 1.0, 0.14491304881868539, 1.0]"
26,6936.0,b'Magic Noodle',210,0.5405922383513942,6.0,20.0,,50.0,21.0,downtown,"[1.0, 1.0, 1.0, 1.0, 0.1655377671413758, 1.0, 0.20482438328481356]"
39,6936.0,b'Magic Noodle',71,1.351183858873125,7.0,20.0,,50.0,21.0,ramen,"[1.0, 1.0, 1.0, 1.0, 0.3592920942050566, 1.0, 0.2836052669532345, 1.0]"
45,6936.0,b'Magic Noodle',145,1.0941058682559905,8.0,20.0,,50.0,21.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14736579668472205, 0.6074655077937714, 1.0]"
51,6936.0,b'Magic Noodle',168,1.5801103623159598,9.0,20.0,,50.0,21.0,pork,"[1.0, 1.0, 1.0, 1.0, 0.934167109538405, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,6936.0,b'Magic Noodle',490,0.7229837918534855,10.0,20.0,,50.0,21.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.030402850535284687, 0.2959695507428617, 1.0, 0.7713414398534442, 1.0]"
77,6936.0,b'Magic Noodle',202,1.4943909607951928,11.0,20.0,,50.0,21.0,pop,"[1.0, 1.0, 1.0, 1.0, 0.5552072272013402, 1.0, 0.9940435199964042, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,6936.0,b'Magic Noodle',415,0.8876426874502672,12.0,20.0,,50.0,21.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06074054144281349, 0.26431779674098044, 1.0, 0.9391079296823706, 1.0, 1.0, 1.0]"
109,6936.0,b'Magic Noodle',209,1.4509971045735783,13.0,20.0,,50.0,21.0,tofu,"[1.0, 1.0, 1.0, 1.0, 0.2344716445607058, 1.0, 1.0, 1.0, 1.0, 0.786735093504912, 1.0, 1.0, 1.0, 1.0]"
111,6936.0,b'Magic Noodle',356,1.056176468363192,14.0,20.0,,50.0,21.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2664242242953452, 0.6099269644207927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6936.0,b'Magic Noodle',216,1.3762646991445593,15.0,20.0,,50.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.27517397750707095, 1.0, 1.0, 1.0, 1.0, 0.2540887117689319, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6936.0,b'Magic Noodle',178,1.8737808818766004,16.0,20.0,,50.0,21.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7479312905879372, 0.6733731659488127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6936.0,b'Magic Noodle',159,2.1730020930332783,17.0,20.0,,50.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,6936.0,b'Magic Noodle',152,2.265266769922775,18.0,20.0,,50.0,21.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6936.0,b'Magic Noodle',136,2.1175421456116066,19.0,20.0,,50.0,21.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,6936.0,b'Magic Noodle',171,2.125873745549133,20.0,20.0,fail,50.0,21.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7448.0,b'Green Grotto',,,0.0,20.0,,50.0,21.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,7448.0,b'Green Grotto',4624,-0.008010130288393272,1.0,20.0,,50.0,21.0,tea,"[1.0, 1.0]"
5,7448.0,b'Green Grotto',2060,0.09197360890302189,2.0,20.0,,50.0,21.0,fried,"[1.0, 0.5288254224207198, 1.0]"
8,7448.0,b'Green Grotto',1730,0.09856687751680834,3.0,20.0,,50.0,21.0,lunch,"[1.0, 0.33656752777983945, 1.0, 1.0]"
26,7448.0,b'Green Grotto',1277,0.11137473448243446,4.0,20.0,,50.0,21.0,downtown,"[1.0, 0.17416988614025009, 1.0, 1.0, 0.06227221841756969]"
39,7448.0,b'Green Grotto',935,0.1996076946495502,5.0,20.0,,50.0,21.0,ramen,"[1.0, 0.3748808804241577, 1.0, 1.0, 0.1870401227528018, 0.35189820837228614]"
45,7448.0,b'Green Grotto',572,0.37701918139541446,6.0,20.0,,50.0,21.0,egg,"[1.0, 0.1455689960385118, 1.0, 1.0, 0.3391823978239483, 1.0, 1.0]"
77,7448.0,b'Green Grotto',958,0.48616964049089495,7.0,20.0,,50.0,21.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7632928019779115, 1.0, 1.0]"
82,7448.0,b'Green Grotto',687,0.5488139202447152,8.0,20.0,,50.0,21.0,booth,"[1.0, 0.29829491312716216, 1.0, 1.0, 0.9715771094265087, 1.0, 1.0, 1.0, 1.0]"
90,7448.0,b'Green Grotto',977,0.4904700128760487,9.0,20.0,,50.0,21.0,tuna,"[1.0, 1.0, 1.0, 1.0, 0.2658145642791858, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,7448.0,b'Green Grotto',564,0.8125360186105224,10.0,20.0,,50.0,21.0,vegan,"[1.0, 0.8324460041782284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,7448.0,b'Green Grotto',492,0.6924104420917887,11.0,20.0,,50.0,21.0,corn,"[1.0, 0.5465794082504165, 1.0, 1.0, 0.28862728792391934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,7448.0,b'Green Grotto',631,0.9445540628901391,12.0,20.0,,50.0,21.0,bubble,"[1.0, -0.4752407833061765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,7448.0,b'Green Grotto',385,1.0114235981635056,13.0,20.0,,50.0,21.0,sausage,"[1.0, 0.15907330944099596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2875198645881638, 1.0]"
106,7448.0,b'Green Grotto',727,0.8237288029897489,14.0,20.0,,50.0,21.0,matcha,"[1.0, 1.0, 1.0, 1.0, 0.8537192144911976, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08351767834396162, 1.0, 1.0]"
109,7448.0,b'Green Grotto',735,0.9825595066703796,15.0,20.0,,50.0,21.0,tofu,"[1.0, 0.773566713395395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,7448.0,b'Green Grotto',1382,0.5778504655804306,16.0,20.0,,50.0,21.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3348508532876635, 1.0, 1.0, 1.0, 1.0]"
128,7448.0,b'Green Grotto',1671,0.40924724800730905,17.0,20.0,,50.0,21.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 0.5195323006414605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.942308375264417, 1.0]"
130,7448.0,b'Green Grotto',1529,0.39985333045181864,18.0,20.0,,50.0,21.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796815346850493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,7448.0,b'Green Grotto',1612,0.42933989683751683,19.0,20.0,,50.0,21.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 0.7104863972615876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7865288678994307, 1.0, -0.11291587609464027, 1.0]"
213,7448.0,b'Green Grotto',1551,0.39567545682382127,20.0,20.0,fail,50.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9011160335852744, 1.0, 1.0]"
,428.0,b'Oretta',,,0.0,20.0,,20.0,22.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9011160335852744, 1.0, 1.0]"
40,428.0,b'Oretta',7221,-0.21489824690974985,1.0,20.0,,20.0,22.0,pizza,"[1.0, 1.0]"
6,428.0,b'Oretta',2768,0.02727374183512074,2.0,20.0,,20.0,22.0,dessert,"[1.0, 1.0, 1.0]"
7,428.0,b'Oretta',5449,-0.033504729496298624,3.0,20.0,,20.0,22.0,dinner,"[1.0, 1.0, 0.9558917536088383, 1.0]"
8,428.0,b'Oretta',4490,-0.0035562171892659367,4.0,20.0,,20.0,22.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0]"
11,428.0,b'Oretta',5323,-0.03389118170477362,5.0,20.0,,20.0,22.0,italian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,428.0,b'Oretta',605,0.2746597332096121,6.0,20.0,,20.0,22.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,428.0,b'Oretta',266,0.47136375741119063,7.0,20.0,,20.0,22.0,birthday,"[1.0, 1.0, 0.9675387428293805, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,428.0,b'Oretta',207,0.5458344163030809,8.0,20.0,,20.0,22.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,428.0,b'Oretta',125,0.727001254960846,9.0,20.0,,20.0,22.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,428.0,b'Oretta',108,0.8186586494790358,10.0,20.0,,20.0,22.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7938866236091751, 1.0, 1.0, 1.0, 1.0]"
43,428.0,b'Oretta',65,1.2076210628138258,11.0,20.0,,20.0,22.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,428.0,b'Oretta',71,1.2666866369652625,12.0,20.0,,20.0,22.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,428.0,b'Oretta',94,1.0801690152039363,13.0,20.0,,20.0,22.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9584658207936081, 1.0, 1.0]"
87,428.0,b'Oretta',53,1.6976725441823164,14.0,20.0,,20.0,22.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,428.0,b'Oretta',84,1.52378901520142,15.0,20.0,,20.0,22.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.817809756341404, 1.0, 1.0, 1.0, 1.0]"
120,428.0,b'Oretta',80,1.5006354540752436,16.0,20.0,,20.0,22.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,428.0,b'Oretta',51,1.9766013430051497,17.0,20.0,,20.0,22.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,428.0,b'Oretta',45,2.226246786439888,18.0,20.0,,20.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,428.0,b'Oretta',67,2.2613849637139944,19.0,20.0,,20.0,22.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,428.0,b'Oretta',104,2.052897697261633,20.0,20.0,fail,20.0,22.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1061.0,b'Memphis BBQ',,,0.0,20.0,,20.0,22.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1061.0,b'Memphis BBQ',39,0.5528093739947826,1.0,20.0,,20.0,22.0,rib,"[1.0, 1.0]"
4,1061.0,b'Memphis BBQ',17,0.7920566327557084,2.0,20.0,successful,20.0,22.0,fry,"[1.0, 1.0, 1.0]"
,1113.0,b'Dragon Boat Fusion Cuisine',,,0.0,20.0,,20.0,22.0,fry,"[1.0, 1.0, 1.0]"
57,1113.0,b'Dragon Boat Fusion Cuisine',1,4.192971246313444,1.0,20.0,successful,20.0,22.0,dim sum,"[0.5443961098270687, 1.0]"
,2486.0,b'Grill Gate',,,0.0,20.0,,20.0,22.0,dim sum,"[0.5443961098270687, 1.0]"
48,2486.0,b'Grill Gate',676,0.06212542141510542,1.0,20.0,,20.0,22.0,burger,"[1.0, 1.0]"
1,2486.0,b'Grill Gate',218,0.17936199792366847,2.0,20.0,,20.0,22.0,fast,"[1.0, 1.0, 1.0]"
4,2486.0,b'Grill Gate',261,0.20801081265817117,3.0,20.0,,20.0,22.0,fry,"[1.0, 1.0, 1.0, 1.0]"
16,2486.0,b'Grill Gate',1778,0.05156823019560568,4.0,20.0,,20.0,22.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0]"
26,2486.0,b'Grill Gate',540,0.18798415438221847,5.0,20.0,,20.0,22.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2486.0,b'Grill Gate',1234,0.10127658741689581,6.0,20.0,,20.0,22.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,2486.0,b'Grill Gate',732,0.17553625988066363,7.0,20.0,,20.0,22.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,2486.0,b'Grill Gate',1589,0.13859908938840051,8.0,20.0,,20.0,22.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2486.0,b'Grill Gate',1113,0.2949392268808544,9.0,20.0,,20.0,22.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6808466476649722]"
85,2486.0,b'Grill Gate',565,0.5296879907717841,10.0,20.0,,20.0,22.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7484895455679066, 1.0]"
119,2486.0,b'Grill Gate',353,0.838818846381146,11.0,20.0,,20.0,22.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,2486.0,b'Grill Gate',244,0.9793262270348259,12.0,20.0,,20.0,22.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,2486.0,b'Grill Gate',273,0.9670654805062057,13.0,20.0,,20.0,22.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2486.0,b'Grill Gate',282,0.7821699370862217,14.0,20.0,,20.0,22.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5412797165781789, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,2486.0,b'Grill Gate',252,1.063437265346285,15.0,20.0,,20.0,22.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2486.0,b'Grill Gate',193,1.377075509242568,16.0,20.0,,20.0,22.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,2486.0,b'Grill Gate',183,1.4877057571207668,17.0,20.0,,20.0,22.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,2486.0,b'Grill Gate',233,1.3624806765094575,18.0,20.0,,20.0,22.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2486.0,b'Grill Gate',205,1.4804660092119368,19.0,20.0,,20.0,22.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,2486.0,b'Grill Gate',212,1.4459822345481745,20.0,20.0,fail,20.0,22.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2552.0,b'KINTON RAMEN',,,0.0,20.0,,20.0,22.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,2552.0,b'KINTON RAMEN',15,0.8654704333793173,1.0,20.0,successful,20.0,22.0,ramen,"[1.0, 0.4120321066373842]"
,3217.0,"b""Dal Moro's Fresh Pasta To Go""",,,0.0,20.0,,20.0,22.0,ramen,"[1.0, 0.4120321066373842]"
125,3217.0,"b""Dal Moro's Fresh Pasta To Go""",200,0.18475152743773,1.0,20.0,,20.0,22.0,pasta,"[1.0, 1.0]"
1,3217.0,"b""Dal Moro's Fresh Pasta To Go""",279,0.20051062774242756,2.0,20.0,,20.0,22.0,fast,"[1.0, 1.0, 1.0]"
8,3217.0,"b""Dal Moro's Fresh Pasta To Go""",228,0.26636334105510595,3.0,20.0,,20.0,22.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
11,3217.0,"b""Dal Moro's Fresh Pasta To Go""",128,0.40194899172858095,4.0,20.0,,20.0,22.0,italian,"[1.0, 1.0, 1.0, 1.0, 1.0]"
15,3217.0,"b""Dal Moro's Fresh Pasta To Go""",50,0.802334806576074,5.0,20.0,,20.0,22.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,3217.0,"b""Dal Moro's Fresh Pasta To Go""",45,0.8294934543642453,6.0,20.0,,20.0,22.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,3217.0,"b""Dal Moro's Fresh Pasta To Go""",44,0.8321296712168768,7.0,20.0,,20.0,22.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.050544110046498725]"
55,3217.0,"b""Dal Moro's Fresh Pasta To Go""",40,0.8340507446906253,8.0,20.0,,20.0,22.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2855333828061599, 0.10931163274970257]"
56,3217.0,"b""Dal Moro's Fresh Pasta To Go""",848,0.4185610486512655,9.0,20.0,,20.0,22.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45103515549764706, 1.0, 1.0]"
60,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1808,0.18742195633624592,10.0,20.0,,20.0,22.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17867651235610693, 0.7417735390049085, 1.0, 1.0]"
64,3217.0,"b""Dal Moro's Fresh Pasta To Go""",2554,0.08682824499243778,11.0,20.0,,20.0,22.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7645094054308734, 0.36524766280424004, 1.0, 1.0, 1.0]"
113,3217.0,"b""Dal Moro's Fresh Pasta To Go""",586,0.4879009895434114,12.0,20.0,,20.0,22.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7776204439526069, 0.18654753415878722, 1.0, 1.0, 1.0]"
