critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
201,2459.0,b'The Indian Kitchen',6719,-0.6553320674543852,20.0,20.0,fail,20.0,20.0,stick,"[1.0, -1.0, -0.6385924221353747, 1.0, -1.0, 0.1009119082152572, 1.0, -1.0, -1.0, 1.0, -0.9369278190440268, 0.6193175865129283, 0.6363182220581187, -1.0, -0.8993677448240834, 1.0, 0.7495702843750025, 1.0, 1.0, 1.0, 0.7802554968658368]"
,2922.0,b'The Host',,,0.0,20.0,,20.0,20.0,stick,"[1.0, -1.0, -0.6385924221353747, 1.0, -1.0, 0.1009119082152572, 1.0, -1.0, -1.0, 1.0, -0.9369278190440268, 0.6193175865129283, 0.6363182220581187, -1.0, -0.8993677448240834, 1.0, 0.7495702843750025, 1.0, 1.0, 1.0, 0.7802554968658368]"
19,2922.0,b'The Host',106,0.6486883159714898,1.0,20.0,,20.0,20.0,indian,"[-1.0, 0.21828122641910763]"
6,2922.0,b'The Host',254,0.27876158456791755,2.0,20.0,,20.0,20.0,dessert,"[1.0, 0.11673026281724272, 1.0]"
7,2922.0,b'The Host',310,0.2803502740434306,3.0,20.0,,20.0,20.0,dinner,"[1.0, 0.10418161382815394, 1.0, 1.0]"
14,2922.0,b'The Host',330,0.26149272427983783,4.0,20.0,,20.0,20.0,buffet,"[0.7958198740598776, 0.09790626786223999, 1.0, 1.0, 0.019945155543168225]"
24,2922.0,b'The Host',541,0.24109014828411124,5.0,20.0,,20.0,20.0,birthday,"[-0.6321190316152149, 0.1227261614293953, 1.0, 1.0, 0.10962043936308574, 0.959314466598882]"
33,2922.0,b'The Host',1951,0.05065400422594626,6.0,20.0,,20.0,20.0,curry,"[0.5832373368500471, 0.06446949911253687, 1.0, 1.0, 0.1806086354608579, 0.8175221637281525, 0.33899757690508525]"
36,2922.0,b'The Host',1217,0.1063806816163683,7.0,20.0,,20.0,20.0,shrimp,"[-0.03766592438550742, 0.08991165066432916, 0.82519728952545, 1.0, 0.23876510669800588, 1.0, 0.3200544418259659, 0.4691587151207901]"
37,2922.0,b'The Host',2573,0.043166749754464405,8.0,20.0,,20.0,20.0,bread,"[0.12029068927600184, 0.06863055976412546, 1.0, 1.0, 0.117909182314609, 1.0, 1.0, -1.0, 0.8955706209695524]"
46,2922.0,b'The Host',2196,0.055410193455600866,9.0,20.0,,20.0,20.0,fish,"[0.5658835082971709, 0.0804878313275792, 1.0, 1.0, 0.336725828551927, 1.0, 0.7083104451960378, 1.0, 0.10519898639925018, 0.4737704546021284]"
50,2922.0,b'The Host',5717,-0.0917624636016451,10.0,20.0,,20.0,20.0,salad,"[-0.0006494430027523812, 0.06440771743008478, 1.0, 0.4669893785003547, 0.1292660547555684, 1.0, 1.0, -1.0, 0.17678478746441284, -0.9977532263715875, -0.008521337378336491]"
53,2922.0,b'The Host',5125,-0.05054377646848038,11.0,20.0,,20.0,20.0,tea,"[0.4022422961660501, 0.057759546968509046, 1.0, 1.0, 0.1830727646853627, 0.24014571521427497, 1.0, 0.6069812953332723, -0.4054120462122175, -0.08122855984294908, -0.1186969142215033, 0.0]"
56,2922.0,b'The Host',1782,0.07752280416388123,12.0,20.0,,20.0,20.0,chicken,"[1.0, 0.04982322503147785, 1.0, 1.0, 0.16852863876956148, 0.8758136448693539, 1.0, 1.0, 0.39632654093821285, 0.0436491544226163, 0.216298222415364, -0.38904540639287555, 0.0709779197989151]"
105,2922.0,b'The Host',5285,-0.05706015257888794,13.0,20.0,,20.0,20.0,latte,"[0.4945213281916141, 0.04595291782540878, 1.0, 1.0, -0.026662746805224513, 1.0, 0.7439687946780364, 1.0, 0.6137802956380178, -1.0, 0.09676819257684222, -0.011789361577241309, 0.02877451424076871, 0.5889602065844772]"
111,2922.0,b'The Host',6747,-0.21590255936040156,14.0,20.0,,20.0,20.0,lamb,"[1.0, -0.026807309066446156, 1.0, 1.0, -0.005160440043711259, 0.49103854671638997, 1.0, 1.0, 1.0, 0.8198906486035505, 0.284487911036173, 0.017616795631172726, -0.14807053088577538, 0.024576623439736715, 0.052407624064754174]"
151,2922.0,b'The Host',7354,-0.7980160155707083,15.0,20.0,,20.0,20.0,busy,"[1.0, -0.11317982910582616, 1.0, 1.0, -0.10377846774364667, 1.0, 0.3816839719714653, 1.0, 1.0, -0.7951817908498524, 0.004282949431138101, 1.0, -0.3005738406361455, 1.0, 0.1067353813747885, 0.31541318979988725]"
164,2922.0,b'The Host',6116,-0.15983149366714983,16.0,20.0,,20.0,20.0,quiet,"[1.0, 0.001069293267718408, 0.2239329360754793, 1.0, 0.04777296726867066, 0.5482806671808225, 1.0, 1.0, 1.0, 1.0, -0.16194823815793752, 0.16171649914379752, -0.1852943491662914, 1.0, 0.11840561428311115, 1.0, 1.0]"
169,2922.0,b'The Host',7358,-3.5844601867733052,17.0,20.0,,20.0,20.0,complaint,"[1.0, -0.9192228555123297, 1.0, 1.0, 0.7041842278197185, 1.0, 1.0, 1.0, -1.0, 1.0, 0.8508755032192912, 1.0, -0.700135761214751, 1.0, 0.5223145031447974, 1.0, 1.0, -1.0]"
185,2922.0,b'The Host',7016,-0.45411425757594065,18.0,20.0,,20.0,20.0,wait,"[1.0, -0.09582481638971208, 1.0, 1.0, 0.39507799681974864, 1.0, 1.0, 1.0, 0.2769568763807562, 0.8432688902854502, 0.6013340678418114, 1.0, -0.21472397065386908, 1.0, 0.12313668164864773, 1.0, 1.0, -0.4592303528169859, 1.0]"
187,2922.0,b'The Host',6917,-0.3568239288217767,19.0,20.0,,20.0,20.0,spicy,"[1.0, -0.0810702554093848, 1.0, 1.0, 0.04763623133099929, 1.0, -0.42603302568859786, 1.0, 0.4667249435202582, 1.0, 0.02851713996233455, 1.0, -0.29872844780256186, 1.0, 0.1703932457826523, 1.0, 0.3482879558271184, 0.6305161849389931, 1.0, 0.21676148751881288]"
204,2922.0,b'The Host',1372,0.26027154650543427,20.0,20.0,fail,20.0,20.0,dip,"[1.0, 0.1152831027741053, 1.0, 1.0, 0.21363503581028523, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20275129020715651, 1.0, -0.2225318514539368, 1.0, 0.0679520472740503, 1.0, 0.0, -0.4061754887560948, 1.0, -0.286135330271648, -1.0]"
,2936.0,b'Southern Aroma',,,0.0,20.0,,20.0,20.0,dip,"[1.0, 0.1152831027741053, 1.0, 1.0, 0.21363503581028523, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20275129020715651, 1.0, -0.2225318514539368, 1.0, 0.0679520472740503, 1.0, 0.0, -0.4061754887560948, 1.0, -0.286135330271648, -1.0]"
56,2936.0,b'Southern Aroma',102,0.9203355708250711,1.0,20.0,,20.0,20.0,chicken,"[1.0, 0.6100300479912921]"
19,2936.0,b'Southern Aroma',53,0.4963069968178736,2.0,20.0,,20.0,20.0,indian,"[0.31864684116011865, 0.24676935440866846, 0.05188758663712185]"
23,2936.0,b'Southern Aroma',171,0.3505433334983454,3.0,20.0,,20.0,20.0,asian,"[0.8961451245956403, 0.20140007065655638, 0.03527453332265104, -1.0]"
25,2936.0,b'Southern Aroma',153,0.32577768654690886,4.0,20.0,,20.0,20.0,vegetarian,"[1.0, 0.18767576041793357, 0.04127503171497069, -0.8270908434668744, -0.24295939208664558]"
33,2936.0,b'Southern Aroma',115,0.46341845439178986,5.0,20.0,,20.0,20.0,curry,"[0.5398799083002199, 0.16688301066338831, 0.0613020837477063, -1.0, 1.0, -0.047697856130504396]"
37,2936.0,b'Southern Aroma',71,0.5469055998504007,6.0,20.0,,20.0,20.0,bread,"[0.870489762712454, 0.21004307318155052, 0.06819542739357591, -0.6306989703133964, 1.0, -0.2501528317272636, -0.021929561236494494]"
55,2936.0,b'Southern Aroma',73,0.5226591587889546,7.0,20.0,,20.0,20.0,meat,"[1.0, 0.2047674776657073, 0.05844817638259432, -0.623869013298708, 1.0, -0.23412874169584072, 0.05237527372887429, 0.005995442876024854]"
59,2936.0,b'Southern Aroma',141,0.5345517625837344,8.0,20.0,,20.0,20.0,ice cream,"[1.0, 0.1974465709808924, 0.053668154929329796, -1.0, 0.10761582952923089, 0.038695573249339, 1.0, 0.16306154464476733, 0.5487702599314043]"
89,2936.0,b'Southern Aroma',6523,-0.26284774064849126,9.0,20.0,,20.0,20.0,crepe,"[-0.3643265418983899, 0.30320688146099095, -0.12301895688057224, -0.2916437995317788, -1.0, -1.0, 1.0, 0.10492949469356572, 1.0, -0.762319104132564]"
96,2936.0,b'Southern Aroma',1444,0.30898590673856685,10.0,20.0,,20.0,20.0,poutine,"[1.0, -0.1739028624978591, 0.13993596876469985, 0.8711911570382951, 0.672759148577585, -0.6649992233732082, -0.014638588917706842, 1.0, 1.0, -0.28069567653267863, 1.0]"
112,2936.0,b'Southern Aroma',184,0.7495780429686079,11.0,20.0,,20.0,20.0,mango,"[-1.0, 0.1134761982621288, 0.23386651750246212, 0.17092237321464732, 1.0, 0.7126446823347272, 1.0, 0.19520981808021082, 1.0, -0.39162298656457784, 1.0, 0.07875172850850634]"
151,2936.0,b'Southern Aroma',334,1.0841574899993507,12.0,20.0,,20.0,20.0,busy,"[1.0, -0.3336617214777689, 0.26031445834714406, 1.0, 1.0, -1.0, 0.810842781364497, 0.7236161216189569, 0.2296805182483017, 1.0, 1.0, 1.0, 1.0]"
153,2936.0,b'Southern Aroma',90,3.026442553722446,13.0,20.0,,20.0,20.0,friendly,"[-1.0, 0.6520524792785085, 0.6211037205529972, 1.0, 1.0, 1.0, -1.0, 0.19714270294179126, 1.0, 0.5271178592426108, 1.0, -1.0, 1.0, 0.9189380065583409]"
155,2936.0,b'Southern Aroma',179,1.4582656398366005,14.0,20.0,,20.0,20.0,refill,"[1.0, -0.08492485740961442, 0.21031934408205832, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.8053340456396678, 0.6877514418094923]"
180,2936.0,b'Southern Aroma',131,2.0052845397376564,15.0,20.0,,20.0,20.0,yummy,"[-1.0, 0.11108474564291373, 0.26283467358767887, -0.21053213459933162, 1.0, 1.0, 0.27903232722248983, 0.4221319629810778, 1.0, 0.9663195413308667, 1.0, 1.0, -0.6634218574252275, 1.0, -0.2627854742421842, 1.0]"
181,2936.0,b'Southern Aroma',539,0.8222762977908868,16.0,20.0,,20.0,20.0,music,"[1.0, 0.0689972132976643, 0.03370891073321762, 1.0, -1.0, -0.7273793012311021, 0.8206278594445781, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3191509595654945, -0.31178786821578275, 1.0, 0.3953604957224448]"
186,2936.0,b'Southern Aroma',736,0.7547386087770944,17.0,20.0,,20.0,20.0,traditional,"[-1.0, 0.025412425029294396, -0.008940968314206783, 1.0, 1.0, -0.3373259305938919, -1.0, 0.2612560079977786, 1.0, -0.05837940611157987, -1.0, 1.0, 0.17910377310777834, 1.0, -0.3990571041087534, 1.0, -1.0, -1.0]"
187,2936.0,b'Southern Aroma',1901,0.2594814199853327,18.0,20.0,,20.0,20.0,spicy,"[1.0, -0.0447961859482135, -0.26202748192215186, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.668357540959296, -0.0666686038682927, -1.0, 1.0, 0.5928122136997565, -1.0, -0.8088822282893031]"
189,2936.0,b'Southern Aroma',187,2.0123238013629825,19.0,20.0,,20.0,20.0,fluffy,"[0.5527688484988248, 0.6108321948260503, 0.2926871140326203, 1.0, 1.0, 1.0, -1.0, 0.3138945993560161, 0.221202678061964, 1.0, 0.8358508910082956, 1.0, -0.0059320526857672175, 1.0, -1.0, 1.0, -1.0, 0.7185015210901087, 1.0, 0.5066914275771993]"
214,2936.0,b'Southern Aroma',2047,0.226400061043169,20.0,20.0,fail,20.0,20.0,solid,"[1.0, -0.16374335628498635, -0.1678924611038417, 1.0, 0.2801253881383227, 1.0, -1.0, 1.0, -0.016944367791026607, 1.0, 1.0, 1.0, 1.0, -0.34908511074519477, -0.856977910184432, 1.0, 0.8990121365826025, -1.0, 0.49680318701646076, 1.0, 1.0]"
,3565.0,b'Sunnybrook Health Sciences Centre',,,0.0,20.0,,20.0,20.0,solid,"[1.0, -0.16374335628498635, -0.1678924611038417, 1.0, 0.2801253881383227, 1.0, -1.0, 1.0, -0.016944367791026607, 1.0, 1.0, 1.0, 1.0, -0.34908511074519477, -0.856977910184432, 1.0, 0.8990121365826025, -1.0, 0.49680318701646076, 1.0, 1.0]"
120,3565.0,b'Sunnybrook Health Sciences Centre',1580,0.030536305217009757,1.0,20.0,,20.0,20.0,wing,"[1.0, 1.0]"
1,3565.0,b'Sunnybrook Health Sciences Centre',6555,-0.10043127970223188,2.0,20.0,,20.0,20.0,fast,"[1.0, 1.0, 0.41901472169307263]"
3,3565.0,b'Sunnybrook Health Sciences Centre',6742,-0.11892159129833457,3.0,20.0,,20.0,20.0,bar,"[1.0, 1.0, 0.4203714810859225, 0.4148097903867656]"
9,3565.0,b'Sunnybrook Health Sciences Centre',7055,-0.2109508870150978,4.0,20.0,,20.0,20.0,soup,"[-0.5741487839336216, 0.37817244479974743, 0.5626084159568383, 0.771210239426833, 1.0]"
21,3565.0,b'Sunnybrook Health Sciences Centre',7064,-0.16806931494084631,5.0,20.0,,20.0,20.0,modern,"[0.9390957488692153, 0.2818462939418027, 0.42202330411153555, 0.7183562232537164, 0.9274318795065812, -2.281211153098983e-05]"
47,3565.0,b'Sunnybrook Health Sciences Centre',7067,-0.16787949144563435,6.0,20.0,,20.0,20.0,coffee,"[1.0, 0.3193061773265502, 0.4215692776749391, 0.7206070991436848, 0.8865312010397928, -0.051637873615674845, 0.05936457899920922]"
53,3565.0,b'Sunnybrook Health Sciences Centre',7076,-0.17002398176044314,7.0,20.0,,20.0,20.0,tea,"[0.9232247147627, 0.3202889098702695, 0.42369110301110635, 0.6923255507921822, 0.915599454549108, -0.0036553930132083856, 0.05308092963917055, 0.031004564261517542]"
87,3565.0,b'Sunnybrook Health Sciences Centre',5955,-0.07018604199540687,8.0,20.0,,20.0,20.0,tart,"[0.7380780999053334, 0.49678189211464563, 0.5332847934929479, 0.36238940216722737, 1.0, -1.0, -0.14844596326613468, 0.8386352974292488, 1.0]"
135,3565.0,b'Sunnybrook Health Sciences Centre',5407,-0.0486169874583008,9.0,20.0,,20.0,20.0,parking,"[0.4511609592459751, 0.8824463595495189, 0.41383039775343056, 1.0, 1.0, -0.495780493560529, -0.9846428760073647, 0.036185310602716125, 1.0, -0.3486140161262028]"
136,3565.0,b'Sunnybrook Health Sciences Centre',5742,-0.05967431409702248,10.0,20.0,,20.0,20.0,store,"[1.0, 1.0, 0.6623419037074636, 1.0, 1.0, -0.679463772692282, 0.07961953558191892, -0.4587689430496735, 1.0, 0.5698142921492582, 0.7040996167115832]"
143,3565.0,b'Sunnybrook Health Sciences Centre',6994,-0.22020673092462456,11.0,20.0,,20.0,20.0,station,"[1.0, 1.0, 0.6628522317032322, 1.0, 0.7440966666990274, 0.32909026429999266, 0.7043518516950025, -0.3016764478667586, 1.0, -0.08271613875101047, 1.0, -0.03656788808407485]"
144,3565.0,b'Sunnybrook Health Sciences Centre',2111,0.1573028634093916,12.0,20.0,,20.0,20.0,chair,"[1.0, 1.0, 0.8267708822066737, 1.0, 1.0, -0.488600172815585, 0.20949036195021264, 1.0, 1.0, 0.6432275753349248, 1.0, 0.030136537927727414, 1.0]"
150,3565.0,b'Sunnybrook Health Sciences Centre',5974,-0.11844207383592598,13.0,20.0,,20.0,20.0,clean,"[0.0, 1.0, 0.6550343898983675, -1.0, 1.0, 0.7026086769819107, 1.0, 0.8882918950467857, 1.0, 0.21494522288271356, 1.0, -0.03346544027149734, 1.0, -0.1541372368492968]"
151,3565.0,b'Sunnybrook Health Sciences Centre',6807,-0.1985644945116372,14.0,20.0,,20.0,20.0,busy,"[1.0, 0.1469630399636821, 0.35036693356744064, 0.9352968289776376, 0.6076847302110329, -0.32014119377999695, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2879049024820952, 0.18827024332091846, -0.10491132359983224, 1.0]"
153,3565.0,b'Sunnybrook Health Sciences Centre',6656,-0.24757444932346653,15.0,20.0,,20.0,20.0,friendly,"[1.0, 1.0, 0.8317776227572371, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.31733649463305447, 1.0, -0.3030333213272214, 0.4263940125396508, -0.05642677719606071, 1.0, 0.5087109752320247]"
154,3565.0,b'Sunnybrook Health Sciences Centre',612,0.4294071712569835,16.0,20.0,,20.0,20.0,convenient,"[1.0, 0.24061799906964287, 0.24792248345632606, 1.0, -0.7290063075660108, -0.6735134233388206, 0.6036941664027173, 1.0, 1.0, 0.1617414580178118, 1.0, 0.3775521651628737, 1.0, -0.01958401718675984, 1.0, 0.10707767743830998, 0.201758984873184]"
165,3565.0,b'Sunnybrook Health Sciences Centre',519,0.7262495172603979,17.0,20.0,,20.0,20.0,efficient,"[1.0, 1.0, 0.2322607854284351, 1.0, 1.0, 0.5559254581342337, 0.7405169727037118, 1.0, 1.0, -0.5765493000241341, 1.0, 1.0, -0.26776434684302763, 0.13485359936926988, 1.0, 0.3096738085645194, 1.0, 1.0]"
173,3565.0,b'Sunnybrook Health Sciences Centre',2176,0.29168673873171,18.0,20.0,,20.0,20.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.47555779217523453, 1.0, 1.0, 1.0, -0.29105017668591326, 1.0, 1.0, -0.3186310646658559, -0.3088466322149266, 0.718359671333717, 0.33884139084597154, 1.0, 1.0, 1.0]"
178,3565.0,b'Sunnybrook Health Sciences Centre',586,0.8733259389905057,19.0,20.0,,20.0,20.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6856845718709548, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.350477326646485, 0.017564915597840347, 1.0, -0.40929284674665134, 0.820251345865948, 1.0, 0.8855891604648451, 1.0]"
185,3565.0,b'Sunnybrook Health Sciences Centre',1319,0.4769079188681904,20.0,20.0,fail,20.0,20.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.003478316541097648, 0.3648734069715329, 1.0, 0.905909899948754, 1.0, -0.38445152712702013, -1.0, -0.2096954081538045, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5170.0,b'Nobel Burger',,,0.0,20.0,,20.0,20.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.003478316541097648, 0.3648734069715329, 1.0, 0.905909899948754, 1.0, -0.38445152712702013, -1.0, -0.2096954081538045, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,5170.0,b'Nobel Burger',6395,-0.05299644200928354,1.0,20.0,,20.0,20.0,bar,"[1.0, -1.0]"
1,5170.0,b'Nobel Burger',6457,-0.11609559320569865,2.0,20.0,,20.0,20.0,fast,"[-1.0, -1.0, 0.5071240424822283]"
15,5170.0,b'Nobel Burger',4919,-0.016823755933416673,3.0,20.0,,20.0,20.0,takeout,"[1.0, 1.0, 0.44084657843906294, -0.04877989245890113]"
29,5170.0,b'Nobel Burger',5939,-0.055018265632604584,4.0,20.0,,20.0,20.0,breakfast,"[0.13170007319912558, 0.08578192495890935, 0.48849961963889665, -0.05582549070949383, 0.24948796386923777]"
41,5170.0,b'Nobel Burger',4847,-0.01452939796738558,5.0,20.0,,20.0,20.0,beer,"[1.0, 1.0, 0.38236786562733815, -0.17254632769005618, -0.25845523287378014, 0.426646300783319]"
45,5170.0,b'Nobel Burger',4760,-0.011419014339701036,6.0,20.0,,20.0,20.0,egg,"[0.5799558517727965, 1.0, 0.4290383284128789, -0.007612796765471441, 0.15129354645086446, 0.5763709857247548, -0.09693337158758053]"
56,5170.0,b'Nobel Burger',3209,0.018735208342253645,7.0,20.0,,20.0,20.0,chicken,"[0.8671348118850442, 1.0, 0.3578591872501605, -0.2156999266522653, 0.02904300955890148, 1.0, -0.16755319141251857, 0.06594578351831644]"
79,5170.0,b'Nobel Burger',2448,0.035192555551170374,8.0,20.0,,20.0,20.0,apple,"[1.0, 1.0, 0.23306581596352327, -0.15525352432670125, -0.16149449287402828, 0.7798741291552236, -0.07575269438012355, 0.08345049952088224, -0.1051083046541268]"
90,5170.0,b'Nobel Burger',2413,0.0405362161484008,9.0,20.0,,20.0,20.0,tuna,"[1.0, 1.0, 0.19931121624277348, 0.011035261282861253, -0.2626811690461701, 1.0, -0.14731440895021475, 0.032502780861211944, -0.033639270575168134, 0.4538792568804184]"
96,5170.0,b'Nobel Burger',3156,0.023235869779694426,10.0,20.0,,20.0,20.0,poutine,"[1.0, 1.0, 0.022538315478371374, 0.3690530038039419, -0.6579921953268418, 1.0, 0.28217674086870037, -0.04785908011709583, 0.8819802206287026, -0.046407461552757656, -1.0]"
117,5170.0,b'Nobel Burger',1682,0.1752397024270182,11.0,20.0,,20.0,20.0,rib,"[1.0, -0.26698357468870815, 0.26934163620896867, -1.0, 0.5083027082547984, 1.0, 0.4138658822754935, 0.279720359299233, 1.0, 1.0, -0.6976235775631295, 0.7865077765934352]"
143,5170.0,b'Nobel Burger',5702,-0.1103793196695579,12.0,20.0,,20.0,20.0,station,"[1.0, -0.9994119209744677, 0.8153783587266314, 1.0, 1.0, 1.0, 0.7403921673613869, 0.1275208384742712, 1.0, -0.6268556905758317, 0.6188474760365179, 1.0, 0.5004834429142919]"
148,5170.0,b'Nobel Burger',1807,0.24843283760040313,13.0,20.0,,20.0,20.0,mall,"[1.0, 1.0, 0.17442715286873334, -0.5159757118961218, -1.0, 1.0, 0.565072017128599, 0.3551742348928064, 1.0, 1.0, -0.91975952874394, 1.0, -1.0, 1.0]"
155,5170.0,b'Nobel Burger',1857,0.21369626135666564,14.0,20.0,,20.0,20.0,refill,"[1.0, 0.5765134355223585, 0.8466553781839101, 0.4779037017399026, 1.0, 1.0, 1.0, 0.11210558046535946, 1.0, -1.0, 1.0, 0.02990487569395439, -0.9639618400453097, 0.1442206896321645, 1.0]"
160,5170.0,b'Nobel Burger',2191,0.17155031911082572,15.0,20.0,,20.0,20.0,overpriced,"[1.0, 1.0, -0.6768360438027832, -0.3197632500376135, -0.659794242320452, 1.0, 0.6707718228475872, 0.20903206382183948, 1.0, 1.0, 0.3547599653082565, 1.0, 1.0, 1.0, 0.0, 1.0]"
161,5170.0,b'Nobel Burger',6594,-0.23762156780597982,16.0,20.0,,20.0,20.0,cheaper,"[1.0, 1.0, -0.049248329513405464, 0.47565158123946877, -1.0, 1.0, 0.25774116775943356, -0.11357335182937585, 1.0, -1.0, -1.0, 1.0, -0.2809782506393161, 0.7594236724528894, -0.8148241053780242, 1.0, -0.8260505320569316]"
176,5170.0,b'Nobel Burger',5300,-0.09262996900839382,17.0,20.0,,20.0,20.0,tax,"[1.0, 1.0, 0.8808747323946162, 0.543094779088545, 0.3278110655479327, 1.0, -0.28004444650341487, 0.499029457314611, 0.031802700842021414, -0.8500130561930024, 0.8019415429848504, 1.0, -1.0, 0.2615463356943004, -1.0, 0.2905388000955904, -1.0, -1.0]"
177,5170.0,b'Nobel Burger',2746,0.07816674104127024,18.0,20.0,,20.0,20.0,nicely,"[1.0, 1.0, -0.4592739424710659, 0.5541361272728584, 0.21282608591898278, 1.0, 0.2758024790023046, 0.306431744769615, 0.47362869918852657, 1.0, 1.0, -0.38050817241334556, -1.0, 1.0, -1.0, 1.0, 0.9469448937831739, -1.0, -0.12397955412097283]"
178,5170.0,b'Nobel Burger',4740,-0.0025709336929889415,19.0,20.0,,20.0,20.0,honestly,"[1.0, -0.10200321483625308, 0.23272587392525845, -0.5805349428186141, 1.0, 1.0, 0.16895550903670897, -0.007555404427160184, 1.0, 1.0, 1.0, 0.4977771299824627, 0.023391938908344345, 0.5267100952964296, -1.0, 0.130074076134731, -1.0, 1.0, 1.0, 1.0]"
211,5170.0,b'Nobel Burger',6674,-0.33174243579967333,20.0,20.0,fail,20.0,20.0,seasoned,"[1.0, 1.0, 1.0, 0.6185642110181349, 0.0, 1.0, 0.4405689925079159, -0.4189424519850027, 1.0, 1.0, 0.06992198927536619, 1.0, 0.09158824785673803, -0.1949390880690277, -1.0, 1.0, 0.8059420084891089, 1.0, 0.2314152693122713, 0.03582136002955627, -1.0]"
,6546.0,b'Amaya Express',,,0.0,20.0,,20.0,20.0,seasoned,"[1.0, 1.0, 1.0, 0.6185642110181349, 0.0, 1.0, 0.4405689925079159, -0.4189424519850027, 1.0, 1.0, 0.06992198927536619, 1.0, 0.09158824785673803, -0.1949390880690277, -1.0, 1.0, 0.8059420084891089, 1.0, 0.2314152693122713, 0.03582136002955627, -1.0]"
56,6546.0,b'Amaya Express',3354,0.021405590997687636,1.0,20.0,,20.0,20.0,chicken,"[1.0, 0.6100300479912921]"
0,6546.0,b'Amaya Express',2492,0.03366143946806949,2.0,20.0,,20.0,20.0,chinese,"[0.6527785889538026, 0.1957962761685972, 1.0]"
1,6546.0,b'Amaya Express',2350,0.03712672232461736,3.0,20.0,,20.0,20.0,fast,"[1.0, 0.19182589997192845, 1.0, -0.05686039441053137]"
2,6546.0,b'Amaya Express',2378,0.03453431873312978,4.0,20.0,,20.0,20.0,thai,"[1.0, 0.15446404407991499, 1.0, 0.015162210341929772, -0.06360572063934711]"
8,6546.0,b'Amaya Express',1381,0.08589817777831146,5.0,20.0,,20.0,20.0,lunch,"[1.0, 0.044138975533450475, 1.0, -0.07027009127339456, -0.25066540332458875, -1.0]"
19,6546.0,b'Amaya Express',1708,0.049850555505716654,6.0,20.0,,20.0,20.0,indian,"[1.0, 0.07172358993106494, 1.0, -0.0581191605731436, -0.15995329893908064, -0.3252792163354491, 0.01796786306159054]"
33,6546.0,b'Amaya Express',1842,0.045454753083203694,7.0,20.0,,20.0,20.0,curry,"[1.0, 0.10279271082154429, 1.0, -0.03435560957361228, -0.11263507502363734, -0.27763483156155466, 0.016955976747331514, 0.019750285178041338]"
37,6546.0,b'Amaya Express',1959,0.05981507015709757,8.0,20.0,,20.0,20.0,bread,"[1.0, 0.050084441927037204, 1.0, -0.167043010264872, -0.3626964722199477, -0.27246065364705263, -0.005426318430494792, -0.020923016063827737, 1.0]"
42,6546.0,b'Amaya Express',3579,0.028728005494776155,9.0,20.0,,20.0,20.0,sandwich,"[1.0, 0.3276117025848273, 1.0, 1.0, -0.41698191422904474, 0.9413478706077867, -0.1972893972855595, -0.500065756531729, -1.0, -1.0]"
53,6546.0,b'Amaya Express',2334,0.026702824331934934,10.0,20.0,,20.0,20.0,tea,"[1.0, -0.055918777606760006, 0.21579313209037143, 0.3556584478252782, -0.05141336254801332, -0.25641353739311057, -0.10446916992893673, -0.37561106052561866, -0.5116321445487237, -0.7096154469289218, -0.7097416849558748]"
91,6546.0,b'Amaya Express',3032,0.012166129403358445,11.0,20.0,,20.0,20.0,wrap,"[1.0, 0.017997950211592898, 1.0, 0.17402004752446942, 0.08371108800223874, 0.9467323352534881, -0.1263573657368362, 0.14557410017788247, -0.480043975152982, -0.16786906504870464, -0.6781203645930516, 1.0]"
111,6546.0,b'Amaya Express',2006,0.1831890666759822,12.0,20.0,,20.0,20.0,lamb,"[1.0, -0.8385076332625115, 1.0, -0.21082762832330526, 0.802932296691101, 0.23066804022438986, -0.7418756292101247, 0.5929694617380677, -1.0, 1.0, 1.0, 0.43325414977625626, 0.1347426394510666]"
112,6546.0,b'Amaya Express',4786,-0.07879593699407228,13.0,20.0,,20.0,20.0,mango,"[1.0, -0.15605450473059765, 1.0, 1.0, 0.48933928406097316, 0.9329366602811013, -0.38301558909573624, 0.0599720988564478, 1.0, 1.0, 1.0, -0.6087165377873652, -0.19102447735441314, 1.0]"
