critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
32,2029.0,"b""Duke's Refresher + Bar""",315,0.59652482107754,7.0,20.0,,20.0,19.0,taco,"[1.0, -0.025967972650092003, -0.00717760974768096, 0.1604645396722367, 0.19528598780957016, 0.20855338968413184, 0.11367179042064922, 0.042649810894343505]"
34,2029.0,"b""Duke's Refresher + Bar""",888,0.24559878316335992,8.0,20.0,,20.0,19.0,potato,"[1.0, -0.16171686322135934, -0.07579602703324578, 0.11314644078983314, 0.0395870909328612, 0.24551742278714103, 0.13221977626687245, -0.023105340664872524, 0.05052852475758523]"
48,2029.0,"b""Duke's Refresher + Bar""",137,2.678839059708265,9.0,20.0,,20.0,19.0,burger,"[1.0, 1.0, -0.14769863334840103, 0.1509098962187472, 0.4286471689498003, 0.45213939838509887, 0.18776881770504486, 0.29985574657838987, 0.29712129255572595, 1.0]"
56,2029.0,"b""Duke's Refresher + Bar""",6974,-1.4897529667299663,10.0,20.0,,20.0,19.0,chicken,"[1.0, -0.2560856376850801, 0.14722382249740287, -0.6276484482854564, -0.2903335684721943, 0.4823061654850809, -0.06631190273983502, 0.9065020520460061, -1.0, -0.14154241674904677, 0.2632402938563825]"
80,2029.0,"b""Duke's Refresher + Bar""",7167,-1.2190748238091829,11.0,20.0,,20.0,19.0,avocado,"[1.0, -0.5586610416274189, 1.0, 0.2833843406880931, 0.033352541969182914, 0.25239855696982394, 1.0, -0.023051853968416414, -0.295932970870886, 1.0, -0.3462754374656493, 0.8946212201773333]"
96,2029.0,"b""Duke's Refresher + Bar""",6958,-0.8842632185825243,12.0,20.0,,20.0,19.0,poutine,"[1.0, 0.02766074685658709, 0.10991110145954922, 0.6443778275505063, 0.1834977801937989, 0.3122664354519551, -0.36325086302936554, 0.23694645880666088, -0.0488883581533165, 0.6450720573021261, -1.0, -1.0, -0.2876181478682993]"
113,2029.0,"b""Duke's Refresher + Bar""",387,2.4105155536975067,13.0,20.0,,20.0,19.0,bacon,"[1.0, 0.23801201749610973, 0.6585848089649402, -0.24876465449018062, -1.0, 0.3104410065308715, 1.0, 0.8731562696644581, -0.6274500276195843, 1.0, 0.6170880647892535, 1.0, -0.8207203620159627, 1.0]"
127,2029.0,"b""Duke's Refresher + Bar""",2660,0.16763931698290513,14.0,20.0,,20.0,19.0,fried chicken,"[1.0, -0.23525136571447253, -0.5127019051079482, 0.5275895508506084, 1.0, 1.0, -1.0, 1.0, 0.07432040130638082, -0.5691921748675001, 1.0, -0.44217804529010557, 0.13461047785243932, 0.6426142280846127, 1.0]"
151,2029.0,"b""Duke's Refresher + Bar""",445,2.6716061940610216,15.0,20.0,,20.0,19.0,busy,"[1.0, -0.7096966236731005, 1.0, 0.5858788347436511, 0.6161713662570072, 0.21885720856248966, 1.0, -0.08589878158077967, -0.9245731123669563, 0.44351713175604685, 0.3397366865589858, 1.0, -0.08563774036205182, 0.9463145894445278, 1.0, 0.7344246954700039]"
153,2029.0,"b""Duke's Refresher + Bar""",327,3.4008491474733678,16.0,20.0,,20.0,19.0,friendly,"[1.0, 0.24500582147114097, 1.0, 0.09428358595920892, 0.5080004958466102, 0.6912129942291916, -1.0, 0.6257252248753002, -1.0, -0.8658149382876767, -1.0, 0.5886112855609733, 1.0, 1.0, 0.21071527932701997, -0.0768329914627967, 0.4924475284597261]"
174,2029.0,"b""Duke's Refresher + Bar""",143,5.850077470509866,17.0,20.0,,20.0,19.0,cozy,"[1.0, -0.4561352906307812, -0.2641436438548057, 0.7043081652428297, 0.7547762956959415, 0.14817886706319797, 1.0, 0.3665739828770503, -0.3278437082573116, 1.0, 1.0, 1.0, -0.9443862107194443, 1.0, 1.0, 1.0, 0.13855448209070537, 1.0]"
178,2029.0,"b""Duke's Refresher + Bar""",7240,-3.086160061862074,18.0,20.0,,20.0,19.0,honestly,"[1.0, -0.06311457886047092, 1.0, 1.0, 1.0, 1.0, -1.0, 0.45501273639547507, -0.33949897390123995, 0.5785523408000419, 1.0, 1.0, 1.0, 0.7501330109293589, 1.0, -0.15909705361137869, -0.2357621383411636, 1.0, 1.0]"
181,2029.0,"b""Duke's Refresher + Bar""",40,11.94832873102347,19.0,20.0,,20.0,19.0,music,"[1.0, 0.1611527552145083, -0.7647745338106692, 1.0, 0.9348068412231053, -0.0017055233397618992, 1.0, 1.0, 0.9810621226385621, 0.2957531662084443, -1.0, 1.0, 0.2607272251249238, 1.0, 1.0, 0.9716995349806296, 0.439995236132268, 1.0, 1.0, -0.5763319234787735]"
213,2029.0,"b""Duke's Refresher + Bar""",572,2.022706433150935,20.0,20.0,fail,20.0,19.0,pot,"[1.0, 1.0, 0.5051799348716034, 1.0, 1.0, 0.6950491685556514, -0.31535831927513, 0.7925631411612855, -0.20766260596690345, -0.6950652651200965, 0.9066453104100582, 1.0, 1.0, 0.45342399603994676, -0.7121700024068099, -0.14894169815874464, -0.23443971347701945, 1.0, 1.0, 1.0, -0.08739382550997625]"
,2060.0,b'BlackToe Running',,,0.0,20.0,,20.0,19.0,pot,"[1.0, 1.0, 0.5051799348716034, 1.0, 1.0, 0.6950491685556514, -0.31535831927513, 0.7925631411612855, -0.20766260596690345, -0.6950652651200965, 0.9066453104100582, 1.0, 1.0, 0.45342399603994676, -0.7121700024068099, -0.14894169815874464, -0.23443971347701945, 1.0, 1.0, 1.0, -0.08739382550997625]"
136,2060.0,b'BlackToe Running',6204,-0.0919899519591251,1.0,20.0,,20.0,19.0,store,"[1.0, 0.19719638607457757]"
53,2060.0,b'BlackToe Running',6255,-0.12522141623027364,2.0,20.0,,20.0,19.0,tea,"[1.0, 0.06106821726617321, 0.34393530611981615]"
57,2060.0,b'BlackToe Running',6170,-0.08261013464885332,3.0,20.0,,20.0,19.0,dim sum,"[1.0, -0.009640760297516312, 0.1781437274558716, -0.3423685716537128]"
58,2060.0,b'BlackToe Running',3933,0.013346067497593844,4.0,20.0,,20.0,19.0,cocktail,"[1.0, -0.033891397972269685, 0.37837143134159035, 1.0, 0.8158895183595519]"
59,2060.0,b'BlackToe Running',5792,-0.07870323130258279,5.0,20.0,,20.0,19.0,ice cream,"[1.0, -0.08011483265259024, 0.22534758051023376, 0.2058028388913176, 0.12946051111861206, 0.25693889330680975]"
60,2060.0,b'BlackToe Running',5663,-0.06394249138938028,6.0,20.0,,20.0,19.0,squid,"[1.0, 0.03252201063852094, 0.254751608896817, 0.42610329674461955, 0.10436372435571051, 0.2543984267574126, 0.4187432601030692]"
121,2060.0,b'BlackToe Running',3954,0.015036846804123816,7.0,20.0,,20.0,19.0,dumpling,"[1.0, -0.051390827865504425, 0.31298833070595833, 0.27482407839137474, 0.7405418785072888, -0.017853372764585925, -0.03926646684333318, 0.2469750427847069]"
123,2060.0,b'BlackToe Running',2425,0.05745240495592255,8.0,20.0,,20.0,19.0,steak,"[1.0, -0.3876704077793115, 0.2129130202701516, 1.0, -0.7783085778636348, 0.224965337091402, 1.0, -0.1563248299638177, -0.18896603618975236]"
124,2060.0,b'BlackToe Running',6719,-0.48220888379337584,9.0,20.0,,20.0,19.0,salmon,"[1.0, 0.03746522674200357, 0.9604271194978002, -0.5441188041640782, -0.033439401507188396, 0.6081914236597715, 0.4675298336013739, 0.9136091554123132, 1.0, 1.0]"
125,2060.0,b'BlackToe Running',3033,0.04077080303839842,10.0,20.0,,20.0,19.0,pasta,"[1.0, -0.5953052895563983, 0.4257546479778696, 1.0, -0.11439072469229061, 1.0, 1.0, 1.0, -0.16843528650161244, 1.0, -0.1032859849683168]"
128,2060.0,b'BlackToe Running',5089,-0.05908883448190044,11.0,20.0,,20.0,19.0,milk tea,"[1.0, 0.02074389129832483, 0.45769003484909904, 0.22330484532360606, 1.0, 0.9681174669628421, 1.0, 0.9272515123863668, 1.0, 1.0, 1.0, 0.009824099462838506]"
129,2060.0,b'BlackToe Running',4346,-0.08863943247055608,12.0,20.0,,20.0,19.0,green tea,"[1.0, -0.40638872859025016, 0.16499215648679957, 1.0, 0.7431673304151113, 1.0, 0.5629752542771292, 1.0, 1.0, 1.0, 0.4741929183986002, 0.06981792258732313, 1.0]"
130,2060.0,b'BlackToe Running',5115,-0.07604070710693822,13.0,20.0,,20.0,19.0,bubble tea,"[1.0, 0.10199048995276382, 0.4278430169414974, 1.0, 1.0, 1.0, 0.9234100686291079, 0.32367479331969384, 0.7937961602514432, 1.0, 1.0, 0.27756438408477774, 1.0, -0.26669000045857805]"
131,2060.0,b'BlackToe Running',3746,-0.04019598725842806,14.0,20.0,,20.0,19.0,pork belly,"[1.0, -0.24890378317471018, -0.045788305418653176, 0.9493833862243712, -0.5220052256905434, 1.0, 1.0, 0.8921441705124133, 0.6631628560642849, 1.0, 0.49847822573773887, -1.0, 1.0, -0.4686846414513336, -0.535433272412483]"
134,2060.0,b'BlackToe Running',6960,-0.5180771275005348,15.0,20.0,,20.0,19.0,pork bone soup,"[1.0, 0.1655638703992637, 0.7121867216406075, 1.0, 1.0, 0.6873807977574806, 1.0, 1.0, 1.0, 1.0, 0.3576882186519614, -1.0, 1.0, -0.44253525288865053, 0.29582517596651847, 0.7112141545391238]"
135,2060.0,b'BlackToe Running',6068,-0.48315880110276854,16.0,20.0,,20.0,19.0,parking,"[1.0, -0.3280673143037378, 0.036524272687745864, 0.18809778857962658, 0.4564628011574967, 0.856671395281532, 1.0, 0.2179698328502613, 1.0, 1.0, 0.5638532966421382, -1.0, 1.0, -0.2675877944127195, 0.8635826718045592, 0.45829510946577484, 1.0]"
153,2060.0,b'BlackToe Running',6998,-0.9034255721127076,17.0,20.0,,20.0,19.0,friendly,"[1.0, 0.530686468271452, 1.0, 0.13296991938567707, 1.0, 0.3433509422339315, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06629504333081575, 0.9018557787824827, -0.439099809612153, 1.0, 0.7732415370654588, -1.0, 0.3520837150301215]"
172,2060.0,b'BlackToe Running',6797,-0.6172068620415702,18.0,20.0,,20.0,19.0,comfortable,"[1.0, -0.16166453763436223, 0.9462077494554876, 1.0, -0.04247519649623293, 0.5252416292688171, 1.0, 1.0, 1.0, 1.0, 0.8337289112839823, -1.0, 1.0, 0.24732180184316, 0.10921166136808855, 1.0, 1.0, 0.036017107803523116, 0.24729297884239043]"
175,2060.0,b'BlackToe Running',6215,-0.6559347393363315,19.0,20.0,,20.0,19.0,helpful,"[1.0, -0.6587634998962462, 0.8138207168715281, 1.0, 0.805208710803067, 1.0, 1.0, 1.0, 1.0, 1.0, -0.37637982590786806, 1.0, 1.0, -1.0, 0.8943179833451744, 1.0, 1.0, 0.2793807477464729, 0.3174605471778829, 0.5380265254942868]"
184,2060.0,b'BlackToe Running',2296,0.4096674210476377,20.0,20.0,fail,20.0,19.0,reasonable,"[1.0, -0.19203449734573658, 0.8871471137193747, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8983393170380015, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7762725065279651, 0.37872217683186493, 1.0, -0.1913988830659752, -1.0, 1.0, 0.4867383289024647]"
,2898.0,b'Rol San',,,0.0,20.0,,20.0,19.0,reasonable,"[1.0, -0.19203449734573658, 0.8871471137193747, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8983393170380015, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7762725065279651, 0.37872217683186493, 1.0, -0.1913988830659752, -1.0, 1.0, 0.4867383289024647]"
57,2898.0,b'Rol San',0,5.17627467866185,1.0,20.0,successful,20.0,19.0,dim sum,"[-0.26860103739042995, 1.0]"
,3041.0,b'Fit Factory Fitness',,,0.0,20.0,,20.0,19.0,dim sum,"[-0.26860103739042995, 1.0]"
1,3041.0,b'Fit Factory Fitness',1535,0.1166699139988046,1.0,20.0,,20.0,19.0,fast,"[1.0, 0.180849570938157]"
3,3041.0,b'Fit Factory Fitness',1018,0.1489662302540669,2.0,20.0,,20.0,19.0,bar,"[1.0, 0.09417328050686617, -0.13157031995141721]"
53,3041.0,b'Fit Factory Fitness',3117,0.0840675513355632,3.0,20.0,,20.0,19.0,tea,"[1.0, 0.2869348439482468, 0.06760844988820876, 0.37766805842619416]"
57,3041.0,b'Fit Factory Fitness',2051,0.10881425391050262,4.0,20.0,,20.0,19.0,dim sum,"[1.0, 0.04815670505017486, -0.05071311642657891, 0.18254762692236462, -0.01785334787514886]"
77,3041.0,b'Fit Factory Fitness',2169,0.19999907477034595,5.0,20.0,,20.0,19.0,pop,"[1.0, -0.446974655624014, 0.035818283423852765, 0.2560526096779996, 0.9631578453094384, 1.0]"
87,3041.0,b'Fit Factory Fitness',2757,0.0732538961927384,6.0,20.0,,20.0,19.0,tart,"[1.0, -0.06978264271691699, 0.21554962987422424, 0.192245723291123, 0.19753276056744634, 0.18739524287616022, 0.33208302248298305]"
121,3041.0,b'Fit Factory Fitness',2530,0.21721028024197891,7.0,20.0,,20.0,19.0,dumpling,"[1.0, 0.58428413152093, -0.2771898993683898, 0.2929678684884678, 0.003349396259455909, 1.0, 0.912657523986475, 1.0]"
123,3041.0,b'Fit Factory Fitness',1814,0.28032807618808064,8.0,20.0,,20.0,19.0,steak,"[1.0, 0.2351679280046957, 0.31501191153956337, 0.3737628075267384, 1.0, 0.24061490426477172, 0.7071939631393673, 1.0, 1.0]"
124,3041.0,b'Fit Factory Fitness',2331,0.18481466328306798,9.0,20.0,,20.0,19.0,salmon,"[1.0, -0.27885630810568124, 0.23197480851175498, 0.12317233082245302, 1.0, 1.0, 0.6696868483101609, 1.0, 0.060025864325407796, 1.0]"
125,3041.0,b'Fit Factory Fitness',3511,0.032848689049870775,10.0,20.0,,20.0,19.0,pasta,"[1.0, -0.06025561219706968, 0.1430457801841001, 0.2156703421528237, -0.06924791108955869, 0.17622446340872855, 0.38846328932695373, 0.5748737896854741, 0.10656261822033386, 1.0, -0.1423497168068038]"
127,3041.0,b'Fit Factory Fitness',1517,0.7404986184862298,11.0,20.0,,20.0,19.0,fried chicken,"[1.0, 1.0, -0.4990438754851505, 0.26344116939636786, 1.0, 1.0, 1.0, 1.0, -0.6603134435377629, 1.0, -0.26386609543214185, 1.0]"
128,3041.0,b'Fit Factory Fitness',2451,0.19015512227542142,12.0,20.0,,20.0,19.0,milk tea,"[1.0, 0.36000909887680627, 0.4758061138389924, 0.24535920200437353, -0.1654322344554642, 0.6667513250496827, 0.6599653307337895, 1.0, 1.0, 1.0, -0.7480822921297295, 1.0, 0.5386432916861167]"
129,3041.0,b'Fit Factory Fitness',2693,0.12534529821570414,13.0,20.0,,20.0,19.0,green tea,"[1.0, 0.21743511751528435, -0.11397255686459104, 0.2154597870896648, -0.26274139870078683, 1.0, 0.6548534137070436, 1.0, -0.1707286212226974, 1.0, 1.0, 0.4301953193462766, 0.3224196937513091, 1.0]"
143,3041.0,b'Fit Factory Fitness',4332,-0.0321033005091228,14.0,20.0,,20.0,19.0,station,"[1.0, -0.08198073547685818, 0.5094063008395634, 0.6732910335799703, -1.0, -0.6302258103500477, 1.0, 1.0, 1.0, 1.0, 0.698565093008577, 1.0, 1.0, 1.0, -0.07736938952642161]"
148,3041.0,b'Fit Factory Fitness',1406,0.8188555209624111,15.0,20.0,,20.0,19.0,mall,"[0.8803089992471034, 0.8688233649226236, -0.43964687112464285, 0.6967235484894346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.940869731362916, -1.0, 1.0, 0.1865152645637665, 9.688012144487527e-05]"
149,3041.0,b'Fit Factory Fitness',5496,-0.18760093032067798,16.0,20.0,,20.0,19.0,quick,"[1.0, 0.3183042297167081, 0.6071031630800036, 1.0, 0.7991659348145355, -0.5097323276418185, 1.0, 0.8886308131641775, 1.0, 1.0, 0.39841631001897265, 1.0, 0.8033080015774631, 1.0, 0.33951428931042393, 1.0, 0.3336064434835419]"
152,3041.0,b'Fit Factory Fitness',885,1.3626160371042784,17.0,20.0,,20.0,19.0,fresh,"[1.0, 0.5340646883469381, 0.19603782107896436, 0.3686510475583842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20938043179551855, 0.040714554822222075, 1.0, 0.982923151672747]"
185,3041.0,b'Fit Factory Fitness',1372,1.0855356584740414,18.0,20.0,,20.0,19.0,wait,"[1.0, 0.07398137467903153, 1.0, -0.5706888521696201, 1.0, 0.2193788855094861, 1.0, 1.0, 1.0, 1.0, 0.280390902319453, 1.0, 1.0, 1.0, -0.34657568062187155, 1.0, 1.0, 0.20813074483436134, 1.0]"
196,3041.0,b'Fit Factory Fitness',1342,1.5243874161035191,19.0,20.0,,20.0,19.0,rare,"[1.0, 1.0, 1.0, 0.8756550335842604, 1.0, 1.0, 1.0, 1.0, 0.925022715683027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34682989558185917, 1.0, 0.7610187547464684, 1.0, -0.7065869974247686]"
234,3041.0,b'Fit Factory Fitness',954,1.8875083990762542,20.0,20.0,fail,20.0,19.0,accept debit,"[1.0, 1.0, 1.0, -0.7416339173496121, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07273110281327438, 1.0, 1.0, -0.14234513853229638, 0.7792405145226521, 0.6823801720671564, 0.9108147571266025, 0.750611693604891, 1.0, 1.0]"
,3085.0,b'Okonomi House Restaurant',,,0.0,20.0,,20.0,19.0,accept debit,"[1.0, 1.0, 1.0, -0.7416339173496121, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07273110281327438, 1.0, 1.0, -0.14234513853229638, 0.7792405145226521, 0.6823801720671564, 0.9108147571266025, 0.750611693604891, 1.0, 1.0]"
107,3085.0,b'Okonomi House Restaurant',7219,-0.05747137274782532,1.0,20.0,,20.0,19.0,pancake,"[-0.09312828831941022, -0.016531751112582982]"
9,3085.0,b'Okonomi House Restaurant',7407,-1.9124735617884032,2.0,20.0,,20.0,19.0,soup,"[1.0, -0.6962022072280959, 1.0]"
28,3085.0,b'Okonomi House Restaurant',183,0.7529436376196553,3.0,20.0,,20.0,19.0,japanese,"[1.0, 0.9613410319456378, 0.29662220131105627, 1.0]"
30,3085.0,b'Okonomi House Restaurant',659,0.3430113283998509,4.0,20.0,,20.0,19.0,seafood,"[1.0, 1.0, -0.02909790709809702, 1.0, 0.4919717590860952]"
36,3085.0,b'Okonomi House Restaurant',938,0.24197414182796956,5.0,20.0,,20.0,19.0,shrimp,"[1.0, 0.7770477651236438, -0.06549374932567317, 1.0, 0.5196911150813176, 0.3263137738347614]"
43,3085.0,b'Okonomi House Restaurant',1434,0.20009687128246262,6.0,20.0,,20.0,19.0,cake,"[1.0, 0.9480876676641119, 0.1847337415249211, 1.0, 0.28795956107299286, -0.5122207983911506, -0.1548489309047721]"
48,3085.0,b'Okonomi House Restaurant',2884,0.03955865603915021,7.0,20.0,,20.0,19.0,burger,"[1.0, -0.07525962206907136, -0.36813530253299714, 1.0, 0.14468247981436486, -0.19376458436829316, -0.842761696461883, -0.05546724736679173]"
52,3085.0,b'Okonomi House Restaurant',4905,-0.06284691772089501,8.0,20.0,,20.0,19.0,beef,"[1.0, 1.0, 0.21263177042109627, 1.0, 0.46077583171102376, 0.08799302388514063, -0.1258510573250967, -0.38712225678780604, -0.07837535497726336]"
53,3085.0,b'Okonomi House Restaurant',5090,-0.038930173601913254,9.0,20.0,,20.0,19.0,tea,"[1.0, 0.5233612203959371, -0.0335818314013254, 1.0, 0.26974863140497995, 0.08546419345040053, -0.16711273800538878, -0.1955497692324453, 0.08274905812565897, 0.09510014185844623]"
56,3085.0,b'Okonomi House Restaurant',6140,-0.47234294793364195,10.0,20.0,,20.0,19.0,chicken,"[1.0, 1.0, 0.21982251287944085, 1.0, 0.891534329326522, -0.6666838467789872, -0.5624121558408209, 0.05827217431631984, -0.4812080430070962, -0.08408987044762885, -0.9770731655793307]"
59,3085.0,b'Okonomi House Restaurant',876,0.6272205938190961,11.0,20.0,,20.0,19.0,ice cream,"[1.0, 0.3312748981423405, -0.4038326402022836, 1.0, 1.0, -0.4096930053109074, -0.6491524414884987, 0.772497781725418, 0.0068889364918821045, -0.47828379657059317, 0.5318845129297967, 0.4056403063525831]"
60,3085.0,b'Okonomi House Restaurant',7163,-1.036174436617681,12.0,20.0,,20.0,19.0,squid,"[1.0, 1.0, 0.019595161422968632, 1.0, 0.5697530318180937, 0.8118745593465151, -1.0, -0.07501620393945051, 0.6599326036223264, 0.22177026532000446, 0.684925040394349, 0.12025658742488443, -0.2057795473138915]"
72,3085.0,b'Okonomi House Restaurant',161,1.3286258030080664,13.0,20.0,,20.0,19.0,scallop,"[1.0, 1.0, 0.25826541151316623, 1.0, 0.5187761876247977, 0.08796212476732537, 0.35862772538493076, -0.40315389258364925, -0.20061443653712382, 0.0722676611735315, 1.0, 0.21442015713059276, -0.0019062477564603672, 0.31988094828330227]"
75,3085.0,b'Okonomi House Restaurant',191,2.6069812573852658,14.0,20.0,,20.0,19.0,miso,"[1.0, 1.0, 0.694361750132485, 0.6277343002539263, 1.0, 0.6391523003850649, 0.4744850017358538, 0.6452334567582647, -1.0, 0.7285779076536698, -0.5384186645437804, 0.9578449720504864, -1.0, 0.45813642623769263, 1.0]"
113,3085.0,b'Okonomi House Restaurant',48,4.956386356327576,15.0,20.0,,20.0,19.0,bacon,"[0.8503327061601385, 1.0, -0.1455907281884246, -1.0, 0.8364192468374928, 0.6719469859107947, -1.0, -0.281501365877473, -0.4979324663789115, 0.508357734259167, 1.0, 0.8909056621923999, 1.0, 1.0, 1.0, 0.6338998650558014]"
122,3085.0,b'Okonomi House Restaurant',105,2.500200158108399,16.0,20.0,,20.0,19.0,bean,"[1.0, 1.0, -0.7562131419105022, 1.0, -0.3107056019367974, -0.6125674633987342, -0.6361750296655592, 0.733233291403396, -0.4522622945476445, -0.04394242700400555, -0.25444467697722717, 0.5259330818329462, 1.0, 1.0, -1.0, -0.8071969961059113, -0.27817692665392296]"
148,3085.0,b'Okonomi House Restaurant',14,7.085565381142009,17.0,20.0,successful,20.0,19.0,mall,"[1.0, 1.0, -1.0, 1.0, 0.03435321765359239, -0.5031158513056658, -0.4330464138694023, -0.09138006166891977, -0.4226429165500852, -0.1717923965133833, -1.0, -0.1490749349936983, 1.0, 1.0, 1.0, 0.6785917496919628, 0.364173663807048, 0.14900307355161663]"
,3222.0,b'The Bier Markt',,,0.0,20.0,,20.0,19.0,mall,"[1.0, 1.0, -1.0, 1.0, 0.03435321765359239, -0.5031158513056658, -0.4330464138694023, -0.09138006166891977, -0.4226429165500852, -0.1717923965133833, -1.0, -0.1490749349936983, 1.0, 1.0, 1.0, 0.6785917496919628, 0.364173663807048, 0.14900307355161663]"
41,3222.0,b'The Bier Markt',174,0.7113010986470005,1.0,20.0,,20.0,19.0,beer,"[1.0, 0.34871030129280145]"
3,3222.0,b'The Bier Markt',1031,0.189941369002548,2.0,20.0,,20.0,19.0,bar,"[1.0, 0.08161453830550583, 0.19217502931282293]"
4,3222.0,b'The Bier Markt',116,1.1086579494266156,3.0,20.0,,20.0,19.0,fry,"[1.0, 0.3727040365061029, 0.10456523350976732, 0.24300124539872817]"
7,3222.0,b'The Bier Markt',349,0.5680520600542474,4.0,20.0,,20.0,19.0,dinner,"[1.0, 0.29998228405601207, -0.2514672976570172, 0.1752052543152689, 0.10686419992769916]"
17,3222.0,b'The Bier Markt',7077,-1.2773473572872938,5.0,20.0,,20.0,19.0,pub,"[1.0, 0.4727304230524738, -0.8147190632390245, 0.13336694382785683, -0.20029233861513598, -1.0]"
48,3222.0,b'The Bier Markt',1809,0.13356288330348032,6.0,20.0,,20.0,19.0,burger,"[1.0, 0.0464798175254698, -0.19350958613461325, 0.2948280720735384, 0.1325498989880274, -0.005092427872169074, 0.09058810841605497]"
49,3222.0,b'The Bier Markt',459,0.683991561598551,7.0,20.0,,20.0,19.0,cheese,"[1.0, 0.4599015633793103, -0.18051374009333038, 0.26121385533187563, 0.16966696452017538, -0.08557324355874794, -0.21794450259868844, -0.4266657718627148]"
50,3222.0,b'The Bier Markt',6506,-0.2350677307135674,8.0,20.0,,20.0,19.0,salad,"[1.0, -0.0656419196711077, -0.17219523939735232, 0.22770487155492813, 0.19524116846700523, 0.008182986875133698, 0.09041003086550277, -0.5248570086907887, 0.2113298366389171]"
87,3222.0,b'The Bier Markt',78,4.5450974199373935,9.0,20.0,,20.0,19.0,tart,"[1.0, 1.0, 0.520209409202433, 0.26928147911246375, 0.19741247607744594, 0.8655666910863565, -0.15344044686038397, -0.8140345542847367, 0.31930739195901575, 0.316929856011645]"
96,3222.0,b'The Bier Markt',297,1.9608357883661132,10.0,20.0,,20.0,19.0,poutine,"[1.0, 0.28654226916858794, 0.6063660617371399, 0.8979739572171598, -0.05577031387784273, -0.8414172133820857, 0.47204972966747993, 0.4264424244664952, 1.0, 0.36086527990088474, -0.3393568401444897]"
120,3222.0,b'The Bier Markt',6630,-0.7716427911690036,11.0,20.0,,20.0,19.0,wing,"[0.3832509087826865, 0.3189455288323934, -0.03426910182023205, 0.5963120213278538, -0.004807068778428035, -1.0, -0.014002626691451787, -1.0, 0.3688137529993383, 0.6865891797076134, 0.7690098677421224, 1.0]"
123,3222.0,b'The Bier Markt',2536,0.3088294636676569,12.0,20.0,,20.0,19.0,steak,"[1.0, -0.3002764022615721, -0.628676272801091, 1.0, 1.0, -0.16444008238175123, -0.03202138672932669, 1.0, 0.6962551245759466, 0.2938086070741083, -0.0026515558833649392, 0.42198347672821385, 0.2281187909995645]"
151,3222.0,b'The Bier Markt',89,3.346398554988953,13.0,20.0,,20.0,19.0,busy,"[0.9694463781592413, 1.0, -0.5431071383997448, 0.9198969827554708, 0.13744204897337212, 0.08906599614531427, -0.07999296872253017, -1.0, -0.015818348022610066, 0.5449102590380023, 0.09854507837804888, 1.0, 0.018228258194665416, -0.4959107545893769]"
153,3222.0,b'The Bier Markt',5814,-0.4878071659830181,14.0,20.0,,20.0,19.0,friendly,"[0.9501516521671501, -0.4374416213398621, -0.12702167284437035, 1.0, 0.17394444177708326, -0.22603421047862743, 0.7069504640815307, 0.9988118105592435, 0.44622177138351843, 1.0, 1.0, -1.0, 1.0, -0.10988119672291907, 0.22693298491220756]"
181,3222.0,b'The Bier Markt',78,8.70911197270599,15.0,20.0,,20.0,19.0,music,"[1.0, 1.0, 0.10083292107798789, 1.0, 1.0, 1.0, -1.0, -0.517748798605969, 1.0, 0.8345082899790142, -0.5119111622403888, 1.0, 0.6130346454301804, -0.24659262777915847, 0.5243165031663367, 0.7869307422829744]"
183,3222.0,b'The Bier Markt',789,2.2382093286885567,16.0,20.0,,20.0,19.0,attentive,"[1.0, 1.0, 0.7277961484156296, 1.0, 1.0, -1.0, 0.7822152247316685, 1.0, -0.9181094836901416, 0.8741022335759863, -0.1608614386400715, -1.0, 0.9791984778060174, 0.7350966372497061, 0.578908197743434, -0.396707167532479, 0.9267865286010621]"
185,3222.0,b'The Bier Markt',599,2.085902942480911,17.0,20.0,,20.0,19.0,wait,"[1.0, 1.0, 0.8148683962567232, -0.7363906062909114, 0.7196661842824821, 1.0, -1.0, 0.02027357423974623, -0.9079432660118557, 1.0, 1.0, 1.0, 1.0, -0.3806124702150849, -0.12353554032786387, -0.4548321755270443, -0.1653268380071283, -0.23418535792882159]"
194,3222.0,b'The Bier Markt',548,3.822648599182305,18.0,20.0,,20.0,19.0,gravy,"[1.0, 0.10300445559101121, 0.5041746990846521, 1.0, 0.9781762700233165, -0.5633251593562582, 0.4388142061411687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9007240945066156, 0.38345763838887503, 0.7176043281198701, 1.0, -0.7502663976988404]"
