critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
153,3565.0,b'Sunnybrook Health Sciences Centre',949,0.4604101547739148,15.0,20.0,,20.0,20.0,friendly,"[1.0, 1.0, 0.1480138255003045, 1.0, 1.0, 0.7526586087371068, 1.0, 1.0, 0.9498690722081666, 1.0, 1.0, 0.47406700500579335, 0.5781602908861492, 0.13728682246391788, 1.0, 0.41311981521027996]"
154,3565.0,b'Sunnybrook Health Sciences Centre',423,0.6126137690176059,16.0,20.0,,20.0,20.0,convenient,"[1.0, 1.0, 0.27170072511278853, 1.0, 1.0, 1.0, 0.9393819209232568, 1.0, 1.0, 0.2694984311234312, 1.0, 0.4868602743821435, 1.0, 0.053618306217940725, 1.0, 0.024900886422116297, 1.0]"
165,3565.0,b'Sunnybrook Health Sciences Centre',7264,-0.5857551590586781,17.0,20.0,,20.0,20.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7680150669661907, 1.0, 0.43563998797251724, 1.0, -1.0, 1.0, 0.07507626653549848, 0.05210131278193497, 0.12409937562334106, -0.8547603175302659, 1.0]"
173,3565.0,b'Sunnybrook Health Sciences Centre',1136,0.3680517605434065,18.0,20.0,,20.0,20.0,dark,"[1.0, 0.6667058788138771, 0.39468504662904635, 1.0, 1.0, 0.1979781193547696, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1908175657747273, 1.0, 0.030010050143693512, 1.0, -0.06278562406179222, -0.31077914211279745, 1.0, 0.34942710762197593]"
178,3565.0,b'Sunnybrook Health Sciences Centre',2060,0.24609995222124284,19.0,20.0,,20.0,20.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17029705453713695, 1.0, 1.0, -0.6637548961004165, 1.0, -0.12115863986934083, 1.0, 0.057141106140557785, 1.0, 0.41325977593982977, 1.0, 1.0, -0.06531849685970004, 1.0]"
185,3565.0,b'Sunnybrook Health Sciences Centre',310,0.9589894005122287,20.0,20.0,fail,20.0,20.0,wait,"[1.0, 1.0, 0.44628639230925526, 1.0, 1.0, 0.2625100764433299, 0.0, 1.0, 1.0, 1.0, 1.0, 0.73531286198478, 1.0, -0.06893322322841844, 1.0, 0.005375988206957727, 1.0, 1.0, 0.38069495164660916, 0.32597574286208886, 1.0]"
,5170.0,b'Nobel Burger',,,0.0,20.0,,20.0,20.0,wait,"[1.0, 1.0, 0.44628639230925526, 1.0, 1.0, 0.2625100764433299, 0.0, 1.0, 1.0, 1.0, 1.0, 0.73531286198478, 1.0, -0.06893322322841844, 1.0, 0.005375988206957727, 1.0, 1.0, 0.38069495164660916, 0.32597574286208886, 1.0]"
3,5170.0,b'Nobel Burger',6395,-0.05299644200928354,1.0,20.0,,20.0,20.0,bar,"[1.0, -1.0]"
1,5170.0,b'Nobel Burger',6457,-0.11609559320569865,2.0,20.0,,20.0,20.0,fast,"[-1.0, -1.0, 0.5071240424822283]"
15,5170.0,b'Nobel Burger',5107,-0.022173422258768893,3.0,20.0,,20.0,20.0,takeout,"[1.0, 1.0, 0.4606534700908038, 0.17947275168588583]"
29,5170.0,b'Nobel Burger',5588,-0.04151833284903211,4.0,20.0,,20.0,20.0,breakfast,"[0.020723734160342566, 0.48209425512325055, 0.5910203525387001, 0.13446350826558495, 0.5483078971267608]"
41,5170.0,b'Nobel Burger',4983,-0.018664804447458994,5.0,20.0,,20.0,20.0,beer,"[0.6292031738701898, 1.0, 0.5578844266794629, 0.42183208602065414, 0.36806757030907256, 0.8434322102862062]"
45,5170.0,b'Nobel Burger',4224,-0.0012444861980516891,6.0,20.0,,20.0,20.0,egg,"[1.0, 1.0, 0.3219104955950032, -0.4250037133840959, -0.22220416662234344, 1.0, -0.050052576178415964]"
56,5170.0,b'Nobel Burger',2553,0.02888299068006586,7.0,20.0,,20.0,20.0,chicken,"[0.8281076457859378, 1.0, 0.16479490764659044, -0.5482732136781006, -0.35499971371036154, 1.0, 0.014164057866810076, 0.029654852494223283]"
79,5170.0,b'Nobel Burger',4724,-0.010671765527373533,8.0,20.0,,20.0,20.0,apple,"[1.0, 1.0, 0.3631477261091707, -0.24215075639417472, 0.27159233812023764, 1.0, -0.12210445882210674, -0.05029488580899322, 0.24813801356865417]"
90,5170.0,b'Nobel Burger',1790,0.07826913216894064,9.0,20.0,,20.0,20.0,tuna,"[1.0, 1.0, 0.26615218529904205, -0.4143837116838538, 0.044205259213439874, 1.0, -0.04057522588168738, 0.03341173696183608, 0.3407661987774864, 0.8155447042389081]"
96,5170.0,b'Nobel Burger',3741,0.004144200355043419,10.0,20.0,,20.0,20.0,poutine,"[1.0, 1.0, 0.3663113191896774, -0.2590615695670775, 0.26280246331110213, 1.0, 0.03670815392332072, -0.06682822306112113, 0.5484176730433061, 0.23688094056151865, 0.26054430615197655]"
117,5170.0,b'Nobel Burger',1586,0.13262952011404727,11.0,20.0,,20.0,20.0,rib,"[1.0, 1.0, 0.2901315206665649, -1.0, -0.06064490894499708, 1.0, 0.03482063434043714, 0.1472081528376381, 0.5400850835484539, 1.0, 0.03506155706757452, 0.7385113683065718]"
143,5170.0,b'Nobel Burger',5393,-0.06497541444948353,12.0,20.0,,20.0,20.0,station,"[1.0, 1.0, 0.6939015143572682, -1.0, 0.9893524059447549, 1.0, -0.07108804126567292, -0.221941026761304, 1.0, 0.08687792834889985, 0.010003784985350483, 0.5857048003733993, -0.044715419828327496]"
148,5170.0,b'Nobel Burger',2258,0.058708364535488215,13.0,20.0,,20.0,20.0,mall,"[1.0, 1.0, 0.2794025259847255, -0.5732884522355032, 1.0, 1.0, -0.12876950389152741, -0.11814128251334388, 0.3549723796014408, 1.0, 0.36692017400934684, 1.0, -0.03289391517707507, 0.018324319095198716]"
155,5170.0,b'Nobel Burger',3119,0.038919308152500026,14.0,20.0,,20.0,20.0,refill,"[1.0, 1.0, 0.04051395664277213, 0.09491500462478064, 1.0, 1.0, -0.1201485904144749, -0.009843203811991441, 1.0, 1.0, 1.0, 1.0, 0.2550600328972106, 0.4722399557866239, -0.26989456339161944]"
160,5170.0,b'Nobel Burger',5644,-0.12396507230822203,15.0,20.0,,20.0,20.0,overpriced,"[1.0, 1.0, 0.5624670073913516, -1.0, -1.0, 1.0, -0.08729057192232037, -0.218396932648952, 1.0, 1.0, 1.0, 1.0, -1.0, 0.22882568215113563, -0.47407024384644525, 0.21084901027349656]"
161,5170.0,b'Nobel Burger',4529,-0.008315085867118044,16.0,20.0,,20.0,20.0,cheaper,"[1.0, 1.0, 0.1623549049787798, -0.8132727413850138, -0.1843421664629291, 1.0, 0.20387794956937855, 0.0023750913555984354, 1.0, 1.0, 1.0, 1.0, 0.6439906713799166, 0.4522229757663492, -0.16060193964684533, 1.0, -0.04546949038753345]"
176,5170.0,b'Nobel Burger',6143,-0.3560341830567642,17.0,20.0,,20.0,20.0,tax,"[1.0, 1.0, 0.0712793338634432, 1.0, -0.8680441083695534, 1.0, 1.0, -0.7730599229276163, 1.0, -1.0, 1.0, 0.7088325894726033, 0.014915115505865995, 0.6566684161324181, -0.022255893919823855, 1.0, 1.0, 1.0]"
177,5170.0,b'Nobel Burger',3248,0.06320050983749886,18.0,20.0,,20.0,20.0,nicely,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.4427002440109111, -0.29893454582484913, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0004508806124939868, 1.0, 0.2313886678050554, -0.000520691762190495, 1.0, 1.0]"
178,5170.0,b'Nobel Burger',1431,0.40371591028750836,19.0,20.0,,20.0,20.0,honestly,"[1.0, 1.0, 0.48357146342659507, 1.0, 0.8487667260237606, 1.0, 0.5491162461606511, -0.002436481022889292, 0.9491775089504451, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,5170.0,b'Nobel Burger',5597,-0.1378014344166844,20.0,20.0,fail,20.0,20.0,seasoned,"[1.0, 0.9740864166223056, 1.0, 0.04798200836813682, 1.0, 1.0, 0.7564528079930142, -0.4947122874266373, -0.40170870883600585, 1.0, 1.0, 1.0, 0.981209315280458, -0.08322551908988607, -0.19565613883152477, 1.0, -0.18111172459997615, -1.0, 1.0, 1.0, 1.0]"
,6546.0,b'Amaya Express',,,0.0,20.0,,20.0,20.0,seasoned,"[1.0, 0.9740864166223056, 1.0, 0.04798200836813682, 1.0, 1.0, 0.7564528079930142, -0.4947122874266373, -0.40170870883600585, 1.0, 1.0, 1.0, 0.981209315280458, -0.08322551908988607, -0.19565613883152477, 1.0, -0.18111172459997615, -1.0, 1.0, 1.0, 1.0]"
56,6546.0,b'Amaya Express',3354,0.021405590997687636,1.0,20.0,,20.0,20.0,chicken,"[1.0, 0.6100300479912921]"
0,6546.0,b'Amaya Express',2487,0.033637319099169546,2.0,20.0,,20.0,20.0,chinese,"[0.7052341703123503, 0.19513397133146454, 1.0]"
1,6546.0,b'Amaya Express',2350,0.03712672232461736,3.0,20.0,,20.0,20.0,fast,"[1.0, 0.19182589997192845, 1.0, -0.05686039441053137]"
2,6546.0,b'Amaya Express',2402,0.03427337176169318,4.0,20.0,,20.0,20.0,thai,"[1.0, 0.15603735695058063, 1.0, 0.01956465008578867, -0.0628679689000341]"
8,6546.0,b'Amaya Express',1381,0.08589817777831146,5.0,20.0,,20.0,20.0,lunch,"[1.0, 0.044138975533450475, 1.0, -0.07027009127339456, -0.25066540332458875, -1.0]"
19,6546.0,b'Amaya Express',1908,0.043647066100544585,6.0,20.0,,20.0,20.0,indian,"[1.0, 0.10752593786922818, 1.0, -0.021400402130884667, -0.09791508491432055, -0.2664967195365374, 0.016180990728227648]"
33,6546.0,b'Amaya Express',1705,0.05318745030233706,7.0,20.0,,20.0,20.0,curry,"[1.0, 0.0856953887767058, 1.0, -0.05200361231372774, -0.18561637999409708, -0.26051990937323, 0.0035938863685538447, 0.14060572606839106]"
37,6546.0,b'Amaya Express',2090,0.04177613554287152,8.0,20.0,,20.0,20.0,bread,"[1.0, 0.08250978719718094, 1.0, -0.0485369219218017, -0.21019656671171572, -0.14303355741266066, 0.011224516742771806, -0.10492020343993214, 0.40305439959683076]"
42,6546.0,b'Amaya Express',2127,0.07301128198986254,9.0,20.0,,20.0,20.0,sandwich,"[1.0, 0.11837616418044972, 0.4568089835344886, -0.05046013587935294, -0.6369065820839593, -0.07997718111140995, -0.11388606548969449, 0.2578644207108438, 1.0, 0.16780761921018406]"
53,6546.0,b'Amaya Express',2304,0.05605059495885972,10.0,20.0,,20.0,20.0,tea,"[1.0, -0.18730815100564469, 1.0, 0.06923384025662394, -0.4742692419492929, 0.14203805646186662, -0.15842604989917108, 0.7126083753879673, 1.0, 1.0, 0.26074390885189414]"
91,6546.0,b'Amaya Express',4191,-0.023517237377147053,11.0,20.0,,20.0,20.0,wrap,"[1.0, -0.2064720013488529, 1.0, -0.009859063872879159, 1.0, 0.875883101721481, -0.2397161420653473, 1.0, 1.0, 1.0, 0.9416585794638435, -1.0]"
111,6546.0,b'Amaya Express',5034,-0.08444914222079525,12.0,20.0,,20.0,20.0,lamb,"[1.0, -0.1940647185215525, 1.0, -0.40745310777822175, 0.45764980592774096, 1.0, 0.3895436704309567, 0.9340824377363932, 1.0, -0.40864646065108323, 1.0, -1.0, 0.1067157530169276]"
112,6546.0,b'Amaya Express',5005,-0.05647779659108948,13.0,20.0,,20.0,20.0,mango,"[1.0, -0.25728819909838613, 1.0, 0.5330266389640619, 0.22377980851379084, 1.0, -0.02549474039873549, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06084698565920278, 1.0]"
120,6546.0,b'Amaya Express',2123,0.13375192780211093,14.0,20.0,,20.0,20.0,wing,"[0.990425294477774, -0.8047927770889172, 1.0, -0.22931779693519164, 1.0, 0.19343739521337558, -0.41828202985583435, 1.0, 1.0, 0.03165490720787068, 0.835778795287254, 1.0, 0.34663586618809583, 1.0, 1.0]"
126,6546.0,b'Amaya Express',4612,-0.042985702661450145,15.0,20.0,,20.0,20.0,milk,"[1.0, -0.1455662243318929, 0.7001949386348986, 0.3522103225557373, 0.3885388687035604, 1.0, -0.11387141405994936, 1.0, 1.0, 0.5620740209497787, -0.3094235547013009, 1.0, -0.010355714906960786, 1.0, -0.13163860517381795, 1.0]"
148,6546.0,b'Amaya Express',5997,-0.12302668482494894,16.0,20.0,,20.0,20.0,mall,"[1.0, 0.01451338448616446, 0.7031540964313621, 0.12988088759284167, 0.7551805294795568, 1.0, 0.03101993482041432, 1.0, 1.0, 1.0, 1.0, 0.8097435120121017, 0.01242878718020446, 1.0, 1.0, 1.0, 0.9497364339284065]"
164,6546.0,b'Amaya Express',5346,-0.08881438565936076,17.0,20.0,,20.0,20.0,quiet,"[1.0, 0.08027361732210059, 1.0, 0.5953802992867052, 0.19916656267512423, 0.6640560723681788, 0.17241880693807476, 1.0, 1.0, 1.0, 1.0, -0.040619823916844044, -0.05840661417130144, 1.0, 1.0, 1.0, -0.7061764168073467, -1.0]"
176,6546.0,b'Amaya Express',4565,-0.034693887095784415,18.0,20.0,,20.0,20.0,tax,"[1.0, -0.35509701225619084, 1.0, 0.14000635115572255, 0.5389206719414882, 0.7989354627268256, -0.09351637851917124, 1.0, -1.0, 1.0, 1.0, -0.3632238566415593, -0.07257219551163627, 1.0, 0.5311425060223596, 1.0, 0.385986414109038, 0.0, 1.0]"
179,6546.0,b'Amaya Express',5294,-0.144559333447696,19.0,20.0,,20.0,20.0,pricey,"[1.0, -0.13154593490641164, 1.0, 1.0, 0.10385914391857387, 0.8030391741886354, -0.1157267549017914, 1.0, 1.0, 1.0, -1.0, 0.6200938529158537, -0.2883720681023254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6546.0,b'Amaya Express',5691,-0.14998065330820565,20.0,20.0,fail,20.0,20.0,spicy,"[1.0, -0.24150754532617486, 1.0, 0.19099591821599302, 0.9631732614942924, 1.0, 0.16027381310074829, 1.0, 1.0, -0.020894811610570562, 1.0, 0.6163862093019021, 0.005837838107418523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
,384.0,b'Il Fornello',,,0.0,20.0,,50.0,20.0,spicy,"[1.0, -0.24150754532617486, 1.0, 0.19099591821599302, 0.9631732614942924, 1.0, 0.16027381310074829, 1.0, 1.0, -0.020894811610570562, 1.0, 0.6163862093019021, 0.005837838107418523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
40,384.0,b'Il Fornello',346,0.07030030419583318,1.0,20.0,,50.0,20.0,pizza,"[-0.7993618892649573, 0.6135815197675587]"
6,384.0,b'Il Fornello',395,0.1762065133344529,2.0,20.0,,50.0,20.0,dessert,"[1.0, 1.0, 1.0]"
11,384.0,b'Il Fornello',392,0.17704429294309348,3.0,20.0,,50.0,20.0,italian,"[1.0, 1.0, 1.0, -0.04256311834935045]"
14,384.0,b'Il Fornello',114,0.4578847801456082,4.0,20.0,,50.0,20.0,buffet,"[1.0, 1.0, 1.0, 0.3384458773301753, 0.3102891024068293]"
30,384.0,b'Il Fornello',103,0.43226127360586275,5.0,20.0,,50.0,20.0,seafood,"[0.7704780869824648, 1.0, 1.0, 0.341651610347913, 0.245746193577014, 0.33143369401883827]"
36,384.0,b'Il Fornello',121,0.40128532081584295,6.0,20.0,,50.0,20.0,shrimp,"[1.0, 1.0, 1.0, 0.25423227642639423, 0.22437666731395156, 0.2477635126680151, -0.17755368074845745]"
37,384.0,b'Il Fornello',113,0.4142628053374292,7.0,20.0,,50.0,20.0,bread,"[1.0, 1.0, 1.0, 0.16509965435896512, 0.23520287465070333, 0.04680729747731838, -0.07520481671253698, 0.22714880816918015]"
50,384.0,b'Il Fornello',143,0.47980260347789594,8.0,20.0,,50.0,20.0,salad,"[-0.17757773108854702, 1.0, 1.0, 0.0250024053790332, 0.3022316952770021, -0.4875814936716645, -0.36888281065705186, 1.0, 0.05599349228777406]"
53,384.0,b'Il Fornello',547,0.31079723328442765,9.0,20.0,,50.0,20.0,tea,"[1.0, 1.0, 1.0, 0.21907815124025842, 0.1878720330372503, -0.08358748080744671, -1.0, 0.5534827286907547, 0.10411010107794616, 0.9077997214235978]"
70,384.0,b'Il Fornello',540,0.3499950235706804,10.0,20.0,,50.0,20.0,honey,"[0.8056172748943102, 0.03919310959921973, 1.0, 1.0, 0.4316565396568053, 0.18435721288245865, 1.0, -0.19246483155778504, 0.3901230616582445, 1.0, 0.6214387797969416]"
83,384.0,b'Il Fornello',541,0.32871488752036293,11.0,20.0,,50.0,20.0,calamari,"[0.9620214127451634, 1.0, 0.9382002302837498, 1.0, 0.18868879096977098, 0.314993646318801, -0.9406134343496677, 1.0, 0.11477615063984214, 0.5050675653688041, 0.819686540493817, 1.0]"
103,384.0,b'Il Fornello',583,0.21194045555438246,12.0,20.0,,50.0,20.0,fruit,"[1.0, 0.14715620259295425, 0.6726398873903481, 1.0, 0.12801462410132514, 0.12730170140214248, 0.10688510021958075, 1.0, 0.07899962377796399, 0.3699285352529611, 0.4105787565432426, 0.7167214281539112, 0.19988050342296715]"
105,384.0,b'Il Fornello',5254,-0.029404827898962954,13.0,20.0,,50.0,20.0,latte,"[0.0, 0.19097256834049392, 0.8599121559561329, 1.0, 0.000315472620253443, -0.13770178170482283, -1.0, 1.0, 0.4302601859704427, 1.0, 0.6226374925866445, 1.0, 0.726333403546799, 0.5094241632555754]"
114,384.0,b'Il Fornello',5565,-0.07159410222454148,14.0,20.0,,50.0,20.0,tomato,"[1.0, 0.9795097243287163, 1.0, 1.0, -0.03731152348431266, 0.6734939638242867, 1.0, 0.663444744571899, 0.3070080274889524, 1.0, 1.0, 1.0, -0.3455103364730101, 1.0, 0.0]"
116,384.0,b'Il Fornello',5188,-0.045005397600032235,15.0,20.0,,50.0,20.0,wine,"[1.0, 1.0, 1.0, 0.8862049359039164, -0.025674041696283845, 0.7622914824100817, 1.0, 1.0, 0.03429548012745243, 1.0, 0.7060041413946057, 0.3816362337800141, -0.5709805335113138, 1.0, 0.197854797716859, 1.0]"
125,384.0,b'Il Fornello',7201,-0.43978911640177226,16.0,20.0,,50.0,20.0,pasta,"[1.0, 0.7156901099104631, 0.3740643618611901, 1.0, -0.2977592674189189, -0.2662529170318114, -1.0, 1.0, -0.05659394093903769, 0.05829853607220459, 0.08587902265350111, 1.0, -0.7442853333124951, 1.0, 0.9442411618398083, 0.9118959286578896, 1.0]"
150,384.0,b'Il Fornello',7264,-0.7370322511822243,17.0,20.0,,50.0,20.0,clean,"[1.0, 1.0, 1.0, 1.0, -0.5059115910185524, -1.0, 1.0, 1.0, 0.25736428354412455, 0.05763932257923576, 0.6244451976420211, 1.0, -1.0, 1.0, -0.628406127263881, 0.4173086004801094, 1.0, -0.055677071480812135]"
167,384.0,b'Il Fornello',1008,0.2088479681672352,18.0,20.0,,50.0,20.0,pleasant,"[1.0, 1.0, 1.0, 1.0, -0.2601874951501959, 0.39178824666858403, 1.0, 1.0, -0.3509769510626084, -1.0, 1.0, 0.8889196240907231, -0.021707287973644407, 0.25294512076814213, -1.0, 1.0, 1.0, 0.10656077221615834, -0.04139927750011052]"
183,384.0,b'Il Fornello',6925,-0.863283443018651,19.0,20.0,,50.0,20.0,attentive,"[1.0, 1.0, 1.0, 0.3971285981699135, -1.0, 1.0, 1.0, 1.0, -0.9058828131061958, -0.7351400118398933, 0.5879131622370961, -1.0, 0.5934300139398645, 1.0, 1.0, 1.0, 1.0, -0.2221730076597872, 1.0, 0.004454105814756026]"
218,384.0,b'Il Fornello',7345,-1.3794533851980528,20.0,20.0,fail,50.0,20.0,creamy,"[1.0, 0.3381701971186336, 1.0, 0.7228325963336837, -1.0, 1.0, 1.0, 1.0, -0.11416565909758021, 0.8963689484511119, 0.4863320000047473, 1.0, 0.8687674115275327, -0.194490037171739, 1.0, 1.0, 1.0, -0.34553234942168676, -0.6341532854870172, 0.5703300253779041, 1.0]"
,1009.0,"b""Moxie's Grill & Bar""",,,0.0,20.0,,50.0,20.0,creamy,"[1.0, 0.3381701971186336, 1.0, 0.7228325963336837, -1.0, 1.0, 1.0, 1.0, -0.11416565909758021, 0.8963689484511119, 0.4863320000047473, 1.0, 0.8687674115275327, -0.194490037171739, 1.0, 1.0, 1.0, -0.34553234942168676, -0.6341532854870172, 0.5703300253779041, 1.0]"
56,1009.0,"b""Moxie's Grill & Bar""",324,0.5593677260800725,1.0,20.0,,50.0,20.0,chicken,"[1.0, 0.6100300479912921]"
2,1009.0,"b""Moxie's Grill & Bar""",1581,0.057098488885028734,2.0,20.0,,50.0,20.0,thai,"[0.42256358468768596, 0.09663723100822637, -0.4332594404069487]"
6,1009.0,"b""Moxie's Grill & Bar""",246,0.3428087540958275,3.0,20.0,,50.0,20.0,dessert,"[1.0, 0.2606836114468929, -0.1787620942471333, 1.0]"
7,1009.0,"b""Moxie's Grill & Bar""",304,0.2564254860621868,4.0,20.0,,50.0,20.0,dinner,"[1.0, 0.20258041608182054, -0.2387111214850668, 0.7554335038782822, 0.0]"
31,1009.0,"b""Moxie's Grill & Bar""",361,0.23207680387637863,5.0,20.0,,50.0,20.0,brunch,"[1.0, 0.2098845219180121, -0.2451520407963843, 0.07868507228341692, 1.0, 0.4427422475734488]"
32,1009.0,"b""Moxie's Grill & Bar""",833,0.12285945771087034,6.0,20.0,,50.0,20.0,taco,"[1.0, 0.08729523228841618, -0.36183158259000003, 0.33372352769663927, 1.0, 0.43298892033372494, 0.2161240667305233]"
34,1009.0,"b""Moxie's Grill & Bar""",876,0.10756431601534783,7.0,20.0,,50.0,20.0,potato,"[1.0, 0.08920171151531275, -0.32575670791331035, 0.22887418856182018, 0.8792866365351939, 0.5349990326831815, 0.20204197110504074, -0.02547570482633066]"
38,1009.0,"b""Moxie's Grill & Bar""",7077,-0.28167618060037586,8.0,20.0,,50.0,20.0,chocolate,"[1.0, 0.04790253905689745, -0.3827502368923231, 0.09033324139960985, -0.4557275735566544, 0.6782165508181841, 0.5388106200495622, -1.0, -1.0]"
44,1009.0,"b""Moxie's Grill & Bar""",1026,0.18359062737974957,9.0,20.0,,50.0,20.0,sushi,"[-0.24823323198109726, -0.1716595413196219, -0.48228896695009005, 1.0, 1.0, 1.0, 0.8222078917777502, -0.07516274025218816, 1.0, 1.0]"
46,1009.0,"b""Moxie's Grill & Bar""",6573,-0.1610260699276171,10.0,20.0,,50.0,20.0,fish,"[-0.15070542844788437, -0.11493786493430158, 0.00806622839998239, 1.0, 1.0, 0.7197001928581823, 0.45877914904404804, -1.0, -1.0, 1.0, -0.018145400989227678]"
50,1009.0,"b""Moxie's Grill & Bar""",6617,-0.3678299744789025,11.0,20.0,,50.0,20.0,salad,"[1.0, -0.48431005961971807, 0.1827147968953331, -0.9198493999154816, 1.0, 1.0, 1.0, -0.3240874686200026, 0.19913853154324346, 1.0, 1.0, -0.29019309199728305]"
53,1009.0,"b""Moxie's Grill & Bar""",630,0.2837884495966874,12.0,20.0,,50.0,20.0,tea,"[-1.0, 0.02227232623865749, 0.21334028148727757, 1.0, 1.0, 1.0, 0.8111730714886551, -1.0, 1.0, -0.9924431395462631, 1.0, -0.14280854345525817, -0.6779764514135422]"
58,1009.0,"b""Moxie's Grill & Bar""",6740,-0.4610157141278344,13.0,20.0,,50.0,20.0,cocktail,"[-1.0, -0.62788855321901, 0.0015553652251956152, 1.0, 1.0, 1.0, 1.0, 0.3865113700230034, 1.0, 1.0, 1.0, 0.303214303849193, -1.0, 1.0]"
90,1009.0,"b""Moxie's Grill & Bar""",514,0.4516893306753806,14.0,20.0,,50.0,20.0,tuna,"[1.0, -0.22325042452712474, 0.34433902702565344, 1.0, 1.0, 1.0, 1.0, -0.7392071061782792, 1.0, 1.0, 1.0, -0.4627418550987389, 0.7757515041427931, 1.0, 1.0]"
123,1009.0,"b""Moxie's Grill & Bar""",6502,-0.40648077243178543,15.0,20.0,,50.0,20.0,steak,"[-1.0, -0.5389942749972692, 0.13009381143531495, 1.0, 1.0, 1.0, 0.9166834563884678, -1.0, 0.0, 1.0, 1.0, 0.126299615703108, -0.21845395957454172, -1.0, 1.0, 1.0]"
155,1009.0,"b""Moxie's Grill & Bar""",319,0.7692800348534183,16.0,20.0,,50.0,20.0,refill,"[1.0, -0.10204985725561055, 0.7097892627053362, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.8436431000788646, 1.0, 1.0, 1.0, 1.0, 0.35991280173672235]"
183,1009.0,"b""Moxie's Grill & Bar""",4493,-0.03917873857422377,17.0,20.0,,50.0,20.0,attentive,"[-1.0, 0.2065924477312333, 0.4328000993595078, 1.0, 1.0, 1.0, 0.6621941495842807, -0.5256911318685464, 0.0, -0.36879668729168613, 1.0, 0.03271513115745872, -0.82139491574362, 1.0, 1.0, 1.0, -1.0, 1.0]"
185,1009.0,"b""Moxie's Grill & Bar""",294,0.5136022307764977,18.0,20.0,,50.0,20.0,wait,"[1.0, 0.003908077379459973, 0.06284383957802953, 1.0, 1.0, 1.0, 0.26958632885238965, 1.0, 1.0, 0.08831005452591167, 1.0, -0.005737466399963975, 1.0, 1.0, -1.0, 0.8928774994220643, -0.16186988473154074, 1.0, 1.0]"
201,1009.0,"b""Moxie's Grill & Bar""",1690,0.11686875068520976,19.0,20.0,,50.0,20.0,stick,"[-1.0, 0.12577842301822262, 0.15827999212302823, 1.0, 1.0, 0.7123567471358587, 1.0, -1.0, -1.0, 1.0, 1.0, -0.46788442257152707, 0.021152948693773155, 1.0, 1.0, 1.0, -0.004015913897831291, 1.0, 1.0, 1.0]"
213,1009.0,"b""Moxie's Grill & Bar""",5255,-0.19188339095448811,20.0,20.0,fail,50.0,20.0,pot,"[1.0, -1.0, -0.14453695736570663, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.907916622595917, 1.0, 1.0, -1.0, 0.5768503873833336, -0.5238657456614901, 0.22436313977281191, 1.0, 1.0, 1.0]"
,1046.0,b'The Copper Chimney',,,0.0,20.0,,50.0,20.0,pot,"[1.0, -1.0, -0.14453695736570663, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.907916622595917, 1.0, 1.0, -1.0, 0.5768503873833336, -0.5238657456614901, 0.22436313977281191, 1.0, 1.0, 1.0]"
19,1046.0,b'The Copper Chimney',315,0.385331340689581,1.0,20.0,,50.0,20.0,indian,"[-1.0, 0.21828122641910763]"
7,1046.0,b'The Copper Chimney',269,0.2913710640339976,2.0,20.0,,50.0,20.0,dinner,"[1.0, 0.13521366103367308, 1.0]"
25,1046.0,b'The Copper Chimney',343,0.23211170531236308,3.0,20.0,,50.0,20.0,vegetarian,"[0.7092542153916647, 0.11905244093217293, 1.0, -0.2701655440245531]"
33,1046.0,b'The Copper Chimney',537,0.17259396665541765,4.0,20.0,,50.0,20.0,curry,"[0.8493664914236434, 0.11095852401903117, 1.0, -0.4450356311626902, 0.19623473477383913]"
34,1046.0,b'The Copper Chimney',211,0.3430012330397453,5.0,20.0,,50.0,20.0,potato,"[1.0, 0.08964375185998441, 1.0, 0.5805964597271205, 0.196585523205852, -1.0]"
56,1046.0,b'The Copper Chimney',629,0.3550366706954562,6.0,20.0,,50.0,20.0,chicken,"[1.0, 0.2506251247289285, 0.7439632054030605, -0.836541213617551, -0.05827250083383056, 0.04792538143929319, -0.27208184953897563]"
95,1046.0,b'The Copper Chimney',271,0.3666478218028748,7.0,20.0,,50.0,20.0,corn,"[0.13736237934731665, 0.1196912518551408, 1.0, 0.20035937612116328, 0.19489428083277505, -1.0, -0.11206521467565438, 0.46879091964998415]"
