critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
201,1009.0,"b""Moxie's Grill & Bar""",366,0.22096882933856363,19.0,20.0,,50.0,20.0,stick,"[0.0, 0.2616854594939825, 0.0, 0.0, 0.0, 0.0, 0.033182520033635234, 0.0, 0.0, 0.0, 0.0, 0.04527718638643183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,1009.0,"b""Moxie's Grill & Bar""",317,0.2570707241050839,20.0,20.0,fail,50.0,20.0,pot,"[0.0, 0.2848293766387722, 0.0, 0.0, 0.0, 0.0, 0.013756174079037677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1046.0,b'The Copper Chimney',,,0.0,20.0,,50.0,20.0,pot,"[0.0, 0.2848293766387722, 0.0, 0.0, 0.0, 0.0, 0.013756174079037677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
19,1046.0,b'The Copper Chimney',313,0.24379997199601455,1.0,20.0,,50.0,20.0,indian,"[0.0, 0.13988781939730277]"
7,1046.0,b'The Copper Chimney',313,0.2437999719960146,2.0,20.0,,50.0,20.0,dinner,"[0.0, 0.1398878193973028, 0.0]"
25,1046.0,b'The Copper Chimney',313,0.2914113556179625,3.0,20.0,,50.0,20.0,vegetarian,"[0.0, 0.16625948957614367, 0.0, 0.0]"
33,1046.0,b'The Copper Chimney',313,0.2914113556179625,4.0,20.0,,50.0,20.0,curry,"[0.0, 0.16625948957614367, 0.0, 0.0, 0.0]"
34,1046.0,b'The Copper Chimney',313,0.2914113556179625,5.0,20.0,,50.0,20.0,potato,"[0.0, 0.16625948957614367, 0.0, 0.0, 0.0, 0.0]"
56,1046.0,b'The Copper Chimney',313,0.3001669082302408,6.0,20.0,,50.0,20.0,chicken,"[0.0, 0.17110913955812931, 0.0, 0.0, 0.0, 0.0, 0.0]"
95,1046.0,b'The Copper Chimney',313,0.3008643821268061,7.0,20.0,,50.0,20.0,corn,"[0.0, 0.17149546631780974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
111,1046.0,b'The Copper Chimney',294,0.30936522284509016,8.0,20.0,,50.0,20.0,lamb,"[0.0, 0.16984072364309674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014027700349480934]"
120,1046.0,b'The Copper Chimney',294,0.30936522284509016,9.0,20.0,,50.0,20.0,wing,"[0.0, 0.16984072364309674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014027700349480934, 0.0]"
151,1046.0,b'The Copper Chimney',302,0.3152616978120826,10.0,20.0,,50.0,20.0,busy,"[0.0, 0.1751174505071236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009595172439750657, 0.0, 0.0]"
157,1046.0,b'The Copper Chimney',306,0.31438904535601375,11.0,20.0,,50.0,20.0,greeted,"[0.0, 0.17604716208627608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006480110124603353, 0.0, 0.0, 0.0]"
164,1046.0,b'The Copper Chimney',302,0.31745280853160085,12.0,20.0,,50.0,20.0,quiet,"[0.0, 0.1770782648683244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007948059635585154, 0.0, 0.0, 0.0, 0.0]"
165,1046.0,b'The Copper Chimney',302,0.3174528085316008,13.0,20.0,,50.0,20.0,efficient,"[0.0, 0.1770782648683244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007948059635585156, 0.0, 0.0, 0.0, 0.0, 0.0]"
169,1046.0,b'The Copper Chimney',302,0.31745280853160085,14.0,20.0,,50.0,20.0,complaint,"[0.0, 0.1770782648683244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007948059635585154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
180,1046.0,b'The Copper Chimney',302,0.31745280853160085,15.0,20.0,,50.0,20.0,yummy,"[0.0, 0.1770782648683244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007948059635585154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,1046.0,b'The Copper Chimney',302,0.31745280853160085,16.0,20.0,,50.0,20.0,wait,"[0.0, 0.1770782648683244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007948059635585154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,1046.0,b'The Copper Chimney',302,0.3174528085316008,17.0,20.0,,50.0,20.0,spicy,"[0.0, 0.1770782648683244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007948059635585156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
198,1046.0,b'The Copper Chimney',302,0.31745280853160085,18.0,20.0,,50.0,20.0,crunchy,"[0.0, 0.1770782648683244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007948059635585154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,1046.0,b'The Copper Chimney',302,0.31745280853160085,19.0,20.0,,50.0,20.0,dip,"[0.0, 0.1770782648683244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007948059635585154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,1046.0,b'The Copper Chimney',302,0.3174528085316008,20.0,20.0,fail,50.0,20.0,pot,"[0.0, 0.1770782648683244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007948059635585156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,2242.0,b'Off The Hook Fishbar',,,0.0,20.0,,50.0,20.0,pot,"[0.0, 0.1770782648683244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007948059635585156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
46,2242.0,b'Off The Hook Fishbar',6681,-0.018236708108473165,1.0,20.0,,50.0,20.0,fish,"[0.0, 0.0]"
3,2242.0,b'Off The Hook Fishbar',6681,-0.018236708108473165,2.0,20.0,,50.0,20.0,bar,"[0.0, 0.0, 0.0]"
5,2242.0,b'Off The Hook Fishbar',6681,-0.018236708108473165,3.0,20.0,,50.0,20.0,fried,"[0.0, 0.0, 0.0, 0.0]"
32,2242.0,b'Off The Hook Fishbar',6681,-0.018236708108473165,4.0,20.0,,50.0,20.0,taco,"[0.0, 0.0, 0.0, 0.0, 0.0]"
34,2242.0,b'Off The Hook Fishbar',6681,-0.018236708108473165,5.0,20.0,,50.0,20.0,potato,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
35,2242.0,b'Off The Hook Fishbar',6681,-0.018236708108473165,6.0,20.0,,50.0,20.0,crispy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
36,2242.0,b'Off The Hook Fishbar',6681,-0.018236708108473165,7.0,20.0,,50.0,20.0,shrimp,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
41,2242.0,b'Off The Hook Fishbar',6681,-0.018236708108473165,8.0,20.0,,50.0,20.0,beer,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
95,2242.0,b'Off The Hook Fishbar',6681,-0.018236708108473165,9.0,20.0,,50.0,20.0,corn,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
96,2242.0,b'Off The Hook Fishbar',6681,-0.018236708108473165,10.0,20.0,,50.0,20.0,poutine,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,2242.0,b'Off The Hook Fishbar',6681,-0.018236708108473165,11.0,20.0,,50.0,20.0,fresh,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
156,2242.0,b'Off The Hook Fishbar',6681,-0.018236708108473165,12.0,20.0,,50.0,20.0,soggy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
177,2242.0,b'Off The Hook Fishbar',6681,-0.018236708108473165,13.0,20.0,,50.0,20.0,nicely,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,2242.0,b'Off The Hook Fishbar',6681,-0.018236708108473165,14.0,20.0,,50.0,20.0,music,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
182,2242.0,b'Off The Hook Fishbar',6681,-0.018236708108473165,15.0,20.0,,50.0,20.0,chip,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
183,2242.0,b'Off The Hook Fishbar',6681,-0.018236708108473165,16.0,20.0,,50.0,20.0,attentive,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,2242.0,b'Off The Hook Fishbar',6681,-0.018236708108473165,17.0,20.0,,50.0,20.0,spicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
193,2242.0,b'Off The Hook Fishbar',6681,-0.018236708108473165,18.0,20.0,,50.0,20.0,mayo,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,2242.0,b'Off The Hook Fishbar',6681,-0.018236708108473165,19.0,20.0,,50.0,20.0,dip,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
218,2242.0,b'Off The Hook Fishbar',6681,-0.018236708108473165,20.0,20.0,fail,50.0,20.0,creamy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,2459.0,b'The Indian Kitchen',,,0.0,20.0,,50.0,20.0,creamy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
14,2459.0,b'The Indian Kitchen',1628,0.034720767560212924,1.0,20.0,,50.0,20.0,buffet,"[0.0, 0.27887283668303153]"
1,2459.0,b'The Indian Kitchen',1626,0.049303323246837436,2.0,20.0,,50.0,20.0,fast,"[0.0, 0.3821711304351476, 0.0]"
7,2459.0,b'The Indian Kitchen',1622,0.05358574528023882,3.0,20.0,,50.0,20.0,dinner,"[0.0, 0.4125064775912419, 0.0, 0.0]"
8,2459.0,b'The Indian Kitchen',1622,0.05358574528023882,4.0,20.0,,50.0,20.0,lunch,"[0.0, 0.4125064775912419, 0.0, 0.0, 0.0]"
19,2459.0,b'The Indian Kitchen',1622,0.05358574528023884,5.0,20.0,,50.0,20.0,indian,"[0.0, 0.412506477591242, 0.0, 0.0, 0.0, 0.0]"
33,2459.0,b'The Indian Kitchen',1621,0.05456890350772298,6.0,20.0,,50.0,20.0,curry,"[0.0, 0.4194708650120711, 0.0, 0.0, 0.0, 0.0, 0.0]"
35,2459.0,b'The Indian Kitchen',1621,0.05456890350772298,7.0,20.0,,50.0,20.0,crispy,"[0.0, 0.4194708650120711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
37,2459.0,b'The Indian Kitchen',1621,0.05456890350772298,8.0,20.0,,50.0,20.0,bread,"[0.0, 0.4194708650120711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
46,2459.0,b'The Indian Kitchen',1621,0.05911750457629187,9.0,20.0,,50.0,20.0,fish,"[0.0, 0.4516917417527091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,2459.0,b'The Indian Kitchen',1621,0.05911750457629187,10.0,20.0,,50.0,20.0,salad,"[0.0, 0.4516917417527091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,2459.0,b'The Indian Kitchen',1621,0.05911750457629187,11.0,20.0,,50.0,20.0,meat,"[0.0, 0.4516917417527091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,2459.0,b'The Indian Kitchen',1621,0.05911750457629187,12.0,20.0,,50.0,20.0,chicken,"[0.0, 0.4516917417527091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
90,2459.0,b'The Indian Kitchen',1621,0.05911750457629187,13.0,20.0,,50.0,20.0,tuna,"[0.0, 0.4516917417527091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
91,2459.0,b'The Indian Kitchen',1621,0.05911750457629187,14.0,20.0,,50.0,20.0,wrap,"[0.0, 0.4516917417527091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
146,2459.0,b'The Indian Kitchen',1621,0.05911750457629187,15.0,20.0,,50.0,20.0,plaza,"[0.0, 0.4516917417527091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
154,2459.0,b'The Indian Kitchen',1621,0.05911750457629187,16.0,20.0,,50.0,20.0,convenient,"[0.0, 0.4516917417527091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
166,2459.0,b'The Indian Kitchen',1621,0.05911750457629187,17.0,20.0,,50.0,20.0,spacious,"[0.0, 0.4516917417527091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
170,2459.0,b'The Indian Kitchen',1618,0.0626739160449265,18.0,20.0,,50.0,20.0,disappointing,"[0.0, 0.4768842556360866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,2459.0,b'The Indian Kitchen',1618,0.0626739160449265,19.0,20.0,,50.0,20.0,spicy,"[0.0, 0.4768842556360866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
201,2459.0,b'The Indian Kitchen',1618,0.0626739160449265,20.0,20.0,fail,50.0,20.0,stick,"[0.0, 0.4768842556360866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,2922.0,b'The Host',,,0.0,20.0,,50.0,20.0,stick,"[0.0, 0.4768842556360866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
19,2922.0,b'The Host',105,0.4139999535382601,1.0,20.0,,50.0,20.0,indian,"[0.0, 0.13988781939730277]"
6,2922.0,b'The Host',105,0.4096640547034338,2.0,20.0,,50.0,20.0,dessert,"[0.0, 0.13843949073439088, 0.0]"
7,2922.0,b'The Host',105,0.4355693829915229,3.0,20.0,,50.0,20.0,dinner,"[0.0, 0.14709269758055232, 0.0, 0.0]"
14,2922.0,b'The Host',105,0.4355693829915229,4.0,20.0,,50.0,20.0,buffet,"[0.0, 0.14709269758055232, 0.0, 0.0, 0.0]"
24,2922.0,b'The Host',105,0.4355693829915229,5.0,20.0,,50.0,20.0,birthday,"[0.0, 0.14709269758055232, 0.0, 0.0, 0.0, 0.0]"
33,2922.0,b'The Host',105,0.4355693829915229,6.0,20.0,,50.0,20.0,curry,"[0.0, 0.14709269758055232, 0.0, 0.0, 0.0, 0.0, 0.0]"
36,2922.0,b'The Host',106,0.4632978453523979,7.0,20.0,,50.0,20.0,shrimp,"[0.0, 0.15635488942256712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
37,2922.0,b'The Host',106,0.5074680241313638,8.0,20.0,,50.0,20.0,bread,"[0.0, 0.17110913955812931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
46,2922.0,b'The Host',106,0.5086245805056557,9.0,20.0,,50.0,20.0,fish,"[0.0, 0.17149546631780974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,2922.0,b'The Host',106,0.5086245805056557,10.0,20.0,,50.0,20.0,salad,"[0.0, 0.17149546631780974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,2922.0,b'The Host',106,0.5280410739252438,11.0,20.0,,50.0,20.0,tea,"[0.0, 0.17798119511917296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,2922.0,b'The Host',106,0.5280410739252438,12.0,20.0,,50.0,20.0,chicken,"[0.0, 0.17798119511917296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,2922.0,b'The Host',106,0.5280410739252438,13.0,20.0,,50.0,20.0,latte,"[0.0, 0.17798119511917296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
111,2922.0,b'The Host',101,0.5310334519744607,14.0,20.0,,50.0,20.0,lamb,"[0.0, 0.1770782648683244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007948059635585154]"
151,2922.0,b'The Host',101,0.5268946944131803,15.0,20.0,,50.0,20.0,busy,"[0.0, 0.17604716208627608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006480110124603355, 0.0]"
164,2922.0,b'The Host',101,0.5310334519744607,16.0,20.0,,50.0,20.0,quiet,"[0.0, 0.1770782648683244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007948059635585154, 0.0, 0.0]"
169,2922.0,b'The Host',101,0.5268946944131803,17.0,20.0,,50.0,20.0,complaint,"[0.0, 0.17604716208627608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006480110124603375, 0.0, 0.0, 0.0]"
185,2922.0,b'The Host',101,0.5310334519744607,18.0,20.0,,50.0,20.0,wait,"[0.0, 0.1770782648683244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007948059635585156, 0.0, 0.0, 0.0, 0.0]"
187,2922.0,b'The Host',101,0.5310334519744607,19.0,20.0,,50.0,20.0,spicy,"[0.0, 0.1770782648683244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007948059635585156, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,2922.0,b'The Host',101,0.5310334519744607,20.0,20.0,fail,50.0,20.0,dip,"[0.0, 0.1770782648683244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007948059635585154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,2936.0,b'Southern Aroma',,,0.0,20.0,,50.0,20.0,dip,"[0.0, 0.1770782648683244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007948059635585154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,2936.0,b'Southern Aroma',100,0.5402059348555452,1.0,20.0,,50.0,20.0,chicken,"[0.0, 0.3612564690870781]"
19,2936.0,b'Southern Aroma',79,0.3050187522781459,2.0,20.0,,50.0,20.0,indian,"[0.0, 0.19220400304758453, 0.00915778189314301]"
23,2936.0,b'Southern Aroma',97,0.33127115740322455,3.0,20.0,,50.0,20.0,asian,"[0.0, 0.2245203469170712, 0.0, 0.0]"
25,2936.0,b'Southern Aroma',97,0.33127115740322455,4.0,20.0,,50.0,20.0,vegetarian,"[0.0, 0.2245203469170712, 0.0, 0.0, 0.0]"
33,2936.0,b'Southern Aroma',97,0.33127115740322455,5.0,20.0,,50.0,20.0,curry,"[0.0, 0.2245203469170712, 0.0, 0.0, 0.0, 0.0]"
37,2936.0,b'Southern Aroma',80,0.416424705319009,6.0,20.0,,50.0,20.0,bread,"[0.0, 0.25570925204518674, 0.014847486101123589, 0.0, 0.0, 0.0, 0.0]"
55,2936.0,b'Southern Aroma',97,0.33127115740322455,7.0,20.0,,50.0,20.0,meat,"[0.0, 0.2245203469170712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
59,2936.0,b'Southern Aroma',82,0.41264328550838647,8.0,20.0,,50.0,20.0,ice cream,"[0.0, 0.25109073843655333, 0.00923781199810218, 0.0, 0.0, 0.0, 0.0, 0.03961492180489339, 0.0]"
89,2936.0,b'Southern Aroma',98,0.39047979735545313,9.0,20.0,,50.0,20.0,crepe,"[0.0, 0.23936262485487972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08296396528158766, 0.0, 0.0]"
96,2936.0,b'Southern Aroma',98,0.39183495877987584,10.0,20.0,,50.0,20.0,poutine,"[0.0, 0.2403956481771024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0824567865247938, 0.0, 0.0, 0.0]"
112,2936.0,b'Southern Aroma',94,0.38795139270552836,11.0,20.0,,50.0,20.0,mango,"[0.0, 0.2475163527049885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048925221293416435, 0.0, 0.0, 0.0, 0.0]"
151,2936.0,b'Southern Aroma',98,0.39183495877987584,12.0,20.0,,50.0,20.0,busy,"[0.0, 0.2403956481771024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0824567865247938, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,2936.0,b'Southern Aroma',97,0.4033318556470591,13.0,20.0,,50.0,20.0,friendly,"[0.0, 0.24915959495344253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07815399148134024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
155,2936.0,b'Southern Aroma',97,0.4033318556470591,14.0,20.0,,50.0,20.0,refill,"[0.0, 0.24915959495344253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07815399148134024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
180,2936.0,b'Southern Aroma',97,0.40333185564705915,15.0,20.0,,50.0,20.0,yummy,"[0.0, 0.24915959495344256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07815399148134021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,2936.0,b'Southern Aroma',97,0.4033318556470591,16.0,20.0,,50.0,20.0,music,"[0.0, 0.24915959495344253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07815399148134024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
186,2936.0,b'Southern Aroma',97,0.4033318556470591,17.0,20.0,,50.0,20.0,traditional,"[0.0, 0.24915959495344253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07815399148134024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,2936.0,b'Southern Aroma',97,0.40333185564705915,18.0,20.0,,50.0,20.0,spicy,"[0.0, 0.24915959495344256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07815399148134021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
189,2936.0,b'Southern Aroma',97,0.40333185564705915,19.0,20.0,,50.0,20.0,fluffy,"[0.0, 0.24915959495344256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07815399148134021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
214,2936.0,b'Southern Aroma',97,0.4033318556470591,20.0,20.0,fail,50.0,20.0,solid,"[0.0, 0.24915959495344253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07815399148134024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3565.0,b'Sunnybrook Health Sciences Centre',,,0.0,20.0,,50.0,20.0,solid,"[0.0, 0.24915959495344253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07815399148134024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,3565.0,b'Sunnybrook Health Sciences Centre',5673,-0.00968537435818931,1.0,20.0,,50.0,20.0,wing,"[0.0, 0.0]"
1,3565.0,b'Sunnybrook Health Sciences Centre',5673,-0.00968537435818931,2.0,20.0,,50.0,20.0,fast,"[0.0, 0.0, 0.0]"
3,3565.0,b'Sunnybrook Health Sciences Centre',5673,-0.00968537435818931,3.0,20.0,,50.0,20.0,bar,"[0.0, 0.0, 0.0, 0.0]"
9,3565.0,b'Sunnybrook Health Sciences Centre',5673,-0.00968537435818931,4.0,20.0,,50.0,20.0,soup,"[0.0, 0.0, 0.0, 0.0, 0.0]"
21,3565.0,b'Sunnybrook Health Sciences Centre',5673,-0.00968537435818931,5.0,20.0,,50.0,20.0,modern,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
47,3565.0,b'Sunnybrook Health Sciences Centre',5673,-0.00968537435818931,6.0,20.0,,50.0,20.0,coffee,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,3565.0,b'Sunnybrook Health Sciences Centre',5673,-0.00968537435818931,7.0,20.0,,50.0,20.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,3565.0,b'Sunnybrook Health Sciences Centre',5673,-0.00968537435818931,8.0,20.0,,50.0,20.0,tart,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,3565.0,b'Sunnybrook Health Sciences Centre',5673,-0.00968537435818931,9.0,20.0,,50.0,20.0,parking,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,3565.0,b'Sunnybrook Health Sciences Centre',5673,-0.00968537435818931,10.0,20.0,,50.0,20.0,store,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
