critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,3391.0,b'Rudy',,,0.0,20.0,,50.0,16.0,tart,"[1.0, 0.28298494210139885, 0.29518335935866286, 0.25166046519097873, -0.9374193841009336, 0.13589399684080372, 1.0, 1.0, 1.0, 1.0, 0.5628020150044208, 0.8027121592406145, 0.5263943682725818]"
48,3391.0,b'Rudy',78,0.6175408532176342,1.0,20.0,,50.0,16.0,burger,"[0.9632048465674594, 0.20365469304049721]"
4,3391.0,b'Rudy',79,0.34750602623128257,2.0,20.0,,50.0,16.0,fry,"[1.0, 0.1174764986762542, -0.0009000747485962674]"
8,3391.0,b'Rudy',78,0.4457381933466471,3.0,20.0,,50.0,16.0,lunch,"[0.829497957362718, 0.15185848007869962, 0.009680324335951264, -0.025990529738755614]"
49,3391.0,b'Rudy',88,0.5004407418334463,4.0,20.0,,50.0,16.0,cheese,"[0.6061655145878031, 0.17370707872161015, 0.06931179706004607, -0.043917720372626284, 0.06332847478197987]"
52,3391.0,b'Rudy',45,0.6445589309404506,5.0,20.0,successful,50.0,16.0,beef,"[1.0, 0.1659415511591167, 0.016626443768103405, -0.093166731154494, 0.018755227256822802, 0.10376568547061485]"
,3521.0,b'Freshii',,,0.0,20.0,,50.0,16.0,beef,"[1.0, 0.1659415511591167, 0.016626443768103405, -0.093166731154494, 0.018755227256822802, 0.10376568547061485]"
152,3521.0,b'Freshii',740,0.27888100531557364,1.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0]"
1,3521.0,b'Freshii',800,0.1506404475361191,2.0,20.0,,50.0,16.0,fast,"[1.0, 0.557740329796089, 0.04752222419115881]"
8,3521.0,b'Freshii',801,0.14952280042016153,3.0,20.0,,50.0,16.0,lunch,"[1.0, 0.5433222185501743, 0.05119742644333525, 0.050758476866228586]"
9,3521.0,b'Freshii',806,0.14801528294513955,4.0,20.0,,50.0,16.0,soup,"[1.0, 0.5249253430436489, 0.05286503094739148, 0.08044887932796829, 0.12268446991756465]"
22,3521.0,b'Freshii',1100,0.16506022449734803,5.0,20.0,,50.0,16.0,french,"[1.0, 0.5359744275750351, 0.12405843890200097, 0.22141930882178462, 1.0, 0.10528289488014342]"
45,3521.0,b'Freshii',1476,0.17719781141561505,6.0,20.0,,50.0,16.0,egg,"[1.0, 0.7011141263892307, 0.16822323624754176, 0.0032711211847804567, 1.0, 1.0, 1.0]"
50,3521.0,b'Freshii',3093,0.029291006062977354,7.0,20.0,,50.0,16.0,salad,"[1.0, 0.10354165968321438, 0.21566910930808425, 0.31265876253925273, 1.0, 1.0, 0.6162609781573753, -0.33919704889779434]"
53,3521.0,b'Freshii',4981,-0.08539830213900079,8.0,20.0,,50.0,16.0,tea,"[1.0, 1.0, 0.30146236549488775, -0.4276917465897197, 1.0, 1.0, 1.0, 0.08206955919500163, -0.9061138016594682]"
54,3521.0,b'Freshii',1892,0.11699213221955652,9.0,20.0,,50.0,16.0,noodle,"[1.0, 0.23902315933579077, 0.18221342564746634, -0.3498486281573767, 1.0, 1.0, 1.0, 0.09648507035447129, 0.16624743003214726, 1.0]"
76,3521.0,b'Freshii',4495,-0.044646339386188366,10.0,20.0,,50.0,16.0,lettuce,"[1.0, 1.0, 0.3910084636689668, 0.67023523722971, 1.0, 1.0, 1.0, -0.011902185331719495, -1.0, 1.0, 1.0]"
77,3521.0,b'Freshii',826,0.5298117481583341,11.0,20.0,,50.0,16.0,pop,"[1.0, 1.0, 0.09037407433295996, 0.25733846614116085, 1.0, 1.0, 1.0, 0.19263342056547805, 0.34096993319009083, 1.0, 1.0, 0.40239396557886176]"
79,3521.0,b'Freshii',3492,0.05625249290177342,12.0,20.0,,50.0,16.0,apple,"[1.0, 1.0, 0.28898822523514467, 0.7499843737641886, 1.0, -0.8648175456582896, 1.0, 1.0, -0.24474934979781665, 1.0, 1.0, -0.7195589222576152, 1.0]"
81,3521.0,b'Freshii',1728,0.3538321524335122,13.0,20.0,,50.0,16.0,juice,"[1.0, 1.0, 0.42670614287041825, 1.0, 1.0, 1.0, 1.0, -0.3216962071406544, -0.7851541544459729, 1.0, 1.0, 0.640388554971769, 1.0, 1.0]"
87,3521.0,b'Freshii',1282,0.24548352602604603,14.0,20.0,,50.0,16.0,tart,"[1.0, 1.0, 0.15844181836216498, 0.04356883214211926, 1.0, 1.0, 1.0, -0.0174176183879321, -0.18963425804338252, 1.0, 1.0, 0.042618490179794355, 1.0, 1.0, 0.28215105641506555]"
90,3521.0,b'Freshii',2589,0.08160285570150061,15.0,20.0,,50.0,16.0,tuna,"[1.0, 0.1955875335047743, 0.025702333977473568, -0.4429870426770749, 1.0, 1.0, 1.0, 0.3765799602086286, 0.20331017308756727, 1.0, 1.0, 0.15014201758639123, 1.0, 1.0, 0.536111901263101, 1.0]"
91,3521.0,b'Freshii',3120,0.08648716345569424,16.0,20.0,,50.0,16.0,wrap,"[1.0, 1.0, 0.4693784368665843, -0.601156347481788, 1.0, 1.0, 1.0, 0.7868409049284526, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3521.0,b'Freshii',1083,1.0892355444918307,17.0,20.0,,50.0,16.0,mall,"[1.0, 1.0, 0.0599175289117122, 0.1686440864121579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06977148726088278, 1.0, 1.0, 1.0]"
179,3521.0,b'Freshii',3057,0.2810303420249293,18.0,20.0,,50.0,16.0,pricey,"[1.0, -0.20679150764491844, 1.0, 1.0, 1.0, -0.2526015108444411, 1.0, 1.0, 0.4533825968296473, 1.0, 1.0, 0.6805514865063781, 1.0, 1.0, 1.0, 1.0, 0.031517847897345165, 1.0, 1.0]"
195,3521.0,b'Freshii',2601,0.33241321348992947,19.0,20.0,,50.0,16.0,healthy,"[1.0, 1.0, -0.1498302188882281, 0.02013305650822047, 1.0, 1.0, 1.0, 1.0, 0.050423415725671016, 1.0, 1.0, 0.8192438359429562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,3521.0,b'Freshii',2069,0.465774902289369,20.0,20.0,fail,50.0,16.0,stick,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.5105246267540904, 0.24134893679274774, 1.0, 1.0, 0.6132515839156293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5875624861897121, 1.0]"
,3935.0,b'Daily Press Juicery',,,0.0,20.0,,50.0,16.0,stick,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.5105246267540904, 0.24134893679274774, 1.0, 1.0, 0.6132515839156293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5875624861897121, 1.0]"
81,3935.0,b'Daily Press Juicery',7109,-0.18379644953172142,1.0,20.0,,50.0,16.0,juice,"[1.0, -0.9569182990389025]"
26,3935.0,b'Daily Press Juicery',935,0.2564079868732128,2.0,20.0,,50.0,16.0,downtown,"[1.0, -0.5115152614434477, 0.49595771743714767]"
38,3935.0,b'Daily Press Juicery',655,0.2864564379584399,3.0,20.0,,50.0,16.0,chocolate,"[0.9326000014976841, 1.0, 0.26393299399196707, 1.0]"
43,3935.0,b'Daily Press Juicery',962,0.09847758882589146,4.0,20.0,,50.0,16.0,cake,"[0.9498341030466708, 0.39359904924576505, 0.1251074826530616, 0.629517679982373, 0.059010744248668034]"
53,3935.0,b'Daily Press Juicery',778,0.17991179523295353,5.0,20.0,,50.0,16.0,tea,"[1.0, 1.0, 0.1311779783204936, 0.7135284096802008, 0.11453260268291876, 0.20260309823018363]"
79,3935.0,b'Daily Press Juicery',4666,-0.020875118296748922,6.0,20.0,,50.0,16.0,apple,"[1.0, 1.0, 0.09077671182527958, 0.43886781905928585, 1.0, 0.5511665092179574, 1.0]"
92,3935.0,b'Daily Press Juicery',6361,-0.14408658195428303,7.0,20.0,,50.0,16.0,lemon,"[1.0, 0.754570908484212, -0.004379986925175161, 1.0, 1.0, 0.2284580076002105, 0.6087478967556628, 1.0]"
94,3935.0,b'Daily Press Juicery',1262,0.359571851582303,8.0,20.0,,50.0,16.0,coconut,"[1.0, 1.0, 0.7257441072430977, -0.21674140538694808, 1.0, 0.8967662628476472, 1.0, 1.0, 1.0]"
95,3935.0,b'Daily Press Juicery',6690,-0.32121401049028075,9.0,20.0,,50.0,16.0,corn,"[1.0, -1.0, 0.24850276653114553, 0.8750109868008024, -0.1670512751537658, 0.5529553842782428, 1.0, 1.0, 0.681874570610065, -0.18397740133178936]"
99,3935.0,b'Daily Press Juicery',6951,-0.3275870564761657,10.0,20.0,,50.0,16.0,bubble,"[1.0, -0.6153442070804129, 0.054121338209673686, 0.8254359372810915, 1.0, 0.6341628606873675, 1.0, 1.0, 0.7867588484179824, 0.2094049947748795, 0.30916328913512103]"
103,3935.0,b'Daily Press Juicery',3477,0.0002025160829061401,11.0,20.0,,50.0,16.0,fruit,"[1.0, 1.0, -0.0033382073717972416, 1.0, 1.0, 0.3607972541838953, 0.6410677859362681, 1.0, 1.0, 0.22911631239095276, 0.7225998241194733, 1.0]"
120,3935.0,b'Daily Press Juicery',6237,-0.14293886182179638,12.0,20.0,,50.0,16.0,wing,"[1.0, 0.3573735584788779, -0.06372196933228429, 1.0, 1.0, 0.36739296432926505, 1.0, 1.0, 0.0, 0.09356034423554198, 0.4918513695919546, -0.1323820943381011, 0.2891015836133983]"
136,3935.0,b'Daily Press Juicery',5179,-0.06534443444651478,13.0,20.0,,50.0,16.0,store,"[1.0, 1.0, 0.08524346442578445, 0.9457644847643245, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17556720404592951, -0.38818399441413565, -1.0, 0.20186388844381087, 1.0]"
150,3935.0,b'Daily Press Juicery',798,0.9864821684700749,14.0,20.0,,50.0,16.0,clean,"[1.0, 1.0, 0.8118240995482631, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6566545863995941, 1.0, 0.3357467632351056, 1.0, 0.9874976391204231, 1.0]"
153,3935.0,b'Daily Press Juicery',1080,0.38806219152571475,15.0,20.0,,50.0,16.0,friendly,"[1.0, 1.0, 0.20112097630997539, 1.0, 1.0, 0.0024762455162317502, 1.0, 1.0, 1.0, 1.0, -0.03428735220867133, -1.0, 0.23296977698690663, 0.6506110426945246, 0.05619693232473612, -0.2099729356322276]"
175,3935.0,b'Daily Press Juicery',620,1.3517996941008854,16.0,20.0,,50.0,16.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.936506288676632, 1.0, 0.9223726434301629, 1.0, -0.6819563273421593, 1.0, 0.9006057230238418, 1.0]"
190,3935.0,b'Daily Press Juicery',1696,0.3396856868862842,17.0,20.0,,50.0,16.0,smooth,"[1.0, 1.0, 0.5638896785346649, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7486724465615161, 0.217603644444674, 1.0, 1.0, -1.0, 0.8522565705414515, -0.035444262274865, 1.0, 0.42686467821960183]"
192,3935.0,b'Daily Press Juicery',2566,0.304746676017687,18.0,20.0,,50.0,16.0,sweetness,"[1.0, 1.0, -0.11342635989428496, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18909154838256126, 1.0, 1.0, 1.0, 1.0, 0.5315407697293335, 0.2439128095349048, 1.0, 1.0, 1.0]"
195,3935.0,b'Daily Press Juicery',1593,0.48713430798826424,19.0,20.0,,50.0,16.0,healthy,"[1.0, 1.0, 0.9945590622131598, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8759968054185534, -0.37390984311153513, 0.9627924770518903, 1.0, 0.4695052827296257, 0.5784035643430058, -1.0, 1.0, 1.0, 1.0, -0.46921723522933173]"
197,3935.0,b'Daily Press Juicery',3415,0.13456947914938205,20.0,20.0,fail,50.0,16.0,refreshing,"[1.0, 0.16662654108311756, 0.2883356838627051, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7860791639139713, -0.8414442732352752, 1.0, 0.0, 1.0, 0.6377329819936535, 1.0, 1.0, 0.8032418679081592, 1.0, 0.20020599086589763, 1.0]"
,4119.0,b'Le Gourmand',,,0.0,20.0,,50.0,16.0,refreshing,"[1.0, 0.16662654108311756, 0.2883356838627051, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7860791639139713, -0.8414442732352752, 1.0, 0.0, 1.0, 0.6377329819936535, 1.0, 1.0, 0.8032418679081592, 1.0, 0.20020599086589763, 1.0]"
38,4119.0,b'Le Gourmand',24,0.7998434612081866,1.0,20.0,successful,50.0,16.0,chocolate,"[1.0, 0.851312625263299]"
,4145.0,b'Top Gun  Burgers',,,0.0,20.0,,50.0,16.0,chocolate,"[1.0, 0.851312625263299]"
48,4145.0,b'Top Gun  Burgers',4095,-0.005724722502608498,1.0,20.0,,50.0,16.0,burger,"[0.9632048465674594, 0.20365469304049721]"
4,4145.0,b'Top Gun  Burgers',4166,-0.006007460719454828,2.0,20.0,,50.0,16.0,fry,"[1.0, 0.1174764986762542, -0.0009000747485962674]"
8,4145.0,b'Top Gun  Burgers',3383,0.001543270492455534,3.0,20.0,,50.0,16.0,lunch,"[0.829497957362718, 0.15185848007869962, 0.009680324335951264, -0.025990529738755614]"
49,4145.0,b'Top Gun  Burgers',1430,0.08781019408790462,4.0,20.0,,50.0,16.0,cheese,"[0.6061655145878031, 0.17370707872161015, 0.06931179706004607, -0.043917720372626284, 0.06332847478197987]"
52,4145.0,b'Top Gun  Burgers',1826,0.06568929597881247,5.0,20.0,,50.0,16.0,beef,"[1.0, 0.1659415511591167, 0.016626443768103405, -0.093166731154494, 0.018755227256822802, 0.10376568547061485]"
53,4145.0,b'Top Gun  Burgers',4000,0.011390000809759354,6.0,20.0,,50.0,16.0,tea,"[0.877602475776231, 0.19270303418807389, -0.2261401948252725, 1.0, 0.12690198508479303, 0.2310928763822245, 0.4584235784514786]"
55,4145.0,b'Top Gun  Burgers',2697,0.05422716472534665,7.0,20.0,,50.0,16.0,meat,"[1.0, 0.09645999841186886, -0.06647968602632978, 0.3086267942758026, 0.04147597038813525, 0.01055576920990462, 0.3344364593664325, 0.090451918451597]"
85,4145.0,b'Top Gun  Burgers',271,1.4148100128630827,8.0,20.0,,50.0,16.0,patty,"[1.0, 0.16347069237311132, -0.023531162549631356, -0.43792121187438127, 0.5194911434843835, 0.1135726022496847, 0.4832173651197595, 0.43732245731768893, 0.6870520772353261]"
97,4145.0,b'Top Gun  Burgers',710,0.6530301029054089,9.0,20.0,,50.0,16.0,toast,"[1.0, -0.030249375103897674, -0.16587810845511336, 0.224344494448556, 0.14220264583895056, 0.2819715645075076, -1.0, 0.4107044327091957, 0.7470634465181004, 1.0]"
114,4145.0,b'Top Gun  Burgers',1215,0.1949550217497802,10.0,20.0,,50.0,16.0,tomato,"[1.0, -0.10163269544346361, 0.1444745684154129, 0.028050887127032846, -0.00475107166898551, 0.09609249075757802, -0.10240524922468308, 0.12826790920032313, 0.34211162727541056, 1.0, 0.4855561040054209]"
117,4145.0,b'Top Gun  Burgers',595,1.1579705853400735,11.0,20.0,,50.0,16.0,rib,"[1.0, 0.034697533402664696, 0.6558915870042714, -1.0, -0.2425116051453384, -0.9099521326853413, 1.0, 0.4718323219097033, 0.9310021464198283, 0.06942056069405207, 1.0, 1.0]"
119,4145.0,b'Top Gun  Burgers',767,0.8032938271577128,12.0,20.0,,50.0,16.0,bun,"[1.0, 0.29128240049436355, -0.17547301607167465, 1.0, 0.4271706712941883, -1.0, 0.5958444665563574, 0.029020738720319395, 0.7401931219202652, 1.0, 1.0, 0.5676766681122398, 1.0]"
123,4145.0,b'Top Gun  Burgers',476,1.232770280079715,13.0,20.0,,50.0,16.0,steak,"[1.0, -0.14357790628781644, -0.8622892601204313, -0.43528594907224266, 0.14726119641060773, 0.1814043182845058, 0.5882306863134659, 0.16689885964049248, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,4145.0,b'Top Gun  Burgers',175,2.185631373299171,14.0,20.0,,50.0,16.0,market,"[1.0, 0.011413665709361387, 0.5057957719987372, 0.1935933447750132, -0.22184369436035378, 0.22646435699541226, 1.0, -0.23185431403658913, -0.23475277726063887, 1.0, 1.0, 1.0, 1.0, 0.9823721610177768, 1.0]"
149,4145.0,b'Top Gun  Burgers',949,1.260796151524454,15.0,20.0,,50.0,16.0,quick,"[1.0, -0.4239959351727204, 0.09881218216229705, 1.0, 0.2698663789872315, 1.0, 1.0, 0.21643120693422324, 1.0, 1.0, 1.0, 0.43984076026018865, 1.0, -0.48699603517388806, -0.2045780437190459, 0.14065130541427523]"
152,4145.0,b'Top Gun  Burgers',288,2.1802086224484634,16.0,20.0,,50.0,16.0,fresh,"[1.0, -0.322875552603657, 0.3422108583260579, -1.0, -0.22099826707394524, -0.43567754263798514, 1.0, 0.23149001268767216, 0.30788627080483427, 1.0, 1.0, 0.8913888031173928, -0.8013816338507791, 1.0, 1.0, 1.0, -0.18366288644207726]"
153,4145.0,b'Top Gun  Burgers',990,1.2495063451954609,17.0,20.0,,50.0,16.0,friendly,"[1.0, -0.17681029730776515, 0.5892147565043474, 0.6490931672724687, 1.0, -0.1400900253499646, 1.0, 0.2116155373246464, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8130258472939662, -0.4604637683360941, 1.0, 0.6272728116435742, 1.0]"
182,4145.0,b'Top Gun  Burgers',661,1.1712340863946373,18.0,20.0,,50.0,16.0,chip,"[1.0, 0.0, 1.0, 1.0, 0.577407034253949, 0.15666863816063015, -0.18279097257011553, -0.06592701040968346, 0.6145080465326913, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0035103895305782598, 1.0, 0.6620554997465677, -0.7774971722106847, -1.0]"
184,4145.0,b'Top Gun  Burgers',294,4.781186577702107,19.0,20.0,,50.0,16.0,reasonable,"[1.0, -0.8201676697443417, 1.0, 1.0, 1.0, 0.7645256884214509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5551313595424816, 1.0, 0.6930570948874069, 1.0, 1.0, 1.0, 0.9436751950682571, 1.0]"
193,4145.0,b'Top Gun  Burgers',308,2.4583832790850138,20.0,20.0,fail,50.0,16.0,mayo,"[1.0, -0.07426684122588757, -0.19279807192264467, 1.0, 0.511879980668646, -0.9833145359287434, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09445789980217566, 1.0, 1.0, 0.11008162288788684, 1.0, 1.0, 1.0]"
,4618.0,b'Salad House',,,0.0,20.0,,50.0,16.0,mayo,"[1.0, -0.07426684122588757, -0.19279807192264467, 1.0, 0.511879980668646, -0.9833145359287434, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09445789980217566, 1.0, 1.0, 0.11008162288788684, 1.0, 1.0, 1.0]"
8,4618.0,b'Salad House',235,0.6470077267918226,1.0,20.0,,50.0,16.0,lunch,"[1.0, 1.0]"
3,4618.0,b'Salad House',168,0.42318785749080634,2.0,20.0,,50.0,16.0,bar,"[1.0, 0.5089626796560507, 0.13035902394986976]"
9,4618.0,b'Salad House',200,0.5457898224401008,3.0,20.0,,50.0,16.0,soup,"[0.997957097023229, 0.5096360495902315, 0.2735790665426121, 1.0]"
15,4618.0,b'Salad House',244,0.3929909076120063,4.0,20.0,,50.0,16.0,takeout,"[1.0, 0.38630415328830425, 0.22357505937669636, 1.0, -0.007727866065824488]"
25,4618.0,b'Salad House',366,0.30486428049693054,5.0,20.0,,50.0,16.0,vegetarian,"[1.0, 0.35313202631263946, 0.21696826765219673, 1.0, -0.01501024666332668, 0.12184635039116616]"
50,4618.0,b'Salad House',358,0.3047198366014261,6.0,20.0,,50.0,16.0,salad,"[1.0, 0.34523280780968923, 0.21645582108605912, 1.0, -0.015955382453059552, 0.11372120892676689, 0.006126242108176488]"
90,4618.0,b'Salad House',496,0.3130197075378355,7.0,20.0,,50.0,16.0,tuna,"[1.0, 0.31071591702581514, 0.24060586941219694, 1.0, -0.051616845554689185, 0.0584169234301958, 0.07999416041956713, 1.0]"
91,4618.0,b'Salad House',351,0.31970429098663405,8.0,20.0,,50.0,16.0,wrap,"[1.0, 0.18120478553982133, 0.2442036334400306, 0.4603794461249955, -0.028352112289216413, -0.0028999121426671604, 0.08171666486532758, 1.0, 0.1469273034925851]"
95,4618.0,b'Salad House',1776,0.1266070679847992,9.0,20.0,,50.0,16.0,corn,"[1.0, 0.5459341222783107, 0.18003920331447473, -0.6324835933839288, -0.0771033536066544, 0.19289637555404943, 0.09903352310084935, 1.0, 1.0, 0.035906385357499224]"
142,4618.0,b'Salad House',7228,-1.4788586532515489,10.0,20.0,,50.0,16.0,window,"[1.0, 1.0, 0.40247496027259994, 1.0, -0.38497997033492326, 1.0, -0.032005430291295815, 1.0, 0.3768224756176802, 0.7343175750892709, -0.1865041084354599]"
148,4618.0,b'Salad House',5672,-0.14234510866150363,11.0,20.0,,50.0,16.0,mall,"[1.0, 0.2021298982794642, 0.407858507520336, 1.0, -0.004811061833534737, 0.8436762999156495, 0.07081292777237959, 1.0, 1.0, 0.299529860234948, -0.3874538630849831, -0.3197737660327729]"
149,4618.0,b'Salad House',4959,-0.2091117667712099,12.0,20.0,,50.0,16.0,quick,"[1.0, 0.1499855518491371, 0.05161608078053459, 1.0, 0.10432777491796963, -0.7557251986293684, 0.24580274597293883, 1.0, 1.0, 1.0, 0.2965986475911859, -0.8839698763267272, 0.9996535137404381]"
150,4618.0,b'Salad House',2769,0.16568758771836437,13.0,20.0,,50.0,16.0,clean,"[1.0, -0.2778179472322858, 0.6824815431360587, 1.0, 0.07194625473845324, 1.0, 0.31516316571271485, 1.0, 1.0, 0.7421146489356105, -0.6066341890565088, -0.07269671336955516, 1.0, 1.0]"
152,4618.0,b'Salad House',112,3.3775620088133125,14.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 0.5088918249037814, 1.0, -0.26254226503482464, 1.0, 0.5586910109953221, 0.3359196055498033, -0.1552859709053561, 0.3378872037000986, 0.4082243136924223, 1.0, 1.0]"
176,4618.0,b'Salad House',79,4.31858761721219,15.0,20.0,,50.0,16.0,tax,"[1.0, 1.0, 0.08759681150084124, 1.0, 0.5952739597083619, -1.0, 1.0, 1.0, 1.0, 0.7558969742587159, -0.09350938742363578, -0.6306644692220895, 1.0, 0.0, 1.0, 1.0]"
195,4618.0,b'Salad House',122,3.9437344586380925,16.0,20.0,,50.0,16.0,healthy,"[1.0, 1.0, 1.0, 1.0, 0.2144869882585606, -1.0, -0.8476622599568375, 1.0, 1.0, -0.7357402384859195, 0.010548695728371789, 1.0, 1.0, 1.0, 0.8721234799454672, 1.0, 1.0]"
197,4618.0,b'Salad House',287,2.9744134276212315,17.0,20.0,,50.0,16.0,refreshing,"[1.0, 1.0, 0.7581111372946109, 1.0, -0.026619620411328124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9759004117298533, 1.0, 0.757369124193683, -0.23167375180128494, 1.0, 1.0, 0.7716223580053392, 1.0]"
207,4618.0,b'Salad House',5303,-0.1742262677595604,18.0,20.0,,50.0,16.0,stuffed,"[1.0, 1.0, -0.3532430728576878, 1.0, -0.5264035047824799, 1.0, 0.4823472531327386, 1.0, 1.0, 0.7453096921565864, -0.6412970614017656, 1.0, -0.05590980119952452, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5425075269716493]"
209,4618.0,b'Salad House',426,1.8518695499522642,19.0,20.0,,50.0,16.0,smoked,"[1.0, 1.0, -0.7519576275609464, 1.0, -0.04544951561307101, 1.0, 1.0, 1.0, 1.0, 0.2063011032771231, -0.22773130174492812, 0.2883775312053431, 1.0, -0.5769814671928193, 1.0, 1.0, 0.1640616017053096, 1.0, 0.9572485437468269, 1.0]"
211,4618.0,b'Salad House',222,3.7385433334912825,20.0,20.0,fail,50.0,16.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 0.7612719277394364, 1.0, -1.0, 1.0, 0.9294771195660788, 1.0, 0.15865604336436132, 0.7734046959545129, 1.0, -0.9166430123952359, 1.0, 1.0, 0.624871074369986, 1.0, 1.0, -0.26223112071221166, 1.0]"
,4841.0,"b""Simone's Caribbean Restaurant""",,,0.0,20.0,,50.0,16.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 0.7612719277394364, 1.0, -1.0, 1.0, 0.9294771195660788, 1.0, 0.15865604336436132, 0.7734046959545129, 1.0, -0.9166430123952359, 1.0, 1.0, 0.624871074369986, 1.0, 1.0, -0.26223112071221166, 1.0]"
33,4841.0,"b""Simone's Caribbean Restaurant""",310,0.1165939877197286,1.0,20.0,,50.0,16.0,curry,"[0.2773617892920457, 1.0]"
7,4841.0,"b""Simone's Caribbean Restaurant""",587,0.10878431050814599,2.0,20.0,,50.0,16.0,dinner,"[1.0, 1.0, 0.5894682609063908]"
8,4841.0,"b""Simone's Caribbean Restaurant""",1140,0.08816732909244326,3.0,20.0,,50.0,16.0,lunch,"[1.0, 1.0, 1.0, 0.0865146292274217]"
25,4841.0,"b""Simone's Caribbean Restaurant""",1135,0.08883046335958415,4.0,20.0,,50.0,16.0,vegetarian,"[1.0, 1.0, 1.0, 0.09623682691900193, 0.0117509228522088]"
34,4841.0,"b""Simone's Caribbean Restaurant""",1127,0.08965843602938979,5.0,20.0,,50.0,16.0,potato,"[1.0, 1.0, 1.0, 0.09758274166467573, 0.016934632366668145, -0.03075403052456349]"
43,4841.0,"b""Simone's Caribbean Restaurant""",2451,0.027240157454280184,6.0,20.0,,50.0,16.0,cake,"[1.0, 1.0, 1.0, -0.00296155660614994, 0.24374664213177022, -0.18652174520337217, 0.4995005091467437]"
47,4841.0,"b""Simone's Caribbean Restaurant""",5555,-0.06509668815691946,7.0,20.0,,50.0,16.0,coffee,"[1.0, 1.0, 1.0, -0.01178219154107718, 0.497861552410221, -0.5837844952931368, 1.0, 1.0]"
50,4841.0,"b""Simone's Caribbean Restaurant""",5787,-0.06026745106514628,8.0,20.0,,50.0,16.0,salad,"[1.0, 0.6214423521049457, 1.0, -0.010345343002025165, 0.4626025115036214, -0.234182040418482, 1.0, 1.0, 0.05520967145691369]"
52,4841.0,"b""Simone's Caribbean Restaurant""",6634,-0.2597745519411811,9.0,20.0,,50.0,16.0,beef,"[1.0, 1.0, 1.0, 0.08703261165528864, 1.0, -0.418736057206057, 1.0, 0.3199935232923461, -0.27993158916530936, -0.023736107419485286]"
68,4841.0,"b""Simone's Caribbean Restaurant""",7142,-0.35773161917217844,10.0,20.0,,50.0,16.0,banana,"[1.0, 1.0, 1.0, 0.3084695121550367, 0.4936707165959242, -0.2712618419125945, 1.0, 1.0, -0.24012727911045162, 0.13510548513165, 0.262760665309711]"
117,4841.0,"b""Simone's Caribbean Restaurant""",1209,0.218836957620174,11.0,20.0,,50.0,16.0,rib,"[1.0, 1.0, 1.0, 0.5425726075911703, 0.6700568752599594, 0.0479592889375376, -0.005251483755948131, 1.0, 0.08610897928744941, 0.12593045841368303, 0.464849944337953, 0.15800064205248388]"
122,4841.0,"b""Simone's Caribbean Restaurant""",2089,0.2571066796817374,12.0,20.0,,50.0,16.0,bean,"[1.0, 1.0, 1.0, 0.7199267015381423, 0.9345110330356907, 1.0, 1.0, 1.0, 0.127997252519773, 0.24840328975347647, 0.9257973369217791, 1.0, 1.0]"
152,4841.0,"b""Simone's Caribbean Restaurant""",1755,0.24259742150091507,13.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 0.9990144855371497, -1.0, 1.0, 1.0, 0.3815195655760799, 0.005744521438188776, 1.0, 0.5573773997574396, -0.12537718837169798, -0.6366690412463815]"
