critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
185,5288.0,b'Cafe Bon Bon',101,10.610784964886285,19.0,20.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19284775426756262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,5288.0,b'Cafe Bon Bon',327,4.518703693055514,20.0,20.0,fail,20.0,17.0,fluffy,"[1.0, 0.5867543029333588, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.669447575764162, 0.7690376625481372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5934.0,b'Feng Cha',,,0.0,20.0,,20.0,17.0,fluffy,"[1.0, 0.5867543029333588, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.669447575764162, 0.7690376625481372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5934.0,b'Feng Cha',419,0.6453306647701256,1.0,20.0,,20.0,17.0,tea,"[1.0, 0.33240990966414685]"
37,5934.0,b'Feng Cha',849,0.24406779367268644,2.0,20.0,,20.0,17.0,bread,"[1.0, 0.17102968410530028, 1.0]"
38,5934.0,b'Feng Cha',1447,0.11695914204653199,3.0,20.0,,20.0,17.0,chocolate,"[1.0, 0.10862773106591517, 1.0, 0.016993973820154107]"
59,5934.0,b'Feng Cha',1124,0.8454703227015296,4.0,20.0,,20.0,17.0,ice cream,"[1.0, 0.6379873552271667, 1.0, 0.502455570751974, 1.0]"
78,5934.0,b'Feng Cha',556,0.3275099283787515,5.0,20.0,,20.0,17.0,strawberry,"[1.0, 0.12249914071193246, 1.0, 0.0029088048129122246, 0.15327916053929425, 0.1800707504893888]"
79,5934.0,b'Feng Cha',6675,-0.9893880326108907,6.0,20.0,,20.0,17.0,apple,"[1.0, -0.19437188228589808, 1.0, 1.0, 1.0, 0.42247043707123444, 1.0]"
94,5934.0,b'Feng Cha',948,0.7659242001038047,7.0,20.0,,20.0,17.0,coconut,"[1.0, 0.21523826996947948, 1.0, -0.028708893036556882, 1.0, 0.8204708699537506, 1.0, 1.0]"
99,5934.0,b'Feng Cha',3828,-0.004732872487031137,8.0,20.0,,20.0,17.0,bubble,"[1.0, -0.26312845144810426, 1.0, 1.0, 0.277061128898038, 0.9619337352047983, 1.0, 1.0, 0.03891739250209869]"
103,5934.0,b'Feng Cha',370,1.0630580562918586,9.0,20.0,,20.0,17.0,fruit,"[1.0, -0.15090278676102375, 1.0, -0.10890946700955706, 0.13229704341130843, 1.0, 1.0, 1.0, 0.18735185106428798, 1.0]"
112,5934.0,b'Feng Cha',223,3.349650850277322,10.0,20.0,,20.0,17.0,mango,"[1.0, 0.5774801464710502, 1.0, 1.0, 1.0, 0.6690971088155138, 1.0, 1.0, 0.343144661466779, 1.0, 1.0]"
126,5934.0,b'Feng Cha',102,8.604861667451353,11.0,20.0,,20.0,17.0,milk,"[1.0, 1.0, 1.0, -0.23743880366517678, 0.26867839842195407, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,5934.0,b'Feng Cha',97,5.803176367054428,12.0,20.0,,20.0,17.0,milk tea,"[1.0, -0.10576540061678341, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7853463094534225, 1.0, 1.0, 0.3646826777999812, 1.0]"
129,5934.0,b'Feng Cha',75,7.794316906915451,13.0,20.0,,20.0,17.0,green tea,"[1.0, 1.0, 1.0, -0.00423326448161343, 0.20034072457243068, 1.0, 1.0, 1.0, 0.40938055464579826, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,5934.0,b'Feng Cha',357,2.334827727525799,14.0,20.0,,20.0,17.0,bubble tea,"[1.0, -0.21535299882115078, 1.0, 1.0, 1.0, 0.15455353433276486, 1.0, 1.0, 0.4086637290328867, 1.0, 1.0, 0.4661501445040055, 1.0, 1.0, 1.0]"
136,5934.0,b'Feng Cha',189,5.0618453769358975,15.0,20.0,,20.0,17.0,store,"[1.0, 1.0, 1.0, -0.2503125091784266, 1.0, 0.6593275004476022, 1.0, 1.0, 0.07190433537668284, 1.0, 1.0, 1.0, 0.9692985547960205, 1.0, 1.0, 1.0]"
152,5934.0,b'Feng Cha',75,7.135365343742976,16.0,20.0,,20.0,17.0,fresh,"[1.0, 0.3747631417656052, 1.0, 1.0, 0.9192847621284295, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3733727030041303, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,5934.0,b'Feng Cha',155,4.7312519276323375,17.0,20.0,,20.0,17.0,tax,"[1.0, -0.11224733898257355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4278499472371071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,5934.0,b'Feng Cha',75,8.543784599875115,18.0,20.0,,20.0,17.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9824384801151602, 1.0, 1.0, 0.47793444290067955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5934.0,b'Feng Cha',143,5.09732149129512,19.0,20.0,,20.0,17.0,pot,"[1.0, -0.381973026912214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6179186642098533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,5934.0,b'Feng Cha',119,6.273691435563444,20.0,20.0,fail,20.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22242942558930134, 1.0, 1.0, 0.4630113260023192, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6060.0,b'J-Town',,,0.0,20.0,,20.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22242942558930134, 1.0, 1.0, 0.4630113260023192, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,6060.0,b'J-Town',23,0.7372097883564761,1.0,20.0,,20.0,17.0,japanese,"[1.0, 1.0]"
8,6060.0,b'J-Town',15,0.9652827916825162,2.0,20.0,successful,20.0,17.0,lunch,"[1.0, 1.0, 1.0]"
,6084.0,b'Happy Lemon',,,0.0,20.0,,20.0,17.0,lunch,"[1.0, 1.0, 1.0]"
99,6084.0,b'Happy Lemon',1680,0.037800472424547954,1.0,20.0,,20.0,17.0,bubble,"[1.0, 0.09398229237997668]"
26,6084.0,b'Happy Lemon',1669,0.03762830076459693,2.0,20.0,,20.0,17.0,downtown,"[1.0, 0.07804593647739333, 1.0]"
43,6084.0,b'Happy Lemon',1739,0.03446099207757274,3.0,20.0,,20.0,17.0,cake,"[1.0, 0.07781229957916014, 1.0, -0.00322572971593571]"
53,6084.0,b'Happy Lemon',1368,0.0565019715441185,4.0,20.0,,20.0,17.0,tea,"[1.0, 0.0876229738118608, 1.0, 0.015420090590310132, -0.000849313828099163]"
62,6084.0,b'Happy Lemon',2392,0.08377424435962702,5.0,20.0,,20.0,17.0,tapioca,"[1.0, 0.2517116686678871, 1.0, 0.027665691828233197, 0.07435104218152477, 1.0]"
80,6084.0,b'Happy Lemon',1100,0.7366400132977937,6.0,20.0,,20.0,17.0,avocado,"[1.0, 0.20186697617337246, 1.0, 0.501940151694183, 0.569897613108391, 0.39767384732158484, 1.0]"
90,6084.0,b'Happy Lemon',2795,0.07519800940111346,7.0,20.0,,20.0,17.0,tuna,"[1.0, 0.2468718133154053, 1.0, 0.0823989562262395, 0.09000997674574207, 1.0, 1.0, 1.0]"
92,6084.0,b'Happy Lemon',1622,0.5659278546645774,8.0,20.0,,20.0,17.0,lemon,"[1.0, 0.2666223674995587, 1.0, 0.2564549847749025, 0.6986162223338286, 1.0, 1.0, 1.0, 0.5916102412023081]"
102,6084.0,b'Happy Lemon',1440,0.4221570578059608,9.0,20.0,,20.0,17.0,cheesecake,"[1.0, 0.3540316860991348, 1.0, 0.15449196414887512, 0.12757500921740594, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,6084.0,b'Happy Lemon',1208,0.6356395269863244,10.0,20.0,,20.0,17.0,matcha,"[1.0, -0.19825008448144377, 1.0, 0.48806001492020856, 0.2661806075507567, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4768474484709384]"
112,6084.0,b'Happy Lemon',3338,0.10401363121158813,11.0,20.0,,20.0,17.0,mango,"[1.0, 0.4303934438744548, 1.0, -0.2510003141917939, 1.0, 1.0, 1.0, 1.0, 0.17514417168640373, 1.0, 1.0, 0.8922467221998118]"
118,6084.0,b'Happy Lemon',878,1.8681124337812598,12.0,20.0,,20.0,17.0,waffle,"[1.0, 1.0, 1.0, 1.0, 0.7906480429858136, 1.0, 1.0, 1.0, 1.0, 1.0, 0.443939281862868, 0.17946061792684942, -0.31382163262116936]"
126,6084.0,b'Happy Lemon',2707,0.27523451754212513,13.0,20.0,,20.0,17.0,milk,"[1.0, -0.04692134246282331, 1.0, 0.05282056646942901, 0.35821892398537125, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5935819196884751, 0.05302417262407344, 1.0, 0.8174513612906582]"
128,6084.0,b'Happy Lemon',1357,1.1285196486501,14.0,20.0,,20.0,17.0,milk tea,"[1.0, 0.1744511056915885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4700298933744502, 0.6423383571178563, 0.24350057924740565, 1.0, 0.9165110433557455]"
130,6084.0,b'Happy Lemon',4011,-0.2187026085145285,15.0,20.0,,20.0,17.0,bubble tea,"[1.0, 1.0, 1.0, 0.2468110526454046, -0.529063886472832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7435800359957292, 1.0, 1.0]"
146,6084.0,b'Happy Lemon',1142,1.3877047643193814,16.0,20.0,,20.0,17.0,plaza,"[1.0, 0.23503449583530456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.642595962699289, 0.15904744798115766, 0.23355312517233306, 1.0, 1.0, 1.0, 1.0]"
152,6084.0,b'Happy Lemon',2354,0.28603427342127374,17.0,20.0,,20.0,17.0,fresh,"[1.0, 0.8047237446549498, 1.0, -0.1859399402766344, 0.0276574777645735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5457561683287184, 1.0, 1.0, 1.0]"
197,6084.0,b'Happy Lemon',840,1.864165292493645,18.0,20.0,,20.0,17.0,refreshing,"[1.0, 0.4481220539462769, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06457126621070475, 0.48831814403165374, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6084.0,b'Happy Lemon',1363,0.9309721501814432,19.0,20.0,,20.0,17.0,sour,"[1.0, 1.0, 1.0, 0.42026848626989666, -0.38734347670785607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,6084.0,b'Happy Lemon',1035,1.870168177597721,20.0,20.0,fail,20.0,17.0,creamy,"[1.0, -0.35424433803549626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.051830804216687065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,20.0,17.0,creamy,"[1.0, -0.35424433803549626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.051830804216687065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',16,0.9665323323400103,1.0,20.0,successful,20.0,17.0,dim sum,"[0.4893476159077801, 1.0]"
,6142.0,b'Ginger And Onion Cuisine',,,0.0,20.0,,20.0,17.0,dim sum,"[0.4893476159077801, 1.0]"
57,6142.0,b'Ginger And Onion Cuisine',498,0.16455775665305059,1.0,20.0,,20.0,17.0,dim sum,"[0.4893476159077801, 1.0]"
0,6142.0,b'Ginger And Onion Cuisine',328,0.29372103251343673,2.0,20.0,,20.0,17.0,chinese,"[1.0, 0.8734046987460542, 1.0]"
5,6142.0,b'Ginger And Onion Cuisine',323,0.33578439722168507,3.0,20.0,,20.0,17.0,fried,"[1.0, 1.0, 1.0, 0.19803510146139813]"
6,6142.0,b'Ginger And Onion Cuisine',610,0.6575700613824627,4.0,20.0,,20.0,17.0,dessert,"[1.0, 1.0, 1.0, 1.0, 0.39977598434501993]"
7,6142.0,b'Ginger And Onion Cuisine',367,0.42169266811725253,5.0,20.0,,20.0,17.0,dinner,"[1.0, 1.0, 1.0, 0.14530095030841084, 0.027136515380600912, 1.0]"
21,6142.0,b'Ginger And Onion Cuisine',611,0.7077336513551893,6.0,20.0,,20.0,17.0,modern,"[1.0, 1.0, 1.0, 1.0, 0.39326506330594935, 1.0, 1.0]"
27,6142.0,b'Ginger And Onion Cuisine',356,0.524246196424285,7.0,20.0,,20.0,17.0,bbq,"[1.0, 1.0, 1.0, 0.30235344606573733, 0.06544436997011793, 1.0, 1.0, 1.0]"
35,6142.0,b'Ginger And Onion Cuisine',645,0.9071652529729158,8.0,20.0,,20.0,17.0,crispy,"[1.0, 1.0, 1.0, 1.0, 0.5915733779526193, 1.0, 1.0, 1.0, 1.0]"
45,6142.0,b'Ginger And Onion Cuisine',715,0.5735674518095879,9.0,20.0,,20.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 0.012430155249720798, 1.0, 1.0, 1.0, 1.0, 0.523615707294462]"
51,6142.0,b'Ginger And Onion Cuisine',504,1.6243995658696493,10.0,20.0,,20.0,17.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7272101263492987, 1.0]"
79,6142.0,b'Ginger And Onion Cuisine',577,1.2176943320139577,11.0,20.0,,20.0,17.0,apple,"[1.0, 1.0, 1.0, 1.0, 0.19439751966819596, 1.0, 1.0, 1.0, 1.0, 0.9131402871532674, 1.0, 1.0]"
88,6142.0,b'Ginger And Onion Cuisine',541,1.58963459120003,12.0,20.0,,20.0,17.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9679017284790883, 1.0, -0.19877311634413775, 1.0]"
146,6142.0,b'Ginger And Onion Cuisine',614,1.1880457503833313,13.0,20.0,,20.0,17.0,plaza,"[1.0, 1.0, 1.0, 1.0, 0.019934797645364544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,6142.0,b'Ginger And Onion Cuisine',500,1.7293308862643537,14.0,20.0,,20.0,17.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.607360558819007, 1.0, 0.05324757770971544, 1.0, 1.0, 1.0]"
149,6142.0,b'Ginger And Onion Cuisine',594,1.3673602769740545,15.0,20.0,,20.0,17.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.3305701844058966, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6142.0,b'Ginger And Onion Cuisine',558,1.7363747655535895,16.0,20.0,,20.0,17.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.9084521316546459, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6142.0,b'Ginger And Onion Cuisine',636,1.2916842153295431,17.0,20.0,,20.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.17599469813250712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,6142.0,b'Ginger And Onion Cuisine',625,1.8160043131104904,18.0,20.0,,20.0,17.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6142.0,b'Ginger And Onion Cuisine',576,1.5110667068260373,19.0,20.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, -0.10970552765777597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,6142.0,b'Ginger And Onion Cuisine',521,2.2804597126799058,20.0,20.0,fail,20.0,17.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,17.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,6449.0,"b""Jack Astor's Bar & Grill""",857,0.17323682803669802,1.0,20.0,,20.0,17.0,fry,"[1.0, 1.0]"
3,6449.0,"b""Jack Astor's Bar & Grill""",461,0.3249118455507813,2.0,20.0,,20.0,17.0,bar,"[1.0, 1.0, 1.0]"
7,6449.0,"b""Jack Astor's Bar & Grill""",564,0.33690664596804304,3.0,20.0,,20.0,17.0,dinner,"[1.0, 1.0, 1.0, 1.0]"
8,6449.0,"b""Jack Astor's Bar & Grill""",160,0.7113003234176534,4.0,20.0,,20.0,17.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0]"
34,6449.0,"b""Jack Astor's Bar & Grill""",112,0.8440519340752355,5.0,20.0,,20.0,17.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,6449.0,"b""Jack Astor's Bar & Grill""",103,1.0074438584684395,6.0,20.0,,20.0,17.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,6449.0,"b""Jack Astor's Bar & Grill""",94,1.1467449921580064,7.0,20.0,,20.0,17.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6449.0,"b""Jack Astor's Bar & Grill""",116,1.2037350152720594,8.0,20.0,,20.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45983671654637837]"
46,6449.0,"b""Jack Astor's Bar & Grill""",106,1.5571879611178296,9.0,20.0,,20.0,17.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6339990085103575, 1.0]"
48,6449.0,"b""Jack Astor's Bar & Grill""",76,1.8256186843740938,10.0,20.0,,20.0,17.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5422147799016999, 1.0, 1.0]"
49,6449.0,"b""Jack Astor's Bar & Grill""",85,2.5152248265410795,11.0,20.0,,20.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6709169761047014, 1.0, 1.0, 1.0]"
50,6449.0,"b""Jack Astor's Bar & Grill""",118,1.976674272532859,12.0,20.0,,20.0,17.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26203786513928096, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",90,2.0597721489434355,13.0,20.0,,20.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7173968820334962, 1.0, 1.0, 0.27943515038028877, 1.0, 0.8040539506989122]"
87,6449.0,"b""Jack Astor's Bar & Grill""",740,1.0148258610844816,14.0,20.0,,20.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
125,6449.0,"b""Jack Astor's Bar & Grill""",189,2.4316112262649168,15.0,20.0,,20.0,17.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",208,1.9539373676491838,16.0,20.0,,20.0,17.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22175749292158886, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",640,1.1594467157745028,17.0,20.0,,20.0,17.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9935169642691446, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,6449.0,"b""Jack Astor's Bar & Grill""",188,2.5618104484422286,18.0,20.0,,20.0,17.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6449.0,"b""Jack Astor's Bar & Grill""",321,2.038563077484337,19.0,20.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6449.0,"b""Jack Astor's Bar & Grill""",315,2.0561862135597586,20.0,20.0,fail,20.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6835.0,b'Tsujiri',,,0.0,20.0,,20.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,6835.0,b'Tsujiri',2,3.544808954372227,1.0,20.0,successful,20.0,17.0,matcha,"[0.36786986200422755, 0.2623553656895292]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,20.0,17.0,matcha,"[0.36786986200422755, 0.2623553656895292]"
49,7100.0,b'Smash Kitchen & Bar',7436,-1.945165970956721,1.0,20.0,,20.0,17.0,cheese,"[1.0, 0.7160663473739168]"
3,7100.0,b'Smash Kitchen & Bar',7451,-1.5576731252014135,2.0,20.0,,20.0,17.0,bar,"[1.0, 0.3674393537994738, 1.0]"
4,7100.0,b'Smash Kitchen & Bar',7450,-1.395194415224673,3.0,20.0,,20.0,17.0,fry,"[1.0, 0.28616640189795195, 1.0, 0.19055886266941768]"
5,7100.0,b'Smash Kitchen & Bar',7433,-2.3183705263753973,4.0,20.0,,20.0,17.0,fried,"[1.0, 0.3699346844784763, 1.0, 1.0, 1.0]"
6,7100.0,b'Smash Kitchen & Bar',5737,-0.17144402119377888,5.0,20.0,,20.0,17.0,dessert,"[1.0, 0.47084885254464814, 1.0, 1.0, 0.9533467118326966, 1.0]"
7,7100.0,b'Smash Kitchen & Bar',7437,-3.4501922593694396,6.0,20.0,,20.0,17.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0999106792639437, 1.0]"
27,7100.0,b'Smash Kitchen & Bar',7248,-1.1685816271201992,7.0,20.0,,20.0,17.0,bbq,"[1.0, 0.7977978438691968, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,7100.0,b'Smash Kitchen & Bar',7432,-2.8356930336100827,8.0,20.0,,20.0,17.0,brunch,"[1.0, 0.8425084387860995, 1.0, 1.0, 1.0, 0.13053958737477123, 1.0, 1.0, 1.0]"
40,7100.0,b'Smash Kitchen & Bar',6487,-0.411414787406007,9.0,20.0,,20.0,17.0,pizza,"[1.0, 0.7978587019972583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,7100.0,b'Smash Kitchen & Bar',7450,-5.517952702131581,10.0,20.0,,20.0,17.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.11498862870529014, 1.0, 1.0, 1.0, 1.0, 0.26682682143489833]"
48,7100.0,b'Smash Kitchen & Bar',1061,0.8743445406882278,11.0,20.0,,20.0,17.0,burger,"[1.0, 0.6692627350695997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13333680396707948, 1.0]"
50,7100.0,b'Smash Kitchen & Bar',7395,-2.254606665274215,12.0,20.0,,20.0,17.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3386412270070842, 1.0, 1.0, 1.0, 1.0, 0.18039161512939095, 1.0, 1.0]"
56,7100.0,b'Smash Kitchen & Bar',521,1.7832762133100606,13.0,20.0,,20.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.052420439202679914, 1.0, 1.0, 1.0]"
58,7100.0,b'Smash Kitchen & Bar',7412,-3.0391415379733475,14.0,20.0,,20.0,17.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.28164607323822133, 1.0, 1.0, 1.0, 1.0, 0.3120761820526665, 1.0, 1.0, 1.0, 1.0]"
95,7100.0,b'Smash Kitchen & Bar',33,6.245490520186046,15.0,20.0,,20.0,17.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14618642853975794, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,7100.0,b'Smash Kitchen & Bar',10,6.540962489826835,16.0,20.0,successful,20.0,17.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.06349111486026748, 1.0, 1.0, 1.0, 1.0, 0.02770831660295059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7312.0,b'The Fry',,,0.0,20.0,,20.0,17.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.06349111486026748, 1.0, 1.0, 1.0, 1.0, 0.02770831660295059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,7312.0,b'The Fry',2605,0.08657653172706606,1.0,20.0,,20.0,17.0,chicken,"[1.0, 1.0]"
4,7312.0,b'The Fry',4776,-0.017241857313533643,2.0,20.0,,20.0,17.0,fry,"[1.0, 0.35943705730732645, 1.0]"
5,7312.0,b'The Fry',5855,-0.10632874078363473,3.0,20.0,,20.0,17.0,fried,"[1.0, 0.24342510887261715, 0.8959749975235973, 0.6447381360501154]"
43,7312.0,b'The Fry',6378,-0.15829537225117318,4.0,20.0,,20.0,17.0,cake,"[1.0, 0.3371704687588519, 1.0, 0.29243330563950787, 0.13665133801733975]"
49,7312.0,b'The Fry',2068,0.21702507767152107,5.0,20.0,,20.0,17.0,cheese,"[1.0, 0.6051053366099399, 1.0, 1.0, -0.3159302818282156, 0.46122676175907396]"
50,7312.0,b'The Fry',5707,-0.1309616814962567,6.0,20.0,,20.0,17.0,salad,"[1.0, 0.24623072092373777, 1.0, 1.0, 0.09450692394455285, 0.4574060995035516, 1.0]"
58,7312.0,b'The Fry',6632,-0.1848966066644401,7.0,20.0,,20.0,17.0,cocktail,"[1.0, 0.31663639305075364, 1.0, 0.5216726712595678, 0.10860992489884524, 0.07509041796725713, 1.0, 1.0]"
