critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
147,6060.0,b'J-Town',54,3.324752201575792,17.0,20.0,,20.0,17.0,market,"[1.0, 1.0, 1.0, 1.0, -0.5729588537192117, 1.0, 1.0, 1.0, -0.27552152763564136, 0.9763569419594068, 0.12067653812436412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6060.0,b'J-Town',1567,0.32357791669975544,18.0,20.0,,20.0,17.0,fresh,"[1.0, 1.0, 1.0, 0.568774480993071, 1.0, 1.0, 1.0, -0.2737884166452131, 0.08876087246795127, 0.4969068903495179, 1.0, 1.0, 1.0, 1.0, -1.0, 0.866695844574621, 1.0, 1.0, 1.0]"
161,6060.0,b'J-Town',228,1.4741157554003737,19.0,20.0,,20.0,17.0,cheaper,"[1.0, 1.0, 0.2897107087786262, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2481580350001885, 0.20204893525248518, 1.0, 1.0, 1.0, 1.0, -0.3495144295885122, -1.0, 1.0, 1.0, -0.23355456808663533, 1.0]"
179,6060.0,b'J-Town',661,0.8345577030909169,20.0,20.0,fail,20.0,17.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2997355854618267, 1.0, 0.12927521116922439, 0.024884556254101103, 1.0, 0.5693902701194629, 1.0, 1.0, 1.0, 0.011573110477836211, 0.021184604409528258, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6084.0,b'Happy Lemon',,,0.0,20.0,,20.0,17.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2997355854618267, 1.0, 0.12927521116922439, 0.024884556254101103, 1.0, 0.5693902701194629, 1.0, 1.0, 1.0, 0.011573110477836211, 0.021184604409528258, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,6084.0,b'Happy Lemon',1658,0.05991901811510912,1.0,20.0,,20.0,17.0,bubble,"[0.2756694298279365, 0.13950852889769694]"
26,6084.0,b'Happy Lemon',1675,0.03541947495301341,2.0,20.0,,20.0,17.0,downtown,"[1.0, 0.07349954686699905, 1.0]"
43,6084.0,b'Happy Lemon',2168,0.019155574741427695,3.0,20.0,,20.0,17.0,cake,"[1.0, 0.07835701070809177, 0.8949446626644971, -0.018832314004725393]"
53,6084.0,b'Happy Lemon',2141,0.019553454841809856,4.0,20.0,,20.0,17.0,tea,"[1.0, 0.07687157879468443, 0.9955193029786283, -0.015005415775252462, -0.007346076525888123]"
62,6084.0,b'Happy Lemon',2299,0.014858277879366902,5.0,20.0,,20.0,17.0,tapioca,"[1.0, 0.07643262326844295, 1.0, -0.021294541878865984, -0.004719432274633082, -0.0027779556083480355]"
80,6084.0,b'Happy Lemon',2368,0.023508133249820058,6.0,20.0,,20.0,17.0,avocado,"[1.0, 0.09452429965768809, 1.0, -0.0016845633556373124, 0.009460595444921682, 0.02660688491633231, 0.43546274935777557]"
90,6084.0,b'Happy Lemon',2792,0.015875882294533544,7.0,20.0,,20.0,17.0,tuna,"[1.0, 0.04891622413711639, 0.9718295684894781, 0.036861436429069416, 0.02405159188942416, 0.049254752417436085, 1.0, -0.1891245503654488]"
92,6084.0,b'Happy Lemon',6416,-0.6252080045770528,8.0,20.0,,20.0,17.0,lemon,"[1.0, 0.0903732708935634, 1.0, -0.4406930482274316, -0.3352800158851662, 0.8953043917607317, 1.0, 1.0, 0.6401495799934871]"
102,6084.0,b'Happy Lemon',5979,-0.13343407515191838,9.0,20.0,,20.0,17.0,cheesecake,"[1.0, 0.006750053877581466, 1.0, -0.06835505957644843, -0.06759100131542141, 0.24775701395550148, 0.559184688331366, 0.3494713121245996, 0.23826209721463698, -0.01981742925882928]"
106,6084.0,b'Happy Lemon',1492,0.21426688505084715,10.0,20.0,,20.0,17.0,matcha,"[1.0, 0.06213350152130946, 1.0, 0.1803358111778853, 0.0996949787523998, 0.40770144120768637, 0.8824057581338567, 1.0, 0.14249696390380293, 0.5166878625130422, -0.051907644787799134]"
112,6084.0,b'Happy Lemon',4955,-0.08997076086893502,11.0,20.0,,20.0,17.0,mango,"[1.0, 0.007092137196053082, 1.0, -0.027864371108828397, 0.004766403014826387, 1.0, 0.28888303948051103, 0.1627106710668965, 0.6336070020735545, 0.07839980895948954, 0.14816202244533597, 0.08047915457387918]"
118,6084.0,b'Happy Lemon',5121,-0.14690261209211525,12.0,20.0,,20.0,17.0,waffle,"[1.0, -0.03217206442521686, 1.0, -0.0325482694837709, 1.0, -0.11264658235010283, 1.0, 1.0, -0.3120690208606889, -0.7706780071529026, 0.30246672334424896, 0.7867588520615999, -0.16535706984844958]"
126,6084.0,b'Happy Lemon',1188,0.919320155714381,13.0,20.0,,20.0,17.0,milk,"[1.0, 0.47296657620583793, 1.0, 0.45120197299781095, 0.3398472055646241, -0.3289644567744688, 1.0, 1.0, 0.14129521177185617, 1.0, 1.0, 0.3710219850368388, 0.38165188027808683, 0.4971367040761064]"
128,6084.0,b'Happy Lemon',2160,0.2744567143805893,14.0,20.0,,20.0,17.0,milk tea,"[1.0, -0.052135522445343106, 1.0, 0.44351910468511974, 0.6806843254240593, -0.06327655102670451, 1.0, 0.9579567306412828, 1.0, 0.4394210205030754, 0.21196817119425126, 0.41266132133561323, 0.48961774874678315, -0.3292395994549091, 1.0]"
130,6084.0,b'Happy Lemon',5420,-0.5010106640376994,15.0,20.0,,20.0,17.0,bubble tea,"[1.0, -0.6065105837218223, 1.0, -0.27175179446326936, 0.0919231352639164, -0.40948082207114, 1.0, 1.0, 0.5796742841508272, 0.786981258574534, 1.0, 0.25540706241774824, 0.686346093191158, 0.8401055400416066, 0.25828239125872454, 1.0]"
146,6084.0,b'Happy Lemon',1148,1.0758810967766879,16.0,20.0,,20.0,17.0,plaza,"[1.0, 0.17185719452131162, 1.0, 0.8222801029575768, 1.0, 1.0, 1.0, 1.0, -0.3162251745647653, 1.0, 0.1848184597388678, 0.03147838989604645, 0.2789614321575995, -0.07573347820892216, 0.39125036591398177, 1.0, 1.0]"
152,6084.0,b'Happy Lemon',2614,0.13624948097128053,17.0,20.0,,20.0,17.0,fresh,"[1.0, 0.37374575382166175, 1.0, 0.12910029400835232, 0.20017632141043293, 0.49504450935219607, 0.14923475636619976, 1.0, -1.0, 1.0, 0.9124142370856456, 0.4431390818817595, 1.0, -0.47527335586611186, -0.18538935308259122, 1.0, 1.0, 0.05078936320396125]"
197,6084.0,b'Happy Lemon',1305,1.265226382109841,18.0,20.0,,20.0,17.0,refreshing,"[1.0, -0.2529493821159236, 1.0, 1.0, -0.39353978060570605, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6792820971003818, 0.7896954616093323, -0.3222767384166546, 0.9787062750620515, 0.0, 1.0, 1.0, 1.0, 1.0]"
215,6084.0,b'Happy Lemon',3498,0.0020907357162070067,19.0,20.0,,20.0,17.0,sour,"[1.0, 0.20173683279013505, 1.0, -0.012002204084254741, 1.0, 0.4531781902208286, 1.0, 1.0, 0.021037119858189783, -0.22105517774996578, 0.41868963551132865, 0.4187516764058841, -0.6780460491549927, 0.671511125863461, 1.0, 1.0, 1.0, -0.6359922955970875, 1.0, 1.0]"
218,6084.0,b'Happy Lemon',1808,0.5376391997991325,20.0,20.0,fail,20.0,17.0,creamy,"[1.0, -0.44294332020143135, 1.0, 0.030963408646490068, -0.8627154453999012, -1.0, -0.4946725256785473, 1.0, 0.8966254786434699, 1.0, 1.0, 0.8631784455115091, -0.7769147204777579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,20.0,17.0,creamy,"[1.0, -0.44294332020143135, 1.0, 0.030963408646490068, -0.8627154453999012, -1.0, -0.4946725256785473, 1.0, 0.8966254786434699, 1.0, 1.0, 0.8631784455115091, -0.7769147204777579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',16,0.9665323323400103,1.0,20.0,successful,20.0,17.0,dim sum,"[0.1264859498572477, 1.0]"
,6142.0,b'Ginger And Onion Cuisine',,,0.0,20.0,,20.0,17.0,dim sum,"[0.1264859498572477, 1.0]"
57,6142.0,b'Ginger And Onion Cuisine',498,0.16455775665305059,1.0,20.0,,20.0,17.0,dim sum,"[0.1264859498572477, 1.0]"
0,6142.0,b'Ginger And Onion Cuisine',321,0.2273848432451746,2.0,20.0,,20.0,17.0,chinese,"[0.12329882825378546, 0.4824040282802795, 1.0]"
5,6142.0,b'Ginger And Onion Cuisine',306,0.25291816102824755,3.0,20.0,,20.0,17.0,fried,"[0.663181671866776, 0.5821621177030747, 1.0, 0.0828158272735875]"
6,6142.0,b'Ginger And Onion Cuisine',327,0.27876559237282106,4.0,20.0,,20.0,17.0,dessert,"[0.8892334080992463, 0.5423360838737972, 1.0, 0.09560488223161578, 0.05244021276986044]"
7,6142.0,b'Ginger And Onion Cuisine',455,0.2992439690151766,5.0,20.0,,20.0,17.0,dinner,"[0.7366935039566194, 0.30873833938981043, 1.0, 0.07489835357047858, 0.03073698603336039, 1.0]"
21,6142.0,b'Ginger And Onion Cuisine',448,0.4473248329918876,6.0,20.0,,20.0,17.0,modern,"[1.0, 1.0, 1.0, 0.16898850858386893, 0.24156049757685594, -0.11096288607930382, 1.0]"
27,6142.0,b'Ginger And Onion Cuisine',470,0.4882533314969301,7.0,20.0,,20.0,17.0,bbq,"[0.19886796515907856, 0.47251614632094197, 1.0, 0.5762816107642066, 0.107403831302185, 1.0, 1.0, 1.0]"
35,6142.0,b'Ginger And Onion Cuisine',600,0.5175633477113186,8.0,20.0,,20.0,17.0,crispy,"[1.0, 1.0, 1.0, 0.2947140256232268, 0.08080712828153458, 0.7863721239047103, 0.7923541172400035, 1.0, 1.0]"
45,6142.0,b'Ginger And Onion Cuisine',407,0.49482387686510265,9.0,20.0,,20.0,17.0,egg,"[1.0, 0.9091900848646879, 1.0, 0.01153408010103285, 0.09922298462183576, 1.0, 1.0, 1.0, 0.19185240284079352, -0.14568907235789474]"
51,6142.0,b'Ginger And Onion Cuisine',354,0.7642468020567553,10.0,20.0,,20.0,17.0,pork,"[0.9512564854540574, 1.0, 1.0, 0.3620783894615472, 0.20845589810278414, 1.0, -0.15649092472326545, 1.0, 0.2752890785072601, 0.3804280569615459, 0.25453295482823646]"
79,6142.0,b'Ginger And Onion Cuisine',573,0.8030322855048564,11.0,20.0,,20.0,17.0,apple,"[1.0, 0.26973322356338086, 1.0, 1.0, -0.08636827972798755, 1.0, 1.0, 1.0, 0.653282136929783, -0.48797287785517074, 1.0, -0.3359148110059145]"
88,6142.0,b'Ginger And Onion Cuisine',640,0.5584682503830454,12.0,20.0,,20.0,17.0,four,"[1.0, -0.45527144249688273, 1.0, 0.6114690240009608, 0.2659184259454684, 1.0, -0.43384769226435294, 1.0, 0.5597929200397332, 0.11836920792745563, 0.23656329520014466, 0.23721561241664219, 1.0]"
146,6142.0,b'Ginger And Onion Cuisine',720,0.49502278187991283,13.0,20.0,,20.0,17.0,plaza,"[1.0, 0.6159207073130126, 1.0, 0.24277139051843322, -0.267974286830689, 1.0, 0.7322084011071768, -0.015055477776032555, 1.0, -0.18780329734663492, 0.480920775641982, 0.523078530023839, 1.0, 1.0]"
147,6142.0,b'Ginger And Onion Cuisine',598,1.4961616516545821,14.0,20.0,,20.0,17.0,market,"[1.0, 0.5092549027904376, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.7598195384418573, -0.30230365588041325, 1.0, 0.5409309984350721, 1.0]"
149,6142.0,b'Ginger And Onion Cuisine',639,0.8851065431627055,15.0,20.0,,20.0,17.0,quick,"[0.6711241785881508, 0.9627818797729358, 1.0, 1.0, -0.42001958057411104, 1.0, 1.0, 1.0, -0.9017684933868855, 0.752659176746463, 1.0, -0.17699927625684714, -1.0, 1.0, 1.0, 1.0]"
151,6142.0,b'Ginger And Onion Cuisine',657,0.9789767967002431,16.0,20.0,,20.0,17.0,busy,"[1.0, 1.0, 1.0, 1.0, 0.3487402797243145, 1.0, 1.0, 1.0, 0.30650913193437207, 0.6754560394963183, 0.16163451274633484, 0.862497847382993, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6142.0,b'Ginger And Onion Cuisine',603,1.123356700413694,17.0,20.0,,20.0,17.0,friendly,"[1.0, -0.10915774030531951, 1.0, 1.0, 0.3672782575497166, 1.0, 1.0, 1.0, 0.987717859708432, -0.40695877826220617, 1.0, 0.10044114378711085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,6142.0,b'Ginger And Onion Cuisine',626,1.2129967645545374,18.0,20.0,,20.0,17.0,reasonable,"[1.0, 1.0, 1.0, 0.5299611125296151, 0.5307446469130148, 1.0, 0.1756225391395776, 1.0, 1.0, 1.0, 0.4584393564200544, 0.3661026359668522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6142.0,b'Ginger And Onion Cuisine',1162,0.48610315929972614,19.0,20.0,,20.0,17.0,wait,"[1.0, -0.34658171455187975, 1.0, -0.2695614973458241, -0.18793495108386324, 1.0, 1.0, 1.0, 1.0, 0.5737952354375923, -0.029196392944346027, 0.37677276469143184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7357409813707767]"
219,6142.0,b'Ginger And Onion Cuisine',774,0.933129535994357,20.0,20.0,fail,20.0,17.0,deep fried,"[1.0, 0.294969456131684, 1.0, 0.24225096073865227, 0.39371604692827455, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15636407826526133, 0.2329333364893198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.024198690684235524, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,17.0,deep fried,"[1.0, 0.294969456131684, 1.0, 0.24225096073865227, 0.39371604692827455, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15636407826526133, 0.2329333364893198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.024198690684235524, 1.0]"
4,6449.0,"b""Jack Astor's Bar & Grill""",6748,-0.0799183323430621,1.0,20.0,,20.0,17.0,fry,"[0.26109463359080665, -0.33833967660957254]"
3,6449.0,"b""Jack Astor's Bar & Grill""",2093,0.03891381163914648,2.0,20.0,,20.0,17.0,bar,"[-1.0, -0.5119680580166163, 1.0]"
7,6449.0,"b""Jack Astor's Bar & Grill""",2352,0.026515584113971202,3.0,20.0,,20.0,17.0,dinner,"[1.0, -0.463158702556941, 0.8487091983182502, 0.10973241731881545]"
8,6449.0,"b""Jack Astor's Bar & Grill""",301,0.35778853466982885,4.0,20.0,,20.0,17.0,lunch,"[1.0, -0.5280850392259647, 1.0, 0.5273260429068454, 0.842958087360087]"
34,6449.0,"b""Jack Astor's Bar & Grill""",198,0.4354284614481838,5.0,20.0,,20.0,17.0,potato,"[1.0, -0.3201991261447543, 1.0, 0.6980052315163907, 1.0, -0.16968329735190213]"
37,6449.0,"b""Jack Astor's Bar & Grill""",151,0.5253902668981721,6.0,20.0,,20.0,17.0,bread,"[1.0, -0.07264123767484632, 1.0, 1.0, 1.0, -0.3127236330809906, 0.3580420532289579]"
41,6449.0,"b""Jack Astor's Bar & Grill""",109,0.735234302164598,7.0,20.0,,20.0,17.0,beer,"[1.0, 0.19349651263696943, 1.0, 1.0, 1.0, -0.26927659174373686, 0.4463796422550925, 1.0]"
45,6449.0,"b""Jack Astor's Bar & Grill""",135,0.6665507099615493,8.0,20.0,,20.0,17.0,egg,"[1.0, 0.08952617433254928, 0.8930901921328132, 1.0, 0.7396303965773834, -0.009845891969441745, 0.6599780656274157, 1.0, -0.03760658571117714]"
46,6449.0,"b""Jack Astor's Bar & Grill""",107,0.6901369778149224,9.0,20.0,,20.0,17.0,fish,"[1.0, 0.1913574881049247, 0.746386328867634, 1.0, 0.6567765338011231, 0.16388023664996165, 0.47656894266426386, 1.0, -0.03418814499503153, 0.19307974340687206]"
48,6449.0,"b""Jack Astor's Bar & Grill""",2395,0.06415087231617123,10.0,20.0,,20.0,17.0,burger,"[1.0, 0.46681841574684, 1.0, 0.7078388357824514, -0.7145150100492772, 0.21912576791401817, -0.18143908268700226, 1.0, -0.4200411545550127, -0.18180113891004135, 0.26003835683987697]"
49,6449.0,"b""Jack Astor's Bar & Grill""",943,0.30270302172049296,11.0,20.0,,20.0,17.0,cheese,"[1.0, 1.0, -0.5631209532341913, 1.0, 0.02057809234710639, -1.0, 0.23671936207958688, 1.0, -0.45431714556480973, 0.18119535126521558, -0.10921750623284998, 0.26227597974597705]"
50,6449.0,"b""Jack Astor's Bar & Grill""",217,0.6878256411141785,12.0,20.0,,20.0,17.0,salad,"[1.0, 1.0, 1.0, 1.0, 0.8223576091116014, -0.6391882309463478, -0.19705169368178277, 0.5040730983879014, 0.0861821962485525, 0.11959742223685965, 0.2433738681771056, 0.07956562541794421, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",174,0.9277870906382136,13.0,20.0,,20.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.4261626823085039, 0.18885399281415202, 1.0, -0.2492147725193929, 0.3877814708152755, -0.05851028617987255, 0.09910514811539348, 1.0, 0.27890798037212994]"
87,6449.0,"b""Jack Astor's Bar & Grill""",1455,0.19602937359745432,14.0,20.0,,20.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, -1.0, -0.056757201106276134, 0.63610346392251, -0.06509099388550876, 0.0, 0.3120339480138614, 0.5822835288853687, 0.06441603532406437, 1.0, -0.0605419561181495, 0.3011263803275157]"
125,6449.0,"b""Jack Astor's Bar & Grill""",371,1.150904177444726,15.0,20.0,,20.0,17.0,pasta,"[1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.8238824360042667, 0.18261203283970562, 1.0, 1.0, -0.25258711161745295, 1.0, 1.0, 0.3864635169364703, 0.3726549273366382]"
135,6449.0,"b""Jack Astor's Bar & Grill""",942,0.74881973038626,16.0,20.0,,20.0,17.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9352064055251188, 1.0, -0.037468260052707064, -1.0, 1.0, 0.23409727326616864, 0.9278698220972869, 1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",189,1.2181034959099033,17.0,20.0,,20.0,17.0,chip,"[1.0, 0.9133917807294227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1900860546290335, 0.7041747999836774, -0.5066304740661435, 0.0, 1.0, 0.0868577581971628, 0.3987521646850911, 1.0, 1.0, 1.0]"
184,6449.0,"b""Jack Astor's Bar & Grill""",1787,0.31782366925661365,18.0,20.0,,20.0,17.0,reasonable,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.49089890234006917, 1.0, 0.8171874060871929, 0.2584267229034829, 0.5137466685290171, -0.37536618345628403, 1.0, 0.3903583671012487, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6449.0,"b""Jack Astor's Bar & Grill""",287,1.912625180100387,19.0,20.0,,20.0,17.0,wait,"[1.0, -0.1511542101002709, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3939962218507267, 1.0, 0.7950537547086737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5714064117495853]"
213,6449.0,"b""Jack Astor's Bar & Grill""",1100,0.7025637469051881,20.0,20.0,fail,20.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3801722152610776, 1.0, 0.3961547298626436, -0.48131051977805595, 1.0, 0.16912795020787957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6835.0,b'Tsujiri',,,0.0,20.0,,20.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3801722152610776, 1.0, 0.3961547298626436, -0.48131051977805595, 1.0, 0.16912795020787957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,6835.0,b'Tsujiri',2,3.4953965599703007,1.0,20.0,successful,20.0,17.0,matcha,"[0.15631548601019318, 0.25873278043220527]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,20.0,17.0,matcha,"[0.15631548601019318, 0.25873278043220527]"
49,7100.0,b'Smash Kitchen & Bar',7436,-1.5616252073087775,1.0,20.0,,20.0,17.0,cheese,"[0.9681214727447449, 0.5673909851377392]"
3,7100.0,b'Smash Kitchen & Bar',7443,-0.9150093556639468,2.0,20.0,,20.0,17.0,bar,"[1.0, 0.29754391646916756, 0.09673205013678365]"
4,7100.0,b'Smash Kitchen & Bar',7449,-1.1341093315419712,3.0,20.0,,20.0,17.0,fry,"[1.0, 0.31513373130359623, 0.38182887346632866, 0.11224271645373696]"
5,7100.0,b'Smash Kitchen & Bar',7449,-1.1622059789663024,4.0,20.0,,20.0,17.0,fried,"[1.0, 0.30909856786218387, 0.43615598489729385, 0.11314703227791563, 0.030856115867995828]"
6,7100.0,b'Smash Kitchen & Bar',6945,-0.23481071465034015,5.0,20.0,,20.0,17.0,dessert,"[1.0, 0.278587438902682, 0.05014294742774086, 0.3268172242810805, 0.2473172711871921, 0.34136098947606613]"
7,7100.0,b'Smash Kitchen & Bar',7279,-0.2787595972508106,6.0,20.0,,20.0,17.0,dinner,"[1.0, 0.16223555842475204, -0.051216531989782745, 0.3429670611087178, 0.21394125603299222, 0.06265906058478848, 1.0]"
27,7100.0,b'Smash Kitchen & Bar',6021,-0.06538354970686239,7.0,20.0,,20.0,17.0,bbq,"[1.0, 0.03210797118885633, -0.1407108073529275, 0.3942862495477628, 0.20368898840065608, 0.15699929117050537, 1.0, 1.0]"
31,7100.0,b'Smash Kitchen & Bar',7404,-0.8306454490660419,8.0,20.0,,20.0,17.0,brunch,"[0.6316393210201976, 0.32724069707959097, 1.0, 0.4599926144741995, 0.014178243780450558, 0.22728305305120244, 1.0, 0.9071440505008295, 0.5702364379317556]"
40,7100.0,b'Smash Kitchen & Bar',122,1.2808108611064082,9.0,20.0,,20.0,17.0,pizza,"[1.0, 0.024168416240794743, 0.1390308515217962, -1.0, 0.1513910787373747, 0.2995783699456559, 1.0, 1.0, 1.0, 1.0]"
43,7100.0,b'Smash Kitchen & Bar',7037,-0.284061934002131,10.0,20.0,,20.0,17.0,cake,"[1.0, 0.06679194020779766, 1.0, -0.10812015705335476, 0.34575420121667344, 0.02101508235923588, 1.0, 1.0, 1.0, 0.42545002903460283, -0.011321564031474218]"
48,7100.0,b'Smash Kitchen & Bar',6306,-0.2195155801129729,11.0,20.0,,20.0,17.0,burger,"[1.0, 0.25754898931640224, 1.0, 1.0, -0.5065821968835593, 0.39554088862863424, 1.0, 1.0, 1.0, 1.0, -0.015071385610224147, -0.3031833754053269]"
50,7100.0,b'Smash Kitchen & Bar',610,0.5542452801757973,12.0,20.0,,20.0,17.0,salad,"[1.0, 0.1203079104183535, 1.0, 1.0, 0.39340671269013117, 0.15784944988676775, 1.0, 1.0, 1.0, 0.6478952573737651, 0.09993900466624868, 1.0, 1.0]"
56,7100.0,b'Smash Kitchen & Bar',11,6.7551403388522875,13.0,20.0,successful,20.0,17.0,chicken,"[1.0, -0.5610841105078195, 1.0, 1.0, 1.0, 0.6828703374815068, 1.0, 1.0, 1.0, 1.0, -0.17985460579818488, 0.8076283909844388, 1.0, 0.9742135540424044]"
,7312.0,b'The Fry',,,0.0,20.0,,20.0,17.0,chicken,"[1.0, -0.5610841105078195, 1.0, 1.0, 1.0, 0.6828703374815068, 1.0, 1.0, 1.0, 1.0, -0.17985460579818488, 0.8076283909844388, 1.0, 0.9742135540424044]"
56,7312.0,b'The Fry',2601,0.07591958137456187,1.0,20.0,,20.0,17.0,chicken,"[1.0, 0.8814420810970169]"
4,7312.0,b'The Fry',3222,0.011116717744564172,2.0,20.0,,20.0,17.0,fry,"[1.0, 0.29364120313988235, 0.25879538796747253]"
5,7312.0,b'The Fry',5791,-0.05705097779803081,3.0,20.0,,20.0,17.0,fried,"[1.0, 0.15316377043721435, 0.46794469630009955, 0.3543097178039903]"
43,7312.0,b'The Fry',2696,0.044969474698401235,4.0,20.0,,20.0,17.0,cake,"[0.3188887158371258, 0.26851456086396946, 1.0, -0.07318318558250778, -0.0822526415964133]"
49,7312.0,b'The Fry',5232,-0.04336539081417523,5.0,20.0,,20.0,17.0,cheese,"[-0.5600834905693858, 0.03495025845525909, 1.0, 0.1968362763647838, 0.03945423061553902, 0.24730293002943393]"
50,7312.0,b'The Fry',2860,0.05462480412225748,6.0,20.0,,20.0,17.0,salad,"[1.0, 0.3276435106298462, 0.36563251269834046, 0.530873061164114, -0.12404865312167042, 0.1420078234646245, 1.0]"
58,7312.0,b'The Fry',2374,0.04210903416591782,7.0,20.0,,20.0,17.0,cocktail,"[0.6046783069178092, 0.1516597073113798, 0.19707655365261292, 0.2021726404076362, -0.08592612646822115, 0.05232526814866588, 0.5020965132533158, 0.14685129247447773]"
88,7312.0,b'The Fry',6576,-0.20096796385840576,8.0,20.0,,20.0,17.0,four,"[1.0, 0.32084267252715903, 1.0, 0.518291024938273, 0.08100129657206533, 0.1250605715134185, 0.5643782557731359, 1.0, 1.0]"
95,7312.0,b'The Fry',6869,-0.17148601810144215,9.0,20.0,,20.0,17.0,corn,"[1.0, 0.0961942200944815, 0.41767537389028414, 0.327234368347983, 0.051906825850716216, -0.03745937963182654, 1.0, 0.6582866214751486, 1.0, 0.2418997475038916]"
103,7312.0,b'The Fry',6637,-0.5755341167959056,10.0,20.0,,20.0,17.0,fruit,"[1.0, -0.7809243241313459, 1.0, 1.0, 0.37668265910565624, 0.07277876979259679, 1.0, -0.11564348265362523, 0.6521289537855091, -0.8947489181943551, 1.0]"
113,7312.0,b'The Fry',6617,-0.4047256335332051,11.0,20.0,,20.0,17.0,bacon,"[-1.0, -0.1732831532726663, 0.7102601197579103, 0.9446299217758949, 0.16127899457085396, -0.6209778143405665, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
116,7312.0,b'The Fry',6071,-0.2780273018754865,12.0,20.0,,20.0,17.0,wine,"[1.0, -0.7008497977960138, 1.0, 0.6717052677756588, 0.10283660133787448, 0.5265792089917594, 1.0, 1.0, 1.0, 1.0, 0.16924741861936976, 1.0, 1.0]"
127,7312.0,b'The Fry',2300,0.10387281866446516,13.0,20.0,,20.0,17.0,fried chicken,"[0.6126754816899675, 0.15420789320264947, -0.6010182811686582, 0.39292775583975514, -0.16904009420831276, 0.267820589489604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,7312.0,b'The Fry',6775,-0.41017309519762823,14.0,20.0,,20.0,17.0,busy,"[1.0, -0.19783173160694842, 1.0, 0.9050912877701212, 0.08293457918958413, -0.5389907045597434, 1.0, 1.0, -0.690616475631729, 0.4504336899583286, 1.0, 1.0, 0.4024922079045819, 1.0, 1.0]"
155,7312.0,b'The Fry',5589,-0.10709098353034047,15.0,20.0,,20.0,17.0,refill,"[1.0, -0.0910499467524052, 1.0, 0.4513261862534593, 0.08581571116757493, 0.2762048751348188, 1.0, 1.0, 1.0, 1.0, 0.5284306477377487, 1.0, 1.0, 1.0, 1.0, -0.49239468818789545]"
178,7312.0,b'The Fry',5103,-0.12219839283862252,16.0,20.0,,20.0,17.0,honestly,"[1.0, -0.21508760174409047, 1.0, 0.4184035198851367, -0.20894144139263243, -0.8260022727093926, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2718945871715519, 1.0, 1.0, 1.0, 0.411354484924828, 0.5076773026336124]"
