critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
155,1009.0,"b""Moxie's Grill & Bar""",802,0.41020128751522533,16.0,20.0,,20.0,20.0,refill,"[1.0, -0.07303174445973434, 0.3049135526074022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6111926796058967, 1.0, 1.0, 1.0, 0.4826977049765151, 1.0]"
183,1009.0,"b""Moxie's Grill & Bar""",4421,-0.0436825611005989,17.0,20.0,,20.0,20.0,attentive,"[0.0, -0.4948239440260216, 0.32098778403481654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15908489921003854, 1.0, 1.0, 1.0, 1.0, -0.7930177987778178, 1.0]"
185,1009.0,"b""Moxie's Grill & Bar""",490,0.4490556348577545,18.0,20.0,,20.0,20.0,wait,"[1.0, -0.14005718786176935, 0.24749188238190722, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.010269449087381588, 0.8814471655891754, 1.0, 1.0, 0.5451181390016089, 1.0, 1.0, 1.0]"
201,1009.0,"b""Moxie's Grill & Bar""",2105,0.11315220965897482,19.0,20.0,,20.0,20.0,stick,"[1.0, -0.399105936030405, 0.35082273944111275, 1.0, 1.0, 1.0, 1.0, 0.6817654781916489, 1.0, 1.0, 1.0, 0.468008657537748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1009.0,"b""Moxie's Grill & Bar""",468,0.6931608684582877,20.0,20.0,fail,20.0,20.0,pot,"[1.0, 0.1792998037897373, 0.8001277109239688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22068760730756365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1046.0,b'The Copper Chimney',,,0.0,20.0,,20.0,20.0,pot,"[1.0, 0.1792998037897373, 0.8001277109239688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22068760730756365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,1046.0,b'The Copper Chimney',315,0.385331340689581,1.0,20.0,,20.0,20.0,indian,"[-1.0, 0.21828122641910763]"
7,1046.0,b'The Copper Chimney',269,0.2913710640339977,2.0,20.0,,20.0,20.0,dinner,"[1.0, 0.13521366103367316, 1.0]"
25,1046.0,b'The Copper Chimney',269,0.2852621035937513,3.0,20.0,,20.0,20.0,vegetarian,"[1.0, 0.13171165716604571, 1.0, 0.0019179224012189078]"
33,1046.0,b'The Copper Chimney',251,0.29442494433998395,4.0,20.0,,20.0,20.0,curry,"[1.0, 0.12579611479948039, 1.0, 0.36934654029473846, 0.16255787891703255]"
34,1046.0,b'The Copper Chimney',319,0.2744498978033745,5.0,20.0,,20.0,20.0,potato,"[1.0, 0.10736797958487476, 1.0, 0.9286247751086816, 0.49194880265616736, 0.06635687433545234]"
56,1046.0,b'The Copper Chimney',314,0.24400670319986467,6.0,20.0,,20.0,20.0,chicken,"[1.0, 0.080116110645172, 1.0, 0.8507634081165671, 0.40012287630635446, -0.22289113354618556, -0.08033259028547089]"
95,1046.0,b'The Copper Chimney',355,0.2282257741910168,7.0,20.0,,20.0,20.0,corn,"[1.0, 0.08980876145367978, 1.0, 0.6043577815010572, 0.394446972716628, -0.031430231018318544, -0.05764041365151029, 0.13693458835966066]"
111,1046.0,b'The Copper Chimney',1042,0.1579832174906124,8.0,20.0,,20.0,20.0,lamb,"[1.0, 0.04954543188244175, 1.0, 1.0, 0.933033703966748, 0.7204046075343201, -0.08652414184202202, 1.0, -0.06348170351179293]"
120,1046.0,b'The Copper Chimney',513,0.251105295759863,9.0,20.0,,20.0,20.0,wing,"[1.0, 0.023475321067361717, 1.0, 1.0, 0.8076370532630878, 0.156539150309279, 0.03893338857747196, 1.0, -0.05147980960320652, 1.0]"
151,1046.0,b'The Copper Chimney',1132,0.1876965456572008,10.0,20.0,,20.0,20.0,busy,"[1.0, -0.002463278134072433, 1.0, 1.0, 1.0, 0.6938362631067945, -0.011550072231810482, 1.0, -0.08302033485400795, 1.0, 1.0]"
157,1046.0,b'The Copper Chimney',5663,-0.1362380810221292,11.0,20.0,,20.0,20.0,greeted,"[1.0, -0.227537984690347, 1.0, 1.0, 0.9015967519584546, -0.19552099598997438, 0.08433451690833828, 1.0, -0.05899414574843903, 1.0, 1.0, 0.7948546009402859]"
164,1046.0,b'The Copper Chimney',6305,-0.22406874656367404,12.0,20.0,,20.0,20.0,quiet,"[1.0, -0.10984251863456485, 1.0, 1.0, 1.0, 1.0, 0.04012844958973094, 1.0, -0.0046258057458162805, 1.0, 1.0, 1.0, 1.0]"
165,1046.0,b'The Copper Chimney',6556,-0.25039283458625705,13.0,20.0,,20.0,20.0,efficient,"[1.0, -0.10167932102681299, 1.0, 1.0, 0.6865542711519326, 1.0, -0.04755140151560999, 1.0, 0.11345091416019115, 1.0, 1.0, 1.0, 0.7627247394628744, 1.0]"
169,1046.0,b'The Copper Chimney',1416,0.23349696886255722,14.0,20.0,,20.0,20.0,complaint,"[1.0, 0.02936683915828997, 1.0, 1.0, 1.0, 1.0, 0.35534646714063145, 1.0, -0.029478109393700103, 1.0, 1.0, 0.9629091730210282, 1.0, 1.0, 1.0]"
180,1046.0,b'The Copper Chimney',652,0.37736038169224556,15.0,20.0,,20.0,20.0,yummy,"[1.0, 0.09073019322808173, 1.0, 1.0, 0.6061685956737142, 1.0, 0.0010540049509373262, 1.0, 0.003674688810521465, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1046.0,b'The Copper Chimney',416,0.7180846435835387,16.0,20.0,,20.0,20.0,wait,"[1.0, 0.27463315230351926, 1.0, 1.0, 1.0, 1.0, 0.35834341909386636, 1.0, 0.08747609075153173, 1.0, 1.0, 1.0, 0.3973123728738166, 1.0, 1.0, 1.0, 1.0]"
187,1046.0,b'The Copper Chimney',350,0.7412940997882912,17.0,20.0,,20.0,20.0,spicy,"[1.0, 0.08364512230294596, 1.0, 1.0, 1.0, 1.0, 0.3267393789472308, 1.0, 0.1003791750820402, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9977570414646104]"
198,1046.0,b'The Copper Chimney',356,0.5784674930575264,18.0,20.0,,20.0,20.0,crunchy,"[1.0, 0.028790963639170553, 1.0, 1.0, 0.8905128551447576, 1.0, 0.0781218873361913, 1.0, -0.021936128864871063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1046.0,b'The Copper Chimney',246,1.1849847816704662,19.0,20.0,,20.0,20.0,dip,"[1.0, 0.2801353890523268, 1.0, 1.0, 0.9949695239142045, 1.0, 0.6307853206217982, 1.0, -0.1132986985963258, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1046.0,b'The Copper Chimney',286,0.7813926625408233,20.0,20.0,fail,20.0,20.0,pot,"[1.0, 0.07029486837175858, 1.0, 1.0, 0.4901793068538214, 1.0, 0.025326678788489376, 1.0, -0.09054244573516534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2242.0,b'Off The Hook Fishbar',,,0.0,20.0,,20.0,20.0,pot,"[1.0, 0.07029486837175858, 1.0, 1.0, 0.4901793068538214, 1.0, 0.025326678788489376, 1.0, -0.09054244573516534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,2242.0,b'Off The Hook Fishbar',567,0.07868964674872851,1.0,20.0,,20.0,20.0,fish,"[1.0, 1.0]"
3,2242.0,b'Off The Hook Fishbar',639,0.10330814964180754,2.0,20.0,,20.0,20.0,bar,"[1.0, 1.0, 1.0]"
5,2242.0,b'Off The Hook Fishbar',497,0.1365940565922238,3.0,20.0,,20.0,20.0,fried,"[1.0, 1.0, 1.0, -0.4949055065560315]"
32,2242.0,b'Off The Hook Fishbar',468,0.16556184706551985,4.0,20.0,,20.0,20.0,taco,"[1.0, 1.0, 1.0, -0.9002663806007751, -0.03455027031010394]"
34,2242.0,b'Off The Hook Fishbar',507,0.15993230576738277,5.0,20.0,,20.0,20.0,potato,"[1.0, 1.0, 1.0, -0.9806717594187233, 0.1544715565488719, -0.2766173984699971]"
35,2242.0,b'Off The Hook Fishbar',622,0.14766065276634904,6.0,20.0,,20.0,20.0,crispy,"[1.0, 1.0, 1.0, -0.9788707716546817, 0.21247524334508894, -0.1466207747054642, 0.2601161614912102]"
36,2242.0,b'Off The Hook Fishbar',286,0.3299678129283335,7.0,20.0,,20.0,20.0,shrimp,"[1.0, 1.0, 1.0, -0.3330632490761747, 0.260933526115247, -1.0, 0.6506128189996896, 1.0]"
41,2242.0,b'Off The Hook Fishbar',1370,0.12067289786318008,8.0,20.0,,20.0,20.0,beer,"[1.0, 1.0, 1.0, 0.7504709497670932, 0.3452183644425355, -0.3174595460774272, 1.0, 0.29007755255338696, 1.0]"
95,2242.0,b'Off The Hook Fishbar',465,0.3239428757827799,9.0,20.0,,20.0,20.0,corn,"[1.0, 0.9218055002084697, 1.0, 0.19500495949664942, 1.0, -0.040636465726852644, 1.0, 1.0, 1.0, 1.0]"
96,2242.0,b'Off The Hook Fishbar',337,0.39139210502936833,10.0,20.0,,20.0,20.0,poutine,"[1.0, 1.0, 1.0, -0.07113013909795485, 0.7184772311156697, 0.1346083117525949, 1.0, 1.0, 1.0, 1.0, 0.3934440865572646]"
152,2242.0,b'Off The Hook Fishbar',3110,0.027629262748892006,11.0,20.0,,20.0,20.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.21919833085763907, 1.0, 1.0, 0.5199094822000081, 1.0, 1.0, 1.0]"
156,2242.0,b'Off The Hook Fishbar',563,0.3411804305903874,12.0,20.0,,20.0,20.0,soggy,"[1.0, 1.0, 1.0, 0.7527179754073248, 0.7478556241824752, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28963591203823236, 1.0]"
177,2242.0,b'Off The Hook Fishbar',845,0.22578918957396074,13.0,20.0,,20.0,20.0,nicely,"[1.0, 1.0, 1.0, 0.868616255669989, 1.0, 0.7799642811776497, 1.0, 1.0, 1.0, 1.0, 0.1841992259274683, 0.3755200833542376, 1.0, -0.6507335348256602]"
181,2242.0,b'Off The Hook Fishbar',2447,0.12462491128827774,14.0,20.0,,20.0,20.0,music,"[1.0, 1.0, 1.0, 1.0, 0.7155099453523359, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06824012337983665]"
182,2242.0,b'Off The Hook Fishbar',571,0.44675188576863456,15.0,20.0,,20.0,20.0,chip,"[1.0, 1.0, 1.0, -0.3874732826946661, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8202326110473049, -0.40804602705138715, 1.0]"
183,2242.0,b'Off The Hook Fishbar',238,0.6776555861875153,16.0,20.0,,20.0,20.0,attentive,"[1.0, 1.0, 1.0, 0.7902428777515644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1697107142257941, 1.0, 0.14875196369166943, -0.22989581315450214, 1.0, 1.0]"
187,2242.0,b'Off The Hook Fishbar',326,0.6147251531899678,17.0,20.0,,20.0,20.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13637544567039117, 1.0, 0.095519400330073, -0.23392615857297283, 1.0, 1.0, 1.0]"
193,2242.0,b'Off The Hook Fishbar',443,0.44970538106514557,18.0,20.0,,20.0,20.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42716496985070207, 0.3058974766464262, 1.0, -0.03457731535756481, 0.16445573384240286, 1.0, 1.0, 1.0, 0.13672177744773562]"
204,2242.0,b'Off The Hook Fishbar',414,0.5486121671450861,19.0,20.0,,20.0,20.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8157049946653978, 1.0, -0.6507086536146693, 0.249996929508141, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,2242.0,b'Off The Hook Fishbar',498,0.7069070911707674,20.0,20.0,fail,20.0,20.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8756213184380996, 1.0, 1.0, 0.28188861414907973, 1.0, 1.0, 1.0, 0.2981593252566599, 1.0, 1.0]"
,2459.0,b'The Indian Kitchen',,,0.0,20.0,,20.0,20.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8756213184380996, 1.0, 1.0, 0.28188861414907973, 1.0, 1.0, 1.0, 0.2981593252566599, 1.0, 1.0]"
14,2459.0,b'The Indian Kitchen',1618,0.08407080155679685,1.0,20.0,,20.0,20.0,buffet,"[-0.3658200823514032, 0.6284531446897996]"
1,2459.0,b'The Indian Kitchen',1504,0.065750873055156,2.0,20.0,,20.0,20.0,fast,"[1.0, 0.44019721325377015, 0.039239026514912734]"
7,2459.0,b'The Indian Kitchen',2107,0.04401519899763649,3.0,20.0,,20.0,20.0,dinner,"[1.0, 0.46157431573413943, 0.018809421775818347, 1.0]"
8,2459.0,b'The Indian Kitchen',2232,0.035386394080245645,4.0,20.0,,20.0,20.0,lunch,"[1.0, 0.4248606365063803, 0.003222113080898481, 1.0, -0.06855251963792541]"
19,2459.0,b'The Indian Kitchen',1829,0.06764595385091667,5.0,20.0,,20.0,20.0,indian,"[1.0, 0.5004409420552234, 0.012816849478066494, 1.0, 0.32669340366106825, 0.016476069936826487]"
33,2459.0,b'The Indian Kitchen',2061,0.08595214156650349,6.0,20.0,,20.0,20.0,curry,"[1.0, 0.6069310542281696, 0.2561588190236334, 1.0, 1.0, -0.1170444928838336, 1.0]"
35,2459.0,b'The Indian Kitchen',909,0.22717419941233563,7.0,20.0,,20.0,20.0,crispy,"[1.0, 0.15694818855786474, 0.24101566271855024, 1.0, 1.0, -0.06883290119916496, 1.0, 1.0]"
37,2459.0,b'The Indian Kitchen',2445,0.049886242895754905,8.0,20.0,,20.0,20.0,bread,"[1.0, 0.3014681380135913, -0.02065684356153097, 1.0, 0.9637994358996504, -0.14858116377610942, 1.0, 0.534476253637759, 1.0]"
46,2459.0,b'The Indian Kitchen',899,0.3480468443347226,9.0,20.0,,20.0,20.0,fish,"[1.0, 0.1423621067281231, 0.7009479177393507, 1.0, 0.9523024882014108, -0.08490244537123504, 1.0, 1.0, 1.0, 1.0]"
50,2459.0,b'The Indian Kitchen',943,0.2481172026210216,10.0,20.0,,20.0,20.0,salad,"[1.0, 0.3277620954252314, -0.051902148274894366, 1.0, 0.38523557445926304, -0.06869116732255454, 1.0, 1.0, -0.15438782604179802, 1.0, 0.4403904587917724]"
55,2459.0,b'The Indian Kitchen',1534,0.25416042588062215,11.0,20.0,,20.0,20.0,meat,"[1.0, 0.15512976930230452, 1.0, 1.0, 1.0, -0.1560691428954564, 1.0, 1.0, 1.0, 1.0, -0.18021234937090436, 0.22354432438498004]"
56,2459.0,b'The Indian Kitchen',5695,-0.22364660902340383,12.0,20.0,,20.0,20.0,chicken,"[1.0, 0.18055000836356255, -0.3225264744648264, 1.0, 1.0, -0.3749296217832041, 1.0, 1.0, 1.0, 1.0, -0.3834798268007943, 0.19934503565333914, -0.38060773323054514]"
90,2459.0,b'The Indian Kitchen',1393,0.3170724725617771,13.0,20.0,,20.0,20.0,tuna,"[1.0, 0.21514480375058653, 1.0, 1.0, 0.5048684813615975, -0.21403989209379662, 1.0, 1.0, 1.0, 1.0, 0.6747271299433713, -0.015842874505896436, -0.08265551214291235, 1.0]"
91,2459.0,b'The Indian Kitchen',462,0.6721623003951949,14.0,20.0,,20.0,20.0,wrap,"[1.0, 0.5944224168392986, 0.32822116788561045, 1.0, 1.0, 0.07357280401139056, 1.0, 1.0, 0.8229385188135687, 1.0, 0.6619867905481057, -0.36467171785861285, -0.062409690511092415, 1.0, 1.0]"
146,2459.0,b'The Indian Kitchen',2386,0.11481694773765816,15.0,20.0,,20.0,20.0,plaza,"[1.0, 1.0, 0.5819088164057655, 1.0, 1.0, -0.39514350812512866, 1.0, 1.0, 1.0, 1.0, -0.16304384044364706, 0.5506790340170553, -1.0, 1.0, 1.0, 1.0]"
154,2459.0,b'The Indian Kitchen',6474,-0.6262218317489449,16.0,20.0,,20.0,20.0,convenient,"[1.0, -0.09574239785566648, -0.4039891619791882, 1.0, 1.0, -0.5685165079971172, 1.0, 1.0, 1.0, 1.0, -0.802469532011506, -0.011931872903414813, 0.09572854835354719, 1.0, 1.0, -0.8866344179930477, 1.0]"
166,2459.0,b'The Indian Kitchen',2141,0.2126391490887231,17.0,20.0,,20.0,20.0,spacious,"[1.0, -0.3806039040769408, 1.0, 1.0, 1.0, -0.3277681431240554, 1.0, 1.0, 1.0, 1.0, 1.0, -0.25332797629927584, 0.08152519552433483, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,2459.0,b'The Indian Kitchen',1770,0.24431145248592007,18.0,20.0,,20.0,20.0,disappointing,"[1.0, 1.0, -0.133450336599607, 1.0, 1.0, -0.43990044217160235, 1.0, 1.0, 1.0, 1.0, 1.0, -0.631276307159652, -0.6892848086908794, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8797292859801085]"
187,2459.0,b'The Indian Kitchen',2278,0.13252404920661312,19.0,20.0,,20.0,20.0,spicy,"[1.0, 0.2647026997059547, 1.0, 1.0, 1.0, -0.3488773632086506, 1.0, 1.0, 1.0, 1.0, 0.09719629147096853, -0.18359825216044268, -0.23850489300760347, 1.0, 0.48290053813833866, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2459.0,b'The Indian Kitchen',1165,0.33355402721799676,20.0,20.0,fail,20.0,20.0,stick,"[1.0, 0.5970389315947884, -0.0880243056565031, 1.0, 1.0, -0.06094581794959275, 1.0, 1.0, 1.0, 1.0, 0.5081482913890638, -0.426820253446043, 0.016848895628256866, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2922.0,b'The Host',,,0.0,20.0,,20.0,20.0,stick,"[1.0, 0.5970389315947884, -0.0880243056565031, 1.0, 1.0, -0.06094581794959275, 1.0, 1.0, 1.0, 1.0, 0.5081482913890638, -0.426820253446043, 0.016848895628256866, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,2922.0,b'The Host',106,0.6486883159714898,1.0,20.0,,20.0,20.0,indian,"[-1.0, 0.21828122641910763]"
6,2922.0,b'The Host',254,0.27876158456791755,2.0,20.0,,20.0,20.0,dessert,"[1.0, 0.11673026281724272, 1.0]"
7,2922.0,b'The Host',304,0.2896592754459276,3.0,20.0,,20.0,20.0,dinner,"[1.0, 0.10729111754766674, 1.0, 1.0]"
14,2922.0,b'The Host',386,0.22327190809085587,4.0,20.0,,20.0,20.0,buffet,"[1.0, 0.08519002390284469, 1.0, 1.0, 0.06267714452504114]"
24,2922.0,b'The Host',823,0.15501359572302711,5.0,20.0,,20.0,20.0,birthday,"[0.12173227852691082, 0.09527914487259892, 1.0, 1.0, 0.08278443729699658, 1.0]"
33,2922.0,b'The Host',5168,-0.04153552061990862,6.0,20.0,,20.0,20.0,curry,"[1.0, 0.04251930888401745, 1.0, 1.0, 0.4269357895128203, 1.0, 0.42619227755213784]"
36,2922.0,b'The Host',6851,-0.24560677855742782,7.0,20.0,,20.0,20.0,shrimp,"[1.0, -2.5323066652260806e-05, 1.0, 1.0, 0.19448472861264676, 1.0, 0.9344351053857936, 1.0]"
37,2922.0,b'The Host',6759,-0.1807930918171616,8.0,20.0,,20.0,20.0,bread,"[1.0, 0.0076219435051407824, 1.0, 1.0, 0.18786832951741395, 1.0, 0.5850790336031517, 1.0, 0.442173219734322]"
46,2922.0,b'The Host',7133,-0.39017849472770794,9.0,20.0,,20.0,20.0,fish,"[1.0, -0.07843692187691698, 1.0, 1.0, 0.19842654543692584, 1.0, 1.0, 1.0, 0.6195349856107202, 1.0]"
50,2922.0,b'The Host',7086,-0.32389947810393505,10.0,20.0,,20.0,20.0,salad,"[1.0, -0.05617874375655918, 1.0, 1.0, 0.11730821082578213, 1.0, 0.7218021070442788, 1.0, 1.0, 1.0, -0.09563838809910108]"
53,2922.0,b'The Host',7112,-0.3995707414469022,11.0,20.0,,20.0,20.0,tea,"[1.0, -0.06167251505388727, 1.0, 1.0, -0.282939808852833, 1.0, 1.0, 1.0, 1.0, 1.0, -0.004395345959619434, 0.8749052593375841]"
56,2922.0,b'The Host',7241,-0.6571838038056842,12.0,20.0,,20.0,20.0,chicken,"[1.0, -0.17313554444453727, 1.0, 1.0, 0.04836676956767816, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22891867808792332, 0.06928644363126191, 0.1518709636886204]"
105,2922.0,b'The Host',7305,-1.3258103909175514,13.0,20.0,,20.0,20.0,latte,"[1.0, -0.3527508536209877, 1.0, 1.0, -0.6911102754627222, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41904304305125367, 1.0, -0.4395372763949071, 1.0]"
111,2922.0,b'The Host',6702,-0.28139332869417527,14.0,20.0,,20.0,20.0,lamb,"[1.0, -0.08334652060286996, 1.0, 1.0, -0.04859439739271709, 1.0, 1.0, 1.0, 1.0, 1.0, 0.008492879445263446, 0.2730364700248282, -0.04416911579880334, 1.0, -0.11800543293789678]"
151,2922.0,b'The Host',1499,0.2099429469521321,15.0,20.0,,20.0,20.0,busy,"[1.0, 0.05676322019565477, 1.0, 1.0, -0.010199783069384924, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3143217005944928, 1.0, -0.08387754316197077, 1.0, 0.009928918227333747, 1.0]"
164,2922.0,b'The Host',6483,-0.18593980348612804,16.0,20.0,,20.0,20.0,quiet,"[1.0, -0.006500486483552059, 1.0, 1.0, 0.044661669188749364, 1.0, 0.7194185802208768, 1.0, 1.0, 1.0, 0.02958640242482269, 1.0, -0.15930162933455772, 1.0, 0.05112053479337186, 1.0, 1.0]"
169,2922.0,b'The Host',451,0.6249535631039048,17.0,20.0,,20.0,20.0,complaint,"[1.0, 0.14506142273867373, 1.0, 1.0, 0.07732782854726206, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38327179433629044, 1.0, -0.10204704910558782, 1.0, 0.04159073949392056, 1.0, 1.0, 1.0]"
185,2922.0,b'The Host',6240,-0.19797350211665493,18.0,20.0,,20.0,20.0,wait,"[1.0, -0.028779245570854317, 1.0, 1.0, 0.08531523785467554, 1.0, 1.0, 1.0, 1.0, 1.0, -0.023597447763578194, 1.0, -0.3404631166813217, 1.0, 0.09358174159897126, 1.0, 1.0, 1.0, 1.0]"
187,2922.0,b'The Host',7250,-0.987433697163717,19.0,20.0,,20.0,20.0,spicy,"[1.0, -0.26538222071472517, 1.0, 1.0, -0.1285810244475184, 1.0, 0.7772932704337818, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07462578848775947, 1.0, 0.24383650797774115, 1.0, 1.0, -0.22733863828942258, 1.0, 1.0]"
204,2922.0,b'The Host',812,0.7807011135966333,20.0,20.0,fail,20.0,20.0,dip,"[1.0, -0.023072545926889232, 1.0, 1.0, 0.5759875606051592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29916828169182264, 1.0, 1.0, 0.1047606047847014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2936.0,b'Southern Aroma',,,0.0,20.0,,20.0,20.0,dip,"[1.0, -0.023072545926889232, 1.0, 1.0, 0.5759875606051592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29916828169182264, 1.0, 1.0, 0.1047606047847014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2936.0,b'Southern Aroma',102,0.9203355708250711,1.0,20.0,,20.0,20.0,chicken,"[1.0, 0.6100300479912921]"
19,2936.0,b'Southern Aroma',66,0.46116695067639,2.0,20.0,,20.0,20.0,indian,"[1.0, 0.26192440814148854, 0.0288036221404299]"
23,2936.0,b'Southern Aroma',80,0.45310161429625007,3.0,20.0,,20.0,20.0,asian,"[1.0, 0.2737572330497095, 0.017851678702233587, 0.04385933514229704]"
25,2936.0,b'Southern Aroma',62,0.5753668921571232,4.0,20.0,,20.0,20.0,vegetarian,"[1.0, 0.2749808474030225, 0.029303757793827084, -0.27681520998392084, 1.0]"
33,2936.0,b'Southern Aroma',67,0.5617420956259218,5.0,20.0,,20.0,20.0,curry,"[1.0, 0.24680171644516036, 0.04257256476531091, -0.4840742514305191, 1.0, 0.05536815046945317]"
37,2936.0,b'Southern Aroma',57,0.618459774408697,6.0,20.0,,20.0,20.0,bread,"[1.0, 0.26387534925759243, 0.05065299902807315, -0.43698509911448963, 1.0, 0.0702019070898374, 0.12380584647351074]"
55,2936.0,b'Southern Aroma',238,1.115414102934385,7.0,20.0,,20.0,20.0,meat,"[1.0, 0.09030712587405243, 0.12714555985484657, 0.8225569283247126, 1.0, 0.6492252542665944, 1.0, 0.9957080380842639]"
59,2936.0,b'Southern Aroma',59,1.386272392698681,8.0,20.0,,20.0,20.0,ice cream,"[1.0, 0.36113271151245724, 0.2177851567168614, 0.7718424723815056, 1.0, 1.0, 1.0, 0.12824059271673394, 1.0]"
89,2936.0,b'Southern Aroma',343,0.5246376149094301,9.0,20.0,,20.0,20.0,crepe,"[1.0, -0.006753891517536609, 0.06194048634819533, 1.0, 1.0, 0.7692773953711666, 1.0, 0.4776373915554632, 1.0, -0.12403837089730149]"
96,2936.0,b'Southern Aroma',371,0.4101659153088053,10.0,20.0,,20.0,20.0,poutine,"[1.0, 0.14705847451029083, 0.0877076417279638, 1.0, 1.0, 1.0, 1.0, 0.05492685199024165, 1.0, -0.7163108709499553, -0.15058818174556415]"
112,2936.0,b'Southern Aroma',145,1.0048573960131415,11.0,20.0,,20.0,20.0,mango,"[1.0, 0.2460510480971169, -0.004940248702279491, 1.0, 1.0, 1.0, 1.0, 0.3079390973884348, 1.0, 0.39951185831689057, 1.0, 1.0]"
151,2936.0,b'Southern Aroma',607,0.5066816516817406,12.0,20.0,,20.0,20.0,busy,"[1.0, -0.015334589433817648, -0.11621980462575969, 0.7067833858170879, 1.0, -0.27364904720443156, 1.0, 0.3848810478693787, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2936.0,b'Southern Aroma',48,3.5411426561536263,13.0,20.0,,20.0,20.0,friendly,"[1.0, 1.0, 0.27757390495913303, 1.0, 1.0, 1.0, 1.0, 0.2371138884608046, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,2936.0,b'Southern Aroma',153,1.6843596806551773,14.0,20.0,,20.0,20.0,refill,"[1.0, -0.010576617702053185, 0.2315289830582631, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8858160489276186, 1.0]"
180,2936.0,b'Southern Aroma',190,2.0158196801915453,15.0,20.0,,20.0,20.0,yummy,"[1.0, -0.2548351438978684, 0.28331039803538494, 1.0, 1.0, 1.0, 1.0, 0.7157643543975062, 1.0, 0.7586570109057585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,2936.0,b'Southern Aroma',194,1.6058206503805588,16.0,20.0,,20.0,20.0,music,"[1.0, 0.1504203099309156, 0.10013780796794136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14159404734863612, -0.5466992358425703, 1.0, 1.0]"
