critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
55,1985.0,b'Tinuno',7175,-0.28934917435182417,7.0,20.0,,50.0,18.0,meat,"[1.0, 1.0, -0.6631927086532089, 1.0, 0.0271267830031654, 0.12803933142098445, -0.13688217960201954, -0.18315905710954017]"
59,1985.0,b'Tinuno',38,0.6455322880532433,8.0,20.0,successful,50.0,18.0,ice cream,"[1.0, 1.0, -0.7526539761833662, 1.0, 0.3049288185795924, 0.28516760293594734, -0.18278396552489495, 0.01325723257442002, 0.37862976846650387]"
,2188.0,b'Bannock',,,0.0,20.0,,50.0,18.0,ice cream,"[1.0, 1.0, -0.7526539761833662, 1.0, 0.3049288185795924, 0.28516760293594734, -0.18278396552489495, 0.01325723257442002, 0.37862976846650387]"
96,2188.0,b'Bannock',0,1.8457978943531392,1.0,20.0,successful,50.0,18.0,poutine,"[0.03180876206590133, 1.0]"
,2804.0,b'Banh Mi Boys',,,0.0,20.0,,50.0,18.0,poutine,"[0.03180876206590133, 1.0]"
51,2804.0,b'Banh Mi Boys',3,0.616527968026272,1.0,20.0,successful,50.0,18.0,pork,"[1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,50.0,18.0,pork,"[1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',33,0.7516158212592833,1.0,20.0,successful,50.0,18.0,dumpling,"[-0.368723737804745, 1.0]"
,4679.0,b'Dairy Cream',,,0.0,20.0,,50.0,18.0,dumpling,"[-0.368723737804745, 1.0]"
59,4679.0,b'Dairy Cream',139,0.1974086763268573,1.0,20.0,,50.0,18.0,ice cream,"[1.0, 1.0]"
1,4679.0,b'Dairy Cream',2739,0.018200979968260866,2.0,20.0,,50.0,18.0,fast,"[1.0, 1.0, 0.3559295359237886]"
6,4679.0,b'Dairy Cream',5408,-0.0327584578915866,3.0,20.0,,50.0,18.0,dessert,"[0.99187838971572, 0.7869053259040197, 0.3752808517711643, 0.11671128151445198]"
38,4679.0,b'Dairy Cream',1934,0.04491512929552588,4.0,20.0,,50.0,18.0,chocolate,"[1.0, 1.0, 0.33291898361414196, 0.07702435291203202, -0.039398772958527895]"
43,4679.0,b'Dairy Cream',1965,0.08366566534108155,5.0,20.0,,50.0,18.0,cake,"[1.0, 1.0, 0.46067231322406266, 0.4197101479963248, 0.8836316690083401, 0.3344699184927231]"
68,4679.0,b'Dairy Cream',1462,0.09455600623301785,6.0,20.0,,50.0,18.0,banana,"[1.0, 0.9700663225871333, 0.27745832907184753, 0.28559975492166156, 1.0, 0.3269472660798347, -0.04586026941821608]"
71,4679.0,b'Dairy Cream',335,0.32038598538481045,7.0,20.0,,50.0,18.0,cone,"[1.0, 0.8113498855883636, 0.33991244911410434, 0.27632175650832735, 1.0, 0.45807521191402834, 0.12137439267216776, 0.11622968769883957]"
78,4679.0,b'Dairy Cream',151,0.49708831014384774,8.0,20.0,,50.0,18.0,strawberry,"[1.0, 1.0, 0.3147376175317811, 0.29893479383329025, 1.0, 0.3931647713808757, 0.42566839958252856, 0.04968235767190121, -0.0883499322881528]"
118,4679.0,b'Dairy Cream',172,0.8556468828052772,9.0,20.0,,50.0,18.0,waffle,"[0.21681459876979536, 1.0, 0.3890805100073309, 0.07294380505195486, -1.0, 0.8909025801387298, -1.0, 0.643182484529625, -0.4917884509173579, 0.645762116669566]"
126,4679.0,b'Dairy Cream',6951,-0.48225253185227146,10.0,20.0,,50.0,18.0,milk,"[1.0, 1.0, 0.4193364745204434, 0.0, 1.0, -0.6035256139133336, 0.19968240521897487, 0.01660263849607752, -1.0, 1.0, -0.497279735137536]"
135,4679.0,b'Dairy Cream',183,1.3105683687897165,11.0,20.0,,50.0,18.0,parking,"[1.0, 1.0, -0.27228203165670006, 1.0, -0.4581057199910591, 0.7148268046775945, -0.36800550464539605, -0.284727525513573, -1.0, 0.20047582724701163, 0.5574152836578807, 1.0]"
136,4679.0,b'Dairy Cream',388,0.5389994643749065,12.0,20.0,,50.0,18.0,store,"[1.0, 0.6588420401214838, 0.00285046544160239, 0.42514448307254815, 1.0, 1.0, 0.43412758969183285, 0.2488006695942322, -0.1565560250448872, 1.0, 0.5832664953385183, -1.0, -1.0]"
148,4679.0,b'Dairy Cream',32,2.7414480670878643,13.0,20.0,successful,50.0,18.0,mall,"[1.0, 1.0, -0.42025281414056237, 1.0, 1.0, 0.11168921135037246, 1.0, -0.08325164544551544, -0.7506269364673093, 0.35680954290311795, 0.1445319709989925, 1.0, 1.0, 0.6476671531361182]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,50.0,18.0,mall,"[1.0, 1.0, -0.42025281414056237, 1.0, 1.0, 0.11168921135037246, 1.0, -0.08325164544551544, -0.7506269364673093, 0.35680954290311795, 0.1445319709989925, 1.0, 1.0, 0.6476671531361182]"
190,5603.0,b'Grk Ygrt',2057,0.023168905549034998,1.0,20.0,,50.0,18.0,smooth,"[1.0, 0.581423874635306]"
59,5603.0,b'Grk Ygrt',1833,0.052276992346048205,2.0,20.0,,50.0,18.0,ice cream,"[1.0, 0.9508753843751694, 0.21467649116442478]"
82,5603.0,b'Grk Ygrt',3610,0.0008525578985410648,3.0,20.0,,50.0,18.0,booth,"[0.9418423290012656, 0.9735423484038805, 0.5147504549715065, -0.49079090391976776]"
84,5603.0,b'Grk Ygrt',2296,0.03227621740239263,4.0,20.0,,50.0,18.0,kimchi,"[1.0, 1.0, 0.6220343611376062, -0.5353647705196665, 0.37553009416012495]"
85,5603.0,b'Grk Ygrt',3400,0.0021347441394454075,5.0,20.0,,50.0,18.0,patty,"[0.7908415606936259, 0.629524375239817, 0.15895023865211955, -0.08602639106441401, 0.7225999337231328, -1.0]"
92,5603.0,b'Grk Ygrt',2829,0.009706127998737643,6.0,20.0,,50.0,18.0,lemon,"[0.9925347540596194, 0.7086126538139448, 0.15873016539464424, -0.29727999266200467, 0.5333810957911691, -0.3701109699672316, 0.0]"
98,5603.0,b'Grk Ygrt',1596,0.08917089746563231,7.0,20.0,,50.0,18.0,belly,"[1.0, 1.0, 0.35658197418120396, -0.0059026657535163896, 0.7853308192353277, -0.5019510851364132, -0.5766348324268528, 1.0]"
99,5603.0,b'Grk Ygrt',5671,-0.12454862458081474,8.0,20.0,,50.0,18.0,bubble,"[1.0, 1.0, -0.2999115206902483, -0.27584897824459054, 0.07780914662686644, 0.19913111776019443, 1.0, 0.6712946383118226, -0.453737459667221]"
101,5603.0,b'Grk Ygrt',5998,-0.1301406803144395,9.0,20.0,,50.0,18.0,cocktail,"[1.0, 0.6974889217841796, -0.10003123489187293, -0.9797366001370449, 0.4460145460217629, -0.3038504108820898, 0.615287467664547, 0.6065363055210939, -0.12003034576842986, 1.0]"
103,5603.0,b'Grk Ygrt',1161,0.18456761654443465,10.0,20.0,,50.0,18.0,fruit,"[1.0, 1.0, -0.6627274722550411, 0.3064448568270286, 1.0, 0.20688525959608262, 1.0, 0.03550053106329587, -0.04510190661635349, 1.0, 0.7491740137342227]"
119,5603.0,b'Grk Ygrt',2619,0.037121385399900106,11.0,20.0,,50.0,18.0,bun,"[1.0, 1.0, 1.0, -1.0, 0.6757358853596301, 0.5730349266981866, 1.0, -0.33092600613153195, 0.029292941876082633, 1.0, 0.034130856523405084, 1.0]"
126,5603.0,b'Grk Ygrt',1810,0.1367747051151385,12.0,20.0,,50.0,18.0,milk,"[1.0, 1.0, 1.0, -0.5084235839211675, 0.9656957699660831, -0.5925293842268656, 1.0, 1.0, 0.14760198882515496, 1.0, 1.0, 0.8577013452173485, 0.7998771266318423]"
147,5603.0,b'Grk Ygrt',1376,0.22211257431442355,13.0,20.0,,50.0,18.0,market,"[1.0, 1.0, 0.8646822293605219, 1.0, 1.0, 0.9470969489478693, 1.0, 0.42277549519849744, -0.037819216765788144, 1.0, 0.21031981427358315, 1.0, 0.22908389255534556, 1.0]"
148,5603.0,b'Grk Ygrt',4650,-0.05136188851297374,14.0,20.0,,50.0,18.0,mall,"[1.0, -1.0, 1.0, 0.10902756130714808, 0.6898091674971281, 1.0, -1.0, 0.63799589337704, -0.6473391823845217, 1.0, 1.0, 1.0, 1.0, 0.8841244935710368, 1.0]"
153,5603.0,b'Grk Ygrt',1227,0.27729012131193564,15.0,20.0,,50.0,18.0,friendly,"[0.7511743921441969, 1.0, 1.0, -1.0, 0.9363791665227699, 1.0, 1.0, 0.6372677191135199, 0.003674002959716649, 1.0, 0.0, 1.0, 0.3892591669827836, 0.4440050950120522, 0.029303280127230824, 1.0]"
160,5603.0,b'Grk Ygrt',523,0.8095393540482332,16.0,20.0,,50.0,18.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 0.7338299753153787, 1.0, 1.0, 0.35914697152778086, -0.35163879390073016, 1.0, -0.5462548485363534, 1.0, -0.3880452515292987, -1.0, 1.0, 0.559413820058043, 1.0]"
163,5603.0,b'Grk Ygrt',1305,0.4061945884066249,17.0,20.0,,50.0,18.0,dog,"[1.0, 1.0, 1.0, 0.8944326043575259, 1.0, 1.0, 1.0, 1.0, -0.2680669031111802, 1.0, 1.0, 1.0, 1.0, 1.0, 0.047234820439978176, 1.0, -1.0, 1.0]"
191,5603.0,b'Grk Ygrt',442,1.0843098361318912,18.0,20.0,,50.0,18.0,frozen,"[1.0, 1.0, 1.0, 1.0, 0.6296386576444633, 1.0, 1.0, -0.33680121650291295, 0.2005669323954189, 1.0, 1.0, 1.0, 0.9145455297616583, 0.9862964914995145, 0.376149117410133, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',1186,0.40687267649696823,19.0,20.0,,50.0,18.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7207284416525042, -0.14538616396821613, 1.0, -1.0, 1.0, -0.42716331398499474, 1.0, 1.0, -1.0, 1.0, 1.0, 0.09363480599991836, 1.0]"
213,5603.0,b'Grk Ygrt',857,0.9068853515958136,20.0,20.0,fail,50.0,18.0,pot,"[1.0, 1.0, 1.0, -1.0, 0.30167669506476424, 1.0, 1.0, -1.0, 0.6116216011951836, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2505546929716471, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
,6421.0,b'Labyrinth Lounge',,,0.0,20.0,,50.0,18.0,pot,"[1.0, 1.0, 1.0, -1.0, 0.30167669506476424, 1.0, 1.0, -1.0, 0.6116216011951836, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2505546929716471, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
3,6421.0,b'Labyrinth Lounge',421,0.35690321440053724,1.0,20.0,,50.0,18.0,bar,"[1.0, 1.0]"
4,6421.0,b'Labyrinth Lounge',417,0.22449913363724291,2.0,20.0,,50.0,18.0,fry,"[1.0, 0.6409620102271791, 0.020104987561292864]"
17,6421.0,b'Labyrinth Lounge',432,0.22317719082483728,3.0,20.0,,50.0,18.0,pub,"[1.0, 0.6520328889302098, -0.061801068668682624, -0.03464585246359053]"
18,6421.0,b'Labyrinth Lounge',437,0.22297531721936442,4.0,20.0,,50.0,18.0,bakery,"[1.0, 0.6379683917870906, -0.12736842962116968, 0.04910506272876147, -0.13224613633921867]"
25,6421.0,b'Labyrinth Lounge',401,0.28629950746010113,5.0,20.0,,50.0,18.0,vegetarian,"[1.0, 0.5525532899221783, -0.45264330189510327, 0.6066449520025441, -0.5463471100020066, 0.11138522914374782]"
41,6421.0,b'Labyrinth Lounge',419,0.2066106093577934,6.0,20.0,,50.0,18.0,beer,"[1.0, 0.37081641507733965, -0.45804697528407545, 0.4839183949290873, -0.45151699111901034, 0.2709533834552069, 0.08521735026792676]"
48,6421.0,b'Labyrinth Lounge',328,0.24185496381746163,7.0,20.0,,50.0,18.0,burger,"[1.0, 0.39837990734827855, -0.5808936954357828, 0.48251791116918663, -0.3706141832339931, 0.3705783552490116, 0.022944936034587027, 0.09540325697982421]"
49,6421.0,b'Labyrinth Lounge',431,0.354700875585521,8.0,20.0,,50.0,18.0,cheese,"[1.0, 0.5239283426497665, 0.8680223643802276, 1.0, -0.24976334969850222, 0.27382083161225634, 0.18803491692453678, 0.8925205808727967, 1.0]"
58,6421.0,b'Labyrinth Lounge',278,0.6535095296116922,9.0,20.0,,50.0,18.0,cocktail,"[0.7165405189444058, 0.3553120348803884, 1.0, 1.0, 0.8999935900109917, 1.0, 0.607989321876548, 1.0, -0.2068284807941574, 1.0]"
75,6421.0,b'Labyrinth Lounge',469,0.4019218575179596,10.0,20.0,,50.0,18.0,miso,"[1.0, -0.16271022412439007, 1.0, 1.0, 0.6460367075819111, 1.0, 0.4500944564887073, 0.8067961147681735, 0.5155187910931538, 1.0, 0.013082773803209768]"
96,6421.0,b'Labyrinth Lounge',422,0.4273385228422977,11.0,20.0,,50.0,18.0,poutine,"[1.0, 0.1562658862368118, 1.0, 0.6537391616976944, 1.0, 1.0, 0.2506128280044706, 0.9795105442863064, 0.7195821724052847, 1.0, -0.03226611168473581, 0.31855127389728]"
120,6421.0,b'Labyrinth Lounge',437,0.5050441924697441,12.0,20.0,,50.0,18.0,wing,"[1.0, 0.29873421793620736, 1.0, 1.0, 0.6423311481967473, 1.0, 1.0, 1.0, 0.4767631002994457, 0.8255291397810869, -0.017912331885787114, 1.0, 0.9699884242195833]"
149,6421.0,b'Labyrinth Lounge',516,0.4431551273598246,13.0,20.0,,50.0,18.0,quick,"[1.0, -0.005516336352181295, 1.0, 0.9640358364817041, 1.0, 1.0, 0.6215873685427495, 0.5247467635581222, 1.0, 1.0, 0.1433576047982561, 1.0, -0.14071051212502028, 0.26314929990836533]"
153,6421.0,b'Labyrinth Lounge',656,0.4320000607487644,14.0,20.0,,50.0,18.0,friendly,"[1.0, -0.04418525511572835, 1.0, 0.8332435732236734, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08442320794562785, 0.017289292055845173, 0.5055746554182696, 1.0, 1.0, -0.5984790589582983]"
168,6421.0,b'Labyrinth Lounge',1799,0.20876530727725545,15.0,20.0,,50.0,18.0,fair,"[1.0, -0.3306557612536236, 0.7143706960314069, 1.0, -0.18062717969017894, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12079250230016125, 1.0, -0.06749379979659975, 0.8312234155114337, 1.0, 1.0]"
173,6421.0,b'Labyrinth Lounge',614,0.756194129810268,16.0,20.0,,50.0,18.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.49654922715956995, 1.0, 1.0, 1.0, 0.5057976165463205, -0.1985785028713648, -1.0]"
174,6421.0,b'Labyrinth Lounge',867,0.4400866456957636,17.0,20.0,,50.0,18.0,cozy,"[1.0, 0.006917828529477532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.027791698469224135, 1.0, 1.0, 0.5657899389728018, 0.25013018494937556, 1.0, -1.0, 1.0]"
178,6421.0,b'Labyrinth Lounge',2004,0.16992342730594967,18.0,20.0,,50.0,18.0,honestly,"[1.0, 0.03190407789783789, 1.0, 0.08614399338842249, 1.0, 1.0, 1.0, -0.6938502659954348, 1.0, 1.0, -0.4291661991578186, 1.0, 1.0, 1.0, -0.25069394903951303, -0.23009911135001648, 0.21303899732388132, -1.0, 1.0]"
181,6421.0,b'Labyrinth Lounge',827,0.6152107311110657,19.0,20.0,,50.0,18.0,music,"[1.0, 1.0, 1.0, 0.11165629813317124, 1.0, 1.0, 1.0, 0.645221628431083, 1.0, 0.06997932401953322, -0.26675580686970735, 1.0, 1.0, 1.0, 1.0, 0.6035291694401215, 0.5673005165390912, 1.0, 0.8739402934876184, 0.49903371189148227]"
203,6421.0,b'Labyrinth Lounge',767,0.642886319798537,20.0,20.0,fail,50.0,18.0,greasy,"[1.0, -0.2904729009047725, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9567050013874838, 1.0, 1.0, 1.0, 1.0, 0.47927450810799277, 1.0, 1.0, 0.47923068538629376]"
,427.0,b'MUJI',,,0.0,20.0,,20.0,19.0,greasy,"[1.0, -0.2904729009047725, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9567050013874838, 1.0, 1.0, 1.0, 1.0, 0.47927450810799277, 1.0, 1.0, 0.47923068538629376]"
136,427.0,b'MUJI',5221,-0.02695897683029229,1.0,20.0,,20.0,19.0,store,"[0.6576195032047987, 0.2367837866883895]"
23,427.0,b'MUJI',4395,-0.0013666918378797965,2.0,20.0,,20.0,19.0,asian,"[1.0, 0.09545107919315153, 0.0757925014043738]"
28,427.0,b'MUJI',1357,0.1151249331031142,3.0,20.0,,20.0,19.0,japanese,"[1.0, 0.07114213204381128, 0.3837026019410338, 0.06439537200310531]"
53,427.0,b'MUJI',805,0.23599208153984497,4.0,20.0,,20.0,19.0,tea,"[0.7703579322953953, -0.20863858346339972, 0.5298084513728423, 1.0, -0.08768035000454731]"
77,427.0,b'MUJI',1552,0.1833702166090792,5.0,20.0,,20.0,19.0,pop,"[1.0, 0.08890854614504543, 0.5855860710880595, 1.0, 0.11680776477309453, -0.9133007839013056]"
117,427.0,b'MUJI',581,0.3001679375780749,6.0,20.0,,20.0,19.0,rib,"[1.0, 0.10628682196604576, 0.33968507791211333, 1.0, -0.019722265428376722, 0.10070770291988536, 0.002983983101340947]"
137,427.0,b'MUJI',859,0.1489935505455051,7.0,20.0,,20.0,19.0,shopping,"[0.9059005197880651, 0.06844097362164739, 0.18590672616107834, 1.0, -0.04217824150763088, 0.09950295996028145, 0.015774853273706497, -0.038114543866632905]"
143,427.0,b'MUJI',6158,-0.47898956094809997,8.0,20.0,,20.0,19.0,station,"[0.45919870510688415, 0.06694036687716473, 1.0, 1.0, 0.6276804384143678, -1.0, 0.5953713265168197, -0.16359694265746738, -0.8531835695797331]"
147,427.0,b'MUJI',7348,-1.8446007553897865,9.0,20.0,,20.0,19.0,market,"[1.0, -0.07549562009460521, -0.09475442003288559, 1.0, 0.052271592396834904, 1.0, -0.4271405625366343, -0.2845673022737429, -0.1801465051495944, 0.6762739815021089]"
148,427.0,b'MUJI',3593,0.017355153427611736,10.0,20.0,,20.0,19.0,mall,"[1.0, -0.5084567096875601, -0.724960380322764, 1.0, 0.07792756092258273, 0.3675827227612444, -1.0, 0.058070445974009205, -0.029002334609274497, 0.08216225548935456, 1.0]"
150,427.0,b'MUJI',7314,-2.004025030636195,11.0,20.0,,20.0,19.0,clean,"[1.0, -0.2971708187863705, 0.15485881809069968, 1.0, -0.14003418975860493, 1.0, -1.0, 0.1327227248630271, -0.3177580270249607, 0.5781114434394864, -0.01886977637139199, 0.347500429384391]"
151,427.0,b'MUJI',337,3.7802067929449628,12.0,20.0,,20.0,19.0,busy,"[-0.25340941416309715, 0.35310634709361166, 1.0, 1.0, 0.44908242540081283, 1.0, 0.8254483223594802, -0.40574108142869597, 0.2057900287463132, 0.30723316931741784, 0.6977809530020778, 1.0, 1.0]"
153,427.0,b'MUJI',6985,-1.1720423033293002,13.0,20.0,,20.0,19.0,friendly,"[1.0, 0.4481579574246593, 0.4139841512944425, 1.0, 0.4376108895912863, 1.0, -1.0, 0.2898749782813149, -0.255881562837293, 1.0, 0.40165328059510924, 0.5340967147086613, -0.172061112495455, 0.005894511785470058]"
155,427.0,b'MUJI',2197,0.900649035125544,14.0,20.0,,20.0,19.0,refill,"[1.0, -0.22640281930194897, 1.0, 1.0, 0.002761250413504613, -0.6996340450838543, 1.0, -0.08620184801408348, -0.4513079665254665, 1.0, 1.0, 0.42495565417014575, 1.0, 0.4956655208049144, -1.0]"
175,427.0,b'MUJI',6885,-2.0233829589451915,15.0,20.0,,20.0,19.0,helpful,"[1.0, -0.7835270543938754, 1.0, 1.0, -0.12022228677813912, 1.0, -0.6911835524773114, 0.08646974383414863, -0.5287067365700348, 0.7806507715399897, 0.4941911404932242, 1.0, -0.12758060623001977, -0.4107369949884578, 0.45180838214870267, -1.0]"
179,427.0,b'MUJI',3858,0.23050675584654146,16.0,20.0,,20.0,19.0,pricey,"[-0.5385494804173444, 0.10047926581379395, 0.49436009901040306, 1.0, 1.0, 0.14273471910479701, -0.5880378146917374, -0.14595504941844642, -0.9087136046945112, -0.10031745135457222, 1.0, 1.0, 0.6020809572739028, 0.8602764134203574, -0.30336642748937476, -0.8283110758530149, 1.0]"
185,427.0,b'MUJI',4935,-0.34685336031162417,17.0,20.0,,20.0,19.0,wait,"[1.0, -1.0, 1.0, 1.0, 0.37366039197857276, 1.0, -0.9019141677657722, 0.9912701961995041, -1.0, 1.0, 0.7811452766354436, 1.0, 0.488671820638798, -0.534308169090056, -0.3934751393191328, -0.20597838899644072, -0.4365006831037438, 1.0]"
196,427.0,b'MUJI',6125,-0.7653950765753332,18.0,20.0,,20.0,19.0,rare,"[1.0, 0.49811322270225544, 1.0, 0.30579579268778134, -1.0, 0.7418413160041046, 1.0, -0.1862470104738228, -0.3075392107951462, 1.0, 1.0, -0.19380156689175576, -0.14883050568704612, 1.0, 1.0, -1.0, 1.0, 0.06757249521267225, 0.7643947625760191]"
201,427.0,b'MUJI',2315,0.8226870896423759,19.0,20.0,,20.0,19.0,stick,"[-1.0, -0.14876875833727293, -0.08386752075697411, 1.0, 1.0, 1.0, 1.0, -0.2969623783263221, -0.21986053536019276, 1.0, -0.2487930855991514, 1.0, 1.0, 0.33469661186990723, 0.32940653230577566, -1.0, 0.8482498821779108, 1.0, -1.0, 0.4803803183063459]"
214,427.0,b'MUJI',333,4.7798568014798,20.0,20.0,fail,20.0,19.0,solid,"[1.0, 1.0, 1.0, 1.0, -0.5379884097946576, 1.0, 1.0, -0.4887408297406285, 0.7705065942923196, 0.5084694732731572, 0.8626037388154632, 1.0, 1.0, -0.5213466722622042, 1.0, -0.47380272821915004, 1.0, 0.4670770999151508, 0.6749870983356807, 1.0, 1.0]"
,779.0,b'HomeSense',,,0.0,20.0,,20.0,19.0,solid,"[1.0, 1.0, 1.0, 1.0, -0.5379884097946576, 1.0, 1.0, -0.4887408297406285, 0.7705065942923196, 0.5084694732731572, 0.8626037388154632, 1.0, 1.0, -0.5213466722622042, 1.0, -0.47380272821915004, 1.0, 0.4670770999151508, 0.6749870983356807, 1.0, 1.0]"
175,779.0,b'HomeSense',3503,0.006934189833368812,1.0,20.0,,20.0,19.0,helpful,"[1.0, -0.47110217696356727]"
1,779.0,b'HomeSense',3284,0.007805810310105896,2.0,20.0,,20.0,19.0,fast,"[1.0, -0.2903227244350637, 0.05975356178868663]"
39,779.0,b'HomeSense',2991,0.013667795848156422,3.0,20.0,,20.0,19.0,ramen,"[1.0, -0.21842600366649967, 0.09485631743622627, -0.163916383801223]"
57,779.0,b'HomeSense',2939,0.014695187144918229,4.0,20.0,,20.0,19.0,dim sum,"[1.0, -0.2049917737578794, 0.10122938689386961, -0.19285175336719174, -0.001488268324867389]"
58,779.0,b'HomeSense',4480,-0.02036171922118628,5.0,20.0,,20.0,19.0,cocktail,"[1.0, 0.049450359570568904, 0.3561373957495426, 1.0, 0.21495663786635746, 0.650168918311863]"
59,779.0,b'HomeSense',4721,-0.027972897263155917,6.0,20.0,,20.0,19.0,ice cream,"[1.0, -0.3668406015511059, -0.013261486837316278, 1.0, 0.13738725883678182, 0.12324833850943463, 0.08678364992522837]"
60,779.0,b'HomeSense',4111,-0.014280204693246569,7.0,20.0,,20.0,19.0,squid,"[1.0, 0.8466899760072326, 0.7005972787249224, 1.0, 0.5423027012286759, 1.0, -0.7935125656640823, 0.8217621842271259]"
61,779.0,b'HomeSense',4445,-0.021279753920808626,8.0,20.0,,20.0,19.0,tempura,"[1.0, 0.016521569359187242, 0.13362873353342083, 1.0, 0.7650753909025979, 0.33123165445238095, 0.828723369465844, -0.04120450118857975, 1.0]"
77,779.0,b'HomeSense',4681,-0.02254359587736603,9.0,20.0,,20.0,19.0,pop,"[1.0, -0.1726965868350675, 0.07640708118722493, 1.0, 0.42831838280732226, 0.1559822613781169, 0.241786431294695, -0.21295813864906296, 0.15979832292222737, 0.08576324958549314]"
87,779.0,b'HomeSense',4401,-0.022499206093837612,10.0,20.0,,20.0,19.0,tart,"[1.0, 0.8046525031479743, 0.5705617954381146, 1.0, -0.524816472472509, 1.0, -0.4127786219996643, 1.0, 0.460564683851755, 0.39239217959471806, 0.13650189709824612]"
121,779.0,b'HomeSense',3148,0.004742349090694679,11.0,20.0,,20.0,19.0,dumpling,"[0.0, 1.0, 0.36650220667262773, 1.0, -0.8713088375659752, 0.16457732476345208, -0.08049407803341771, 0.23055549639849163, 1.0, -1.0, 0.7370682966113085, 0.5375142471564526]"
123,779.0,b'HomeSense',3253,0.045462268156932634,12.0,20.0,,20.0,19.0,steak,"[1.0, -0.40138375863177983, 0.2393700344763585, 0.6783113879085528, 0.6633583722130258, -0.38826593425424283, 0.09519342476441084, 0.35447840367546357, 0.735427667901214, 0.47965645773093346, 1.0, 1.0, -0.1257936931717021]"
124,779.0,b'HomeSense',4528,-0.04811958566137922,13.0,20.0,,20.0,19.0,salmon,"[1.0, 0.4364279902518582, 0.3330315611865282, 1.0, -0.25982052402628114, 1.0, 1.0, 1.0, 1.0, -0.5020480771600755, 0.19623920208002532, 0.5916712600953417, -0.2944238338839609, 1.0]"
125,779.0,b'HomeSense',4033,-0.0067697070617418476,14.0,20.0,,20.0,19.0,pasta,"[1.0, -0.9746818722718563, 0.05418093357708651, 1.0, 1.0, 0.1450530391381515, 0.74750053184216, 1.0, -0.14939508278337904, -0.05145138427923361, 1.0, 1.0, 0.27279039762454366, -1.0, 0.26897869268476704]"
127,779.0,b'HomeSense',4258,-0.031637880405096214,15.0,20.0,,20.0,19.0,fried chicken,"[0.0695411331121149, -0.2819856137761789, 0.29325528943851525, 0.49202466395929384, 1.0, 1.0, 0.352670712953851, 0.0, 1.0, -1.0, -0.4188529597024962, -0.3829374701496649, -0.12649538832674642, 1.0, 0.8674334374725237, 1.0]"
146,779.0,b'HomeSense',4758,-0.03595694506115805,16.0,20.0,,20.0,19.0,plaza,"[1.0, -0.023252276397950078, -0.07993328212037974, 1.0, -0.6670721672179972, 1.0, -0.8316950957861429, 1.0, 1.0, 0.8460153135503954, -0.7536285067165649, 1.0, -0.10247940219457767, -0.9957000575037303, -0.14863751327136696, 1.0, -1.0]"
150,779.0,b'HomeSense',4640,-0.14781184598992164,17.0,20.0,,20.0,19.0,clean,"[1.0, 0.15545928410279972, -0.04206583963630646, 0.6541957065397779, -1.0, -0.4556391550275628, 0.47714840076044196, 1.0, 1.0, -0.6506608736194429, -1.0, -0.19826877154225378, 1.0, 1.0, -0.3187338721241925, 1.0, 1.0, -0.18266256128079333]"
166,779.0,b'HomeSense',4395,-0.03840590750879144,18.0,20.0,,20.0,19.0,spacious,"[1.0, -1.0, 0.12346798898043719, 1.0, 0.5770734758327352, 1.0, 0.4851233942185937, 1.0, 1.0, -0.7648653002389512, 0.3431228548988887, 1.0, 0.19370666191557942, 1.0, -0.01834063550512368, 1.0, 1.0, 0.624604499198371, 0.3309681910809733]"
168,779.0,b'HomeSense',4387,-0.0646251099025209,19.0,20.0,,20.0,19.0,fair,"[1.0, 1.0, 0.8951863067921298, -0.37803049644834613, -1.0, 0.5362469777696927, 1.0, 1.0, -1.0, 0.8562591353314815, 0.5808613702656759, 1.0, 0.703161765305761, 1.0, -1.0, 1.0, 1.0, -0.09942747145908103, -0.5081684630346928, 1.0]"
