critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,1985.0,b'Tinuno',,,0.0,20.0,,20.0,21.0,stick,"[1.0, 1.0, 0.1701000039389116, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7413168170368134, -1.0, 0.565769285688838, 1.0, 1.0, 1.0, 0.3013556145796282, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,1985.0,b'Tinuno',7435,-0.5408234646589606,1.0,20.0,,20.0,21.0,fish,"[1.0, -1.0]"
5,1985.0,b'Tinuno',7429,-0.5080024179489174,2.0,20.0,,20.0,21.0,fried,"[0.13612000326108054, -1.0, 0.12304388722492421]"
27,1985.0,b'Tinuno',7418,-0.4997748598961115,3.0,20.0,,20.0,21.0,bbq,"[0.7639224767331283, -1.0, 0.3315043661304804, -0.10544295198933984]"
30,1985.0,b'Tinuno',7436,-0.8645697916959453,4.0,20.0,,20.0,21.0,seafood,"[0.9957367589781438, -1.0, 0.5059797415358167, 0.03381253772779269, -0.3727037655678537]"
36,1985.0,b'Tinuno',7436,-0.857745731172582,5.0,20.0,,20.0,21.0,shrimp,"[1.0, -1.0, 0.50497171340087, 0.06586319334934232, -0.3674260028743789, -0.06352018630738154]"
45,1985.0,b'Tinuno',7426,-0.72489577879143,6.0,20.0,,20.0,21.0,egg,"[1.0, -1.0, 0.5360231694882223, 0.03503036214510513, -0.30913240785951857, -0.05755372287784222, 0.18414797568830998]"
50,1985.0,b'Tinuno',7431,-0.7750942910334095,7.0,20.0,,20.0,21.0,salad,"[1.0, -1.0, 0.476805079703317, -0.03126448597973497, -0.60133247843862, -0.35959167513019363, 0.904867234141925, 0.6673290804972485]"
51,1985.0,b'Tinuno',16,2.3443750959824534,8.0,20.0,successful,20.0,21.0,pork,"[1.0, -0.011824285322381172, 1.0, -0.09018622693339001, 1.0, 0.8836831153484613, 1.0, 1.0, 0.9224663669153226]"
,3377.0,b'Kekou Gelato House',,,0.0,20.0,,20.0,21.0,pork,"[1.0, -0.011824285322381172, 1.0, -0.09018622693339001, 1.0, 0.8836831153484613, 1.0, 1.0, 0.9224663669153226]"
205,3377.0,b'Kekou Gelato House',0,4.089200253614125,1.0,20.0,successful,20.0,21.0,gelato,"[-0.6044389863904724, 0.5584365656540853]"
,4310.0,b'Vesta Lunch',,,0.0,20.0,,20.0,21.0,gelato,"[-0.6044389863904724, 0.5584365656540853]"
203,4310.0,b'Vesta Lunch',147,0.23527785043245608,1.0,20.0,,20.0,21.0,greasy,"[0.547065299574875, 1.0]"
1,4310.0,b'Vesta Lunch',237,0.215799800881571,2.0,20.0,,20.0,21.0,fast,"[1.0, 1.0, 1.0]"
3,4310.0,b'Vesta Lunch',181,0.29592887395751105,3.0,20.0,,20.0,21.0,bar,"[1.0, 1.0, 1.0, 0.8927530344163483]"
4,4310.0,b'Vesta Lunch',117,0.36863438628623896,4.0,20.0,,20.0,21.0,fry,"[1.0, 1.0, 1.0, 1.0, 0.15947406785079066]"
8,4310.0,b'Vesta Lunch',104,0.40474617560577303,5.0,20.0,,20.0,21.0,lunch,"[0.7907450604919442, 1.0, 1.0, 1.0, 0.25192877413974646, 0.04259774595804666]"
20,4310.0,b'Vesta Lunch',81,0.46150927971994793,6.0,20.0,,20.0,21.0,classic,"[0.7347348820112978, 1.0, 1.0, 1.0, 0.35736452981480804, -0.17222376076066104, 0.13237122030586113]"
29,4310.0,b'Vesta Lunch',126,0.44138126201765787,7.0,20.0,,20.0,21.0,breakfast,"[0.7618967752200785, 0.8042634617677025, 1.0, 1.0, 0.5975386631408255, -0.48486480897344497, 0.10719323209737208, -0.292892927394384]"
38,4310.0,b'Vesta Lunch',132,0.540523244811157,8.0,20.0,,20.0,21.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 0.7237081528867932, 0.20636769809687405, 0.13983613354544433, -0.05291656898001218, 1.0]"
45,4310.0,b'Vesta Lunch',111,0.5660410490142012,9.0,20.0,,20.0,21.0,egg,"[1.0, 1.0, 1.0, 1.0, 0.697747015348789, 0.09517542037166105, 0.07992269287581588, -0.041309453276756614, 0.7632494187664918, 0.24186810201751885]"
47,4310.0,b'Vesta Lunch',219,0.4184173354141024,10.0,20.0,,20.0,21.0,coffee,"[1.0, 1.0, 1.0, 1.0, 0.6082254275418475, 0.8071630558470924, 0.4501090769266787, 0.1910611908296671, 1.0, -1.0, -0.2972903179998354]"
48,4310.0,b'Vesta Lunch',57,1.0508724036698878,11.0,20.0,,20.0,21.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.09756564685858415, 0.4281454711385835, 0.6956847892854283, 1.0, 0.8492007633393128, -0.24735852498941857]"
77,4310.0,b'Vesta Lunch',77,1.0242721174302725,12.0,20.0,,20.0,21.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48779812956888047, 0.6047122048385636, 1.0, 1.0, 0.8077107776336832, 0.7341250422170666, 1.0]"
87,4310.0,b'Vesta Lunch',145,0.7608754472682244,13.0,20.0,,20.0,21.0,tart,"[1.0, 0.3189984648807669, 1.0, 1.0, 0.6922816169321249, 1.0, 0.8134540946876259, 0.48259919798796425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,4310.0,b'Vesta Lunch',90,0.8948605532429703,14.0,20.0,,20.0,21.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37696478326250205, 0.6558720860481049, 1.0, 1.0, 0.02602844608960364, 1.0, 0.8398556768351728, 1.0, 0.16832101860331328]"
97,4310.0,b'Vesta Lunch',235,0.6619264418196479,15.0,20.0,,20.0,21.0,toast,"[1.0, 0.7442741437700229, 1.0, 1.0, 0.8103475910986835, 0.0, 1.0, 0.37598767539161493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3862464448272678, -0.993695150069549]"
120,4310.0,b'Vesta Lunch',356,0.5209800700777094,16.0,20.0,,20.0,21.0,wing,"[1.0, 1.0, 1.0, 1.0, 0.29849779062863036, 1.0, 1.0, -0.3886416682626793, 1.0, 1.0, 1.0, 1.0, 0.8591235493763647, 1.0, -0.24059333736714528, -0.3346922705083347, 1.0]"
126,4310.0,b'Vesta Lunch',507,0.4902363599951499,17.0,20.0,,20.0,21.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.37653297275087816, 0.007613157539589022, 0.9270234882383686, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2410239504367624, -1.0, 0.8078323141855501, 0.27331328087351214]"
153,4310.0,b'Vesta Lunch',191,0.9502718223793083,18.0,20.0,,20.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.49103537324639923, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45151323736906956, 1.0, 0.18613109803699124, 1.0]"
155,4310.0,b'Vesta Lunch',631,0.7748452859375652,19.0,20.0,,20.0,21.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8044246128312074, 0.38776133357616827, 0.7827768348147923, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5073988349800094, -0.39147016693222847, 1.0, 1.0, 1.0, 1.0]"
182,4310.0,b'Vesta Lunch',130,1.4712429586813396,20.0,20.0,fail,20.0,21.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5864828205557049, 1.0, 0.7204402956478422, 0.06696477318097283]"
,4431.0,b'Onnki Donburi',,,0.0,20.0,,20.0,21.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5864828205557049, 1.0, 0.7204402956478422, 0.06696477318097283]"
124,4431.0,b'Onnki Donburi',62,0.3094536030985536,1.0,20.0,,20.0,21.0,salmon,"[0.5639462192886739, 1.0]"
3,4431.0,b'Onnki Donburi',73,0.29862232359303903,2.0,20.0,,20.0,21.0,bar,"[1.0, 1.0, 0.22238935719065211]"
5,4431.0,b'Onnki Donburi',192,0.2313472993940297,3.0,20.0,,20.0,21.0,fried,"[1.0, 1.0, 1.0, -0.10270052867522061]"
7,4431.0,b'Onnki Donburi',171,0.28088672103362056,4.0,20.0,,20.0,21.0,dinner,"[1.0, 1.0, 1.0, -0.19282103235813874, 0.6307769379331445]"
44,4431.0,b'Onnki Donburi',150,0.33070910713010027,5.0,20.0,,20.0,21.0,sushi,"[1.0, 1.0, 1.0, -0.2091080488986632, 1.0, 0.11027810386264236]"
45,4431.0,b'Onnki Donburi',245,0.3062160074891146,6.0,20.0,,20.0,21.0,egg,"[1.0, 1.0, 1.0, -0.413035907299107, 1.0, 0.28263140129035125, 1.0]"
51,4431.0,b'Onnki Donburi',173,0.37220624765044386,7.0,20.0,,20.0,21.0,pork,"[1.0, 1.0, 1.0, -0.33487842013168334, 1.0, 0.4163565266670912, 1.0, 0.09414444396980337]"
55,4431.0,b'Onnki Donburi',172,0.4252346354411435,8.0,20.0,,20.0,21.0,meat,"[1.0, 0.9838784077359584, 1.0, -0.4563934542521686, 1.0, 0.7215225399010259, 1.0, 0.09551053819871025, 0.25275198948324973]"
61,4431.0,b'Onnki Donburi',4599,-0.021610630040366063,9.0,20.0,,20.0,21.0,tempura,"[1.0, 0.0782436748486739, 1.0, -0.7473660057850464, 1.0, 1.0, 0.0, 0.49743831903271873, 0.0, 0.4885444936781371]"
98,4431.0,b'Onnki Donburi',166,0.9177206665912141,10.0,20.0,,20.0,21.0,belly,"[1.0, 1.0, 1.0, 0.8109064806472221, 1.0, 0.7859322496002568, 0.26568303386463543, 1.0, -0.1540877978887959, -0.4714912175313408, 0.427183121924237]"
110,4431.0,b'Onnki Donburi',209,0.6223708614595135,11.0,20.0,,20.0,21.0,sashimi,"[1.0, 0.5922773011633633, 1.0, 0.44029848997215826, 1.0, 1.0, 1.0, 0.3895424124742326, 0.37991697921563516, -0.314843671343804, 0.24878307316361292, 1.0]"
131,4431.0,b'Onnki Donburi',150,0.8640621341704988,12.0,20.0,,20.0,21.0,pork belly,"[1.0, 1.0, -0.35986884295078414, 0.9324327164163178, 1.0, -0.5920368701905129, 1.0, 0.11919022360036635, 0.9023049191323085, 0.421577912532451, 1.0, 0.5205383679110547, 1.0]"
150,4431.0,b'Onnki Donburi',149,0.7984172189225839,13.0,20.0,,20.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.032229561180297184, 1.0, 0.4542927765598632, 0.3017412733282665, -0.15293266221588153, 1.0, 0.6486007834028751, 0.6687269927241046, 1.0]"
152,4431.0,b'Onnki Donburi',6228,-0.2927417350249694,14.0,20.0,,20.0,21.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.605383019596359, 1.0, 1.0, 1.0, -0.2960222463337605, -0.8068809267017746, 1.0, 0.5055752017422264]"
158,4431.0,b'Onnki Donburi',2079,0.1811215394013192,15.0,20.0,,20.0,21.0,bright,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.89162645148535, 0.12705595481260978, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04674447724512687, 1.0]"
164,4431.0,b'Onnki Donburi',522,0.6103981991468893,16.0,20.0,,20.0,21.0,quiet,"[1.0, 1.0, -0.5870339020080303, 0.0, 1.0, 1.0, 1.0, 0.7701550354979367, 1.0, 1.0, 0.15550087192882112, -0.34866388371149015, -0.4384290227677101, 1.0, -1.0, 0.4503545803926161, 1.0]"
185,4431.0,b'Onnki Donburi',5409,-0.061200714325978456,17.0,20.0,,20.0,21.0,wait,"[1.0, 1.0, 1.0, 0.08263242780981339, 1.0, 1.0, 1.0, 0.2023419841456029, 1.0, 0.8458676502599727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30556878935791154]"
187,4431.0,b'Onnki Donburi',5064,-0.13632654059916302,18.0,20.0,,20.0,21.0,spicy,"[1.0, 1.0, 1.0, -0.5545835966119893, 1.0, 1.0, 0.37811857634844914, 1.0, 1.0, 1.0, -0.26974371410842846, 0.7541409670260215, -1.0, 1.0, 0.947247500597109, -1.0, -1.0, 1.0, 1.0]"
192,4431.0,b'Onnki Donburi',448,1.0102267540514505,19.0,20.0,,20.0,21.0,sweetness,"[1.0, 1.0, 1.0, 0.09480999889872077, 1.0, 1.0, 1.0, 1.0, 0.8188339041625632, -0.09083224502479992, 0.010287607516096697, 1.0, 0.5578530914606885, 1.0, 0.2029173086760021, 1.0, 1.0, 1.0, 1.0, 0.03778655716715318]"
206,4431.0,b'Onnki Donburi',3005,0.06802350054388219,20.0,20.0,fail,20.0,21.0,salt,"[1.0, 1.0, 1.0, -1.0, 1.0, 0.15618447999612384, 1.0, 0.09408255662435128, 1.0, 1.0, 0.6103139124736856, 1.0, 0.2146913132022843, 1.0, 0.581468858944763, 0.30658599625465954, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6475.0,b'Northern Dumpling Kitchen',,,0.0,20.0,,20.0,21.0,salt,"[1.0, 1.0, 1.0, -1.0, 1.0, 0.15618447999612384, 1.0, 0.09408255662435128, 1.0, 1.0, 0.6103139124736856, 1.0, 0.2146913132022843, 1.0, 0.581468858944763, 0.30658599625465954, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,6475.0,b'Northern Dumpling Kitchen',50,0.6642641227818393,1.0,20.0,,20.0,21.0,dumpling,"[0.25432183494465366, 1.0]"
0,6475.0,b'Northern Dumpling Kitchen',285,0.2840500842554736,2.0,20.0,,20.0,21.0,chinese,"[1.0, 0.586468713871223, 1.0]"
5,6475.0,b'Northern Dumpling Kitchen',6366,-0.0624379845920314,3.0,20.0,,20.0,21.0,fried,"[0.8855391137902173, 0.35721513072099853, 1.0, 0.2954166056074563]"
9,6475.0,b'Northern Dumpling Kitchen',1184,0.09462435636319974,4.0,20.0,,20.0,21.0,soup,"[0.8809643013754322, 0.4194848256354158, 0.9734104985938341, 0.22615011862683776, 0.09588060162481127]"
51,6475.0,b'Northern Dumpling Kitchen',1686,0.05821178413446493,5.0,20.0,,20.0,21.0,pork,"[0.9001079512965986, 0.3833066688544533, 1.0, 0.23405127102192358, 0.08035090903131326, 0.004368659198236369]"
52,6475.0,b'Northern Dumpling Kitchen',3572,0.00551828010698216,6.0,20.0,,20.0,21.0,beef,"[0.9870619145529089, 0.37277832539855416, 1.0, 0.22252502742847247, -0.0029383290873516987, -0.03121457957785645, 0.22099082821771465]"
53,6475.0,b'Northern Dumpling Kitchen',487,0.5551934680561286,7.0,20.0,,20.0,21.0,tea,"[0.4899513782290985, 1.0, 1.0, 0.31536046345617263, -0.47909724907050655, 0.01685407243870607, 0.9195897588034339, 0.48471170296331456]"
54,6475.0,b'Northern Dumpling Kitchen',63,2.227198868096584,8.0,20.0,,20.0,21.0,noodle,"[0.0, 1.0, 1.0, 1.0, 0.2531547940526524, 0.8715691594765578, 1.0, 0.23464348656184875, 0.7986643125863275]"
57,6475.0,b'Northern Dumpling Kitchen',6242,-0.167563812771641,9.0,20.0,,20.0,21.0,dim sum,"[1.0, 0.5972574802688255, 0.9026761030502937, 0.7745572792553586, -0.9861445577077832, -0.20728095649478995, 1.0, 1.0, 0.42678122603916124, 0.45902445955014937]"
90,6475.0,b'Northern Dumpling Kitchen',6113,-0.07140647455709748,10.0,20.0,,20.0,21.0,tuna,"[1.0, 1.0, 1.0, 0.7486704138718334, -0.3949305733602615, 0.05559526575128859, 0.363705977593789, 0.20686952479093912, -0.05283210196198018, 0.26578474876483194, 1.0]"
91,6475.0,b'Northern Dumpling Kitchen',294,0.8024726835774179,11.0,20.0,,20.0,21.0,wrap,"[1.0, 1.0, 1.0, 1.0, 0.2900919351273852, 0.21173994669605922, 1.0, -0.3136113457691676, 1.0, 0.39238728164477865, -0.07941131248982558, -0.6146532996611027]"
111,6475.0,b'Northern Dumpling Kitchen',116,1.9215952182752192,12.0,20.0,,20.0,21.0,lamb,"[0.23251312371020116, 1.0, 1.0, 1.0, 0.06058286283085956, 0.3037767128324378, 1.0, 0.8000262660873403, 1.0, -0.5916412232794814, 0.33231249936275864, 1.0, -0.18050481719999156]"
135,6475.0,b'Northern Dumpling Kitchen',1125,0.3321436173532989,13.0,20.0,,20.0,21.0,parking,"[1.0, 1.0, 1.0, 1.0, -0.8247090829814582, 0.06263868934042383, 1.0, 0.18106596286376075, 0.5809468700261871, 0.6138252067565959, 1.0, 0.5761004640871743, -0.8961145992143548, 1.0]"
145,6475.0,b'Northern Dumpling Kitchen',178,1.8650337678619242,14.0,20.0,,20.0,21.0,markham,"[1.0, 1.0, 1.0, 1.0, 0.08909198837547416, 0.02380388882811002, 1.0, 0.9421611525567126, 0.5071386874180752, 1.0, 0.7469214746330428, 0.7533729200362111, -1.0, -1.0, 1.0]"
146,6475.0,b'Northern Dumpling Kitchen',152,1.8988436128432817,15.0,20.0,,20.0,21.0,plaza,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.33025190833350665, 1.0, 0.36273594164267486, 1.0, 0.21141158453845582, 0.5872948057587051, -1.0, 1.0, 1.0, 1.0, 1.0]"
187,6475.0,b'Northern Dumpling Kitchen',161,2.200520288375561,16.0,20.0,,20.0,21.0,spicy,"[1.0, 1.0, 1.0, 1.0, 0.9727743566196749, -0.57861237233346, -0.04351086904690112, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45390478950963975, -1.0, 1.0, 1.0, 1.0]"
202,6475.0,b'Northern Dumpling Kitchen',93,2.6354137687486783,17.0,20.0,,20.0,21.0,steamed,"[1.0, -1.0, 1.0, 1.0, -0.737913961150385, 1.0, 1.0, 0.07933861167703002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8959754944649184, 1.0, 1.0, 1.0]"
203,6475.0,b'Northern Dumpling Kitchen',365,1.402426983148493,18.0,20.0,,20.0,21.0,greasy,"[1.0, -0.22205223825373613, 1.0, -0.11512845837963662, 0.8398098276883638, -0.991817871794772, 1.0, 1.0, 1.0, 1.0, 0.0864518053469858, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.2252914722427924, 0.7659580025958038]"
206,6475.0,b'Northern Dumpling Kitchen',171,1.4987377938484794,19.0,20.0,,20.0,21.0,salt,"[1.0, -0.5921952299368635, 1.0, 1.0, -0.44457875978975564, -0.08711388957760469, 1.0, -0.48660117071887343, 1.0, 0.33490090145543994, 1.0, -0.14391497956681834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
211,6475.0,b'Northern Dumpling Kitchen',59,3.452346108322816,20.0,20.0,fail,20.0,21.0,seasoned,"[1.0, 0.0, 1.0, 1.0, -0.8488261826470359, 0.8919553995563422, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.988924698504035, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6488.0,b'T-Buds',,,0.0,20.0,,20.0,21.0,seasoned,"[1.0, 0.0, 1.0, 1.0, -0.8488261826470359, 0.8919553995563422, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.988924698504035, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6488.0,b'T-Buds',1042,0.3347899698411826,1.0,20.0,,20.0,21.0,tea,"[1.0, 1.0]"
6,6488.0,b'T-Buds',564,0.2008118364711896,2.0,20.0,,20.0,21.0,dessert,"[1.0, 0.3567436448696215, 0.11738878857128188]"
38,6488.0,b'T-Buds',361,0.2826012122752866,3.0,20.0,,20.0,21.0,chocolate,"[1.0, 0.35369072681826963, 0.1773246631225942, 0.2778291158803845]"
42,6488.0,b'T-Buds',297,0.28876661406181614,4.0,20.0,,20.0,21.0,sandwich,"[1.0, 0.32002172798915485, 0.1880641196139119, 0.23493945357908652, -0.07188462816361563]"
49,6488.0,b'T-Buds',498,0.2224112448139747,5.0,20.0,,20.0,21.0,cheese,"[1.0, 0.3427743820092153, 0.1718379503733185, -0.15063695322041948, -0.055418848139184296, 0.08847600954680357]"
50,6488.0,b'T-Buds',99,1.144598940155522,6.0,20.0,,20.0,21.0,salad,"[1.0, 0.24438192296893968, 1.0, 0.7506599850334765, -0.727623608427251, -1.0, -0.1444268633119805]"
71,6488.0,b'T-Buds',156,0.6730365612208822,7.0,20.0,,20.0,21.0,cone,"[1.0, -0.03209808230131794, 1.0, -0.44347184619329716, 0.1402116581309767, -0.25330680116099935, 0.9311016047008867, -0.18328675119399518]"
78,6488.0,b'T-Buds',280,0.5514056142988418,8.0,20.0,,20.0,21.0,strawberry,"[1.0, -0.06492780295637346, 0.7761909286489663, -0.9504232842389491, 0.6625986423753332, 0.11177831276068328, 1.0, 1.0, -0.09205666888448838]"
88,6488.0,b'T-Buds',304,0.5263251357631872,9.0,20.0,,20.0,21.0,four,"[1.0, 0.1148303546615026, 0.9377644281191242, -0.4032277083697564, 0.5871462957689584, 0.7486877737512536, 0.34904565579737024, 0.502307198555723, 0.1658171167976974, 0.9167000964400529]"
89,6488.0,b'T-Buds',903,0.45331468415768994,10.0,20.0,,20.0,21.0,crepe,"[1.0, 0.09735013893941757, 0.8856840039050526, 1.0, 1.0, -1.0, 1.0, 1.0, 0.8551449320078763, -0.14278406403173038, 1.0]"
103,6488.0,b'T-Buds',452,0.9119027487479685,11.0,20.0,,20.0,21.0,fruit,"[1.0, 0.9755439165317825, 0.4041336021912487, 1.0, 1.0, 0.4871104270462374, 1.0, 0.1819924793730867, -0.7532291852250432, 1.0, 0.5370068621285304, 0.03534949854150726]"
105,6488.0,b'T-Buds',151,1.5002538323909362,12.0,20.0,,20.0,21.0,latte,"[1.0, 0.08193484963972252, 1.0, 1.0, 0.738375979070337, -1.0, 1.0, 1.0, -0.408163015386294, 0.8733772168644786, 1.0, 1.0, 0.06336671826665663]"
126,6488.0,b'T-Buds',5139,-0.10877812208011078,13.0,20.0,,20.0,21.0,milk,"[1.0, -0.38895547781918965, 0.03057862771005276, 1.0, 1.0, 0.4565292539315444, -1.0, 0.9371964661254994, 0.6224120783492315, 0.7788288579657271, 1.0, 1.0, 0.7778459889583246, -0.15463984255025043]"
129,6488.0,b'T-Buds',239,1.176849647776654,14.0,20.0,,20.0,21.0,green tea,"[-0.3123348127930441, -0.3457963873459583, 1.0, 1.0, -0.9208298367323549, -0.8915859652850952, 1.0, 0.10925246454466953, 0.5297566176512141, 1.0, 1.0, 1.0, 0.7337753259082991, 0.3919342799634107, 0.1707099516896693]"
144,6488.0,b'T-Buds',5442,-0.25662609981334195,15.0,20.0,,20.0,21.0,chair,"[1.0, -0.8668176485560759, -0.5627535244276013, 1.0, 1.0, 1.0, 1.0, 0.1060205164242104, -1.0, 1.0, 0.6457452968439092, 0.31164871773598185, 1.0, 0.04023348386779856, 1.0, 1.0]"
164,6488.0,b'T-Buds',346,1.2111574614756615,16.0,20.0,,20.0,21.0,quiet,"[1.0, 0.7839658413215128, 1.0, 1.0, 0.8418586418771882, -1.0, 1.0, -1.0, -0.2197804217424401, 1.0, 1.0, 0.235823674491446, 1.0, -0.1402544726621813, 1.0, 0.7663146118866264, 1.0]"
171,6488.0,b'T-Buds',572,0.78936964396736,17.0,20.0,,20.0,21.0,fancy,"[1.0, 0.220099254684699, -0.390969901534294, 0.0, 1.0, 1.0, -0.5446670353882213, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.4233663852852199, 1.0, -0.6519336346931595, 1.0, 0.13782717800776995]"
179,6488.0,b'T-Buds',148,1.9066855911826353,18.0,20.0,,20.0,21.0,pricey,"[1.0, 0.4597254912328337, 1.0, 1.0, -0.9042670944725725, -1.0, 1.0, 1.0, 0.4330985366265041, 1.0, 0.5447872396215181, 1.0, 0.8290846521645459, 0.5973875655270544, 0.9043762463979337, 1.0, 1.0, 1.0, 1.0]"
180,6488.0,b'T-Buds',399,1.3779061660810754,19.0,20.0,,20.0,21.0,yummy,"[1.0, -1.0, 1.0, -1.0, 1.0, 0.828090015821583, 1.0, 1.0, -1.0, 1.0, -0.3647312745448136, 1.0, 0.8965720044926027, 0.8342031434977384, 1.0, -1.0, 1.0, 0.909025765481993, -1.0, 1.0]"
213,6488.0,b'T-Buds',325,1.985472296228278,20.0,20.0,fail,20.0,21.0,pot,"[1.0, 0.8406591933484977, 0.9930255662657604, 1.0, 0.5954513121750455, -1.0, 1.0, -0.20116375755956215, -1.0, 1.0, 1.0, 0.0, 1.0, 0.9338952121655912, 0.19737979287980773, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6756.0,b'Rooster Coffee House',,,0.0,20.0,,20.0,21.0,pot,"[1.0, 0.8406591933484977, 0.9930255662657604, 1.0, 0.5954513121750455, -1.0, 1.0, -0.20116375755956215, -1.0, 1.0, 1.0, 0.0, 1.0, 0.9338952121655912, 0.19737979287980773, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6756.0,b'Rooster Coffee House',221,0.19130069686334092,1.0,20.0,,20.0,21.0,coffee,"[-0.03299764291486906, 1.0]"
3,6756.0,b'Rooster Coffee House',109,0.33072484745358044,2.0,20.0,,20.0,21.0,bar,"[1.0, 1.0, 1.0]"
21,6756.0,b'Rooster Coffee House',106,0.4066775420110621,3.0,20.0,,20.0,21.0,modern,"[1.0, 1.0, 1.0, 0.7183711059519946]"
38,6756.0,b'Rooster Coffee House',109,0.5399936090610916,4.0,20.0,,20.0,21.0,chocolate,"[-0.43675331712350907, 1.0, 1.0, 1.0, 1.0]"
53,6756.0,b'Rooster Coffee House',156,0.5220288725599403,5.0,20.0,,20.0,21.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.22727953922257038]"
65,6756.0,b'Rooster Coffee House',223,0.386459799687641,6.0,20.0,,20.0,21.0,espresso,"[1.0, 1.0, 1.0, 0.672673027008142, 0.6908783774245921, 0.24828778911329463, -0.10840307674854133]"
67,6756.0,b'Rooster Coffee House',142,0.6530149798267859,7.0,20.0,,20.0,21.0,croissant,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.28864794696450424, 0.21948168479058094, 0.05892887172424577]"
70,6756.0,b'Rooster Coffee House',174,0.6283439170751203,8.0,20.0,,20.0,21.0,honey,"[0.40306072010400507, 1.0, 1.0, 0.693268358116512, 1.0, 0.3851206841082284, 0.19658495204203508, 0.3037398143252208, 0.2878704183268552]"
95,6756.0,b'Rooster Coffee House',138,0.608115428729684,9.0,20.0,,20.0,21.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.24214463956249377, 0.07299638418493615, 0.13859185696730036, 0.14577810779421774, 0.5242516798339709]"
105,6756.0,b'Rooster Coffee House',126,0.549392613639329,10.0,20.0,,20.0,21.0,latte,"[1.0, 1.0, 1.0, 0.6150544975343764, 1.0, 0.15209413855870824, 0.07960975466282227, 0.18444539650087677, 0.18216492200614587, 0.7279835902100689, -0.10507779935074957]"
126,6756.0,b'Rooster Coffee House',280,0.4302602970789343,11.0,20.0,,20.0,21.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.30845640744436453, -0.24605793972295031, 0.285311235002621, 0.07160927679243856, 0.6875934156096379, 0.07668474510530188, 0.013108426843253751]"
142,6756.0,b'Rooster Coffee House',5993,-0.11359020532009143,12.0,20.0,,20.0,21.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.48889915919087956, -1.0, 0.02933005944424205, 0.09549013215978652, 0.6520005679892718, -0.12667337971385506, 0.27709335061685403, 1.0]"
