critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
184,6142.0,b'Ginger And Onion Cuisine',1540,0.3617181241070544,18.0,20.0,,50.0,17.0,reasonable,"[1.0, 0.5756090016153289, 1.0, -0.5582935705842234, 0.14081052981599243, 1.0, 1.0, 0.6505553394204212, -1.0, 1.0, -0.4752604128388484, 0.32715924564614157, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.1388005241360776]"
185,6142.0,b'Ginger And Onion Cuisine',905,1.1743682560404516,19.0,20.0,,50.0,17.0,wait,"[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.8381395377895178, -1.0, 0.7476038462015424, 0.583057265279137, 1.0, -0.7310821642067558, 0.8041959345992575, 1.0, 1.0, -0.8547374011132732, 0.6579657298404076, 0.12904736721242127, -1.0, 1.0]"
219,6142.0,b'Ginger And Onion Cuisine',1324,0.49619991335507874,20.0,20.0,fail,50.0,17.0,deep fried,"[1.0, -0.15874846598411546, -1.0, 0.5753778968612595, -0.6719449805186251, 1.0, 0.4191993346511148, 1.0, 1.0, 0.13484354357060468, 1.0, 1.0, -1.0, 1.0, -0.9764511761861532, 0.7709316290149685, 1.0, 1.0, -1.0, 0.5202909800797508, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,17.0,deep fried,"[1.0, -0.15874846598411546, -1.0, 0.5753778968612595, -0.6719449805186251, 1.0, 0.4191993346511148, 1.0, 1.0, 0.13484354357060468, 1.0, 1.0, -1.0, 1.0, -0.9764511761861532, 0.7709316290149685, 1.0, 1.0, -1.0, 0.5202909800797508, 1.0]"
4,6449.0,"b""Jack Astor's Bar & Grill""",6731,-0.09409267169098473,1.0,20.0,,50.0,17.0,fry,"[0.25047493867041104, -0.4132742768389177]"
3,6449.0,"b""Jack Astor's Bar & Grill""",2076,0.03945369352979257,2.0,20.0,,50.0,17.0,bar,"[-1.0, -0.5091138979281916, 1.0]"
7,6449.0,"b""Jack Astor's Bar & Grill""",2500,0.021340699061507304,3.0,20.0,,50.0,17.0,dinner,"[1.0, -0.4702641504597618, 0.8266592450945449, 0.06917993355197094]"
8,6449.0,"b""Jack Astor's Bar & Grill""",1365,0.07570973498215128,4.0,20.0,,50.0,17.0,lunch,"[1.0, -0.5031694102473627, 0.8424860154014553, 0.1583977674267798, 0.1525736019203785]"
34,6449.0,"b""Jack Astor's Bar & Grill""",4263,-0.009765474968480337,5.0,20.0,,50.0,17.0,potato,"[1.0, -0.5636981772599102, 0.66474122005702, 0.0845692871621384, 0.16110228580475705, -0.3719269738393014]"
37,6449.0,"b""Jack Astor's Bar & Grill""",7282,-0.5278086783269123,6.0,20.0,,50.0,17.0,bread,"[1.0, -0.6806592459609285, -0.08478176579734797, 0.3623001450559109, -1.0, -1.0, 0.8110581176382292]"
41,6449.0,"b""Jack Astor's Bar & Grill""",1998,0.07328211183445782,7.0,20.0,,50.0,17.0,beer,"[1.0, -0.6880621162823974, 0.4944287826049443, 1.0, 0.6593764410700991, -1.0, 0.11169789814814246, 0.0]"
45,6449.0,"b""Jack Astor's Bar & Grill""",7136,-0.4859616703897375,8.0,20.0,,50.0,17.0,egg,"[0.6086560257708786, -0.5435546195585439, -1.0, 0.7730076028588053, -1.0, -0.9559559540846664, 1.0, 1.0, -0.2115410625677283]"
46,6449.0,"b""Jack Astor's Bar & Grill""",7044,-0.20048019237051398,9.0,20.0,,50.0,17.0,fish,"[1.0, -0.33429017123710714, -0.2304482472790793, 0.36431491859909837, -0.8269319503840674, -0.2920520219095609, 0.47492644632564507, 1.0, -0.01034613457482525, 0.12657424137977014]"
48,6449.0,"b""Jack Astor's Bar & Grill""",6144,-0.136039023141251,10.0,20.0,,50.0,17.0,burger,"[1.0, -0.6406330895220712, 0.7430562726465131, 0.764744171883533, 0.03867685694616396, -1.0, 0.47160790648581385, -1.0, -0.21879972104152534, 0.34904873719675455, -0.10372088456166717]"
49,6449.0,"b""Jack Astor's Bar & Grill""",7327,-0.4315898157317962,11.0,20.0,,50.0,17.0,cheese,"[0.8221305479416623, -0.3631217223512815, -0.17452455319332305, 0.5640119058232163, -0.5741579962862934, -1.0, 0.3433626366292657, -0.4630468754414456, 0.04546615913155794, 0.16783284136562138, -0.16402608047742684, 0.019887414095928868]"
50,6449.0,"b""Jack Astor's Bar & Grill""",7062,-0.3819910302787602,12.0,20.0,,50.0,17.0,salad,"[1.0, -0.5721035763850493, -0.41539695249267283, -0.5821116945628823, -1.0, -0.928799075967824, -0.3171700313133531, 1.0, 0.22448551507275072, 0.6614176504475289, -0.2995677296868142, 0.09887337493194925, 0.09443466329876604]"
56,6449.0,"b""Jack Astor's Bar & Grill""",2127,0.10169058928160865,13.0,20.0,,50.0,17.0,chicken,"[1.0, -1.0, -0.05191297428024433, 0.5514678433828237, 1.0, 0.0, -0.29221569007064485, -1.0, -0.1441467665485342, 0.97437572113329, -0.15503653135626938, -0.1355463928611581, -1.0, -1.0]"
87,6449.0,"b""Jack Astor's Bar & Grill""",7218,-0.7821581053442856,14.0,20.0,,50.0,17.0,tart,"[-1.0, -0.04296305874333872, 0.18647068722932003, 1.0, -1.0, -1.0, -1.0, 0.0, -0.19367996930778653, 0.05774378168201655, 0.7943541590533776, -0.13974592694904708, 1.0, -0.4898540184467485, 0.4266740134474398]"
125,6449.0,"b""Jack Astor's Bar & Grill""",7156,-0.9493276877720198,15.0,20.0,,50.0,17.0,pasta,"[-0.7773730491586548, -1.0, -0.34857906453884113, 1.0, -0.37728701289097444, -1.0, 1.0, 0.9467090823300279, -0.5323850933747376, -0.24345733464704677, -1.0, -0.5348717249669999, -1.0, -0.09865382535518552, 0.31295155591161383, 1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",6754,-0.3217667553406006,16.0,20.0,,50.0,17.0,parking,"[1.0, -0.45100074034614757, 1.0, 1.0, -1.0, 0.0, -0.1265717523835214, -0.1830251789517523, 0.05013615807640065, 0.2640719601774619, 0.5475432152887448, -0.31357108306915166, -1.0, -0.13782248329915103, 0.04570737898125919, -0.0816733868047303, -1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",5552,-0.15923125253687265,17.0,20.0,,50.0,17.0,chip,"[0.668025949562304, 0.09151261365817787, 0.18483215423889732, 1.0, -1.0, -1.0, 1.0, 1.0, -0.35462767233858916, 0.17588889519906914, 0.17203330265609895, -0.06606424663707688, -1.0, -0.4225347882519519, 0.16079926426347324, 1.0, -1.0, -1.0]"
184,6449.0,"b""Jack Astor's Bar & Grill""",5521,-0.16923017868321585,18.0,20.0,,50.0,17.0,reasonable,"[-1.0, -0.3335215588498639, 1.0, 0.5914679193208987, 0.08109391252170184, -1.0, -1.0, 1.0, -0.47616802280809445, 0.1452929870563484, 0.38841003834464805, -0.07995842866364333, -1.0, -0.32755083335079416, 0.4987327125728669, -0.4224389243239228, -1.0, 1.0, -0.5375201060839884]"
185,6449.0,"b""Jack Astor's Bar & Grill""",3149,0.04179507517468778,19.0,20.0,,50.0,17.0,wait,"[-0.12436392611685715, 0.9650532804982198, -1.0, 0.6915393142491997, 1.0, -1.0, -0.642438112589301, 1.0, -0.04447013368787114, 1.0, -1.0, 0.32339382184487825, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.5462349604376949]"
213,6449.0,"b""Jack Astor's Bar & Grill""",7139,-0.7349422695162727,20.0,20.0,fail,50.0,17.0,pot,"[0.4464538748812692, -0.7655191548713874, -0.09420282565749383, -1.0, -0.6921789514721741, -1.0, -0.3071130112416903, 1.0, 0.01930800833397206, -0.09786889163855395, -1.0, 0.0, -1.0, -0.22026840219202182, 0.46712794207224007, -0.0035289515043073205, 1.0, 1.0, -0.6101754204230281, -0.14096317614871534, 1.0]"
,6835.0,b'Tsujiri',,,0.0,20.0,,50.0,17.0,pot,"[0.4464538748812692, -0.7655191548713874, -0.09420282565749383, -1.0, -0.6921789514721741, -1.0, -0.3071130112416903, 1.0, 0.01930800833397206, -0.09786889163855395, -1.0, 0.0, -1.0, -0.22026840219202182, 0.46712794207224007, -0.0035289515043073205, 1.0, 1.0, -0.6101754204230281, -0.14096317614871534, 1.0]"
106,6835.0,b'Tsujiri',2,3.5956505410128097,1.0,20.0,successful,50.0,17.0,matcha,"[0.10022838072090168, 0.2660827297335584]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,50.0,17.0,matcha,"[0.10022838072090168, 0.2660827297335584]"
49,7100.0,b'Smash Kitchen & Bar',7436,-1.582187019685417,1.0,20.0,,50.0,17.0,cheese,"[0.9553088698817307, 0.5753615457484371]"
3,7100.0,b'Smash Kitchen & Bar',7442,-0.8989322960087316,2.0,20.0,,50.0,17.0,bar,"[1.0, 0.29375850459138175, 0.08440119670361357]"
4,7100.0,b'Smash Kitchen & Bar',7445,-0.9211190730479022,3.0,20.0,,50.0,17.0,fry,"[1.0, 0.2916721001570364, 0.12658660109030095, 0.02413469771560406]"
5,7100.0,b'Smash Kitchen & Bar',7439,-0.8949837122017922,4.0,20.0,,50.0,17.0,fried,"[1.0, 0.2836352984329404, 0.04339864457607851, -0.010036656927228594, 0.09007925545966093]"
6,7100.0,b'Smash Kitchen & Bar',3775,0.0016314276612733325,5.0,20.0,,50.0,17.0,dessert,"[1.0, 0.27889247369784664, -0.4965747057970119, -0.2056148709961838, 0.15007017689085034, 0.24750375142663605]"
7,7100.0,b'Smash Kitchen & Bar',4435,-0.021140164868963585,6.0,20.0,,50.0,17.0,dinner,"[0.7533149923481868, 0.18704121786438516, -1.0, -0.41543267934435696, 0.5158503510423444, 0.039383397493277635, 0.4386680389198825]"
27,7100.0,b'Smash Kitchen & Bar',3308,0.00239172403655441,7.0,20.0,,50.0,17.0,bbq,"[0.9807927023244103, 0.22870396880880017, -0.3647384846825642, -0.44470773168952993, 0.19636718502252926, 0.10590373365058658, -0.5674415833762223, -1.0]"
31,7100.0,b'Smash Kitchen & Bar',6933,-0.18656884248452815,8.0,20.0,,50.0,17.0,brunch,"[0.9587743557218324, 0.20851858396105766, -0.34281532877962334, -0.3762387072497808, 0.13869598448516546, 0.07870043757173555, -0.29860308724193785, -0.5892680601694005, -0.16818351036279194]"
40,7100.0,b'Smash Kitchen & Bar',53,1.7038672215434267,9.0,20.0,,50.0,17.0,pizza,"[0.8388820940215097, -0.1290400768863517, -1.0, -0.699312141332193, 0.5860020703833833, 0.37012388372956023, 0.06099825364442515, 1.0, 1.0, 0.2018242626928042]"
43,7100.0,b'Smash Kitchen & Bar',6620,-0.3357735366495178,10.0,20.0,,50.0,17.0,cake,"[0.33674326452590436, 0.16158481132062574, -0.22071326402915156, -1.0, 0.760978097769053, -0.016557674123845918, 1.0, -1.0, 1.0, 0.5514556496243156, 0.11303004692697946]"
48,7100.0,b'Smash Kitchen & Bar',14,2.8510445040057837,11.0,20.0,successful,50.0,17.0,burger,"[0.9672204123495032, 0.10391733646214085, -0.0720116173872517, -1.0, 0.09975905879290514, 0.37801589396793256, -0.714438393162032, -1.0, 1.0, 1.0, -0.06958667720477163, 0.21730992970204532]"
,7312.0,b'The Fry',,,0.0,20.0,,50.0,17.0,burger,"[0.9672204123495032, 0.10391733646214085, -0.0720116173872517, -1.0, 0.09975905879290514, 0.37801589396793256, -0.714438393162032, -1.0, 1.0, 1.0, -0.06958667720477163, 0.21730992970204532]"
56,7312.0,b'The Fry',2603,0.07036536161980542,1.0,20.0,,50.0,17.0,chicken,"[1.0, 0.8196517270583477]"
4,7312.0,b'The Fry',3193,0.01128292423452408,2.0,20.0,,50.0,17.0,fry,"[1.0, 0.2866524994292756, 0.2416150529484071]"
5,7312.0,b'The Fry',5572,-0.040416943897235484,3.0,20.0,,50.0,17.0,fried,"[0.17033065624431107, 0.17781147965704844, 0.4736565538224571, 0.240896869146444]"
43,7312.0,b'The Fry',5349,-0.031801395213720225,4.0,20.0,,50.0,17.0,cake,"[0.9998812889239466, 0.2016056447159857, 0.7469652144756865, -0.03098115691433448, 0.021719057131551766]"
49,7312.0,b'The Fry',6393,-0.12162691379511636,5.0,20.0,,50.0,17.0,cheese,"[-1.0, -0.038426958553287635, 0.7619206602077816, 0.06423339627667164, 0.06451955575992648, -0.1008024726724307]"
50,7312.0,b'The Fry',6011,-0.19582239988113173,6.0,20.0,,50.0,17.0,salad,"[1.0, 0.4094476670808605, 1.0, 0.7723360021141626, -0.06815526480943739, -0.5253251876156626, 1.0]"
58,7312.0,b'The Fry',6773,-0.19761224040243414,7.0,20.0,,50.0,17.0,cocktail,"[0.0, -0.010435735564958599, 0.8242851758516693, 0.1364143853176169, 0.05569917722105995, -0.27425269913431644, 0.9017621701854238, 1.0]"
88,7312.0,b'The Fry',3174,0.028210226795056276,8.0,20.0,,50.0,17.0,four,"[1.0, -0.28241222809898026, 1.0, 0.2830470060565379, -0.20166106454105906, -0.009882500737822215, 1.0, 1.0, -0.48634539301808605]"
95,7312.0,b'The Fry',4077,-0.022017409859465792,9.0,20.0,,50.0,17.0,corn,"[1.0, -0.29767695815758455, 0.3940479453300885, 0.14405507456017924, -0.028693844761745257, 0.17625115490461343, -1.0, 1.0, 0.9930478810083886, 1.0]"
103,7312.0,b'The Fry',1270,0.12122161112378428,10.0,20.0,,50.0,17.0,fruit,"[1.0, -0.2597366348001296, 0.3743757555999657, -0.3427024352722391, -0.07036101983901867, -0.05535525915543519, -0.9066267581181172, 0.33831036566651385, -1.0, 0.577304748827196, -0.08320697209827037]"
113,7312.0,b'The Fry',3952,-0.005828184446122868,11.0,20.0,,50.0,17.0,bacon,"[1.0, -0.12023429149063358, 0.13028955070509554, -0.18139070710034252, 0.08007785774993888, 0.08551429900325082, -0.5864527363097423, 0.6619266601592892, -0.36912416302076284, 1.0, -0.8093192076700464, 0.20338756773450392]"
116,7312.0,b'The Fry',5332,-0.08795769066437911,12.0,20.0,,50.0,17.0,wine,"[1.0, -0.24528614209440203, -0.4645911958954535, -0.1524780457471686, 0.06245024650695208, -0.07660047721657393, -1.0, 0.46706146307863383, 0.08407717506983281, 0.1618481526490787, -1.0, 0.9993249091440568, -1.0]"
127,7312.0,b'The Fry',4045,-0.03035272883322357,13.0,20.0,,50.0,17.0,fried chicken,"[1.0, -0.4858133039053995, -0.7120882808180056, 0.4126106093895507, -0.0418231786930137, -0.14970857063952867, -0.5289992361067324, 1.0, -0.31785176250280583, -0.10091848988493313, -0.5833201916496393, -1.0, 1.0, 1.0]"
151,7312.0,b'The Fry',4946,-0.10140919273477395,14.0,20.0,,50.0,17.0,busy,"[1.0, -0.6768892681090196, -0.3504180607691633, 0.027544589086704308, 0.04506818222819295, 0.22510534470801213, -1.0, 0.7237466230279739, 1.0, 0.6229362802903688, -0.08674346416084984, 1.0, -1.0, 1.0, 1.0]"
155,7312.0,b'The Fry',6023,-0.18650168064199496,15.0,20.0,,50.0,17.0,refill,"[1.0, -0.21688045362867472, -0.8874564266469377, 0.5868819206707508, 0.11619225834900908, -0.13455746650507902, 0.0, 1.0, 0.04409214351673866, -0.19439607836042055, -1.0, -1.0, -1.0, 1.0, 1.0, 0.1016817153052426]"
178,7312.0,b'The Fry',2842,0.061650272333913514,16.0,20.0,,50.0,17.0,honestly,"[1.0, 0.26648446769636197, -0.29803551923905874, -0.16338109425604883, 0.13939219639882092, -0.622717201097991, -1.0, 0.518669783997278, 0.5476637766309864, -0.0031742122887465714, 1.0, -1.0, 1.0, 1.0, 1.0, -0.8059723193269125, 0.06251308700850663]"
179,7312.0,b'The Fry',5853,-0.19500157446460936,17.0,20.0,,50.0,17.0,pricey,"[-1.0, 0.11082793633705953, -1.0, 0.34186206307401673, 0.07961081238026385, -0.3473723829067218, -1.0, -0.31803514083938955, 0.6280784828294834, 0.7002905186929493, -1.0, -1.0, -1.0, 1.0, 1.0, 0.17800154384527517, -0.21911698407218283, 0.45572947649282414]"
185,7312.0,b'The Fry',6437,-0.5981061612206187,18.0,20.0,,50.0,17.0,wait,"[1.0, -1.0, 0.2887298030371608, 0.7337807490911128, 0.0583942160006945, 0.38843765838311484, -1.0, 0.6373785517602617, 0.08951545585962739, -0.5501492361171222, -1.0, -0.4909151046974828, -1.0, 1.0, -0.7487765912990347, 1.0, -0.12455404777797408, 1.0, 1.0]"
187,7312.0,b'The Fry',2218,0.1296960436078888,19.0,20.0,,50.0,17.0,spicy,"[0.0, 0.17549860250540017, -0.8966360870308236, 1.0, 0.025546078381068454, 0.04179163221878843, -1.0, 1.0, 0.32287231108675674, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.21861881701001773, 0.2278941868403215, 1.0, 0.03762426006409533, 0.0]"
217,7312.0,b'The Fry',2640,0.08734824764993529,20.0,20.0,fail,50.0,17.0,juicy,"[1.0, -0.9607031862277786, -1.0, 1.0, -0.06464649618208874, -0.05562949453217058, -1.0, -1.0, -1.0, -0.7831257863891666, 1.0, 1.0, 0.13957451575580385, 1.0, 1.0, -0.42347698887214763, 0.4240764812561537, 1.0, 0.7134487278420468, -1.0, -1.0]"
,50.0,b'Fresh On Bloor',,,0.0,20.0,,20.0,18.0,juicy,"[1.0, -0.9607031862277786, -1.0, 1.0, -0.06464649618208874, -0.05562949453217058, -1.0, -1.0, -1.0, -0.7831257863891666, 1.0, 1.0, 0.13957451575580385, 1.0, 1.0, -0.42347698887214763, 0.4240764812561537, 1.0, 0.7134487278420468, -1.0, -1.0]"
25,50.0,b'Fresh On Bloor',46,0.23188434916408637,1.0,20.0,,20.0,18.0,vegetarian,"[1.0, 1.0]"
2,50.0,b'Fresh On Bloor',39,0.5636105929275873,2.0,20.0,,20.0,18.0,thai,"[0.0787206354416019, 1.0, 1.0]"
4,50.0,b'Fresh On Bloor',551,0.15767742655746964,3.0,20.0,,20.0,18.0,fry,"[0.38273862963007765, -0.5988728351922611, 1.0, 0.8047197642586761]"
8,50.0,b'Fresh On Bloor',177,0.27078626898489444,4.0,20.0,,20.0,18.0,lunch,"[1.0, -0.3040827651973257, 0.870933537007107, 0.9944718080277526, -0.18092160284255]"
34,50.0,b'Fresh On Bloor',160,0.2905910069524373,5.0,20.0,,20.0,18.0,potato,"[1.0, -0.26674941627348414, 0.9058903017534381, 1.0, -0.1893223900483748, 0.06366473041421505]"
45,50.0,b'Fresh On Bloor',384,0.24166483171084055,6.0,20.0,,20.0,18.0,egg,"[1.0, 0.07263187805632354, 0.7601801080399653, 1.0, 0.04878547358692997, -1.0, -0.6007891150249209]"
48,50.0,b'Fresh On Bloor',39,0.7674401270019022,7.0,20.0,,20.0,18.0,burger,"[1.0, 0.3715545994488063, 1.0, 1.0, -0.5859877304501009, -0.7073711967104135, 0.2119793583526639, 0.24611804857155373]"
50,50.0,b'Fresh On Bloor',7149,-0.37235446520256876,8.0,20.0,,20.0,18.0,salad,"[1.0, -1.0, 0.3106884758363193, 1.0, -0.591957285382151, -1.0, -0.7512100200702692, -1.0, -0.3556635275182456]"
54,50.0,b'Fresh On Bloor',523,0.527496213472397,9.0,20.0,,20.0,18.0,noodle,"[0.6543058784493889, 0.888653860035509, 0.2779704099283604, 1.0, 0.39217514736164416, -1.0, -1.0, -0.19064747702761198, 1.0, -0.74340242894153]"
55,50.0,b'Fresh On Bloor',73,0.9783365776166784,10.0,20.0,,20.0,18.0,meat,"[0.9456025833008, 0.0646395056395415, 1.0, 1.0, -0.6779419560727281, -1.0, -1.0, -1.0, 0.3439886980612489, 0.1800986755087271, -0.1266231614591026]"
76,50.0,b'Fresh On Bloor',7235,-0.6865359195380141,11.0,20.0,,20.0,18.0,lettuce,"[1.0, 1.0, 0.9810943132141565, 1.0, 0.4120579957742332, -1.0, -0.8491925672925618, -1.0, -1.0, 0.06342395532121281, 1.0, -0.7091897437187497]"
81,50.0,b'Fresh On Bloor',2247,0.03943386529664658,12.0,20.0,,20.0,18.0,juice,"[0.8523220906937148, 0.3813870576946501, 1.0, 0.7014265436183851, -1.0, 0.21358997738020488, -0.1288277254771594, -1.0, -0.3188574502816763, 0.09506054850392931, 0.32068484929190266, 0.8702776547961075, -0.07116093116799097]"
91,50.0,b'Fresh On Bloor',7347,-0.9834105182705701,13.0,20.0,,20.0,18.0,wrap,"[1.0, 1.0, 0.11974412976732829, -0.8019099281027879, -0.10901164288184828, 0.0, -1.0, -1.0, -1.0, 0.429242630207902, 0.08830874190193905, 0.4004182091442765, -0.6980208643922666, 0.13425354295639136]"
93,50.0,b'Fresh On Bloor',72,0.9091239505064933,14.0,20.0,,20.0,18.0,vegan,"[0.843039162211889, 0.04148779594583743, 1.0, 1.0, -1.0, 0.5419078878423675, -0.45592650495503567, -1.0, 0.14108807893358147, 0.4758728296344464, -0.5080428177023771, 0.48485020793530736, -0.22071491406305083, 0.014947408041546569, 0.0]"
109,50.0,b'Fresh On Bloor',208,0.8203029224704126,15.0,20.0,,20.0,18.0,tofu,"[1.0, -0.30983994697472367, 1.0, 1.0, -0.3624104655429334, -1.0, -0.5867036907884893, -1.0, -1.0, 0.44928688600796773, 0.4128875878469247, 1.0, 0.64519047340467, 0.7599662819493325, 1.0, 1.0]"
113,50.0,b'Fresh On Bloor',66,1.2247321023514408,16.0,20.0,,20.0,18.0,bacon,"[1.0, -1.0, 0.9039237790014617, 1.0, -1.0, -1.0, -0.16445390467235788, -0.2141371816788718, 0.10710297699584961, 0.23037175234873436, 0.03704737844732497, -1.0, 0.2000443306719669, 0.0, 0.02528399421466045, 1.0, 0.623859931205816]"
122,50.0,b'Fresh On Bloor',7425,-1.6693742412731862,17.0,20.0,,20.0,18.0,bean,"[0.627189197187213, -1.0, 0.16342539300972891, 1.0, 1.0, -1.0, -1.0, -0.2331080713795438, 0.8004890780369762, -0.12582082432377706, 0.7479063157975481, -0.43780258615878476, -0.5444174731750361, -0.5566633000658604, -1.0, 0.0050178724459279955, -1.0, 1.0]"
193,50.0,b'Fresh On Bloor',7279,-0.7407652892366126,18.0,20.0,,20.0,18.0,mayo,"[1.0, -0.13806361238423026, 1.0, 1.0, -0.32510603193280097, -1.0, -0.8347818780738812, -1.0, -0.4047837868719758, 0.20959890781058707, 0.3185761874326119, -1.0, -0.16432373710068093, -0.37999776848703576, -1.0, 1.0, 0.8055826440507889, 0.18624588178861728, 0.22652729647695669]"
195,50.0,b'Fresh On Bloor',7039,-0.6684516296907079,19.0,20.0,,20.0,18.0,healthy,"[1.0, -0.22562987110046318, 0.7597520247718306, -0.3611873696061616, 0.5377690873241461, -1.0, -1.0, -1.0, 1.0, -0.2849497993943977, 1.0, 1.0, -1.0, -1.0, 0.6724347972372762, 0.41360506390392326, -0.6863678135330121, -1.0, -0.8379424779047269, 0.5573571584658548]"
213,50.0,b'Fresh On Bloor',7296,-0.945218578855593,20.0,20.0,fail,20.0,18.0,pot,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -0.43165719380125805, -1.0, -0.6965963276550948, 0.04053061435606609, -0.5963697092434808, -0.632747274111057, -1.0, -0.849784827907683, 1.0, 1.0, 1.0, -0.16071574050248683, 0.0, -0.42895101750983305, 0.5169654964865553]"
,1091.0,b'Mean Bao',,,0.0,20.0,,20.0,18.0,pot,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -0.43165719380125805, -1.0, -0.6965963276550948, 0.04053061435606609, -0.5963697092434808, -0.632747274111057, -1.0, -0.849784827907683, 1.0, 1.0, 1.0, -0.16071574050248683, 0.0, -0.42895101750983305, 0.5169654964865553]"
51,1091.0,b'Mean Bao',5674,-0.027336235261353037,1.0,20.0,,20.0,18.0,pork,"[1.0, 1.0]"
0,1091.0,b'Mean Bao',5480,-0.02409162889512851,2.0,20.0,,20.0,18.0,chinese,"[1.0, 1.0, -0.08202882019934088]"
8,1091.0,b'Mean Bao',6757,-0.18246664612128077,3.0,20.0,,20.0,18.0,lunch,"[1.0, 1.0, -0.16965838330472838, -1.0]"
25,1091.0,b'Mean Bao',6782,-0.15398100245735688,4.0,20.0,,20.0,18.0,vegetarian,"[1.0, 1.0, 0.06845310236019841, -0.8208014264144833, -0.16493111073671962]"
27,1091.0,b'Mean Bao',6847,-0.15024591988729427,5.0,20.0,,20.0,18.0,bbq,"[1.0, 1.0, 0.30143717493222777, -0.7334604036621348, -0.25191062131520014, 0.0917780867961675]"
55,1091.0,b'Mean Bao',6826,-0.1317449142505946,6.0,20.0,,20.0,18.0,meat,"[1.0, 1.0, 0.216192452981399, -0.664412826314013, -0.4253737111027196, 0.07692392679931848, 0.10195434963182004]"
56,1091.0,b'Mean Bao',6531,-0.1350869460131694,7.0,20.0,,20.0,18.0,chicken,"[1.0, 1.0, 1.0, 0.13730471471570538, -1.0, 0.5147718686681069, 1.0, 0.12324483388399932]"
57,1091.0,b'Mean Bao',6770,-0.20825600155366367,8.0,20.0,,20.0,18.0,dim sum,"[0.9076317284084106, 0.7624256733249872, 0.10694974428153303, -1.0, 1.0, -0.03159369306609472, 0.6458762711242363, -0.19223085966645037, -0.023161622970128026]"
98,1091.0,b'Mean Bao',6509,-0.1173026070586549,9.0,20.0,,20.0,18.0,belly,"[0.9379043652506408, 0.09726970219566167, 0.2826577357356658, -0.22895062376393968, 1.0, -1.0, 0.6055323097054366, 0.13331728312848143, 0.21532054688943683, 0.03574786006671321]"
109,1091.0,b'Mean Bao',6406,-0.08615031308986898,10.0,20.0,,20.0,18.0,tofu,"[0.9685204220832632, 0.4574953548770621, 0.5187255997725136, -0.11174114788959451, 0.20291817695093378, -0.6696321357463887, 0.3295341101339917, 0.1431500958042343, 0.24124473783309094, 0.2870400434347854, 0.11851804081617874]"
119,1091.0,b'Mean Bao',6490,-0.22950280924595154,11.0,20.0,,20.0,18.0,bun,"[0.9204106721583454, 0.14315376504928112, -1.0, -1.0, 1.0, -0.35216992974144623, 0.5147049358425058, 0.15082673285897896, 0.3511493124483547, 0.6207977898187964, 0.09221743072295685, 0.33453252800605715]"
121,1091.0,b'Mean Bao',2940,0.0649614147951808,12.0,20.0,,20.0,18.0,dumpling,"[0.7173404138350388, -0.5155427780599716, 1.0, 1.0, -0.18960448161740662, 0.0, 1.0, 0.2527456352635731, 0.5223486447232073, 0.4577336180468832, 0.5477636635842424, 0.7178072518485155, 0.1102310746561852]"
131,1091.0,b'Mean Bao',5343,-0.1084775294622422,13.0,20.0,,20.0,18.0,pork belly,"[1.0, 0.9580727785206525, 0.8291746865534692, -1.0, 1.0, 0.6965105056969096, 0.6988355017861506, 0.3656925840368174, 0.6539587272876135, 1.0, 1.0, 1.0, -1.0, 0.35451752367092826]"
149,1091.0,b'Mean Bao',3289,0.011543515092588788,14.0,20.0,,20.0,18.0,quick,"[0.9031477585021537, 0.9533226156470116, 1.0, 0.6829833486205734, 1.0, 0.4454546623956208, -0.32243692306674554, 0.7197775396246588, 1.0, 0.7048694834970606, 1.0, -1.0, -0.8852163268370943, 0.2207697973636622, 0.27455807225371354]"
161,1091.0,b'Mean Bao',2411,0.04965847725877005,15.0,20.0,,20.0,18.0,cheaper,"[1.0, 1.0, 1.0, -0.19148889862287208, 1.0, -0.6492202900827634, 0.3729935575712338, 0.2594524505442798, 1.0, 1.0, -0.32184756514319357, 1.0, 0.0, 0.47634684657051457, 0.36051089209082543, -0.08036137074852777]"
168,1091.0,b'Mean Bao',518,0.5910893281889921,16.0,20.0,,20.0,18.0,fair,"[1.0, -1.0, 1.0, 0.10668682618332603, -1.0, 1.0, 0.8366685356412211, -0.621736629375576, 0.745566379881345, 0.2916511565384823, 1.0, 1.0, -1.0, 0.6454938930559804, 0.65861122533555, 0.568449181175533, -1.0]"
