critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
211,3743.0,"b""Smoke's Poutinerie""",4881,-0.13200173803673443,17.0,20.0,,20.0,19.0,seasoned,"[1.0, -1.0, 0.07258438980741982, 0.29623887868718485, -1.0, 0.44439508223950663, 0.3422844339159421, 0.8722478457901517, 0.8473056470575339, 0.23356702275853375, 0.3496195395679532, 1.0, 1.0, 1.0, 0.7622506654158486, -1.0, -0.250033096645684, 1.0]"
213,3743.0,"b""Smoke's Poutinerie""",568,1.7302987289063592,18.0,20.0,,20.0,19.0,pot,"[1.0, 1.0, -0.5272397008891049, 0.15829198072725054, 1.0, 0.15556600007389612, 1.0, 0.4027499856481175, -0.26540939005196595, 0.2950932692983916, 1.0, 1.0, 1.0, -0.6187489856567971, 1.0, -0.14915927036282128, -0.29050852862119364, 1.0, 1.0]"
215,3743.0,"b""Smoke's Poutinerie""",3837,0.15294534378786132,19.0,20.0,,20.0,19.0,sour,"[1.0, -1.0, 0.9657660467985467, 1.0, 1.0, 1.0, 0.96953773003584, 0.8827595232081481, 1.0, 0.7090789926121938, 1.0, 0.44915243288584017, 1.0, 1.0, 1.0, 0.42354238561129093, 1.0, 1.0, 1.0, 1.0]"
219,3743.0,"b""Smoke's Poutinerie""",993,0.9078764868612472,20.0,20.0,fail,20.0,19.0,deep fried,"[1.0, 0.6192694378644865, -0.16186289263014747, 0.5383245114948076, 1.0, -1.0, 1.0, 0.14007133821128306, 1.0, 0.30567118854748115, 0.3803404778313058, 1.0, -0.3332690129973732, -0.6759811635460207, 1.0, -0.43353475528095237, 1.0, 1.0, 0.10232376008233904, 1.0, 1.0]"
,4153.0,b'Winners',,,0.0,20.0,,20.0,19.0,deep fried,"[1.0, 0.6192694378644865, -0.16186289263014747, 0.5383245114948076, 1.0, -1.0, 1.0, 0.14007133821128306, 1.0, 0.30567118854748115, 0.3803404778313058, 1.0, -0.3332690129973732, -0.6759811635460207, 1.0, -0.43353475528095237, 1.0, 1.0, 0.10232376008233904, 1.0, 1.0]"
136,4153.0,b'Winners',656,0.2880328211159219,1.0,20.0,,20.0,19.0,store,"[1.0, 0.19719638607457757]"
11,4153.0,b'Winners',646,0.14661968491265315,2.0,20.0,,20.0,19.0,italian,"[1.0, 0.1017968394414271, 0.0781446582768786]"
26,4153.0,b'Winners',950,0.25920845458648956,3.0,20.0,,20.0,19.0,downtown,"[1.0, 0.07850956900920246, 0.8777436946569342, 1.0]"
87,4153.0,b'Winners',909,0.10121320514386692,4.0,20.0,,20.0,19.0,tart,"[1.0, 0.022479155162830278, 0.41666938451899194, 0.40368525797452204, 0.0823395745972959]"
107,4153.0,b'Winners',1633,0.04154803175639369,5.0,20.0,,20.0,19.0,pancake,"[1.0, -0.01988306358528147, 0.4285348471256154, 0.4569984879728224, 0.04659596751126882, 0.015695826971673377]"
108,4153.0,b'Winners',382,0.5075484937583397,6.0,20.0,,20.0,19.0,duck,"[1.0, 0.09664456641992536, 0.7594455630709978, 0.4965055289680489, 0.41830270617545007, 0.7185088043589962, 1.0]"
117,4153.0,b'Winners',1674,0.08963715359982347,7.0,20.0,,20.0,19.0,rib,"[0.11557557604614344, -0.1872294731403702, 1.0, 0.6079323885243193, 0.08061168937493379, 1.0, 1.0, 0.10929341154185357]"
119,4153.0,b'Winners',313,1.4437433524851118,8.0,20.0,,20.0,19.0,bun,"[0.11345760822931683, 0.23926487486066672, -0.08707944411816815, 1.0, 1.0, 1.0, 0.9405769662636874, 0.46451639103732223, 1.0]"
137,4153.0,b'Winners',1385,0.2374187755978533,9.0,20.0,,20.0,19.0,shopping,"[1.0, -0.21749533131830995, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25437451782391635, 0.5949229511671267, -0.3231471266010909]"
148,4153.0,b'Winners',5499,-0.2931859115615501,10.0,20.0,,20.0,19.0,mall,"[1.0, -0.4938200754668279, 1.0, -1.0, 1.0, 1.0, 1.0, 0.44447139760634957, 0.09360496250061572, 0.07113370622933293, 0.10461688706309726]"
150,4153.0,b'Winners',1710,0.20535822741455106,11.0,20.0,,20.0,19.0,clean,"[1.0, -0.2555414455340157, 0.6773870355111626, -0.15444056094284148, 0.023704609438996768, 1.0, 1.0, 0.23603748041874928, 1.0, -0.05867548247684446, 0.08536809033957259, 1.0]"
153,4153.0,b'Winners',643,1.6373861163417196,12.0,20.0,,20.0,19.0,friendly,"[1.0, 0.4608664661995738, 0.8904144991427261, 1.0, 1.0, 1.0, 1.0, 0.29072005301816956, 0.7082631127354625, 0.3538382822959111, 0.704341561008384, 1.0, -0.08658291071206653]"
163,4153.0,b'Winners',1387,0.7490053996324317,13.0,20.0,,20.0,19.0,dog,"[1.0, 0.13004101985086408, 0.9565541644133226, 1.0, 1.0, 1.0, 1.0, -0.08161307770227144, 1.0, -0.3094027168328064, 1.0, 1.0, -0.04462457418386463, 1.0]"
166,4153.0,b'Winners',705,0.8782983763344494,14.0,20.0,,20.0,19.0,spacious,"[1.0, -0.20088082835639076, 1.0, 1.0, -0.4872590973446036, 1.0, 1.0, 0.9844327441838195, 1.0, -0.018561245722416794, 0.2475870851037919, 1.0, -0.00017019689304880598, 1.0, -0.013607682709641744]"
167,4153.0,b'Winners',861,1.4089727839918627,15.0,20.0,,20.0,19.0,pleasant,"[1.0, 0.5824783104989878, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1049397247008087, 1.0, -0.7133310609102406, 0.7392358279329744, 1.0, 0.2002495308083512, 1.0, 0.06685932167097285, 1.0]"
168,4153.0,b'Winners',893,0.6769804069038058,16.0,20.0,,20.0,19.0,fair,"[1.0, -0.35638035097239856, 1.0, 1.0, -0.5310397280220165, 1.0, 1.0, 1.0, 1.0, -0.3211228420213103, -0.1508935212654278, 1.0, 0.07032395596586441, 1.0, 0.2930560770379518, 1.0, 0.3380256134435704]"
173,4153.0,b'Winners',1043,2.1162742839165647,17.0,20.0,,20.0,19.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3743329712191699, 1.0, -0.6653634710112187, 1.0, 1.0, 0.7282138279805845, 1.0, 0.4773341432039669, 1.0, 0.49805583911545354, -0.6987861467489602]"
196,4153.0,b'Winners',1147,0.9681120135199623,18.0,20.0,,20.0,19.0,rare,"[1.0, -0.3956558607293273, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.27153643066401767, 0.7329140527781002, 1.0, -0.3315161963461838, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22260975685798837]"
208,4153.0,b'Winners',778,2.7676311313983075,19.0,20.0,,20.0,19.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7698384468918464, 1.0, 1.0, -0.31586868145885394, 1.0, -0.044120150717038294, -1.0, 1.0, -0.9382343089039171, -0.9345436408369103, 1.0]"
231,4153.0,b'Winners',1481,1.0123756598726534,20.0,20.0,fail,20.0,19.0,grand opening,"[1.0, -0.2912099501593278, 1.0, 1.0, 0.5149639062559362, 1.0, 1.0, 0.905514990519275, 1.0, 0.04364722466105213, 1.0, 1.0, 0.19977185525090327, 1.0, 0.10716256389822829, 1.0, 1.0, 1.0, 0.2652837834283266, 1.0, 1.0]"
,4882.0,b'LCBO',,,0.0,20.0,,20.0,19.0,grand opening,"[1.0, -0.2912099501593278, 1.0, 1.0, 0.5149639062559362, 1.0, 1.0, 0.905514990519275, 1.0, 0.04364722466105213, 1.0, 1.0, 0.19977185525090327, 1.0, 0.10716256389822829, 1.0, 1.0, 1.0, 0.2652837834283266, 1.0, 1.0]"
41,4882.0,b'LCBO',4800,-0.019233300045362334,1.0,20.0,,20.0,19.0,beer,"[1.0, 0.34871030129280145]"
1,4882.0,b'LCBO',1222,0.13547511640915041,2.0,20.0,,20.0,19.0,fast,"[1.0, 0.22614473504096816, 0.1885518206044218]"
26,4882.0,b'LCBO',921,0.11227689735949252,3.0,20.0,,20.0,19.0,downtown,"[1.0, 0.15562275581169427, 0.11790865890800568, 0.058699336127094694]"
53,4882.0,b'LCBO',823,0.13606721743539005,4.0,20.0,,20.0,19.0,tea,"[1.0, 0.17855436930177757, 0.09058795685085344, 0.16266001490181348, 0.04301532250202335]"
58,4882.0,b'LCBO',985,0.10933048610717513,5.0,20.0,,20.0,19.0,cocktail,"[1.0, 0.16049375497336124, 0.10871011718283798, 0.07637015380571464, 0.014262183745637704, 0.0498773045907103]"
87,4882.0,b'LCBO',1214,0.31665133774178983,6.0,20.0,,20.0,19.0,tart,"[1.0, 0.5544588598873545, -0.047829732100041725, 1.0, 0.2520255211569807, -0.42447255854783456, 0.3148630259102455]"
88,4882.0,b'LCBO',581,1.2993977079057561,7.0,20.0,,20.0,19.0,four,"[-0.5355234105649178, 0.2913851983103368, 0.9599492842856577, 0.6748917614561625, 0.26065071294221825, 1.0, 0.8209586621159616, 1.0]"
95,4882.0,b'LCBO',1501,0.20076388703850936,8.0,20.0,,20.0,19.0,corn,"[1.0, 0.027397660315105304, 0.10080954199263673, 1.0, 0.09198469363714279, 0.2493550629969131, 1.0, 0.10326043306042097, -0.12024622012299588]"
116,4882.0,b'LCBO',771,1.128861158571556,9.0,20.0,,20.0,19.0,wine,"[1.0, 0.9920592049436933, 0.6157342091684929, 0.4935858261970071, -0.15360295550973527, 1.0, 1.0, 0.2111042283482056, 1.0, 0.1574355673301659]"
123,4882.0,b'LCBO',7106,-1.2057951553998258,10.0,20.0,,20.0,19.0,steak,"[1.0, -0.007139455814690112, -0.06489402705612841, 0.18707442582510966, 0.5222761278757982, 1.0, 0.5772026335312584, -0.5351987363061396, -0.1323771181979657, -1.0, 0.03924935074398683]"
124,4882.0,b'LCBO',987,1.0496233274302902,11.0,20.0,,20.0,19.0,salmon,"[1.0, -0.384393947016957, 1.0, 1.0, 1.0, 1.0, 0.25783602141682954, 0.2451600408915929, 0.4015299007163277, -0.34348461809937, 1.0, 1.0]"
125,4882.0,b'LCBO',4065,-0.011549626507597624,12.0,20.0,,20.0,19.0,pasta,"[1.0, 1.0, 0.0010864313649520138, 0.4570935850913073, 0.5262398205131876, -1.0, 1.0, 0.6217697220361996, 0.30065553120718147, 0.039844145144276005, 0.5599084833233394, 1.0, -0.9709188282092784]"
136,4882.0,b'LCBO',486,2.016758255452033,13.0,20.0,,20.0,19.0,store,"[1.0, 1.0, 0.564413558438447, 1.0, -0.09404351241364435, 1.0, -1.0, 1.0, 1.0, -0.942827929626597, -0.1143159754118389, 1.0, 1.0, 0.14368923901133127]"
148,4882.0,b'LCBO',7056,-1.1780721112580845,14.0,20.0,,20.0,19.0,mall,"[1.0, 1.0, -0.18372107901456453, 1.0, 0.2653918433074329, 1.0, 0.12159511731952276, -0.8949198262470573, -0.2574515957525984, -0.4817846724832077, 1.0, 1.0, 0.7642460222260684, 0.3216156020044713, -0.1779619372688245]"
150,4882.0,b'LCBO',452,2.90491672961321,15.0,20.0,,20.0,19.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14132828253455096, 1.0, 0.7122886003368765, 0.655362503549813, 1.0, 1.0, -0.14947267981896087, 0.4955653341904715, 1.0]"
170,4882.0,b'LCBO',1386,1.300715299702506,16.0,20.0,,20.0,19.0,disappointing,"[1.0, 1.0, 0.12936257144212757, -0.1581843014614178, -0.055842936900976164, 1.0, 1.0, -0.31271684851001436, -0.03730128015250431, 0.4916338816536331, 1.0, 1.0, 1.0, 1.0, 0.7203233833075011, 1.0, 1.0]"
175,4882.0,b'LCBO',276,4.718389563604905,17.0,20.0,,20.0,19.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6548314783621746, 1.0, 1.0, 1.0, 1.0, -0.1636574659025488, 0.9007262771121177, 1.0, 1.0, -0.34775129905150687]"
184,4882.0,b'LCBO',4154,0.03702877265662877,18.0,20.0,,20.0,19.0,reasonable,"[1.0, 1.0, 0.22670522106856741, 1.0, 0.1397311607764214, 1.0, 1.0, -0.0077157660609571575, -0.20121938679941104, -0.11653398471200854, 1.0, 1.0, 0.3319040364882967, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
185,4882.0,b'LCBO',344,4.238621271297344,19.0,20.0,,20.0,19.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3895693767885143, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16552564054369875, 1.0, 1.0, 1.0, 1.0, 0.6406022220317377, 1.0]"
196,4882.0,b'LCBO',2969,0.24115288078213082,20.0,20.0,fail,20.0,19.0,rare,"[1.0, 1.0, 1.0, 1.0, -0.8426728590071714, 1.0, 1.0, 1.0, 1.0, -0.39454260878977165, 1.0, 1.0, 1.0, 1.0, -0.20063339597331079, 1.0, -0.22329472726984378, -0.8881962624286389, 1.0, 1.0, 0.2702948188439885]"
,5410.0,b'Seven Lives Tacos Y Mariscos',,,0.0,20.0,,20.0,19.0,rare,"[1.0, 1.0, 1.0, 1.0, -0.8426728590071714, 1.0, 1.0, 1.0, 1.0, -0.39454260878977165, 1.0, 1.0, 1.0, 1.0, -0.20063339597331079, 1.0, -0.22329472726984378, -0.8881962624286389, 1.0, 1.0, 0.2702948188439885]"
32,5410.0,b'Seven Lives Tacos Y Mariscos',0,17.274824371374034,1.0,20.0,successful,20.0,19.0,taco,"[0.26163585914982934, 0.25099970087600476]"
,6059.0,b'The Lakeview',,,0.0,20.0,,20.0,19.0,taco,"[0.26163585914982934, 0.25099970087600476]"
4,6059.0,b'The Lakeview',5678,-0.08477250666481506,1.0,20.0,,20.0,19.0,fry,"[1.0, -0.30388149626148175]"
1,6059.0,b'The Lakeview',6263,-0.09967695086121181,2.0,20.0,,20.0,19.0,fast,"[1.0, -0.22516912319930468, 0.010943384205161517]"
3,6059.0,b'The Lakeview',1146,0.09341518763830431,3.0,20.0,,20.0,19.0,bar,"[1.0, -0.19412877164761033, 0.04658947215883222, 0.13048858939562769]"
5,6059.0,b'The Lakeview',4510,-0.014210670159861799,4.0,20.0,,20.0,19.0,fried,"[1.0, -0.17441748312068572, 0.0753189379067087, 0.10830909892501704, -0.0029236747883493305]"
29,6059.0,b'The Lakeview',4187,-0.005647797677155134,5.0,20.0,,20.0,19.0,breakfast,"[1.0, -0.17175974377042574, 0.07909285147911442, 0.11206050981699431, -0.012058871973799281, 0.04882969495960433]"
31,6059.0,b'The Lakeview',7100,-0.24571211820419517,6.0,20.0,,20.0,19.0,brunch,"[1.0, -0.14134299042066312, 0.18707050262388392, 0.05770460001457933, -0.11468955357584291, 0.16776074845622943, 0.11439926293030427]"
34,6059.0,b'The Lakeview',877,0.15421474770334698,7.0,20.0,,20.0,19.0,potato,"[1.0, -0.09625346332988814, 0.22393729443851004, 0.05764654581516343, -0.0639494206377228, 0.43336220577454626, 0.3547053795843295, 0.01740224694068134]"
41,6059.0,b'The Lakeview',5718,-0.1933798417851964,8.0,20.0,,20.0,19.0,beer,"[1.0, 0.10449693051151619, 0.04601123976354057, -0.28923389060037, -0.4011868965988938, 1.0, 1.0, -0.4203191590996944, 0.47859744941567756]"
48,6059.0,b'The Lakeview',141,0.8215468701386761,9.0,20.0,,20.0,19.0,burger,"[1.0, -0.12386074009321266, 0.08355899708953221, -0.05538914886104685, 0.0, -0.555848260571732, 1.0, -0.007605920511744475, 0.0058180623436508636, 0.2182347417024398]"
49,6059.0,b'The Lakeview',57,1.373794799655434,10.0,20.0,,20.0,19.0,cheese,"[1.0, 0.053512683807477604, 0.07968225148716213, -0.10703008791610032, -0.25576158088761153, 1.0, 1.0, 0.0363454692788119, 0.30000731791450896, 0.22681398861612403, 0.256539864007166]"
50,6059.0,b'The Lakeview',7371,-3.352168007583974,11.0,20.0,,20.0,19.0,salad,"[1.0, 0.635614936031519, 1.0, -0.015279577120962326, -0.306456274218372, 1.0, 1.0, -1.0, 0.20416361129611352, 1.0, -1.0, 1.0]"
53,6059.0,b'The Lakeview',68,5.329224716866357,12.0,20.0,,20.0,19.0,tea,"[1.0, 1.0, -0.4726837756455689, 0.9940588248943951, -0.6650064837880145, 1.0, 1.0, -0.6363774589656588, 1.0, 1.0, 1.0, -0.17390983926623402, 0.2736423313538327]"
82,6059.0,b'The Lakeview',7351,-2.625950456542241,13.0,20.0,,20.0,19.0,booth,"[1.0, 0.1699196613733227, 1.0, 0.12892713451052062, -0.35484976622178077, 1.0, 0.6492881886052357, -0.5908953253645918, 0.9361254597099594, -0.08374611873153054, -1.0, 1.0, -0.015257756739083273, 1.0]"
95,6059.0,b'The Lakeview',1308,0.6149958070365278,14.0,20.0,,20.0,19.0,corn,"[1.0, 0.3016329226605971, -0.03872524267006812, 0.41380636800565973, -0.8797885392837909, 1.0, 1.0, 0.1449710652838605, 1.0, -0.08116673632511316, 1.0, -0.43482626704126215, 0.07207948304633861, -1.0, -0.6524865150267933]"
96,6059.0,b'The Lakeview',781,1.3787295296420532,15.0,20.0,,20.0,19.0,poutine,"[1.0, 0.12318666324324981, 1.0, 1.0, 0.26921709240241415, 1.0, 1.0, -0.5212261784776907, 0.2235839929053332, -0.5427097171051691, -1.0, 0.533987260002422, -0.12414380648821588, 1.0, 0.08047923721421987, 0.5176580683542137]"
126,6059.0,b'The Lakeview',55,6.927811944593579,16.0,20.0,,20.0,19.0,milk,"[1.0, 0.3308589333103285, -0.30478913828419457, 0.7646269298972683, 1.0, 1.0, 1.0, -0.3603437031505935, 0.5059276892497803, 0.5970354497454187, 0.10402073645329522, -0.36777502459707156, 1.0, 1.0, -0.13047326281223162, -0.768371232222957, 1.0]"
153,6059.0,b'The Lakeview',121,5.989170842739779,17.0,20.0,,20.0,19.0,friendly,"[1.0, 1.0, 1.0, -0.5100462716061239, 1.0, 1.0, 1.0, -1.0, 1.0, -0.3853863996116504, -0.6059699493756432, 1.0, 0.3918788556357113, 1.0, 0.3639182579715201, 1.0, 1.0, 0.3058565498625349]"
185,6059.0,b'The Lakeview',13,14.950667623454363,18.0,20.0,successful,20.0,19.0,wait,"[1.0, 1.0, -0.6791213398467283, 1.0, 0.6927659962403657, 1.0, 1.0, -0.4274725227605515, 1.0, 0.857229169796996, 1.0, -1.0, 0.4531609204165785, 1.0, 1.0, 0.3205617937553855, 1.0, 0.18278093910367968, 1.0]"
,6877.0,b'Ka Chi',,,0.0,20.0,,20.0,19.0,wait,"[1.0, 1.0, -0.6791213398467283, 1.0, 0.6927659962403657, 1.0, 1.0, -0.4274725227605515, 1.0, 0.857229169796996, 1.0, -1.0, 0.4531609204165785, 1.0, 1.0, 0.3205617937553855, 1.0, 0.18278093910367968, 1.0]"
9,6877.0,b'Ka Chi',335,0.08033011439617341,1.0,20.0,,20.0,19.0,soup,"[1.0, 0.11330214504769609]"
1,6877.0,b'Ka Chi',228,0.34979040734770794,2.0,20.0,,20.0,19.0,fast,"[0.984179190823508, 0.3067145527678887, 0.08815319975220662]"
15,6877.0,b'Ka Chi',179,0.415558181479136,3.0,20.0,,20.0,19.0,takeout,"[1.0, 0.27669243944683225, 0.14004645930293058, 0.4698992078895321]"
16,6877.0,b'Ka Chi',189,0.3791238150030877,4.0,20.0,,20.0,19.0,casual,"[0.817133655051407, 0.29834400539046374, 0.09342506330789324, 0.6612874886312952, 0.012061574285015983]"
30,6877.0,b'Ka Chi',268,0.3779955502923883,5.0,20.0,,20.0,19.0,seafood,"[0.33120246817169463, 0.20973113196777018, 0.11342001788204359, 1.0, -0.053226510393570715, 0.15647601266595046]"
34,6877.0,b'Ka Chi',223,0.39574058043254523,6.0,20.0,,20.0,19.0,potato,"[1.0, 0.21762530764348675, 0.1438481323582738, 0.7811264064476733, -0.05020046580310239, 0.07769377469660767, 0.04201206162759514]"
43,6877.0,b'Ka Chi',294,1.3121003006054328,7.0,20.0,,20.0,19.0,cake,"[1.0, 0.5936568729912419, 0.06800198436812811, 1.0, 0.34896147929800225, 0.8971488861723601, -0.44894245512322245, -1.0]"
51,6877.0,b'Ka Chi',3168,0.007358706270720813,8.0,20.0,,20.0,19.0,pork,"[1.0, 0.0576290898430646, 0.0042084160000554465, 0.5593635123459909, 0.16973507547675343, 0.2771183729944493, -0.1152890928958734, -0.06666550460822232, 0.20047064665739975]"
52,6877.0,b'Ka Chi',5991,-0.07150121618772715,9.0,20.0,,20.0,19.0,beef,"[1.0, 0.013399578477953675, 0.02007942949710968, 0.29423980762309154, 0.11048935338665324, 0.12206108289015352, -0.04615559963754872, 0.001569675854993654, 0.1758442859870581, -0.03124598661062549]"
60,6877.0,b'Ka Chi',5047,-0.0881683457522135,10.0,20.0,,20.0,19.0,squid,"[1.0, -0.054902284609223195, 0.04003380971216409, 0.7214374727404093, 0.20316053567958894, 0.3586092776729439, 0.18197876331304688, -0.15091829223717854, 0.33667180432083516, -0.16309306830317635, 1.0]"
84,6877.0,b'Ka Chi',338,0.6094525880050023,11.0,20.0,,20.0,19.0,kimchi,"[1.0, 0.12692607774594758, 0.17936975735773714, 1.0, 0.09601652781274081, 0.0637011810115803, -0.23961366117123023, 0.35429777600416346, 0.11806838585239125, -0.17958665078513142, 1.0, 1.0]"
107,6877.0,b'Ka Chi',207,1.2911862184738252,12.0,20.0,,20.0,19.0,pancake,"[-0.1631350289557519, -0.3699413600857685, -0.034757226346788, -0.4632132395266134, -0.045734838263012036, -0.47942878315316206, -0.5212393541670909, -0.7153690324265601, 0.17710088379704894, 0.04702540582134637, 1.0, 1.0, 1.0]"
134,6877.0,b'Ka Chi',243,1.502824626151108,13.0,20.0,,20.0,19.0,pork bone soup,"[1.0, -0.15136722531238142, 0.4513005064058085, -0.0970093878714447, 0.366824142831856, 1.0, -0.2320310859617625, 0.6310367794249536, 0.30898873075966415, -0.07263400908923344, 1.0, 1.0, 1.0, 1.0]"
150,6877.0,b'Ka Chi',61,2.6443603625558922,14.0,20.0,,20.0,19.0,clean,"[-1.0, 0.16365024645190543, 0.013489393663684571, -0.1606570852532008, 0.11944887144995794, 1.0, 0.08489114076761481, -0.6900612109305895, -0.23655527111085853, -0.2737723074312751, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6877.0,b'Ka Chi',5126,-0.3797338544292629,15.0,20.0,,20.0,19.0,friendly,"[1.0, 0.315009055325837, -0.43247113153299743, 1.0, 0.7584890552665594, 1.0, 0.18365320858829476, 0.13068269314655145, 0.9380860372490397, 0.028918541919554185, 1.0, 1.0, 1.0, 1.0, -0.43148283980544194, -0.47767294052194087]"
155,6877.0,b'Ka Chi',334,3.698367945430435,16.0,20.0,,20.0,19.0,refill,"[0.09057894061215933, 0.7888536820715488, 0.5093283949174786, 1.0, 0.7491084981554789, 0.18862456021314095, -1.0, 1.0, 1.0, 0.4207193831613107, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7289444546010807, -0.5798318481677539]"
158,6877.0,b'Ka Chi',479,1.0913068155048338,17.0,20.0,,20.0,19.0,bright,"[1.0, -0.056442715454967346, 0.08344787965967955, 1.0, 0.28917365122675254, -0.4580568282585132, 0.26067764707027813, 0.5562225311961608, 1.0, 0.4525905159159673, 1.0, 1.0, 1.0, 1.0, -0.001578890752439828, -0.013229158335998156, 0.10921614522597552, 1.0]"
166,6877.0,b'Ka Chi',537,1.716482389562687,18.0,20.0,,20.0,19.0,spacious,"[1.0, 0.9257384694335041, -0.2599187593955783, 1.0, 0.6862161592798421, 1.0, 0.29957484817927943, 1.0, 1.0, -0.14516454680071578, 1.0, 1.0, -0.17987089394454067, 1.0, 1.0, 0.18509035144866, -0.5610369745340024, -0.36907070843804973, 0.7265180252841956]"
203,6877.0,b'Ka Chi',218,3.914754110629181,19.0,20.0,,20.0,19.0,greasy,"[1.0, 0.5041591582156403, 1.0, 1.0, 0.38598757447068116, 1.0, 0.39016011654636584, 0.5139703091938271, 1.0, 0.9489598325933188, 1.0, 1.0, 1.0, 1.0, 0.8785203794549707, 0.4650185667036878, 1.0, 0.28424479972900457, -0.14395756839693244, 1.0]"
213,6877.0,b'Ka Chi',960,1.4488184065371907,20.0,20.0,fail,20.0,19.0,pot,"[1.0, 0.07523827777352433, 0.32083125142723146, 1.0, 1.0, 0.06195766653446, 0.8867243191293511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46589707520817863, -0.7066639617717914, 1.0, 1.0, 1.0, 0.6284632226956303]"
,7028.0,b'Toy Terminal',,,0.0,20.0,,20.0,19.0,pot,"[1.0, 0.07523827777352433, 0.32083125142723146, 1.0, 1.0, 0.06195766653446, 0.8867243191293511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46589707520817863, -0.7066639617717914, 1.0, 1.0, 1.0, 0.6284632226956303]"
136,7028.0,b'Toy Terminal',1883,0.10084849293562932,1.0,20.0,,20.0,19.0,store,"[1.0, 0.19719638607457757]"
20,7028.0,b'Toy Terminal',1586,0.06403525771079438,2.0,20.0,,20.0,19.0,classic,"[1.0, 0.10386954322628095, 0.09317067576215504]"
24,7028.0,b'Toy Terminal',1495,0.0710827936455817,3.0,20.0,,20.0,19.0,birthday,"[0.99789727356875, 0.10375846666079414, 0.15654539977305246, 0.02159183637314172]"
91,7028.0,b'Toy Terminal',1479,0.07295028045953038,4.0,20.0,,20.0,19.0,wrap,"[1.0, 0.1043701368474907, 0.14318675518766222, 0.0036562751276947654, -0.024630769553433875]"
96,7028.0,b'Toy Terminal',982,0.11209563231685402,5.0,20.0,,20.0,19.0,poutine,"[1.0, 0.10262456752023913, 0.1649476628800247, -0.05359422973591156, -0.03428610135711677, 0.04932657228291198]"
100,7028.0,b'Toy Terminal',779,0.13921464181406573,6.0,20.0,,20.0,19.0,oyster,"[0.9996137077306199, 0.10474334469736231, 0.18173875884830365, -0.05398174791116547, -0.036108342497341635, 0.08413669979818024, 0.009979205844149332]"
101,7028.0,b'Toy Terminal',664,0.171555193349728,7.0,20.0,,20.0,19.0,cocktail,"[0.9976704322844772, 0.11150996142636993, 0.21356962237634414, -0.054366321559613295, -0.04425035960566559, 0.11941545815665444, 0.018643359895656575, 1.0]"
102,7028.0,b'Toy Terminal',1189,0.2817327138160135,8.0,20.0,,20.0,19.0,cheesecake,"[0.49356767728605533, 0.10416697354092563, 1.0, 0.6519020639063604, 0.5031345354631016, 0.05079397259849938, 1.0, 1.0, -0.45744975031638724]"
103,7028.0,b'Toy Terminal',5142,-0.2307547597676523,9.0,20.0,,20.0,19.0,fruit,"[1.0, -0.3998926615257714, 0.31430188932598413, -0.28166775836032776, 0.2637365776884728, -0.14515721892819144, 1.0, 1.0, 0.9339074100070366, 1.0]"
106,7028.0,b'Toy Terminal',544,0.7273557158765405,10.0,20.0,,20.0,19.0,matcha,"[1.0, 0.17088006530437738, 1.0, 0.6001642383086536, -0.3770099766663527, 0.6778748532795422, 1.0, 1.0, 0.3923891007822511, 0.670065739961538, 0.6895451505148094]"
117,7028.0,b'Toy Terminal',2291,0.09298396473907533,11.0,20.0,,20.0,19.0,rib,"[1.0, -0.42958911345567974, -1.0, 1.0, -1.0, 0.6734963996021257, 0.9317986090331545, 1.0, 0.8095142190431175, 1.0, 0.14889197900600015, 0.5802338553299462]"
142,7028.0,b'Toy Terminal',368,1.5788815384009953,12.0,20.0,,20.0,19.0,window,"[1.0, 0.5162600203111076, 1.0, 0.3017021474237076, 0.15415921910803054, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8107940634224153, 0.47881997518546693, 1.0]"
148,7028.0,b'Toy Terminal',802,0.3567682853009889,13.0,20.0,,20.0,19.0,mall,"[1.0, 0.0923512194124263, -0.40330021086613144, 0.020978815567006315, 0.02035039373956704, 0.22277195389514826, 1.0, 1.0, 1.0, 1.0, -0.5649815659622075, -0.47129235430524385, 0.4601354674361029, -0.05301730580797248]"
